frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
604,00:20:238,,0.5251131057739258,0.6706188917160034,2.2930262844056415e-07,0.5859652757644653,0.5989111661911011,0.0053346166387200356,0.6193767189979553,0.5055827498435974,-0.0068068732507526875,0.6545764207839966,0.44929608702659607,-0.025333624333143234,0.6971386671066284,0.4149635434150696,-0.04468563571572304,0.5771732330322266,0.38062596321105957,-0.02184535376727581,0.5984652042388916,0.276498019695282,-0.05706556513905525,0.6431587934494019,0.30595067143440247,-0.08036098629236221,0.6759090423583984,0.35145869851112366,-0.09319114685058594,0.5579215884208679,0.3922535181045532,-0.045771513134241104,0.558836042881012,0.24680790305137634,-0.07609495520591736,0.6119263172149658,0.21902701258659363,-0.0953308567404747,0.6539825201034546,0.21781830489635468,-0.1083119586110115,0.5399360060691833,0.43083515763282776,-0.07081720232963562,0.5341639518737793,0.28926360607147217,-0.09943056106567383,0.5839231610298157,0.25501346588134766,-0.11395237594842911,0.6252570152282715,0.24864058196544647,-0.12292642891407013,0.528678297996521,0.4849471151828766,-0.09546269476413727,0.5209184288978577,0.38701263070106506,-0.12182582914829254,0.55439293384552,0.3448604345321655,-0.13403013348579407,0.5903758406639099,0.324933797121048,-0.14193157851696014
605,00:20:271,,0.5246888995170593,0.6724957823753357,2.413471236195619e-07,0.585382342338562,0.5990013480186462,0.004978827200829983,0.6184196472167969,0.504684329032898,-0.0077680256217718124,0.6536489725112915,0.4473903179168701,-0.026892799884080887,0.6966383457183838,0.41311198472976685,-0.04677112028002739,0.5753259658813477,0.3805004358291626,-0.02293628267943859,0.5958248376846313,0.2744747996330261,-0.05873649939894676,0.6412704586982727,0.303671658039093,-0.08226574957370758,0.6752808094024658,0.3484337329864502,-0.09518777579069138,0.5561111569404602,0.39310550689697266,-0.04667013883590698,0.5570918917655945,0.24780310690402985,-0.07749973237514496,0.6105153560638428,0.22025954723358154,-0.09644070267677307,0.6527822613716125,0.21981622278690338,-0.10913766920566559,0.538567066192627,0.4319997727870941,-0.07152041792869568,0.5327545404434204,0.2900049090385437,-0.10019063204526901,0.5823054313659668,0.257068395614624,-0.11372588574886322,0.6233572959899902,0.252440869808197,-0.12191454321146011,0.5279027223587036,0.4858902096748352,-0.09610698372125626,0.5202794671058655,0.3876149356365204,-0.12218231707811356,0.5539112687110901,0.34433311223983765,-0.13385172188282013,0.5899600386619568,0.32341617345809937,-0.14127925038337708
606,00:20:305,,0.5228303670883179,0.6722481846809387,2.2447366632150079e-07,0.5847542881965637,0.5985240936279297,0.005662709474563599,0.6181352734565735,0.5041369795799255,-0.007178444880992174,0.6532880067825317,0.4473695456981659,-0.026470156386494637,0.6962260603904724,0.4135129153728485,-0.04690311849117279,0.5750872492790222,0.3816967010498047,-0.024147257208824158,0.5958055853843689,0.2751118242740631,-0.060064125806093216,0.6411275267601013,0.3036721646785736,-0.08404849469661713,0.6750780344009399,0.34737879037857056,-0.09778786450624466,0.5556344389915466,0.3952788710594177,-0.048774342983961105,0.5564500093460083,0.24698644876480103,-0.08049088716506958,0.6097215414047241,0.22034767270088196,-0.10101226717233658,0.6523433923721313,0.2198188155889511,-0.11526834219694138,0.5377758741378784,0.4346466064453125,-0.0743069052696228,0.5328665971755981,0.29086482524871826,-0.10365556925535202,0.5832194685935974,0.25633081793785095,-0.11956685781478882,0.6252548098564148,0.24951978027820587,-0.130000039935112,0.5270611643791199,0.4887255132198334,-0.09934661537408829,0.5200798511505127,0.39074793457984924,-0.1262107491493225,0.5532830357551575,0.34552931785583496,-0.13981810212135315,0.5891140699386597,0.3216841220855713,-0.14934542775154114
607,00:20:338,,0.5215222835540771,0.6718906760215759,2.3057761211475736e-07,0.583776593208313,0.5991595983505249,0.0050501395016908646,0.617591142654419,0.5047343969345093,-0.007890664972364902,0.6528825759887695,0.44776293635368347,-0.02715424820780754,0.6951309442520142,0.4124112129211426,-0.04746204614639282,0.5743754506111145,0.3819148540496826,-0.024415334686636925,0.5944893956184387,0.27430135011672974,-0.06041708216071129,0.6401813626289368,0.3027390241622925,-0.08448110520839691,0.6743485927581787,0.3464335799217224,-0.09820403903722763,0.5550827383995056,0.3953520953655243,-0.048659149557352066,0.5558375120162964,0.24618074297904968,-0.08064808696508408,0.6098871231079102,0.22142308950424194,-0.10138309001922607,0.652621865272522,0.22324839234352112,-0.11554933339357376,0.5373099446296692,0.4343559145927429,-0.0738070085644722,0.532372236251831,0.2905399203300476,-0.10333307832479477,0.5831859111785889,0.25786861777305603,-0.1190987303853035,0.6249734163284302,0.2530587315559387,-0.12919040024280548,0.526459276676178,0.48827746510505676,-0.09851691871881485,0.5195580124855042,0.3902089595794678,-0.12545782327651978,0.5531709790229797,0.3457121253013611,-0.13894090056419373,0.5890300869941711,0.3228163421154022,-0.14817510545253754
608,00:20:372,,0.5216192007064819,0.6723174452781677,2.258198890103813e-07,0.583667516708374,0.6004414558410645,0.0048563252203166485,0.617337167263031,0.5057029724121094,-0.008201581425964832,0.6525548100471497,0.4482593536376953,-0.02749892696738243,0.6943479180335999,0.4120018184185028,-0.04783645272254944,0.5749526023864746,0.382782906293869,-0.025085056200623512,0.5942386388778687,0.27488142251968384,-0.06094451621174812,0.6401423811912537,0.3040868639945984,-0.08488036692142487,0.6746073365211487,0.3476262092590332,-0.09858576208353043,0.5559335947036743,0.3963218331336975,-0.04918622598052025,0.5559625029563904,0.24706709384918213,-0.08099609613418579,0.6102348566055298,0.22283831238746643,-0.10162204504013062,0.6532206535339355,0.2250804454088211,-0.11579198390245438,0.5381872653961182,0.43524038791656494,-0.07412523031234741,0.5324845910072327,0.29163557291030884,-0.1032487228512764,0.583408772945404,0.25896477699279785,-0.11871735751628876,0.6254243850708008,0.2542516589164734,-0.12871447205543518,0.5272631645202637,0.4890472888946533,-0.09866121411323547,0.5192877650260925,0.3902954161167145,-0.12503767013549805,0.5528408288955688,0.3452000916004181,-0.1381133794784546,0.5889648199081421,0.32208773493766785,-0.14713437855243683
609,00:20:405,,0.5223223567008972,0.6722890138626099,2.2517055242587958e-07,0.5843724012374878,0.6007232069969177,0.003783375723287463,0.6178469657897949,0.5058484673500061,-0.009501723572611809,0.6532617807388306,0.44850867986679077,-0.0286098625510931,0.6947237253189087,0.41275110840797424,-0.048662133514881134,0.5761974453926086,0.3826664686203003,-0.026373380795121193,0.5952343940734863,0.2752397060394287,-0.062077105045318604,0.6408067941665649,0.304992139339447,-0.0857958123087883,0.6748850345611572,0.34893545508384705,-0.0994330421090126,0.5568024516105652,0.39655953645706177,-0.049685705453157425,0.5565949082374573,0.24730724096298218,-0.0815194621682167,0.6106249094009399,0.22420035302639008,-0.10230395942926407,0.6535394191741943,0.22639895975589752,-0.11669057607650757,0.5387535691261292,0.43609705567359924,-0.07380488514900208,0.5325120687484741,0.29288965463638306,-0.10322112590074539,0.5832319259643555,0.2601962089538574,-0.11943206936120987,0.6251533031463623,0.2546612322330475,-0.12999671697616577,0.5274828672409058,0.4910076856613159,-0.0975005179643631,0.5190882086753845,0.3925199508666992,-0.12406735867261887,0.5523618459701538,0.34720760583877563,-0.13757957518100739,0.5882418155670166,0.32324159145355225,-0.1470373123884201
610,00:20:439,,0.5214359760284424,0.6724685430526733,2.0744353435020457e-07,0.5839393734931946,0.6020616292953491,0.004638281650841236,0.618080735206604,0.5068269968032837,-0.007758106105029583,0.653354287147522,0.4487067461013794,-0.026089191436767578,0.6943003535270691,0.41186901926994324,-0.045338645577430725,0.5777355432510376,0.3849903345108032,-0.025018200278282166,0.5961718559265137,0.2767532467842102,-0.05966357886791229,0.6412485837936401,0.30579373240470886,-0.08240946382284164,0.6745995879173279,0.3493053615093231,-0.09534220397472382,0.5583470463752747,0.39796990156173706,-0.04825471714138985,0.5577715635299683,0.24805156886577606,-0.07903480529785156,0.611560046672821,0.2249445915222168,-0.09880110621452332,0.6538822054862976,0.22729936242103577,-0.11243266612291336,0.5401557087898254,0.43636831641197205,-0.07221783697605133,0.5329381227493286,0.29188764095306396,-0.10083390772342682,0.5835762023925781,0.2602642774581909,-0.11612632125616074,0.6254039406776428,0.2557666301727295,-0.12602004408836365,0.5285583138465881,0.48984506726264954,-0.09571175277233124,0.5198052525520325,0.3907870352268219,-0.1219104528427124,0.5533856153488159,0.3471466600894928,-0.1349416822195053,0.589479923248291,0.3250724971294403,-0.14391623437404633
611,00:20:472,,0.5229955315589905,0.6702603101730347,2.2236724817048525e-07,0.5858179926872253,0.5991116762161255,0.004650932736694813,0.6189681887626648,0.5038837790489197,-0.008111846633255482,0.6537907719612122,0.44669830799102783,-0.026841918006539345,0.6950916051864624,0.41006195545196533,-0.04678918048739433,0.5774664878845215,0.38128921389579773,-0.025752251967787743,0.594596803188324,0.27378174662590027,-0.0607060082256794,0.6394134759902954,0.3012837767601013,-0.0845961645245552,0.6734645962715149,0.3420981764793396,-0.09891941398382187,0.5576092600822449,0.39578062295913696,-0.04952780529856682,0.5571119785308838,0.24636754393577576,-0.08148963004350662,0.6112400889396667,0.2248561531305313,-0.10321320593357086,0.6542078852653503,0.22693310678005219,-0.11851371824741364,0.5393040180206299,0.4355659484863281,-0.0738755539059639,0.5336267948150635,0.2934529781341553,-0.10366333276033401,0.5853028893470764,0.262577086687088,-0.12103661149740219,0.6278401613235474,0.2572462558746338,-0.13252761960029602,0.5280484557151794,0.49085521697998047,-0.09759294986724854,0.5209116339683533,0.39177078008651733,-0.12409444898366928,0.5544842481613159,0.34840524196624756,-0.13782159984111786,0.5902068018913269,0.3259736895561218,-0.14767490327358246
612,00:20:506,,0.520416796207428,0.671968936920166,1.9432879128089553e-07,0.5838555097579956,0.601004958152771,0.005534264724701643,0.6182273030281067,0.5056912899017334,-0.006625299341976643,0.6532187461853027,0.4477728009223938,-0.024895941838622093,0.6941320896148682,0.41046085953712463,-0.04409196972846985,0.5782590508460999,0.38537517189979553,-0.025159554556012154,0.5968526601791382,0.27714240550994873,-0.060015968978405,0.6418414115905762,0.3074430823326111,-0.0826476514339447,0.6744601726531982,0.35151559114456177,-0.09545262157917023,0.5590171217918396,0.39868825674057007,-0.0489613302052021,0.5589389204978943,0.24855899810791016,-0.0800618901848793,0.613071084022522,0.22602663934230804,-0.09980782866477966,0.655068039894104,0.22861804068088531,-0.11333302408456802,0.5409612059593201,0.43750035762786865,-0.0733952671289444,0.5345644950866699,0.2944071292877197,-0.10230729728937149,0.5860700011253357,0.2632937729358673,-0.11752601712942123,0.6282646656036377,0.25876957178115845,-0.12724533677101135,0.5295807123184204,0.49130651354789734,-0.09724418818950653,0.5211523771286011,0.39250463247299194,-0.12363774329423904,0.5549086332321167,0.3489363491535187,-0.1366572231054306,0.590903639793396,0.32692214846611023,-0.14556165039539337
613,00:20:539,,0.5224233269691467,0.6713593006134033,2.1646106063144543e-07,0.5850316882133484,0.5999378561973572,0.0055745611898601055,0.6179649233818054,0.5053021907806396,-0.006665159948170185,0.6523252725601196,0.4477037787437439,-0.02491045370697975,0.6920361518859863,0.4096987247467041,-0.04412781447172165,0.5775836110115051,0.38201799988746643,-0.025086894631385803,0.59598308801651,0.2751963138580322,-0.059250473976135254,0.640737771987915,0.30414119362831116,-0.08187270909547806,0.673478364944458,0.3470378518104553,-0.09503147751092911,0.5578740835189819,0.3961673676967621,-0.049011241644620895,0.5588257312774658,0.24621929228305817,-0.08066286146640778,0.613366961479187,0.22688938677310944,-0.10133443027734756,0.655390739440918,0.2333613485097885,-0.11539789289236069,0.539542019367218,0.4359906315803528,-0.07337981462478638,0.5347873568534851,0.294336199760437,-0.10279139131307602,0.5870897173881531,0.2644824683666229,-0.11921820789575577,0.629439651966095,0.26114165782928467,-0.12970924377441406,0.5279622673988342,0.4916769862174988,-0.09701582044363022,0.5215142369270325,0.3922145664691925,-0.12338032573461533,0.5555333495140076,0.34985020756721497,-0.13655264675617218,0.5912284255027771,0.3296925723552704,-0.1456129103899002
614,00:20:573,,0.5207234621047974,0.6726011037826538,1.845314727688674e-07,0.5835602879524231,0.6015943288803101,0.004994579125195742,0.6170757412910461,0.5054065585136414,-0.007091172505170107,0.6516770124435425,0.44703251123428345,-0.02505519986152649,0.6915140151977539,0.40936991572380066,-0.04384339973330498,0.5773636102676392,0.38452374935150146,-0.02557484619319439,0.5959511995315552,0.27834686636924744,-0.060362301766872406,0.6416313052177429,0.310757040977478,-0.08312162011861801,0.6743159294128418,0.35570695996284485,-0.0962609052658081,0.5579890608787537,0.3982546925544739,-0.04910953342914581,0.557414174079895,0.24732930958271027,-0.08077320456504822,0.6121816039085388,0.22891558706760406,-0.1009046733379364,0.6542022824287415,0.23441210389137268,-0.11463934928178787,0.5400010347366333,0.4375849664211273,-0.07325836271047592,0.5337961912155151,0.29340630769729614,-0.10257473587989807,0.5857554078102112,0.26463067531585693,-0.1181461438536644,0.6278460025787354,0.26114100217819214,-0.12811385095119476,0.5287434458732605,0.4922915995121002,-0.09685828536748886,0.5206578969955444,0.3951657712459564,-0.12386813759803772,0.5544009804725647,0.3514375388622284,-0.13768206536769867,0.5903022289276123,0.3279329240322113,-0.14724500477313995
615,00:20:606,,0.5196813344955444,0.6715779900550842,2.0870729144917277e-07,0.582315981388092,0.5999222993850708,0.0047958423383533955,0.6158625483512878,0.5040696263313293,-0.007440202869474888,0.650182843208313,0.4452815651893616,-0.025504807010293007,0.6889556050300598,0.406546413898468,-0.04435735568404198,0.5750582814216614,0.3832348585128784,-0.024381497874855995,0.5911440849304199,0.27432286739349365,-0.058683086186647415,0.6367623805999756,0.3040994703769684,-0.08167732506990433,0.6701579093933105,0.3460422158241272,-0.09504783898591995,0.5557866096496582,0.39757445454597473,-0.04753417149186134,0.556486189365387,0.2468043863773346,-0.07892606407403946,0.612227737903595,0.23079001903533936,-0.09893620014190674,0.654296875,0.23951224982738495,-0.11228668689727783,0.537855327129364,0.436641126871109,-0.07132301479578018,0.5333095192909241,0.2935776114463806,-0.10008081048727036,0.5860800743103027,0.26610055565834045,-0.11494296044111252,0.6281311511993408,0.26418495178222656,-0.12416248768568039,0.526425838470459,0.4913349747657776,-0.094619020819664,0.5196859836578369,0.39333635568618774,-0.12031778693199158,0.5541289448738098,0.3510609269142151,-0.13273338973522186,0.5898518562316895,0.32996469736099243,-0.1410958468914032
616,00:20:640,,0.5117133259773254,0.6718743443489075,1.8243558486119582e-07,0.5768898129463196,0.6008116006851196,0.005131269805133343,0.6122032403945923,0.5035389065742493,-0.006839660461992025,0.6468234658241272,0.44329118728637695,-0.02474096231162548,0.6842907667160034,0.40022698044776917,-0.04347776621580124,0.5711880922317505,0.38336485624313354,-0.023658258840441704,0.5876659154891968,0.27570033073425293,-0.05781190097332001,0.6333563327789307,0.30437174439430237,-0.08103083074092865,0.6660324931144714,0.3457092046737671,-0.0949288010597229,0.5521111488342285,0.39817363023757935,-0.04753308370709419,0.5536215901374817,0.24620570242404938,-0.08007229119539261,0.6096032857894897,0.23313945531845093,-0.10174240916967392,0.6512241959571838,0.24435387551784515,-0.11621858924627304,0.534447193145752,0.43715089559555054,-0.07199810445308685,0.5324430465698242,0.2958909869194031,-0.10160915553569794,0.586708128452301,0.26968076825141907,-0.11795418709516525,0.629343569278717,0.2671056389808655,-0.12831740081310272,0.5232166647911072,0.49223044514656067,-0.09587521106004715,0.5182448625564575,0.3953383266925812,-0.12239442765712738,0.5528766512870789,0.35229405760765076,-0.13612452149391174,0.5885428190231323,0.3286839723587036,-0.14570651948451996
617,00:20:673,,0.5082296133041382,0.6661273837089539,2.722137253385881e-07,0.5741037726402283,0.5952500104904175,0.0023595518432557583,0.6088742613792419,0.4978351891040802,-0.009738514199852943,0.6416125893592834,0.43725425004959106,-0.02784544602036476,0.6771440505981445,0.396590918302536,-0.0474417619407177,0.567175567150116,0.375066876411438,-0.01958121359348297,0.5716955661773682,0.2531372308731079,-0.05316389352083206,0.614547073841095,0.24506664276123047,-0.07825125008821487,0.6514437794685364,0.26034173369407654,-0.09484516829252243,0.5478923916816711,0.3927314877510071,-0.0424487441778183,0.5494203567504883,0.24249397218227386,-0.07831121236085892,0.6047327518463135,0.23464146256446838,-0.10323762148618698,0.6461953520774841,0.25127577781677246,-0.11905747652053833,0.5306610465049744,0.43225929141044617,-0.06630342453718185,0.5313303470611572,0.29810279607772827,-0.09808652102947235,0.5870948433876038,0.27883169054985046,-0.11593488603830338,0.6310514807701111,0.28170448541641235,-0.1265282928943634,0.5181246995925903,0.48705288767814636,-0.09000568091869354,0.5155439972877502,0.3945045471191406,-0.11710749566555023,0.5509161353111267,0.35540568828582764,-0.13172169029712677,0.5863506197929382,0.3355124592781067,-0.14170408248901367
618,00:20:707,,0.4996134042739868,0.6630374193191528,3.072633205647435e-07,0.5679290294647217,0.5871331095695496,0.0028595479670912027,0.6027931571006775,0.49349164962768555,-0.008828496560454369,0.6345254182815552,0.4354029595851898,-0.026714419946074486,0.6669989824295044,0.3899826407432556,-0.0462794192135334,0.5574438571929932,0.37053272128105164,-0.018989890813827515,0.558408260345459,0.24831001460552216,-0.05312845855951309,0.6010070443153381,0.22945000231266022,-0.07881782948970795,0.6402902603149414,0.2340153008699417,-0.09573075920343399,0.537979245185852,0.3898012638092041,-0.04184894636273384,0.5390219688415527,0.2455006241798401,-0.07878412306308746,0.5949519872665405,0.23707959055900574,-0.10384029150009155,0.6383492350578308,0.25114670395851135,-0.11940614134073257,0.5214906334877014,0.4302801489830017,-0.06566966325044632,0.5239143967628479,0.30326732993125916,-0.09845442324876785,0.5802065134048462,0.2862415313720703,-0.11543183773756027,0.6251040101051331,0.28989091515541077,-0.12465514987707138,0.5099722743034363,0.4870759844779968,-0.08931585401296616,0.5100899338722229,0.39410558342933655,-0.11605777591466904,0.5458090901374817,0.35798314213752747,-0.12895610928535461,0.5811122059822083,0.3427823781967163,-0.13710373640060425
619,00:20:740,,0.4904719293117523,0.6560524106025696,2.8476895863605023e-07,0.5588288307189941,0.5817402601242065,0.0042013609781861305,0.5937230587005615,0.48652783036231995,-0.007055693306028843,0.6233587265014648,0.4284289479255676,-0.02493944950401783,0.6530797481536865,0.3842526078224182,-0.044958457350730896,0.5454368591308594,0.3667730689048767,-0.02219550870358944,0.5456616282463074,0.238474041223526,-0.05804767459630966,0.5892253518104553,0.22434142231941223,-0.08473367244005203,0.6277378797531128,0.23765739798545837,-0.10199187695980072,0.5264734625816345,0.3887294828891754,-0.04613172262907028,0.5289265513420105,0.24270986020565033,-0.08449573069810867,0.585261344909668,0.2417459934949875,-0.11106117069721222,0.626289963722229,0.2614344358444214,-0.12783759832382202,0.5108799338340759,0.43049412965774536,-0.07063767313957214,0.5140200853347778,0.30327534675598145,-0.10421773791313171,0.5722339153289795,0.2926400303840637,-0.12239880859851837,0.6160104274749756,0.3024164140224457,-0.1326088309288025,0.5004025101661682,0.48857763409614563,-0.09467563778162003,0.5015568137168884,0.3956288993358612,-0.12182827293872833,0.5387736558914185,0.3648684024810791,-0.1352045238018036,0.5735878944396973,0.35591137409210205,-0.143966943025589
620,00:20:774,,0.48416468501091003,0.6529240608215332,2.4216336669269367e-07,0.5500288009643555,0.5803139209747314,0.0024511544033885,0.5846138000488281,0.48332181572914124,-0.008472773246467113,0.6132500767707825,0.42213770747184753,-0.02573625184595585,0.6393294930458069,0.38086533546447754,-0.04464654624462128,0.5379274487495422,0.36419278383255005,-0.021307706832885742,0.5388487577438354,0.23890741169452667,-0.056576818227767944,0.582804799079895,0.23723866045475006,-0.08275973796844482,0.618902862071991,0.26022034883499146,-0.09913141280412674,0.5166764259338379,0.38498011231422424,-0.0434701070189476,0.5180686712265015,0.24098068475723267,-0.08030196279287338,0.5747167468070984,0.25064241886138916,-0.10523625463247299,0.6134000420570374,0.2780205011367798,-0.12040193378925323,0.49962642788887024,0.42585524916648865,-0.06636568158864975,0.5015378594398499,0.30315062403678894,-0.09866703301668167,0.5605742931365967,0.30325430631637573,-0.1146525964140892,0.6028813123703003,0.3203349709510803,-0.12282960116863251,0.48842164874076843,0.48370566964149475,-0.08910629153251648,0.49099546670913696,0.3952966034412384,-0.11477404087781906,0.5298044681549072,0.3776279389858246,-0.12584632635116577,0.5639384388923645,0.37960338592529297,-0.13252313435077667
621,00:20:807,,0.4773748517036438,0.6502671837806702,2.0310481829710625e-07,0.540835440158844,0.5760530233383179,0.0015834997175261378,0.5742391347885132,0.47959017753601074,-0.007889765314757824,0.6020870804786682,0.41737857460975647,-0.023355083540081978,0.6279142498970032,0.3754352331161499,-0.04021903872489929,0.528780460357666,0.3596208691596985,-0.015544797293841839,0.5286908745765686,0.24136848747730255,-0.04869958758354187,0.5707947611808777,0.2430548071861267,-0.07377925515174866,0.606317400932312,0.2681782841682434,-0.08911513537168503,0.5073623061180115,0.3796561062335968,-0.0355960913002491,0.5075769424438477,0.24122211337089539,-0.06945393979549408,0.562090277671814,0.2538946866989136,-0.09226333349943161,0.6003267168998718,0.2839946150779724,-0.10555197298526764,0.48987361788749695,0.41903775930404663,-0.05680422484874725,0.4902042746543884,0.30201971530914307,-0.08711563050746918,0.5477122664451599,0.30708417296409607,-0.10092992335557938,0.589489758014679,0.3274611830711365,-0.10717704892158508,0.47801148891448975,0.4749499261379242,-0.07809682935476303,0.4799366593360901,0.3892383277416229,-0.10225429385900497,0.5183685421943665,0.3812582790851593,-0.11100301146507263,0.5521240830421448,0.39212676882743835,-0.11539380252361298
622,00:20:841,,0.4706031084060669,0.6428862810134888,1.7322261669505679e-07,0.5330561399459839,0.569034218788147,0.0018199693877249956,0.5646724104881287,0.47379928827285767,-0.006884517148137093,0.5907308459281921,0.41364678740501404,-0.021577544510364532,0.6165552139282227,0.3708157539367676,-0.03731010854244232,0.5189827680587769,0.3509701192378998,-0.011170953512191772,0.5173556208610535,0.2380482703447342,-0.043224673718214035,0.5593352317810059,0.24660436809062958,-0.0679328665137291,0.5930587649345398,0.2767852544784546,-0.08276557922363281,0.4972754120826721,0.3710804581642151,-0.03030206635594368,0.4969446659088135,0.23816345632076263,-0.06296370923519135,0.5511377453804016,0.2576999068260193,-0.08517956733703613,0.58686363697052,0.2933407127857208,-0.09758907556533813,0.4797426462173462,0.4106471538543701,-0.05078575015068054,0.47965872287750244,0.29806947708129883,-0.08015177398920059,0.5369883179664612,0.30853232741355896,-0.09273482859134674,0.5764247179031372,0.3336595892906189,-0.09760977327823639,0.467806339263916,0.4667527973651886,-0.0713421180844307,0.4720057547092438,0.38652628660202026,-0.0947890430688858,0.5111475586891174,0.3811084032058716,-0.1026560589671135,0.543811559677124,0.3923604488372803,-0.10593782365322113
623,00:20:874,,0.4657343029975891,0.63642418384552,1.5069359449171316e-07,0.5243929028511047,0.562832236289978,0.002127573359757662,0.554671585559845,0.4682063162326813,-0.007364195305854082,0.5804458856582642,0.40960249304771423,-0.022939199581742287,0.6059811115264893,0.36536747217178345,-0.039327915757894516,0.5084778666496277,0.34585636854171753,-0.011232296004891396,0.5053253173828125,0.23333656787872314,-0.04274377226829529,0.5478618741035461,0.2458025962114334,-0.0671791136264801,0.5801268219947815,0.27788758277893066,-0.08167503774166107,0.4875370264053345,0.3673633933067322,-0.030304819345474243,0.48650678992271423,0.23771987855434418,-0.06267095357179642,0.5416829586029053,0.26093897223472595,-0.08449988067150116,0.5750725865364075,0.29971247911453247,-0.09643338620662689,0.4705791473388672,0.40658441185951233,-0.050573546439409256,0.46997442841529846,0.2945694327354431,-0.07904397696256638,0.5271563529968262,0.30913373827934265,-0.0904870554804802,0.5632462501525879,0.3380086421966553,-0.09448090195655823,0.45920678973197937,0.4611797630786896,-0.07086370885372162,0.46358752250671387,0.3808830678462982,-0.09306617081165314,0.5024908185005188,0.37840500473976135,-0.09947532415390015,0.5323724746704102,0.393044650554657,-0.10159645974636078
624,00:20:908,,0.46327996253967285,0.628718912601471,1.2227607726345013e-07,0.5191899538040161,0.5552133917808533,0.0025811921805143356,0.5477820634841919,0.4612430930137634,-0.006025590933859348,0.5715590715408325,0.40278011560440063,-0.020685961470007896,0.597440242767334,0.35508421063423157,-0.03559981659054756,0.5010986924171448,0.3380891978740692,-0.007109590340405703,0.49705880880355835,0.22901375591754913,-0.03729195520281792,0.538043200969696,0.24407050013542175,-0.060808151960372925,0.5682122111320496,0.27886390686035156,-0.0742744728922844,0.4799586832523346,0.3573329448699951,-0.025077836588025093,0.4783807098865509,0.23186095058918,-0.05519073083996773,0.5315113663673401,0.25584596395492554,-0.075188547372818,0.5627532601356506,0.2969801425933838,-0.08555436879396439,0.4628083109855652,0.3947497010231018,-0.04444015026092529,0.46254757046699524,0.28655439615249634,-0.07154976576566696,0.5179300904273987,0.303719162940979,-0.08104553073644638,0.5519484281539917,0.33556926250457764,-0.08331373333930969,0.45165568590164185,0.44875872135162354,-0.06379789113998413,0.4588569104671478,0.3756803274154663,-0.08541211485862732,0.4984976053237915,0.3756456971168518,-0.09075600653886795,0.5279812216758728,0.391961932182312,-0.09151230752468109
625,00:20:941,,0.4614446461200714,0.6172417998313904,1.1670876176594902e-07,0.5147455930709839,0.5483876466751099,0.0017663526814430952,0.5416584610939026,0.4543538987636566,-0.007013376802206039,0.5633670687675476,0.3950023353099823,-0.021598150953650475,0.5885326266288757,0.3473722040653229,-0.0362539142370224,0.49515092372894287,0.3312819302082062,-0.0083652688190341,0.49003684520721436,0.2239338904619217,-0.03809286653995514,0.5313883423805237,0.23922483623027802,-0.06056096404790878,0.5608811378479004,0.27431440353393555,-0.07323648035526276,0.47427666187286377,0.349947988986969,-0.02600591443479061,0.4702669680118561,0.2214985191822052,-0.056145597249269485,0.5246968269348145,0.24545976519584656,-0.07552455365657806,0.5556409955024719,0.2888883352279663,-0.08507220447063446,0.4573550820350647,0.38693228363990784,-0.044976215809583664,0.45601698756217957,0.2774273455142975,-0.07260623574256897,0.5125942826271057,0.295346200466156,-0.08134134113788605,0.5457332134246826,0.32906395196914673,-0.08265585452318192,0.446217805147171,0.4401029944419861,-0.06390593945980072,0.45388880372047424,0.36668911576271057,-0.08614135533571243,0.4943821430206299,0.3673281967639923,-0.0910465270280838,0.5229840278625488,0.38578924536705017,-0.09116480499505997
626,00:20:975,,0.4596046209335327,0.6043937802314758,9.902064590505688e-08,0.5107523202896118,0.5375167727470398,0.0007698847912251949,0.5378715991973877,0.4419601261615753,-0.008487937971949577,0.5600614547729492,0.38272029161453247,-0.02319343201816082,0.5839951634407043,0.33610430359840393,-0.03769376128911972,0.488849401473999,0.32412219047546387,-0.010885435156524181,0.48504239320755005,0.2154383659362793,-0.04093070700764656,0.5271625518798828,0.23423196375370026,-0.06273170560598373,0.5537698268890381,0.27287623286247253,-0.074527807533741,0.46838220953941345,0.3433661162853241,-0.028204480186104774,0.46509405970573425,0.21323640644550323,-0.058997683227062225,0.5198687314987183,0.24012668430805206,-0.07796209305524826,0.5479251742362976,0.2866641879081726,-0.08671875298023224,0.45188647508621216,0.3803196847438812,-0.04684606194496155,0.4507027864456177,0.2684653401374817,-0.07515298575162888,0.5078709721565247,0.28651660680770874,-0.08336883783340454,0.5393098592758179,0.32137638330459595,-0.083956278860569,0.44097641110420227,0.4326028823852539,-0.065394327044487,0.450088232755661,0.35694265365600586,-0.08871452510356903,0.49138495326042175,0.36047887802124023,-0.09337273985147476,0.5183650255203247,0.3830558955669403,-0.09296112507581711
