frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
57,00:01:900,,0.363586962223053,0.45341622829437256,-1.1985308390194405e-07,0.40131497383117676,0.44817042350769043,-0.02559434436261654,0.43267807364463806,0.44079822301864624,-0.046751122921705246,0.4469943940639496,0.4364485740661621,-0.06580512970685959,0.4332278370857239,0.4348157048225403,-0.0826578289270401,0.4189454913139343,0.2750093936920166,-0.0350092314183712,0.43546316027641296,0.3338089883327484,-0.06376630812883377,0.4342249035835266,0.39154481887817383,-0.08139129728078842,0.4290911853313446,0.4048517644405365,-0.09131666272878647,0.3847796618938446,0.2754175066947937,-0.035935524851083755,0.4035899043083191,0.3457488417625427,-0.06084651127457619,0.407522976398468,0.40788012742996216,-0.06901586055755615,0.4060536324977875,0.4134189784526825,-0.07304403930902481,0.35291069746017456,0.2984689772129059,-0.03962966054677963,0.3722575604915619,0.3688774108886719,-0.06144841015338898,0.3818771541118622,0.42052844166755676,-0.060196924954652786,0.3835992217063904,0.42247965931892395,-0.05681674927473068,0.32674676179885864,0.3320174813270569,-0.045945603400468826,0.34246838092803955,0.3802889585494995,-0.057032354176044464,0.35598403215408325,0.4174026846885681,-0.05335613712668419,0.362591415643692,0.4216824173927307,-0.04903173819184303
58,00:01:933,,0.36412569880485535,0.46088796854019165,-1.1877556715944593e-07,0.40337106585502625,0.4520784616470337,-0.024377409368753433,0.4353242814540863,0.4413219690322876,-0.046199981123209,0.44718408584594727,0.4262113571166992,-0.06606318801641464,0.42672282457351685,0.42051422595977783,-0.08354982733726501,0.422237753868103,0.2706638276576996,-0.03403981775045395,0.43798282742500305,0.33416327834129333,-0.0614488460123539,0.43536803126335144,0.3891521394252777,-0.07872752845287323,0.4290383458137512,0.3962593674659729,-0.08914220333099365,0.3871549963951111,0.27099594473838806,-0.035507336258888245,0.4074770212173462,0.35251450538635254,-0.057934246957302094,0.4105634391307831,0.4121277928352356,-0.06491149216890335,0.40884989500045776,0.4108102321624756,-0.06898017972707748,0.3556020259857178,0.2957063317298889,-0.03959832713007927,0.3792380690574646,0.3772072196006775,-0.05865735933184624,0.3871200978755951,0.4231746792793274,-0.056639112532138824,0.38656896352767944,0.41848599910736084,-0.05393120273947716,0.3299620747566223,0.33128440380096436,-0.046409349888563156,0.350281685590744,0.38940760493278503,-0.05593118816614151,0.36324343085289,0.42187902331352234,-0.05256340280175209,0.368577241897583,0.42038023471832275,-0.049028459936380386
59,00:01:966,,0.3660227358341217,0.46058541536331177,-9.469325590316657e-08,0.4060256779193878,0.45161113142967224,-0.025362862274050713,0.43843308091163635,0.43921127915382385,-0.0477299727499485,0.44772323966026306,0.42098355293273926,-0.06773809343576431,0.42467519640922546,0.41569244861602783,-0.0850791335105896,0.42333102226257324,0.26946428418159485,-0.034856099635362625,0.4388218820095062,0.3352130949497223,-0.06207769736647606,0.43638262152671814,0.38795220851898193,-0.07868323475122452,0.4300651550292969,0.39055368304252625,-0.08876723796129227,0.3882966935634613,0.27013957500457764,-0.03588096797466278,0.4083731174468994,0.3545508086681366,-0.05780380591750145,0.4116820991039276,0.41112878918647766,-0.06364468485116959,0.40982529520988464,0.4015335738658905,-0.06695140898227692,0.3574315309524536,0.2951236963272095,-0.03962444141507149,0.38108009099960327,0.3801664113998413,-0.05823371559381485,0.3890027701854706,0.42217782139778137,-0.05500710755586624,0.3874775767326355,0.4105243682861328,-0.051696110516786575,0.332051545381546,0.3307540714740753,-0.04625267907977104,0.35311517119407654,0.39457374811172485,-0.05638958886265755,0.3654070496559143,0.42395883798599243,-0.05318190157413483,0.36885955929756165,0.41716238856315613,-0.04958673194050789
60,00:02:000,,0.36632490158081055,0.458224892616272,-9.003419876307817e-08,0.40730762481689453,0.4492134153842926,-0.025122584775090218,0.44028183817863464,0.43586406111717224,-0.04736912250518799,0.44869670271873474,0.416903018951416,-0.06714939326047897,0.4242958128452301,0.4126737117767334,-0.08418668806552887,0.4243627190589905,0.2678822875022888,-0.035089317709207535,0.44011348485946655,0.33675500750541687,-0.061947889626026154,0.43756937980651855,0.387369841337204,-0.07803405821323395,0.4305092990398407,0.3865412771701813,-0.08794335275888443,0.3892076909542084,0.26963311433792114,-0.03631254658102989,0.4095751941204071,0.35666438937187195,-0.057859405875205994,0.4129257798194885,0.41003769636154175,-0.06312120705842972,0.4107827842235565,0.3965221643447876,-0.06613902747631073,0.35854583978652954,0.29602354764938354,-0.040176816284656525,0.3827270567417145,0.38391220569610596,-0.058345548808574677,0.3903050124645233,0.42239996790885925,-0.05422556772828102,0.38794922828674316,0.4069841504096985,-0.05044214427471161,0.33348190784454346,0.3324967324733734,-0.04696553200483322,0.355292409658432,0.39982637763023376,-0.05731101334095001,0.3669639825820923,0.42673438787460327,-0.05397652089595795,0.3692150413990021,0.4168575406074524,-0.050202153623104095
61,00:02:033,,0.36657577753067017,0.4541366398334503,-1.0088623980664124e-07,0.4077179729938507,0.4450075030326843,-0.022489549592137337,0.44061824679374695,0.4332633912563324,-0.04353457689285278,0.4493717551231384,0.41602686047554016,-0.06257112324237823,0.42470669746398926,0.4128749370574951,-0.07891331613063812,0.42557209730148315,0.26691585779190063,-0.033423569053411484,0.4410669207572937,0.3388224244117737,-0.05911288037896156,0.43783843517303467,0.3857190012931824,-0.07440295070409775,0.4303871691226959,0.38182371854782104,-0.08402786403894424,0.39107635617256165,0.26986879110336304,-0.03557900711894035,0.4117848873138428,0.36139175295829773,-0.05575457960367203,0.4141399562358856,0.40885016322135925,-0.060273028910160065,0.4115424156188965,0.392627477645874,-0.06325121223926544,0.3608931303024292,0.2971208691596985,-0.04012231156229973,0.38541775941848755,0.3884410560131073,-0.056743327528238297,0.3919430077075958,0.4217655062675476,-0.05197587236762047,0.38886943459510803,0.40348106622695923,-0.0481937900185585,0.33629849553108215,0.33463332056999207,-0.04748256877064705,0.35846394300460815,0.4052521586418152,-0.057383839040994644,0.3690590262413025,0.42772483825683594,-0.05433809384703636,0.37042832374572754,0.41432681679725647,-0.05091610923409462
62,00:02:066,,0.3671635091304779,0.4546045958995819,-8.411237928385162e-08,0.4074849486351013,0.4459649324417114,-0.023091990500688553,0.4400108754634857,0.4345657229423523,-0.04435962811112404,0.448760062456131,0.4167240560054779,-0.0635288655757904,0.4252678453922272,0.41110366582870483,-0.07992736995220184,0.4258047044277191,0.2671608328819275,-0.032868266105651855,0.4408435821533203,0.3372165560722351,-0.05928858742117882,0.43797069787979126,0.3859102129936218,-0.07547757774591446,0.43132710456848145,0.3852810263633728,-0.08547350019216537,0.3912825882434845,0.2685442268848419,-0.03469764441251755,0.4112219512462616,0.3597017526626587,-0.05601310357451439,0.4138626456260681,0.4088183045387268,-0.06151014193892479,0.41195446252822876,0.3961564600467682,-0.06465630978345871,0.36073189973831177,0.2949557602405548,-0.03908305987715721,0.3850169777870178,0.3873193860054016,-0.05685342848300934,0.39211609959602356,0.42142802476882935,-0.052964452654123306,0.39016810059547424,0.404860258102417,-0.04926736652851105,0.33596915006637573,0.33278998732566833,-0.046237505972385406,0.35817933082580566,0.40537020564079285,-0.05694521591067314,0.3691214919090271,0.4287484288215637,-0.05445217341184616,0.37134280800819397,0.41609907150268555,-0.051065441220998764
63,00:02:100,,0.36829397082328796,0.45339062809944153,-1.0139088146843278e-07,0.4090130925178528,0.4442098140716553,-0.02131163887679577,0.4419429302215576,0.4321579933166504,-0.041417475789785385,0.4500170350074768,0.4153590798377991,-0.059673480689525604,0.42553913593292236,0.4116731882095337,-0.07518135756254196,0.42662152647972107,0.2673969268798828,-0.031398434191942215,0.4419586658477783,0.34134650230407715,-0.05733612924814224,0.4388258457183838,0.388057678937912,-0.073761947453022,0.431561678647995,0.3841940760612488,-0.0843309685587883,0.3921516239643097,0.2690776288509369,-0.03412146866321564,0.4123820960521698,0.3640439212322235,-0.05492082238197327,0.41518527269363403,0.4088190793991089,-0.06083621084690094,0.4128762483596802,0.39472225308418274,-0.06477618962526321,0.361952543258667,0.2964196503162384,-0.03923891857266426,0.3863779902458191,0.39195573329925537,-0.05611205846071243,0.393261194229126,0.42295926809310913,-0.05219095200300217,0.39069998264312744,0.40436071157455444,-0.04894271120429039,0.3379635512828827,0.33546870946884155,-0.047108232975006104,0.3602452576160431,0.41047537326812744,-0.05757966265082359,0.37024256587028503,0.4309152066707611,-0.05542576685547829,0.37124985456466675,0.4155482053756714,-0.05256393551826477
64,00:02:133,,0.36997348070144653,0.4504762291908264,-9.250378241176804e-08,0.41005420684814453,0.4407831132411957,-0.02064688876271248,0.4427762031555176,0.42886805534362793,-0.040255606174468994,0.4500715732574463,0.4150775074958801,-0.058106373995542526,0.42652520537376404,0.4148470461368561,-0.07331353425979614,0.4275469183921814,0.26714766025543213,-0.030928317457437515,0.4423520267009735,0.3437953293323517,-0.05618394911289215,0.4389342665672302,0.3886289596557617,-0.07203036546707153,0.4317241907119751,0.3823147118091583,-0.08239088952541351,0.39325377345085144,0.26917168498039246,-0.03387966379523277,0.41355693340301514,0.3663713037967682,-0.05417969077825546,0.41566216945648193,0.40991464257240295,-0.05965110659599304,0.4129102826118469,0.3941817879676819,-0.06327737122774124,0.3634243607521057,0.29721686244010925,-0.03912261128425598,0.387780100107193,0.39456579089164734,-0.055995356291532516,0.39427196979522705,0.42454805970191956,-0.051887307316064835,0.3916838765144348,0.40463805198669434,-0.04836735129356384,0.33974170684814453,0.33668839931488037,-0.04702242463827133,0.3619653880596161,0.41267579793930054,-0.0577855184674263,0.37221336364746094,0.43221813440322876,-0.055614180862903595,0.3735644817352295,0.41574597358703613,-0.05262750759720802
65,00:02:166,,0.37035080790519714,0.4502844214439392,-9.726885252803186e-08,0.40997079014778137,0.43915247917175293,-0.019572384655475616,0.4416056275367737,0.4279378652572632,-0.038913995027542114,0.4498846232891083,0.41606879234313965,-0.05682245269417763,0.42788416147232056,0.4153553545475006,-0.0720948651432991,0.42804446816444397,0.2683277726173401,-0.029663415625691414,0.44324246048927307,0.34435126185417175,-0.054807137697935104,0.4398537278175354,0.38868623971939087,-0.07028819620609283,0.43225184082984924,0.38323697447776794,-0.0803048238158226,0.39406871795654297,0.26957786083221436,-0.03303598240017891,0.41451919078826904,0.36706113815307617,-0.052742332220077515,0.41558074951171875,0.41033583879470825,-0.05747878551483154,0.41249045729637146,0.39249807596206665,-0.060545600950717926,0.3645777106285095,0.2973860204219818,-0.038688093423843384,0.38898786902427673,0.3952740430831909,-0.05526266619563103,0.39421334862709045,0.42439067363739014,-0.05012758821249008,0.3909657895565033,0.40260565280914307,-0.045838773250579834,0.3409409523010254,0.3369412124156952,-0.046977441757917404,0.3626428246498108,0.41289031505584717,-0.058030784130096436,0.37135201692581177,0.43145960569381714,-0.05536588281393051,0.37133362889289856,0.41364943981170654,-0.051775313913822174
66,00:02:200,,0.37266042828559875,0.45115888118743896,-9.592539385039345e-08,0.41132402420043945,0.43962687253952026,-0.02001337520778179,0.4425261914730072,0.42779281735420227,-0.03949126973748207,0.45072072744369507,0.41790157556533813,-0.05742095038294792,0.4284094572067261,0.4192593991756439,-0.07266238331794739,0.4299277365207672,0.27067965269088745,-0.030911199748516083,0.44423791766166687,0.34945034980773926,-0.05657951533794403,0.4397159516811371,0.3921818733215332,-0.07255013287067413,0.4319196939468384,0.38311105966567993,-0.08316311240196228,0.39553365111351013,0.2726788818836212,-0.03426067531108856,0.4153858423233032,0.3725217580795288,-0.05453656613826752,0.41589993238449097,0.4130897521972656,-0.059198711067438126,0.4128187298774719,0.3928469717502594,-0.06241084635257721,0.3659549355506897,0.30134618282318115,-0.03997582569718361,0.3903570771217346,0.4000979959964752,-0.056833382695913315,0.3952697515487671,0.42672979831695557,-0.05125945806503296,0.392108291387558,0.40289419889450073,-0.04683401808142662,0.3427611291408539,0.3417859375476837,-0.04845508933067322,0.3644963502883911,0.4187559485435486,-0.060185521841049194,0.37256085872650146,0.43530941009521484,-0.057979609817266464,0.3721545934677124,0.41548457741737366,-0.054802339524030685
67,00:02:233,,0.3735840320587158,0.44901031255722046,-8.820948949050944e-08,0.4116368293762207,0.43820008635520935,-0.020440395921468735,0.442330926656723,0.4281436800956726,-0.040475573390722275,0.45143163204193115,0.4194510281085968,-0.05903857201337814,0.43009036779403687,0.4210885763168335,-0.07511188834905624,0.4303606152534485,0.27233436703681946,-0.031975388526916504,0.4448532462120056,0.3513091802597046,-0.05825749784708023,0.4405727982521057,0.39322659373283386,-0.07446033507585526,0.4328223466873169,0.38409924507141113,-0.08509089052677155,0.3960942029953003,0.27538058161735535,-0.035269029438495636,0.4160548746585846,0.3745900094509125,-0.056181564927101135,0.4162372648715973,0.4159596562385559,-0.06090864911675453,0.41292503476142883,0.39617061614990234,-0.06408444792032242,0.3666558861732483,0.3041013479232788,-0.04096631705760956,0.39045479893684387,0.40032047033309937,-0.058588188141584396,0.39494460821151733,0.42802339792251587,-0.05326009914278984,0.3916630744934082,0.40526697039604187,-0.04889095574617386,0.343428373336792,0.3441118001937866,-0.04940392076969147,0.36476564407348633,0.4189850687980652,-0.06149554252624512,0.3719260096549988,0.4363224506378174,-0.05934559181332588,0.37088215351104736,0.41757330298423767,-0.05621751770377159
68,00:02:266,,0.37171173095703125,0.44808438420295715,-8.666163608950228e-08,0.40991708636283875,0.43699005246162415,-0.019993294030427933,0.44028690457344055,0.42827773094177246,-0.03988778963685036,0.4511697292327881,0.42327743768692017,-0.05854017287492752,0.4324713349342346,0.4247497618198395,-0.07473832368850708,0.4315224289894104,0.27525728940963745,-0.031146802008152008,0.444730669260025,0.35341379046440125,-0.05729517713189125,0.4404947757720947,0.3932855725288391,-0.07331757992506027,0.43322426080703735,0.3844333291053772,-0.08372295647859573,0.39769086241722107,0.2784045338630676,-0.03454010188579559,0.4163378179073334,0.37750619649887085,-0.05511373281478882,0.4157928228378296,0.41742420196533203,-0.059664689004421234,0.4124511182308197,0.3969970643520355,-0.06272180378437042,0.3680870234966278,0.30652958154678345,-0.040394365787506104,0.390980988740921,0.4028049111366272,-0.057818491011857986,0.3940833508968353,0.42882829904556274,-0.052397411316633224,0.3901475667953491,0.40471673011779785,-0.04794654622673988,0.34423086047172546,0.34560656547546387,-0.049009427428245544,0.3651447892189026,0.4204530119895935,-0.06126546114683151,0.37137338519096375,0.4367392063140869,-0.05920473113656044,0.3697178363800049,0.41715511679649353,-0.056052472442388535
69,00:02:300,,0.3732542395591736,0.4471236765384674,-6.502942540009826e-08,0.412110298871994,0.4357719123363495,-0.018757620826363564,0.44287556409835815,0.42653733491897583,-0.03752325847744942,0.4516849219799042,0.42400801181793213,-0.055052801966667175,0.4314920902252197,0.42891985177993774,-0.07037828862667084,0.43192964792251587,0.27638691663742065,-0.03133289888501167,0.44435200095176697,0.3606112003326416,-0.05715980753302574,0.44102853536605835,0.3985619843006134,-0.07391165941953659,0.4346141219139099,0.38689079880714417,-0.08509763330221176,0.3978205919265747,0.2808080017566681,-0.03502514585852623,0.41650229692459106,0.3852745592594147,-0.055153507739305496,0.41652873158454895,0.41977155208587646,-0.06053448095917702,0.41320526599884033,0.3978571593761444,-0.06472498178482056,0.36848583817481995,0.3099927306175232,-0.04086391627788544,0.39165839552879333,0.4097314476966858,-0.057732656598091125,0.39525938034057617,0.4314413070678711,-0.052967619150877,0.39175283908843994,0.40543174743652344,-0.04923562705516815,0.3452061116695404,0.3496352434158325,-0.04935409501194954,0.36721283197402954,0.42601636052131653,-0.061507079750299454,0.37389880418777466,0.43893080949783325,-0.05975625663995743,0.3725588917732239,0.4181254506111145,-0.0570063479244709
70,00:02:333,,0.3755965232849121,0.44393715262413025,-4.8360053739315845e-08,0.4173191487789154,0.430530309677124,-0.01744849793612957,0.44846007227897644,0.42080530524253845,-0.03459670767188072,0.4533497095108032,0.42394378781318665,-0.05029269680380821,0.4324357807636261,0.43409109115600586,-0.0640820860862732,0.43292319774627686,0.27961745858192444,-0.03191450610756874,0.44467583298683167,0.3647691309452057,-0.05664071813225746,0.4440644681453705,0.3995820879936218,-0.0731087476015091,0.4389747679233551,0.3873156011104584,-0.08422636240720749,0.39885157346725464,0.2852371037006378,-0.03520580753684044,0.41743725538253784,0.3940926790237427,-0.05374348163604736,0.419717937707901,0.4222468435764313,-0.05921301618218422,0.41659024357795715,0.3986510634422302,-0.06404701620340347,0.37006595730781555,0.31542640924453735,-0.04024871438741684,0.39433205127716064,0.4200704097747803,-0.05507049337029457,0.3994191288948059,0.4349058270454407,-0.0504206046462059,0.39628586173057556,0.40540629625320435,-0.047231610864400864,0.34758758544921875,0.35583096742630005,-0.04787915572524071,0.37081974744796753,0.4350392818450928,-0.059261709451675415,0.3784572184085846,0.44310227036476135,-0.0578022375702858,0.37730932235717773,0.41972634196281433,-0.05545366182923317
71,00:02:366,,0.37627872824668884,0.4416290521621704,-3.1228825747575684e-08,0.41708627343177795,0.4291781187057495,-0.018615707755088806,0.4468686878681183,0.4213469922542572,-0.03694958984851837,0.4521820843219757,0.4271010160446167,-0.05356871336698532,0.4335937201976776,0.43551284074783325,-0.0682041123509407,0.4348524212837219,0.28029197454452515,-0.034510333091020584,0.44427719712257385,0.36777833104133606,-0.060013119131326675,0.4435728192329407,0.4012923538684845,-0.07626450806856155,0.4393755793571472,0.38788315653800964,-0.08699364960193634,0.40070587396621704,0.28618869185447693,-0.03730759024620056,0.4182513654232025,0.39754652976989746,-0.05661390349268913,0.4196298122406006,0.4240206182003021,-0.06121516972780228,0.4166789948940277,0.39678245782852173,-0.06511712819337845,0.37153857946395874,0.316182404756546,-0.04195627197623253,0.3950185179710388,0.4218108654022217,-0.05757991969585419,0.39930328726768494,0.43530288338661194,-0.05174367129802704,0.39624252915382385,0.4043346643447876,-0.047395095229148865,0.34834063053131104,0.3561628460884094,-0.04931306466460228,0.37119799852371216,0.4347988963127136,-0.06180548295378685,0.3782091736793518,0.44209298491477966,-0.059966523200273514,0.37712547183036804,0.418054461479187,-0.0568847618997097
72,00:02:400,,0.37728822231292725,0.4388989210128784,-1.3488539174488778e-08,0.41725191473960876,0.4277764558792114,-0.02023257315158844,0.4459705054759979,0.42334216833114624,-0.04009415581822395,0.45454540848731995,0.4280114769935608,-0.05808466672897339,0.4390772581100464,0.429931640625,-0.07400689274072647,0.4350632131099701,0.28223469853401184,-0.036943044513463974,0.4462018609046936,0.3695685863494873,-0.06301344931125641,0.44543808698654175,0.4024626314640045,-0.07929502427577972,0.4402247369289398,0.38924112915992737,-0.0898902490735054,0.40102896094322205,0.2889083921909332,-0.03926121070981026,0.41979941725730896,0.40118536353111267,-0.05945830047130585,0.42114385962486267,0.4249398410320282,-0.06442134082317352,0.41774702072143555,0.39652323722839355,-0.06848973035812378,0.3720475733280182,0.319001168012619,-0.043519049882888794,0.3965139091014862,0.4257044196128845,-0.05990970879793167,0.40144118666648865,0.43667685985565186,-0.05405889078974724,0.39870840311050415,0.40477699041366577,-0.04963767156004906,0.34893083572387695,0.3586319386959076,-0.0505988709628582,0.3724988102912903,0.4362960457801819,-0.06364067643880844,0.37998777627944946,0.443031907081604,-0.06165051460266113,0.3793974220752716,0.4190089702606201,-0.05839203670620918
73,00:02:433,,0.3779942989349365,0.4367259442806244,-4.718340718135039e-10,0.41876766085624695,0.425394743680954,-0.01997128687798977,0.4481654167175293,0.4206734895706177,-0.039490360766649246,0.4554806649684906,0.4266543388366699,-0.057269077748060226,0.4388447105884552,0.43117743730545044,-0.073157399892807,0.4368601441383362,0.282810240983963,-0.03672667220234871,0.44528165459632874,0.37036803364753723,-0.06258901953697205,0.4459409713745117,0.4014151096343994,-0.07869284600019455,0.44296717643737793,0.3880976736545563,-0.08913247287273407,0.4024141728878021,0.2893848121166229,-0.038976382464170456,0.4194985032081604,0.4012996554374695,-0.0586184523999691,0.42136475443840027,0.42389416694641113,-0.06291069090366364,0.418623149394989,0.39471375942230225,-0.06651803851127625,0.3729722499847412,0.3187016546726227,-0.0431956984102726,0.39584797620773315,0.4238716959953308,-0.05933678150177002,0.40139898657798767,0.43472355604171753,-0.05312509089708328,0.3993847072124481,0.4039892852306366,-0.04834893345832825,0.34955042600631714,0.3574332892894745,-0.05025613307952881,0.37210699915885925,0.43443214893341064,-0.0633954405784607,0.38034775853157043,0.44002553820610046,-0.061500150710344315,0.38064658641815186,0.4162195920944214,-0.05820675939321518
74,00:02:466,,0.3779684007167816,0.4397960305213928,-1.33021185177995e-08,0.41718611121177673,0.42943406105041504,-0.020901016891002655,0.44628676772117615,0.4247768819332123,-0.04108355939388275,0.45495182275772095,0.4283263385295868,-0.05954211577773094,0.4393009543418884,0.42966949939727783,-0.07582855224609375,0.43708980083465576,0.282614141702652,-0.036221351474523544,0.4454335570335388,0.3686148226261139,-0.06257988512516022,0.4453725516796112,0.40261444449424744,-0.07856694608926773,0.4417520761489868,0.3912554085254669,-0.08865783363580704,0.4029649794101715,0.2887069880962372,-0.038472846150398254,0.41910427808761597,0.39906615018844604,-0.05879432335495949,0.42059746384620667,0.42607352137565613,-0.06291967630386353,0.418273001909256,0.39867308735847473,-0.06599242240190506,0.37345317006111145,0.3176193833351135,-0.04297097027301788,0.39497050642967224,0.4215426445007324,-0.06003466993570328,0.4004455506801605,0.43590065836906433,-0.053733084350824356,0.39852645993232727,0.40638411045074463,-0.04856792464852333,0.3496936559677124,0.356062650680542,-0.05036785453557968,0.37085387110710144,0.43227121233940125,-0.06361910700798035,0.3787235617637634,0.4411100745201111,-0.06134099140763283,0.3787935972213745,0.4189062714576721,-0.05762973800301552
75,00:02:500,,0.379598468542099,0.43736037611961365,-1.7815480646277138e-08,0.4187536835670471,0.42590296268463135,-0.019213180989027023,0.44808390736579895,0.4210731089115143,-0.038293320685625076,0.455916166305542,0.4267124831676483,-0.055767688900232315,0.4393361210823059,0.431426078081131,-0.07128144055604935,0.4376246929168701,0.2819015383720398,-0.03562282770872116,0.4458988606929779,0.36718711256980896,-0.06107022613286972,0.44608160853385925,0.40170609951019287,-0.07664245367050171,0.44266197085380554,0.39029544591903687,-0.08665284514427185,0.4034670293331146,0.28793975710868835,-0.038331180810928345,0.4192192256450653,0.3978562653064728,-0.05795111507177353,0.42149797081947327,0.4254412055015564,-0.062112633138895035,0.41941961646080017,0.39918646216392517,-0.06543754041194916,0.3739793002605438,0.3170698285102844,-0.042933523654937744,0.3954490125179291,0.42075684666633606,-0.05928315222263336,0.4017757177352905,0.43622881174087524,-0.053041182458400726,0.4003480076789856,0.4079551100730896,-0.04807983711361885,0.3504120707511902,0.3556423783302307,-0.05023714527487755,0.3715539276599884,0.4317132830619812,-0.06298377364873886,0.38053467869758606,0.44076022505760193,-0.06056681647896767,0.38153091073036194,0.4193660020828247,-0.05688689649105072
76,00:02:533,,0.38037657737731934,0.4372435212135315,-2.4732640824254304e-08,0.41855257749557495,0.42812496423721313,-0.01995025761425495,0.4480506479740143,0.42430469393730164,-0.03883632272481918,0.4572979509830475,0.42580369114875793,-0.05587410926818848,0.4410374164581299,0.4246494174003601,-0.07089627534151077,0.43742597103118896,0.281390905380249,-0.03592235967516899,0.4464154839515686,0.37081408500671387,-0.06178620830178261,0.44609320163726807,0.4014153778553009,-0.07802346348762512,0.44253674149513245,0.3876380920410156,-0.08843881636857986,0.40314972400665283,0.2880367934703827,-0.038257572799921036,0.4206150770187378,0.40214720368385315,-0.057709380984306335,0.42208170890808105,0.42407143115997314,-0.06217565760016441,0.4191301763057709,0.39579877257347107,-0.06597431749105453,0.37366586923599243,0.31776541471481323,-0.04265784099698067,0.3960195481777191,0.42366331815719604,-0.05910496786236763,0.4020702540874481,0.4344964325428009,-0.05345038324594498,0.4008656144142151,0.40411385893821716,-0.04901483654975891,0.3499436676502228,0.3569416105747223,-0.049828432500362396,0.37207627296447754,0.4332854747772217,-0.06293126195669174,0.38064107298851013,0.439755916595459,-0.06109949201345444,0.3817317485809326,0.416869580745697,-0.0578639879822731
77,00:02:566,,0.37874099612236023,0.43379881978034973,-3.309441254373269e-08,0.41669222712516785,0.4249778389930725,-0.020220493897795677,0.44634342193603516,0.42336976528167725,-0.03941183164715767,0.4571209251880646,0.42912647128105164,-0.056568000465631485,0.4414190948009491,0.431489497423172,-0.07175988703966141,0.4364182651042938,0.2803966999053955,-0.03726714476943016,0.4457225501537323,0.37591665983200073,-0.0636044591665268,0.4449036121368408,0.40622472763061523,-0.08021246641874313,0.44132813811302185,0.39203768968582153,-0.09082882106304169,0.4024682343006134,0.2894251048564911,-0.03936110809445381,0.42115479707717896,0.4065977931022644,-0.05848582088947296,0.42193418741226196,0.42610302567481995,-0.06234988197684288,0.41852977871894836,0.39743825793266296,-0.06604862213134766,0.3729236125946045,0.3202945590019226,-0.04356526583433151,0.3961196839809418,0.4274272918701172,-0.05960932374000549,0.40111950039863586,0.43605637550354004,-0.0532875582575798,0.3993212878704071,0.40550845861434937,-0.04853549227118492,0.348954439163208,0.35936394333839417,-0.05060705915093422,0.37100666761398315,0.4352087080478668,-0.06366058439016342,0.37881913781166077,0.43871167302131653,-0.06173941493034363,0.37935468554496765,0.4143912196159363,-0.058535899966955185
78,00:02:600,,0.38094523549079895,0.4299301505088806,-3.366983136743329e-08,0.4185362458229065,0.4249102473258972,-0.01999971829354763,0.4487674832344055,0.42296040058135986,-0.03818685933947563,0.4560737609863281,0.43333685398101807,-0.05389919877052307,0.43470674753189087,0.4427030682563782,-0.06791050732135773,0.4334101676940918,0.28647109866142273,-0.03869985044002533,0.4423253834247589,0.3887527585029602,-0.06382976472377777,0.44255170226097107,0.4176214635372162,-0.08059357106685638,0.4390837550163269,0.4031617343425751,-0.09196710586547852,0.3987536132335663,0.2928057312965393,-0.04033530130982399,0.41682448983192444,0.41646096110343933,-0.05754343792796135,0.4195038080215454,0.4316842257976532,-0.06167146936058998,0.41594135761260986,0.40283268690109253,-0.06688928604125977,0.3690387010574341,0.3230278193950653,-0.04368996247649193,0.3925248980522156,0.43474042415618896,-0.057488519698381424,0.39731428027153015,0.43754827976226807,-0.051534462720155716,0.3939797878265381,0.40278518199920654,-0.048328548669815063,0.3451891541481018,0.3627285659313202,-0.04985317215323448,0.36657005548477173,0.4421985149383545,-0.062301769852638245,0.3741382658481598,0.440696656703949,-0.06117495894432068,0.37354621291160583,0.4110466241836548,-0.05940372124314308
79,00:02:633,,0.37662848830223083,0.4399833679199219,-1.211568161352261e-07,0.4114477038383484,0.4414498209953308,-0.02174893021583557,0.44105812907218933,0.4416596591472626,-0.04099462553858757,0.45431220531463623,0.44989317655563354,-0.058404456824064255,0.4379277229309082,0.4558577537536621,-0.07404309511184692,0.4314764142036438,0.2994440793991089,-0.035345930606126785,0.4397399127483368,0.39901918172836304,-0.06350129097700119,0.43748754262924194,0.435565710067749,-0.08340591192245483,0.4351012110710144,0.42506110668182373,-0.09669511020183563,0.3975805342197418,0.30140650272369385,-0.037138909101486206,0.4098515510559082,0.42310646176338196,-0.05742226168513298,0.4088440239429474,0.44820931553840637,-0.06355568766593933,0.4066687226295471,0.4238504469394684,-0.06958381086587906,0.3663371503353119,0.3263942003250122,-0.04151993989944458,0.38340842723846436,0.4363960921764374,-0.05705255642533302,0.383135586977005,0.443790465593338,-0.05246579647064209,0.379320353269577,0.4080820679664612,-0.05023201182484627,0.34069859981536865,0.361740380525589,-0.049063704907894135,0.35692882537841797,0.4390748143196106,-0.06072405353188515,0.35960251092910767,0.4452551305294037,-0.05903612822294235,0.3563306927680969,0.4194034934043884,-0.05718689039349556
