frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
65,00:02:166,,0.4231995940208435,0.4423423409461975,2.5653406510173227e-07,0.3984938859939575,0.3913336396217346,-0.03808281198143959,0.3657350242137909,0.37150418758392334,-0.06424849480390549,0.3374655544757843,0.3406108021736145,-0.08608675748109818,0.3108268976211548,0.30039501190185547,-0.1099100336432457,0.34837645292282104,0.4773028790950775,-0.07691799849271774,0.3151904344558716,0.5439802408218384,-0.10483872145414352,0.2903327941894531,0.5790650844573975,-0.12168876081705093,0.26940304040908813,0.6111630797386169,-0.13380084931850433,0.36770251393318176,0.5055152773857117,-0.07244967669248581,0.3859650492668152,0.5526334643363953,-0.10843034833669662,0.4029463231563568,0.5743119716644287,-0.12155204266309738,0.41732412576675415,0.5902939438819885,-0.12702763080596924,0.3947029113769531,0.5071818232536316,-0.06854502111673355,0.4331797659397125,0.48557183146476746,-0.10703538358211517,0.46064281463623047,0.43655264377593994,-0.11372839659452438,0.48237133026123047,0.3946811258792877,-0.11059308797121048,0.41991740465164185,0.49091628193855286,-0.06705421954393387,0.4333040416240692,0.46063557267189026,-0.10285069048404694,0.4463476240634918,0.4298042356967926,-0.11071007698774338,0.46038639545440674,0.40383368730545044,-0.10967130213975906
66,00:02:200,,0.42138445377349854,0.4528977870941162,1.6658411539083318e-07,0.40120750665664673,0.39454808831214905,-0.03978697955608368,0.3681955635547638,0.3701731264591217,-0.06501619517803192,0.34006309509277344,0.35045281052589417,-0.08591687679290771,0.3117579519748688,0.31594690680503845,-0.10821818560361862,0.34826231002807617,0.4823186993598938,-0.06899462640285492,0.3173890709877014,0.548213541507721,-0.09492219984531403,0.29359063506126404,0.5811811685562134,-0.10982364416122437,0.2732899785041809,0.6075084209442139,-0.12000510096549988,0.3639563322067261,0.5141412019729614,-0.061859130859375,0.3953869938850403,0.5262278318405151,-0.09814319759607315,0.4205056428909302,0.5115416646003723,-0.10911417007446289,0.43807804584503174,0.49958354234695435,-0.11095164716243744,0.3896682560443878,0.5199458599090576,-0.05593046173453331,0.4326465129852295,0.48421984910964966,-0.09364741295576096,0.4575386643409729,0.4327121675014496,-0.09763794392347336,0.4739932417869568,0.39036405086517334,-0.0915348008275032,0.41526341438293457,0.5117518305778503,-0.052547115832567215,0.4322780668735504,0.48077893257141113,-0.08563016355037689,0.4431481957435608,0.45214685797691345,-0.09077475965023041,0.45330673456192017,0.42635586857795715,-0.08669716864824295
67,00:02:233,,0.4173741638660431,0.44646644592285156,1.3019349864862306e-07,0.39854252338409424,0.3962446451187134,-0.037316977977752686,0.3718779683113098,0.37416723370552063,-0.06368537247180939,0.3496283292770386,0.35639283061027527,-0.08473660051822662,0.3254697024822235,0.3278205990791321,-0.10670452564954758,0.3470637798309326,0.48075929284095764,-0.06639683991670609,0.3204784095287323,0.535900890827179,-0.09101490676403046,0.3005354106426239,0.569516658782959,-0.10602468252182007,0.28337064385414124,0.5921982526779175,-0.11669761687517166,0.3622099757194519,0.5143219232559204,-0.05903124064207077,0.39903804659843445,0.4916626811027527,-0.094858817756176,0.4314936101436615,0.45542946457862854,-0.10384692996740341,0.4544917047023773,0.4148999750614166,-0.1039370447397232,0.3873695135116577,0.5260354280471802,-0.05283183231949806,0.4132195711135864,0.5075833797454834,-0.08405447751283646,0.4231944680213928,0.5163363814353943,-0.08497067540884018,0.4310894310474396,0.5151536464691162,-0.08033953607082367,0.4141438901424408,0.5264763236045837,-0.04908641427755356,0.42780739068984985,0.5000535249710083,-0.07548099756240845,0.4345395863056183,0.48589813709259033,-0.07688343524932861,0.4405118525028229,0.47064533829689026,-0.07218925654888153
68,00:02:266,,0.4182354807853699,0.44414862990379333,1.9750497415316204e-07,0.39953726530075073,0.3930779695510864,-0.041974786669015884,0.3768352270126343,0.3770507872104645,-0.071917325258255,0.3583866059780121,0.3640695810317993,-0.09664616733789444,0.33887308835983276,0.32862722873687744,-0.12247303873300552,0.34830570220947266,0.4814860224723816,-0.07145794481039047,0.3217766284942627,0.5361757278442383,-0.10566006600856781,0.3059735894203186,0.5592760443687439,-0.1267170011997223,0.29241007566452026,0.5703231692314148,-0.14045417308807373,0.3704265356063843,0.5180659294128418,-0.06550227105617523,0.3861401081085205,0.5311554074287415,-0.11171680688858032,0.42234230041503906,0.4867236614227295,-0.125625342130661,0.4462747275829315,0.43756580352783203,-0.12764862179756165,0.397553414106369,0.5301351547241211,-0.06194940581917763,0.404623806476593,0.5343787670135498,-0.10444130748510361,0.42342644929885864,0.5206047296524048,-0.10991587489843369,0.4365866780281067,0.4979267716407776,-0.10580047219991684,0.42463240027427673,0.5299423933029175,-0.06073048710823059,0.42643705010414124,0.5214494466781616,-0.09320004284381866,0.4360574185848236,0.5025963187217712,-0.09775728732347488,0.4424404501914978,0.4806908965110779,-0.09510408341884613
69,00:02:300,,0.4130946397781372,0.4550621807575226,4.3096659396724135e-07,0.3890792429447174,0.3982258141040802,-0.04201864078640938,0.36938464641571045,0.3818824589252472,-0.08047215640544891,0.3570578098297119,0.36635690927505493,-0.11426960676908493,0.34250447154045105,0.33976083993911743,-0.15170425176620483,0.3470398187637329,0.4951139986515045,-0.09987246990203857,0.327280730009079,0.5424761772155762,-0.1477118879556656,0.315224826335907,0.5426138043403625,-0.18076415359973907,0.30505403876304626,0.5219224691390991,-0.20361126959323883,0.37129274010658264,0.5242599248886108,-0.10272975265979767,0.36922457814216614,0.5684711933135986,-0.16323751211166382,0.3787042796611786,0.5429187417030334,-0.1975724697113037,0.38318753242492676,0.502439558506012,-0.21804361045360565,0.399406760931015,0.5314134359359741,-0.10580127686262131,0.40158331394195557,0.5457618832588196,-0.16186383366584778,0.413512259721756,0.5187448859214783,-0.18792112171649933,0.42226850986480713,0.4828013479709625,-0.20007750391960144,0.4270038604736328,0.5207816958427429,-0.10990916937589645,0.42793524265289307,0.5231286883354187,-0.1553594321012497,0.43357181549072266,0.4987327754497528,-0.17575152218341827,0.43652158975601196,0.4709421694278717,-0.187388077378273
70,00:02:333,,0.4028753936290741,0.4662429094314575,3.375692188001267e-07,0.38060247898101807,0.41350647807121277,-0.04589980095624924,0.3640492260456085,0.3926360011100769,-0.08752994239330292,0.3608822822570801,0.372304230928421,-0.12351620197296143,0.36501145362854004,0.3425632119178772,-0.16138005256652832,0.33768296241760254,0.5062706470489502,-0.10962974280118942,0.31569287180900574,0.5509538650512695,-0.16573280096054077,0.31363770365715027,0.542913019657135,-0.1987561136484146,0.31713658571243286,0.5196506381034851,-0.21827596426010132,0.36097899079322815,0.5391870141029358,-0.10995516180992126,0.3724963366985321,0.5632923245429993,-0.1772022396326065,0.39748963713645935,0.5300449728965759,-0.2040649652481079,0.41189542412757874,0.49183687567710876,-0.21596628427505493,0.3885746896266937,0.547377347946167,-0.11166998744010925,0.4042431116104126,0.541479766368866,-0.1736167073249817,0.42493271827697754,0.5028274655342102,-0.1878705471754074,0.4345053434371948,0.4642888307571411,-0.18832458555698395,0.4129195809364319,0.5405957102775574,-0.11511927843093872,0.42453569173812866,0.5386849641799927,-0.16490888595581055,0.4346972703933716,0.5064352750778198,-0.1792319416999817,0.43581101298332214,0.47446784377098083,-0.1831592172384262
71,00:02:366,,0.4043201804161072,0.45771440863609314,3.8022639614609943e-07,0.3856702744960785,0.4112861752510071,-0.04303233325481415,0.37082114815711975,0.3920089602470398,-0.0853659138083458,0.3706907033920288,0.36431267857551575,-0.12326608598232269,0.3780069649219513,0.342007577419281,-0.16365791857242584,0.3413771390914917,0.4997878968715668,-0.10548675805330276,0.31631699204444885,0.5434540510177612,-0.16083189845085144,0.3158623278141022,0.5352879762649536,-0.19537164270877838,0.31507259607315063,0.5121911764144897,-0.21800239384174347,0.3631075620651245,0.5186964869499207,-0.11147379130125046,0.353733092546463,0.5589320063591003,-0.17934194207191467,0.3710182011127472,0.536537230014801,-0.2126004695892334,0.37965065240859985,0.5018346309661865,-0.23023582994937897,0.3897702693939209,0.5203441381454468,-0.11885298043489456,0.3969869613647461,0.5317617654800415,-0.1818665862083435,0.41647377610206604,0.5025257468223572,-0.20537106692790985,0.42370864748954773,0.4691399931907654,-0.21380773186683655,0.41546356678009033,0.5111833214759827,-0.12767377495765686,0.4283958375453949,0.5135546922683716,-0.17932848632335663,0.43841928243637085,0.49310821294784546,-0.20142622292041779,0.43701693415641785,0.46963390707969666,-0.21302245557308197
72,00:02:400,,0.40861275792121887,0.4668313264846802,1.3097107398607477e-07,0.4036377966403961,0.4483385980129242,-0.029022861272096634,0.3953627645969391,0.4323311448097229,-0.05391780287027359,0.39599597454071045,0.39282676577568054,-0.0752101019024849,0.40851452946662903,0.35934779047966003,-0.09607485681772232,0.35593655705451965,0.5088894367218018,-0.0654594749212265,0.3450971245765686,0.5417624115943909,-0.09747738391160965,0.34709444642066956,0.525858461856842,-0.11361832916736603,0.3443557918071747,0.5037050247192383,-0.12323024123907089,0.3627186417579651,0.5164943933486938,-0.06547001749277115,0.38068491220474243,0.5178263783454895,-0.09977946430444717,0.392499178647995,0.4944823682308197,-0.10847558826208115,0.3934546113014221,0.4738183915615082,-0.11153119057416916,0.3782796263694763,0.5100937485694885,-0.06703969836235046,0.4120961129665375,0.47454750537872314,-0.09658116847276688,0.4241637885570526,0.45422232151031494,-0.09926359355449677,0.4212237000465393,0.4417937099933624,-0.09791462123394012,0.39401376247406006,0.4964493215084076,-0.07102786749601364,0.42304301261901855,0.458552747964859,-0.09651652723550797,0.43688005208969116,0.44139713048934937,-0.10203781723976135,0.4362659156322479,0.4318128228187561,-0.10259194672107697
73,00:02:433,,0.35372698307037354,0.4959205389022827,-1.0792441607065939e-08,0.3648516833782196,0.47484704852104187,-0.0275838952511549,0.3886038661003113,0.441463828086853,-0.057588204741477966,0.41009730100631714,0.39851871132850647,-0.08303165435791016,0.42919284105300903,0.3648536205291748,-0.10730481147766113,0.3569573163986206,0.48102015256881714,-0.07693871855735779,0.3933243155479431,0.48218172788619995,-0.10797935724258423,0.4145399034023285,0.46139460802078247,-0.12156902253627777,0.41962140798568726,0.4437749981880188,-0.1297784298658371,0.36073240637779236,0.48641136288642883,-0.07772267609834671,0.40818315744400024,0.46324312686920166,-0.11016851663589478,0.42444002628326416,0.44403570890426636,-0.11668509244918823,0.4218499958515167,0.43619102239608765,-0.12095291167497635,0.3685224652290344,0.489345908164978,-0.07800218462944031,0.4162483811378479,0.4560135304927826,-0.10220686346292496,0.4277329444885254,0.4432559311389923,-0.09804053604602814,0.42212870717048645,0.4424682855606079,-0.09517081081867218,0.37753891944885254,0.4894378185272217,-0.08068744093179703,0.41811084747314453,0.4522344768047333,-0.0977749228477478,0.42886829376220703,0.44308486580848694,-0.09594117850065231,0.42366912961006165,0.44250208139419556,-0.09386134147644043
74,00:02:466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,00:02:500,,0.42514923214912415,0.49401551485061646,-1.9548812701941642e-07,0.39852356910705566,0.43958133459091187,-0.036705438047647476,0.37298059463500977,0.38085031509399414,-0.06715589761734009,0.3826531767845154,0.3432074189186096,-0.0904311090707779,0.4093829095363617,0.3424666225910187,-0.11318407952785492,0.3533317744731903,0.5194100141525269,-0.08939546346664429,0.35440272092819214,0.5198171138763428,-0.12466076761484146,0.3748226463794708,0.4678346514701843,-0.14805714786052704,0.39528751373291016,0.41611456871032715,-0.16594603657722473,0.38233309984207153,0.5457247495651245,-0.0861402302980423,0.39532071352005005,0.48267823457717896,-0.11905648559331894,0.4048152565956116,0.4359012246131897,-0.1319625973701477,0.41178521513938904,0.40839022397994995,-0.14458376169204712,0.41453590989112854,0.543730616569519,-0.08261942863464355,0.4361492991447449,0.46214398741722107,-0.12053625285625458,0.4460311830043793,0.38969576358795166,-0.1324276626110077,0.4468209743499756,0.34198737144470215,-0.13936834037303925,0.4423784017562866,0.5277447700500488,-0.07999888807535172,0.4534410834312439,0.45465925335884094,-0.10888953506946564,0.45241212844848633,0.3939630687236786,-0.11682356894016266,0.4431730806827545,0.34542033076286316,-0.1237325668334961
76,00:02:533,,0.41693371534347534,0.49358752369880676,4.604388834650308e-07,0.38802528381347656,0.42550161480903625,-0.07003500312566757,0.3689670264720917,0.38533109426498413,-0.12950733304023743,0.3833698332309723,0.3366393446922302,-0.177131786942482,0.42043939232826233,0.32786184549331665,-0.22225703299045563,0.34634798765182495,0.5137020349502563,-0.156992107629776,0.3463978171348572,0.4814148545265198,-0.23197448253631592,0.3713407814502716,0.4320969581604004,-0.2739134132862091,0.39178895950317383,0.3922090530395508,-0.29822686314582825,0.38743463158607483,0.5336014032363892,-0.1519361287355423,0.4051312804222107,0.5043570399284363,-0.2430327981710434,0.4150952398777008,0.47167396545410156,-0.2871185839176178,0.4143347144126892,0.44710469245910645,-0.31320491433143616,0.4255655109882355,0.5320587158203125,-0.14731991291046143,0.4394102692604065,0.4545026123523712,-0.219749316573143,0.44004353880882263,0.4072491228580475,-0.24073980748653412,0.4300289750099182,0.3788129389286041,-0.2492002546787262,0.4543396532535553,0.5144456624984741,-0.14651741087436676,0.4569711685180664,0.44337376952171326,-0.19941915571689606,0.45294189453125,0.3863823413848877,-0.21781224012374878,0.4397781491279602,0.34881043434143066,-0.22798185050487518
77,00:02:566,,0.4246326982975006,0.4919075071811676,3.9566765508425306e-07,0.3979130685329437,0.4219437837600708,-0.07177382707595825,0.3785434067249298,0.3748399019241333,-0.1305602341890335,0.39075788855552673,0.33492785692214966,-0.17791718244552612,0.4254714250564575,0.33242106437683105,-0.22180555760860443,0.3522680103778839,0.5147677063941956,-0.1500883251428604,0.3493996560573578,0.47833600640296936,-0.22166121006011963,0.37610432505607605,0.4241686165332794,-0.26055172085762024,0.39838534593582153,0.38387152552604675,-0.28214648365974426,0.3917911648750305,0.5445398688316345,-0.1426759660243988,0.4101356863975525,0.5039970278739929,-0.22596009075641632,0.4207727313041687,0.46273037791252136,-0.26295724511146545,0.4203251302242279,0.4372072219848633,-0.2839341461658478,0.4277682900428772,0.5492768883705139,-0.13687363266944885,0.4429790675640106,0.46107998490333557,-0.20205806195735931,0.44408267736434937,0.40062111616134644,-0.21679189801216125,0.4356952905654907,0.36482203006744385,-0.22117136418819427,0.45457723736763,0.5337357521057129,-0.13587574660778046,0.4577738642692566,0.45428845286369324,-0.18180474638938904,0.45639750361442566,0.3926897644996643,-0.19520780444145203,0.44619613885879517,0.3555905818939209,-0.20160245895385742
78,00:02:600,,0.4095165431499481,0.5224180221557617,1.9477562318570563e-07,0.38360846042633057,0.4584062695503235,-0.0463012158870697,0.37428519129753113,0.39318904280662537,-0.08553817123174667,0.398353636264801,0.3387003540992737,-0.11814624816179276,0.43899738788604736,0.32249966263771057,-0.1478182077407837,0.35475897789001465,0.5205183029174805,-0.10130234062671661,0.36153945326805115,0.4615611433982849,-0.15236663818359375,0.38929036259651184,0.40534356236457825,-0.1754782497882843,0.41364267468452454,0.3708440065383911,-0.1860109567642212,0.3922828137874603,0.5540621876716614,-0.09851553291082382,0.4183574318885803,0.5179651975631714,-0.15103790163993835,0.4252747595310211,0.46774929761886597,-0.16447733342647552,0.42280447483062744,0.44135892391204834,-0.17054520547389984,0.4264136254787445,0.5662346482276917,-0.09779289364814758,0.45260536670684814,0.4808450937271118,-0.14200714230537415,0.4523337483406067,0.4126909077167511,-0.1407865434885025,0.44334539771080017,0.37936878204345703,-0.13495944440364838,0.4500136375427246,0.5559283494949341,-0.10075893998146057,0.46364152431488037,0.46827632188796997,-0.1326771229505539,0.4601965546607971,0.40721574425697327,-0.1352640837430954,0.44928064942359924,0.37915462255477905,-0.13370159268379211
79,00:02:633,,0.42941999435424805,0.4783356785774231,7.626919540371091e-08,0.40461546182632446,0.4240643084049225,-0.03909289464354515,0.3860766589641571,0.37457433342933655,-0.07025780528783798,0.4031103849411011,0.3406863808631897,-0.09623721241950989,0.4352373480796814,0.3400832712650299,-0.11889919638633728,0.3541731536388397,0.5066829323768616,-0.07318150997161865,0.3552974462509155,0.4625502824783325,-0.1183977723121643,0.3859073519706726,0.4020416736602783,-0.13872140645980835,0.4111071825027466,0.3630417287349701,-0.1465543657541275,0.3866085112094879,0.5556221604347229,-0.06994762271642685,0.4019410312175751,0.5355115532875061,-0.11451295763254166,0.4169248342514038,0.4659888446331024,-0.12224859744310379,0.4179989993572235,0.4253097176551819,-0.12141898274421692,0.4196329712867737,0.5786177515983582,-0.06997979432344437,0.4411424994468689,0.5136508345603943,-0.10814205557107925,0.44815772771835327,0.4393286406993866,-0.10243982076644897,0.44123920798301697,0.4053003787994385,-0.09155530482530594,0.44515544176101685,0.5815258622169495,-0.07325640320777893,0.4613548517227173,0.5099568367004395,-0.09781814366579056,0.46205711364746094,0.45141440629959106,-0.09570610523223877,0.45176342129707336,0.42816880345344543,-0.08958911895751953
80,00:02:666,,0.43942898511886597,0.4691193103790283,1.2629787704554474e-07,0.41520121693611145,0.41196107864379883,-0.03839419409632683,0.3935181498527527,0.36262017488479614,-0.07205213606357574,0.40775126218795776,0.3350096344947815,-0.10195980221033096,0.4388011395931244,0.33914875984191895,-0.1293870508670807,0.3574680984020233,0.49652978777885437,-0.07300782948732376,0.35141241550445557,0.46459802985191345,-0.12393847852945328,0.38265708088874817,0.40479329228401184,-0.15029430389404297,0.41012197732925415,0.3621900975704193,-0.16204580664634705,0.38902801275253296,0.5482921004295349,-0.07413098961114883,0.3848302960395813,0.5666115283966064,-0.12497417628765106,0.4015660881996155,0.5054963231086731,-0.13855352997779846,0.41159766912460327,0.4547613859176636,-0.14069174230098724,0.4232858717441559,0.5734505653381348,-0.07897638529539108,0.4319135844707489,0.5455414652824402,-0.1207679733633995,0.4415256679058075,0.47106605768203735,-0.11905449628829956,0.4416485130786896,0.4262530207633972,-0.11041957139968872,0.45287781953811646,0.5722889304161072,-0.08705300837755203,0.4627627730369568,0.5147868394851685,-0.11419863998889923,0.4641270041465759,0.4598313271999359,-0.11493188142776489,0.45681047439575195,0.4341675937175751,-0.11121739447116852
81,00:02:700,,0.4333047568798065,0.4655565023422241,1.207572779549082e-07,0.42037683725357056,0.4053453505039215,-0.04259351268410683,0.39479121565818787,0.35681045055389404,-0.07708058506250381,0.40924668312072754,0.32387253642082214,-0.10756760090589523,0.4427964389324188,0.3260308802127838,-0.13647407293319702,0.3649309277534485,0.4813806414604187,-0.0788673609495163,0.3500217795372009,0.4751163423061371,-0.12975968420505524,0.3799299895763397,0.41785988211631775,-0.15695731341838837,0.4041956663131714,0.3741486072540283,-0.1696954220533371,0.3941391408443451,0.5309677124023438,-0.07883996516466141,0.3781052827835083,0.5775691270828247,-0.13035383820533752,0.3999391496181488,0.5215203166007996,-0.14807172119617462,0.4112894535064697,0.4705117642879486,-0.15385396778583527,0.42412370443344116,0.5582655668258667,-0.08240291476249695,0.42198359966278076,0.5741980075836182,-0.12554095685482025,0.43779078125953674,0.5078004002571106,-0.13036851584911346,0.44082388281822205,0.4540852904319763,-0.12679076194763184,0.4518066644668579,0.5616315603256226,-0.08901681751012802,0.4571956992149353,0.5430701971054077,-0.11652352660894394,0.46455129981040955,0.4985244572162628,-0.12083138525485992,0.46196696162223816,0.4658883810043335,-0.12115582823753357
82,00:02:733,,0.4366198182106018,0.4822332262992859,1.6924964540976362e-07,0.4242197275161743,0.4211820960044861,-0.04329802468419075,0.4008125066757202,0.3653079569339752,-0.08223740756511688,0.41163697838783264,0.32700878381729126,-0.11724735051393509,0.44351866841316223,0.32831934094429016,-0.15133251249790192,0.36624109745025635,0.48948776721954346,-0.08580069243907928,0.3519100546836853,0.47854340076446533,-0.13987070322036743,0.378749281167984,0.42031213641166687,-0.1701766699552536,0.40207675099372864,0.37642478942871094,-0.18509651720523834,0.39667239785194397,0.5339400768280029,-0.08723901957273483,0.38144737482070923,0.5801858305931091,-0.14396800100803375,0.40045368671417236,0.5233888626098633,-0.16684933006763458,0.41099676489830017,0.47606128454208374,-0.17625610530376434,0.4279887080192566,0.5588790774345398,-0.09140843898057938,0.4231005907058716,0.580057680606842,-0.13870231807231903,0.4374902546405792,0.5145054459571838,-0.14554832875728607,0.4421966075897217,0.4636070132255554,-0.14307533204555511,0.45820480585098267,0.5618199110031128,-0.09833965450525284,0.4615310728549957,0.5520352721214294,-0.1294633448123932,0.46651506423950195,0.5094541907310486,-0.13475090265274048,0.4644028842449188,0.4800510108470917,-0.13538594543933868
83,00:02:766,,0.43832752108573914,0.47289159893989563,1.3647199637034646e-07,0.42660820484161377,0.40977373719215393,-0.03966772183775902,0.4060247242450714,0.3562852144241333,-0.07329423725605011,0.4167064428329468,0.3183455765247345,-0.10401561111211777,0.4471973776817322,0.3266144394874573,-0.1349787414073944,0.3712654709815979,0.477399080991745,-0.07751854509115219,0.3556516170501709,0.4827314615249634,-0.12723898887634277,0.3805408179759979,0.4246756434440613,-0.15583351254463196,0.40048956871032715,0.37810420989990234,-0.16976237297058105,0.400435209274292,0.5222499966621399,-0.07949532568454742,0.37872394919395447,0.5825924277305603,-0.1292302906513214,0.4014618992805481,0.5282951593399048,-0.15025928616523743,0.4136413335800171,0.47716811299324036,-0.15941756963729858,0.431876003742218,0.5489847660064697,-0.08431100845336914,0.41862615942955017,0.5931575894355774,-0.1279466152191162,0.43738555908203125,0.5321844220161438,-0.13846959173679352,0.4446265697479248,0.4757319390773773,-0.13895732164382935,0.46457791328430176,0.5539027452468872,-0.09142949432134628,0.4675036370754242,0.5750560164451599,-0.12227175384759903,0.47255778312683105,0.5343327522277832,-0.13074149191379547,0.46983179450035095,0.4913155734539032,-0.13386192917823792
84,00:02:800,,0.43722257018089294,0.4820338487625122,5.1710006943039843e-08,0.42654237151145935,0.41381096839904785,-0.03914918750524521,0.4044250547885895,0.35691994428634644,-0.07276064902544022,0.41752004623413086,0.31113460659980774,-0.10387809574604034,0.45341628789901733,0.31424272060394287,-0.13520783185958862,0.36932113766670227,0.4713525176048279,-0.07870782166719437,0.3524739146232605,0.47561144828796387,-0.13074949383735657,0.38314884901046753,0.4225340783596039,-0.1606869101524353,0.4069773554801941,0.37830373644828796,-0.17510190606117249,0.39647507667541504,0.5225563049316406,-0.08067192882299423,0.37180545926094055,0.5784204602241516,-0.13119396567344666,0.39990827441215515,0.5265775322914124,-0.15023359656333923,0.4164404273033142,0.4758835434913635,-0.15777933597564697,0.42601144313812256,0.5558624267578125,-0.08546096831560135,0.41223418712615967,0.5952813625335693,-0.12768413126468658,0.438113808631897,0.5309022665023804,-0.13285024464130402,0.45027223229408264,0.4715595245361328,-0.12988319993019104,0.45731469988822937,0.5689009428024292,-0.09289593249559402,0.46196046471595764,0.5886067152023315,-0.12123926728963852,0.4746282398700714,0.5442237854003906,-0.12531092762947083,0.47811174392700195,0.49816423654556274,-0.12550218403339386
85,00:02:833,,0.43927258253097534,0.49293264746665955,8.728837741500683e-08,0.4301169812679291,0.4202919006347656,-0.03982098773121834,0.4128575623035431,0.3563377857208252,-0.07541009783744812,0.4288488030433655,0.310240775346756,-0.1087137758731842,0.4644465148448944,0.31666913628578186,-0.1425524204969406,0.370351642370224,0.4708271622657776,-0.08065648376941681,0.3531450629234314,0.47202175855636597,-0.13255102932453156,0.3829704225063324,0.42219457030296326,-0.16349998116493225,0.4089471995830536,0.38181161880493164,-0.1788002848625183,0.39577940106391907,0.528890073299408,-0.08267644047737122,0.368396520614624,0.5756024718284607,-0.1344040334224701,0.3998757600784302,0.5288549065589905,-0.15464277565479279,0.42213186621665955,0.4830779731273651,-0.1630418449640274,0.42445534467697144,0.5679438710212708,-0.08717463910579681,0.41261473298072815,0.5912716388702393,-0.1294625848531723,0.44390150904655457,0.5320415496826172,-0.13543552160263062,0.4629933834075928,0.479541152715683,-0.13311021029949188,0.455475389957428,0.585782527923584,-0.09449703246355057,0.4585860073566437,0.5930637121200562,-0.1214684471487999,0.47649234533309937,0.548094630241394,-0.12434393167495728,0.48682641983032227,0.5039427876472473,-0.12400142848491669
86,00:02:866,,0.4370003342628479,0.492236852645874,1.0189038590624477e-07,0.43693166971206665,0.42215201258659363,-0.040820080786943436,0.42733147740364075,0.35693687200546265,-0.07712256908416748,0.4526296854019165,0.3209243416786194,-0.11043467372655869,0.48834651708602905,0.33063560724258423,-0.14492161571979523,0.37940454483032227,0.4544958472251892,-0.0845881775021553,0.3570422828197479,0.45279577374458313,-0.13593539595603943,0.3868620693683624,0.41554421186447144,-0.16761548817157745,0.41683533787727356,0.38169458508491516,-0.1833367645740509,0.3981093168258667,0.5145970582962036,-0.08572807908058167,0.3631824254989624,0.5554394125938416,-0.13358700275421143,0.3959290683269501,0.5258536338806152,-0.15342140197753906,0.42445969581604004,0.4884227514266968,-0.16226333379745483,0.42108821868896484,0.5582362413406372,-0.08920655399560928,0.4067051112651825,0.5857800245285034,-0.12872934341430664,0.44324854016304016,0.5460982322692871,-0.13564907014369965,0.4686392843723297,0.5042563080787659,-0.13481582701206207,0.4486241340637207,0.5832530856132507,-0.09556418657302856,0.4544476270675659,0.5956218242645264,-0.12263428419828415,0.47743967175483704,0.5586012601852417,-0.12610697746276855,0.4918893873691559,0.5184143781661987,-0.12628282606601715
87,00:02:900,,0.42925307154655457,0.512245774269104,1.0901727875989309e-07,0.43421292304992676,0.43984994292259216,-0.03148970007896423,0.44148361682891846,0.36517611145973206,-0.06232672557234764,0.47405701875686646,0.3397252559661865,-0.09188327193260193,0.5102545619010925,0.3557388186454773,-0.12231579422950745,0.3821296989917755,0.43937012553215027,-0.06548630446195602,0.3680397570133209,0.4137614965438843,-0.10787437856197357,0.39695534110069275,0.3884648084640503,-0.13453690707683563,0.4279269576072693,0.36691614985466003,-0.14738520979881287,0.393897145986557,0.5027352571487427,-0.0678691640496254,0.3794221580028534,0.5123022794723511,-0.10330799967050552,0.40273743867874146,0.4996371269226074,-0.11771337687969208,0.4246019721031189,0.4809569716453552,-0.12533313035964966,0.4127577841281891,0.5521174669265747,-0.07255581766366959,0.42248043417930603,0.5510343909263611,-0.10251977294683456,0.4514906704425812,0.5208088755607605,-0.10739611834287643,0.47071874141693115,0.49122709035873413,-0.10732223093509674,0.43646517395973206,0.5858596563339233,-0.07988455891609192,0.45839983224868774,0.5849565863609314,-0.10196161270141602,0.4798257350921631,0.5523877143859863,-0.10422810912132263,0.49146130681037903,0.5187835693359375,-0.1040148213505745
88,00:02:933,,0.4338372051715851,0.5131874084472656,3.056927084799099e-07,0.44440263509750366,0.44434860348701477,-0.027937859296798706,0.459286630153656,0.38387662172317505,-0.05494754761457443,0.4900071322917938,0.36389729380607605,-0.08142989128828049,0.5231620669364929,0.38337966799736023,-0.10824740678071976,0.3929506838321686,0.4231390655040741,-0.05690950155258179,0.3802184760570526,0.38520145416259766,-0.09810097515583038,0.4082372486591339,0.36349835991859436,-0.1222371831536293,0.43834376335144043,0.3499664068222046,-0.13317011296749115,0.39265739917755127,0.48771846294403076,-0.061178408563137054,0.3767237365245819,0.48795416951179504,-0.09690121561288834,0.3966900408267975,0.4694545269012451,-0.10977090895175934,0.4192696511745453,0.45232298970222473,-0.11508540064096451,0.40476706624031067,0.5451130270957947,-0.06818868964910507,0.4228367209434509,0.5424094200134277,-0.10124311596155167,0.4532760679721832,0.5127117037773132,-0.10590867698192596,0.47535833716392517,0.48512306809425354,-0.10359873622655869,0.42465221881866455,0.5860075354576111,-0.07762948423624039,0.45551347732543945,0.5814477205276489,-0.10191673040390015,0.47981488704681396,0.5495350360870361,-0.10470554977655411,0.49368321895599365,0.5205391049385071,-0.10327833890914917
