frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
559,00:18:633,,0.3089396357536316,0.5743415355682373,2.1532406435653684e-07,0.2721456289291382,0.480049192905426,-0.03709897771477699,0.273703008890152,0.33659642934799194,-0.06348893791437149,0.2989777624607086,0.2297360748052597,-0.07503525167703629,0.3152042031288147,0.13983410596847534,-0.0850013718008995,0.27978435158729553,0.4503241777420044,-0.1318391114473343,0.3242732882499695,0.29335466027259827,-0.16616612672805786,0.3539558947086334,0.2053406536579132,-0.17215092480182648,0.37812259793281555,0.1462642252445221,-0.17268376052379608,0.33109280467033386,0.493304967880249,-0.12077731639146805,0.37100714445114136,0.28611016273498535,-0.160019651055336,0.3518247902393341,0.2803834080696106,-0.1487996131181717,0.3350527584552765,0.3181087076663971,-0.13412991166114807,0.3783196806907654,0.5125218629837036,-0.10563702881336212,0.40777483582496643,0.32270440459251404,-0.13130822777748108,0.3821955621242523,0.32773396372795105,-0.10527949035167694,0.3662402629852295,0.36903122067451477,-0.08166046440601349,0.41671988368034363,0.5178220272064209,-0.0921921506524086,0.4351215660572052,0.36691752076148987,-0.10551116615533829,0.4128778576850891,0.3630841076374054,-0.0895177572965622,0.4014971852302551,0.39702051877975464,-0.07523416727781296
560,00:18:666,,0.31341469287872314,0.5696656703948975,1.781563128133712e-07,0.2765367925167084,0.47789105772972107,-0.03392105922102928,0.2792809009552002,0.3339328467845917,-0.05784933641552925,0.30606019496917725,0.22614945471286774,-0.06815895438194275,0.32324346899986267,0.1378900110721588,-0.07717772573232651,0.2878403961658478,0.44267895817756653,-0.1223774403333664,0.333916038274765,0.2844482362270355,-0.1539175659418106,0.3627186715602875,0.19916464388370514,-0.1592712700366974,0.38600847125053406,0.1411474049091339,-0.15994620323181152,0.33834949135780334,0.4857332110404968,-0.11192260682582855,0.37975379824638367,0.2811116576194763,-0.1475003957748413,0.36150750517845154,0.27553653717041016,-0.136609748005867,0.34520575404167175,0.31054630875587463,-0.1230803057551384,0.38478559255599976,0.5073168873786926,-0.09752540290355682,0.4166960120201111,0.3166196942329407,-0.12154541164636612,0.3919578790664673,0.32463282346725464,-0.09706664830446243,0.37570253014564514,0.36850225925445557,-0.0749402567744255,0.4221768379211426,0.5146583914756775,-0.0845625251531601,0.4429864287376404,0.3643813729286194,-0.09973741322755814,0.42177531123161316,0.36229756474494934,-0.08628252148628235,0.4101956784725189,0.3977157175540924,-0.0735064148902893
561,00:18:700,,0.32131385803222656,0.5669316649436951,1.1623959039752663e-07,0.28616398572921753,0.4663850963115692,-0.03440764918923378,0.29655927419662476,0.32200586795806885,-0.05478882044553757,0.3326026201248169,0.21636541187763214,-0.0609159991145134,0.3491601049900055,0.13243389129638672,-0.06583043932914734,0.31473633646965027,0.4262852966785431,-0.11549526453018188,0.3662049472332001,0.2772160768508911,-0.1422232836484909,0.39385974407196045,0.19706687331199646,-0.14508144557476044,0.4167088270187378,0.1384945511817932,-0.14424459636211395,0.36517688632011414,0.471569299697876,-0.10215134173631668,0.40380609035491943,0.27734851837158203,-0.13200564682483673,0.3812468647956848,0.26509755849838257,-0.12028536945581436,0.3631800413131714,0.29637056589126587,-0.10602010786533356,0.40671077370643616,0.4934292137622833,-0.08480925112962723,0.4341857433319092,0.3095654845237732,-0.1046491488814354,0.40707799792289734,0.303550124168396,-0.08349660038948059,0.3886317014694214,0.3390669822692871,-0.06373458355665207,0.43800318241119385,0.4993780255317688,-0.06875335425138474,0.4526265859603882,0.3515327572822571,-0.08185725659132004,0.42846640944480896,0.3386940360069275,-0.07068023085594177,0.41401463747024536,0.3684377372264862,-0.05915859341621399
562,00:18:733,,0.3258384168148041,0.5710428357124329,-3.137938264785589e-08,0.2911643385887146,0.46381664276123047,-0.03790835291147232,0.3028305172920227,0.3210110068321228,-0.059194449335336685,0.33730244636535645,0.21902625262737274,-0.06601535528898239,0.3560583293437958,0.13626956939697266,-0.07146444916725159,0.3308381736278534,0.4281024932861328,-0.10997436195611954,0.3809053897857666,0.2810707986354828,-0.13286882638931274,0.40680551528930664,0.20491322875022888,-0.13245214521884918,0.4303503930568695,0.1448686569929123,-0.13041657209396362,0.3813135027885437,0.47132381796836853,-0.0954059287905693,0.4199209213256836,0.27770519256591797,-0.12080954015254974,0.3934767246246338,0.2688600420951843,-0.10756022483110428,0.3755404055118561,0.30126848816871643,-0.09377575665712357,0.4206957519054413,0.4898075461387634,-0.0779426172375679,0.4435023069381714,0.30948737263679504,-0.09604314714670181,0.4144226610660553,0.30990344285964966,-0.07604905962944031,0.39947086572647095,0.34627771377563477,-0.05864674970507622,0.44902336597442627,0.49141159653663635,-0.06216190755367279,0.4590418338775635,0.3459712266921997,-0.0756746232509613,0.43521642684936523,0.3415582776069641,-0.06649531424045563,0.42416253685951233,0.3737622797489166,-0.05763588100671768
563,00:18:766,,0.3299809992313385,0.564940333366394,-7.58632907604806e-08,0.30071553587913513,0.4555584192276001,-0.03677494078874588,0.31468015909194946,0.3179025948047638,-0.057782746851444244,0.347711980342865,0.21893924474716187,-0.06475609540939331,0.36561957001686096,0.13956370949745178,-0.07015588134527206,0.34495970606803894,0.4226190447807312,-0.10711299628019333,0.3982648551464081,0.2833337187767029,-0.12752778828144073,0.42458322644233704,0.21272891759872437,-0.1257089078426361,0.44821247458457947,0.15518833696842194,-0.123331718146801,0.39293980598449707,0.4676479697227478,-0.09167417138814926,0.4324113130569458,0.2816769480705261,-0.11376089602708817,0.4075482487678528,0.27234917879104614,-0.10067979246377945,0.3906262218952179,0.3018869459629059,-0.08851934224367142,0.42990005016326904,0.4872504472732544,-0.07298403233289719,0.45226794481277466,0.3132754862308502,-0.08866626024246216,0.4248270094394684,0.30998653173446655,-0.0699983686208725,0.40998074412345886,0.34236419200897217,-0.054748669266700745,0.45622867345809937,0.4878062307834625,-0.055707335472106934,0.4644727110862732,0.3456425070762634,-0.06764289736747742,0.4419156312942505,0.33736592531204224,-0.05943761020898819,0.43033522367477417,0.3649195432662964,-0.051857709884643555
564,00:18:800,,0.3374529480934143,0.5610804557800293,-1.0389192084403476e-07,0.3101058006286621,0.44911229610443115,-0.03763245418667793,0.32464146614074707,0.3184133768081665,-0.05901565030217171,0.3599998950958252,0.2213514745235443,-0.06640467047691345,0.3780156075954437,0.14380578696727753,-0.07197162508964539,0.3604438900947571,0.42305293679237366,-0.10395543277263641,0.41380295157432556,0.28351396322250366,-0.11956991255283356,0.4390757381916046,0.2157585769891739,-0.11349479109048843,0.4610867500305176,0.16214458644390106,-0.1083013042807579,0.4064205288887024,0.46616092324256897,-0.08621848374605179,0.4427524209022522,0.2867574691772461,-0.10295844823122025,0.4209658205509186,0.26927170157432556,-0.0873781368136406,0.404295951128006,0.2913705110549927,-0.07467307150363922,0.44094347953796387,0.48402920365333557,-0.06534011662006378,0.4598061442375183,0.316003680229187,-0.07739094644784927,0.4348335862159729,0.3056342601776123,-0.059508226811885834,0.41884058713912964,0.3311534821987152,-0.0458860918879509,0.4653332233428955,0.4826293885707855,-0.04597487300634384,0.4672092795372009,0.34699806571006775,-0.05683881416916847,0.4455653131008148,0.33259180188179016,-0.05090124160051346,0.4338415563106537,0.35145968198776245,-0.04515295475721359
565,00:18:833,,0.3395826518535614,0.56267249584198,-1.4925979030522285e-07,0.31390875577926636,0.4503273367881775,-0.0385485403239727,0.32869720458984375,0.32318657636642456,-0.059008657932281494,0.3660344183444977,0.23005865514278412,-0.06578662246465683,0.38868626952171326,0.157444030046463,-0.07050170749425888,0.37263748049736023,0.4211201071739197,-0.09571600705385208,0.4222005605697632,0.28640344738960266,-0.10923004895448685,0.4457830786705017,0.21836648881435394,-0.10395541042089462,0.46649566292762756,0.1641245037317276,-0.1001187413930893,0.41786229610443115,0.46150901913642883,-0.0771506056189537,0.449470192193985,0.2920674979686737,-0.09069819748401642,0.4268129765987396,0.27530983090400696,-0.07517635077238083,0.41009822487831116,0.2950934171676636,-0.06324222683906555,0.4500386714935303,0.4790019094944,-0.056320928037166595,0.464577317237854,0.32135462760925293,-0.06608232855796814,0.4400322735309601,0.31125926971435547,-0.04887166619300842,0.42352861166000366,0.3346313238143921,-0.03657488524913788,0.47119224071502686,0.4787442982196808,-0.03753012791275978,0.4701221287250519,0.35542383790016174,-0.04872677102684975,0.4487348794937134,0.34092947840690613,-0.04467286169528961,0.4366702735424042,0.356997013092041,-0.04029028117656708
566,00:18:866,,0.3437686562538147,0.5597368478775024,-1.577756023607435e-07,0.319785475730896,0.44504013657569885,-0.038430798798799515,0.33529725670814514,0.3204439878463745,-0.058333490043878555,0.37456014752388,0.23161065578460693,-0.06426960229873657,0.40046054124832153,0.16296178102493286,-0.06801523268222809,0.3822779357433319,0.4169348478317261,-0.09505903720855713,0.4317092299461365,0.2846103608608246,-0.10639288276433945,0.45461344718933105,0.21911107003688812,-0.10001379251480103,0.47416481375694275,0.16714884340763092,-0.09562450647354126,0.42677444219589233,0.4588736891746521,-0.07550589740276337,0.4578792154788971,0.29101046919822693,-0.0857313871383667,0.43614035844802856,0.2716102600097656,-0.06881865859031677,0.4182748794555664,0.2884708344936371,-0.05662216618657112,0.45735371112823486,0.4772794246673584,-0.05365297570824623,0.4695824682712555,0.3216809034347534,-0.05974409356713295,0.44603806734085083,0.30985406041145325,-0.04226841777563095,0.429308146238327,0.3295100927352905,-0.03089352510869503,0.4765934348106384,0.4787699282169342,-0.033993981778621674,0.47309044003486633,0.3593698740005493,-0.0432695671916008,0.45259878039360046,0.34363001585006714,-0.03963062912225723,0.44062137603759766,0.35585203766822815,-0.03601827099919319
567,00:18:900,,0.34754279255867004,0.55741947889328,-1.8723581263202504e-07,0.323965847492218,0.4422074258327484,-0.038559671491384506,0.33957189321517944,0.3180139660835266,-0.058756209909915924,0.3800128996372223,0.23181068897247314,-0.06509966403245926,0.40727657079696655,0.16593948006629944,-0.06914091110229492,0.3868359327316284,0.4170738160610199,-0.09418345987796783,0.43640831112861633,0.2870365083217621,-0.10594024509191513,0.4588356018066406,0.22078755497932434,-0.09959853440523148,0.4778444766998291,0.1689104586839676,-0.0952337458729744,0.4310886859893799,0.45866888761520386,-0.07496782392263412,0.46046730875968933,0.2922540605068207,-0.08640994131565094,0.43692100048065186,0.2776164710521698,-0.06968171149492264,0.41887763142585754,0.2989557087421417,-0.05742452293634415,0.4616585373878479,0.4758400022983551,-0.053690049797296524,0.47276902198791504,0.3213418126106262,-0.0615963488817215,0.4481927454471588,0.31364768743515015,-0.04465519264340401,0.4316391348838806,0.3367443382740021,-0.03330174833536148,0.4812145233154297,0.47578805685043335,-0.0345422737300396,0.47710666060447693,0.3570701777935028,-0.045029159635305405,0.4557163715362549,0.34401312470436096,-0.04186728224158287,0.4438773989677429,0.35861989855766296,-0.0384526252746582
568,00:18:933,,0.3485575318336487,0.5549179315567017,-1.8872277962600492e-07,0.32649582624435425,0.44104743003845215,-0.03893214464187622,0.3410523533821106,0.3185052275657654,-0.05979996919631958,0.3798837959766388,0.23193055391311646,-0.06674028933048248,0.4087548851966858,0.1680963784456253,-0.07142619043588638,0.3892439603805542,0.41637516021728516,-0.09442968666553497,0.4365782141685486,0.28718170523643494,-0.10640685260295868,0.45859941840171814,0.22144335508346558,-0.10067051649093628,0.477386474609375,0.16910028457641602,-0.0968775674700737,0.4335099458694458,0.45732811093330383,-0.07514245063066483,0.4608150124549866,0.2935859262943268,-0.08675418794155121,0.437175989151001,0.27967220544815063,-0.07058194279670715,0.4195100963115692,0.29939359426498413,-0.0588851161301136,0.4638553559780121,0.47380876541137695,-0.053790513426065445,0.47300612926483154,0.3219078779220581,-0.061900120228528976,0.4487811028957367,0.3139418959617615,-0.04528748616576195,0.4325885772705078,0.33497118949890137,-0.03427097201347351,0.4830016493797302,0.47275790572166443,-0.034570660442113876,0.4776201546192169,0.35658615827560425,-0.045411188155412674,0.45601123571395874,0.3437885344028473,-0.04235280305147171,0.44429266452789307,0.3572664260864258,-0.03896524757146835
569,00:18:966,,0.34986621141433716,0.5542190074920654,-2.068346418582223e-07,0.32675522565841675,0.43907174468040466,-0.04039563611149788,0.3426591157913208,0.3158508241176605,-0.06142694875597954,0.3830062747001648,0.22944138944149017,-0.06783638894557953,0.4119671583175659,0.16670002043247223,-0.07197100669145584,0.39141714572906494,0.4187468886375427,-0.0973728597164154,0.43761783838272095,0.287619411945343,-0.10829217731952667,0.45892834663391113,0.22067353129386902,-0.10182582587003708,0.4774189889431,0.16731511056423187,-0.09804981201887131,0.435501366853714,0.458577036857605,-0.07720791548490524,0.46083003282546997,0.29310142993927,-0.08772643655538559,0.43659868836402893,0.2817303538322449,-0.07087954133749008,0.41916224360466003,0.30326229333877563,-0.05940500274300575,0.46522098779678345,0.4740320146083832,-0.054929476231336594,0.47228381037712097,0.32202258706092834,-0.06214303523302078,0.44778743386268616,0.3164830803871155,-0.04569312930107117,0.43213018774986267,0.33853989839553833,-0.035557378083467484,0.48369818925857544,0.4724790155887604,-0.034875426441431046,0.4773285388946533,0.3567856550216675,-0.04558398202061653,0.4554983675479889,0.3452533781528473,-0.04311073198914528,0.44401270151138306,0.3591248691082001,-0.04067520052194595
570,00:19:000,,0.3500063717365265,0.5535447001457214,-1.9959672670211148e-07,0.32800528407096863,0.4385809302330017,-0.040913406759500504,0.34306707978248596,0.3169676661491394,-0.06280195713043213,0.38264644145965576,0.23058071732521057,-0.06987840682268143,0.4117753803730011,0.16590853035449982,-0.07471179962158203,0.3916754126548767,0.41524726152420044,-0.09940126538276672,0.43736353516578674,0.28576555848121643,-0.11085604131221771,0.4584610164165497,0.21888528764247894,-0.10461820662021637,0.4766940772533417,0.1656559258699417,-0.10085708647966385,0.43579328060150146,0.45601606369018555,-0.07900313287973404,0.46149730682373047,0.2934761047363281,-0.08916313201189041,0.43691614270210266,0.280731201171875,-0.07152669131755829,0.41913965344429016,0.3007459342479706,-0.05954325571656227,0.46528810262680054,0.4726249873638153,-0.05648142099380493,0.4720938503742218,0.3225732147693634,-0.06319291889667511,0.4472791254520416,0.31564682722091675,-0.04613039642572403,0.4313008189201355,0.33655399084091187,-0.035700198262929916,0.48354506492614746,0.47252315282821655,-0.03624573349952698,0.4772437810897827,0.3587547540664673,-0.046789009124040604,0.45512694120407104,0.3457372486591339,-0.04400624334812164,0.44307634234428406,0.35807979106903076,-0.04130098223686218
571,00:19:033,,0.350467711687088,0.5538989305496216,-2.0815744505853218e-07,0.32772141695022583,0.4383978545665741,-0.04092831164598465,0.344650000333786,0.3150959610939026,-0.062220364809036255,0.3858928978443146,0.2278190404176712,-0.0686776265501976,0.4150204360485077,0.1622505635023117,-0.07283191382884979,0.39278289675712585,0.4168037474155426,-0.09780320525169373,0.4382634460926056,0.2875693440437317,-0.10843215137720108,0.4593222737312317,0.22073468565940857,-0.1014472097158432,0.47743409872055054,0.16738541424274445,-0.09736638516187668,0.4365900158882141,0.4572017788887024,-0.0774393379688263,0.461534321308136,0.2930801510810852,-0.0880386158823967,0.43642786145210266,0.28113847970962524,-0.07098689675331116,0.4186333417892456,0.3018585741519928,-0.05929434671998024,0.4661048948764801,0.47296175360679626,-0.0549662709236145,0.47232991456985474,0.3220650255680084,-0.06236114352941513,0.4472223222255707,0.31516700983047485,-0.045862626284360886,0.4311088025569916,0.33614134788513184,-0.03566529601812363,0.4844512343406677,0.47178250551223755,-0.03472835570573807,0.47714585065841675,0.35692352056503296,-0.04563559964299202,0.45441269874572754,0.344135582447052,-0.04323367401957512,0.44232431054115295,0.3566584587097168,-0.04081868752837181
572,00:19:066,,0.35147717595100403,0.5515539050102234,-2.018697102812439e-07,0.3290713429450989,0.4359343945980072,-0.04162212088704109,0.3452029824256897,0.3140958547592163,-0.06338094919919968,0.38610395789146423,0.22845759987831116,-0.07033637166023254,0.41515466570854187,0.16242223978042603,-0.07507679611444473,0.39307284355163574,0.41499611735343933,-0.09857843071222305,0.43761783838272095,0.28540968894958496,-0.11008131504058838,0.4582212269306183,0.21791835129261017,-0.1040872260928154,0.4762464761734009,0.1638924479484558,-0.10067934542894363,0.4372909963130951,0.45553791522979736,-0.0781492069363594,0.46184444427490234,0.29223817586898804,-0.08897872269153595,0.43662407994270325,0.27940285205841064,-0.07189155369997025,0.4187278747558594,0.29948464035987854,-0.060251206159591675,0.4666268229484558,0.47149592638015747,-0.055784620344638824,0.472753643989563,0.3207375705242157,-0.06320558488368988,0.4476114511489868,0.3126555383205414,-0.04638370871543884,0.4315074384212494,0.3329868018627167,-0.03608250990509987,0.48470520973205566,0.47055283188819885,-0.03581855818629265,0.4777267575263977,0.3567148745059967,-0.046966660767793655,0.45478498935699463,0.3426674008369446,-0.044469546526670456,0.4422338902950287,0.35452625155448914,-0.042020853608846664
573,00:19:100,,0.35180729627609253,0.5529507398605347,-2.0410216450272856e-07,0.32906273007392883,0.43787193298339844,-0.04137079790234566,0.34479251503944397,0.3151533603668213,-0.06323292851448059,0.38554954528808594,0.22830484807491302,-0.070096954703331,0.4152493476867676,0.1616528034210205,-0.07472779601812363,0.39233189821243286,0.41348937153816223,-0.10015672445297241,0.4371657073497772,0.28343114256858826,-0.1117328405380249,0.4577278792858124,0.2163778692483902,-0.10560527443885803,0.4755500555038452,0.16253790259361267,-0.10209141671657562,0.436752051115036,0.45311424136161804,-0.07955843210220337,0.4603946805000305,0.2904006838798523,-0.0896327868103981,0.4352368116378784,0.27904176712036133,-0.07174111157655716,0.41765034198760986,0.2997925877571106,-0.059881675988435745,0.4662925899028778,0.4686261713504791,-0.05691962316632271,0.4713112711906433,0.3183996081352234,-0.06361613422632217,0.4459591209888458,0.3114616870880127,-0.04620005562901497,0.42962008714675903,0.3324331045150757,-0.03581659123301506,0.4845079779624939,0.4678557515144348,-0.03664533793926239,0.47710779309272766,0.3547370433807373,-0.04763832315802574,0.4539199471473694,0.34181272983551025,-0.044981587678194046,0.44104453921318054,0.35440218448638916,-0.04249820113182068
574,00:19:133,,0.35208573937416077,0.5523632764816284,-2.1154262697109516e-07,0.3276263177394867,0.4388582110404968,-0.04185580089688301,0.34211260080337524,0.3157276213169098,-0.06374262273311615,0.38299956917762756,0.2281537652015686,-0.07063813507556915,0.4125853180885315,0.16076093912124634,-0.07525438815355301,0.39369791746139526,0.4159245491027832,-0.09909828007221222,0.43693429231643677,0.283915251493454,-0.11101170629262924,0.45639845728874207,0.21606872975826263,-0.10572408884763718,0.47356170415878296,0.1614125818014145,-0.1028880625963211,0.43821898102760315,0.4534294605255127,-0.07831934094429016,0.4592115879058838,0.28828364610671997,-0.0894787535071373,0.4331304430961609,0.27679795026779175,-0.07282641530036926,0.41522613167762756,0.2976020872592926,-0.06171437352895737,0.4671771228313446,0.46646803617477417,-0.055591076612472534,0.4700068235397339,0.3150499165058136,-0.06326009333133698,0.4441160559654236,0.3081103265285492,-0.04663762077689171,0.42741239070892334,0.3293095827102661,-0.03659185394644737,0.48475390672683716,0.46364638209342957,-0.03524293750524521,0.47570669651031494,0.35017991065979004,-0.04667947441339493,0.45202696323394775,0.33777815103530884,-0.04432680830359459,0.43888890743255615,0.3508131504058838,-0.04198162257671356
575,00:19:166,,0.35461822152137756,0.5555940866470337,-2.474911298122606e-07,0.32654517889022827,0.4431222081184387,-0.04230337217450142,0.33979782462120056,0.31811290979385376,-0.06326086074113846,0.38040274381637573,0.22830767929553986,-0.06943607330322266,0.4075382351875305,0.16011783480644226,-0.07313449680805206,0.3979114294052124,0.4142940938472748,-0.0945911556482315,0.4376007616519928,0.27837347984313965,-0.1053144633769989,0.45440295338630676,0.20993630588054657,-0.10032311081886292,0.4699030816555023,0.15510696172714233,-0.09820390492677689,0.4423959255218506,0.4480282664299011,-0.07369795441627502,0.4573925733566284,0.2842399477958679,-0.08383224904537201,0.43014270067214966,0.2785569429397583,-0.06782886385917664,0.41384416818618774,0.30188366770744324,-0.0576542466878891,0.4696590304374695,0.45935747027397156,-0.05127702280879021,0.46680179238319397,0.31183311343193054,-0.058635126799345016,0.44038841128349304,0.30982762575149536,-0.042893972247838974,0.4254598915576935,0.3318873643875122,-0.033925361931324005,0.48502886295318604,0.45610901713371277,-0.031423769891262054,0.4727964401245117,0.3477870225906372,-0.04327406734228134,0.4488818347454071,0.33823007345199585,-0.041834183037281036,0.4365452826023102,0.351034015417099,-0.04035060480237007
576,00:19:200,,0.35701990127563477,0.5575588941574097,-2.6331835556447913e-07,0.3268827795982361,0.4481837749481201,-0.042219895869493484,0.3394191861152649,0.32235467433929443,-0.06281300634145737,0.3785631060600281,0.22862714529037476,-0.0690830871462822,0.40202033519744873,0.1559322327375412,-0.07277969270944595,0.40201154351234436,0.41574758291244507,-0.09007632732391357,0.43855419754981995,0.27612727880477905,-0.10089538991451263,0.45260143280029297,0.20568625628948212,-0.09666891396045685,0.46561068296432495,0.14925724267959595,-0.09504301846027374,0.44563931226730347,0.44591182470321655,-0.06927857547998428,0.45508164167404175,0.28173092007637024,-0.0810164287686348,0.4277885854244232,0.27853113412857056,-0.06717512011528015,0.4120182991027832,0.3024049699306488,-0.05809084326028824,0.47167932987213135,0.454245924949646,-0.04716562107205391,0.46510928869247437,0.30778300762176514,-0.056243859231472015,0.43893668055534363,0.3068055510520935,-0.04219264164566994,0.42402493953704834,0.32839301228523254,-0.03374781832098961,0.48602765798568726,0.4484529197216034,-0.027558498084545135,0.47074687480926514,0.34103137254714966,-0.03990103304386139,0.4469476044178009,0.33282387256622314,-0.03904588520526886,0.4348517954349518,0.3460855782032013,-0.03767937049269676
577,00:19:233,,0.3577421307563782,0.5561660528182983,-2.619524934743822e-07,0.3277086019515991,0.44849300384521484,-0.042645975947380066,0.3407348394393921,0.3242359757423401,-0.06318600475788116,0.37865975499153137,0.22907817363739014,-0.06968536227941513,0.4000166654586792,0.15371671319007874,-0.07373520731925964,0.4062594771385193,0.41608402132987976,-0.08759701251983643,0.4400676190853119,0.2763060927391052,-0.0987352803349495,0.45294448733329773,0.2050648331642151,-0.09568822383880615,0.4650779366493225,0.14710018038749695,-0.09502069652080536,0.44878873229026794,0.4445391893386841,-0.06684872508049011,0.45543622970581055,0.28062087297439575,-0.07952224463224411,0.4273422360420227,0.27843034267425537,-0.06698819249868393,0.4113208055496216,0.30277514457702637,-0.05854867026209831,0.4731055200099945,0.45235881209373474,-0.04499392583966255,0.4632870554924011,0.30707499384880066,-0.055274900048971176,0.43622657656669617,0.3076634109020233,-0.041979845613241196,0.42063388228416443,0.33029600977897644,-0.03363090381026268,0.48607781529426575,0.4457886219024658,-0.02569776400923729,0.4692981541156769,0.3394353985786438,-0.038967788219451904,0.44480711221694946,0.33161482214927673,-0.038433533161878586,0.4322151243686676,0.3449762165546417,-0.03703567385673523
578,00:19:266,,0.3586813807487488,0.5575353503227234,-2.6761603066915995e-07,0.327985942363739,0.44997110962867737,-0.04313265159726143,0.3415718972682953,0.32360756397247314,-0.06342192739248276,0.37960854172706604,0.22822916507720947,-0.06946974992752075,0.40027350187301636,0.15297506749629974,-0.07302742451429367,0.4072211682796478,0.4142649471759796,-0.08773847669363022,0.4403265714645386,0.2742944061756134,-0.09844741970300674,0.4527626037597656,0.2032458633184433,-0.0954754501581192,0.4648627042770386,0.145395427942276,-0.0950997844338417,0.4496801197528839,0.4426737427711487,-0.06648927927017212,0.45563915371894836,0.2801439166069031,-0.07865169644355774,0.4280509650707245,0.2779231071472168,-0.066019207239151,0.4126315712928772,0.30158883333206177,-0.05777478590607643,0.47367629408836365,0.4502534866333008,-0.04415951669216156,0.4631789028644562,0.3058137893676758,-0.05394613370299339,0.43619030714035034,0.30636537075042725,-0.040654558688402176,0.420963317155838,0.3282914161682129,-0.03259533643722534,0.4861138164997101,0.44388696551322937,-0.024480244144797325,0.4690439701080322,0.33848872780799866,-0.03784248232841492,0.44459670782089233,0.3304536044597626,-0.03763686120510101,0.43218615651130676,0.342864990234375,-0.03658550605177879
579,00:19:300,,0.35873234272003174,0.558282732963562,-2.7729495855055575e-07,0.32809874415397644,0.45151787996292114,-0.043364644050598145,0.34150996804237366,0.3240378201007843,-0.06356477737426758,0.3795718848705292,0.22738279402256012,-0.06924599409103394,0.4009201228618622,0.15288867056369781,-0.07238087058067322,0.4064182937145233,0.4154805541038513,-0.08906646072864532,0.4382856488227844,0.2738518714904785,-0.09964118152856827,0.45032116770744324,0.20287519693374634,-0.09620973467826843,0.46227410435676575,0.1450505256652832,-0.09548303484916687,0.4492562413215637,0.4429180324077606,-0.06757085770368576,0.45434027910232544,0.27912986278533936,-0.0796789601445198,0.42679542303085327,0.27803298830986023,-0.06690476089715958,0.4113902151584625,0.3025023341178894,-0.058620572090148926,0.47361236810684204,0.44959717988967896,-0.04487569257616997,0.4631103575229645,0.3048557639122009,-0.05455077812075615,0.4363378882408142,0.30550143122673035,-0.04128978028893471,0.4209900200366974,0.32732605934143066,-0.03331239894032478,0.48635590076446533,0.44248834252357483,-0.024793144315481186,0.46861448884010315,0.33685362339019775,-0.037915054708719254,0.4442935585975647,0.3291614055633545,-0.03769830986857414,0.43193140625953674,0.34180864691734314,-0.03673524782061577
580,00:19:333,,0.35828179121017456,0.5600715279579163,-2.829686138738907e-07,0.3271321952342987,0.4523181915283203,-0.04320111125707626,0.34080541133880615,0.32464390993118286,-0.06310704350471497,0.3789912164211273,0.22896185517311096,-0.06840261816978455,0.40091973543167114,0.15627945959568024,-0.07112264633178711,0.40502843260765076,0.41713717579841614,-0.0896560475230217,0.4364721179008484,0.27516868710517883,-0.09964901953935623,0.4477873146533966,0.20364154875278473,-0.09539882838726044,0.4589614272117615,0.145503968000412,-0.09409919381141663,0.44799622893333435,0.4439540505409241,-0.06802970916032791,0.452560156583786,0.27996501326560974,-0.07946911454200745,0.4251520335674286,0.2789555788040161,-0.06597919017076492,0.4101843237876892,0.3034500479698181,-0.057336848229169846,0.4726409614086151,0.44999709725379944,-0.04512399807572365,0.4622240662574768,0.30442970991134644,-0.054308053106069565,0.4353841543197632,0.3053206205368042,-0.04075334221124649,0.42035040259361267,0.32763954997062683,-0.03274620696902275,0.48561763763427734,0.44256138801574707,-0.02479497343301773,0.46797552704811096,0.33675915002822876,-0.03767220303416252,0.44335949420928955,0.3297940492630005,-0.03734881430864334,0.43108755350112915,0.3433705270290375,-0.036407917737960815
581,00:19:366,,0.35924461483955383,0.5609331130981445,-2.8438478238967946e-07,0.3267269432544708,0.4550005793571472,-0.043301716446876526,0.339641809463501,0.326811820268631,-0.06308435648679733,0.37783896923065186,0.23006488382816315,-0.06828691810369492,0.39911288022994995,0.15582437813282013,-0.07084926217794418,0.4028044044971466,0.4174494445323944,-0.08894878625869751,0.4342215955257416,0.27520549297332764,-0.09931229799985886,0.44553717970848083,0.20385149121284485,-0.0950075164437294,0.4562433660030365,0.1459725946187973,-0.09353026747703552,0.44644293189048767,0.4424254894256592,-0.06742730736732483,0.4496888518333435,0.27930212020874023,-0.07914960384368896,0.42232421040534973,0.2818528115749359,-0.06550714373588562,0.4083790183067322,0.3086944818496704,-0.056661687791347504,0.47168534994125366,0.4474293291568756,-0.04483547434210777,0.4600818157196045,0.3030991554260254,-0.05491970479488373,0.4332878291606903,0.3066631257534027,-0.04152693226933479,0.4193573296070099,0.3301520049571991,-0.033417705446481705,0.48522406816482544,0.43938952684402466,-0.02478218451142311,0.46712878346443176,0.3343832194805145,-0.038313910365104675,0.44247210025787354,0.329681932926178,-0.038082387298345566,0.4307619333267212,0.344453364610672,-0.03713041543960571
