frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
71,00:02:366,,0.21662886440753937,0.7344529032707214,1.3458343062211497e-07,0.2570829391479492,0.6971986889839172,-0.04185975715517998,0.28846919536590576,0.6492362022399902,-0.0755147933959961,0.325745552778244,0.6527428030967712,-0.10772248357534409,0.3582378625869751,0.6735861897468567,-0.14318352937698364,0.2256162166595459,0.5869039297103882,-0.0762648731470108,0.21387265622615814,0.5291621088981628,-0.1270100623369217,0.2232452929019928,0.5340760350227356,-0.15990476310253143,0.24571861326694489,0.5592223405838013,-0.17750133574008942,0.18535277247428894,0.630975067615509,-0.07754866778850555,0.1717458963394165,0.6140908002853394,-0.133351668715477,0.19574587047100067,0.681777834892273,-0.15283051133155823,0.22719724476337433,0.7481862306594849,-0.15724153816699982,0.16097036004066467,0.6936309933662415,-0.08227509260177612,0.15993495285511017,0.7231289148330688,-0.13311077654361725,0.19222255051136017,0.7881741523742676,-0.14109578728675842,0.2266264259815216,0.8403885364532471,-0.13639366626739502,0.15192213654518127,0.7628298997879028,-0.09032455831766129,0.15968970954418182,0.819828450679779,-0.13028576970100403,0.1936468482017517,0.8682307600975037,-0.13748884201049805,0.2275225669145584,0.8994574546813965,-0.13567988574504852
72,00:02:400,,0.22419953346252441,0.7259296178817749,1.1787550846520389e-07,0.263782262802124,0.6878690123558044,-0.03821660950779915,0.2944294810295105,0.6378197073936462,-0.06954434514045715,0.33226871490478516,0.6397002339363098,-0.09989697486162186,0.3632747530937195,0.6526419520378113,-0.13329006731510162,0.2342446893453598,0.5736117362976074,-0.06863915175199509,0.21996855735778809,0.5138093829154968,-0.1179957315325737,0.22788763046264648,0.5198333263397217,-0.14909493923187256,0.24954213201999664,0.5475392937660217,-0.16512596607208252,0.1935369074344635,0.6172970533370972,-0.07105687260627747,0.1762239634990692,0.5892969965934753,-0.1256442368030548,0.2011052519083023,0.6609353423118591,-0.14430828392505646,0.23424015939235687,0.7305172681808472,-0.14739009737968445,0.16928653419017792,0.6796481609344482,-0.07703110575675964,0.16469569504261017,0.7038155198097229,-0.1269848793745041,0.1987217515707016,0.7695738077163696,-0.13485118746757507,0.2343204915523529,0.8204143047332764,-0.12993787229061127,0.15987500548362732,0.7501896023750305,-0.08579541742801666,0.17097587883472443,0.8079426884651184,-0.1254625767469406,0.20798178017139435,0.855131208896637,-0.132856085896492,0.24311906099319458,0.8832225799560547,-0.1311851590871811
73,00:02:433,,0.2281479686498642,0.7108784914016724,1.7020867915107374e-07,0.2665253281593323,0.6753437519073486,-0.03792897239327431,0.2976641058921814,0.6243916153907776,-0.06873830407857895,0.3373660743236542,0.6245824694633484,-0.09832398593425751,0.36914241313934326,0.6367142200469971,-0.13108707964420319,0.23630724847316742,0.5624379515647888,-0.07047916203737259,0.22136680781841278,0.5023443698883057,-0.11947965621948242,0.22917088866233826,0.5012555122375488,-0.15112148225307465,0.2538808584213257,0.519576907157898,-0.168115496635437,0.1969877928495407,0.6094337701797485,-0.07344052195549011,0.178126260638237,0.5834261775016785,-0.1283535212278366,0.20370016992092133,0.6449658870697021,-0.1487928330898285,0.24011918902397156,0.7054028511047363,-0.1536685973405838,0.174581840634346,0.6734879016876221,-0.07959780097007751,0.171500101685524,0.6902287006378174,-0.13056038320064545,0.20623180270195007,0.7487342357635498,-0.14057499170303345,0.24326807260513306,0.795566201210022,-0.13744030892848969,0.1671966016292572,0.7443863749504089,-0.08841629326343536,0.1805686503648758,0.7969236373901367,-0.1305243819952011,0.21663209795951843,0.840413510799408,-0.14054147899150848,0.2515273094177246,0.8662910461425781,-0.14074647426605225
74,00:02:466,,0.23143668472766876,0.6997202038764954,1.9926426375604933e-07,0.27004513144493103,0.6652706265449524,-0.03923436626791954,0.30156639218330383,0.6139959692955017,-0.07097794860601425,0.3423437476158142,0.6090214252471924,-0.10109936445951462,0.3734194338321686,0.6207438111305237,-0.13452233374118805,0.23990295827388763,0.5565809011459351,-0.07294671982526779,0.2240084409713745,0.4932250380516052,-0.12208299338817596,0.23311761021614075,0.48836302757263184,-0.1539807766675949,0.25853773951530457,0.5018603205680847,-0.17128704488277435,0.20166492462158203,0.6025787591934204,-0.07526900619268417,0.1828269213438034,0.5733053088188171,-0.13034270703792572,0.21023958921432495,0.6333407163619995,-0.1515214890241623,0.24689926207065582,0.6930065155029297,-0.1570325642824173,0.18010082840919495,0.6652098298072815,-0.08063433319330215,0.17805886268615723,0.68158358335495,-0.13178645074367523,0.213177889585495,0.7378945350646973,-0.14285951852798462,0.24947687983512878,0.7838680744171143,-0.1404867321252823,0.17378053069114685,0.733495831489563,-0.08866188675165176,0.18857885897159576,0.7829686403274536,-0.1307501196861267,0.22627344727516174,0.8248604536056519,-0.14101769030094147,0.2616977095603943,0.8504830598831177,-0.1414785236120224
75,00:02:500,,0.23348386585712433,0.679674506187439,2.0010773482681543e-07,0.27272120118141174,0.6499013900756836,-0.04125530272722244,0.30505722761154175,0.6058214902877808,-0.07491955906152725,0.34609097242355347,0.5986505150794983,-0.10662153363227844,0.3784571886062622,0.6021819710731506,-0.14110206067562103,0.24255697429180145,0.5379955172538757,-0.07655080407857895,0.22885696589946747,0.47861534357070923,-0.12877017259597778,0.23861870169639587,0.47585684061050415,-0.16212871670722961,0.26299092173576355,0.49217814207077026,-0.1797480583190918,0.20392391085624695,0.5849071741104126,-0.07848995923995972,0.18822579085826874,0.5639680624008179,-0.13653145730495453,0.21669252216815948,0.6236068606376648,-0.1572200059890747,0.2527090609073639,0.6822227835655212,-0.16151468455791473,0.18264415860176086,0.6492542028427124,-0.0838632807135582,0.184304341673851,0.6747702360153198,-0.13807570934295654,0.22204770147800446,0.7298547029495239,-0.1475054919719696,0.26029834151268005,0.772982120513916,-0.14290723204612732,0.1783135086297989,0.7182625532150269,-0.0921090617775917,0.19629941880702972,0.7713798880577087,-0.13659246265888214,0.2349032759666443,0.8149489164352417,-0.14610028266906738,0.2708160877227783,0.840589702129364,-0.14495602250099182
76,00:02:533,,0.23475578427314758,0.6696322560310364,2.3359339706985338e-07,0.27429166436195374,0.6365039944648743,-0.04109027981758118,0.30730965733528137,0.5938250422477722,-0.07453617453575134,0.34916380047798157,0.585433840751648,-0.10593260824680328,0.38080519437789917,0.5874630212783813,-0.1405804306268692,0.24210967123508453,0.5307449698448181,-0.08060566335916519,0.22975729405879974,0.4740122854709625,-0.13193726539611816,0.24104785919189453,0.4658646583557129,-0.1649860292673111,0.26622962951660156,0.47198206186294556,-0.1832869052886963,0.20501253008842468,0.5797715187072754,-0.0827973261475563,0.19245435297489166,0.5592125058174133,-0.14113342761993408,0.2214626520872116,0.6154767274856567,-0.16274183988571167,0.25680994987487793,0.6710325479507446,-0.1683601438999176,0.18525956571102142,0.6451940536499023,-0.08785109221935272,0.1931631714105606,0.671550452709198,-0.14291751384735107,0.23117709159851074,0.7249605655670166,-0.15410612523555756,0.26892420649528503,0.7696789503097534,-0.1509762406349182,0.18290337920188904,0.7132595777511597,-0.09564259648323059,0.20558489859104156,0.7632702589035034,-0.14165373146533966,0.24451322853565216,0.8042209148406982,-0.15294691920280457,0.2798132598400116,0.8301701545715332,-0.15328726172447205
77,00:02:566,,0.23645344376564026,0.6629917025566101,2.406855799108598e-07,0.2760971188545227,0.6252157092094421,-0.036326270550489426,0.30972903966903687,0.5800199508666992,-0.06574048846960068,0.3499447703361511,0.5687645673751831,-0.09400534629821777,0.3818933367729187,0.5724727511405945,-0.1253223866224289,0.24342705309391022,0.5240057110786438,-0.07122937589883804,0.23207534849643707,0.4705951511859894,-0.11792191118001938,0.24390019476413727,0.45775866508483887,-0.14592565596103668,0.26823845505714417,0.45959582924842834,-0.1602131426334381,0.2060452401638031,0.5713723301887512,-0.0735858827829361,0.19720739126205444,0.5530909299850464,-0.12751348316669464,0.22647398710250854,0.6043569445610046,-0.14423233270645142,0.2613925635814667,0.6609710454940796,-0.1452871710062027,0.18652448058128357,0.6341491937637329,-0.07861840724945068,0.20362643897533417,0.6708359718322754,-0.13063304126262665,0.24386096000671387,0.7231093049049377,-0.13780447840690613,0.2809808850288391,0.7659948468208313,-0.13045108318328857,0.1831962615251541,0.6993123888969421,-0.0862378180027008,0.21404924988746643,0.7530721426010132,-0.12880071997642517,0.2546972930431366,0.7932071089744568,-0.13683798909187317,0.2892463505268097,0.8190532922744751,-0.1336991786956787
78,00:02:600,,0.2385193556547165,0.6578181385993958,2.8296696541474375e-07,0.2787232995033264,0.6160687804222107,-0.036190204322338104,0.3115575909614563,0.5710332989692688,-0.06621352583169937,0.3521465063095093,0.5557649731636047,-0.09518631547689438,0.3868453800678253,0.5537140369415283,-0.12700575590133667,0.24340790510177612,0.5157643556594849,-0.0715341717004776,0.23408640921115875,0.4670017957687378,-0.11706861108541489,0.24731746315956116,0.4519253373146057,-0.1446627974510193,0.27068957686424255,0.44782060384750366,-0.15928514301776886,0.20859961211681366,0.5665962100028992,-0.07468094676733017,0.201399564743042,0.5500128865242004,-0.1276414543390274,0.23143066465854645,0.5962285995483398,-0.14461711049079895,0.2656072676181793,0.6476437449455261,-0.14629290997982025,0.1915629804134369,0.6325154304504395,-0.08034506440162659,0.2130909413099289,0.673040509223938,-0.1324845552444458,0.25577011704444885,0.7176520228385925,-0.14101874828338623,0.2938533425331116,0.7544838190078735,-0.13459372520446777,0.19097205996513367,0.7007318735122681,-0.08856317400932312,0.22608068585395813,0.7518150806427002,-0.13073469698429108,0.26932835578918457,0.7857894897460938,-0.1390172243118286,0.30510184168815613,0.8078346252441406,-0.13624025881290436
79,00:02:633,,0.2403295785188675,0.6516680717468262,3.258725485011382e-07,0.28251785039901733,0.6071351766586304,-0.03568113595247269,0.3148021101951599,0.5566433072090149,-0.06415164470672607,0.3562643527984619,0.5367390513420105,-0.09126556664705276,0.39135801792144775,0.5271705985069275,-0.12097878009080887,0.24421477317810059,0.5106936097145081,-0.0722498819231987,0.2345392107963562,0.4634139835834503,-0.11355545371770859,0.24814890325069427,0.4456748366355896,-0.13782820105552673,0.27005499601364136,0.4354529082775116,-0.15131956338882446,0.21017174422740936,0.5621376037597656,-0.07516372948884964,0.20295602083206177,0.5547134876251221,-0.12408838421106339,0.23424391448497772,0.5882874727249146,-0.13989749550819397,0.26913130283355713,0.6269460320472717,-0.1424035280942917,0.19441288709640503,0.6275852918624878,-0.08018419146537781,0.21851664781570435,0.6688233613967896,-0.13006289303302765,0.26331600546836853,0.7053751945495605,-0.1397179663181305,0.30213281512260437,0.7368907332420349,-0.1353723108768463,0.19508421421051025,0.6956301927566528,-0.08768896013498306,0.23616553843021393,0.7448074817657471,-0.13021735846996307,0.2810635268688202,0.7749090194702148,-0.14067450165748596,0.3169708847999573,0.7947518825531006,-0.139960378408432
80,00:02:666,,0.2463388592004776,0.6483113765716553,3.3134386967503815e-07,0.285220205783844,0.5981163382530212,-0.03326871618628502,0.3159317076206207,0.5419823527336121,-0.06029433757066727,0.35625067353248596,0.5194838047027588,-0.0864310935139656,0.3913581669330597,0.5071423053741455,-0.11525686085224152,0.24419675767421722,0.5083183646202087,-0.06934656202793121,0.23326720297336578,0.4592055380344391,-0.10965251922607422,0.24613848328590393,0.4373661279678345,-0.13403171300888062,0.26729726791381836,0.42049747705459595,-0.14852601289749146,0.21286574006080627,0.5626810193061829,-0.07374720275402069,0.2038383185863495,0.5514785051345825,-0.1229933500289917,0.2394719421863556,0.5812426209449768,-0.1393669694662094,0.2775667905807495,0.6163891553878784,-0.14276066422462463,0.19915097951889038,0.6296565532684326,-0.08001770824193954,0.21986865997314453,0.6586207151412964,-0.13083361089229584,0.2687400281429291,0.6903201937675476,-0.14104649424552917,0.3097136914730072,0.7189781069755554,-0.13758765161037445,0.2018764317035675,0.698684573173523,-0.08852031826972961,0.24390116333961487,0.7450299859046936,-0.1334117203950882,0.2912457585334778,0.7690642476081848,-0.14576907455921173,0.32788872718811035,0.7833101749420166,-0.1466851830482483
81,00:02:700,,0.2508367896080017,0.6296595335006714,3.166495048390061e-07,0.2880896329879761,0.5789478421211243,-0.033331289887428284,0.317987859249115,0.5255171656608582,-0.061056189239025116,0.3573799729347229,0.5022054314613342,-0.08816279470920563,0.3913860023021698,0.49039754271507263,-0.11818812042474747,0.2419820874929428,0.4995500147342682,-0.06974998861551285,0.23318259418010712,0.4590855836868286,-0.1100037693977356,0.2442517876625061,0.43366551399230957,-0.1348203718662262,0.26457154750823975,0.4119283854961395,-0.14914414286613464,0.2106267809867859,0.5529345870018005,-0.07309988886117935,0.2089560627937317,0.5519633889198303,-0.12106332182884216,0.24224810302257538,0.5758762955665588,-0.1371568739414215,0.2782297432422638,0.6026204228401184,-0.14030693471431732,0.19708114862442017,0.6175442934036255,-0.0780700072646141,0.22761374711990356,0.6550559401512146,-0.12739112973213196,0.27817779779434204,0.6874583959579468,-0.1355549395084381,0.3203414976596832,0.7147114872932434,-0.1298646181821823,0.2001979500055313,0.6803722381591797,-0.08546602725982666,0.240919291973114,0.7272013425827026,-0.12736959755420685,0.2865043580532074,0.7494375705718994,-0.13701047003269196,0.3225054144859314,0.7639000415802002,-0.1355011910200119
82,00:02:733,,0.24814504384994507,0.6221246123313904,2.986324147968844e-07,0.28567400574684143,0.5692322850227356,-0.03610755875706673,0.3179953694343567,0.5156077146530151,-0.06663374602794647,0.35864171385765076,0.4880772531032562,-0.09601686149835587,0.3936176896095276,0.4688265025615692,-0.1283692568540573,0.2437649369239807,0.49336498975753784,-0.07590590417385101,0.2339477688074112,0.45003747940063477,-0.12071012705564499,0.24466539919376373,0.41937190294265747,-0.1474469006061554,0.26362210512161255,0.39658498764038086,-0.1618202030658722,0.2118978500366211,0.5525023341178894,-0.0785301923751831,0.20687124133110046,0.5489305257797241,-0.13153569400310516,0.24644488096237183,0.5762866735458374,-0.14710554480552673,0.2862083613872528,0.6048367023468018,-0.14745141565799713,0.1997165083885193,0.6194424033164978,-0.0828990638256073,0.24422205984592438,0.6632679104804993,-0.13633288443088531,0.30234840512275696,0.6967052817344666,-0.1413584202528,0.346372127532959,0.7215911149978638,-0.1308765709400177,0.20431479811668396,0.679754376411438,-0.08987736701965332,0.2511235177516937,0.7226607799530029,-0.13247248530387878,0.30011969804763794,0.7434123754501343,-0.13795608282089233,0.3352130651473999,0.7566685676574707,-0.13209418952465057
83,00:02:766,,0.2503184378147125,0.6179097294807434,3.2197510790865635e-07,0.28713592886924744,0.5597541928291321,-0.03434213250875473,0.31770840287208557,0.5052372217178345,-0.06357450038194656,0.3579196631908417,0.4765844941139221,-0.0924077257514,0.39301538467407227,0.4555876553058624,-0.12476218491792679,0.24012354016304016,0.4900834858417511,-0.07419022172689438,0.23532412946224213,0.4448094367980957,-0.11591461300849915,0.2452649623155594,0.41095274686813354,-0.14216114580631256,0.26249822974205017,0.38099125027656555,-0.1573837399482727,0.2107069194316864,0.5516377687454224,-0.07772164791822433,0.21692858636379242,0.5571419596672058,-0.12622004747390747,0.25233107805252075,0.5759586691856384,-0.14219078421592712,0.28806230425834656,0.5936867594718933,-0.14548704028129578,0.2014591544866562,0.6214895844459534,-0.08269140124320984,0.24818098545074463,0.660496711730957,-0.13362860679626465,0.30321618914604187,0.6859930157661438,-0.14054100215435028,0.3472961187362671,0.7058854103088379,-0.1332528442144394,0.2090604603290558,0.6842712163925171,-0.09021138399839401,0.25966107845306396,0.72279292345047,-0.13286682963371277,0.3071832060813904,0.7375835180282593,-0.1403520703315735,0.34265217185020447,0.7480324506759644,-0.1367104947566986
84,00:02:800,,0.24994230270385742,0.6161049008369446,3.390310610029701e-07,0.28610554337501526,0.5549863576889038,-0.037093836814165115,0.3180762529373169,0.49946802854537964,-0.06843779236078262,0.36063075065612793,0.4680883586406708,-0.09884011745452881,0.3960478901863098,0.4449115991592407,-0.13257059454917908,0.24214021861553192,0.4902638792991638,-0.0797429159283638,0.2354738712310791,0.4404827356338501,-0.12469511479139328,0.24485339224338531,0.4030662178993225,-0.15214739739894867,0.26175689697265625,0.3717297315597534,-0.16782225668430328,0.21430233120918274,0.5540758371353149,-0.0825425311923027,0.21685640513896942,0.5571987628936768,-0.13515926897525787,0.25656309723854065,0.5765129923820496,-0.15136979520320892,0.2958601415157318,0.5951069593429565,-0.15381284058094025,0.20689629018306732,0.6243535280227661,-0.08687221258878708,0.2562757730484009,0.6616700887680054,-0.14035262167453766,0.3127049207687378,0.6848419904708862,-0.14621005952358246,0.3554985523223877,0.7021040916442871,-0.1375916749238968,0.2154608815908432,0.68514084815979,-0.09392233192920685,0.2690543830394745,0.7216624021530151,-0.1379278004169464,0.3180657923221588,0.7333909869194031,-0.14473946392536163,0.3526573181152344,0.7404219508171082,-0.14031480252742767
85,00:02:833,,0.2526751756668091,0.6155826449394226,3.6854692098131636e-07,0.289519727230072,0.5506759881973267,-0.03445984795689583,0.3207072913646698,0.49225008487701416,-0.06308185309171677,0.3615342080593109,0.4613562822341919,-0.09137856960296631,0.39566928148269653,0.4340948760509491,-0.12278496474027634,0.24454884231090546,0.48597922921180725,-0.07306810468435287,0.23889990150928497,0.4362902045249939,-0.11483602225780487,0.24685728549957275,0.39614996314048767,-0.14044544100761414,0.2623293995857239,0.36245599389076233,-0.1549513041973114,0.21635648608207703,0.549536406993866,-0.07653175294399261,0.22204244136810303,0.555593729019165,-0.12534913420677185,0.2568698227405548,0.5678805112838745,-0.1406698375940323,0.2926715910434723,0.5810756087303162,-0.14289629459381104,0.2084784060716629,0.6195278167724609,-0.08162349462509155,0.2610725164413452,0.6591848134994507,-0.13318520784378052,0.31562405824661255,0.6805893778800964,-0.13971258699893951,0.3578520715236664,0.6970503330230713,-0.13150815665721893,0.21655982732772827,0.6810387372970581,-0.08928901702165604,0.2739579379558563,0.7182604670524597,-0.13200926780700684,0.32259368896484375,0.7281455397605896,-0.13909998536109924,0.3574570417404175,0.7338014245033264,-0.13470180332660675
86,00:02:866,,0.25572359561920166,0.613322913646698,3.729117281636718e-07,0.2911485731601715,0.5456196069717407,-0.03427263721823692,0.32171425223350525,0.4863438904285431,-0.0630546361207962,0.36213186383247375,0.45537495613098145,-0.0914648026227951,0.39658528566360474,0.428547203540802,-0.1229020431637764,0.24462777376174927,0.4825359582901001,-0.07350943982601166,0.2400820255279541,0.4350707232952118,-0.11549663543701172,0.24860511720180511,0.39483702182769775,-0.14142411947250366,0.2654481828212738,0.3597470223903656,-0.15627384185791016,0.21757474541664124,0.5467479228973389,-0.07732532918453217,0.22590099275112152,0.552039623260498,-0.12688568234443665,0.26187166571617126,0.5639685988426208,-0.14257381856441498,0.2991410493850708,0.5770105123519897,-0.14515754580497742,0.21058742702007294,0.6171655058860779,-0.08266215771436691,0.2630685567855835,0.6544243097305298,-0.1343880593776703,0.3168480694293976,0.6751867532730103,-0.1409057080745697,0.3587746024131775,0.6912503242492676,-0.13301797211170197,0.21931640803813934,0.6791781187057495,-0.09059502929449081,0.27713683247566223,0.7151050567626953,-0.13306353986263275,0.32486534118652344,0.7237093448638916,-0.1401565670967102,0.3591781258583069,0.7280329465866089,-0.13606436550617218
87,00:02:900,,0.2561059892177582,0.6134971976280212,3.531394838773849e-07,0.2906343936920166,0.5447103977203369,-0.03641647472977638,0.32260599732398987,0.48793476819992065,-0.06769467145204544,0.36248964071273804,0.45276162028312683,-0.09825782477855682,0.3967590630054474,0.4215104281902313,-0.13231104612350464,0.24384041130542755,0.4826383590698242,-0.08051946759223938,0.24234752357006073,0.43707573413848877,-0.12452158331871033,0.25184693932533264,0.40143758058547974,-0.1520523577928543,0.26833316683769226,0.3685723543167114,-0.16826197504997253,0.21757714450359344,0.5482981204986572,-0.08400236070156097,0.23255978524684906,0.5560145974159241,-0.13426177203655243,0.2712807059288025,0.5676178336143494,-0.15020082890987396,0.30993199348449707,0.5785426497459412,-0.15398593246936798,0.21284928917884827,0.6212759613990784,-0.08874621242284775,0.26693791151046753,0.6550804376602173,-0.1414310485124588,0.32173728942871094,0.6732642650604248,-0.14716288447380066,0.3654170632362366,0.6870965957641602,-0.13946476578712463,0.22426971793174744,0.6850781440734863,-0.09624284505844116,0.2839803993701935,0.7180016040802002,-0.1405189037322998,0.3322314918041229,0.7245274186134338,-0.14735513925552368,0.3674088418483734,0.7283258438110352,-0.14313358068466187
