frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
227,00:07:566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,00:07:600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,00:07:633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,00:07:666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,00:07:700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,00:07:733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,00:07:766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,00:07:800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,00:07:833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,00:07:866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,00:07:900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,00:07:933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,00:07:966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,00:08:000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,00:08:033,,0.3339970111846924,0.14821094274520874,7.72408199622987e-08,0.29794618487358093,0.15898962318897247,-0.043240830302238464,0.27960795164108276,0.12680664658546448,-0.07471711188554764,0.2941136956214905,0.0898636057972908,-0.10055434703826904,0.32091024518013,0.06550459563732147,-0.12476029992103577,0.26792359352111816,0.004992957226932049,-0.06520510464906693,0.28674405813217163,0.01754216104745865,-0.10635700076818466,0.3153594732284546,0.05818181484937668,-0.13401545584201813,0.34260591864585876,0.09222520887851715,-0.15051674842834473,0.3064594268798828,-0.038815874606370926,-0.06048858165740967,0.33330804109573364,-0.03563425689935684,-0.10351232439279556,0.36339282989501953,0.011654813773930073,-0.12368229776620865,0.3875168561935425,0.05787237361073494,-0.1334379017353058,0.346015602350235,-0.0545981302857399,-0.05926908925175667,0.37196093797683716,-0.06485287100076675,-0.09960055351257324,0.39777249097824097,-0.023305699229240417,-0.1108645498752594,0.4157138764858246,0.022144101560115814,-0.11262790113687515,0.3818210959434509,-0.05648487061262131,-0.06098460406064987,0.40691205859184265,-0.0652744397521019,-0.09119609743356705,0.4238050580024719,-0.029906442388892174,-0.09880787134170532,0.4362625777721405,0.007022367790341377,-0.09963547438383102
242,00:08:066,,0.2971348166465759,0.21513062715530396,1.543948968674158e-07,0.34243884682655334,0.16302816569805145,-0.027539176866412163,0.3826998472213745,0.09795553237199783,-0.0523829460144043,0.41244351863861084,0.045561283826828,-0.07715145498514175,0.427746057510376,0.0016665924340486526,-0.1019483432173729,0.3372316360473633,-0.046341486275196075,-0.04093242064118385,0.3693494498729706,-0.06994117796421051,-0.08593567460775375,0.3985586166381836,-0.04265597462654114,-0.11674825102090836,0.42408692836761475,-0.013372844085097313,-0.13352623581886292,0.2954920530319214,-0.02890782617032528,-0.04744216427206993,0.33533215522766113,-0.04035534709692001,-0.09646213799715042,0.3749527931213379,0.016456088051199913,-0.1191132441163063,0.40327292680740356,0.06386569142341614,-0.12720662355422974,0.26080793142318726,0.01844472438097,-0.05778117850422859,0.29352137446403503,0.013399984687566757,-0.10585405677556992,0.33824267983436584,0.07529842853546143,-0.11455943435430527,0.36971691250801086,0.1198510155081749,-0.11078452318906784,0.2372351884841919,0.0838075503706932,-0.06956885755062103,0.2616083025932312,0.08799520879983902,-0.10559559613466263,0.29815223813056946,0.12802276015281677,-0.11033452302217484,0.3253190219402313,0.15679584443569183,-0.10641247034072876
243,00:08:100,,0.28458452224731445,0.21756581962108612,1.1181779768776323e-07,0.32445961236953735,0.17128543555736542,-0.030226541683077812,0.35583409667015076,0.13817493617534637,-0.062434207648038864,0.3859672546386719,0.13350221514701843,-0.09464694559574127,0.4066183567047119,0.15345512330532074,-0.12748947739601135,0.3052595555782318,-0.012114442884922028,-0.06573530286550522,0.3465208411216736,0.0090557299554348,-0.11843416094779968,0.3793770670890808,0.0836469829082489,-0.15106764435768127,0.401206374168396,0.14953699707984924,-0.16685310006141663,0.26132479310035706,0.03386085480451584,-0.07471936196088791,0.2998388111591339,0.07297499477863312,-0.12904632091522217,0.3446376919746399,0.163791686296463,-0.14910906553268433,0.3729366660118103,0.22985109686851501,-0.1557539701461792,0.22802409529685974,0.10462070256471634,-0.08629848808050156,0.2596133351325989,0.1418226659297943,-0.13572683930397034,0.304315984249115,0.21758326888084412,-0.14222846925258636,0.3331567347049713,0.2679196894168854,-0.13718487322330475,0.2072485089302063,0.1859518587589264,-0.09975465387105942,0.2321062684059143,0.2215367555618286,-0.13045787811279297,0.26969656348228455,0.26195764541625977,-0.1307632029056549,0.2974605858325958,0.2877371609210968,-0.12524771690368652
244,00:08:133,,0.28282874822616577,0.2333764284849167,-5.222957177863918e-09,0.32619592547416687,0.1857108175754547,-0.03351499140262604,0.359316349029541,0.14494994282722473,-0.06611523777246475,0.3852948546409607,0.1339125633239746,-0.09827881306409836,0.4093685746192932,0.13992410898208618,-0.13084837794303894,0.3005126118659973,-0.008174628019332886,-0.06095404550433159,0.3441106677055359,0.015012748539447784,-0.11438044160604477,0.3785678446292877,0.08593171834945679,-0.14902640879154205,0.40252113342285156,0.15366974472999573,-0.16564933955669403,0.25723305344581604,0.03160043805837631,-0.06616116315126419,0.29553359746932983,0.06999164819717407,-0.11861435323953629,0.3410029709339142,0.15841133892536163,-0.13945437967777252,0.3727481961250305,0.22635266184806824,-0.14648528397083282,0.22409804165363312,0.09917918592691422,-0.07461897283792496,0.25422972440719604,0.1349213868379593,-0.1232084184885025,0.3027929961681366,0.21299584209918976,-0.12909969687461853,0.33738046884536743,0.2686241865158081,-0.12336354702711105,0.2027878761291504,0.1807689070701599,-0.08523643016815186,0.226666659116745,0.2185749113559723,-0.11690705269575119,0.2657453417778015,0.2614123523235321,-0.117453932762146,0.2953757643699646,0.28841710090637207,-0.11146444827318192
245,00:08:166,,0.27898678183555603,0.24137088656425476,-1.409582353062433e-07,0.3190925717353821,0.20809520781040192,-0.02935943566262722,0.35942089557647705,0.17585694789886475,-0.058984339237213135,0.3893163204193115,0.17584587633609772,-0.08869048953056335,0.39677131175994873,0.21474432945251465,-0.1189258024096489,0.29482805728912354,0.046164095401763916,-0.0575498528778553,0.33343178033828735,0.0838523656129837,-0.10524394363164902,0.3656163811683655,0.15694308280944824,-0.13427528738975525,0.3847526013851166,0.21906107664108276,-0.147589311003685,0.2489416003227234,0.08603008091449738,-0.06404146552085876,0.2841516137123108,0.1359865367412567,-0.10945693403482437,0.3304273784160614,0.22853532433509827,-0.12238165736198425,0.3583869934082031,0.295189768075943,-0.12485676258802414,0.21436065435409546,0.1514703631401062,-0.07326414436101913,0.24149781465530396,0.19167771935462952,-0.11553452163934708,0.2925226390361786,0.2755967974662781,-0.11361578106880188,0.3260294795036316,0.33078646659851074,-0.10331995785236359,0.1939138025045395,0.22646641731262207,-0.08491622656583786,0.2190743386745453,0.2735200822353363,-0.11218129843473434,0.2605266571044922,0.32072025537490845,-0.10814226418733597,0.2892705500125885,0.3513525128364563,-0.09929443895816803
246,00:08:200,,0.27319467067718506,0.29487496614456177,-3.104906340922753e-07,0.31514328718185425,0.2611335217952728,-0.03183942660689354,0.3575115203857422,0.22950676083564758,-0.06346343457698822,0.38587671518325806,0.2279062569141388,-0.09473322331905365,0.38734176754951477,0.2692693769931793,-0.12683185935020447,0.292528361082077,0.09045915305614471,-0.061888303607702255,0.32852038741111755,0.14817333221435547,-0.11056412011384964,0.3594312071800232,0.22835661470890045,-0.14191383123397827,0.37716013193130493,0.2913056015968323,-0.1569317877292633,0.24479712545871735,0.12883439660072327,-0.0670098215341568,0.27848389744758606,0.20071488618850708,-0.11191499978303909,0.321155846118927,0.2939876914024353,-0.12532107532024384,0.34838539361953735,0.3644854426383972,-0.1286267787218094,0.2100299447774887,0.19294147193431854,-0.07482580095529556,0.23776032030582428,0.25311943888664246,-0.11448092758655548,0.28583812713623047,0.3346695303916931,-0.11232106387615204,0.320186972618103,0.39090099930763245,-0.10290645807981491,0.19088709354400635,0.2667079269886017,-0.08566080778837204,0.21529653668403625,0.3256494402885437,-0.11168134957551956,0.25451239943504333,0.37505513429641724,-0.10762310773134232,0.28446656465530396,0.40767085552215576,-0.09905534982681274
247,00:08:233,,0.2673584222793579,0.3260769844055176,-2.880995566556521e-07,0.3109179139137268,0.2922595143318176,-0.030333194881677628,0.35457950830459595,0.2633500099182129,-0.060928914695978165,0.38260334730148315,0.26915162801742554,-0.0915318951010704,0.38649582862854004,0.31644320487976074,-0.12325730174779892,0.29110169410705566,0.13350069522857666,-0.05909352004528046,0.3247559368610382,0.19664505124092102,-0.10888663679361343,0.35566914081573486,0.2794649600982666,-0.14214979112148285,0.3760855793952942,0.344288170337677,-0.15851843357086182,0.2425498068332672,0.17052488029003143,-0.06495203822851181,0.27398884296417236,0.24787919223308563,-0.11123492568731308,0.3172827959060669,0.34440067410469055,-0.12608987092971802,0.34578239917755127,0.416098952293396,-0.13033974170684814,0.20669928193092346,0.23208031058311462,-0.07358374446630478,0.23414134979248047,0.29826608300209045,-0.11437560617923737,0.28253063559532166,0.3830246925354004,-0.11328572034835815,0.317939817905426,0.44053494930267334,-0.10452255606651306,0.18667998909950256,0.30252790451049805,-0.085167296230793,0.21311984956264496,0.37097418308258057,-0.11156317591667175,0.25200021266937256,0.42458033561706543,-0.10809239000082016,0.2817992568016052,0.45875415205955505,-0.10019483417272568
248,00:08:266,,0.26441001892089844,0.33216458559036255,-2.4999707193273935e-07,0.30640551447868347,0.29806309938430786,-0.02666553296148777,0.3497193455696106,0.27777761220932007,-0.0557420440018177,0.379695862531662,0.2901328504085541,-0.08558141440153122,0.3864727318286896,0.3423839807510376,-0.11688635498285294,0.2870616614818573,0.16510885953903198,-0.058082081377506256,0.32031601667404175,0.2339329868555069,-0.10749886184930801,0.35088926553726196,0.3130168318748474,-0.1409393697977066,0.3719099164009094,0.3777250647544861,-0.1571367233991623,0.23875480890274048,0.20283305644989014,-0.06466711312532425,0.27226582169532776,0.28937211632728577,-0.10964144021272659,0.3148789703845978,0.3802264332771301,-0.12299350649118423,0.34315919876098633,0.4489360451698303,-0.12647762894630432,0.20299769937992096,0.262117475271225,-0.07361634820699692,0.23431573808193207,0.34077146649360657,-0.11175180226564407,0.28088030219078064,0.4188989996910095,-0.10904712229967117,0.31499695777893066,0.47196125984191895,-0.09967697411775589,0.1828422248363495,0.3278369605541229,-0.0854928120970726,0.21005535125732422,0.40479138493537903,-0.10862014442682266,0.24876144528388977,0.4546358585357666,-0.10343892872333527,0.27871954441070557,0.4865756034851074,-0.09474092721939087
249,00:08:300,,0.2571007013320923,0.3400719165802002,-2.7088336196356977e-07,0.2981429100036621,0.30828857421875,-0.027164090424776077,0.3417496979236603,0.2883267104625702,-0.05694883316755295,0.37403473258018494,0.3036414086818695,-0.08748878538608551,0.38425981998443604,0.3586574196815491,-0.12015490978956223,0.2852613031864166,0.19109271466732025,-0.06349322199821472,0.3186657726764679,0.2611277401447296,-0.11209908872842789,0.34959954023361206,0.340060293674469,-0.1439637988805771,0.3719367980957031,0.4043933153152466,-0.15926848351955414,0.23800215125083923,0.2251649647951126,-0.06923636794090271,0.2715666890144348,0.319169282913208,-0.11353267729282379,0.3126663565635681,0.40827733278274536,-0.12638291716575623,0.3417406678199768,0.4742506742477417,-0.1299959123134613,0.2018572837114334,0.27980756759643555,-0.0769478976726532,0.2328401803970337,0.36644110083580017,-0.11353503912687302,0.2780833840370178,0.4432465434074402,-0.11181191354990005,0.312209814786911,0.4947398602962494,-0.1038568839430809,0.17939142882823944,0.3421700596809387,-0.0875757485628128,0.2059381902217865,0.42485082149505615,-0.11030048131942749,0.24484586715698242,0.47492852807044983,-0.10665889829397202,0.27623721957206726,0.5064096450805664,-0.09955965727567673
250,00:08:333,,0.24982205033302307,0.3395852744579315,-2.192668375755602e-07,0.2935856282711029,0.30964064598083496,-0.02704714424908161,0.3392831087112427,0.2977519929409027,-0.05699199065566063,0.3726879060268402,0.32301217317581177,-0.08780761063098907,0.384599506855011,0.3832028806209564,-0.1211143285036087,0.280503511428833,0.20677970349788666,-0.0653332769870758,0.3158573806285858,0.2845885455608368,-0.1129925325512886,0.3460620045661926,0.36269766092300415,-0.14412130415439606,0.36872145533561707,0.42580553889274597,-0.15926237404346466,0.23396927118301392,0.24131742119789124,-0.07101953774690628,0.2712995111942291,0.34068161249160767,-0.11384306848049164,0.31170526146888733,0.4290774464607239,-0.12686526775360107,0.3407474160194397,0.49300500750541687,-0.1318962126970291,0.1981954574584961,0.294963538646698,-0.07832840830087662,0.2313067615032196,0.38394400477409363,-0.11481501162052155,0.27571940422058105,0.4627024531364441,-0.11383745819330215,0.31012141704559326,0.5163649320602417,-0.10704274475574493,0.17585225403308868,0.3555619716644287,-0.08847387135028839,0.2014954686164856,0.4401669502258301,-0.11139842867851257,0.24007713794708252,0.4900655746459961,-0.10843237489461899,0.2721511721611023,0.5237089991569519,-0.10243148356676102
251,00:08:366,,0.24474667012691498,0.34427517652511597,-2.187604621894934e-07,0.2905517518520355,0.3142876625061035,-0.027177296578884125,0.3384440541267395,0.3047252893447876,-0.05697118118405342,0.372941792011261,0.33257654309272766,-0.08747979253530502,0.3829807937145233,0.3957425355911255,-0.12048755586147308,0.2803307771682739,0.22035905718803406,-0.06664953380823135,0.31465256214141846,0.30048176646232605,-0.11423726379871368,0.3429776132106781,0.3769264817237854,-0.14477528631687164,0.3644176125526428,0.4394591450691223,-0.1596141755580902,0.2331206500530243,0.2531135678291321,-0.07221581041812897,0.2688218057155609,0.3544055223464966,-0.11521102488040924,0.3075041174888611,0.4418431222438812,-0.12781625986099243,0.3357407748699188,0.5063064098358154,-0.1327323466539383,0.1968519389629364,0.304777592420578,-0.07937566936016083,0.22788457572460175,0.39714962244033813,-0.11600355058908463,0.27164795994758606,0.474490761756897,-0.11499352008104324,0.3061729073524475,0.527195394039154,-0.10837483406066895,0.17395365238189697,0.36335697770118713,-0.08941289037466049,0.19801278412342072,0.4517030715942383,-0.11258616298437119,0.23588167130947113,0.501433789730072,-0.11004611849784851,0.2682758569717407,0.535269021987915,-0.10459791123867035
252,00:08:400,,0.2427334487438202,0.3474709093570709,-1.932485105271553e-07,0.2900221049785614,0.315059632062912,-0.027415988966822624,0.337830513715744,0.30564719438552856,-0.0568946897983551,0.37185174226760864,0.3353923261165619,-0.08718278259038925,0.3786131739616394,0.39948639273643494,-0.1193711906671524,0.2765229046344757,0.226906418800354,-0.0632229745388031,0.30963876843452454,0.3017820119857788,-0.11214137077331543,0.34002685546875,0.38476842641830444,-0.14366990327835083,0.3631626069545746,0.4496297538280487,-0.15909260511398315,0.23005659878253937,0.2616153657436371,-0.0691596269607544,0.2634238302707672,0.35126960277557373,-0.11531683802604675,0.30472031235694885,0.4458259046077728,-0.12872062623500824,0.3340272903442383,0.5140560865402222,-0.13302214443683624,0.19349990785121918,0.3144213855266571,-0.07707412540912628,0.22266262769699097,0.3988286852836609,-0.11751445382833481,0.2690943479537964,0.4804845452308655,-0.11580795794725418,0.3069733679294586,0.5365754961967468,-0.1074134111404419,0.17228448390960693,0.3740822672843933,-0.08784789592027664,0.19583648443222046,0.46161624789237976,-0.11331574618816376,0.23490062355995178,0.5116653442382812,-0.11080999672412872,0.26868581771850586,0.5455111265182495,-0.10490880906581879
