frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
75,00:02:500,,0.43247470259666443,0.6884461641311646,3.3553047273926495e-07,0.47935453057289124,0.6434038877487183,-0.027656346559524536,0.5130735039710999,0.5785231590270996,-0.05157756432890892,0.5457794666290283,0.5346903204917908,-0.07515523582696915,0.5807960629463196,0.5043454170227051,-0.10355976969003677,0.44956788420677185,0.5184683799743652,-0.06494875997304916,0.4453916847705841,0.4440789818763733,-0.09785376489162445,0.45553287863731384,0.4106873571872711,-0.12123701721429825,0.4772353172302246,0.3789799213409424,-0.13868272304534912,0.41677871346473694,0.5547215938568115,-0.07333028316497803,0.3933354318141937,0.4862156808376312,-0.11019351333379745,0.4070703685283661,0.4802818298339844,-0.13266997039318085,0.43152210116386414,0.48266130685806274,-0.1483950912952423,0.3936247229576111,0.6121534705162048,-0.082333505153656,0.36328282952308655,0.5690006613731384,-0.12001536041498184,0.3824422359466553,0.5803644061088562,-0.13926421105861664,0.4103093445301056,0.5964745879173279,-0.15124055743217468,0.3822398781776428,0.6791963577270508,-0.0926361158490181,0.35982364416122437,0.6874341368675232,-0.12732382118701935,0.37698423862457275,0.7077398300170898,-0.14278867840766907,0.40243634581565857,0.7235689759254456,-0.15328027307987213
76,00:02:533,,0.43109363317489624,0.6840962767601013,3.778725385927828e-07,0.47836628556251526,0.6358674764633179,-0.025901487097144127,0.5169246196746826,0.5681366324424744,-0.048474375158548355,0.5542536973953247,0.5198158621788025,-0.07057392597198486,0.5879189372062683,0.4879533648490906,-0.09725052863359451,0.4479222893714905,0.5091146230697632,-0.06355035305023193,0.4498891830444336,0.429291695356369,-0.09613286703824997,0.457599014043808,0.38718658685684204,-0.12122009694576263,0.4765496551990509,0.3466024100780487,-0.14035120606422424,0.4159618318080902,0.5450696349143982,-0.0718696266412735,0.39777421951293945,0.4762381613254547,-0.11036872118711472,0.40913060307502747,0.46728140115737915,-0.13733752071857452,0.4314021170139313,0.46973055601119995,-0.15680386126041412,0.3938356339931488,0.60079026222229,-0.08008940517902374,0.36681440472602844,0.5616022348403931,-0.11776137351989746,0.38574808835983276,0.5645849704742432,-0.14121529459953308,0.4143155813217163,0.5802187323570251,-0.15690015256404877,0.3844088912010193,0.6657016277313232,-0.08931426703929901,0.3663836419582367,0.673950731754303,-0.12229681015014648,0.383105993270874,0.6922288537025452,-0.13977742195129395,0.4087269902229309,0.7090857028961182,-0.15270231664180756
77,00:02:566,,0.4353170692920685,0.6749098896980286,3.649018651685765e-07,0.48472389578819275,0.6262451410293579,-0.02470906637609005,0.5234625935554504,0.5582631230354309,-0.046588726341724396,0.5602534413337708,0.5091315507888794,-0.0681300088763237,0.594406008720398,0.4728741943836212,-0.09465140849351883,0.45360279083251953,0.5009090304374695,-0.06493379175662994,0.4548596143722534,0.41425764560699463,-0.09668243676424026,0.46178531646728516,0.36772075295448303,-0.12048889696598053,0.4788099527359009,0.3218751549720764,-0.13936321437358856,0.42153263092041016,0.5371361374855042,-0.0742034763097763,0.4002997875213623,0.4726458489894867,-0.11155705153942108,0.41120558977127075,0.4601210057735443,-0.13732992112636566,0.4325227439403534,0.45449167490005493,-0.1569405347108841,0.4002634882926941,0.5941340327262878,-0.08331960439682007,0.371431827545166,0.5537600517272949,-0.12115567177534103,0.39108479022979736,0.5546917915344238,-0.1444314420223236,0.4194587171077728,0.5649773478507996,-0.16079021990299225,0.3920120596885681,0.660653829574585,-0.09332362562417984,0.37144607305526733,0.673291802406311,-0.12835058569908142,0.3885778784751892,0.6914709806442261,-0.1472785919904709,0.41513755917549133,0.7063359618186951,-0.16147585213184357
78,00:02:600,,0.43785035610198975,0.66776442527771,4.025623354664276e-07,0.4875742793083191,0.6122950911521912,-0.02421758696436882,0.5251830220222473,0.5422448515892029,-0.04821466654539108,0.5627070665359497,0.49278682470321655,-0.0715804249048233,0.5982034206390381,0.45338499546051025,-0.10044937580823898,0.45440712571144104,0.4912621080875397,-0.07389198243618011,0.45597124099731445,0.39992210268974304,-0.1082594096660614,0.46295058727264404,0.34876447916030884,-0.1326957792043686,0.480461984872818,0.30262112617492676,-0.15228930115699768,0.42502349615097046,0.5322558879852295,-0.08495550602674484,0.40625134110450745,0.47114837169647217,-0.12453674525022507,0.421379417181015,0.4542296528816223,-0.14981886744499207,0.4469497799873352,0.44450560212135315,-0.16979140043258667,0.40580835938453674,0.5951727628707886,-0.09573199599981308,0.37964963912963867,0.556780993938446,-0.1364365965127945,0.3997442126274109,0.5500606894493103,-0.16243581473827362,0.42764899134635925,0.5532310009002686,-0.18151967227458954,0.39861583709716797,0.6666958332061768,-0.10694035142660141,0.38065752387046814,0.6819256544113159,-0.145419642329216,0.3952842950820923,0.6974220275878906,-0.1679839789867401,0.4181545674800873,0.7099316716194153,-0.18541766703128815
79,00:02:633,,0.4443039894104004,0.6577464938163757,4.5382958546724694e-07,0.49411532282829285,0.6014824509620667,-0.025416329503059387,0.5290968418121338,0.5292447209358215,-0.051096249371767044,0.5638854503631592,0.47922879457473755,-0.0757761150598526,0.5983579158782959,0.4343392848968506,-0.10553013533353806,0.458300918340683,0.48976564407348633,-0.0797954723238945,0.45665791630744934,0.39527565240859985,-0.11666225641965866,0.46257421374320984,0.3405163288116455,-0.1420767903327942,0.4791259169578552,0.2891952395439148,-0.16243578493595123,0.4290791153907776,0.531048595905304,-0.09160860627889633,0.4088616967201233,0.4694804847240448,-0.1338900774717331,0.4265088438987732,0.45332664251327515,-0.15983211994171143,0.4548255205154419,0.43934375047683716,-0.18022900819778442,0.40994760394096375,0.5943488478660583,-0.10308918356895447,0.3833927512168884,0.5599198341369629,-0.14680317044258118,0.40558651089668274,0.5515953302383423,-0.172881081700325,0.43664297461509705,0.5461004376411438,-0.19208723306655884,0.40402939915657043,0.6671596765518188,-0.11512051522731781,0.3890686631202698,0.6871352791786194,-0.1551409512758255,0.40866225957870483,0.7029454112052917,-0.17749673128128052,0.43707478046417236,0.711998462677002,-0.1952880620956421
80,00:02:666,,0.44851067662239075,0.6568620204925537,4.7251916157620144e-07,0.49726569652557373,0.5901976823806763,-0.022951915860176086,0.5316029191017151,0.5096831917762756,-0.04695552960038185,0.5655771493911743,0.45317342877388,-0.07009096443653107,0.5971049070358276,0.4062264561653137,-0.09887226670980453,0.45583033561706543,0.4795319736003876,-0.0794118195772171,0.4550844430923462,0.38305339217185974,-0.11468565464019775,0.45795783400535583,0.33001548051834106,-0.13880431652069092,0.4730326533317566,0.2783147692680359,-0.15866360068321228,0.4314548075199127,0.5252339839935303,-0.0917774885892868,0.4134220480918884,0.46326565742492676,-0.13073015213012695,0.4283440113067627,0.4432262182235718,-0.15457163751125336,0.45678430795669556,0.4246162474155426,-0.1742945909500122,0.4170721471309662,0.5925483107566833,-0.10370194166898727,0.3950529098510742,0.5620355606079102,-0.14430929720401764,0.41365593671798706,0.5447443723678589,-0.17166855931282043,0.4428577125072479,0.5332537889480591,-0.19321991503238678,0.4155082702636719,0.6682171821594238,-0.1160103902220726,0.40738654136657715,0.6993984580039978,-0.15516692399978638,0.4267007112503052,0.7093650698661804,-0.17998020350933075,0.45561158657073975,0.7123745679855347,-0.2003445029258728
81,00:02:700,,0.4473506212234497,0.6494329571723938,5.259532827039948e-07,0.4992828369140625,0.5749466419219971,-0.024043157696723938,0.5276433825492859,0.4920870363712311,-0.051456913352012634,0.5608354806900024,0.4329562485218048,-0.07734731584787369,0.5904687643051147,0.3789837956428528,-0.10925218462944031,0.4568486213684082,0.46844741702079773,-0.09418262541294098,0.45114076137542725,0.3761873245239258,-0.13455531001091003,0.45255640149116516,0.32435035705566406,-0.1623964011669159,0.46302101016044617,0.2722638249397278,-0.18561097979545593,0.43334707617759705,0.5172171592712402,-0.10849788039922714,0.4137679636478424,0.4633055031299591,-0.153673455119133,0.4338271915912628,0.44323864579200745,-0.18176580965518951,0.46304425597190857,0.419616162776947,-0.20595771074295044,0.41966304183006287,0.5872809886932373,-0.12156923115253448,0.40161943435668945,0.5582079887390137,-0.16769152879714966,0.42477649450302124,0.5446137189865112,-0.19685211777687073,0.4546295404434204,0.5359562039375305,-0.22075816988945007,0.41954877972602844,0.6650872230529785,-0.1347924768924713,0.4193463921546936,0.6946965456008911,-0.1791118085384369,0.44166797399520874,0.7063783407211304,-0.20591725409030914,0.4695451855659485,0.71061772108078,-0.22863395512104034
82,00:02:733,,0.4567268192768097,0.6403058171272278,5.039784127802704e-07,0.5018452405929565,0.5545608997344971,-0.025044437497854233,0.5267549157142639,0.4683305323123932,-0.051647286862134933,0.5593123435974121,0.40812379121780396,-0.07664036005735397,0.5887274146080017,0.3507955074310303,-0.1064949780702591,0.45511654019355774,0.45308229327201843,-0.09319229423999786,0.4465425908565521,0.3655797839164734,-0.13287502527236938,0.44653546810150146,0.31452101469039917,-0.15792913734912872,0.45447492599487305,0.2662966847419739,-0.17817330360412598,0.4347263276576996,0.5053679943084717,-0.10631594806909561,0.4173330068588257,0.4677354693412781,-0.15066242218017578,0.4394802451133728,0.44605734944343567,-0.1743650883436203,0.47006756067276,0.43050944805145264,-0.19457870721817017,0.42634207010269165,0.5787474513053894,-0.11900807172060013,0.41739240288734436,0.5701922178268433,-0.16540764272212982,0.4386017620563507,0.5488146543502808,-0.1923813372850418,0.46465861797332764,0.5364054441452026,-0.21389663219451904,0.4307684004306793,0.6598894596099854,-0.1321616768836975,0.43616825342178345,0.6889077425003052,-0.17631521821022034,0.4595710039138794,0.6953994631767273,-0.20162802934646606,0.4883576035499573,0.7001191973686218,-0.22234438359737396
83,00:02:766,,0.45459261536598206,0.6360857486724854,5.698736345038924e-07,0.49913889169692993,0.5470547676086426,-0.028323769569396973,0.523950457572937,0.4545319974422455,-0.055781226605176926,0.5563820600509644,0.38934043049812317,-0.08101021498441696,0.5841315388679504,0.32688605785369873,-0.11095917224884033,0.4516468048095703,0.45130664110183716,-0.09384948760271072,0.44329118728637695,0.36430585384368896,-0.1341404914855957,0.4419921040534973,0.3134801983833313,-0.15958788990974426,0.44841665029525757,0.2623937726020813,-0.17962010204792023,0.43056803941726685,0.5042018890380859,-0.10545877367258072,0.4190116226673126,0.4613311290740967,-0.14976423978805542,0.4400378465652466,0.4382650554180145,-0.1732824742794037,0.4687125086784363,0.4185868203639984,-0.19284486770629883,0.4226529598236084,0.5760529041290283,-0.11693849414587021,0.4200229346752167,0.5668976902961731,-0.16391217708587646,0.4403097927570343,0.5520685315132141,-0.18880486488342285,0.465538889169693,0.5420280694961548,-0.208088219165802,0.4276421070098877,0.6540186405181885,-0.12934154272079468,0.44024741649627686,0.6816400289535522,-0.17299187183380127,0.46452251076698303,0.6925609111785889,-0.19553248584270477,0.4923155903816223,0.6985781192779541,-0.21373596787452698
84,00:02:800,,0.460438996553421,0.6294298768043518,5.660632496073958e-07,0.5011795163154602,0.5335597991943359,-0.02658051997423172,0.5241789221763611,0.43799254298210144,-0.05402184650301933,0.5565267205238342,0.3728694021701813,-0.07943090796470642,0.5837832689285278,0.3073493540287018,-0.11023177951574326,0.4528995156288147,0.441547691822052,-0.09606820344924927,0.4419456720352173,0.35218584537506104,-0.1368846595287323,0.4424978792667389,0.3012617230415344,-0.16276483237743378,0.44997623562812805,0.25179755687713623,-0.1834268420934677,0.43574291467666626,0.49732470512390137,-0.10967852920293808,0.4188857674598694,0.45214778184890747,-0.1549222767353058,0.4406859874725342,0.43193694949150085,-0.1806449592113495,0.4690001606941223,0.4146957993507385,-0.20234443247318268,0.4315029978752136,0.5727972984313965,-0.12279250472784042,0.4289480745792389,0.5609200596809387,-0.17132434248924255,0.4484369456768036,0.5412570834159851,-0.2005642056465149,0.47046348452568054,0.5287073254585266,-0.22362104058265686,0.4394505023956299,0.6551984548568726,-0.13624753057956696,0.45152223110198975,0.681052565574646,-0.1818414181470871,0.4775516986846924,0.6883459091186523,-0.20755375921726227,0.5063432455062866,0.6938521265983582,-0.22888794541358948
85,00:02:833,,0.4574985206127167,0.6190322637557983,5.752877996201278e-07,0.5027385950088501,0.5232361555099487,-0.0281878300011158,0.5234449505805969,0.4307919144630432,-0.05561801791191101,0.5534781813621521,0.36222267150878906,-0.08047600090503693,0.5834934711456299,0.29906708002090454,-0.10962755978107452,0.4516257643699646,0.4334152638912201,-0.09433135390281677,0.43833306431770325,0.34846973419189453,-0.1351732462644577,0.4391753077507019,0.2961772382259369,-0.161191925406456,0.44670048356056213,0.2448195368051529,-0.1813633292913437,0.43110549449920654,0.4898059368133545,-0.10526019334793091,0.4140412509441376,0.453425794839859,-0.15063051879405975,0.4391563832759857,0.42755886912345886,-0.17282763123512268,0.4707393944263458,0.4055425226688385,-0.19080325961112976,0.42447900772094727,0.5632691979408264,-0.11596278846263885,0.4228628873825073,0.553579568862915,-0.1648779809474945,0.4485785961151123,0.5371106863021851,-0.18784454464912415,0.47577959299087524,0.5285224318504333,-0.20456364750862122,0.43196746706962585,0.6408689618110657,-0.127537801861763,0.4532340168952942,0.6643677353858948,-0.1738908439874649,0.48423096537590027,0.6734156012535095,-0.1956934630870819,0.514222264289856,0.6801032423973083,-0.21209149062633514
86,00:02:866,,0.4584616422653198,0.6135684251785278,6.314094775916601e-07,0.5017362236976624,0.5157724618911743,-0.03052893839776516,0.5231527090072632,0.41773706674575806,-0.059179164469242096,0.5530503392219543,0.3465203046798706,-0.08467714488506317,0.5798481106758118,0.27869606018066406,-0.11440779268741608,0.4520031809806824,0.4289443790912628,-0.09946943074464798,0.44024884700775146,0.34035834670066833,-0.1423185169696808,0.4412592351436615,0.28556373715400696,-0.16865921020507812,0.4487495720386505,0.23469798266887665,-0.18851213157176971,0.4290161430835724,0.4831479787826538,-0.11016639322042465,0.4157508611679077,0.44289836287498474,-0.1579497754573822,0.44130146503448486,0.4170653820037842,-0.18137319386005402,0.473524272441864,0.39984074234962463,-0.1995045244693756,0.42162707448005676,0.5547462701797485,-0.12067987024784088,0.42794930934906006,0.5488543510437012,-0.1720661073923111,0.45500388741493225,0.5337965488433838,-0.1968344748020172,0.48250335454940796,0.5289771556854248,-0.2143949717283249,0.42925646901130676,0.6318961381912231,-0.13219724595546722,0.4604532718658447,0.6574248671531677,-0.1797230839729309,0.49326249957084656,0.6701475381851196,-0.20250427722930908,0.5228832364082336,0.6807352304458618,-0.21954260766506195
87,00:02:900,,0.45715320110321045,0.5977572202682495,6.653552304669574e-07,0.4994230270385742,0.49356117844581604,-0.03148995339870453,0.5233379006385803,0.39766836166381836,-0.061587586998939514,0.5551583766937256,0.3278410732746124,-0.08834031969308853,0.5819813013076782,0.26068684458732605,-0.11902281641960144,0.44805487990379333,0.41945964097976685,-0.10549759119749069,0.4362892508506775,0.3310926556587219,-0.15006354451179504,0.43992727994918823,0.27971574664115906,-0.17668169736862183,0.4517817497253418,0.23287571966648102,-0.1963277906179428,0.4255843162536621,0.47742760181427,-0.11605590581893921,0.4154965281486511,0.44029438495635986,-0.16619153320789337,0.4402829110622406,0.4131644368171692,-0.19087466597557068,0.47262561321258545,0.3945217728614807,-0.20990654826164246,0.42148566246032715,0.5495229959487915,-0.12591500580310822,0.4362083077430725,0.5510438084602356,-0.18027101457118988,0.465032160282135,0.5389940142631531,-0.20672757923603058,0.4941960573196411,0.5346686840057373,-0.2249574214220047,0.4330824911594391,0.6233515739440918,-0.13668709993362427,0.47191131114959717,0.6575551629066467,-0.1865372657775879,0.5046943426132202,0.6729592084884644,-0.2107670158147812,0.5339980125427246,0.681732177734375,-0.22847746312618256
88,00:02:933,,0.4651668071746826,0.5986595153808594,6.848761131550418e-07,0.5037456154823303,0.48687174916267395,-0.03549562394618988,0.5234537124633789,0.3882870376110077,-0.06828095018863678,0.552139163017273,0.316644549369812,-0.09698925912380219,0.5793247818946838,0.2538480758666992,-0.12852755188941956,0.4447166323661804,0.4203830361366272,-0.11234208941459656,0.4313456118106842,0.3341166079044342,-0.16105487942695618,0.43644678592681885,0.28375381231307983,-0.18913505971431732,0.4502137303352356,0.23505938053131104,-0.2086445540189743,0.4202907085418701,0.47936975955963135,-0.12064237147569656,0.4188099205493927,0.44105833768844604,-0.17731784284114838,0.4465121626853943,0.4151688814163208,-0.2013169676065445,0.4812565743923187,0.40078723430633545,-0.21735543012619019,0.41699397563934326,0.5503730773925781,-0.1281624436378479,0.4444047808647156,0.5522133111953735,-0.18681594729423523,0.48033687472343445,0.5446740984916687,-0.2091342955827713,0.5154129862785339,0.542660117149353,-0.22171048820018768,0.4315568208694458,0.622573733329773,-0.13721024990081787,0.4818064868450165,0.6515514850616455,-0.18918339908123016,0.5202571153640747,0.6635916233062744,-0.211517795920372,0.5535264611244202,0.6682064533233643,-0.22572027146816254
89,00:02:966,,0.4561435282230377,0.572622537612915,5.214839120526449e-07,0.4899083077907562,0.45318999886512756,-0.03624456748366356,0.516740083694458,0.35806524753570557,-0.07015567272901535,0.5477617383003235,0.2895663380622864,-0.10013341158628464,0.5734318494796753,0.22768568992614746,-0.13369858264923096,0.43950116634368896,0.4222415089607239,-0.11213212460279465,0.4431861340999603,0.38999637961387634,-0.1593625396490097,0.4611338675022125,0.3710516691207886,-0.18886786699295044,0.48395976424217224,0.3416852653026581,-0.2092169225215912,0.42023512721061707,0.4947085976600647,-0.11918285489082336,0.43629786372184753,0.46624842286109924,-0.16592192649841309,0.45806196331977844,0.430446982383728,-0.18757948279380798,0.48572051525115967,0.4034467935562134,-0.20557624101638794,0.420122891664505,0.5635700225830078,-0.12512734532356262,0.462738960981369,0.5610041618347168,-0.17768004536628723,0.5003207325935364,0.546244740486145,-0.19706597924232483,0.536817729473114,0.5317061543464661,-0.20959633588790894,0.4352400302886963,0.6259239315986633,-0.13286559283733368,0.4987007677555084,0.6509125232696533,-0.18127469718456268,0.5403037071228027,0.65805584192276,-0.19884246587753296,0.5760197043418884,0.6557774543762207,-0.21022897958755493
90,00:03:000,,0.45674464106559753,0.5630859732627869,6.014057021275221e-07,0.4840295910835266,0.44221070408821106,-0.03162726014852524,0.5066938400268555,0.3465172052383423,-0.06180061027407646,0.5331623554229736,0.27885955572128296,-0.09098926186561584,0.5600849390029907,0.21965670585632324,-0.12379535287618637,0.42887088656425476,0.41312113404273987,-0.09530622512102127,0.41707971692085266,0.35543709993362427,-0.1403357982635498,0.4277237057685852,0.31295046210289,-0.16930285096168518,0.447083055973053,0.26807165145874023,-0.18932844698429108,0.4160606265068054,0.4874970316886902,-0.10501901060342789,0.4412851631641388,0.4591401517391205,-0.15794505178928375,0.4769265651702881,0.4327273368835449,-0.18043509125709534,0.5137403607368469,0.417732834815979,-0.1948860138654709,0.42334887385368347,0.5592567324638367,-0.11431054025888443,0.4714933931827545,0.558373749256134,-0.16974206268787384,0.5149549841880798,0.5438942909240723,-0.18576012551784515,0.5565093755722046,0.5341076254844666,-0.19231513142585754,0.44266971945762634,0.6232059597969055,-0.125654399394989,0.5099794268608093,0.6432115435600281,-0.17458102107048035,0.5534979701042175,0.6319521069526672,-0.19097821414470673,0.590864896774292,0.6191058158874512,-0.19895978271961212
91,00:03:033,,0.45715975761413574,0.5398591756820679,5.268615268505528e-07,0.47234660387039185,0.4236655831336975,-0.039538901299238205,0.4913598597049713,0.32828405499458313,-0.0735006108880043,0.5179654955863953,0.25556379556655884,-0.10519279539585114,0.5464515686035156,0.19362512230873108,-0.13950400054454803,0.4289282262325287,0.41543781757354736,-0.10296057164669037,0.4210118055343628,0.37069645524024963,-0.15409278869628906,0.4369415044784546,0.3333970606327057,-0.18750831484794617,0.4622635543346405,0.2944236993789673,-0.20898981392383575,0.4239915609359741,0.49500253796577454,-0.10844063758850098,0.45174434781074524,0.47396335005760193,-0.16365015506744385,0.4880266487598419,0.4427495002746582,-0.18436883389949799,0.5280566811561584,0.42076370120048523,-0.1975136697292328,0.4364246726036072,0.5634959936141968,-0.11439008265733719,0.48743200302124023,0.5545956492424011,-0.16938365995883942,0.5342546105384827,0.5325634479522705,-0.1779603809118271,0.5782380104064941,0.5125357508659363,-0.1790834665298462,0.458782434463501,0.6187917590141296,-0.12365712225437164,0.5235103964805603,0.6281070113182068,-0.1700497418642044,0.5651928782463074,0.6076496243476868,-0.18010759353637695,0.6010562777519226,0.5848996639251709,-0.18298864364624023
