frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
35,00:01:166,,0.30198511481285095,0.4402453899383545,4.991216542293841e-07,0.3563882112503052,0.41067153215408325,-0.016055496409535408,0.4170239567756653,0.4267805814743042,-0.03236551582813263,0.4604986310005188,0.4777897596359253,-0.043969523161649704,0.4883766174316406,0.5306945443153381,-0.05459415540099144,0.38586699962615967,0.40657031536102295,-0.06665925681591034,0.42524269223213196,0.47423598170280457,-0.09439131617546082,0.4568355679512024,0.5293149352073669,-0.10879413038492203,0.48143118619918823,0.5760564208030701,-0.11760204285383224,0.3524206280708313,0.45065927505493164,-0.06941361725330353,0.38700607419013977,0.5376412868499756,-0.09851545095443726,0.42183437943458557,0.5984910726547241,-0.10844645649194717,0.45005470514297485,0.6404737830162048,-0.11582371592521667,0.32614654302597046,0.5020519495010376,-0.0706363171339035,0.3623179495334625,0.5917375683784485,-0.09576411545276642,0.39943772554397583,0.6475812196731567,-0.102271169424057,0.4306219220161438,0.6789684891700745,-0.10539170354604721,0.3094566762447357,0.5512129664421082,-0.0718245804309845,0.3414621651172638,0.6350088119506836,-0.09066429734230042,0.3690031170845032,0.6729525327682495,-0.09602560102939606,0.39525192975997925,0.6958650350570679,-0.09905083477497101
36,00:01:200,,0.30112481117248535,0.4383934736251831,5.128301836521132e-07,0.35570579767227173,0.40850594639778137,-0.016616733744740486,0.4156773090362549,0.4257504343986511,-0.033071719110012054,0.4597833752632141,0.47605130076408386,-0.04478515684604645,0.4893724322319031,0.5259330868721008,-0.05541956424713135,0.38689136505126953,0.4036688506603241,-0.06692231446504593,0.428248792886734,0.46962133049964905,-0.0949932411313057,0.46033304929733276,0.5236835479736328,-0.10942520201206207,0.4854356646537781,0.5701510310173035,-0.11808425933122635,0.353821724653244,0.44750016927719116,-0.06962013989686966,0.39010539650917053,0.5344801545143127,-0.0989728644490242,0.4257047772407532,0.5956588387489319,-0.10912205278873444,0.4539929926395416,0.6393411159515381,-0.11666256934404373,0.3279838263988495,0.4986816644668579,-0.0710131973028183,0.3642682433128357,0.5859780311584473,-0.0963614359498024,0.40048137307167053,0.6410701870918274,-0.1033002957701683,0.4309227168560028,0.6733669638633728,-0.10666889697313309,0.31154289841651917,0.5474344491958618,-0.07253643125295639,0.34316813945770264,0.6294761896133423,-0.09150651097297668,0.3703659772872925,0.667110800743103,-0.0975480005145073,0.396530419588089,0.6908700466156006,-0.10107757151126862
37,00:01:233,,0.30341577529907227,0.43762078881263733,5.198899089009501e-07,0.35767504572868347,0.4080753028392792,-0.017169740051031113,0.4169178605079651,0.4273759722709656,-0.03366696834564209,0.46056270599365234,0.47964611649513245,-0.045328717678785324,0.4899144172668457,0.5298561453819275,-0.05585867911577225,0.3879318833351135,0.3999333679676056,-0.06738114356994629,0.4300030767917633,0.4620927572250366,-0.09559164941310883,0.46205422282218933,0.5152024626731873,-0.11016464233398438,0.48734205961227417,0.5611777901649475,-0.11891114711761475,0.3548610210418701,0.44377580285072327,-0.07008145749568939,0.3918241262435913,0.5291255712509155,-0.09903225302696228,0.42693251371383667,0.5898473858833313,-0.10861290991306305,0.4548511207103729,0.6329875588417053,-0.11586500704288483,0.329253226518631,0.49498477578163147,-0.07168837636709213,0.365977019071579,0.5809921026229858,-0.09684599936008453,0.40128955245018005,0.6351411938667297,-0.10329550504684448,0.4312283396720886,0.6659828424453735,-0.10638715326786041,0.3126174509525299,0.5434094667434692,-0.07357022166252136,0.34454500675201416,0.6242210865020752,-0.09214392304420471,0.37169259786605835,0.661699652671814,-0.09771385788917542,0.39768919348716736,0.6848205327987671,-0.10100741684436798
38,00:01:266,,0.3003491461277008,0.4373779296875,5.084991130388516e-07,0.3551097512245178,0.4103906750679016,-0.018067603930830956,0.41545453667640686,0.4319831430912018,-0.0350441075861454,0.460083544254303,0.4843564033508301,-0.04703819379210472,0.4904194474220276,0.533165454864502,-0.05772506445646286,0.3868517279624939,0.3962666392326355,-0.0692826360464096,0.4303053319454193,0.45466864109039307,-0.09822924435138702,0.4630259871482849,0.5054842829704285,-0.11308155953884125,0.4894842803478241,0.5502572059631348,-0.12194980680942535,0.3543846309185028,0.4373001456260681,-0.07179215550422668,0.3894871771335602,0.5210537314414978,-0.10180677473545074,0.4249142110347748,0.5796838402748108,-0.1116393655538559,0.4527939260005951,0.6214686036109924,-0.1187882199883461,0.3292158246040344,0.488243043422699,-0.07333724945783615,0.3645206093788147,0.5735787749290466,-0.09938186407089233,0.4010637700557709,0.6270864009857178,-0.1064843237400055,0.43201202154159546,0.6578601598739624,-0.10970591008663177,0.3129040598869324,0.5381788611412048,-0.07525960355997086,0.34512069821357727,0.6180700659751892,-0.09401354938745499,0.3731576204299927,0.6557308435440063,-0.10000891983509064,0.3999050259590149,0.6797550916671753,-0.1034877821803093
39,00:01:300,,0.3011775016784668,0.4378822445869446,5.255904511614062e-07,0.35753098130226135,0.41133785247802734,-0.01755339652299881,0.4180520176887512,0.4301874339580536,-0.034592580050230026,0.460686057806015,0.4807612895965576,-0.04721501097083092,0.4884908199310303,0.5301217436790466,-0.058779701590538025,0.38966211676597595,0.3922897279262543,-0.0677565261721611,0.4327431917190552,0.44979286193847656,-0.09676726162433624,0.46521615982055664,0.5001623630523682,-0.11181823909282684,0.4913761019706726,0.5440125465393066,-0.12085864692926407,0.35628268122673035,0.4336667060852051,-0.07134829461574554,0.3913012742996216,0.5161348581314087,-0.10140599310398102,0.42666974663734436,0.574238121509552,-0.11095793545246124,0.4551994502544403,0.6153867840766907,-0.11779610067605972,0.33018141984939575,0.48469704389572144,-0.07422128319740295,0.3659379780292511,0.5679656863212585,-0.10071106255054474,0.4024656414985657,0.6217867136001587,-0.10761004686355591,0.4337959289550781,0.6531662940979004,-0.11047743260860443,0.3128424286842346,0.535860538482666,-0.07753897458314896,0.34561580419540405,0.6133083701133728,-0.09618248045444489,0.3743026554584503,0.651375412940979,-0.10167568176984787,0.40135273337364197,0.6762959957122803,-0.10482201725244522
40,00:01:333,,0.30468642711639404,0.4389573335647583,5.359851797948068e-07,0.3605893850326538,0.411775678396225,-0.019297631457448006,0.42099684476852417,0.4284864068031311,-0.03741312772035599,0.4640066623687744,0.47619301080703735,-0.05067813768982887,0.4924812316894531,0.5225020051002502,-0.0629531666636467,0.39290252327919006,0.3910300135612488,-0.0726228728890419,0.43392372131347656,0.44424504041671753,-0.10390426218509674,0.46643054485321045,0.49322885274887085,-0.12106204032897949,0.4935015141963959,0.5354695320129395,-0.13169310986995697,0.3595121502876282,0.43198657035827637,-0.07581747323274612,0.39203205704689026,0.5104313492774963,-0.10720496624708176,0.42712467908859253,0.5671602487564087,-0.11737523972988129,0.4562392830848694,0.607434093952179,-0.1250239908695221,0.3334231674671173,0.48307621479034424,-0.07839231938123703,0.3669772446155548,0.5628247857093811,-0.10603442043066025,0.40316182374954224,0.6161187291145325,-0.11307856440544128,0.4343077838420868,0.6489497423171997,-0.11628752201795578,0.31594645977020264,0.5340422987937927,-0.08160072565078735,0.34676918387413025,0.6091703176498413,-0.10143624246120453,0.37469521164894104,0.6473503708839417,-0.1074145957827568,0.4013044834136963,0.6746746301651001,-0.11102858185768127
41,00:01:366,,0.30608972907066345,0.4390726089477539,4.919536422676174e-07,0.36041927337646484,0.40937167406082153,-0.019487515091896057,0.41886991262435913,0.4181109070777893,-0.03721984475851059,0.46048930287361145,0.4601646065711975,-0.05087042227387428,0.4887080192565918,0.5038058161735535,-0.06345026195049286,0.39173808693885803,0.38844192028045654,-0.06637564301490784,0.43248340487480164,0.44025713205337524,-0.09528417140245438,0.46387025713920593,0.48378774523735046,-0.11053343117237091,0.4907447099685669,0.5212423205375671,-0.12035920470952988,0.36159244179725647,0.43091851472854614,-0.06964875757694244,0.39283040165901184,0.4962659180164337,-0.10212884098291397,0.42629489302635193,0.5473345518112183,-0.11454217880964279,0.455635130405426,0.5844146013259888,-0.12327582389116287,0.3378612697124481,0.4841177761554718,-0.07229681313037872,0.3689865171909332,0.5556539297103882,-0.10157714039087296,0.4027981162071228,0.6078618764877319,-0.10982074588537216,0.43253079056739807,0.6399064660072327,-0.1133522316813469,0.32177960872650146,0.5370255708694458,-0.07560652494430542,0.35239946842193604,0.6067207455635071,-0.09790339320898056,0.3791956305503845,0.6444650888442993,-0.1054946556687355,0.4064014256000519,0.6716349720954895,-0.10970549285411835
42,00:01:400,,0.3033665716648102,0.4409954249858856,4.846747287956532e-07,0.3566007614135742,0.4102376103401184,-0.020393215119838715,0.41540151834487915,0.4179062843322754,-0.038546591997146606,0.4578022360801697,0.45686396956443787,-0.0528431162238121,0.48583853244781494,0.4961793124675751,-0.06584495306015015,0.38875123858451843,0.3802952766418457,-0.06393648684024811,0.4275789260864258,0.4280857443809509,-0.09280341863632202,0.458290696144104,0.47167515754699707,-0.10821209847927094,0.4840525686740875,0.5107421875,-0.11773021519184113,0.358692467212677,0.42075657844543457,-0.0669005811214447,0.3895006775856018,0.4766674339771271,-0.09958813339471817,0.4241807460784912,0.5241054892539978,-0.11250307410955429,0.45363831520080566,0.5598859190940857,-0.12094680964946747,0.3351442515850067,0.47560539841651917,-0.06955516338348389,0.3658764660358429,0.5417783260345459,-0.09926745295524597,0.40148237347602844,0.594059407711029,-0.10799489170312881,0.43180355429649353,0.6263731718063354,-0.11136268079280853,0.32016587257385254,0.5331184267997742,-0.0729752629995346,0.35237136483192444,0.6001039743423462,-0.09511604905128479,0.37940818071365356,0.6354504823684692,-0.1025153398513794,0.4061405658721924,0.6598812937736511,-0.10631096363067627
43,00:01:433,,0.30240708589553833,0.4427838921546936,4.562783431083517e-07,0.35635948181152344,0.41692695021629333,-0.019379744306206703,0.4159340560436249,0.42419207096099854,-0.036781784147024155,0.4589942395687103,0.4565924406051636,-0.05065310001373291,0.4899922013282776,0.48328644037246704,-0.06285589188337326,0.38869425654411316,0.3751094341278076,-0.060265157371759415,0.42244499921798706,0.4098348021507263,-0.0885969027876854,0.45259523391723633,0.44965898990631104,-0.1036279946565628,0.4773774743080139,0.4879782199859619,-0.11270608752965927,0.36002081632614136,0.4131091833114624,-0.06397173553705215,0.3870416581630707,0.4545968472957611,-0.09637488424777985,0.42263418436050415,0.5018137693405151,-0.10961797833442688,0.4514642059803009,0.5422042012214661,-0.11805509030818939,0.3376708924770355,0.4673871695995331,-0.06748704612255096,0.36536791920661926,0.5270252227783203,-0.09858273714780807,0.4001547694206238,0.5808349251747131,-0.10784919559955597,0.4293854832649231,0.6183285713195801,-0.11099659651517868,0.3227456510066986,0.527543306350708,-0.07160776108503342,0.35426777601242065,0.5884495973587036,-0.09479454904794693,0.3810410499572754,0.6247941255569458,-0.10236693173646927,0.4081183075904846,0.6519296169281006,-0.10594572126865387
44,00:01:466,,0.30251631140708923,0.44711750745773315,4.5694071104662726e-07,0.3615245819091797,0.42163145542144775,-0.020521828904747963,0.4214180111885071,0.42001837491989136,-0.0385839007794857,0.4619568884372711,0.43976277112960815,-0.05347823351621628,0.49075257778167725,0.46544983983039856,-0.06663371622562408,0.3889486789703369,0.3735787868499756,-0.0612109936773777,0.4213130474090576,0.3926188051700592,-0.09074347466230392,0.4501296579837799,0.42714810371398926,-0.10640764981508255,0.4753585457801819,0.46350905299186707,-0.1160232424736023,0.3595966398715973,0.40909242630004883,-0.065046526491642,0.38322216272354126,0.429573118686676,-0.10098054260015488,0.4192524254322052,0.47098809480667114,-0.11675944924354553,0.4490867853164673,0.5113885998725891,-0.12632189691066742,0.3385652005672455,0.4625985622406006,-0.06864459067583084,0.3648158013820648,0.5137584805488586,-0.103912353515625,0.39855921268463135,0.5678604245185852,-0.11569664627313614,0.42594149708747864,0.6080455780029297,-0.11959461122751236,0.32494279742240906,0.5248540639877319,-0.07280252128839493,0.3562242388725281,0.5802751779556274,-0.09922755509614944,0.38330042362213135,0.6160057783126831,-0.10869668424129486,0.40991634130477905,0.6440219283103943,-0.11309967935085297
45,00:01:500,,0.30411797761917114,0.46070483326911926,4.611050314906606e-07,0.3652500510215759,0.43756014108657837,-0.02432800829410553,0.42347705364227295,0.4303564727306366,-0.045006219297647476,0.4627052843570709,0.43938034772872925,-0.06226910278201103,0.49385693669319153,0.45318275690078735,-0.077541783452034,0.3876964747905731,0.3764978051185608,-0.06721990555524826,0.42704737186431885,0.38361024856567383,-0.0991712436079979,0.45833754539489746,0.41601794958114624,-0.11684997379779816,0.48519498109817505,0.4536769986152649,-0.1277894377708435,0.35907286405563354,0.41030022501945496,-0.06957738101482391,0.3842123746871948,0.4122273623943329,-0.10875839740037918,0.41923075914382935,0.4473101794719696,-0.1254439651966095,0.4468388557434082,0.48683056235313416,-0.1353568732738495,0.3404402732849121,0.46240904927253723,-0.07191897183656693,0.36681073904037476,0.5042465925216675,-0.10950544476509094,0.39968833327293396,0.5563056468963623,-0.12080538272857666,0.42383554577827454,0.5960997343063354,-0.12412982434034348,0.3298816978931427,0.5261926054954529,-0.07530698925256729,0.3610570728778839,0.5692880749702454,-0.10277585685253143,0.38842499256134033,0.6006917953491211,-0.11223829537630081,0.4135306775569916,0.6258358955383301,-0.11664985865354538
46,00:01:533,,0.3109782934188843,0.4798446297645569,2.9219148700576625e-07,0.3717847168445587,0.4588788151741028,-0.01824765093624592,0.4294566810131073,0.4407031536102295,-0.03271428123116493,0.4667122960090637,0.43697816133499146,-0.04470294341444969,0.4952276945114136,0.4422452449798584,-0.05517154932022095,0.3882260024547577,0.38627976179122925,-0.048235345631837845,0.4146662950515747,0.3635115921497345,-0.06971351057291031,0.4354434311389923,0.37130942940711975,-0.08008658140897751,0.4563019871711731,0.3928734064102173,-0.08640133589506149,0.36280933022499084,0.413923978805542,-0.05040557309985161,0.3859977126121521,0.3986983597278595,-0.0764291062951088,0.41441160440444946,0.4136427938938141,-0.08763950318098068,0.43926647305488586,0.4410657286643982,-0.0948406532406807,0.3453928828239441,0.4585452973842621,-0.052670929580926895,0.37163129448890686,0.503095805644989,-0.0820317193865776,0.399139404296875,0.548438310623169,-0.09303978830575943,0.42073214054107666,0.5863339900970459,-0.09709184616804123,0.3356650471687317,0.5162337422370911,-0.055259983986616135,0.36559051275253296,0.5569323301315308,-0.07715147733688354,0.3880847692489624,0.5844417810440063,-0.08530870079994202,0.4089239537715912,0.6046727895736694,-0.08949178457260132
47,00:01:566,,0.32122141122817993,0.4882754385471344,2.4639248863422836e-07,0.3873441815376282,0.47111496329307556,-0.015396368689835072,0.4399820566177368,0.45549315214157104,-0.030127808451652527,0.47131776809692383,0.45514410734176636,-0.04324923828244209,0.49540215730667114,0.45660102367401123,-0.055914681404829025,0.3922578692436218,0.3912350833415985,-0.049493830651044846,0.4053163528442383,0.35461097955703735,-0.07188991457223892,0.42014044523239136,0.3494873046875,-0.08414904773235321,0.43648770451545715,0.35563138127326965,-0.0915040373802185,0.36677470803260803,0.4112945795059204,-0.05356398969888687,0.3818674385547638,0.376945436000824,-0.077252097427845,0.4047127664089203,0.3776707351207733,-0.08757828176021576,0.42419829964637756,0.3928327262401581,-0.09493120014667511,0.34955260157585144,0.4518810212612152,-0.05718474090099335,0.37213724851608276,0.4920978546142578,-0.08366271108388901,0.39516714215278625,0.5354482531547546,-0.09206625074148178,0.41329875588417053,0.5714658498764038,-0.0951712504029274,0.3401549160480499,0.508265495300293,-0.06121952086687088,0.36428141593933105,0.5496907830238342,-0.08047804981470108,0.3822404444217682,0.5766048431396484,-0.0857178196310997,0.3985132575035095,0.5961821675300598,-0.08828072249889374
48,00:01:600,,0.3523772656917572,0.4960241913795471,2.1398822980245313e-07,0.41037717461586,0.46342167258262634,-0.019219011068344116,0.4510040581226349,0.4321329891681671,-0.03463799133896828,0.4739569425582886,0.44305887818336487,-0.04809744656085968,0.49714305996894836,0.46083471179008484,-0.06223822757601738,0.40496525168418884,0.3984750211238861,-0.05456645041704178,0.40898019075393677,0.34111395478248596,-0.07665970176458359,0.41355031728744507,0.3076796233654022,-0.0913044810295105,0.42165160179138184,0.2781999111175537,-0.10260678082704544,0.3831028342247009,0.42204201221466064,-0.057422343641519547,0.37953656911849976,0.36994093656539917,-0.08378098160028458,0.38935333490371704,0.33915674686431885,-0.09968285262584686,0.4036416709423065,0.31339919567108154,-0.11262689530849457,0.36574235558509827,0.4609806537628174,-0.0595393069088459,0.3723735809326172,0.48195141553878784,-0.08836587518453598,0.38226959109306335,0.5150008797645569,-0.09879752993583679,0.39411136507987976,0.5339890122413635,-0.10416858643293381,0.3544020354747772,0.508669912815094,-0.06251351535320282,0.3581494688987732,0.5269977450370789,-0.08705652505159378,0.37034082412719727,0.5499725341796875,-0.09573773294687271,0.38375717401504517,0.5710128545761108,-0.1011270135641098
