frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
71,00:02:366,,0.3452363610267639,0.6036348938941956,-1.809823260146004e-07,0.30143943428993225,0.5737914443016052,-0.032159097492694855,0.27151936292648315,0.5431289076805115,-0.05995538830757141,0.2912941575050354,0.47490745782852173,-0.08369576930999756,0.3244386613368988,0.4209984540939331,-0.10538589209318161,0.2781005799770355,0.695032000541687,-0.06962491571903229,0.3021761476993561,0.5765566229820251,-0.11777496337890625,0.32985588908195496,0.4883965849876404,-0.1479242444038391,0.35158202052116394,0.43156713247299194,-0.16271275281906128,0.32906973361968994,0.7298867106437683,-0.06755676120519638,0.3539242744445801,0.5482119917869568,-0.10199465602636337,0.3412613272666931,0.4919573664665222,-0.10555264353752136,0.32958900928497314,0.4767735004425049,-0.10429282486438751,0.37591952085494995,0.7218143939971924,-0.06859536468982697,0.3871280550956726,0.5376409292221069,-0.0876239538192749,0.3634028434753418,0.5225558280944824,-0.07131840288639069,0.34474608302116394,0.5493453741073608,-0.05723591148853302,0.41399434208869934,0.6950942277908325,-0.0747496709227562,0.4173972010612488,0.5556780695915222,-0.08848095685243607,0.39782488346099854,0.537493884563446,-0.07933353632688522,0.3813976049423218,0.5626667141914368,-0.0681876614689827
72,00:02:400,,0.3452344238758087,0.6028022766113281,-2.0344600670796353e-07,0.30322960019111633,0.574039101600647,-0.02947414107620716,0.27280527353286743,0.5388387441635132,-0.05729582905769348,0.2904142439365387,0.4690724015235901,-0.08176212012767792,0.3224416971206665,0.4170403778553009,-0.10478602349758148,0.28141075372695923,0.6859964728355408,-0.06972666829824448,0.3039991557598114,0.5651768445968628,-0.11871840059757233,0.33098888397216797,0.4765896201133728,-0.1501747965812683,0.3529626727104187,0.4203735888004303,-0.1656949669122696,0.3336630165576935,0.7156490683555603,-0.06933296471834183,0.35487768054008484,0.5378475189208984,-0.10413923859596252,0.34125226736068726,0.47577524185180664,-0.10744692385196686,0.330561101436615,0.45344457030296326,-0.10568241029977798,0.38062962889671326,0.7050410509109497,-0.07157908380031586,0.38695859909057617,0.5251691937446594,-0.08976346999406815,0.3644695281982422,0.5131979584693909,-0.07128571718931198,0.34780314564704895,0.542583167552948,-0.055702485144138336,0.4182566702365875,0.6776610016822815,-0.07882260531187057,0.4183194041252136,0.5378203988075256,-0.09141428768634796,0.3967537581920624,0.5230723023414612,-0.07987967878580093,0.37895938754081726,0.5512263178825378,-0.0668918713927269
73,00:02:433,,0.34720906615257263,0.6007946133613586,-2.034944088791235e-07,0.3029404878616333,0.5745322108268738,-0.029137177392840385,0.2725985646247864,0.5390852689743042,-0.05726654455065727,0.29037705063819885,0.4657045006752014,-0.0819990411400795,0.32109534740448,0.41069459915161133,-0.10540025681257248,0.28621554374694824,0.6825149059295654,-0.07068084180355072,0.3057147264480591,0.5583369135856628,-0.1209055557847023,0.330780953168869,0.46937668323516846,-0.15390031039714813,0.35228419303894043,0.41151949763298035,-0.17040468752384186,0.33882275223731995,0.7078078389167786,-0.07017692923545837,0.35653501749038696,0.5265774726867676,-0.10558100789785385,0.34229776263237,0.4664727449417114,-0.1092214435338974,0.33256474137306213,0.44459688663482666,-0.10786644369363785,0.3852803409099579,0.6940760016441345,-0.07227227091789246,0.3882492184638977,0.5134835243225098,-0.09056585282087326,0.36518654227256775,0.5028200149536133,-0.07197212427854538,0.3490268886089325,0.5323988199234009,-0.05647650361061096,0.4220030903816223,0.6641640067100525,-0.07934274524450302,0.41956984996795654,0.5236267447471619,-0.09210683405399323,0.3981543183326721,0.5103651881217957,-0.08059602230787277,0.38131141662597656,0.5390646457672119,-0.067783422768116
74,00:02:466,,0.34571629762649536,0.5900605916976929,-2.0616720064481342e-07,0.30354076623916626,0.5657963156700134,-0.030671462416648865,0.2750406861305237,0.5280711054801941,-0.06098106503486633,0.29204854369163513,0.45301759243011475,-0.08740384131669998,0.32209908962249756,0.39539051055908203,-0.11276013404130936,0.2890665829181671,0.6699302196502686,-0.07606182247400284,0.30978065729141235,0.539802610874176,-0.12782587110996246,0.3336261808872223,0.4494565427303314,-0.16176718473434448,0.35360801219940186,0.39149826765060425,-0.17908208072185516,0.34203097224235535,0.6923931241035461,-0.07505436986684799,0.3566988706588745,0.5146607160568237,-0.1119052842259407,0.3424677550792694,0.45457231998443604,-0.11539040505886078,0.3325834274291992,0.431115984916687,-0.11407790333032608,0.3884551525115967,0.6777901649475098,-0.07648471742868423,0.3885200321674347,0.49921202659606934,-0.09579021483659744,0.36690554022789,0.49162381887435913,-0.07719360291957855,0.3518413007259369,0.5224213004112244,-0.062037039548158646,0.425180584192276,0.6477206349372864,-0.08291564136743546,0.42076995968818665,0.5073790550231934,-0.09635335206985474,0.4001893997192383,0.49540913105010986,-0.08527418971061707,0.38417473435401917,0.5252768397331238,-0.07314111292362213
75,00:02:500,,0.3524869382381439,0.5661826729774475,-2.1647680625846988e-07,0.30893176794052124,0.5484088659286499,-0.03206545487046242,0.28072044253349304,0.5160320401191711,-0.06217904016375542,0.29068222641944885,0.4436142146587372,-0.08856668323278427,0.3155179023742676,0.3818003535270691,-0.11337320506572723,0.29228776693344116,0.665210485458374,-0.07193667441606522,0.312928169965744,0.5253985524177551,-0.12241201847791672,0.33677852153778076,0.4331376552581787,-0.15488646924495697,0.3556315004825592,0.3734217584133148,-0.17100727558135986,0.3446784019470215,0.6854568719863892,-0.07078955322504044,0.35638922452926636,0.5000895261764526,-0.1082848384976387,0.3430970013141632,0.4399104118347168,-0.11293742805719376,0.33270740509033203,0.41466498374938965,-0.11155629903078079,0.3911624550819397,0.6680424213409424,-0.07247631251811981,0.3906337022781372,0.4845859706401825,-0.09436752647161484,0.3675020933151245,0.4756208658218384,-0.07909443974494934,0.35051605105400085,0.5042363405227661,-0.06491005420684814,0.42837777733802795,0.6340513825416565,-0.07905294001102448,0.42345908284187317,0.49542486667633057,-0.0931784063577652,0.40337103605270386,0.48303428292274475,-0.08347440510988235,0.3879619538784027,0.5117977261543274,-0.07175261527299881
76,00:02:533,,0.35414838790893555,0.5577742457389832,-1.6798692570318963e-07,0.31294381618499756,0.5351914167404175,-0.0335051454603672,0.28431281447410583,0.49812108278274536,-0.06422514468431473,0.2955150902271271,0.42137598991394043,-0.09047757089138031,0.320028156042099,0.3566173315048218,-0.11467841267585754,0.29365596175193787,0.6523955464363098,-0.07559297978878021,0.31472623348236084,0.5097841024398804,-0.12568075954914093,0.3370046615600586,0.4177081882953644,-0.15616144239902496,0.35487884283065796,0.36079055070877075,-0.1707974523305893,0.34682497382164,0.6711772680282593,-0.07337047159671783,0.3609321117401123,0.48864829540252686,-0.10940925776958466,0.3440439999103546,0.4379476308822632,-0.11209294199943542,0.3325039744377136,0.4246557354927063,-0.11014065146446228,0.39398303627967834,0.6522329449653625,-0.07392421364784241,0.39314788579940796,0.4729757606983185,-0.0944954976439476,0.37091362476348877,0.4700353145599365,-0.07673131674528122,0.3567184805870056,0.5040462017059326,-0.0613165982067585,0.43104588985443115,0.6188467144966125,-0.07959947735071182,0.4246145486831665,0.4817682206630707,-0.093879833817482,0.40364742279052734,0.4746856987476349,-0.08366608619689941,0.38865727186203003,0.5075722932815552,-0.07155125588178635
77,00:02:566,,0.3588358163833618,0.5476253032684326,-1.7235201710263937e-07,0.3158389925956726,0.5239095687866211,-0.03276382014155388,0.28594502806663513,0.48705339431762695,-0.06318609416484833,0.29865479469299316,0.40939009189605713,-0.08932757377624512,0.32553258538246155,0.3440629243850708,-0.11359444260597229,0.29495251178741455,0.6404120922088623,-0.07417236268520355,0.3163057863712311,0.4916773736476898,-0.12461607158184052,0.3387646973133087,0.3988928198814392,-0.1562516987323761,0.35628852248191833,0.34129446744918823,-0.17160585522651672,0.3490303158760071,0.6571730375289917,-0.07250122725963593,0.3619236946105957,0.47159481048583984,-0.10907664149999619,0.3462979197502136,0.4217102825641632,-0.11278526484966278,0.33684203028678894,0.40712374448776245,-0.11109493672847748,0.39635759592056274,0.6364895105361938,-0.07350503653287888,0.3937397301197052,0.4557621479034424,-0.09388861805200577,0.37144988775253296,0.4570804238319397,-0.07617830485105515,0.3581976890563965,0.49430906772613525,-0.06052124500274658,0.43334048986434937,0.6017780900001526,-0.07960028946399689,0.4251468777656555,0.46276572346687317,-0.09296587854623795,0.4038722515106201,0.45848363637924194,-0.08178026229143143,0.38935208320617676,0.4942924380302429,-0.06887481361627579
78,00:02:600,,0.36019521951675415,0.5437390804290771,-1.4842287043848046e-07,0.3180478811264038,0.5171798467636108,-0.03398914262652397,0.28954145312309265,0.4752790629863739,-0.06473322957754135,0.30308467149734497,0.3958245515823364,-0.09067433327436447,0.3300131559371948,0.3311929404735565,-0.11456567049026489,0.29436492919921875,0.6266317367553711,-0.07756005972623825,0.3161233365535736,0.4745272994041443,-0.1280730962753296,0.3407641649246216,0.38399916887283325,-0.15926297008991241,0.3609386682510376,0.3276393413543701,-0.1744479537010193,0.3483755588531494,0.6450739502906799,-0.07523532211780548,0.3623034656047821,0.45754244923591614,-0.11057031899690628,0.3465156853199005,0.4153161644935608,-0.1130937784910202,0.33808574080467224,0.4083781838417053,-0.1115819662809372,0.3967161774635315,0.6257259845733643,-0.07569287717342377,0.3951992988586426,0.44546639919281006,-0.09562750905752182,0.3733404874801636,0.44932764768600464,-0.07705672830343246,0.3605256676673889,0.48820391297340393,-0.061411384493112564,0.43426942825317383,0.5920149087905884,-0.0814402848482132,0.42746248841285706,0.44979971647262573,-0.09546913206577301,0.4058721661567688,0.4474424421787262,-0.08475402742624283,0.3905222713947296,0.48331594467163086,-0.07257269322872162
79,00:02:633,,0.3647432029247284,0.5332500338554382,-1.2011265937417193e-07,0.32353174686431885,0.5064675807952881,-0.03606265410780907,0.2961019277572632,0.46674948930740356,-0.06802115589380264,0.30847856402397156,0.3914467692375183,-0.09529213607311249,0.3339275121688843,0.33185356855392456,-0.12018751353025436,0.2922269105911255,0.6229206919670105,-0.07720871269702911,0.31478455662727356,0.4698083698749542,-0.13033664226531982,0.340426504611969,0.3738035559654236,-0.16304950416088104,0.3595927655696869,0.31453609466552734,-0.1789049357175827,0.3468279540538788,0.6447916030883789,-0.07503564655780792,0.36245277523994446,0.45879682898521423,-0.11352822929620743,0.3483792245388031,0.4072868227958679,-0.11686527729034424,0.34045493602752686,0.3968415856361389,-0.11458615213632584,0.3969474136829376,0.6245455741882324,-0.07624608278274536,0.39675700664520264,0.4404800534248352,-0.09899672120809555,0.37448471784591675,0.4391229748725891,-0.07980168610811234,0.3610920310020447,0.4775254428386688,-0.06249255686998367,0.4362466335296631,0.5880577564239502,-0.0829564705491066,0.42934131622314453,0.44338366389274597,-0.0984245166182518,0.40700218081474304,0.43818366527557373,-0.08720919489860535,0.3910177946090698,0.47337105870246887,-0.07387314736843109
80,00:02:666,,0.36682751774787903,0.5433858633041382,-7.005677105098584e-08,0.3236996531486511,0.5114527344703674,-0.03620486333966255,0.2998475432395935,0.46473151445388794,-0.07029688358306885,0.3136155307292938,0.384671151638031,-0.09972508996725082,0.3313537538051605,0.3174320161342621,-0.12690246105194092,0.296688050031662,0.6233643293380737,-0.07944043725728989,0.3161466717720032,0.4701162576675415,-0.13162466883659363,0.3387341797351837,0.37263762950897217,-0.16376420855522156,0.3557708263397217,0.30994486808776855,-0.1796470731496811,0.35023167729377747,0.6440109610557556,-0.07793374359607697,0.3647005259990692,0.4592379033565521,-0.11860426515340805,0.3527020215988159,0.3962326645851135,-0.1223059669137001,0.3478910028934479,0.3747519254684448,-0.11950937658548355,0.39937642216682434,0.6240159869194031,-0.07940460741519928,0.3984546959400177,0.43924248218536377,-0.10321414470672607,0.376540869474411,0.4361497163772583,-0.08373281359672546,0.3640669286251068,0.4739513695240021,-0.06590048968791962,0.43717068433761597,0.5886433124542236,-0.08621671795845032,0.42994874715805054,0.44236764311790466,-0.10199090093374252,0.4070894718170166,0.4361206293106079,-0.09013419598340988,0.39071446657180786,0.47128912806510925,-0.07631901651620865
81,00:02:700,,0.3681478798389435,0.5431690216064453,-7.651255629070874e-08,0.3255874812602997,0.5124804973602295,-0.03451456129550934,0.3005123436450958,0.46924278140068054,-0.06677978485822678,0.3123975396156311,0.39201176166534424,-0.09492364525794983,0.3289090394973755,0.3226451575756073,-0.12063593417406082,0.29841887950897217,0.6272110342979431,-0.07403923571109772,0.31379637122154236,0.4723399877548218,-0.12468049675226212,0.3366125524044037,0.37476375699043274,-0.15583686530590057,0.3544580936431885,0.3137640953063965,-0.17114534974098206,0.3526102304458618,0.645461916923523,-0.07342370599508286,0.3625780940055847,0.4625018835067749,-0.11291446536779404,0.35268810391426086,0.40178388357162476,-0.11676532030105591,0.35035955905914307,0.3829178810119629,-0.1141577810049057,0.40172478556632996,0.623579740524292,-0.07585669308900833,0.39751970767974854,0.4417620003223419,-0.09904991835355759,0.37688031792640686,0.43911564350128174,-0.08029380440711975,0.3658674955368042,0.477789044380188,-0.06295453011989594,0.43911221623420715,0.5863400101661682,-0.0835169181227684,0.42972129583358765,0.44214609265327454,-0.0982864648103714,0.4085683226585388,0.4371371567249298,-0.08640837669372559,0.3945840001106262,0.4729396104812622,-0.07274005562067032
82,00:02:733,,0.3703944683074951,0.5393720865249634,-9.374216602964225e-08,0.3273170590400696,0.509325385093689,-0.03475596010684967,0.3010644316673279,0.4684637188911438,-0.06557928025722504,0.31185182929039,0.39220303297042847,-0.09195300936698914,0.32872891426086426,0.3250231146812439,-0.11549291759729385,0.29755038022994995,0.6281183958053589,-0.07253552973270416,0.31443357467651367,0.4758605360984802,-0.12232784181833267,0.33760982751846313,0.37899136543273926,-0.1525222361087799,0.3550000786781311,0.3185209333896637,-0.16715107858181,0.35149186849594116,0.6477276682853699,-0.07110506296157837,0.3627127707004547,0.46111905574798584,-0.11080263555049896,0.35291266441345215,0.4022102355957031,-0.1144726499915123,0.3511137068271637,0.38502323627471924,-0.11113687604665756,0.4010986387729645,0.6250078678131104,-0.07284225523471832,0.3973163962364197,0.43976688385009766,-0.09646818041801453,0.3773154020309448,0.4385610818862915,-0.07746795564889908,0.3669542074203491,0.47781041264533997,-0.05936458334326744,0.4397033452987671,0.5872169733047485,-0.07980436086654663,0.4303322434425354,0.44113340973854065,-0.09615487605333328,0.4090541899204254,0.43659263849258423,-0.08532274514436722,0.3942905366420746,0.47302234172821045,-0.07168547064065933
83,00:02:766,,0.36816903948783875,0.5583043694496155,-4.635629480276293e-08,0.3242073059082031,0.5271827578544617,-0.03595291078090668,0.2973827123641968,0.4789556860923767,-0.06898176670074463,0.30989304184913635,0.395783007144928,-0.0974380150437355,0.3323594629764557,0.32527345418930054,-0.12310025840997696,0.2999820113182068,0.6303609609603882,-0.07952867448329926,0.31496965885162354,0.4795387387275696,-0.13249890506267548,0.3377692699432373,0.38219839334487915,-0.16400615870952606,0.3579805791378021,0.3205874264240265,-0.17899733781814575,0.3555046319961548,0.6481927633285522,-0.07827290147542953,0.3636705279350281,0.4653490483760834,-0.11921653896570206,0.35001054406166077,0.4060353636741638,-0.12137844413518906,0.3462778329849243,0.3881463408470154,-0.11753416806459427,0.404803603887558,0.6268030405044556,-0.08032240718603134,0.39720049500465393,0.44287148118019104,-0.10425485670566559,0.3757060170173645,0.4410734176635742,-0.08301077783107758,0.36465150117874146,0.4796467125415802,-0.06383263319730759,0.4409932792186737,0.5908899903297424,-0.08795659244060516,0.4305461645126343,0.4428909122943878,-0.10473183542490005,0.40819692611694336,0.4391852915287018,-0.0931539237499237,0.3931454122066498,0.47524598240852356,-0.0793193057179451
84,00:02:800,,0.37047529220581055,0.5429136753082275,-1.0300257002882063e-07,0.32688671350479126,0.5133695602416992,-0.033237215131521225,0.29990074038505554,0.4726051092147827,-0.06241811066865921,0.3113148510456085,0.39437156915664673,-0.08741496503353119,0.3298662006855011,0.32447171211242676,-0.1094922423362732,0.3007267415523529,0.6284737586975098,-0.07055211067199707,0.3158836364746094,0.48154497146606445,-0.11971838772296906,0.3389193117618561,0.38819634914398193,-0.14966626465320587,0.3575616180896759,0.3260860741138458,-0.16378334164619446,0.35374757647514343,0.6495317220687866,-0.06867802888154984,0.36680981516838074,0.45731955766677856,-0.1052301824092865,0.3527059555053711,0.4065420925617218,-0.10720213502645493,0.34828871488571167,0.39253413677215576,-0.10339315980672836,0.40245017409324646,0.6281670331954956,-0.0701243057847023,0.40014371275901794,0.43919387459754944,-0.09083215147256851,0.37848544120788574,0.44354456663131714,-0.07104644179344177,0.3670847415924072,0.4846557676792145,-0.0528433583676815,0.440131276845932,0.5917080044746399,-0.07692722976207733,0.43144357204437256,0.4418528079986572,-0.09215711057186127,0.40947550535202026,0.44083690643310547,-0.08152418583631516,0.39471226930618286,0.47770053148269653,-0.06797119975090027
85,00:02:833,,0.3715663254261017,0.5490682721138,-7.379411925967361e-08,0.32746487855911255,0.5179956555366516,-0.035476215183734894,0.30143386125564575,0.4729626774787903,-0.06732501089572906,0.3138081431388855,0.39262616634368896,-0.09446317702531815,0.3304603099822998,0.3222254514694214,-0.1186550185084343,0.301633358001709,0.6307780742645264,-0.07666026800870895,0.31548941135406494,0.47931522130966187,-0.1276705265045166,0.33840522170066833,0.3841058313846588,-0.15837019681930542,0.3585514724254608,0.3218034505844116,-0.17295204102993011,0.3552301824092865,0.6497149467468262,-0.07449330389499664,0.3648808002471924,0.4590584933757782,-0.11313546448945999,0.3516889214515686,0.40604352951049805,-0.11512695997953415,0.3492564260959625,0.39010167121887207,-0.11119242757558823,0.40403977036476135,0.6268899440765381,-0.07557348161935806,0.39857977628707886,0.4392945468425751,-0.09766577929258347,0.37683430314064026,0.44191500544548035,-0.07677081972360611,0.3663555085659027,0.48091909289360046,-0.057730454951524734,0.4412205219268799,0.5892437100410461,-0.08217048645019531,0.4311889708042145,0.43957462906837463,-0.09834118187427521,0.4092046022415161,0.43835464119911194,-0.08722376823425293,0.39479923248291016,0.47525137662887573,-0.07330111414194107
86,00:02:866,,0.3709021806716919,0.5525356531143188,-9.196385519771866e-08,0.32853537797927856,0.5197639465332031,-0.03451825678348541,0.30149826407432556,0.4736880660057068,-0.06530787795782089,0.31316080689430237,0.39353281259536743,-0.09154175966978073,0.33068662881851196,0.3214631974697113,-0.11457821726799011,0.2982713580131531,0.6240633726119995,-0.07518582791090012,0.3152047097682953,0.47673285007476807,-0.12610459327697754,0.3401358723640442,0.3830968737602234,-0.1565333902835846,0.36072394251823425,0.32353389263153076,-0.17091058194637299,0.3526865839958191,0.6459041833877563,-0.07351446896791458,0.36479273438453674,0.45689716935157776,-0.11223088204860687,0.35286253690719604,0.4060731530189514,-0.11384591460227966,0.35091128945350647,0.3954981565475464,-0.1095607802271843,0.4023236036300659,0.6253800392150879,-0.0751001313328743,0.3986188471317291,0.43874818086624146,-0.09722798317670822,0.37741461396217346,0.4419402778148651,-0.07534077018499374,0.3666001558303833,0.4832572042942047,-0.05555550381541252,0.440259724855423,0.5899009108543396,-0.08223476260900497,0.43163955211639404,0.44051122665405273,-0.09821895509958267,0.41002553701400757,0.4394647479057312,-0.08646591752767563,0.39548781514167786,0.477134644985199,-0.07205107808113098
87,00:02:900,,0.36689722537994385,0.5622194409370422,-5.4191630738387175e-08,0.322235107421875,0.532818615436554,-0.033416274935007095,0.296222448348999,0.4823378920555115,-0.06569986045360565,0.3113275170326233,0.3955673575401306,-0.09360691159963608,0.3384172022342682,0.3217232823371887,-0.11909294128417969,0.29900452494621277,0.6283708214759827,-0.08048023283481598,0.31402310729026794,0.4705454111099243,-0.13118122518062592,0.33493688702583313,0.3755605220794678,-0.16071303188800812,0.3546726703643799,0.3151956796646118,-0.17481578886508942,0.35501033067703247,0.6432749032974243,-0.0807710587978363,0.3611830472946167,0.45598283410072327,-0.12131752818822861,0.35093042254447937,0.39814579486846924,-0.12329205125570297,0.35233691334724426,0.38026511669158936,-0.11949841678142548,0.4043734073638916,0.6212528944015503,-0.08358863741159439,0.3962820768356323,0.4350934326648712,-0.10646013170480728,0.3745183050632477,0.43727365136146545,-0.08506382256746292,0.3637438118457794,0.4789927899837494,-0.06622921675443649,0.440385639667511,0.5852532386779785,-0.09170006960630417,0.4302959740161896,0.43742889165878296,-0.10767827928066254,0.40675073862075806,0.43678712844848633,-0.09569646418094635,0.39047548174858093,0.4741491377353668,-0.08210350573062897
