frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
111,00:03:719,,0.3332575857639313,0.9165564775466919,-1.6622250598175015e-07,0.36905819177627563,0.8974317908287048,-0.022884279489517212,0.40637916326522827,0.924512505531311,-0.03432701155543327,0.4342380464076996,0.9626025557518005,-0.042152129113674164,0.4559116065502167,0.9938720464706421,-0.04891302064061165,0.38640040159225464,1.0111583471298218,-0.02098555490374565,0.41682174801826477,1.0498571395874023,-0.03107326850295067,0.4375670254230499,1.0617669820785522,-0.03944835066795349,0.44932281970977783,1.0677073001861572,-0.04459663853049278,0.3709825277328491,1.0369699001312256,-0.012874908745288849,0.3990456461906433,1.0749393701553345,-0.01714225672185421,0.41935181617736816,1.0853769779205322,-0.020281612873077393,0.43236246705055237,1.0915391445159912,-0.023382045328617096,0.3567419946193695,1.0500175952911377,-0.007017923519015312,0.3811420202255249,1.088122010231018,-0.013304723426699638,0.4008009135723114,1.0985404253005981,-0.015030882321298122,0.4149940311908722,1.1073625087738037,-0.016026705503463745,0.34395939111709595,1.056078553199768,-0.0028125178068876266,0.36395224928855896,1.0929138660430908,-0.00946684367954731,0.37821638584136963,1.1067025661468506,-0.01070340070873499,0.3883465826511383,1.1173875331878662,-0.010624866932630539
112,00:03:752,,0.34572505950927734,0.8786044716835022,6.464772184244794e-08,0.37208518385887146,0.8476982116699219,-0.029211174696683884,0.4100564122200012,0.8582258224487305,-0.04391961172223091,0.4345290958881378,0.8953402638435364,-0.05406687781214714,0.4444672167301178,0.9375359416007996,-0.06255220621824265,0.4012890160083771,0.9660197496414185,-0.028921347111463547,0.417477548122406,1.0165435075759888,-0.042324043810367584,0.42672404646873474,1.0296366214752197,-0.052198149263858795,0.43156230449676514,1.0351332426071167,-0.058583781123161316,0.3832590878009796,0.9904174208641052,-0.020860057324171066,0.3960685431957245,1.0391095876693726,-0.030705193057656288,0.4026753902435303,1.0519447326660156,-0.03695787489414215,0.4056226313114166,1.060171127319336,-0.0416811965405941,0.3656196594238281,1.0014539957046509,-0.015555145218968391,0.37535300850868225,1.0466891527175903,-0.026012063026428223,0.38073205947875977,1.0579286813735962,-0.027364078909158707,0.38283076882362366,1.0651137828826904,-0.027789967134594917,0.3483123183250427,1.003572702407837,-0.012708032503724098,0.3573727309703827,1.0419352054595947,-0.021862179040908813,0.3603728711605072,1.053372859954834,-0.022706301882863045,0.36189961433410645,1.0585206747055054,-0.022332873195409775
113,00:03:786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,00:03:819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,00:03:853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,00:03:886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,00:03:920,,0.33373379707336426,0.6347357630729675,-3.594276734020241e-07,0.326396107673645,0.540367841720581,-0.008673504926264286,0.35279422998428345,0.4564661383628845,-0.022352399304509163,0.39022648334503174,0.41910916566848755,-0.034328166395425797,0.4249340891838074,0.42165622115135193,-0.0442897193133831,0.36635565757751465,0.47114822268486023,-0.04362039640545845,0.42137935757637024,0.429762601852417,-0.05974956601858139,0.41091668605804443,0.45095255970954895,-0.06408213824033737,0.3941611051559448,0.47546347975730896,-0.06453605741262436,0.3846721351146698,0.534029483795166,-0.045518480241298676,0.4308013916015625,0.5024480223655701,-0.05523903667926788,0.4187725782394409,0.5200104117393494,-0.05246242135763168,0.4030657112598419,0.5377653241157532,-0.05186848342418671,0.4008840322494507,0.5990656614303589,-0.04609280452132225,0.4346633851528168,0.566103994846344,-0.05302054062485695,0.42163312435150146,0.584139347076416,-0.04410678893327713,0.40526506304740906,0.6002694368362427,-0.03945045545697212,0.4137308597564697,0.6547054052352905,-0.04649261385202408,0.43365076184272766,0.629859447479248,-0.04875849932432175,0.4225015938282013,0.6398036479949951,-0.04010380059480667,0.40869849920272827,0.6494930982589722,-0.0341947041451931
118,00:03:953,,0.3266943097114563,0.6148350238800049,7.384681310895758e-08,0.32192084193229675,0.5268311500549316,-0.011337659321725368,0.34965890645980835,0.43403875827789307,-0.028335608541965485,0.3890123963356018,0.3813907504081726,-0.0415165051817894,0.42410680651664734,0.3624350130558014,-0.05131746828556061,0.32981908321380615,0.4568418562412262,-0.06572400033473969,0.40538328886032104,0.38885730504989624,-0.08434846252202988,0.41722363233566284,0.38648635149002075,-0.08132822066545486,0.41100379824638367,0.3980300724506378,-0.0748824030160904,0.3461030125617981,0.5205255746841431,-0.06871821731328964,0.4305143356323242,0.4448443353176117,-0.08874063938856125,0.42349228262901306,0.45064452290534973,-0.07777480036020279,0.4002404510974884,0.4713939130306244,-0.06715937703847885,0.36793386936187744,0.5763910412788391,-0.06971460580825806,0.4440205693244934,0.49783235788345337,-0.07902396470308304,0.43225541710853577,0.503028392791748,-0.058952778577804565,0.40874555706977844,0.5259125232696533,-0.04437471926212311,0.3912346363067627,0.6211936473846436,-0.07161343842744827,0.4484739303588867,0.5556324124336243,-0.07419951260089874,0.43854328989982605,0.5532962679862976,-0.06181839853525162,0.41800040006637573,0.5708224773406982,-0.053013432770967484
119,00:03:987,,0.33752110600471497,0.5792385935783386,6.864480983637122e-09,0.3280453681945801,0.48643091320991516,-0.01130547747015953,0.35618266463279724,0.3850954473018646,-0.026703890413045883,0.3965725898742676,0.33483606576919556,-0.039450183510780334,0.4329187273979187,0.3275377154350281,-0.04908357560634613,0.3417455554008484,0.4192105233669281,-0.05174791067838669,0.41016995906829834,0.3522317707538605,-0.07398784905672073,0.40685153007507324,0.3600216805934906,-0.07962088286876678,0.3904731571674347,0.37567511200904846,-0.0791596844792366,0.3609987795352936,0.48037922382354736,-0.055783215910196304,0.4410882890224457,0.39809277653694153,-0.07740532606840134,0.42293235659599304,0.41288459300994873,-0.07221194356679916,0.3927208185195923,0.4418337345123291,-0.06500376015901566,0.3841586112976074,0.5328006148338318,-0.05902361124753952,0.4534280002117157,0.44776496291160583,-0.06884472072124481,0.4346727132797241,0.4616069495677948,-0.05253466218709946,0.40939822793006897,0.4892662763595581,-0.03982331231236458,0.4075697958469391,0.5789781212806702,-0.06347279250621796,0.4605098068714142,0.5028185248374939,-0.06278856843709946,0.44395896792411804,0.5104764699935913,-0.048767149448394775,0.4208735525608063,0.5373968482017517,-0.03907225281000137
120,00:04:020,,0.3394140601158142,0.5405653715133667,-1.8812235325071924e-08,0.33067238330841064,0.44407814741134644,-0.010707208886742592,0.3608006536960602,0.3441370725631714,-0.026609472930431366,0.40411970019340515,0.29828983545303345,-0.03993755951523781,0.4402904510498047,0.2900400161743164,-0.04991547018289566,0.34686025977134705,0.375710129737854,-0.05400541052222252,0.42056435346603394,0.30987823009490967,-0.07662897557020187,0.41292861104011536,0.3262207508087158,-0.0816510021686554,0.3936130106449127,0.3489241600036621,-0.0805567279458046,0.3655577600002289,0.4397493898868561,-0.05837729200720787,0.44897371530532837,0.35833919048309326,-0.07953035086393356,0.4294449985027313,0.37468221783638,-0.07310084998607635,0.3989339768886566,0.4071643352508545,-0.06526622176170349,0.3885168731212616,0.49408143758773804,-0.06194370985031128,0.4604259431362152,0.4112391769886017,-0.07070828229188919,0.4402279555797577,0.42421093583106995,-0.05323691666126251,0.4141038954257965,0.4535468816757202,-0.04021434485912323,0.41233572363853455,0.5416412949562073,-0.06668931245803833,0.4661634564399719,0.46556925773620605,-0.06529547274112701,0.4484414756298065,0.47302865982055664,-0.050658177584409714,0.4253150224685669,0.5005558133125305,-0.04081045091152191
121,00:04:054,,0.3413293957710266,0.5038580894470215,-4.48180053069791e-08,0.3339197635650635,0.40884026885032654,-0.01165324542671442,0.36818236112594604,0.3083594739437103,-0.028296945616602898,0.4150756597518921,0.2610439956188202,-0.04156078025698662,0.44849663972854614,0.25429368019104004,-0.0509503148496151,0.35036903619766235,0.3352358937263489,-0.06233547255396843,0.4291675090789795,0.2683939039707184,-0.08419453352689743,0.419190376996994,0.2960878610610962,-0.08567708730697632,0.39824533462524414,0.3261183500289917,-0.08246307820081711,0.3690114915370941,0.40069663524627686,-0.06617406755685806,0.4535318613052368,0.32182109355926514,-0.08565445244312286,0.43542203307151794,0.34545186161994934,-0.07525701075792313,0.40650665760040283,0.3783952593803406,-0.06599370390176773,0.3917256295681,0.4572705030441284,-0.068895623087883,0.4642004668712616,0.3781704306602478,-0.07635567337274551,0.44541075825691223,0.39736753702163696,-0.05544469133019447,0.4204252064228058,0.42697885632514954,-0.041370321065187454,0.41559702157974243,0.5067554712295532,-0.07286687195301056,0.47046029567718506,0.43481317162513733,-0.07152953743934631,0.4535039961338043,0.44574952125549316,-0.055978551506996155,0.431657999753952,0.47270554304122925,-0.046146053820848465
122,00:04:087,,0.3440397381782532,0.4771293103694916,-8.82104842503395e-08,0.3367275893688202,0.38237154483795166,-0.009589530527591705,0.37013185024261475,0.2794782221317291,-0.025097331032156944,0.418003112077713,0.22967489063739777,-0.03751322254538536,0.45465368032455444,0.22443699836730957,-0.04574910178780556,0.35297852754592896,0.2973537743091583,-0.06043103337287903,0.4317280948162079,0.2326575219631195,-0.080600306391716,0.42257624864578247,0.26345330476760864,-0.08106625080108643,0.40224072337150574,0.2927301526069641,-0.07796092331409454,0.3709482252597809,0.3621283769607544,-0.06496507674455643,0.45519280433654785,0.29116693139076233,-0.08235885947942734,0.4380285441875458,0.31782951951026917,-0.07087568193674088,0.4097893536090851,0.34667345881462097,-0.06193956360220909,0.39304932951927185,0.42044126987457275,-0.06817363202571869,0.4663304090499878,0.3500841557979584,-0.07486475259065628,0.44837841391563416,0.3721292018890381,-0.05368071421980858,0.4231570363044739,0.39894458651542664,-0.040229130536317825,0.4165462553501129,0.4728040397167206,-0.07243216782808304,0.4721078872680664,0.4077189862728119,-0.07183246314525604,0.4555200934410095,0.42165008187294006,-0.0568908154964447,0.4337274134159088,0.44621437788009644,-0.0476592555642128
123,00:04:121,,0.343136727809906,0.4552035331726074,-7.304995364165734e-08,0.3371191620826721,0.35547953844070435,-0.00939989648759365,0.3721751272678375,0.24788585305213928,-0.024518849328160286,0.42052701115608215,0.19819355010986328,-0.03678351640701294,0.45517498254776,0.20087306201457977,-0.04530316963791847,0.3543287515640259,0.27209794521331787,-0.05866888538002968,0.43504616618156433,0.20901674032211304,-0.08100676536560059,0.4267347753047943,0.23302076756954193,-0.0843486562371254,0.4054213762283325,0.25810015201568604,-0.08285494893789291,0.3719477355480194,0.339883029460907,-0.06345892697572708,0.4592381715774536,0.2675420641899109,-0.08268269151449203,0.4393427073955536,0.290208637714386,-0.07247017323970795,0.40885770320892334,0.3180423974990845,-0.06374485045671463,0.39364713430404663,0.4009203314781189,-0.06705682724714279,0.4688537120819092,0.3274988830089569,-0.07466357946395874,0.44830402731895447,0.34681230783462524,-0.0539923794567585,0.4226613938808441,0.372961163520813,-0.040184129029512405,0.4158526659011841,0.4562930464744568,-0.07176335901021957,0.47385844588279724,0.38924136757850647,-0.06974417716264725,0.45579567551612854,0.3991246521472931,-0.053956519812345505,0.4329530894756317,0.42351141571998596,-0.04407660290598869
124,00:04:154,,0.3419652581214905,0.4442828297615051,-9.942119305605956e-08,0.33402636647224426,0.3443653881549835,-0.009042816236615181,0.369681715965271,0.23832446336746216,-0.024066388607025146,0.4202776253223419,0.1863984763622284,-0.03605591878294945,0.459765762090683,0.1827407330274582,-0.04407143220305443,0.35263025760650635,0.2553708851337433,-0.06055574119091034,0.4348171353340149,0.1937316209077835,-0.08245925605297089,0.4249080717563629,0.21982482075691223,-0.08422990143299103,0.40264013409614563,0.24489611387252808,-0.08171498775482178,0.3718244433403015,0.32396748661994934,-0.06514477729797363,0.45871806144714355,0.250617653131485,-0.08252381533384323,0.440106064081192,0.2737295925617218,-0.07068086415529251,0.4124484658241272,0.29963499307632446,-0.06165327876806259,0.39481469988822937,0.38620927929878235,-0.06838259845972061,0.4703615605831146,0.31267473101615906,-0.07540304213762283,0.4495472013950348,0.3322240710258484,-0.053586822003126144,0.4246011972427368,0.3559238314628601,-0.039601605385541916,0.41754958033561707,0.4422250986099243,-0.0725870206952095,0.4760805666446686,0.37433260679244995,-0.07085205614566803,0.457501083612442,0.38506248593330383,-0.05474233254790306,0.4350111782550812,0.4074326157569885,-0.044782038778066635
125,00:04:188,,0.3423369526863098,0.4379223585128784,-1.0911903558508129e-07,0.333869069814682,0.3354276418685913,-0.008539932779967785,0.3702652156352997,0.23280945420265198,-0.025246769189834595,0.4225981533527374,0.18241922557353973,-0.03801523894071579,0.46069154143333435,0.18332964181900024,-0.047017037868499756,0.35288092494010925,0.24891512095928192,-0.07116282731294632,0.43566080927848816,0.18916542828083038,-0.08991041034460068,0.42620623111724854,0.21521702408790588,-0.08657854795455933,0.40428757667541504,0.2389812171459198,-0.08122899383306503,0.3723854422569275,0.3199276030063629,-0.07539014518260956,0.45806774497032166,0.2471480369567871,-0.0897255465388298,0.44062352180480957,0.2686689794063568,-0.07396330684423447,0.41507723927497864,0.2933812141418457,-0.06370960921049118,0.395637571811676,0.38257133960723877,-0.07709109783172607,0.4701756536960602,0.3105414807796478,-0.08127357065677643,0.450111448764801,0.32631948590278625,-0.05767740309238434,0.4258022606372833,0.3491654098033905,-0.04407007619738579,0.4187754988670349,0.43785393238067627,-0.07944851368665695,0.4764023423194885,0.36846455931663513,-0.07586926221847534,0.4577450752258301,0.3769625127315521,-0.05888018384575844,0.4350202977657318,0.39849749207496643,-0.04928288981318474
126,00:04:221,,0.34335511922836304,0.4363175630569458,-1.201981660869933e-07,0.3346779942512512,0.330235093832016,-0.010370920412242413,0.3719847798347473,0.22170455753803253,-0.027784185484051704,0.42511510848999023,0.17405594885349274,-0.040923912078142166,0.45912811160087585,0.18762734532356262,-0.05058565363287926,0.356501042842865,0.2558770179748535,-0.0731125921010971,0.4393787980079651,0.1959715336561203,-0.09345360100269318,0.4262102544307709,0.2197539508342743,-0.09248185902833939,0.40238508582115173,0.24299129843711853,-0.08872291445732117,0.37485235929489136,0.3284643888473511,-0.07658061385154724,0.46236854791641235,0.2556113004684448,-0.09115240722894669,0.4422520399093628,0.2730811834335327,-0.07604174315929413,0.4159415066242218,0.29750558733940125,-0.06644732505083084,0.39695701003074646,0.3904707431793213,-0.07766681164503098,0.473842978477478,0.31990334391593933,-0.08112415671348572,0.451604962348938,0.3319777250289917,-0.0574892982840538,0.42627695202827454,0.35474255681037903,-0.044194579124450684,0.4196917414665222,0.44377803802490234,-0.07974851131439209,0.47913846373558044,0.37446826696395874,-0.07474236935377121,0.4594525098800659,0.38021278381347656,-0.0569712296128273,0.43593835830688477,0.4013461172580719,-0.047365494072437286
127,00:04:255,,0.34294426441192627,0.44503122568130493,-1.262223037201693e-07,0.3347313404083252,0.33552417159080505,-0.010611124336719513,0.37211862206459045,0.2276010811328888,-0.028423726558685303,0.4259617030620575,0.1782543808221817,-0.04156005010008812,0.4605906009674072,0.19860774278640747,-0.05088021233677864,0.35731053352355957,0.26707738637924194,-0.07497403770685196,0.4419880509376526,0.20702332258224487,-0.09413927048444748,0.42852118611335754,0.2263684868812561,-0.09123895317316055,0.4051764905452728,0.24911606311798096,-0.08606202900409698,0.37662431597709656,0.3421468734741211,-0.07760035246610641,0.4647071063518524,0.26983654499053955,-0.09109187126159668,0.44429564476013184,0.28056037425994873,-0.07456063479185104,0.4184147119522095,0.3034682273864746,-0.06409351527690887,0.39926886558532715,0.4041730463504791,-0.07764431089162827,0.4769893288612366,0.3312107026576996,-0.08036377280950546,0.45512422919273376,0.3363208770751953,-0.05665529891848564,0.4295564293861389,0.3577023446559906,-0.043334122747182846,0.4222164750099182,0.4561348855495453,-0.07862501591444016,0.48200857639312744,0.3854488730430603,-0.07320578396320343,0.4640035033226013,0.38515305519104004,-0.05597160384058952,0.44110098481178284,0.40449103713035583,-0.04670713469386101
128,00:04:288,,0.34279412031173706,0.4520161747932434,-1.541936285320844e-07,0.3355182707309723,0.34488099813461304,-0.009686474688351154,0.37144142389297485,0.23995089530944824,-0.02702981047332287,0.4252275228500366,0.18800020217895508,-0.0398801788687706,0.4628707766532898,0.20392584800720215,-0.04844238981604576,0.3594338297843933,0.27744460105895996,-0.07505158334970474,0.44301071763038635,0.2149929702281952,-0.09344902634620667,0.4302721619606018,0.2311602234840393,-0.08839631825685501,0.40708696842193604,0.2540636956691742,-0.0812438502907753,0.37923187017440796,0.3524733781814575,-0.07763690501451492,0.46647095680236816,0.2754794657230377,-0.09082208573818207,0.4480016529560089,0.28364625573158264,-0.07331740111112595,0.42334768176078796,0.3063584864139557,-0.061804939061403275,0.40194469690322876,0.41382870078086853,-0.07741454988718033,0.47794196009635925,0.3361811339855194,-0.08009735494852066,0.45819276571273804,0.3373163938522339,-0.05603160336613655,0.4329114258289337,0.35805898904800415,-0.042064160108566284,0.4248369336128235,0.46394646167755127,-0.07803526520729065,0.48696738481521606,0.38852983713150024,-0.0742223933339119,0.47357112169265747,0.37784653902053833,-0.05854642763733864,0.4525371491909027,0.3897044360637665,-0.04971747845411301
129,00:04:322,,0.3422105312347412,0.46220943331718445,-1.2948341066021385e-07,0.33389443159103394,0.35885855555534363,-0.010186227038502693,0.3681356608867645,0.253075510263443,-0.027241244912147522,0.4218634366989136,0.1990949809551239,-0.038013704121112823,0.46283966302871704,0.21159178018569946,-0.04351462796330452,0.3607898950576782,0.28984519839286804,-0.08328938484191895,0.4418646991252899,0.22203965485095978,-0.09757494181394577,0.4300171434879303,0.23650823533535004,-0.08497261255979538,0.40773674845695496,0.2584235370159149,-0.07288596779108047,0.38177627325057983,0.3615340292453766,-0.08358187973499298,0.4666244089603424,0.2794678211212158,-0.09570837020874023,0.4510119557380676,0.2825973927974701,-0.07534480839967728,0.4282441735267639,0.30245956778526306,-0.06163782626390457,0.4033035337924957,0.42087745666503906,-0.07989422231912613,0.47723355889320374,0.34026339650154114,-0.0814044177532196,0.4609939754009247,0.33318841457366943,-0.05646095052361488,0.4351682960987091,0.3485676050186157,-0.041882291436195374,0.4243789315223694,0.4685314893722534,-0.07689778506755829,0.4885324239730835,0.39653268456459045,-0.07790236920118332,0.4953014850616455,0.3534573018550873,-0.06877606362104416,0.489582359790802,0.32857805490493774,-0.06361015886068344
130,00:04:355,,0.34471508860588074,0.47471219301223755,-1.1258556753546145e-07,0.3330003321170807,0.37056615948677063,-0.011688586324453354,0.36365485191345215,0.2628647983074188,-0.028566010296344757,0.4165726900100708,0.20451638102531433,-0.038374755531549454,0.4582967162132263,0.21613897383213043,-0.04265327379107475,0.35829636454582214,0.3044849932193756,-0.08539806306362152,0.4369385242462158,0.22876137495040894,-0.09866224974393845,0.42486780881881714,0.245493546128273,-0.08397015929222107,0.4043620824813843,0.26706939935684204,-0.0713336169719696,0.3808850646018982,0.3737178444862366,-0.08435647189617157,0.46247538924217224,0.285846471786499,-0.09837333112955093,0.44770151376724243,0.2904970049858093,-0.07799066603183746,0.42537033557891846,0.3082905411720276,-0.06431946158409119,0.40362200140953064,0.4293195903301239,-0.07941970974206924,0.4761143624782562,0.33967840671539307,-0.08261414617300034,0.4603239893913269,0.3351272642612457,-0.058239273726940155,0.43461593985557556,0.34922176599502563,-0.04424181953072548,0.42492467164993286,0.470734179019928,-0.0752129852771759,0.483859658241272,0.399101585149765,-0.08063030242919922,0.5075350403785706,0.34529441595077515,-0.07764323800802231,0.5213541388511658,0.30425018072128296,-0.07712669670581818
131,00:04:389,,0.34475284814834595,0.48255684971809387,-1.3294825862431026e-07,0.33059635758399963,0.37629127502441406,-0.01235006470233202,0.3579905927181244,0.2655375003814697,-0.028961380943655968,0.40962696075439453,0.20562908053398132,-0.03776567429304123,0.4504401385784149,0.21917884051799774,-0.041113823652267456,0.35488101840019226,0.3158913254737854,-0.08959294855594635,0.4285106062889099,0.23310506343841553,-0.10043156147003174,0.4147717356681824,0.2516189217567444,-0.0827925056219101,0.39464840292930603,0.2759173810482025,-0.06878054141998291,0.3802330493927002,0.3829793632030487,-0.0878431499004364,0.45544058084487915,0.28435391187667847,-0.09959068894386292,0.4394919276237488,0.2917957603931427,-0.07703506946563721,0.4189343750476837,0.3116380274295807,-0.06267722696065903,0.4047420918941498,0.43561866879463196,-0.08190697431564331,0.47152039408683777,0.33741286396980286,-0.08403448015451431,0.4557863473892212,0.3355180025100708,-0.05942174792289734,0.4318142831325531,0.3540099561214447,-0.04595447704195976,0.42773765325546265,0.47261855006217957,-0.07665126025676727,0.4849132299423218,0.3921333849430084,-0.08315102010965347,0.5116744637489319,0.3351636230945587,-0.08192914724349976,0.5304793119430542,0.29394033551216125,-0.08311117440462112
132,00:04:423,,0.3439466059207916,0.4893070459365845,-1.629466339636565e-07,0.32941678166389465,0.3844025433063507,-0.012083117850124836,0.35360100865364075,0.27331387996673584,-0.028300032019615173,0.40236225724220276,0.20989444851875305,-0.036261193454265594,0.44239258766174316,0.22146013379096985,-0.03861834481358528,0.34988313913345337,0.3208697736263275,-0.09336921572685242,0.42185115814208984,0.23574474453926086,-0.10260629653930664,0.4091871380805969,0.2577250003814697,-0.0817766785621643,0.38900378346443176,0.28341343998908997,-0.06577049940824509,0.37659701704978943,0.3862897753715515,-0.09144400805234909,0.44973108172416687,0.2841067910194397,-0.10209193825721741,0.43507564067840576,0.2959458827972412,-0.07759570330381393,0.4152238070964813,0.31651416420936584,-0.06226537004113197,0.4027922749519348,0.43806925415992737,-0.08502618223428726,0.4673628807067871,0.33711329102516174,-0.0871630385518074,0.4530317187309265,0.3376825451850891,-0.0627359077334404,0.42977744340896606,0.35752949118614197,-0.04972762241959572,0.42783039808273315,0.47338244318962097,-0.07905242592096329,0.4842897057533264,0.3875427842140198,-0.08779696375131607,0.5131668448448181,0.33129528164863586,-0.08880104124546051,0.5338114500045776,0.29246556758880615,-0.09163926541805267
133,00:04:456,,0.3432411253452301,0.4921385943889618,-1.5202560632587847e-07,0.32760846614837646,0.38895300030708313,-0.011279093101620674,0.3499917984008789,0.27763545513153076,-0.027893606573343277,0.39758628606796265,0.21192340552806854,-0.035987742245197296,0.4362003207206726,0.22302138805389404,-0.03861808031797409,0.34478050470352173,0.32511329650878906,-0.09639523923397064,0.4157586693763733,0.2389036864042282,-0.1046014353632927,0.404204785823822,0.2633346915245056,-0.08235294371843338,0.38433173298835754,0.2895777225494385,-0.06588152050971985,0.3729904294013977,0.3891696035861969,-0.0951448604464531,0.4448152482509613,0.28630566596984863,-0.10433828830718994,0.4305226504802704,0.3006657660007477,-0.07802657783031464,0.4110371768474579,0.32078981399536133,-0.06231987103819847,0.4002535939216614,0.43926143646240234,-0.08911614120006561,0.4628477692604065,0.3388111889362335,-0.08971896767616272,0.4482691287994385,0.3406895101070404,-0.06377984583377838,0.4247438907623291,0.3606065511703491,-0.05086279660463333,0.42616820335388184,0.4725508391857147,-0.08353690057992935,0.4798850119113922,0.3837531507015228,-0.09179836511611938,0.5091752409934998,0.3292255401611328,-0.0923323780298233,0.5312308073043823,0.29218751192092896,-0.09548898041248322
