frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
805,00:26:833,,0.3376799523830414,0.49787437915802,3.730318667294341e-07,0.3572283983230591,0.48666512966156006,-0.029114067554473877,0.3732016086578369,0.4661485552787781,-0.051805529743433,0.3794998228549957,0.4953855872154236,-0.07181249558925629,0.3865278363227844,0.5342953205108643,-0.09359335154294968,0.3291373550891876,0.3975381851196289,-0.05229082703590393,0.32002079486846924,0.33587706089019775,-0.07192396372556686,0.312028169631958,0.2948431372642517,-0.08639173954725266,0.3027268648147583,0.263724684715271,-0.09773494303226471,0.2991960942745209,0.42095738649368286,-0.05138464272022247,0.27697092294692993,0.374898225069046,-0.06901627033948898,0.2568012773990631,0.36668360233306885,-0.08098873496055603,0.23939745128154755,0.37459221482276917,-0.0906018391251564,0.2824801206588745,0.4580579996109009,-0.05158182233572006,0.2525954842567444,0.42446422576904297,-0.0671577975153923,0.23166677355766296,0.4217205047607422,-0.07832710444927216,0.2135627120733261,0.4276987910270691,-0.08715096861124039,0.2750322222709656,0.5052443742752075,-0.053890109062194824,0.2408214509487152,0.5164083242416382,-0.06952383369207382,0.217394158244133,0.536634624004364,-0.07780024409294128,0.1963368058204651,0.5542609095573425,-0.0841599777340889
806,00:26:866,,0.338611900806427,0.4912501275539398,3.650773692243092e-07,0.35740500688552856,0.4805736541748047,-0.02779858000576496,0.3735644221305847,0.4589654803276062,-0.04962785542011261,0.38042140007019043,0.48224449157714844,-0.0691421702504158,0.3882204592227936,0.5167181491851807,-0.09021969139575958,0.33025917410850525,0.38991326093673706,-0.04893776774406433,0.32165759801864624,0.3269292116165161,-0.06804737448692322,0.3152713179588318,0.2860954701900482,-0.08192549645900726,0.30732977390289307,0.25588321685791016,-0.09262359887361526,0.301513135433197,0.413211852312088,-0.04828197881579399,0.2795652449131012,0.3666991591453552,-0.06622644513845444,0.2617170214653015,0.3589664101600647,-0.0777997151017189,0.24660563468933105,0.3680564761161804,-0.0864371582865715,0.2856157124042511,0.4486689269542694,-0.048788636922836304,0.2570396065711975,0.41328418254852295,-0.06406146287918091,0.236697718501091,0.41027823090553284,-0.0745294988155365,0.21862095594406128,0.4164905548095703,-0.08239462226629257,0.27864766120910645,0.4940979778766632,-0.05138574540615082,0.2457154393196106,0.5023243427276611,-0.06642961502075195,0.22238484025001526,0.5209548473358154,-0.07433434575796127,0.20084455609321594,0.5371930003166199,-0.08009590208530426
807,00:26:900,,0.3391719162464142,0.4815840721130371,3.283452656432928e-07,0.3584226667881012,0.47314006090164185,-0.026522446423768997,0.3750454783439636,0.4536566734313965,-0.04795464128255844,0.38289421796798706,0.47489872574806213,-0.06730471551418304,0.3914448916912079,0.5057916641235352,-0.08814572542905807,0.3345920443534851,0.380625456571579,-0.047583892941474915,0.326349675655365,0.32074424624443054,-0.06658553332090378,0.3208760917186737,0.2807652950286865,-0.0804368108510971,0.3143191337585449,0.25047287344932556,-0.09103529155254364,0.30689412355422974,0.4038393199443817,-0.04744451865553856,0.28486546874046326,0.35980600118637085,-0.06601711362600327,0.2678431570529938,0.35241180658340454,-0.07744187861680984,0.25338277220726013,0.3604557514190674,-0.08580026030540466,0.2913685739040375,0.43845367431640625,-0.04848208278417587,0.26345735788345337,0.4034251868724823,-0.06473797559738159,0.24455617368221283,0.39911961555480957,-0.07498302310705185,0.22765755653381348,0.40324512124061584,-0.08235907554626465,0.2840767502784729,0.4819260537624359,-0.0514722615480423,0.25004178285598755,0.4873964488506317,-0.06745059788227081,0.22603538632392883,0.5050520896911621,-0.07575487345457077,0.20366168022155762,0.5203220248222351,-0.08168718218803406
808,00:26:933,,0.34038373827934265,0.4740590453147888,3.255031799653807e-07,0.3583884537220001,0.4702468812465668,-0.026934193447232246,0.37549564242362976,0.45531851053237915,-0.04862397909164429,0.38341963291168213,0.4771328866481781,-0.06803663074970245,0.3946393132209778,0.5051940679550171,-0.08890854567289352,0.33990225195884705,0.374498188495636,-0.047951579093933105,0.33320364356040955,0.3157445192337036,-0.06725335866212845,0.3285312354564667,0.2743914723396301,-0.08138332515954971,0.3233860731124878,0.24553750455379486,-0.09225624054670334,0.3114381730556488,0.39520183205604553,-0.0475546158850193,0.2920246720314026,0.3502125144004822,-0.06689700484275818,0.2756691575050354,0.342067688703537,-0.07846061140298843,0.2620853781700134,0.3503645360469818,-0.08679020404815674,0.29506880044937134,0.428497850894928,-0.04844794049859047,0.2707403898239136,0.39041098952293396,-0.06548124551773071,0.2524227499961853,0.38263973593711853,-0.07628501951694489,0.23597902059555054,0.38462427258491516,-0.08404047787189484,0.2863277792930603,0.47094476222991943,-0.05124708637595177,0.2541511356830597,0.47294992208480835,-0.0686655342578888,0.23038893938064575,0.48755180835723877,-0.07812511175870895,0.2083403766155243,0.49969786405563354,-0.08466153591871262
809,00:26:966,,0.3418366014957428,0.47276541590690613,3.314684420274716e-07,0.35807162523269653,0.4664050340652466,-0.02518337219953537,0.37439680099487305,0.45107635855674744,-0.04642253369092941,0.3825901448726654,0.47010669112205505,-0.06590857356786728,0.3939807415008545,0.49680888652801514,-0.0868062898516655,0.34224963188171387,0.36587977409362793,-0.04487202316522598,0.3373510241508484,0.307090163230896,-0.06365413218736649,0.3350827097892761,0.26586300134658813,-0.07766646891832352,0.33262401819229126,0.23485800623893738,-0.08842772990465164,0.3141312301158905,0.3864023983478546,-0.04513561353087425,0.29758837819099426,0.3445841670036316,-0.06492882966995239,0.2833625078201294,0.33387017250061035,-0.07691776007413864,0.2711033821105957,0.3387673795223236,-0.08543454110622406,0.29715579748153687,0.41951051354408264,-0.04672463238239288,0.2758493423461914,0.382171630859375,-0.06412263959646225,0.26092979311943054,0.37031465768814087,-0.0752694234251976,0.24712681770324707,0.3692514896392822,-0.08303023129701614,0.28726112842559814,0.4611915946006775,-0.050092220306396484,0.25571462512016296,0.45627474784851074,-0.06705992668867111,0.23214223980903625,0.4664669930934906,-0.07634537667036057,0.20992210507392883,0.475997656583786,-0.08278932422399521
810,00:27:000,,0.3435179591178894,0.47823017835617065,3.511775048536947e-07,0.3595684766769409,0.46771422028541565,-0.023991070687770844,0.3749159574508667,0.4504045248031616,-0.04414099454879761,0.3817509710788727,0.46720609068870544,-0.06272294372320175,0.39270922541618347,0.4933735430240631,-0.08249527961015701,0.3453543186187744,0.3623429238796234,-0.04153341054916382,0.34219515323638916,0.30192887783050537,-0.05985964834690094,0.341671347618103,0.2605239152908325,-0.07360459864139557,0.341106653213501,0.22992075979709625,-0.0839606523513794,0.3174920976161957,0.3804861605167389,-0.04194127768278122,0.302558958530426,0.3380812406539917,-0.06071624904870987,0.2895699441432953,0.32317590713500977,-0.0724964514374733,0.27843424677848816,0.323961466550827,-0.08091367781162262,0.29989585280418396,0.41288089752197266,-0.0437815822660923,0.279255211353302,0.3771306872367859,-0.060405634343624115,0.2644607722759247,0.3638904094696045,-0.07151235640048981,0.2512034773826599,0.36078888177871704,-0.07920616865158081,0.2892155647277832,0.455036461353302,-0.04734867438673973,0.25845351815223694,0.44693654775619507,-0.06335896998643875,0.23480010032653809,0.45236483216285706,-0.07228115200996399,0.2128201723098755,0.45684415102005005,-0.07843736559152603
811,00:27:033,,0.3459876477718353,0.4865736663341522,3.6007509152113926e-07,0.3607320785522461,0.470426470041275,-0.021457569673657417,0.37467116117477417,0.4499828815460205,-0.039969347417354584,0.3799514174461365,0.46162012219429016,-0.057313743978738785,0.39114922285079956,0.48390746116638184,-0.0757332295179367,0.34645363688468933,0.35679709911346436,-0.03683958575129509,0.34576308727264404,0.2955396771430969,-0.05386372655630112,0.3473528027534485,0.2547050714492798,-0.06688868254423141,0.34752386808395386,0.22275474667549133,-0.07687778770923615,0.3196166753768921,0.3754265308380127,-0.03792905807495117,0.30363306403160095,0.33399707078933716,-0.05429685860872269,0.2916874587535858,0.3152748644351959,-0.06506329774856567,0.28130266070365906,0.3079105615615845,-0.07330045104026794,0.30230712890625,0.4098835587501526,-0.04043830186128616,0.281167596578598,0.3766184449195862,-0.055706556886434555,0.2678155303001404,0.36071255803108215,-0.06624108552932739,0.25590911507606506,0.35229578614234924,-0.07358705997467041,0.29186439514160156,0.4541739225387573,-0.04451460391283035,0.26135605573654175,0.44208353757858276,-0.05969629064202309,0.23783528804779053,0.4426693618297577,-0.0680742934346199,0.21609598398208618,0.4410078227519989,-0.07370997220277786
812,00:27:066,,0.3450999855995178,0.49559393525123596,3.5305228607285244e-07,0.3593235909938812,0.4799363613128662,-0.02115423046052456,0.3739526867866516,0.46009302139282227,-0.039702028036117554,0.3797701299190521,0.47076451778411865,-0.05726074427366257,0.39169085025787354,0.48793691396713257,-0.07589127123355865,0.34839504957199097,0.3589136004447937,-0.03656846657395363,0.34845003485679626,0.29629620909690857,-0.05401766672730446,0.34998050332069397,0.2572858929634094,-0.06721891462802887,0.3499048948287964,0.22377534210681915,-0.07740528881549835,0.32198166847229004,0.3766060173511505,-0.038238782435655594,0.3062531650066376,0.3341400921344757,-0.05456197261810303,0.2950892448425293,0.313802570104599,-0.06592893600463867,0.28482481837272644,0.3001656234264374,-0.07488277554512024,0.3042865991592407,0.4112747609615326,-0.04135298728942871,0.28365159034729004,0.3789621591567993,-0.05738238990306854,0.27086809277534485,0.36068081855773926,-0.06888262182474136,0.25888872146606445,0.3479880690574646,-0.07691267132759094,0.29288655519485474,0.45658057928085327,-0.04592187702655792,0.2632371485233307,0.4418295919895172,-0.06200845167040825,0.24114283919334412,0.4434036612510681,-0.07059092074632645,0.22037416696548462,0.44198185205459595,-0.07620763778686523
813,00:27:100,,0.3439893126487732,0.5038462281227112,3.344293304508028e-07,0.35810911655426025,0.4882819652557373,-0.019018782302737236,0.37325426936149597,0.4688767194747925,-0.035586901009082794,0.38017696142196655,0.48042166233062744,-0.05152883008122444,0.39128756523132324,0.498914897441864,-0.06849950551986694,0.3500494658946991,0.36741888523101807,-0.032575126737356186,0.35178062319755554,0.3052636981010437,-0.04831269383430481,0.35326462984085083,0.26681309938430786,-0.060387689620256424,0.3532668650150299,0.2342318296432495,-0.06999427080154419,0.32267746329307556,0.3822748363018036,-0.03464937210083008,0.30773916840553284,0.3403001129627228,-0.049099430441856384,0.29732072353363037,0.31826546788215637,-0.059894487261772156,0.2877095639705658,0.3033357858657837,-0.068685382604599,0.30458515882492065,0.41494566202163696,-0.03807086870074272,0.2842200994491577,0.38011085987091064,-0.05254334583878517,0.2724425196647644,0.361098051071167,-0.06401883810758591,0.2614764869213104,0.34858381748199463,-0.07235492765903473,0.29292160272598267,0.45880645513534546,-0.042820680886507034,0.26330605149269104,0.44618019461631775,-0.05850151553750038,0.2404528260231018,0.44638311862945557,-0.06780820339918137,0.21993380784988403,0.4435673654079437,-0.07400810718536377
814,00:27:133,,0.3446044921875,0.5068405866622925,3.3289248335677257e-07,0.35914063453674316,0.49388980865478516,-0.01911921240389347,0.3745955228805542,0.47654467821121216,-0.035764142870903015,0.380587100982666,0.48936811089515686,-0.05181127041578293,0.39015692472457886,0.5099599361419678,-0.06896621733903885,0.351432204246521,0.3762263059616089,-0.03274514153599739,0.3533494174480438,0.3147263526916504,-0.04803379625082016,0.3553808033466339,0.27711188793182373,-0.059753529727458954,0.3559110462665558,0.24568621814250946,-0.06907801330089569,0.32406124472618103,0.3893578052520752,-0.034888412803411484,0.3097202777862549,0.34603598713874817,-0.04874297231435776,0.2992827594280243,0.3241477608680725,-0.05912799388170242,0.28977054357528687,0.31071004271507263,-0.0675804615020752,0.30609598755836487,0.420780748128891,-0.03832683712244034,0.28580278158187866,0.3861345946788788,-0.05177098512649536,0.27381184697151184,0.36622220277786255,-0.06266770511865616,0.2628486156463623,0.35341089963912964,-0.07078086584806442,0.2945234477519989,0.4642116129398346,-0.043214306235313416,0.2650241553783417,0.45273950695991516,-0.057662852108478546,0.24211183190345764,0.45244088768959045,-0.06617417186498642,0.22171947360038757,0.4497752785682678,-0.07199380546808243
815,00:27:166,,0.3452671766281128,0.5073839426040649,3.478280063973216e-07,0.36051180958747864,0.4940756857395172,-0.020605290308594704,0.375174343585968,0.4769972264766693,-0.03814181685447693,0.3813159763813019,0.48819759488105774,-0.0547620914876461,0.391088604927063,0.5082669854164124,-0.07234548777341843,0.35251352190971375,0.3766136169433594,-0.03514153137803078,0.35321053862571716,0.31431931257247925,-0.05161640793085098,0.3553487956523895,0.2762199640274048,-0.06401146203279495,0.3560861647129059,0.24432255327701569,-0.07361278682947159,0.3254106342792511,0.3902489244937897,-0.036669131368398666,0.31042516231536865,0.3467719256877899,-0.051567867398262024,0.29973646998405457,0.32425186038017273,-0.06182251498103142,0.29011163115501404,0.31024473905563354,-0.07005619257688522,0.3071398138999939,0.4216177761554718,-0.0397016741335392,0.2871599495410919,0.3875706195831299,-0.05423932150006294,0.2750323414802551,0.367962121963501,-0.06512217223644257,0.2639729082584381,0.35452738404273987,-0.07300101220607758,0.2952994108200073,0.4643850326538086,-0.04429209232330322,0.2656461000442505,0.4524080157279968,-0.05967950075864792,0.2427474558353424,0.45293450355529785,-0.0684799998998642,0.22236669063568115,0.4502159357070923,-0.0743548646569252
816,00:27:200,,0.346341073513031,0.5128561854362488,3.279961902080686e-07,0.36094149947166443,0.4980437755584717,-0.01947598345577717,0.37592050433158875,0.4792143702507019,-0.035765789449214935,0.38003745675086975,0.4909307360649109,-0.05124792829155922,0.388645201921463,0.5105297565460205,-0.06770182400941849,0.3530360162258148,0.38187792897224426,-0.03317713737487793,0.3536374568939209,0.32107269763946533,-0.04890741407871246,0.3554624617099762,0.2837902307510376,-0.06072228401899338,0.35635751485824585,0.25194013118743896,-0.07001904398202896,0.325571209192276,0.3948836326599121,-0.03509511798620224,0.3100552558898926,0.3518373966217041,-0.04880904033780098,0.29966944456100464,0.32812899351119995,-0.05877331271767616,0.29059332609176636,0.31166335940361023,-0.06708642840385437,0.3073328137397766,0.4255865812301636,-0.0384921059012413,0.2871822416782379,0.39022135734558105,-0.05235271900892258,0.27590420842170715,0.36907315254211426,-0.0631461814045906,0.26560357213020325,0.3535851836204529,-0.07119566947221756,0.2957857847213745,0.468172162771225,-0.04335987940430641,0.2660709619522095,0.45562824606895447,-0.05849971994757652,0.24343430995941162,0.45519208908081055,-0.06719479709863663,0.22319622337818146,0.4512383043766022,-0.07309791445732117
817,00:27:233,,0.3474903702735901,0.5139607787132263,3.381227031695744e-07,0.3626020848751068,0.4983534514904022,-0.021516401320695877,0.3771113157272339,0.47903189063072205,-0.03750592842698097,0.3756544291973114,0.4918839633464813,-0.05186500772833824,0.37714293599128723,0.5137172937393188,-0.06736882030963898,0.353084534406662,0.3862634599208832,-0.03501225262880325,0.35189327597618103,0.3279917538166046,-0.05037188529968262,0.35096117854118347,0.2910524308681488,-0.06242293119430542,0.3484746217727661,0.2609436511993408,-0.07186687737703323,0.32450586557388306,0.39712435007095337,-0.035740017890930176,0.3091854155063629,0.35303130745887756,-0.048398420214653015,0.2990904450416565,0.3278295397758484,-0.05780095234513283,0.29024359583854675,0.3115527629852295,-0.06570509076118469,0.30515196919441223,0.42776891589164734,-0.038052037358284,0.2853047549724579,0.39135754108428955,-0.050992485135793686,0.27538761496543884,0.37001562118530273,-0.06131395325064659,0.26649460196495056,0.35342633724212646,-0.06915409862995148,0.2928680181503296,0.4701102674007416,-0.0420263335108757,0.26329001784324646,0.4564574658870697,-0.05668965354561806,0.24179422855377197,0.454880028963089,-0.06487873196601868,0.22329887747764587,0.44911956787109375,-0.07051993161439896
818,00:27:266,,0.3485710024833679,0.5156605243682861,3.238000658711826e-07,0.3614165484905243,0.49577343463897705,-0.02037038467824459,0.37285059690475464,0.4748174548149109,-0.03592563793063164,0.37146615982055664,0.4843982756137848,-0.050075650215148926,0.37282347679138184,0.4987204074859619,-0.06499560177326202,0.34846025705337524,0.3820869028568268,-0.0323830284178257,0.3495701849460602,0.32353731989860535,-0.04731051251292229,0.3510325253009796,0.2871739864349365,-0.059127919375896454,0.35127970576286316,0.2570386528968811,-0.06830089539289474,0.3217557370662689,0.39371487498283386,-0.033049575984478,0.30705809593200684,0.3519495129585266,-0.046238429844379425,0.2984958589076996,0.3297678828239441,-0.055842962116003036,0.29171332716941833,0.31704026460647583,-0.06356221437454224,0.30362311005592346,0.42357897758483887,-0.03536940738558769,0.2845938503742218,0.38859283924102783,-0.048309341073036194,0.2755105495452881,0.3669605851173401,-0.058669570833444595,0.26828432083129883,0.3517700433731079,-0.06638037413358688,0.292070597410202,0.4652135372161865,-0.03928214684128761,0.26232805848121643,0.45121878385543823,-0.053105711936950684,0.2397836446762085,0.4473676085472107,-0.06135289743542671,0.22037822008132935,0.4409957230091095,-0.06712112575769424
819,00:27:300,,0.34778937697410583,0.5180111527442932,3.4650670954761154e-07,0.36212486028671265,0.5003302097320557,-0.024486761540174484,0.3724465072154999,0.4795914888381958,-0.04194428399205208,0.36975035071372986,0.47844329476356506,-0.05736662447452545,0.3653407692909241,0.48348838090896606,-0.07257992774248123,0.34911617636680603,0.37511736154556274,-0.03322524204850197,0.3505292236804962,0.3181575536727905,-0.05048036202788353,0.35152536630630493,0.2788025736808777,-0.06366836279630661,0.3536536395549774,0.2542050778865814,-0.07238725572824478,0.32330700755119324,0.38330787420272827,-0.03224356099963188,0.3075673580169678,0.3325211703777313,-0.05028298869729042,0.3016014099121094,0.31127938628196716,-0.06151006743311882,0.30352988839149475,0.3188735246658325,-0.06735482811927795,0.3045421838760376,0.4124680161476135,-0.033432234078645706,0.2840505838394165,0.3691237270832062,-0.04998470097780228,0.2775365114212036,0.35001373291015625,-0.059787798672914505,0.2784560024738312,0.3513442277908325,-0.06455017626285553,0.29218894243240356,0.45429569482803345,-0.03648025169968605,0.2618257999420166,0.439738392829895,-0.05267690494656563,0.24007537961006165,0.432947039604187,-0.06127885356545448,0.2249053716659546,0.43201518058776855,-0.06548696011304855
820,00:27:333,,0.34684309363365173,0.511764645576477,2.1749281131633325e-07,0.3624126613140106,0.49149227142333984,-0.02091791294515133,0.37166714668273926,0.46827709674835205,-0.036870457231998444,0.3639890253543854,0.4581927955150604,-0.05102181062102318,0.3591146171092987,0.4462590217590332,-0.06438737362623215,0.35079225897789,0.36678338050842285,-0.031196149066090584,0.3499327301979065,0.30696192383766174,-0.04772432520985603,0.35328173637390137,0.2732512354850769,-0.05961478129029274,0.3562270402908325,0.24552518129348755,-0.06827498227357864,0.3248118758201599,0.3757396638393402,-0.03218638151884079,0.30412742495536804,0.3122389316558838,-0.05309722200036049,0.3089425563812256,0.3168703019618988,-0.06404422223567963,0.3188990652561188,0.33678707480430603,-0.06861313432455063,0.3055717349052429,0.40323606133461,-0.034503739327192307,0.2822275459766388,0.3504014313220978,-0.05314190685749054,0.290935218334198,0.35647931694984436,-0.06015922501683235,0.3033488690853119,0.37386709451675415,-0.06221188232302666,0.29407840967178345,0.4444386065006256,-0.03844376653432846,0.2648877501487732,0.427295058965683,-0.05572297424077988,0.2446366250514984,0.4216640591621399,-0.06443473696708679,0.22847944498062134,0.4178149998188019,-0.06873369216918945
821,00:27:366,,0.3494408428668976,0.5112143754959106,4.280370546894119e-08,0.36249232292175293,0.48584485054016113,-0.018571557477116585,0.3692640960216522,0.4596071243286133,-0.03396700695157051,0.36005863547325134,0.4463462829589844,-0.04770064726471901,0.34659141302108765,0.43967869877815247,-0.0608813539147377,0.34720754623413086,0.3533194363117218,-0.02899673581123352,0.34765565395355225,0.29997164011001587,-0.046712327748537064,0.3532814085483551,0.2700321674346924,-0.05827556923031807,0.3598923087120056,0.24161754548549652,-0.06655190140008926,0.3249722123146057,0.3657849133014679,-0.03109363280236721,0.31150296330451965,0.31500276923179626,-0.057481952011585236,0.32890769839286804,0.35561513900756836,-0.06870054453611374,0.34352999925613403,0.3922215402126312,-0.07145356386899948,0.30780044198036194,0.39501768350601196,-0.03431480750441551,0.2952147126197815,0.3583979904651642,-0.05925925448536873,0.3200669586658478,0.39012473821640015,-0.06451751291751862,0.33921366930007935,0.4185343384742737,-0.06332891434431076,0.2968177795410156,0.43372857570648193,-0.038473162800073624,0.27027904987335205,0.42348214983940125,-0.05817792937159538,0.2549073100090027,0.42323094606399536,-0.06567800045013428,0.23879730701446533,0.4160095155239105,-0.06880658119916916
822,00:27:400,,0.3552209138870239,0.5062595009803772,4.7311001338812275e-08,0.36642006039619446,0.47966861724853516,-0.01755908876657486,0.36997389793395996,0.4537650942802429,-0.03286486864089966,0.3599257171154022,0.4434792995452881,-0.04685663431882858,0.3448820114135742,0.4433603882789612,-0.060381580144166946,0.3474462032318115,0.34928351640701294,-0.02737314999103546,0.3472936451435089,0.30042147636413574,-0.045248083770275116,0.35354354977607727,0.2732861638069153,-0.05721350759267807,0.3613264560699463,0.24860069155693054,-0.06567800045013428,0.3250042200088501,0.36379486322402954,-0.029816383495926857,0.3132084310054779,0.317036509513855,-0.056822750717401505,0.32996639609336853,0.3592608571052551,-0.06839894503355026,0.34370896220207214,0.39747366309165955,-0.07120517641305923,0.30759841203689575,0.3942939341068268,-0.03344285488128662,0.2954012453556061,0.36290955543518066,-0.05889035761356354,0.3205205500125885,0.3954624533653259,-0.06467322260141373,0.3399973213672638,0.4242536127567291,-0.0636812150478363,0.2973778545856476,0.4336029291152954,-0.037880100309848785,0.2722787857055664,0.42687103152275085,-0.05751115456223488,0.25638341903686523,0.4294698238372803,-0.06495748460292816,0.23975515365600586,0.4251932203769684,-0.06812821328639984
823,00:27:433,,0.3532923758029938,0.5016587972640991,5.047863638196759e-08,0.36573103070259094,0.4763869345188141,-0.017478181049227715,0.3712442219257355,0.44837236404418945,-0.03249683603644371,0.35922953486442566,0.43936437368392944,-0.04617739096283913,0.3413306474685669,0.44414323568344116,-0.05932430177927017,0.34521472454071045,0.3455083966255188,-0.02684297412633896,0.34232574701309204,0.2996622920036316,-0.044600266963243484,0.34733518958091736,0.2737519145011902,-0.05633431673049927,0.3535398244857788,0.25113895535469055,-0.06465878337621689,0.32117190957069397,0.36205488443374634,-0.029419442638754845,0.31027474999427795,0.31855469942092896,-0.057153452187776566,0.3289696276187897,0.35862496495246887,-0.06878536194562912,0.3432122468948364,0.3961936831474304,-0.07134699076414108,0.30368852615356445,0.3946782648563385,-0.03321519121527672,0.2905277609825134,0.3649646043777466,-0.06005357578396797,0.31841224431991577,0.3964480757713318,-0.06604991108179092,0.3393993079662323,0.42310282588005066,-0.06482583284378052,0.29465752840042114,0.4360641539096832,-0.037664759904146194,0.2716977596282959,0.43259188532829285,-0.05868055298924446,0.25652584433555603,0.4400328993797302,-0.06625333428382874,0.23951035737991333,0.43961116671562195,-0.06917989999055862
824,00:27:466,,0.35178714990615845,0.4971572756767273,3.6386349933081874e-08,0.3649258613586426,0.47420743107795715,-0.01838867738842964,0.3718022108078003,0.4475587010383606,-0.03368021920323372,0.3599856197834015,0.44045740365982056,-0.0472974069416523,0.3416811227798462,0.4456668496131897,-0.06012380123138428,0.34471532702445984,0.3459461033344269,-0.0283731147646904,0.3404521048069,0.3016417622566223,-0.04630953073501587,0.3450177013874054,0.27902325987815857,-0.05811415985226631,0.3514695167541504,0.2575679421424866,-0.06653717905282974,0.3207194209098816,0.3633824586868286,-0.030310004949569702,0.3099946677684784,0.3225463628768921,-0.05765684321522713,0.329200804233551,0.3631805181503296,-0.06882777810096741,0.34448927640914917,0.39754870533943176,-0.07127107679843903,0.30342918634414673,0.39675071835517883,-0.033566512167453766,0.2903628349304199,0.36543434858322144,-0.06036292761564255,0.3177691698074341,0.395445317029953,-0.06629154831171036,0.33920374512672424,0.4201067090034485,-0.06515640020370483,0.29449009895324707,0.43840235471725464,-0.03749826177954674,0.2719413638114929,0.43571937084198,-0.05916651710867882,0.2562974691390991,0.4444129765033722,-0.06713413447141647,0.2395799458026886,0.4460311233997345,-0.07023733109235764
825,00:27:500,,0.35100337862968445,0.5009785890579224,2.7262872848154984e-08,0.3659604787826538,0.4799276888370514,-0.020598219707608223,0.37415018677711487,0.4494316577911377,-0.036323703825473785,0.36136239767074585,0.43911850452423096,-0.04983188956975937,0.34098973870277405,0.4447019100189209,-0.06260227411985397,0.3489631414413452,0.35295525193214417,-0.030446678400039673,0.3456561863422394,0.3049745559692383,-0.047929879277944565,0.34844842553138733,0.28241848945617676,-0.058836620301008224,0.35279321670532227,0.26000434160232544,-0.06691504269838333,0.32408249378204346,0.3678770661354065,-0.03157231584191322,0.3138979971408844,0.3250659704208374,-0.05905365198850632,0.3305506706237793,0.3676348030567169,-0.06969039887189865,0.34559544920921326,0.4026370644569397,-0.07171117514371872,0.30637022852897644,0.3992738723754883,-0.034162893891334534,0.29259762167930603,0.3631812334060669,-0.060743916779756546,0.31722235679626465,0.3937425911426544,-0.06633123010396957,0.33810746669769287,0.41885310411453247,-0.06512612104415894,0.296720951795578,0.4401925802230835,-0.03765355423092842,0.27369287610054016,0.43741950392723083,-0.05911841243505478,0.256870836019516,0.44607457518577576,-0.06726823002099991,0.24012824892997742,0.44774094223976135,-0.07066992670297623
826,00:27:533,,0.35108500719070435,0.4972265660762787,4.8522124984629045e-08,0.3660804331302643,0.4762122333049774,-0.019282104447484016,0.37425127625465393,0.4455913305282593,-0.03427533060312271,0.35954171419143677,0.43742915987968445,-0.04729684442281723,0.338382363319397,0.4449739456176758,-0.05974842980504036,0.34870290756225586,0.35278287529945374,-0.030024610459804535,0.3444465100765228,0.30554166436195374,-0.0474683903157711,0.34743499755859375,0.2820039987564087,-0.05820659548044205,0.35224467515945435,0.2584472894668579,-0.06622838228940964,0.32394939661026,0.36746466159820557,-0.031816527247428894,0.31327542662620544,0.323296457529068,-0.05962597206234932,0.3302988111972809,0.36496594548225403,-0.07035891711711884,0.3451581299304962,0.39946040511131287,-0.07230332493782043,0.30642053484916687,0.39838656783103943,-0.034918975085020065,0.29226186871528625,0.36297285556793213,-0.062118303030729294,0.31690898537635803,0.39494091272354126,-0.06813719123601913,0.33713650703430176,0.4212521016597748,-0.06698473542928696,0.29706522822380066,0.4387163519859314,-0.03875262662768364,0.2743166983127594,0.4356471300125122,-0.061284683644771576,0.2573852837085724,0.4443509876728058,-0.07019252330064774,0.24007916450500488,0.44635504484176636,-0.07394244521856308
827,00:27:566,,0.352842777967453,0.4996207356452942,3.592802499952086e-08,0.36775821447372437,0.47910621762275696,-0.02045406401157379,0.3764224946498871,0.4469049870967865,-0.03587424010038376,0.3621889650821686,0.4375818967819214,-0.04920613020658493,0.3406308889389038,0.4431379437446594,-0.06199972704052925,0.35061123967170715,0.3519667983055115,-0.03055846318602562,0.3465268611907959,0.30482566356658936,-0.048358313739299774,0.34929603338241577,0.28269094228744507,-0.05917472019791603,0.35419800877571106,0.26070964336395264,-0.06724720448255539,0.32572218775749207,0.36695295572280884,-0.03227955847978592,0.3152954578399658,0.32448428869247437,-0.06119050458073616,0.3315756320953369,0.3669186532497406,-0.07257156074047089,0.3466612696647644,0.4011314809322357,-0.07474064081907272,0.3079491853713989,0.39870980381965637,-0.03548870608210564,0.29393911361694336,0.36362379789352417,-0.0642116516828537,0.3174700438976288,0.39596474170684814,-0.07104121893644333,0.3371698260307312,0.4218969941139221,-0.07011499255895615,0.2983497083187103,0.43963292241096497,-0.03943080082535744,0.2759706974029541,0.4391307234764099,-0.06352860480546951,0.25969603657722473,0.44974198937416077,-0.07315138727426529,0.2431650161743164,0.45322325825691223,-0.07707437872886658
