frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
893,00:29:929,,0.3630243241786957,0.47449439764022827,1.0325878463390836e-07,0.3329208493232727,0.4056151509284973,-0.004871241748332977,0.32267946004867554,0.32497212290763855,-0.010506140068173409,0.3218112587928772,0.25621917843818665,-0.014390652999281883,0.3070327937602997,0.21472421288490295,-0.019258912652730942,0.368437260389328,0.30168282985687256,-0.02676442638039589,0.37484946846961975,0.20081278681755066,-0.0369526632130146,0.3776688277721405,0.14385028183460236,-0.040915679186582565,0.37991297245025635,0.0975329726934433,-0.04312800616025925,0.39952659606933594,0.31507226824760437,-0.029680373147130013,0.4121496081352234,0.20672956109046936,-0.03927413374185562,0.4183580279350281,0.14236301183700562,-0.043705809861421585,0.42390429973602295,0.09189076721668243,-0.04668116942048073,0.42376795411109924,0.3388073146343231,-0.03128274902701378,0.440281480550766,0.2452401965856552,-0.04114212095737457,0.44960346817970276,0.18866011500358582,-0.04677075892686844,0.4561321437358856,0.14377202093601227,-0.05012146383523941,0.44065818190574646,0.3672262132167816,-0.03216715157032013,0.4602857828140259,0.3023298382759094,-0.040417663753032684,0.4722496569156647,0.26606103777885437,-0.04268243908882141,0.48242244124412537,0.2342371940612793,-0.04343721643090248
894,00:29:962,,0.36316317319869995,0.47491782903671265,1.0554801832540761e-07,0.33282342553138733,0.4056987166404724,-0.004667653236538172,0.3227945566177368,0.324666827917099,-0.010060080327093601,0.3222161531448364,0.25616854429244995,-0.013760394416749477,0.30759239196777344,0.2148744910955429,-0.01845785230398178,0.368647038936615,0.3012777268886566,-0.026316052302718163,0.37520790100097656,0.20052066445350647,-0.036589499562978745,0.3781852424144745,0.14363910257816315,-0.0406481996178627,0.3805176019668579,0.09735289216041565,-0.04289301484823227,0.39979439973831177,0.31474533677101135,-0.029329577460885048,0.4129231870174408,0.20611318945884705,-0.03897944837808609,0.41954147815704346,0.1417110562324524,-0.043449580669403076,0.42532995343208313,0.09122307598590851,-0.046386782079935074,0.4240145981311798,0.3387232720851898,-0.031049096956849098,0.44065016508102417,0.2455776333808899,-0.040915586054325104,0.4500982463359833,0.18922686576843262,-0.04657395929098129,0.4566265344619751,0.1445866972208023,-0.049878496676683426,0.4408223628997803,0.36750316619873047,-0.03204290196299553,0.46056854724884033,0.3030956983566284,-0.040181051939725876,0.472521036863327,0.26672571897506714,-0.0424002930521965,0.48254865407943726,0.2349047064781189,-0.043104466050863266
895,00:29:996,,0.3629750609397888,0.4755938649177551,1.0412478701482542e-07,0.33292466402053833,0.40565240383148193,-0.004220662638545036,0.3230423331260681,0.32452234625816345,-0.00942738726735115,0.32281923294067383,0.2562556862831116,-0.013025470077991486,0.3083653151988983,0.21473915874958038,-0.017590785399079323,0.3682236075401306,0.30127888917922974,-0.02565818652510643,0.3748888671398163,0.2009810507297516,-0.03581788390874863,0.37807703018188477,0.14401838183403015,-0.03984621912240982,0.3807050287723541,0.09773312509059906,-0.042020779103040695,0.3995242714881897,0.3147567808628082,-0.028783200308680534,0.41272634267807007,0.2062007039785385,-0.038366589695215225,0.4197085201740265,0.14183029532432556,-0.042679570615291595,0.425887793302536,0.0912712961435318,-0.045437853783369064,0.42399993538856506,0.3387633264064789,-0.030583534389734268,0.44083550572395325,0.2457149773836136,-0.040420468896627426,0.45061126351356506,0.18955256044864655,-0.04579833522439003,0.4573073387145996,0.14502906799316406,-0.048802100121974945,0.44115936756134033,0.36765462160110474,-0.03161069378256798,0.46098649501800537,0.3022438585758209,-0.03934140130877495,0.47281140089035034,0.2660974860191345,-0.0410095676779747,0.48256078362464905,0.23462998867034912,-0.041303157806396484
896,00:30:029,,0.3624163866043091,0.4750485420227051,1.0651531567873462e-07,0.33268654346466064,0.40453040599823,-0.0037937539163976908,0.3229435384273529,0.3240651488304138,-0.008932036347687244,0.3226640820503235,0.25605088472366333,-0.012497819028794765,0.3081488609313965,0.21531808376312256,-0.017040062695741653,0.367985337972641,0.30150306224823,-0.025596078485250473,0.3749263882637024,0.20147046446800232,-0.035763680934906006,0.3781566917896271,0.14483892917633057,-0.03971927985548973,0.3808358609676361,0.09878474473953247,-0.04180098697543144,0.39913156628608704,0.31520533561706543,-0.028804099187254906,0.4128909707069397,0.20677003264427185,-0.038351431488990784,0.42012569308280945,0.14264903962612152,-0.042468611150979996,0.42653924226760864,0.09227985143661499,-0.04509716108441353,0.4235555827617645,0.33909085392951965,-0.030636895447969437,0.4406699240207672,0.24572110176086426,-0.04032221436500549,0.45074033737182617,0.1898038685321808,-0.04543526843190193,0.45773524045944214,0.1455112248659134,-0.0482909195125103,0.4407094717025757,0.36781296133995056,-0.03166738525032997,0.4608069956302643,0.3025490939617157,-0.03918351233005524,0.47276031970977783,0.26659005880355835,-0.04065805673599243,0.48267361521720886,0.23508569598197937,-0.04085003584623337
897,00:30:063,,0.3624931573867798,0.476304829120636,1.0357017998785523e-07,0.3323986530303955,0.40628451108932495,-0.0037004270125180483,0.32280850410461426,0.32481878995895386,-0.008483595214784145,0.32305851578712463,0.25606855750083923,-0.011621941812336445,0.3087874948978424,0.2149980068206787,-0.01568237505853176,0.36753910779953003,0.3020309805870056,-0.02524014376103878,0.3748786747455597,0.20193539559841156,-0.03501350060105324,0.3784217834472656,0.14513607323169708,-0.038663100451231,0.3813127875328064,0.09920522570610046,-0.040569379925727844,0.39899304509162903,0.3155018389225006,-0.028263865038752556,0.41291266679763794,0.20700359344482422,-0.03736751899123192,0.4202725291252136,0.1429053246974945,-0.04118433594703674,0.4268064498901367,0.09285268187522888,-0.043612927198410034,0.42366427183151245,0.3391492962837219,-0.029895085841417313,0.4407619535923004,0.2462252974510193,-0.039152346551418304,0.4509630799293518,0.19044412672519684,-0.04410572722554207,0.45815509557724,0.14637912809848785,-0.04689968377351761,0.4409543573856354,0.36773619055747986,-0.03072364442050457,0.4608389735221863,0.3031200170516968,-0.03791382536292076,0.4727359712123871,0.26737740635871887,-0.039295975118875504,0.482624888420105,0.23612111806869507,-0.03944237530231476
898,00:30:096,,0.361280620098114,0.4754070043563843,1.0863227117852148e-07,0.33166930079460144,0.40425652265548706,-0.003656093729659915,0.32253551483154297,0.3233984410762787,-0.008533498272299767,0.32325243949890137,0.2548243999481201,-0.011867743916809559,0.3093203902244568,0.21375268697738647,-0.016113078221678734,0.3677104711532593,0.3012847602367401,-0.02464926987886429,0.3751170039176941,0.20154905319213867,-0.03458792716264725,0.37861594557762146,0.1449458748102188,-0.03839479014277458,0.3814208507537842,0.09912528097629547,-0.040348976850509644,0.3989669382572174,0.31504520773887634,-0.027825990691781044,0.41302329301834106,0.2067178338766098,-0.03714876249432564,0.4203619360923767,0.1426129937171936,-0.04110640287399292,0.4267539978027344,0.09266789257526398,-0.04356173053383827,0.42334744334220886,0.33888667821884155,-0.029679743573069572,0.44054335355758667,0.2457745224237442,-0.039246104657649994,0.4506571590900421,0.19003677368164062,-0.04422586038708687,0.45764729380607605,0.14614243805408478,-0.046916183084249496,0.4404468238353729,0.3676214814186096,-0.03073548898100853,0.46082204580307007,0.3026735186576843,-0.038060855120420456,0.47295162081718445,0.267015665769577,-0.03938380256295204,0.48293522000312805,0.23584236204624176,-0.039430566132068634
899,00:30:130,,0.36142629384994507,0.4763537049293518,1.0549641871193671e-07,0.3317287862300873,0.4052106738090515,-0.003867001971229911,0.32238906621932983,0.32422155141830444,-0.008903455920517445,0.3231305480003357,0.2553440034389496,-0.012387742288410664,0.3095552921295166,0.21318545937538147,-0.01678491197526455,0.3673074543476105,0.30094656348228455,-0.02493908628821373,0.3745673596858978,0.20143601298332214,-0.03478362038731575,0.3781459629535675,0.14481531083583832,-0.03864840790629387,0.38110074400901794,0.09837277233600616,-0.04078056290745735,0.398383229970932,0.3146548867225647,-0.028054779395461082,0.41289758682250977,0.20797909796237946,-0.037344228476285934,0.4205990731716156,0.1443936973810196,-0.04146070033311844,0.42731913924217224,0.0940336138010025,-0.044182486832141876,0.4224449694156647,0.3386113941669464,-0.029846541583538055,0.4398619532585144,0.24644623696804047,-0.039352159947156906,0.4501519799232483,0.19063735008239746,-0.04460633173584938,0.45721715688705444,0.1461540311574936,-0.047660503536462784,0.43929293751716614,0.36740532517433167,-0.030872933566570282,0.46031278371810913,0.30355045199394226,-0.03837497532367706,0.47272294759750366,0.26791784167289734,-0.0401143953204155,0.48295775055885315,0.2364601492881775,-0.04055565595626831
900,00:30:163,,0.36122506856918335,0.47415658831596375,1.1882158190701375e-07,0.33121728897094727,0.40427783131599426,-0.004618651233613491,0.32176223397254944,0.32355809211730957,-0.010007796809077263,0.32285574078559875,0.25445079803466797,-0.013757621869444847,0.30973103642463684,0.21207547187805176,-0.01839105598628521,0.3666459321975708,0.3009433448314667,-0.025613298639655113,0.374347060918808,0.20152607560157776,-0.03581980988383293,0.3780956566333771,0.1446668952703476,-0.03974409028887749,0.38123199343681335,0.09869027137756348,-0.04182044416666031,0.39787551760673523,0.31442752480506897,-0.028549036011099815,0.41287219524383545,0.2076612114906311,-0.03801736980676651,0.4205300807952881,0.14346574246883392,-0.04221796989440918,0.4271555542945862,0.092995285987854,-0.04496011883020401,0.42215463519096375,0.3377976417541504,-0.030267946422100067,0.43974876403808594,0.24630284309387207,-0.03981541469693184,0.4498869776725769,0.19008496403694153,-0.04514627903699875,0.45697709918022156,0.14541040360927582,-0.048285871744155884,0.43922778964042664,0.3659425675868988,-0.0313195139169693,0.4599049687385559,0.3031235635280609,-0.03887230157852173,0.4723372161388397,0.2673995792865753,-0.04076032340526581,0.4826924204826355,0.23577633500099182,-0.0413280688226223
901,00:30:197,,0.36069318652153015,0.4744276702404022,1.2153476802723162e-07,0.3306211531162262,0.4042895436286926,-0.0051045650616288185,0.3217012286186218,0.3233649730682373,-0.010511909611523151,0.32319727540016174,0.2542897164821625,-0.014321664348244667,0.31036806106567383,0.2111370861530304,-0.018976246938109398,0.3667602241039276,0.2999790608882904,-0.02476152591407299,0.3745083212852478,0.2011634260416031,-0.035231783986091614,0.37832534313201904,0.14428699016571045,-0.03975282609462738,0.38172245025634766,0.098414346575737,-0.04227574169635773,0.3978568911552429,0.31377407908439636,-0.027718497440218925,0.4127953350543976,0.2084711492061615,-0.03717926889657974,0.4205288290977478,0.14418989419937134,-0.041863832622766495,0.42727532982826233,0.09385763108730316,-0.045048754662275314,0.4221131503582001,0.33727240562438965,-0.029666073620319366,0.4399130344390869,0.24666613340377808,-0.03955544903874397,0.4500834047794342,0.1906803995370865,-0.04539317637681961,0.45708924531936646,0.14660081267356873,-0.04884687811136246,0.4391592741012573,0.36549055576324463,-0.031021201983094215,0.46080970764160156,0.30333736538887024,-0.03911667317152023,0.4736497402191162,0.2680235207080841,-0.04147524759173393,0.4840126931667328,0.23706570267677307,-0.04231933131814003
902,00:30:230,,0.3603430390357971,0.4735459089279175,1.3849174251845398e-07,0.3303764760494232,0.4032524526119232,-0.005546754226088524,0.32168713212013245,0.32175129652023315,-0.011270472779870033,0.3240683674812317,0.25268611311912537,-0.015459349378943443,0.3120955228805542,0.20873674750328064,-0.020578209310770035,0.36579328775405884,0.2995351552963257,-0.02547983080148697,0.3745572865009308,0.20066513121128082,-0.03648167476058006,0.37926509976387024,0.14389865100383759,-0.04130850359797478,0.3834229111671448,0.09839662909507751,-0.044113874435424805,0.3964028060436249,0.3138367831707001,-0.02885490655899048,0.413193017244339,0.20941053330898285,-0.03898127004504204,0.42208755016326904,0.14549265801906586,-0.04428250715136528,0.42959877848625183,0.09572358429431915,-0.047988682985305786,0.42072683572769165,0.33793529868125916,-0.03133104741573334,0.4400116801261902,0.2471265196800232,-0.041962023824453354,0.45139122009277344,0.19091272354125977,-0.048506177961826324,0.45966053009033203,0.14665114879608154,-0.052587028592824936,0.43821418285369873,0.3673277199268341,-0.033276621252298355,0.46145930886268616,0.30666467547416687,-0.04254380241036415,0.475543737411499,0.27144327759742737,-0.045901644974946976,0.48732659220695496,0.240371435880661,-0.04749630391597748
903,00:30:264,,0.35964590311050415,0.4738941788673401,1.5894599414423283e-07,0.3297027051448822,0.4047659635543823,-0.005974548868834972,0.3213847279548645,0.3247727155685425,-0.011900318786501884,0.3248807191848755,0.255324125289917,-0.01626078225672245,0.3142441213130951,0.20976796746253967,-0.021457964554429054,0.36566320061683655,0.29976072907447815,-0.02522486448287964,0.3748553693294525,0.19993171095848083,-0.036216702312231064,0.3799266517162323,0.1431226283311844,-0.04109852388501167,0.38467320799827576,0.0980740338563919,-0.043861500918865204,0.39611321687698364,0.31464463472366333,-0.028460558503866196,0.4131786823272705,0.20960383117198944,-0.03853369131684303,0.422407329082489,0.14543871581554413,-0.04405735805630684,0.4303523004055023,0.09632466733455658,-0.047855913639068604,0.4203135371208191,0.3394838571548462,-0.03086932934820652,0.4402579367160797,0.2488737255334854,-0.04165886342525482,0.45227867364883423,0.1924358755350113,-0.048454128205776215,0.4613877832889557,0.1489420235157013,-0.05261222645640373,0.43781203031539917,0.36935487389564514,-0.032760266214609146,0.4617627263069153,0.30988800525665283,-0.04210294410586357,0.47671857476234436,0.27506062388420105,-0.04550279676914215,0.489671915769577,0.24485523998737335,-0.04702490568161011
904,00:30:297,,0.3584572672843933,0.4749261140823364,1.6203196651076723e-07,0.3288383185863495,0.40602821111679077,-0.00608333433046937,0.32041844725608826,0.32641491293907166,-0.011670965701341629,0.324682354927063,0.25588950514793396,-0.0156079838052392,0.31547003984451294,0.20857325196266174,-0.020212048664689064,0.36461490392684937,0.3017518222332001,-0.024766160175204277,0.3744017779827118,0.20106534659862518,-0.03525393456220627,0.379801481962204,0.14384514093399048,-0.03955456241965294,0.38475096225738525,0.09868848323822021,-0.04187715798616409,0.3950462341308594,0.31562086939811707,-0.027409052476286888,0.4126189053058624,0.20976680517196655,-0.03697081655263901,0.4222898483276367,0.14535808563232422,-0.04199068248271942,0.4304334223270416,0.09611697494983673,-0.04539574310183525,0.41929200291633606,0.33930107951164246,-0.02925843745470047,0.4384080767631531,0.24913635849952698,-0.039429716765880585,0.45023515820503235,0.19275403022766113,-0.04616493359208107,0.4589475393295288,0.14949959516525269,-0.050327152013778687,0.4371621310710907,0.3681321144104004,-0.030634773895144463,0.4616110920906067,0.31074804067611694,-0.039335787296295166,0.47658270597457886,0.2763456702232361,-0.0428881011903286,0.4892473518848419,0.24624738097190857,-0.04461668059229851
905,00:30:331,,0.3578600287437439,0.4756760597229004,1.6242979938851931e-07,0.3281157314777374,0.40519100427627563,-0.006523197516798973,0.3196558356285095,0.3260437250137329,-0.012312017381191254,0.3248208165168762,0.2560631036758423,-0.016527527943253517,0.3164283037185669,0.20876730978488922,-0.021339043974876404,0.3645952343940735,0.30153727531433105,-0.02370538003742695,0.37440159916877747,0.2023521363735199,-0.034333717077970505,0.37996554374694824,0.14568595588207245,-0.039195917546749115,0.3849576711654663,0.10067085921764374,-0.04191020131111145,0.3949316143989563,0.3156917691230774,-0.026345565915107727,0.41248032450675964,0.21111255884170532,-0.03581496328115463,0.4221344292163849,0.14655213057994843,-0.04121178761124611,0.43026313185691833,0.09686188399791718,-0.04491381347179413,0.41900861263275146,0.33961382508277893,-0.028351517394185066,0.43786466121673584,0.25025156140327454,-0.03840615600347519,0.4495314359664917,0.19365015625953674,-0.04515669494867325,0.45815467834472656,0.15018674731254578,-0.04932627081871033,0.43687570095062256,0.3687467575073242,-0.030004087835550308,0.4606952667236328,0.3115079402923584,-0.03846510127186775,0.4752865135669708,0.2771027088165283,-0.04173654690384865,0.48783543705940247,0.24717417359352112,-0.04325589910149574
906,00:30:364,,0.357214093208313,0.47654861211776733,1.5962196187047084e-07,0.3270503878593445,0.4052331745624542,-0.006418081931769848,0.3189166188240051,0.32659873366355896,-0.012064426206052303,0.3250883221626282,0.25682756304740906,-0.01609761267900467,0.3185194134712219,0.20889773964881897,-0.020647495985031128,0.36350324749946594,0.30186131596565247,-0.023450328037142754,0.3742714822292328,0.20366495847702026,-0.03387060388922691,0.38035979866981506,0.1467761993408203,-0.038384560495615005,0.38560423254966736,0.10187353193759918,-0.040870074182748795,0.39383330941200256,0.3163538873195648,-0.02620929479598999,0.4108927547931671,0.21095629036426544,-0.036067377775907516,0.4205549955368042,0.14587461948394775,-0.04157143831253052,0.4286530315876007,0.09567804634571075,-0.045224905014038086,0.41776371002197266,0.340457946062088,-0.028347810730338097,0.43650519847869873,0.24935683608055115,-0.03892701864242554,0.4478851854801178,0.19082000851631165,-0.04601136967539787,0.45605194568634033,0.1457706242799759,-0.050224002450704575,0.4355562627315521,0.3697965145111084,-0.030075492337346077,0.4589475393295288,0.30994632840156555,-0.03897302225232124,0.4729562997817993,0.2737455368041992,-0.04258468374609947,0.48466378450393677,0.24251750111579895,-0.044229984283447266
907,00:30:398,,0.35653573274612427,0.47874361276626587,1.546169130506314e-07,0.32629624009132385,0.4047022759914398,-0.0061420863494277,0.31837689876556396,0.32592862844467163,-0.011936946772038937,0.32567331194877625,0.25610268115997314,-0.016143295913934708,0.3225755989551544,0.20582950115203857,-0.020734641700983047,0.3629875183105469,0.3018425703048706,-0.023384789004921913,0.3747193217277527,0.2048017680644989,-0.033785101026296616,0.38173356652259827,0.14981728792190552,-0.03833024948835373,0.3881344795227051,0.1069868952035904,-0.04072356969118118,0.39347440004348755,0.3170304298400879,-0.026333767920732498,0.4110523760318756,0.2115124613046646,-0.03585824742913246,0.4210158586502075,0.14762471616268158,-0.04088807851076126,0.4291493892669678,0.09888739883899689,-0.04417740926146507,0.4174792766571045,0.3414997458457947,-0.02869343012571335,0.43680551648139954,0.2459287792444229,-0.038653548806905746,0.447733610868454,0.18703962862491608,-0.044889118522405624,0.4551170766353607,0.1421312838792801,-0.04850882664322853,0.43525031208992004,0.37147656083106995,-0.03066527284681797,0.4574974775314331,0.30569782853126526,-0.038974467664957047,0.4700033962726593,0.2662171423435211,-0.04198569059371948,0.48005202412605286,0.23283956944942474,-0.04311203211545944
908,00:30:431,,0.3562397360801697,0.48126232624053955,1.397038289496777e-07,0.3275126814842224,0.405658483505249,-0.004522836767137051,0.32118499279022217,0.32528555393218994,-0.00976582057774067,0.3295886516571045,0.2547459900379181,-0.013736867345869541,0.32870712876319885,0.20337343215942383,-0.018052449449896812,0.36231252551078796,0.30545756220817566,-0.022500617429614067,0.3755795955657959,0.20822671055793762,-0.03264102712273598,0.38399314880371094,0.15509870648384094,-0.03651173412799835,0.39211374521255493,0.11566473543643951,-0.038206133991479874,0.3924408555030823,0.32124724984169006,-0.026100631803274155,0.41003015637397766,0.21292638778686523,-0.0354936346411705,0.4203263819217682,0.1492893397808075,-0.03983772173523903,0.4288814067840576,0.10254199802875519,-0.04252738133072853,0.4170573651790619,0.345309853553772,-0.028995007276535034,0.4372197091579437,0.2425549328327179,-0.03870869800448418,0.44817954301834106,0.18270134925842285,-0.04414509981870651,0.4557514488697052,0.13817813992500305,-0.0471714548766613,0.4355337619781494,0.3748740255832672,-0.03135019168257713,0.4569322466850281,0.3028002679347992,-0.03954778611660004,0.4686417579650879,0.26095902919769287,-0.04216635972261429,0.4779500663280487,0.22622324526309967,-0.04293975606560707
909,00:30:465,,0.3584127724170685,0.4785063564777374,9.212279650228083e-08,0.3300097584724426,0.39996564388275146,-0.0015986800426617265,0.32464155554771423,0.3229370713233948,-0.0062258257530629635,0.33511099219322205,0.25361210107803345,-0.01014807727187872,0.3379371762275696,0.20009449124336243,-0.01366895530372858,0.3633587658405304,0.3084864020347595,-0.016985097900032997,0.380844384431839,0.209063321352005,-0.024275830015540123,0.38905638456344604,0.16349798440933228,-0.025189291685819626,0.39484164118766785,0.13327062129974365,-0.024199604988098145,0.39328792691230774,0.3270070552825928,-0.020483888685703278,0.4105384051799774,0.2173687219619751,-0.02670902945101261,0.4186145067214966,0.16242113709449768,-0.027617044746875763,0.424222469329834,0.12523223459720612,-0.027574671432375908,0.4180890917778015,0.34904003143310547,-0.02321445941925049,0.4362437129020691,0.24280181527137756,-0.029263049364089966,0.4434615671634674,0.1888395994901657,-0.030126983299851418,0.4477061927318573,0.15070676803588867,-0.029975799843668938,0.4372192621231079,0.3740902245044708,-0.025348160415887833,0.45385661721229553,0.29649072885513306,-0.02965119294822216,0.46295809745788574,0.2567184567451477,-0.028587404638528824,0.4702736735343933,0.22499486804008484,-0.026600554585456848
910,00:30:499,,0.35642850399017334,0.476458340883255,-1.76702144472074e-07,0.3315368890762329,0.3949223458766937,-0.00029165559681132436,0.3286318778991699,0.31282877922058105,-0.005623997654765844,0.34218984842300415,0.2430141568183899,-0.010462919250130653,0.3538896143436432,0.1927577555179596,-0.013155212625861168,0.3592188060283661,0.3130718469619751,-0.023512572050094604,0.3874228000640869,0.2164584994316101,-0.02993970364332199,0.3892683684825897,0.19976332783699036,-0.02454681321978569,0.3860238790512085,0.21596267819404602,-0.017399942502379417,0.38803115487098694,0.33865803480148315,-0.02637360244989395,0.4121359586715698,0.2373291403055191,-0.03059825301170349,0.4020598232746124,0.23762787878513336,-0.022193005308508873,0.39445367455482483,0.26188570261001587,-0.014898739755153656,0.412710577249527,0.3637768626213074,-0.02776484005153179,0.43148723244667053,0.2695930004119873,-0.029170269146561623,0.419449120759964,0.2720749080181122,-0.01767149567604065,0.41160523891448975,0.2965899705886841,-0.009503123350441456,0.43286657333374023,0.38779720664024353,-0.028903475031256676,0.4480748176574707,0.3071674108505249,-0.027883082628250122,0.4376753270626068,0.30410924553871155,-0.01841471903026104,0.4298723638057709,0.32272204756736755,-0.010772890411317348
911,00:30:532,,0.35762616991996765,0.4764060080051422,-2.423969931442116e-07,0.33335793018341064,0.3980499505996704,-0.001374263665638864,0.333422988653183,0.31395888328552246,-0.006828540936112404,0.3487403392791748,0.24183540046215057,-0.010798098519444466,0.3640801012516022,0.19584520161151886,-0.012155919335782528,0.35280945897102356,0.3283154368400574,-0.02985568530857563,0.3852463662624359,0.23013272881507874,-0.03643938526511192,0.3811191916465759,0.23536579310894012,-0.03000381961464882,0.3744949996471405,0.26300376653671265,-0.02264832705259323,0.38242143392562866,0.355366975069046,-0.031682781875133514,0.41010937094688416,0.25134292244911194,-0.035320647060871124,0.4013179540634155,0.2613895535469055,-0.026089828461408615,0.39424923062324524,0.2888399064540863,-0.01936708204448223,0.4092234969139099,0.37977588176727295,-0.031627804040908813,0.43051639199256897,0.283141553401947,-0.03259165212512016,0.4193617105484009,0.29571595788002014,-0.0198967345058918,0.41257748007774353,0.32207566499710083,-0.011879749596118927,0.43147286772727966,0.4014703631401062,-0.03124629147350788,0.44679728150367737,0.32104459404945374,-0.030332691967487335,0.4359351396560669,0.32747700810432434,-0.02084103599190712,0.4292369484901428,0.3503882586956024,-0.014084124006330967
912,00:30:566,,0.35782018303871155,0.477744996547699,-2.3529770487584756e-07,0.3333843946456909,0.4037565588951111,-0.0042790621519088745,0.3323688805103302,0.3207401931285858,-0.012738591991364956,0.34958961606025696,0.2481432557106018,-0.018781593069434166,0.3720756769180298,0.20799221098423004,-0.02196929231286049,0.35158032178878784,0.34292715787887573,-0.0393017940223217,0.3843701183795929,0.24154958128929138,-0.04729708656668663,0.3758339583873749,0.2540530562400818,-0.040498338639736176,0.367449015378952,0.28525248169898987,-0.0330754779279232,0.38058707118034363,0.37103164196014404,-0.03988976404070854,0.40842562913894653,0.2619359493255615,-0.04428728669881821,0.39832237362861633,0.27402082085609436,-0.03351571783423424,0.3916042149066925,0.30363398790359497,-0.026204237714409828,0.40686821937561035,0.39396995306015015,-0.038425348699092865,0.4291733205318451,0.29241085052490234,-0.039863649755716324,0.41738200187683105,0.3062717914581299,-0.02565947361290455,0.41028913855552673,0.33504632115364075,-0.016990281641483307,0.42869821190834045,0.41276121139526367,-0.03676973283290863,0.4440111219882965,0.33055153489112854,-0.03665270283818245,0.43269920349121094,0.3384140133857727,-0.02712791971862316,0.42564353346824646,0.362989604473114,-0.02062753401696682
913,00:30:599,,0.3571391999721527,0.4787447452545166,-2.157991900730849e-07,0.33062976598739624,0.40815842151641846,-0.005366354715079069,0.3266679048538208,0.32545408606529236,-0.014326022937893867,0.34447619318962097,0.25330618023872375,-0.02006453275680542,0.36909019947052,0.21865633130073547,-0.023009391501545906,0.34803617000579834,0.35152578353881836,-0.04301825538277626,0.3785320222377777,0.25317490100860596,-0.048628807067871094,0.3715125322341919,0.2620617151260376,-0.039371371269226074,0.36462923884391785,0.29008474946022034,-0.030940990895032883,0.37778806686401367,0.37829500436782837,-0.042842425405979156,0.40388280153274536,0.27188602089881897,-0.04566817358136177,0.39470452070236206,0.2812674641609192,-0.03370442986488342,0.3880053758621216,0.30894798040390015,-0.026248082518577576,0.4045754671096802,0.39902371168136597,-0.04024780914187431,0.42499661445617676,0.30047932267189026,-0.040430307388305664,0.4143146574497223,0.3129735291004181,-0.026205988600850105,0.4072834253311157,0.3403579890727997,-0.018247948959469795,0.4268178939819336,0.4157552421092987,-0.03745279461145401,0.44117674231529236,0.3357013463973999,-0.037275347858667374,0.43096956610679626,0.34435954689979553,-0.02823629043996334,0.42439764738082886,0.36836034059524536,-0.022503357380628586
914,00:30:633,,0.3563922643661499,0.4820566475391388,-2.1238246006305417e-07,0.3291033208370209,0.41655832529067993,-0.00681381206959486,0.3231741189956665,0.33179593086242676,-0.016401080414652824,0.33939385414123535,0.2578968107700348,-0.022576065734028816,0.36524832248687744,0.2260856032371521,-0.025781158357858658,0.34349384903907776,0.3585691452026367,-0.04362675920128822,0.3754882216453552,0.25930255651474,-0.051275670528411865,0.36822476983070374,0.27435925602912903,-0.04382222518324852,0.36077484488487244,0.3054395318031311,-0.0363992415368557,0.373796671628952,0.3849813938140869,-0.04306812584400177,0.40082672238349915,0.2769935429096222,-0.04808555170893669,0.3921920359134674,0.2911733090877533,-0.03735462576150894,0.385360985994339,0.32185912132263184,-0.03011835180222988,0.4017399847507477,0.40518245100975037,-0.0403829887509346,0.42250168323516846,0.303925096988678,-0.04226911813020706,0.41231146454811096,0.3206796944141388,-0.028341664001345634,0.40506649017333984,0.35075902938842773,-0.0199443306773901,0.4248960018157959,0.4209524393081665,-0.03764044865965843,0.43829697370529175,0.3396190404891968,-0.03894514590501785,0.4284469485282898,0.35147231817245483,-0.030573247000575066,0.42240363359451294,0.3778018355369568,-0.02494213543832302
915,00:30:666,,0.3552210032939911,0.4846457242965698,-1.999334529045882e-07,0.3277045488357544,0.4210473895072937,-0.0064695426262915134,0.31984519958496094,0.33546414971351624,-0.016215160489082336,0.3349511921405792,0.2605498433113098,-0.022493600845336914,0.3616155683994293,0.23028871417045593,-0.025882212445139885,0.34072208404541016,0.3647361397743225,-0.0450151264667511,0.3711067736148834,0.26397231221199036,-0.052605483680963516,0.3648375868797302,0.2778339982032776,-0.04461401328444481,0.3580883741378784,0.30853965878486633,-0.036737389862537384,0.371328204870224,0.39013543725013733,-0.04466210678219795,0.39705169200897217,0.279221773147583,-0.05029146373271942,0.3887850344181061,0.29417920112609863,-0.03911517560482025,0.3824160099029541,0.32644739747047424,-0.031232310459017754,0.39949867129325867,0.40877923369407654,-0.04202026128768921,0.41922008991241455,0.30459439754486084,-0.04435770958662033,0.4092768430709839,0.32235729694366455,-0.030001403763890266,0.4023546874523163,0.35412368178367615,-0.02096075378358364,0.4229434132575989,0.42346012592315674,-0.0392284020781517,0.43596750497817993,0.3395112156867981,-0.04053474962711334,0.4263140559196472,0.351571649312973,-0.03186051547527313,0.4204910695552826,0.3791404664516449,-0.02590864524245262
