frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
574,00:19:133,,0.24351797997951508,0.6659864187240601,1.840121939267192e-07,0.24511167407035828,0.5454950332641602,-0.017681321129202843,0.2918766438961029,0.440367728471756,-0.030140956863760948,0.34383702278137207,0.3627164363861084,-0.03646523877978325,0.36889737844467163,0.28486230969429016,-0.041798897087574005,0.28148728609085083,0.4847102761268616,-0.07058454304933548,0.3093014359474182,0.37331295013427734,-0.09831315279006958,0.32301658391952515,0.29833585023880005,-0.10919631272554398,0.3299853205680847,0.23246273398399353,-0.11366133391857147,0.3049333989620209,0.5539410710334778,-0.0708250030875206,0.35847944021224976,0.47368964552879333,-0.09998761117458344,0.39926213026046753,0.41758352518081665,-0.1112872064113617,0.4280228912830353,0.3731801211833954,-0.11881325393915176,0.32970353960990906,0.6172138452529907,-0.06934293359518051,0.39938217401504517,0.5666542053222656,-0.09705451875925064,0.44811391830444336,0.5153876543045044,-0.11063192039728165,0.48053476214408875,0.4722509980201721,-0.11681340634822845,0.3534902036190033,0.6636433005332947,-0.0667145624756813,0.41971996426582336,0.6076716184616089,-0.08466316014528275,0.45345425605773926,0.5645868182182312,-0.09186509996652603,0.47740596532821655,0.5271292924880981,-0.09594593942165375
575,00:19:166,,0.23372694849967957,0.6605290174484253,1.2555820205761847e-07,0.25177761912345886,0.5402957797050476,-0.019789421930909157,0.30996960401535034,0.43580418825149536,-0.03085801564157009,0.36308032274246216,0.3617217540740967,-0.03515087440609932,0.38589656352996826,0.2872881591320038,-0.036493923515081406,0.2784835696220398,0.4726395606994629,-0.0685117170214653,0.30949243903160095,0.37782520055770874,-0.09323044866323471,0.32215291261672974,0.3056707978248596,-0.10136821866035461,0.3276846706867218,0.23741468787193298,-0.10552959889173508,0.2890702486038208,0.5457622408866882,-0.06876524537801743,0.3316200077533722,0.4923863112926483,-0.0997595340013504,0.3705720603466034,0.44194066524505615,-0.11420226842164993,0.3991188406944275,0.39672666788101196,-0.1245804950594902,0.3062041997909546,0.6166853904724121,-0.06757558882236481,0.3743010461330414,0.5981215834617615,-0.09801530838012695,0.4288978576660156,0.5645184516906738,-0.11405779421329498,0.4672227203845978,0.5286136865615845,-0.12203426659107208,0.3283420205116272,0.6742674112319946,-0.06545481830835342,0.3949800133705139,0.6395955085754395,-0.08559643477201462,0.43613916635513306,0.6103581190109253,-0.09610798209905624,0.46971097588539124,0.5761239528656006,-0.10304701328277588
576,00:19:200,,0.23063889145851135,0.6692624092102051,1.1594679705240196e-07,0.27202242612838745,0.5499932169914246,-0.015336566604673862,0.33368125557899475,0.4515332579612732,-0.026248060166835785,0.3827504813671112,0.3899807333946228,-0.03337893262505531,0.41009193658828735,0.3293389678001404,-0.038605593144893646,0.2822594940662384,0.47105151414871216,-0.05912179499864578,0.3092215359210968,0.376434862613678,-0.08252337574958801,0.322014719247818,0.31158244609832764,-0.09127244353294373,0.32962504029273987,0.24960219860076904,-0.09680056571960449,0.2777043879032135,0.5371789932250977,-0.06415253132581711,0.31599733233451843,0.486733615398407,-0.09793609380722046,0.3480147421360016,0.44174230098724365,-0.11362393200397491,0.3732728362083435,0.39990490674972534,-0.12415139377117157,0.284781277179718,0.6102074980735779,-0.06789663434028625,0.34691405296325684,0.6094897985458374,-0.10473669320344925,0.39485853910446167,0.6001753211021423,-0.1215057224035263,0.4295036494731903,0.583124577999115,-0.12871071696281433,0.30015748739242554,0.6798410415649414,-0.07055682688951492,0.3666597902774811,0.6708472371101379,-0.09631607681512833,0.4072251319885254,0.6601859331130981,-0.10747768729925156,0.4402984380722046,0.6453669667243958,-0.11429494619369507
577,00:19:233,,0.24205590784549713,0.667892336845398,2.3378227353987313e-07,0.3043254613876343,0.5649639368057251,-0.018759481608867645,0.362724244594574,0.4670077860355377,-0.03661387786269188,0.40678080916404724,0.41641682386398315,-0.05227144435048103,0.43544092774391174,0.36417800188064575,-0.0665816217660904,0.2960856556892395,0.4669005870819092,-0.07228665798902512,0.32493627071380615,0.3697381019592285,-0.10589633882045746,0.33719518780708313,0.30866777896881104,-0.12184671312570572,0.34455588459968567,0.2489389181137085,-0.13306938111782074,0.2803627848625183,0.5196279287338257,-0.08155490458011627,0.3076550364494324,0.4748530685901642,-0.12552371621131897,0.3324120044708252,0.4397985637187958,-0.1465652883052826,0.35266369581222534,0.4042460024356842,-0.16145507991313934,0.27680307626724243,0.5890790820121765,-0.08971591293811798,0.3199623227119446,0.5878093838691711,-0.13556250929832458,0.35971903800964355,0.5945407748222351,-0.15340887010097504,0.3935543894767761,0.5889395475387573,-0.1620190143585205,0.2853405475616455,0.6651720404624939,-0.09775452315807343,0.33849191665649414,0.6624521017074585,-0.13362732529640198,0.3782138228416443,0.6688817739486694,-0.14875206351280212,0.41354554891586304,0.6699498295783997,-0.1583658754825592
578,00:19:266,,0.2542725205421448,0.6692425608634949,3.7588770851471054e-07,0.31823280453681946,0.5730729103088379,-0.025263089686632156,0.368961364030838,0.48503872752189636,-0.04786127060651779,0.40897423028945923,0.44242730736732483,-0.0679209977388382,0.4412015676498413,0.39082199335098267,-0.08705159276723862,0.29787373542785645,0.4755330979824066,-0.08298653364181519,0.3224923014640808,0.37111514806747437,-0.11934968084096909,0.3362542986869812,0.30197465419769287,-0.13730517029762268,0.3477427065372467,0.23765569925308228,-0.15037190914154053,0.2812558710575104,0.5270857810974121,-0.09077093005180359,0.29918548464775085,0.4726729393005371,-0.13811998069286346,0.3187084197998047,0.43251854181289673,-0.16017460823059082,0.3353298306465149,0.3945796489715576,-0.17556235194206238,0.27731966972351074,0.5920790433883667,-0.09766383469104767,0.3102823793888092,0.5871152877807617,-0.14734143018722534,0.34383803606033325,0.5889933705329895,-0.16531027853488922,0.37245264649391174,0.5795682668685913,-0.17392316460609436,0.2855754494667053,0.6636669635772705,-0.10528519749641418,0.32982373237609863,0.6635856628417969,-0.14687016606330872,0.36644452810287476,0.6748597621917725,-0.16353465616703033,0.3993335962295532,0.6814047694206238,-0.17358243465423584
579,00:19:300,,0.26683980226516724,0.6579541563987732,4.082722568909958e-07,0.32541587948799133,0.5729051232337952,-0.0216051172465086,0.374345600605011,0.4922545254230499,-0.04317019507288933,0.41727781295776367,0.4536302387714386,-0.06216105446219444,0.4508082866668701,0.4160529673099518,-0.08164587616920471,0.31283459067344666,0.47866445779800415,-0.08256925642490387,0.33213552832603455,0.36937546730041504,-0.11532518267631531,0.34210488200187683,0.2995767593383789,-0.13254010677337646,0.35163038969039917,0.23419660329818726,-0.14619649946689606,0.29621657729148865,0.5249837040901184,-0.09138350933790207,0.30244892835617065,0.4676838219165802,-0.1323172003030777,0.3127659261226654,0.4268392026424408,-0.1501770168542862,0.32126981019973755,0.38954704999923706,-0.16404913365840912,0.28717684745788574,0.5885803699493408,-0.09864623844623566,0.30751168727874756,0.5758095979690552,-0.14120736718177795,0.3282449245452881,0.5740700960159302,-0.1540832668542862,0.3446519374847412,0.5677050352096558,-0.16177095472812653,0.288899302482605,0.6610451936721802,-0.10670747607946396,0.32045769691467285,0.6607186794281006,-0.1459496021270752,0.3480091691017151,0.6708226799964905,-0.15993238985538483,0.3722802400588989,0.6819977760314941,-0.16875451803207397
580,00:19:333,,0.2777755856513977,0.6612512469291687,3.713546163908177e-07,0.33411791920661926,0.5859299898147583,-0.02183735929429531,0.37779873609542847,0.5055916905403137,-0.04383675381541252,0.4179608225822449,0.4660247266292572,-0.06317786872386932,0.4518764019012451,0.4235062599182129,-0.08360406756401062,0.3217889070510864,0.48362916707992554,-0.08159823715686798,0.3358791172504425,0.375449001789093,-0.11631375551223755,0.34283843636512756,0.30421608686447144,-0.13633033633232117,0.35259881615638733,0.2394028604030609,-0.1520884484052658,0.3035520613193512,0.5247209668159485,-0.0905533879995346,0.30235862731933594,0.4617285132408142,-0.13267600536346436,0.30853158235549927,0.4195921719074249,-0.1526166796684265,0.31864750385284424,0.37745657563209534,-0.1682344377040863,0.2912501096725464,0.5849922895431519,-0.09822309017181396,0.30012863874435425,0.5692061185836792,-0.14074546098709106,0.31447622179985046,0.5587654113769531,-0.15540771186351776,0.32990095019340515,0.5423329472541809,-0.1652282178401947,0.2880241870880127,0.655044674873352,-0.10676901042461395,0.3084002733230591,0.6578541398048401,-0.14617784321308136,0.3302997350692749,0.6656346917152405,-0.1614629626274109,0.3524051308631897,0.6705226898193359,-0.17197372019290924
581,00:19:366,,0.30584925413131714,0.6656555533409119,3.998731017418322e-07,0.3509867489337921,0.5921195149421692,-0.023879868909716606,0.3871587812900543,0.518686830997467,-0.048429373651742935,0.42546552419662476,0.4789751172065735,-0.07034798711538315,0.4594579339027405,0.4404914379119873,-0.09487329423427582,0.3364925980567932,0.4804687798023224,-0.08448111265897751,0.3465864956378937,0.37084317207336426,-0.12051758170127869,0.34723204374313354,0.30414727330207825,-0.14268462359905243,0.3528210520744324,0.24418437480926514,-0.15991543233394623,0.31725797057151794,0.5173113942146301,-0.0938989669084549,0.3081618547439575,0.44769880175590515,-0.1350453943014145,0.30881932377815247,0.4077404737472534,-0.15766076743602753,0.315683513879776,0.367455393075943,-0.17581625282764435,0.30213019251823425,0.5784479379653931,-0.10215713828802109,0.29173925518989563,0.5626152753829956,-0.14257249236106873,0.2987857162952423,0.5389096140861511,-0.1644020676612854,0.31049737334251404,0.5142901539802551,-0.18124066293239594,0.2934742569923401,0.6503379940986633,-0.11125396192073822,0.29390430450439453,0.6655861139297485,-0.14776182174682617,0.3085545599460602,0.6728711128234863,-0.1665283441543579,0.32794898748397827,0.6766288876533508,-0.1815718412399292
582,00:19:400,,0.30796799063682556,0.6572215557098389,5.589089369095745e-07,0.354341983795166,0.5890320539474487,-0.026255108416080475,0.3891914486885071,0.5269594788551331,-0.05381624773144722,0.42982423305511475,0.4893244802951813,-0.07888654619455338,0.4667605757713318,0.45134854316711426,-0.10730119794607162,0.3377071022987366,0.47178974747657776,-0.08527152240276337,0.35127559304237366,0.3680233657360077,-0.12309488654136658,0.3559216856956482,0.3047044277191162,-0.14755597710609436,0.3644932508468628,0.24422165751457214,-0.16678403317928314,0.3137610852718353,0.5063145756721497,-0.09593019634485245,0.3052562475204468,0.44253796339035034,-0.13974596560001373,0.30608952045440674,0.39985114336013794,-0.16829341650009155,0.3110208809375763,0.35324496030807495,-0.1913580447435379,0.2946663200855255,0.5672903656959534,-0.10534235090017319,0.27752676606178284,0.5459257960319519,-0.14784078299999237,0.2806026339530945,0.5235934257507324,-0.1724705696105957,0.2883163094520569,0.49927428364753723,-0.19127100706100464,0.28289908170700073,0.640958309173584,-0.11536344885826111,0.2703510820865631,0.6469444632530212,-0.15162064135074615,0.2796259820461273,0.653785765171051,-0.16946952044963837,0.2940283417701721,0.6549497842788696,-0.184190571308136
583,00:19:433,,0.31077277660369873,0.6635724902153015,5.951084744992841e-07,0.35501623153686523,0.5982723236083984,-0.02290353737771511,0.39024120569229126,0.5331756472587585,-0.04827002063393593,0.4328935146331787,0.4965832829475403,-0.07228650897741318,0.4719211757183075,0.46338072419166565,-0.10034917294979095,0.342398077249527,0.4785419702529907,-0.07870833575725555,0.35675856471061707,0.3744128942489624,-0.11589061468839645,0.36382073163986206,0.31010544300079346,-0.14028403162956238,0.37503209710121155,0.24826335906982422,-0.15907564759254456,0.31728866696357727,0.5104910135269165,-0.09071136265993118,0.3061179518699646,0.44618111848831177,-0.13319313526153564,0.3066646456718445,0.3948385715484619,-0.16110236942768097,0.31131070852279663,0.34026724100112915,-0.18264803290367126,0.29675087332725525,0.5696766376495361,-0.10139663517475128,0.27018386125564575,0.5368866920471191,-0.14254918694496155,0.271343469619751,0.514206051826477,-0.16403238475322723,0.2776702046394348,0.4898524582386017,-0.17931102216243744,0.2840278744697571,0.6404601335525513,-0.11248325556516647,0.2624673545360565,0.6459102034568787,-0.14727643132209778,0.26526713371276855,0.649919331073761,-0.16165973246097565,0.27435174584388733,0.6474795341491699,-0.17244447767734528
584,00:19:466,,0.30839303135871887,0.6756747961044312,5.966226694908983e-07,0.353750079870224,0.6088547110557556,-0.024233302101492882,0.39217284321784973,0.5433351397514343,-0.05022338777780533,0.43597277998924255,0.5045984387397766,-0.07409916818141937,0.47411179542541504,0.4650590419769287,-0.10135530680418015,0.3437049686908722,0.4924381673336029,-0.08129169046878815,0.3615756332874298,0.38726863265037537,-0.12032988667488098,0.3694772720336914,0.3208312392234802,-0.14536850154399872,0.38075149059295654,0.2583245635032654,-0.1641777604818344,0.3174523115158081,0.5277075171470642,-0.09307811409235,0.3047066926956177,0.4477159380912781,-0.13723796606063843,0.30353406071662903,0.39580971002578735,-0.16601766645908356,0.3046812415122986,0.3402388095855713,-0.18748199939727783,0.297315776348114,0.5897145867347717,-0.10333675146102905,0.2735230028629303,0.5512173771858215,-0.14503048360347748,0.2681697607040405,0.5216051936149597,-0.16551567614078522,0.2627952992916107,0.4834555685520172,-0.17979881167411804,0.2841666340827942,0.6606463193893433,-0.11398297548294067,0.2654343247413635,0.6630592346191406,-0.1471407264471054,0.25653624534606934,0.660284161567688,-0.15916068851947784,0.24704892933368683,0.6454477906227112,-0.1683298498392105
585,00:19:500,,0.3075390160083771,0.6715429425239563,5.940179903518583e-07,0.355467289686203,0.6154435873031616,-0.02849937044084072,0.3946516215801239,0.5519627332687378,-0.057164836674928665,0.43976035714149475,0.5184692740440369,-0.08315448462963104,0.4763384461402893,0.48027777671813965,-0.1128627136349678,0.34480389952659607,0.493954598903656,-0.09014232456684113,0.36351853609085083,0.3911614716053009,-0.13126122951507568,0.37142133712768555,0.3274122476577759,-0.158108189702034,0.3818929195404053,0.26664435863494873,-0.1787714809179306,0.3156527876853943,0.5270689725875854,-0.10146795958280563,0.3074713945388794,0.45304983854293823,-0.14932990074157715,0.3041943311691284,0.4011063873767853,-0.18027423322200775,0.3024709224700928,0.3462086021900177,-0.20377372205257416,0.29268142580986023,0.5869643092155457,-0.11141868680715561,0.2698652744293213,0.5466348528862,-0.15602543950080872,0.260527640581131,0.5158043503761292,-0.17872630059719086,0.2520188093185425,0.47955960035324097,-0.1949923038482666,0.2780548632144928,0.658821702003479,-0.12198018282651901,0.2578681707382202,0.6597217321395874,-0.15821906924247742,0.2440110146999359,0.6560614109039307,-0.17256563901901245,0.22998735308647156,0.6432650685310364,-0.1836988627910614
586,00:19:533,,0.3080741763114929,0.6770933270454407,5.897650225961115e-07,0.3552376329898834,0.6199641823768616,-0.026732217520475388,0.3947674334049225,0.5555105805397034,-0.05433954671025276,0.43941131234169006,0.521340548992157,-0.0797700360417366,0.47787463665008545,0.48456311225891113,-0.10935239493846893,0.34722834825515747,0.4994952082633972,-0.08718934655189514,0.36770349740982056,0.3970048427581787,-0.12752190232276917,0.37695154547691345,0.3316603899002075,-0.15387429296970367,0.3879356384277344,0.27123430371284485,-0.17407025396823883,0.3167193531990051,0.5323812961578369,-0.09970889240503311,0.308458149433136,0.4512680172920227,-0.1465432345867157,0.3041995167732239,0.3971669673919678,-0.17723150551319122,0.3010399043560028,0.3430924415588379,-0.20018742978572845,0.2925444543361664,0.5918645262718201,-0.11085066199302673,0.2702866792678833,0.5458770394325256,-0.1555970311164856,0.2603110074996948,0.5107836127281189,-0.17965024709701538,0.2508765459060669,0.472512423992157,-0.19646033644676208,0.27689501643180847,0.6627170443534851,-0.12229672074317932,0.25472474098205566,0.6618396043777466,-0.15859724581241608,0.2393539547920227,0.6587045788764954,-0.17316968739032745,0.22438742220401764,0.6489803791046143,-0.18431659042835236
587,00:19:566,,0.3102974593639374,0.6788567304611206,5.877835178580426e-07,0.35827144980430603,0.6261072754859924,-0.027862662449479103,0.3967796564102173,0.5605207681655884,-0.05568433552980423,0.44117647409439087,0.5246446132659912,-0.08086207509040833,0.47798264026641846,0.484449177980423,-0.11014201492071152,0.34829798340797424,0.5021495223045349,-0.08788342773914337,0.36858201026916504,0.39890536665916443,-0.1278986632823944,0.378587543964386,0.33302903175354004,-0.15476559102535248,0.38955429196357727,0.27315688133239746,-0.17527306079864502,0.31772521138191223,0.5330795049667358,-0.09979133307933807,0.30954161286354065,0.4486784338951111,-0.14670410752296448,0.30358386039733887,0.3920612633228302,-0.1784103810787201,0.29800915718078613,0.3384895920753479,-0.2021576315164566,0.29290395975112915,0.590243935585022,-0.11029230058193207,0.26840078830718994,0.5378190279006958,-0.15530957281589508,0.2533757984638214,0.4991247057914734,-0.1804937869310379,0.23892247676849365,0.4624331295490265,-0.19802351295948029,0.27615970373153687,0.6594455242156982,-0.12105530500411987,0.24982327222824097,0.6524387001991272,-0.1575772762298584,0.22968241572380066,0.6507405042648315,-0.17197710275650024,0.21022263169288635,0.6460111141204834,-0.1828668713569641
588,00:19:600,,0.30843356251716614,0.6772159337997437,5.885842710995348e-07,0.3584294021129608,0.626008152961731,-0.030146991834044456,0.39662930369377136,0.5622127056121826,-0.05787195265293121,0.4409336447715759,0.5245101451873779,-0.08282312750816345,0.47747913002967834,0.48334676027297974,-0.11166466772556305,0.3488360047340393,0.5081108212471008,-0.08775109797716141,0.3677372634410858,0.4037131071090698,-0.1276201754808426,0.3783290982246399,0.3368389904499054,-0.15378092229366302,0.38946533203125,0.2757119834423065,-0.17344345152378082,0.31580880284309387,0.5343860983848572,-0.09770694375038147,0.30586719512939453,0.44790253043174744,-0.14374306797981262,0.3004150092601776,0.38530558347702026,-0.17497855424880981,0.29474177956581116,0.32365238666534424,-0.19871270656585693,0.2880731225013733,0.588080644607544,-0.10646425932645798,0.26131701469421387,0.5333057641983032,-0.1507517546415329,0.24658659100532532,0.4940323829650879,-0.17509864270687103,0.23294591903686523,0.45195144414901733,-0.19196482002735138,0.2681017518043518,0.6552769541740417,-0.1158057376742363,0.23982739448547363,0.6412272453308105,-0.15253131091594696,0.2196865975856781,0.6362949013710022,-0.16718187928199768,0.199391171336174,0.6254015564918518,-0.1779831051826477
589,00:19:633,,0.3064945936203003,0.6873558163642883,5.528739279725414e-07,0.3568522334098816,0.6331673860549927,-0.02988416701555252,0.39698898792266846,0.5655573606491089,-0.05588050186634064,0.440874308347702,0.5237377285957336,-0.07953981310129166,0.47891324758529663,0.48122867941856384,-0.1067708358168602,0.34821516275405884,0.5143473744392395,-0.08073575794696808,0.36850470304489136,0.40868401527404785,-0.11827429383993149,0.3805617392063141,0.3416667580604553,-0.1426471322774887,0.392104834318161,0.27975329756736755,-0.1606622040271759,0.31373676657676697,0.538354754447937,-0.08979609608650208,0.30388665199279785,0.447317898273468,-0.13055455684661865,0.2989547550678253,0.38126832246780396,-0.15684588253498077,0.2930750846862793,0.31712743639945984,-0.1767723262310028,0.28507933020591736,0.5905039310455322,-0.09841101616621017,0.2584454119205475,0.528211236000061,-0.13822001218795776,0.2424931526184082,0.48617833852767944,-0.15854793787002563,0.22750243544578552,0.43960484862327576,-0.17272792756557465,0.26535317301750183,0.6573368310928345,-0.1080864742398262,0.23536169528961182,0.6403764486312866,-0.1417025476694107,0.21311739087104797,0.633362889289856,-0.15381991863250732,0.1912769228219986,0.619705319404602,-0.16254007816314697
590,00:19:666,,0.3058904707431793,0.6889877319335938,5.581117079600517e-07,0.35534557700157166,0.6369192600250244,-0.03156444430351257,0.3961515426635742,0.566609263420105,-0.05717530474066734,0.43998968601226807,0.5214325785636902,-0.07986747473478317,0.47747552394866943,0.4766485095024109,-0.10605298727750778,0.3475119173526764,0.5139802694320679,-0.08073201030492783,0.3701310157775879,0.4111250340938568,-0.11692436039447784,0.3825241029262543,0.34652358293533325,-0.14091111719608307,0.39425888657569885,0.28444087505340576,-0.1592114120721817,0.3113062381744385,0.5359286069869995,-0.08884204924106598,0.3003571331501007,0.4411974847316742,-0.12914444506168365,0.2938024401664734,0.37342536449432373,-0.15696151554584503,0.2862992584705353,0.30778181552886963,-0.1785026490688324,0.28124889731407166,0.5869055390357971,-0.09642889350652695,0.25256145000457764,0.5186961889266968,-0.1365150809288025,0.23472490906715393,0.47085893154144287,-0.15908664464950562,0.2175396978855133,0.42173054814338684,-0.17520786821842194,0.26049137115478516,0.653266429901123,-0.10500657558441162,0.2256253957748413,0.6311206221580505,-0.13999499380588531,0.19779439270496368,0.6215653419494629,-0.15398789942264557,0.17066015303134918,0.6057744026184082,-0.1642475724220276
591,00:19:700,,0.30561983585357666,0.6827328205108643,5.267184519652801e-07,0.3552514314651489,0.6304758787155151,-0.029625389724969864,0.39629656076431274,0.5597904920578003,-0.05236581340432167,0.4397971034049988,0.5127683877944946,-0.07272415608167648,0.4774285554885864,0.4683469831943512,-0.09665105491876602,0.3488991856575012,0.5196247100830078,-0.07557889074087143,0.37375208735466003,0.4177693724632263,-0.1082906499505043,0.38679200410842896,0.3515903949737549,-0.12897074222564697,0.39865195751190186,0.2899048924446106,-0.14451894164085388,0.3114107549190521,0.5410916805267334,-0.08261451125144958,0.3009251654148102,0.44338464736938477,-0.1174028217792511,0.29566434025764465,0.3697643280029297,-0.1402885466814041,0.28910553455352783,0.3026692271232605,-0.1584712117910385,0.28008729219436646,0.5887750387191772,-0.08935891836881638,0.25299644470214844,0.5186108946800232,-0.12527169287204742,0.23467028141021729,0.46491315960884094,-0.1454971581697464,0.21706056594848633,0.41140875220298767,-0.160064697265625,0.257578045129776,0.6503278017044067,-0.0971139520406723,0.22134238481521606,0.6224625706672668,-0.13046109676361084,0.1927803009748459,0.60894775390625,-0.14397907257080078,0.1652315855026245,0.5927308201789856,-0.15353897213935852
592,00:19:733,,0.304444283246994,0.6757887005805969,5.122424795445113e-07,0.35331374406814575,0.6267475485801697,-0.02862868830561638,0.3968183398246765,0.5591862201690674,-0.05034732073545456,0.4403696060180664,0.5139528512954712,-0.06960588693618774,0.47822561860084534,0.47107917070388794,-0.09254764765501022,0.3485136330127716,0.523683488368988,-0.07367157191038132,0.37555941939353943,0.43240272998809814,-0.104520283639431,0.39040061831474304,0.37225985527038574,-0.12420492619276047,0.403139591217041,0.3147425651550293,-0.13908237218856812,0.3083808720111847,0.5423218607902527,-0.08030766248703003,0.29805436730384827,0.4439167380332947,-0.11194916069507599,0.29257357120513916,0.3720194697380066,-0.13285113871097565,0.28467318415641785,0.30797868967056274,-0.15008088946342468,0.2746778130531311,0.5862045884132385,-0.0866178572177887,0.24690544605255127,0.5143888592720032,-0.12075959146022797,0.2279825508594513,0.4604729413986206,-0.13997378945350647,0.20907868444919586,0.4073130488395691,-0.15410786867141724,0.24964988231658936,0.6431240439414978,-0.09375390410423279,0.21210306882858276,0.6151812672615051,-0.12555886805057526,0.18143339455127716,0.6037052869796753,-0.13779792189598083,0.15178364515304565,0.5894622802734375,-0.14668947458267212
593,00:19:766,,0.3014794886112213,0.6783286333084106,4.96302675401239e-07,0.35216012597084045,0.6280748844146729,-0.0250356774777174,0.3973947763442993,0.5626200437545776,-0.045071907341480255,0.4402671754360199,0.5180763006210327,-0.06369665265083313,0.4774150848388672,0.47518450021743774,-0.0862627848982811,0.3474312424659729,0.5271942019462585,-0.0661875456571579,0.3749338984489441,0.4456145167350769,-0.09568457305431366,0.3936169743537903,0.38986659049987793,-0.11472003161907196,0.40917399525642395,0.3365941047668457,-0.12877389788627625,0.30681729316711426,0.538061261177063,-0.07363786548376083,0.2975273132324219,0.440396785736084,-0.10085520893335342,0.2922537326812744,0.3651675581932068,-0.11903050541877747,0.2826816737651825,0.29980432987213135,-0.1351681798696518,0.2709188163280487,0.5759732127189636,-0.08108556270599365,0.24193760752677917,0.4978090226650238,-0.11080151051282883,0.22389519214630127,0.4416891932487488,-0.12750546634197235,0.20518629252910614,0.3877641558647156,-0.14076536893844604,0.24261817336082458,0.630685567855835,-0.0893743485212326,0.20346243679523468,0.5962839722633362,-0.1174858957529068,0.17434410750865936,0.5823182463645935,-0.1276385635137558,0.1454986035823822,0.5669839382171631,-0.1355622261762619
594,00:19:800,,0.29897940158843994,0.6746894121170044,4.560670845421555e-07,0.35109034180641174,0.6330916881561279,-0.028044354170560837,0.3979482650756836,0.569473385810852,-0.04857925698161125,0.44144970178604126,0.5288508534431458,-0.06675603240728378,0.47974175214767456,0.4903287887573242,-0.08904239535331726,0.34730103611946106,0.535295844078064,-0.07136347144842148,0.3748857080936432,0.46310532093048096,-0.10009314119815826,0.3947812616825104,0.4135511517524719,-0.1182519793510437,0.41046229004859924,0.36254560947418213,-0.1317826360464096,0.3051712214946747,0.5405460000038147,-0.07627785205841064,0.2973174452781677,0.4427601099014282,-0.10121722519397736,0.2934955358505249,0.3701536953449249,-0.1172436773777008,0.28496649861335754,0.3030548393726349,-0.13275225460529327,0.267090380191803,0.571063220500946,-0.0812598243355751,0.23903459310531616,0.49178922176361084,-0.10826744884252548,0.2228541374206543,0.43361055850982666,-0.12375903874635696,0.20651766657829285,0.3759945034980774,-0.137297123670578,0.23541158437728882,0.6175781488418579,-0.0874582976102829,0.19573082029819489,0.576728880405426,-0.11250634491443634,0.1668281853199005,0.5630939602851868,-0.12175241857767105,0.13954336941242218,0.5469605326652527,-0.13024429976940155
595,00:19:833,,0.2960768938064575,0.6763585805892944,4.0856181726667273e-07,0.3504526615142822,0.6435433626174927,-0.02915627509355545,0.39845725893974304,0.5875298380851746,-0.049578338861465454,0.4438015818595886,0.5584022998809814,-0.0680336132645607,0.4822785258293152,0.5298743844032288,-0.09041977673768997,0.3466756343841553,0.5492326617240906,-0.06794773787260056,0.3750289976596832,0.4884607791900635,-0.0965629369020462,0.39704883098602295,0.4475267827510834,-0.11561019718647003,0.41448989510536194,0.40471386909484863,-0.12946227192878723,0.30221694707870483,0.5450564622879028,-0.07117560505867004,0.298727810382843,0.44660165905952454,-0.09340383857488632,0.2953375577926636,0.37361443042755127,-0.10819245129823685,0.2874971330165863,0.305771142244339,-0.1232951208949089,0.2615607678890228,0.5649957060813904,-0.07489120960235596,0.2387693226337433,0.4826582670211792,-0.09796827286481857,0.22346989810466766,0.42274680733680725,-0.11116089671850204,0.20916375517845154,0.36372143030166626,-0.12358110398054123,0.22694799304008484,0.6023105382919312,-0.08042602241039276,0.18866726756095886,0.5561054944992065,-0.10215549916028976,0.16047857701778412,0.5343204140663147,-0.10960526019334793,0.13499215245246887,0.5102565884590149,-0.1170591488480568
596,00:19:866,,0.2904268205165863,0.6800608038902283,3.998129898263869e-07,0.3465782105922699,0.6543571949005127,-0.03138206526637077,0.39737844467163086,0.6085079908370972,-0.05329078063368797,0.44500821828842163,0.589747965335846,-0.07330087572336197,0.4848138093948364,0.5686158537864685,-0.09723097831010818,0.3451494574546814,0.5607963800430298,-0.06797397881746292,0.3741702139377594,0.49892571568489075,-0.0977732390165329,0.39483901858329773,0.45444267988204956,-0.11814410984516144,0.4099826216697693,0.40637701749801636,-0.13297933340072632,0.29848483204841614,0.54911869764328,-0.07002120465040207,0.2962687015533447,0.4476405382156372,-0.09332969784736633,0.2943337559700012,0.3726367652416229,-0.10859968513250351,0.2881801128387451,0.3023218512535095,-0.12396597117185593,0.2568647563457489,0.5619762539863586,-0.07299049198627472,0.23881244659423828,0.47623762488365173,-0.0963829979300499,0.22568106651306152,0.41303181648254395,-0.1101284846663475,0.2133089303970337,0.3511003851890564,-0.12273631989955902,0.22235924005508423,0.5935435891151428,-0.07812346518039703,0.1851244866847992,0.5446228981018066,-0.10016302764415741,0.15733247995376587,0.5165731310844421,-0.10857757925987244,0.13232271373271942,0.48721450567245483,-0.11663303524255753
