frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
39,00:01:300,,0.4170593023300171,0.6588615775108337,3.6115346802034765e-07,0.3978898823261261,0.5794267058372498,-0.027541475370526314,0.39092838764190674,0.5051103234291077,-0.056295860558748245,0.39573919773101807,0.431657612323761,-0.08225362002849579,0.3885470926761627,0.3743710219860077,-0.1070905476808548,0.3516063690185547,0.5981199741363525,-0.07006732374429703,0.3939281702041626,0.4865315556526184,-0.10679975152015686,0.41639143228530884,0.4308713674545288,-0.13023336231708527,0.43103840947151184,0.39427560567855835,-0.14433465898036957,0.3796645998954773,0.65334153175354,-0.07354220747947693,0.42303967475891113,0.5154951214790344,-0.10084890574216843,0.42097780108451843,0.516970157623291,-0.10507921129465103,0.41196155548095703,0.5379781126976013,-0.11085851490497589,0.41263818740844727,0.6869193911552429,-0.07827400416135788,0.4563155472278595,0.5573837757110596,-0.09465324133634567,0.44570451974868774,0.5646641850471497,-0.08019328862428665,0.43058595061302185,0.5905094146728516,-0.0728447362780571,0.44402962923049927,0.7081490755081177,-0.08744382858276367,0.479730486869812,0.6057900786399841,-0.09943541884422302,0.4664376378059387,0.6022123694419861,-0.09076394885778427,0.4491414725780487,0.6245609521865845,-0.08494841307401657
40,00:01:333,,0.4108135998249054,0.6657922863960266,3.35659507300079e-07,0.39039984345436096,0.5850327610969543,-0.02504025399684906,0.38763442635536194,0.5066498517990112,-0.05292823910713196,0.3972640037536621,0.4315680265426636,-0.07922464609146118,0.39402416348457336,0.37360304594039917,-0.10468652844429016,0.353962242603302,0.6048134565353394,-0.06623399257659912,0.39234280586242676,0.48869776725769043,-0.1026390790939331,0.4139102101325989,0.4293615221977234,-0.12631332874298096,0.42930087447166443,0.39350253343582153,-0.13995791971683502,0.3830450177192688,0.6574156880378723,-0.07077835500240326,0.42505648732185364,0.5196266174316406,-0.09509051591157913,0.4191419184207916,0.5202320218086243,-0.09821861982345581,0.40924057364463806,0.5452013611793518,-0.10346855968236923,0.4162214994430542,0.6887316703796387,-0.07656116038560867,0.4585248529911041,0.5595755577087402,-0.09024181216955185,0.4448419511318207,0.5650355219841003,-0.07432427257299423,0.4290570914745331,0.5933651328086853,-0.06584776192903519,0.4466816484928131,0.7072769403457642,-0.08690684288740158,0.48265835642814636,0.6051989793777466,-0.09736839681863785,0.4687603712081909,0.6035497188568115,-0.08699243515729904,0.45154133439064026,0.6305912137031555,-0.07942300289869308
41,00:01:366,,0.42128118872642517,0.6611425280570984,4.103743549421779e-07,0.40078064799308777,0.5801928043365479,-0.026125209406018257,0.39337393641471863,0.5047048926353455,-0.05363232269883156,0.3991497755050659,0.43134111166000366,-0.07850418984889984,0.39563101530075073,0.3692324161529541,-0.10230857878923416,0.3547646105289459,0.6012446284294128,-0.06743226945400238,0.3967929482460022,0.49178069829940796,-0.10264263302087784,0.4196527898311615,0.4337669909000397,-0.12570446729660034,0.4344913363456726,0.39341187477111816,-0.1400870382785797,0.382403165102005,0.6580599546432495,-0.07119020074605942,0.4265283942222595,0.5190575122833252,-0.09884101152420044,0.4284556210041046,0.51340252161026,-0.10351348668336868,0.42376670241355896,0.5302212238311768,-0.10924473404884338,0.41536572575569153,0.6926271319389343,-0.0759567990899086,0.4599042236804962,0.5621586441993713,-0.09280747175216675,0.4512909948825836,0.5619893074035645,-0.07875503599643707,0.43765684962272644,0.5838499069213867,-0.07134601473808289,0.4465934932231903,0.7137385606765747,-0.08490349352359772,0.4822281301021576,0.6103127002716064,-0.09670368582010269,0.4701575040817261,0.6007643938064575,-0.08761390298604965,0.453668475151062,0.6193517446517944,-0.08142346143722534
42,00:01:400,,0.4027878940105438,0.6662221550941467,2.96583721137722e-07,0.3862571120262146,0.5861963033676147,-0.024633632972836494,0.39002668857574463,0.5086983442306519,-0.053246915340423584,0.4046854078769684,0.43509942293167114,-0.08046749234199524,0.4057803750038147,0.37653833627700806,-0.10709191858768463,0.3570062220096588,0.6041277050971985,-0.06828658282756805,0.39751914143562317,0.4848983883857727,-0.10258079320192337,0.41844359040260315,0.4302999973297119,-0.12358388304710388,0.4333285093307495,0.40080398321151733,-0.13575589656829834,0.3852430582046509,0.6563515663146973,-0.07289661467075348,0.4299033582210541,0.5169751644134521,-0.09439106285572052,0.42274799942970276,0.519403874874115,-0.09490372985601425,0.41275086998939514,0.5460893511772156,-0.09943941235542297,0.4170633554458618,0.6878149509429932,-0.07847294956445694,0.4615579843521118,0.5574029088020325,-0.08955948054790497,0.44708529114723206,0.5657601356506348,-0.07210667431354523,0.43106597661972046,0.5969687104225159,-0.06374001502990723,0.44615834951400757,0.7073127031326294,-0.08875229954719543,0.484814316034317,0.6060683727264404,-0.09869373589754105,0.471093088388443,0.6034402847290039,-0.08843625336885452,0.45284146070480347,0.6308212876319885,-0.08152326196432114
43,00:01:433,,0.40829595923423767,0.6744004487991333,5.907883178224438e-07,0.39300915598869324,0.5855385065078735,-0.03200468793511391,0.39237549901008606,0.5045662522315979,-0.06381433457136154,0.40640512108802795,0.43029457330703735,-0.09180944412946701,0.40651851892471313,0.37117886543273926,-0.11820477247238159,0.3531494140625,0.6069263219833374,-0.07825309038162231,0.3998158276081085,0.4849611222743988,-0.11693566292524338,0.4253581464290619,0.42595723271369934,-0.14093489944934845,0.4452059268951416,0.3866081237792969,-0.15482759475708008,0.38048043847084045,0.6666162610054016,-0.07993096113204956,0.4333193600177765,0.5197933912277222,-0.11087395995855331,0.43191424012184143,0.5194126963615417,-0.11262931674718857,0.42362862825393677,0.5391457080841064,-0.11446511745452881,0.4139845669269562,0.7006241083145142,-0.08277670294046402,0.4624022841453552,0.5672133564949036,-0.10059381276369095,0.44971373677253723,0.568825900554657,-0.07862091809511185,0.4335682988166809,0.5924787521362305,-0.06437712907791138,0.44390246272087097,0.721921443939209,-0.09067454189062119,0.481879323720932,0.6147525906562805,-0.10251101851463318,0.4674561321735382,0.6061323285102844,-0.08784659206867218,0.4500482380390167,0.6255572438240051,-0.07617443054914474
44,00:01:466,,0.4184175431728363,0.6691863536834717,4.0125684108716086e-07,0.39827868342399597,0.585412323474884,-0.025021307170391083,0.39524713158607483,0.5079843401908875,-0.05347105488181114,0.4065474569797516,0.43438267707824707,-0.08019912987947464,0.4096240997314453,0.3741316795349121,-0.10602996498346329,0.3549078404903412,0.6067305207252502,-0.06516095995903015,0.398802250623703,0.4903544485569,-0.10028506070375443,0.42276522517204285,0.4320691227912903,-0.12337090820074081,0.4394262135028839,0.3951191306114197,-0.13741813600063324,0.38505780696868896,0.662356436252594,-0.07034458965063095,0.4273284673690796,0.5205726027488708,-0.09686218202114105,0.42790818214416504,0.5164918303489685,-0.1011890098452568,0.42173218727111816,0.5361839532852173,-0.10666225850582123,0.41812485456466675,0.6958537101745605,-0.07659103721380234,0.4615311026573181,0.5634046196937561,-0.0918469950556755,0.4523514211177826,0.5633420944213867,-0.07733137905597687,0.4372428357601166,0.5872504711151123,-0.06974971294403076,0.44852447509765625,0.7149674892425537,-0.08718571066856384,0.4849352538585663,0.6097385883331299,-0.0969185009598732,0.47304826974868774,0.6039747595787048,-0.08629435300827026,0.4559377431869507,0.6277746558189392,-0.0793454647064209
45,00:01:500,,0.4137774705886841,0.6736059784889221,3.6390767377270095e-07,0.3931213617324829,0.5909373760223389,-0.025021981447935104,0.3916247487068176,0.5128105878829956,-0.053494375199079514,0.4058316946029663,0.4374626874923706,-0.08041693270206451,0.4103649854660034,0.3790016770362854,-0.10641850531101227,0.3565002977848053,0.6089868545532227,-0.06649494916200638,0.3967014253139496,0.4907393753528595,-0.10338397324085236,0.4211214780807495,0.4328622817993164,-0.12786751985549927,0.4382709860801697,0.3993152678012848,-0.14265692234039307,0.38583314418792725,0.6636417508125305,-0.0716482400894165,0.4273202419281006,0.5234472155570984,-0.09890706092119217,0.4254799485206604,0.5213949680328369,-0.10458384454250336,0.4182929992675781,0.5450031161308289,-0.11147121340036392,0.41893288493156433,0.6964122653007507,-0.07777059078216553,0.46229618787765503,0.5645779371261597,-0.09291501343250275,0.4506852328777313,0.5687663555145264,-0.07886911183595657,0.4345616400241852,0.5970527529716492,-0.07192602753639221,0.44925594329833984,0.7154899835586548,-0.08837386965751648,0.486282080411911,0.6114762425422668,-0.0986621305346489,0.4729456305503845,0.6086392402648926,-0.08879310637712479,0.45485734939575195,0.634981632232666,-0.08235707134008408
46,00:01:533,,0.42202019691467285,0.6732061505317688,4.408169047565025e-07,0.4012387990951538,0.5909377932548523,-0.024913473054766655,0.39733994007110596,0.5136927366256714,-0.053191088140010834,0.4082898497581482,0.4386109411716461,-0.07944060117006302,0.41058290004730225,0.37865763902664185,-0.10475572943687439,0.35648319125175476,0.6084108352661133,-0.06653810292482376,0.39858657121658325,0.4968404769897461,-0.10166765004396439,0.42273542284965515,0.4375877380371094,-0.12431056052446365,0.439238578081131,0.3984432518482208,-0.1382012665271759,0.3854532241821289,0.663773238658905,-0.0714576244354248,0.42732787132263184,0.5261807441711426,-0.0990447849035263,0.43238353729248047,0.5171995759010315,-0.1031922772526741,0.4297812283039093,0.5328072905540466,-0.10804737359285355,0.41918930411338806,0.6978834271430969,-0.07725336402654648,0.46181243658065796,0.5703866481781006,-0.09418664127588272,0.4546491801738739,0.5669481158256531,-0.08011062443256378,0.44129180908203125,0.5886460542678833,-0.07231255620718002,0.450535386800766,0.7181997895240784,-0.08706209808588028,0.4855782091617584,0.6159742474555969,-0.0981515645980835,0.4741869568824768,0.606573760509491,-0.08817025274038315,0.4578055143356323,0.627291202545166,-0.08130356669425964
47,00:01:566,,0.417549729347229,0.6754128336906433,3.774535457523598e-07,0.39716312289237976,0.5951825380325317,-0.025621609762310982,0.39548027515411377,0.5188127756118774,-0.05470740795135498,0.4092916250228882,0.44414645433425903,-0.08198539167642593,0.4132140278816223,0.3865945339202881,-0.10826314985752106,0.3587973117828369,0.6108968257904053,-0.06868093460798264,0.3996244966983795,0.49280083179473877,-0.10716208070516586,0.4246114194393158,0.435501366853714,-0.13296958804130554,0.4429086744785309,0.4007929563522339,-0.1484333723783493,0.3879566192626953,0.6664888858795166,-0.07370053231716156,0.42955875396728516,0.5260870456695557,-0.10274265706539154,0.4271754324436188,0.5255475044250488,-0.10921347886323929,0.4197637140750885,0.5480661988258362,-0.1163533478975296,0.4209904968738556,0.6998157501220703,-0.07966870814561844,0.4641483724117279,0.5679005980491638,-0.09607566148042679,0.4518589675426483,0.5741125345230103,-0.08225309103727341,0.43564650416374207,0.601649820804596,-0.07511463761329651,0.45148634910583496,0.7194238305091858,-0.09013494849205017,0.4879893660545349,0.6147889494895935,-0.10116057097911835,0.4738369882106781,0.6135598421096802,-0.09157546609640121,0.4554455578327179,0.6396409273147583,-0.08509007841348648
48,00:01:600,,0.4243403375148773,0.6738570332527161,4.2024515778393834e-07,0.4043717682361603,0.5921154618263245,-0.026160789653658867,0.40106692910194397,0.5164210796356201,-0.055322758853435516,0.41123276948928833,0.44535571336746216,-0.08213107287883759,0.4137333631515503,0.3864479660987854,-0.1079237163066864,0.35824236273765564,0.6090747117996216,-0.06898423284292221,0.4015606641769409,0.497954785823822,-0.1070588082075119,0.4249567985534668,0.4393025040626526,-0.13249047100543976,0.4410454034805298,0.39965924620628357,-0.1480311006307602,0.387295126914978,0.6657235026359558,-0.07358963042497635,0.430536150932312,0.5270152688026428,-0.10388714075088501,0.43178895115852356,0.5218152403831482,-0.10975430905818939,0.42680594325065613,0.5394681692123413,-0.1157338097691536,0.42099112272262573,0.6998945474624634,-0.0792347714304924,0.46523982286453247,0.5705339312553406,-0.09798136353492737,0.45513173937797546,0.5721062421798706,-0.08448141813278198,0.4399736523628235,0.5956486463546753,-0.07674036920070648,0.4522843658924103,0.7202519178390503,-0.08909792453050613,0.48793768882751465,0.6160642504692078,-0.10158543288707733,0.4747699201107025,0.610735297203064,-0.09235019981861115,0.45710378885269165,0.6329620480537415,-0.08571362495422363
49,00:01:633,,0.41584905982017517,0.6827396750450134,3.615008097312966e-07,0.3966529369354248,0.6022407412528992,-0.025397896766662598,0.3978514075279236,0.5242211222648621,-0.05491870269179344,0.41432181000709534,0.44856566190719604,-0.0828934907913208,0.41903066635131836,0.3910966217517853,-0.11013134568929672,0.36133256554603577,0.6136965155601501,-0.06840862333774567,0.4025874733924866,0.4952298700809479,-0.10740484297275543,0.4278576970100403,0.43859243392944336,-0.13398058712482452,0.44637611508369446,0.403556764125824,-0.14975759387016296,0.3896728754043579,0.666542112827301,-0.07366593927145004,0.43198105692863464,0.5271416306495667,-0.10179440677165985,0.42795243859291077,0.5308483242988586,-0.10800619423389435,0.41900280117988586,0.5560027360916138,-0.11520295590162277,0.42231401801109314,0.6990561485290527,-0.07997853308916092,0.4662899076938629,0.5694963335990906,-0.09543783217668533,0.45289885997772217,0.5788983106613159,-0.08130411058664322,0.4359058439731598,0.6078109741210938,-0.07411897927522659,0.4525984823703766,0.7183562517166138,-0.09087882190942764,0.49074459075927734,0.6159659624099731,-0.10116810351610184,0.4760650098323822,0.6169856786727905,-0.09121832996606827,0.4572207033634186,0.6446660757064819,-0.08447274565696716
50,00:01:666,,0.4133685231208801,0.6839612722396851,5.390166393226536e-07,0.3977947533130646,0.5982801914215088,-0.029683703556656837,0.398197740316391,0.5188103914260864,-0.05964616686105728,0.4142759442329407,0.4443027377128601,-0.08641031384468079,0.4202549159526825,0.38595056533813477,-0.11169501394033432,0.3619430363178253,0.6151245832443237,-0.07298417389392853,0.40727829933166504,0.49784737825393677,-0.11075488477945328,0.4324553906917572,0.4399920105934143,-0.13519184291362762,0.45165449380874634,0.4024598002433777,-0.14979076385498047,0.3890760540962219,0.6733028292655945,-0.07538367807865143,0.4393082559108734,0.5320376753807068,-0.10658363252878189,0.44051817059516907,0.5300189852714539,-0.11080501973628998,0.4343937039375305,0.5495837330818176,-0.11450264602899551,0.4221426546573639,0.7070505619049072,-0.0787225142121315,0.4693514108657837,0.5753925442695618,-0.09777315706014633,0.45859789848327637,0.5755756497383118,-0.07954757660627365,0.44412729144096375,0.6000634431838989,-0.06769226491451263,0.4519813358783722,0.7273240089416504,-0.08665256202220917,0.48977234959602356,0.6228800415992737,-0.09951399266719818,0.4764985740184784,0.6138907074928284,-0.08686497062444687,0.4596717953681946,0.6337553262710571,-0.07677111029624939
51,00:01:700,,0.41888612508773804,0.6874777674674988,5.022587288294744e-07,0.4012332558631897,0.599881649017334,-0.02680394984781742,0.402273565530777,0.517935574054718,-0.05718798190355301,0.418574720621109,0.44124317169189453,-0.08510231971740723,0.42153623700141907,0.38287556171417236,-0.1120922639966011,0.36347535252571106,0.6141586303710938,-0.07256673276424408,0.4072648882865906,0.5028756260871887,-0.1106998547911644,0.4320128262042999,0.4422147274017334,-0.1358218938112259,0.4508882761001587,0.3975799083709717,-0.15132440626621246,0.39144495129585266,0.6689801216125488,-0.07769275456666946,0.4361979067325592,0.5303195118904114,-0.10948333144187927,0.4398547112941742,0.525262713432312,-0.11485044658184052,0.4362648129463196,0.5411275625228882,-0.11977477371692657,0.42430898547172546,0.7015233635902405,-0.08357959240674973,0.46854743361473083,0.5746040940284729,-0.10296226292848587,0.45970645546913147,0.5762925744056702,-0.0869520902633667,0.44547751545906067,0.5986960530281067,-0.07718248665332794,0.4539368152618408,0.7201974391937256,-0.09377112239599228,0.49034667015075684,0.6214486956596375,-0.10574334114789963,0.4784134030342102,0.6160321235656738,-0.09413004666566849,0.46207165718078613,0.636707067489624,-0.08572481572628021
52,00:01:733,,0.4120960235595703,0.6826978325843811,5.69103178804653e-07,0.39784911274909973,0.5960724949836731,-0.029354101046919823,0.40081986784935,0.51466304063797,-0.06053193658590317,0.42045843601226807,0.4407646059989929,-0.08870333433151245,0.4267685115337372,0.38469648361206055,-0.11583874374628067,0.36365801095962524,0.6135139465332031,-0.07641453295946121,0.40984272956848145,0.5002008080482483,-0.11517952382564545,0.4357144832611084,0.44010481238365173,-0.14057429134845734,0.456484854221344,0.39798152446746826,-0.1556982398033142,0.3918367326259613,0.6717855930328369,-0.07993250340223312,0.44107845425605774,0.5330419540405273,-0.11214644461870193,0.4408591091632843,0.528445839881897,-0.11664837598800659,0.43419644236564636,0.5453110337257385,-0.12039405852556229,0.4249822497367859,0.7057317495346069,-0.08416567742824554,0.4699678421020508,0.5767903327941895,-0.10376379638910294,0.45888662338256836,0.5750113725662231,-0.08477810025215149,0.44460320472717285,0.598100483417511,-0.07221668213605881,0.4540531635284424,0.7260439991950989,-0.09304694086313248,0.490475594997406,0.6234554648399353,-0.10593608021736145,0.4770543873310089,0.613996684551239,-0.09231998026371002,0.46048247814178467,0.6340610384941101,-0.08145160973072052
53,00:01:766,,0.4160916209220886,0.687073290348053,5.556871656153817e-07,0.40097305178642273,0.5985415577888489,-0.028032511472702026,0.4043833017349243,0.51595538854599,-0.05886811763048172,0.4254947304725647,0.4395084083080292,-0.08727800101041794,0.4307396709918976,0.38346025347709656,-0.11492478102445602,0.3646199703216553,0.6126309037208557,-0.0729030966758728,0.41120949387550354,0.5003077387809753,-0.11127181351184845,0.4378095269203186,0.4392923414707184,-0.13793104887008667,0.45899805426597595,0.3935590386390686,-0.15439364314079285,0.39256739616394043,0.669705867767334,-0.07734786719083786,0.44050300121307373,0.5319606065750122,-0.10958205163478851,0.441683828830719,0.5290844440460205,-0.11619199812412262,0.4356503486633301,0.5457310676574707,-0.12171309441328049,0.4255944490432739,0.7034245729446411,-0.08242791146039963,0.47114628553390503,0.5760841369628906,-0.10131724923849106,0.4610171318054199,0.5783608555793762,-0.08399399369955063,0.4462355971336365,0.6022182703018188,-0.07301660627126694,0.4547225534915924,0.723223865032196,-0.09211869537830353,0.4918597638607025,0.6210552453994751,-0.10325384885072708,0.47924476861953735,0.615657389163971,-0.08968063443899155,0.4630054831504822,0.6380185484886169,-0.07950161397457123
