frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
154,00:05:133,,0.5097653269767761,0.4890890419483185,1.5277305465133395e-07,0.5557144284248352,0.5116373300552368,-0.006005669943988323,0.5968756675720215,0.5029275417327881,-0.01919824630022049,0.6221641302108765,0.48812925815582275,-0.032525770366191864,0.6442741751670837,0.4632224440574646,-0.04952220991253853,0.6251525282859802,0.4659596383571625,-0.053874384611845016,0.6770690679550171,0.4163069427013397,-0.08179971575737,0.7124785780906677,0.382901132106781,-0.09981542825698853,0.7412325143814087,0.35154885053634644,-0.11327911168336868,0.6059156060218811,0.4563466012477875,-0.06971502304077148,0.6554564237594604,0.3849514424800873,-0.09911429136991501,0.6882779598236084,0.3307212293148041,-0.11924335360527039,0.714932382106781,0.2750372588634491,-0.13459563255310059,0.574292778968811,0.4522264897823334,-0.08359725028276443,0.6043981313705444,0.38169845938682556,-0.11610263586044312,0.6299481987953186,0.3323056697845459,-0.14005476236343384,0.6559116244316101,0.2813257575035095,-0.15756715834140778,0.5374544858932495,0.4532371163368225,-0.09589929133653641,0.5344243049621582,0.4068223834037781,-0.1278739720582962,0.5336008071899414,0.3683176040649414,-0.14417992532253265,0.5369815230369568,0.3269560933113098,-0.1561749428510666
155,00:05:166,,0.49360740184783936,0.4653955399990082,2.330620674229067e-07,0.5437234044075012,0.5008319616317749,-0.004044841509312391,0.5909150242805481,0.49346694350242615,-0.016512194648385048,0.6208959817886353,0.48853132128715515,-0.029832854866981506,0.6527161598205566,0.47064828872680664,-0.04731544479727745,0.6105113625526428,0.4368650019168854,-0.058827001601457596,0.6682940125465393,0.39902886748313904,-0.09004823118448257,0.7080352902412415,0.3719654679298401,-0.11067631840705872,0.7401458024978638,0.3468739688396454,-0.12671232223510742,0.5936166048049927,0.4311888515949249,-0.07785274088382721,0.6472317576408386,0.37707751989364624,-0.11378543078899384,0.6840367317199707,0.33664798736572266,-0.140744149684906,0.7147877216339111,0.29143691062927246,-0.1617133915424347,0.5641562342643738,0.4372963607311249,-0.09405191242694855,0.5988312363624573,0.3858260214328766,-0.12987524271011353,0.6259716153144836,0.35245612263679504,-0.15786981582641602,0.6516262888908386,0.311013400554657,-0.17952214181423187,0.5288108587265015,0.45384398102760315,-0.10854022204875946,0.5292242765426636,0.43299126625061035,-0.14453020691871643,0.5319423675537109,0.4104475677013397,-0.16576187312602997,0.5366486310958862,0.37890803813934326,-0.18231095373630524
156,00:05:200,,0.47626203298568726,0.44822269678115845,4.490733829243254e-07,0.5435541868209839,0.48152396082878113,-0.0035904666874557734,0.5940028429031372,0.46903643012046814,-0.01744050160050392,0.6263680458068848,0.4713466763496399,-0.032447949051856995,0.6621537208557129,0.4747826159000397,-0.049993064254522324,0.5977668762207031,0.3815309405326843,-0.05144132301211357,0.6536383032798767,0.3731590509414673,-0.08559815585613251,0.6947938203811646,0.36080729961395264,-0.10981068015098572,0.7302154302597046,0.3524427115917206,-0.12886165082454681,0.5803176164627075,0.37697410583496094,-0.0704370066523552,0.6381810903549194,0.3632543087005615,-0.1132446900010109,0.680893063545227,0.35995638370513916,-0.14614689350128174,0.7212678790092468,0.35445016622543335,-0.17058053612709045,0.5525036454200745,0.3930521011352539,-0.08670595288276672,0.595458984375,0.3902883231639862,-0.12696421146392822,0.6284728050231934,0.4025219678878784,-0.15512676537036896,0.6589087247848511,0.40866154432296753,-0.1752566397190094,0.5198370218276978,0.42376866936683655,-0.10139068216085434,0.531829297542572,0.4346156418323517,-0.1381344050168991,0.5473465919494629,0.4432619512081146,-0.15952706336975098,0.5662603974342346,0.4446650445461273,-0.17559121549129486
157,00:05:233,,0.4652232527732849,0.4406287670135498,5.580223501056025e-07,0.5347406268119812,0.470896452665329,-0.000528307631611824,0.584048330783844,0.4583096206188202,-0.01782168447971344,0.6191052794456482,0.46117666363716125,-0.037703271955251694,0.653088390827179,0.46876418590545654,-0.06013254448771477,0.5798313617706299,0.3414797782897949,-0.05903943255543709,0.6396434307098389,0.3421889543533325,-0.09937883913516998,0.6810205578804016,0.3556610941886902,-0.1261817216873169,0.7140691876411438,0.37441614270210266,-0.14530973136425018,0.5571551322937012,0.34328174591064453,-0.08040588349103928,0.6186630129814148,0.35808655619621277,-0.1292143166065216,0.6603146195411682,0.38838472962379456,-0.1587536484003067,0.6948078274726868,0.41659992933273315,-0.1795182079076767,0.5322657227516174,0.37021151185035706,-0.09964746981859207,0.5873358249664307,0.39873242378234863,-0.1445925384759903,0.6214830875396729,0.4377492070198059,-0.16765820980072021,0.6477063298225403,0.47060149908065796,-0.1818675547838211,0.5078665614128113,0.41228121519088745,-0.1172981783747673,0.5416916012763977,0.43632006645202637,-0.1542203575372696,0.5676267147064209,0.45385903120040894,-0.1732529103755951,0.5905283093452454,0.4695848822593689,-0.18670454621315002
158,00:05:266,,0.44871798157691956,0.46262049674987793,5.64609763387125e-07,0.5194467902183533,0.476940393447876,-0.0024576145224273205,0.5682913064956665,0.4573436975479126,-0.018519248813390732,0.606132984161377,0.4573369026184082,-0.037419456988573074,0.6393161416053772,0.4572678804397583,-0.058158304542303085,0.5566293001174927,0.32502248883247375,-0.046762268990278244,0.6169212460517883,0.3308850824832916,-0.08457814902067184,0.6559533476829529,0.3579484224319458,-0.11044188588857651,0.6864783763885498,0.38955870270729065,-0.1279911994934082,0.5344544053077698,0.327192097902298,-0.06513457745313644,0.6017183065414429,0.3528040945529938,-0.10703883320093155,0.6410357356071472,0.3970000445842743,-0.13049021363258362,0.6714866161346436,0.4337620139122009,-0.14652711153030396,0.5112683773040771,0.35706061124801636,-0.0829414650797844,0.5707371830940247,0.3898056149482727,-0.12189549952745438,0.6063868403434753,0.43995627760887146,-0.137309268116951,0.6324938535690308,0.4814421832561493,-0.14562542736530304,0.4882028102874756,0.40197035670280457,-0.10018518567085266,0.5309423208236694,0.4294135868549347,-0.13047625124454498,0.5613125562667847,0.4577139616012573,-0.14287635684013367,0.5869517922401428,0.4840124845504761,-0.15091374516487122
159,00:05:300,,0.4338446855545044,0.471404492855072,5.642804694616643e-07,0.5019023418426514,0.4760182201862335,-0.0044304365292191505,0.5485381484031677,0.4520394504070282,-0.021579785272479057,0.5830690860748291,0.44664639234542847,-0.041311636567115784,0.6143107414245605,0.4520621597766876,-0.06283078342676163,0.535408079624176,0.3146442770957947,-0.04904650151729584,0.5980481505393982,0.32653918862342834,-0.08569435030221939,0.6341629028320312,0.36544838547706604,-0.11042603105306625,0.6608445048332214,0.4077397882938385,-0.12674370408058167,0.5107466578483582,0.32093843817710876,-0.06584396958351135,0.577506959438324,0.3452144265174866,-0.10586008429527283,0.614062488079071,0.3994098901748657,-0.12684078514575958,0.6384608149528503,0.44371744990348816,-0.14077267050743103,0.48755010962486267,0.3566061854362488,-0.08199219405651093,0.5453478693962097,0.38031041622161865,-0.11995642632246017,0.5811240077018738,0.4365193247795105,-0.13379688560962677,0.6045223474502563,0.4820222556591034,-0.1406577229499817,0.4677843153476715,0.4077719449996948,-0.09757600724697113,0.5156064629554749,0.4395401179790497,-0.1264147311449051,0.5464919209480286,0.4782366454601288,-0.13620831072330475,0.5701346397399902,0.5098475217819214,-0.14186155796051025
160,00:05:333,,0.4338189363479614,0.47359251976013184,4.9806851620815e-07,0.5002530217170715,0.4735700786113739,-0.0029743965715169907,0.5480479001998901,0.44796884059906006,-0.019165586680173874,0.5842363834381104,0.44461897015571594,-0.038347791880369186,0.6167168021202087,0.4470707178115845,-0.05963461101055145,0.5361975431442261,0.3147391974925995,-0.04492964595556259,0.5966994762420654,0.32377544045448303,-0.08084025233983994,0.6314043402671814,0.36500582098960876,-0.10680238902568817,0.6554861664772034,0.408814936876297,-0.12400288134813309,0.5104209780693054,0.32445019483566284,-0.06224587932229042,0.5776100158691406,0.348579078912735,-0.1002403125166893,0.6137940287590027,0.4051859974861145,-0.12251255661249161,0.6370043158531189,0.45023617148399353,-0.1377418041229248,0.4859186112880707,0.3610871434211731,-0.07882733643054962,0.5458870530128479,0.3836721181869507,-0.11427672207355499,0.5808586478233337,0.43988293409347534,-0.12865589559078217,0.6021367311477661,0.48586902022361755,-0.13634000718593597,0.4658645689487457,0.4134429097175598,-0.0948505625128746,0.5137196183204651,0.43945005536079407,-0.12220772355794907,0.5447221398353577,0.47476521134376526,-0.13217557966709137,0.5673987865447998,0.5050132870674133,-0.1381964087486267
161,00:05:366,,0.4087599813938141,0.5078039169311523,5.2654780802186e-07,0.4741310775279999,0.4681006371974945,-0.012577448040246964,0.5236552357673645,0.4273086488246918,-0.03166576102375984,0.5658543705940247,0.41418349742889404,-0.05144288018345833,0.6001635193824768,0.4085756540298462,-0.07189074158668518,0.48387911915779114,0.32029175758361816,-0.05207158997654915,0.5409903526306152,0.3204110860824585,-0.08842705190181732,0.5771200656890869,0.3612951338291168,-0.11222178488969803,0.6035098433494568,0.40136805176734924,-0.12720640003681183,0.45601382851600647,0.349053293466568,-0.06392942368984222,0.5173808932304382,0.3709455728530884,-0.10386673361063004,0.5589608550071716,0.42479902505874634,-0.12100224941968918,0.5876601934432983,0.469993531703949,-0.13151966035366058,0.4342579245567322,0.3990066349506378,-0.07647562772035599,0.4887782633304596,0.4234999716281891,-0.1145101860165596,0.5276206135749817,0.46938371658325195,-0.12483721226453781,0.555452823638916,0.5068552494049072,-0.12839049100875854,0.4185205399990082,0.4570653736591339,-0.08940896391868591,0.46060889959335327,0.48209598660469055,-0.11789780110120773,0.4914630353450775,0.5126165747642517,-0.12558011710643768,0.516858696937561,0.538714587688446,-0.1290583610534668
162,00:05:400,,0.3886253237724304,0.5143992900848389,5.627123300655512e-07,0.4522015154361725,0.46333715319633484,-0.01747293956577778,0.5002626180648804,0.4288388788700104,-0.04010802507400513,0.539351224899292,0.4245702922344208,-0.062488920986652374,0.5694555640220642,0.4235343337059021,-0.08552950620651245,0.4511396586894989,0.33516132831573486,-0.060879118740558624,0.5049838423728943,0.34264281392097473,-0.09796007722616196,0.5427567958831787,0.37850433588027954,-0.12189461290836334,0.5708245038986206,0.4158126711845398,-0.1368710994720459,0.42347410321235657,0.3773585557937622,-0.07145478576421738,0.47756773233413696,0.4015439450740814,-0.11225124448537827,0.5256679654121399,0.4447483420372009,-0.13039927184581757,0.5595160126686096,0.48475727438926697,-0.14162836968898773,0.40575283765792847,0.436328649520874,-0.08238215744495392,0.4558910131454468,0.45991796255111694,-0.12145194411277771,0.49989843368530273,0.49787718057632446,-0.1326356679201126,0.5306069850921631,0.5292511582374573,-0.13639308512210846,0.39757290482521057,0.4992385506629944,-0.0939919725060463,0.43459540605545044,0.5332180857658386,-0.12350580841302872,0.4682500958442688,0.55788654088974,-0.131436288356781,0.4963109493255615,0.5760722756385803,-0.13448360562324524
163,00:05:433,,0.3976633548736572,0.48516571521759033,7.2782142979122e-07,0.43828651309013367,0.424858957529068,-0.03293592482805252,0.4760091304779053,0.39208441972732544,-0.06438963115215302,0.5119518041610718,0.40268754959106445,-0.0918881744146347,0.5369927883148193,0.42293503880500793,-0.11996357887983322,0.42253604531288147,0.36328989267349243,-0.08797157555818558,0.4685800075531006,0.3714269995689392,-0.13180695474147797,0.509284496307373,0.40098291635513306,-0.16044707596302032,0.5423027276992798,0.43244311213493347,-0.1790083795785904,0.3997217118740082,0.42441073060035706,-0.09341736882925034,0.4473181664943695,0.448422908782959,-0.14026334881782532,0.4964808225631714,0.47803229093551636,-0.15769045054912567,0.5336455702781677,0.5052485466003418,-0.16932633519172668,0.3893958628177643,0.49091681838035583,-0.09995163977146149,0.4326595366001129,0.5206043720245361,-0.14242735505104065,0.47687312960624695,0.5452851057052612,-0.14988112449645996,0.5104113221168518,0.5627796649932861,-0.1521105021238327,0.39019033312797546,0.5531941652297974,-0.10874861478805542,0.42399001121520996,0.5887588262557983,-0.1380123347043991,0.4561450183391571,0.607090950012207,-0.14210550487041473,0.48365816473960876,0.6168217658996582,-0.1441648304462433
164,00:05:466,,0.39986783266067505,0.46551236510276794,7.469092793144227e-07,0.42118263244628906,0.3960176706314087,-0.04184458404779434,0.4508804380893707,0.36093491315841675,-0.07854713499546051,0.48577022552490234,0.37508708238601685,-0.10913083702325821,0.504409909248352,0.4136573076248169,-0.14046917855739594,0.3976595997810364,0.3996058702468872,-0.10334165394306183,0.4461522102355957,0.4154312014579773,-0.15015213191509247,0.4886128604412079,0.4299584627151489,-0.17984850704669952,0.5263770818710327,0.44191092252731323,-0.1985011249780655,0.38598158955574036,0.4757315218448639,-0.10361082851886749,0.4324394762516022,0.5065432786941528,-0.15084995329380035,0.4836656153202057,0.5101053714752197,-0.1658644676208496,0.5226936936378479,0.5135031938552856,-0.17694750428199768,0.3865283727645874,0.5423421859741211,-0.10481501370668411,0.4305230677127838,0.5722126960754395,-0.1453344225883484,0.47657039761543274,0.5742589235305786,-0.14837422966957092,0.5094653367996216,0.5747800469398499,-0.1486111581325531,0.39546307921409607,0.5916782021522522,-0.10944101214408875,0.42640992999076843,0.625717043876648,-0.13510815799236298,0.4572768211364746,0.6300660967826843,-0.13583211600780487,0.4812473654747009,0.6315904259681702,-0.13645458221435547
165,00:05:500,,0.4126824140548706,0.476640522480011,-3.781774466915522e-07,0.4199461042881012,0.4131492078304291,-0.03433489426970482,0.4199112057685852,0.3668067455291748,-0.057488877326250076,0.4456213414669037,0.3683425784111023,-0.0753394067287445,0.47538691759109497,0.3946329355239868,-0.09404229372739792,0.3678860366344452,0.44216883182525635,-0.06694206595420837,0.41585880517959595,0.4593673348426819,-0.09641386568546295,0.4621102809906006,0.46567830443382263,-0.11050023138523102,0.49802008271217346,0.4698854088783264,-0.11555585265159607,0.3682141900062561,0.5162575840950012,-0.06095534563064575,0.41429007053375244,0.5425636172294617,-0.08652736246585846,0.4665232002735138,0.5435500144958496,-0.09423661231994629,0.5063186287879944,0.5372001528739929,-0.0975593775510788,0.3796516954898834,0.570724606513977,-0.05584878474473953,0.4184117317199707,0.6006317734718323,-0.08295825123786926,0.464348167181015,0.5962784290313721,-0.08803286403417587,0.5008178949356079,0.582489013671875,-0.08718849718570709,0.398086816072464,0.6087684631347656,-0.052176978439092636,0.42555472254753113,0.6465959548950195,-0.07326546311378479,0.45728689432144165,0.6418043375015259,-0.07473941147327423,0.48345619440078735,0.628777265548706,-0.07280710339546204
166,00:05:533,,0.41340041160583496,0.48139744997024536,-4.220541427457647e-07,0.40894177556037903,0.4165489077568054,-0.03463740274310112,0.3990170657634735,0.3742806315422058,-0.05434655025601387,0.4127359092235565,0.37257975339889526,-0.06889566779136658,0.4364273250102997,0.40047594904899597,-0.08352140337228775,0.35210177302360535,0.4804103374481201,-0.056556981056928635,0.39809203147888184,0.49326980113983154,-0.08363284170627594,0.4390949606895447,0.48797890543937683,-0.09655168652534485,0.47218021750450134,0.48544880747795105,-0.10053542256355286,0.36132746934890747,0.5507768392562866,-0.04879840090870857,0.40893009305000305,0.5738181471824646,-0.07362060993909836,0.4553169310092926,0.5665135383605957,-0.08272219449281693,0.4907698929309845,0.5547460317611694,-0.08608823269605637,0.37892210483551025,0.596900999546051,-0.04236005246639252,0.41802531480789185,0.6237053275108337,-0.06779090315103531,0.4586363136768341,0.6135597229003906,-0.07417954504489899,0.49143701791763306,0.5958661437034607,-0.07374230772256851,0.4018465280532837,0.6211652755737305,-0.037794146686792374,0.4311921000480652,0.6536398530006409,-0.057960618287324905,0.46102631092071533,0.6443867683410645,-0.061309512704610825,0.485443115234375,0.6297169327735901,-0.06020817533135414
