frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
251,00:08:366,,0.48931434750556946,0.6393698453903198,4.063114431573922e-07,0.4810611307621002,0.5235811471939087,-0.006922239903360605,0.5111244916915894,0.42659395933151245,-0.013983706943690777,0.5542304515838623,0.3801741302013397,-0.01590304635465145,0.5841062664985657,0.3879338502883911,-0.01649903506040573,0.5443352460861206,0.4635762572288513,-0.05021268129348755,0.5827047228813171,0.3520737886428833,-0.0623851902782917,0.602821946144104,0.2860877215862274,-0.06807965785264969,0.6212007403373718,0.2316836267709732,-0.07312608510255814,0.5778123140335083,0.505326509475708,-0.0447528213262558,0.6439568996429443,0.41796594858169556,-0.059176743030548096,0.6882270574569702,0.36375340819358826,-0.06439374387264252,0.7233754396438599,0.32752859592437744,-0.06891068816184998,0.5957265496253967,0.5395539999008179,-0.0339842326939106,0.6335805654525757,0.4296269118785858,-0.037748273462057114,0.6155998110771179,0.40409642457962036,-0.026177309453487396,0.5945432782173157,0.4075036644935608,-0.017541758716106415,0.6042647957801819,0.5613329410552979,-0.023329075425863266,0.6221680641174316,0.4580978453159332,-0.026279479265213013,0.6033755540847778,0.4359308183193207,-0.017627721652388573,0.5855899453163147,0.4419683516025543,-0.009851680137217045
252,00:08:400,,0.48935213685035706,0.6379640698432922,3.9251426642294973e-07,0.48105937242507935,0.5243526101112366,-0.00616060895845294,0.5101748704910278,0.42912012338638306,-0.012303279712796211,0.5509630441665649,0.3818240463733673,-0.012950755655765533,0.5786798596382141,0.3863983750343323,-0.012158496305346489,0.5458421111106873,0.46464455127716064,-0.050931334495544434,0.582846462726593,0.3513607978820801,-0.06316358596086502,0.6022546887397766,0.283654123544693,-0.06868243217468262,0.6201152801513672,0.2282206267118454,-0.07323566824197769,0.578924298286438,0.5057480931282043,-0.044919196516275406,0.6431810855865479,0.414989709854126,-0.060160595923662186,0.6860528588294983,0.35872769355773926,-0.06503364443778992,0.720302164554596,0.32043933868408203,-0.06871785968542099,0.5966265797615051,0.5397994518280029,-0.03330783545970917,0.6338005661964417,0.4285644292831421,-0.03744969144463539,0.6172313094139099,0.39719390869140625,-0.025700079277157784,0.5972571969032288,0.3961080312728882,-0.016429029405117035,0.6041659116744995,0.5613535642623901,-0.021588686853647232,0.6222864985466003,0.45701125264167786,-0.023831892758607864,0.6038668751716614,0.43027475476264954,-0.014531504362821579,0.5863117575645447,0.4331376850605011,-0.006085718981921673
253,00:08:433,,0.48948127031326294,0.6378209590911865,3.6354188637233165e-07,0.48178350925445557,0.5225811004638672,-0.006177867762744427,0.5126146674156189,0.4256390333175659,-0.011884714476764202,0.5573045611381531,0.38103553652763367,-0.012550363317131996,0.5878114700317383,0.3871077001094818,-0.01214707363396883,0.5450472235679626,0.4617224335670471,-0.04658829793334007,0.58255934715271,0.34761399030685425,-0.056076470762491226,0.6012741327285767,0.2811105251312256,-0.05915243178606033,0.618615984916687,0.2259533405303955,-0.062105853110551834,0.5783559679985046,0.5045159459114075,-0.041690994054079056,0.6419550180435181,0.4108338952064514,-0.05476049333810806,0.682908296585083,0.3500964343547821,-0.05913940817117691,0.7156968712806702,0.3068297803401947,-0.06257151812314987,0.5964609980583191,0.5402937531471252,-0.03169049695134163,0.635628879070282,0.42753124237060547,-0.03824048116803169,0.6195995807647705,0.39502859115600586,-0.029932552948594093,0.5996475219726562,0.3917541801929474,-0.022430503740906715,0.6051468849182129,0.5631971955299377,-0.021160759031772614,0.621015191078186,0.4568455219268799,-0.025984661653637886,0.6010144352912903,0.4327601194381714,-0.018625808879733086,0.5828476548194885,0.438706636428833,-0.011316061951220036
254,00:08:466,,0.4885826110839844,0.6372659802436829,3.389778839846258e-07,0.48222842812538147,0.522962749004364,-0.005535201635211706,0.5119771957397461,0.428820937871933,-0.010685068555176258,0.5536269545555115,0.38244959712028503,-0.011138961650431156,0.5828613042831421,0.3839333951473236,-0.010512936860322952,0.5452389717102051,0.4602958858013153,-0.04507127404212952,0.5835859179496765,0.3448444604873657,-0.05608614906668663,0.6033629179000854,0.2760469913482666,-0.05985177680850029,0.621030330657959,0.219506174325943,-0.06258813291788101,0.5776283144950867,0.503292441368103,-0.04093428701162338,0.6410728096961975,0.4081810414791107,-0.05332821607589722,0.6803815960884094,0.3457410931587219,-0.05599965527653694,0.7111701369285583,0.2986834943294525,-0.0577816478908062,0.5954494476318359,0.5397127866744995,-0.03227892145514488,0.6348139047622681,0.4270068109035492,-0.03896177560091019,0.6205393075942993,0.3921751081943512,-0.030511410906910896,0.6013445258140564,0.38525205850601196,-0.022421929985284805,0.6028167009353638,0.5629696249961853,-0.0231455247849226,0.6211405992507935,0.45690107345581055,-0.02785760909318924,0.6037985682487488,0.42657744884490967,-0.020382728427648544,0.5865198969841003,0.42655280232429504,-0.012652031145989895
255,00:08:500,,0.4888286292552948,0.6357945799827576,3.3539802757331927e-07,0.4826454520225525,0.520094633102417,-0.008301380090415478,0.5124592781066895,0.4275059103965759,-0.015028483234345913,0.5563161969184875,0.382942795753479,-0.017025118693709373,0.5867266058921814,0.3822442293167114,-0.018198801204562187,0.5445929169654846,0.46020233631134033,-0.04593581706285477,0.583132803440094,0.3423583209514618,-0.05709017068147659,0.6037937998771667,0.27410855889320374,-0.0604308620095253,0.6220736503601074,0.21660983562469482,-0.06248397380113602,0.5781445503234863,0.5037088990211487,-0.041779037564992905,0.6409254670143127,0.4081383943557739,-0.05306701362133026,0.6792029738426208,0.34538400173187256,-0.05431685224175453,0.7080344557762146,0.2952761650085449,-0.054823294281959534,0.5966130495071411,0.5402826070785522,-0.033870879560709,0.6357558369636536,0.42775630950927734,-0.042420484125614166,0.6270543336868286,0.38286343216896057,-0.03685396909713745,0.6110613942146301,0.3652286231517792,-0.030500276014208794,0.6037351489067078,0.5621945858001709,-0.025525076314806938,0.6230304837226868,0.45682287216186523,-0.03209882602095604,0.6070398688316345,0.42128413915634155,-0.02622203901410103,0.5897557139396667,0.4154491424560547,-0.019576039165258408
256,00:08:533,,0.4889387786388397,0.6335867047309875,3.0269239914559876e-07,0.4834370017051697,0.5178588628768921,-0.009576736949384212,0.5138470530509949,0.42645224928855896,-0.017151353880763054,0.5594003796577454,0.3837111294269562,-0.01953159272670746,0.5911999940872192,0.3817611336708069,-0.021485382691025734,0.5428019762039185,0.46057507395744324,-0.049654800444841385,0.5826053023338318,0.34327495098114014,-0.061247263103723526,0.6036586761474609,0.2757973074913025,-0.06434741616249084,0.6221569776535034,0.21792083978652954,-0.06597975641489029,0.5767916440963745,0.5056701302528381,-0.04518447816371918,0.6413578987121582,0.4098917245864868,-0.05664915218949318,0.678783118724823,0.3485223054885864,-0.05771224573254585,0.7054601907730103,0.29715293645858765,-0.058105167001485825,0.5964479446411133,0.5416107773780823,-0.03694453462958336,0.6412003636360168,0.4282070994377136,-0.047112949192523956,0.6408077478408813,0.37415122985839844,-0.04467497020959854,0.6298720836639404,0.34572112560272217,-0.04066735878586769,0.6044808626174927,0.56044602394104,-0.027918169274926186,0.6252992749214172,0.4522748589515686,-0.03537370637059212,0.6114517450332642,0.4102960228919983,-0.031131355091929436,0.5953059792518616,0.39543047547340393,-0.026057975366711617
257,00:08:566,,0.4891113340854645,0.6332874298095703,2.749758607478725e-07,0.4833921194076538,0.518244743347168,-0.007314818911254406,0.512234628200531,0.4288055896759033,-0.01341158989816904,0.5561133623123169,0.38577356934547424,-0.014656098559498787,0.5875660181045532,0.38222548365592957,-0.015109806321561337,0.5426388382911682,0.46055421233177185,-0.045186541974544525,0.5830206274986267,0.3454894423484802,-0.055642228573560715,0.6029655933380127,0.27906620502471924,-0.05734790861606598,0.6198015809059143,0.22326457500457764,-0.05760516971349716,0.5766480565071106,0.5043675899505615,-0.0413682796061039,0.6412530541419983,0.41029366850852966,-0.05263853445649147,0.6762624382972717,0.3472197651863098,-0.05296101048588753,0.7003597021102905,0.2948119044303894,-0.05218622833490372,0.5965418815612793,0.5392453670501709,-0.03369232639670372,0.6400873064994812,0.42852428555488586,-0.042849306017160416,0.6376911401748657,0.378574013710022,-0.03838985040783882,0.6259595155715942,0.3528996407985687,-0.03254124894738197,0.6045677661895752,0.5583102107048035,-0.025182774290442467,0.6236889362335205,0.4547702968120575,-0.03033536486327648,0.6103915572166443,0.41500887274742126,-0.024057134985923767,0.5952404141426086,0.40097904205322266,-0.017275873571634293
258,00:08:600,,0.48890572786331177,0.6325493454933167,2.585595098025806e-07,0.4833100438117981,0.5215361714363098,-0.004073576536029577,0.5100992321968079,0.4319489300251007,-0.008563154377043247,0.5517484545707703,0.38811761140823364,-0.008328418247401714,0.5819989442825317,0.3823826313018799,-0.006911027245223522,0.5429517030715942,0.4596090018749237,-0.04323176294565201,0.583740770816803,0.3449767827987671,-0.05250132083892822,0.6030439734458923,0.2800261080265045,-0.05241098999977112,0.6179019808769226,0.2266826331615448,-0.05068517476320267,0.5759019255638123,0.5027490854263306,-0.03964465111494064,0.6416794061660767,0.4073449671268463,-0.051192425191402435,0.6746994853019714,0.3429637551307678,-0.050065599381923676,0.6955415606498718,0.2905259132385254,-0.04711010307073593,0.5953159928321838,0.5377784371376038,-0.03163908049464226,0.637428879737854,0.42938321828842163,-0.039020638912916183,0.6341506242752075,0.38024839758872986,-0.03138301894068718,0.6222415566444397,0.3542320728302002,-0.022678403183817863,0.6026318669319153,0.5582054853439331,-0.022544220089912415,0.6223233938217163,0.45671945810317993,-0.024055950343608856,0.6105431318283081,0.4164698123931885,-0.014387615025043488,0.5969184041023254,0.40040040016174316,-0.00484883040189743
259,00:08:633,,0.4881606698036194,0.6317652463912964,2.3227063650210766e-07,0.4836173355579376,0.5223998427391052,0.001470094663091004,0.5088191032409668,0.4345746338367462,-6.23172236373648e-05,0.5464295744895935,0.3890397548675537,0.0025559691712260246,0.5735437273979187,0.3803911805152893,0.006321982946246862,0.546078085899353,0.4556223750114441,-0.038187287747859955,0.5839866399765015,0.34058138728141785,-0.04556223377585411,0.6019769906997681,0.2764930725097656,-0.04424333944916725,0.6162383556365967,0.22481465339660645,-0.041683584451675415,0.5776140689849854,0.4984893500804901,-0.035311635583639145,0.6408993005752563,0.4000372290611267,-0.046973541378974915,0.6737836599349976,0.3366202712059021,-0.04536926746368408,0.6950673460960388,0.2856901288032532,-0.041612591594457626,0.5961604118347168,0.5349355340003967,-0.02729758620262146,0.6360682845115662,0.4286395311355591,-0.03275367617607117,0.6332030296325684,0.3811454176902771,-0.023255517706274986,0.6220837235450745,0.35556432604789734,-0.013172140344977379,0.6024259328842163,0.5581561923027039,-0.017742926254868507,0.6199148893356323,0.45962998270988464,-0.016223547980189323,0.6072409749031067,0.42201802134513855,-0.004409094341099262,0.5932351350784302,0.4091557562351227,0.006630588322877884
260,00:08:666,,0.4873010516166687,0.63315349817276,2.437631110296934e-07,0.4823269844055176,0.5209070444107056,-5.944961594650522e-05,0.5083698034286499,0.43206503987312317,-0.0020834191236644983,0.5452118515968323,0.3871093690395355,-0.00031187283457256854,0.5701424479484558,0.381023645401001,0.0024209495168179274,0.5475836396217346,0.45466190576553345,-0.036858659237623215,0.5834805965423584,0.3364754617214203,-0.044054269790649414,0.6014625430107117,0.27243471145629883,-0.04365021362900734,0.6165524125099182,0.22187277674674988,-0.04211641848087311,0.5791149139404297,0.4977257251739502,-0.03399469703435898,0.6395002603530884,0.3961637318134308,-0.04392224922776222,0.6727452278137207,0.33154964447021484,-0.042891401797533035,0.6960231065750122,0.28166359663009644,-0.040201153606176376,0.5967772006988525,0.5345408916473389,-0.02638383023440838,0.6292015910148621,0.42835578322410583,-0.030105970799922943,0.6185137033462524,0.391078919172287,-0.020089218392968178,0.6022862195968628,0.37794438004493713,-0.01005164347589016,0.6024333834648132,0.5582585334777832,-0.017796793952584267,0.6165900826454163,0.46185100078582764,-0.016043836250901222,0.6017858386039734,0.42980924248695374,-0.004338554572314024,0.5863721966743469,0.42543476819992065,0.006544338073581457
261,00:08:700,,0.48678675293922424,0.6279775500297546,2.2962427692618803e-07,0.4822729229927063,0.5169605612754822,0.004415289498865604,0.5067992210388184,0.4279419183731079,0.0049858433194458485,0.5395075678825378,0.3832246959209442,0.008286173455417156,0.56230628490448,0.3797556459903717,0.012511016800999641,0.5522916316986084,0.4434913396835327,-0.029465798288583755,0.5840094685554504,0.3261488676071167,-0.03656879439949989,0.6013810038566589,0.2586212456226349,-0.03753512352705002,0.6165452599525452,0.2077750861644745,-0.037224337458610535,0.5821259617805481,0.4872864782810211,-0.028096431866288185,0.6396739482879639,0.38553833961486816,-0.03804468736052513,0.673632800579071,0.3227413296699524,-0.03796827048063278,0.6991865634918213,0.277030348777771,-0.03606404736638069,0.5980528593063354,0.5273911952972412,-0.021914198994636536,0.6299437880516052,0.427547425031662,-0.023991232737898827,0.6185764670372009,0.39382654428482056,-0.012921054847538471,0.6027548313140869,0.38328540325164795,-0.0024405440781265497,0.6025898456573486,0.5563368201255798,-0.014668682590126991,0.6154142022132874,0.464751660823822,-0.011437679640948772,0.6001374125480652,0.4363143742084503,0.001048784819431603,0.5848562121391296,0.43516939878463745,0.012445525266230106
262,00:08:733,,0.4853476881980896,0.6257468461990356,2.523596265291417e-07,0.4820419251918793,0.5112252831459045,0.0019608933944255114,0.5081870555877686,0.4202244281768799,0.0012635673629119992,0.5442211627960205,0.3802858591079712,0.0034534703008830547,0.5696672797203064,0.38118794560432434,0.006522080861032009,0.5527769327163696,0.43787363171577454,-0.0307251438498497,0.5852802991867065,0.3175375461578369,-0.038130149245262146,0.6026706695556641,0.2491491734981537,-0.04028921201825142,0.6189023852348328,0.19709110260009766,-0.0414094403386116,0.5821200013160706,0.48325595259666443,-0.028979748487472534,0.6400836706161499,0.3805156648159027,-0.03806478902697563,0.6747595071792603,0.319446861743927,-0.039203230291604996,0.7024424076080322,0.27719610929489136,-0.039335403591394424,0.5976898074150085,0.5239663124084473,-0.022761542350053787,0.6335421800613403,0.42262521386146545,-0.025201253592967987,0.619421660900116,0.39344266057014465,-0.015863468870520592,0.6009932160377502,0.3900151252746582,-0.007297852076590061,0.6034514904022217,0.5533441305160522,-0.0157474372535944,0.6192914247512817,0.46152764558792114,-0.014942404814064503,0.6035756468772888,0.4354948401451111,-0.004832930862903595,0.5879354476928711,0.43829700350761414,0.004627611953765154
263,00:08:766,,0.48173463344573975,0.6305060982704163,2.8485871439443144e-07,0.4799553155899048,0.5114331245422363,0.00022808108769822866,0.5070500373840332,0.42039430141448975,-0.003093927400186658,0.5449110865592957,0.3814762830734253,-0.003470276715233922,0.5711148977279663,0.38161569833755493,-0.0032941594254225492,0.5500451326370239,0.4419933557510376,-0.03623821213841438,0.5840650796890259,0.3217509984970093,-0.04609795659780502,0.6015793085098267,0.25285592675209045,-0.050798218697309494,0.6185845136642456,0.19936347007751465,-0.05447285249829292,0.5802568793296814,0.4884410500526428,-0.035067249089479446,0.641211211681366,0.3895287811756134,-0.04572146385908127,0.6778728365898132,0.33061474561691284,-0.04920107498764992,0.7079712748527527,0.29076915979385376,-0.05223182961344719,0.5957996249198914,0.5296138525009155,-0.029174024239182472,0.6365861296653748,0.424712598323822,-0.032741621136665344,0.6188458204269409,0.4014335572719574,-0.02344892919063568,0.5972031354904175,0.4060317277908325,-0.015842879191040993,0.6011986136436462,0.560075581073761,-0.022706352174282074,0.6186075210571289,0.4643467962741852,-0.02440604940056801,0.6005660891532898,0.4419573247432709,-0.015328172594308853,0.5837104916572571,0.44963496923446655,-0.006954224314540625
