frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
270,00:09:000,,0.45240116119384766,0.5389242768287659,-2.272195587238457e-07,0.4575829803943634,0.4621720612049103,-0.02085821144282818,0.45311957597732544,0.3845275044441223,-0.03789595514535904,0.44213539361953735,0.3183746933937073,-0.05360352620482445,0.42963483929634094,0.2878546416759491,-0.06576164066791534,0.33297163248062134,0.32810357213020325,-0.031547367572784424,0.40980350971221924,0.26285529136657715,-0.05503583699464798,0.43318912386894226,0.31531503796577454,-0.07191472500562668,0.4276539385318756,0.35590675473213196,-0.08529150485992432,0.3182019293308258,0.3909033536911011,-0.03578662499785423,0.42702895402908325,0.30261388421058655,-0.06067407876253128,0.4452264904975891,0.3714859187602997,-0.07113493233919144,0.4455195963382721,0.4183819890022278,-0.07914300262928009,0.32912740111351013,0.4481639564037323,-0.041521139442920685,0.43086954951286316,0.36185187101364136,-0.06547786295413971,0.4464572072029114,0.4442850649356842,-0.06257364898920059,0.4445537030696869,0.5006411075592041,-0.05852443724870682,0.36136582493782043,0.5094869136810303,-0.04998341575264931,0.3951828181743622,0.42174169421195984,-0.07272253185510635,0.40752112865448,0.35661453008651733,-0.07553530484437943,0.4173796772956848,0.2823418378829956,-0.07371649891138077
271,00:09:033,,0.4519917070865631,0.5431514382362366,-2.1236820657577482e-07,0.45808178186416626,0.46617239713668823,-0.022053802385926247,0.4551391005516052,0.385184109210968,-0.03965401276946068,0.4449615180492401,0.31651729345321655,-0.05571933835744858,0.43260878324508667,0.29235440492630005,-0.06808312982320786,0.3337650001049042,0.330128014087677,-0.03168701380491257,0.4097871482372284,0.26484960317611694,-0.05520473048090935,0.4333271384239197,0.31819742918014526,-0.07199256122112274,0.42822569608688354,0.35870277881622314,-0.08506949990987778,0.318048357963562,0.39263391494750977,-0.03504188731312752,0.4278776943683624,0.30437013506889343,-0.06008968502283096,0.44565755128860474,0.3746379315853119,-0.07068007439374924,0.4450499415397644,0.4210759401321411,-0.07843075692653656,0.3280429244041443,0.4492712616920471,-0.03992028534412384,0.4319978654384613,0.36177387833595276,-0.06372345983982086,0.44617247581481934,0.445435106754303,-0.060939542949199677,0.4429703652858734,0.5016632676124573,-0.056663233786821365,0.35925719141960144,0.5106296539306641,-0.04760539159178734,0.3954155743122101,0.4230284094810486,-0.06995154917240143,0.4094938337802887,0.35728779435157776,-0.07250531762838364,0.42112162709236145,0.2821928858757019,-0.07022508978843689
272,00:09:066,,0.45104771852493286,0.5457456707954407,-2.0368437958495633e-07,0.45724019408226013,0.46799516677856445,-0.022886883467435837,0.4545556604862213,0.38741451501846313,-0.04113397002220154,0.44583579897880554,0.31828564405441284,-0.05757562443614006,0.43500804901123047,0.29017242789268494,-0.07045238465070724,0.33329975605010986,0.33129453659057617,-0.0334184430539608,0.4100763499736786,0.26641058921813965,-0.05774274840950966,0.4340478777885437,0.319520503282547,-0.07547129690647125,0.4292590618133545,0.3608441650867462,-0.08911687880754471,0.3180144727230072,0.393428772687912,-0.03643921762704849,0.4259868562221527,0.3064742982387543,-0.061913251876831055,0.4439883232116699,0.3753746747970581,-0.07286065071821213,0.44417011737823486,0.4227970540523529,-0.0808454230427742,0.32815760374069214,0.4505058228969574,-0.04101249948143959,0.4297725558280945,0.36501750349998474,-0.06490831077098846,0.444498747587204,0.4469934105873108,-0.06213965266942978,0.4419243335723877,0.5030166506767273,-0.05787088721990585,0.35937291383743286,0.5119714736938477,-0.04842739179730415,0.3945492208003998,0.42427289485931396,-0.06999588757753372,0.40757620334625244,0.358694851398468,-0.07214222848415375,0.41775134205818176,0.28463906049728394,-0.0698360949754715
273,00:09:100,,0.4497010111808777,0.5482550859451294,-2.0110020670927042e-07,0.456589013338089,0.4669502377510071,-0.022654712200164795,0.4536052942276001,0.3862035572528839,-0.041110001504421234,0.44380488991737366,0.3180609941482544,-0.057624202221632004,0.42980217933654785,0.29245755076408386,-0.0705193355679512,0.33179208636283875,0.335260808467865,-0.034873154014348984,0.40894004702568054,0.26779085397720337,-0.05914102867245674,0.4335930347442627,0.3207971453666687,-0.07616230845451355,0.4299869239330292,0.36185574531555176,-0.0890893042087555,0.3178614675998688,0.39811113476753235,-0.03789769113063812,0.42523443698883057,0.3064122796058655,-0.06293362379074097,0.44360455870628357,0.3748584985733032,-0.0727199986577034,0.4440414607524872,0.42110514640808105,-0.07987838238477707,0.3292646110057831,0.4549175202846527,-0.0423436276614666,0.42918726801872253,0.3643162250518799,-0.06537648290395737,0.44394466280937195,0.44485142827033997,-0.061093784868717194,0.44173794984817505,0.5000136494636536,-0.055996477603912354,0.3612419664859772,0.5152143836021423,-0.04960937052965164,0.3945985436439514,0.4255523979663849,-0.07011216133832932,0.40559664368629456,0.360745370388031,-0.07117607444524765,0.4135206341743469,0.28710126876831055,-0.06831539422273636
274,00:09:133,,0.4505179226398468,0.5412988662719727,-1.944187033586786e-07,0.457715779542923,0.46137914061546326,-0.02230009064078331,0.4548420011997223,0.3822072148323059,-0.040664829313755035,0.44657063484191895,0.3143292963504791,-0.05721929296851158,0.435981810092926,0.28333601355552673,-0.07017156481742859,0.3313324749469757,0.32732516527175903,-0.0331285260617733,0.40743130445480347,0.2652214765548706,-0.056534163653850555,0.4313523769378662,0.31671297550201416,-0.07392493635416031,0.42728450894355774,0.3555307686328888,-0.08748695999383926,0.31830132007598877,0.3911389112472534,-0.03668178990483284,0.42526116967201233,0.30560562014579773,-0.06056315451860428,0.4432458281517029,0.37350520491600037,-0.07045650482177734,0.4441384971141815,0.4187595248222351,-0.07802721858024597,0.33006682991981506,0.44922176003456116,-0.041815705597400665,0.4291509687900543,0.3649395704269409,-0.06458926945924759,0.44404858350753784,0.44540128111839294,-0.06122557446360588,0.44237810373306274,0.49958741664886475,-0.056950706988573074,0.36214393377304077,0.5105075836181641,-0.04975773021578789,0.3949734568595886,0.42107751965522766,-0.0703529492020607,0.406673401594162,0.35519617795944214,-0.07176665216684341,0.4158760905265808,0.2799340486526489,-0.06934908777475357
275,00:09:166,,0.4504075050354004,0.543945848941803,-2.0447302517823118e-07,0.45929551124572754,0.45969176292419434,-0.02048613876104355,0.4575731158256531,0.3790081739425659,-0.03920823335647583,0.4498680830001831,0.31036192178726196,-0.05670849606394768,0.4397027790546417,0.2907581627368927,-0.07072717696428299,0.3336244821548462,0.3303965628147125,-0.03316499665379524,0.40755945444107056,0.2627694308757782,-0.05705553665757179,0.43152299523353577,0.3137698471546173,-0.0743112713098526,0.42828676104545593,0.3535049855709076,-0.08756931126117706,0.31932514905929565,0.3935335576534271,-0.03812968730926514,0.42330777645111084,0.30231010913848877,-0.06179237365722656,0.4425268769264221,0.3681798279285431,-0.07081747055053711,0.4441321790218353,0.41269606351852417,-0.07778314501047134,0.33036941289901733,0.45101332664489746,-0.04454654082655907,0.4275144934654236,0.3631821274757385,-0.06635339558124542,0.44388169050216675,0.4406909942626953,-0.06220026686787605,0.4434041976928711,0.49455052614212036,-0.05769257992506027,0.3618740737438202,0.5113731622695923,-0.053766634315252304,0.3934122323989868,0.4236316382884979,-0.07322853058576584,0.40446507930755615,0.3583225607872009,-0.07420438528060913,0.41319960355758667,0.28438621759414673,-0.07187636941671371
276,00:09:200,,0.44751083850860596,0.5476347804069519,-2.2748601224975573e-07,0.45720234513282776,0.46370649337768555,-0.016832316294312477,0.45690685510635376,0.3840932250022888,-0.03428199514746666,0.4536139965057373,0.3138009011745453,-0.051395438611507416,0.44159674644470215,0.2867506146430969,-0.06485608220100403,0.3336542546749115,0.3310679495334625,-0.027989506721496582,0.4059270918369293,0.26004907488822937,-0.05334107577800751,0.4314231872558594,0.3143393397331238,-0.07118042558431625,0.4295973777770996,0.3545006215572357,-0.08402308076620102,0.3204037547111511,0.3911390006542206,-0.03486377000808716,0.41448986530303955,0.29499566555023193,-0.06183962896466255,0.4359254240989685,0.3611239194869995,-0.0717952623963356,0.4409889280796051,0.4050108790397644,-0.07761406898498535,0.3302844762802124,0.4477711617946625,-0.0431303046643734,0.4195787310600281,0.3567711114883423,-0.06667618453502655,0.43937283754348755,0.4308081865310669,-0.06126789376139641,0.4418520927429199,0.48147740960121155,-0.054529424756765366,0.3602811098098755,0.5063771605491638,-0.05388401448726654,0.3876471519470215,0.4217608869075775,-0.07257235050201416,0.39500945806503296,0.3593549430370331,-0.07229063659906387,0.3986749053001404,0.2873748242855072,-0.06867197155952454
277,00:09:233,,0.4450155198574066,0.5513319373130798,-2.2242647901293822e-07,0.4559710621833801,0.4607401490211487,-0.017343122512102127,0.455858439207077,0.37894582748413086,-0.035161007195711136,0.45213890075683594,0.30898284912109375,-0.05242713913321495,0.4410099387168884,0.29169949889183044,-0.0662580206990242,0.33235958218574524,0.33364978432655334,-0.029689913615584373,0.4049728512763977,0.2602968215942383,-0.055787865072488785,0.4322139322757721,0.31671690940856934,-0.07390765845775604,0.4324832260608673,0.35964447259902954,-0.08666379749774933,0.32066404819488525,0.3925745487213135,-0.036009520292282104,0.4120454490184784,0.2952776849269867,-0.06393685936927795,0.43489938974380493,0.3605940639972687,-0.07370301336050034,0.44147416949272156,0.40490326285362244,-0.0789724811911583,0.33121412992477417,0.44841256737709045,-0.043719787150621414,0.41791480779647827,0.35466548800468445,-0.06730569899082184,0.43829038739204407,0.42620086669921875,-0.06174174323678017,0.44125163555145264,0.47616416215896606,-0.054805099964141846,0.3610362112522125,0.5055612325668335,-0.05384986475110054,0.38780689239501953,0.42037248611450195,-0.07126404345035553,0.39363762736320496,0.35968050360679626,-0.07058729976415634,0.39528346061706543,0.2902372479438782,-0.0670890137553215
278,00:09:266,,0.4394696354866028,0.5600206851959229,-3.0157082164805615e-07,0.45749926567077637,0.45276588201522827,-0.012178437784314156,0.45869797468185425,0.36675068736076355,-0.02902776189148426,0.4570452868938446,0.2969512343406677,-0.046855174005031586,0.4454936385154724,0.2909815311431885,-0.06190638244152069,0.33341649174690247,0.33141475915908813,-0.030240541324019432,0.40458375215530396,0.2593492269515991,-0.058616530150175095,0.43264251947402954,0.3152349293231964,-0.077610544860363,0.4310947358608246,0.35755598545074463,-0.09109803289175034,0.3238897919654846,0.3886170983314514,-0.04088188335299492,0.41197893023490906,0.299513578414917,-0.07020284980535507,0.4372689723968506,0.362303763628006,-0.07947663217782974,0.43968918919563293,0.4043765962123871,-0.08496329933404922,0.3362600803375244,0.44592854380607605,-0.05265295132994652,0.4151298403739929,0.3528003394603729,-0.07829730957746506,0.4396734833717346,0.41627150774002075,-0.07224463671445847,0.4419521689414978,0.4626905918121338,-0.06546492129564285,0.36592262983322144,0.5024011135101318,-0.0664186105132103,0.3852274417877197,0.4231905937194824,-0.08582430332899094,0.38656115531921387,0.37270301580429077,-0.08561891317367554,0.38382530212402344,0.31359583139419556,-0.0829082578420639
279,00:09:300,,0.43964916467666626,0.560627281665802,-2.917403776336869e-07,0.45705950260162354,0.45699983835220337,-0.010930676013231277,0.458356112241745,0.36931556463241577,-0.02687254175543785,0.45741626620292664,0.30223947763442993,-0.0441785492002964,0.4567781984806061,0.27593931555747986,-0.05914302542805672,0.3396104872226715,0.3207623064517975,-0.029590565711259842,0.41101405024528503,0.2532939910888672,-0.05748733878135681,0.43924999237060547,0.3129875063896179,-0.0741826742887497,0.4399668872356415,0.3542250394821167,-0.08550146222114563,0.3274812698364258,0.37951287627220154,-0.039917171001434326,0.41738834977149963,0.29946208000183105,-0.0695146918296814,0.4441329836845398,0.3626058101654053,-0.07731878757476807,0.4487800896167755,0.40443453192710876,-0.0811135396361351,0.33630770444869995,0.4420055150985718,-0.051380451768636703,0.4152785837650299,0.3551619350910187,-0.07872676849365234,0.44285455346107483,0.413690984249115,-0.07370451092720032,0.4487961232662201,0.45649945735931396,-0.06689929217100143,0.36121201515197754,0.5050364136695862,-0.06432567536830902,0.3831983804702759,0.4291020333766937,-0.08559942245483398,0.39056500792503357,0.3823595643043518,-0.0865786150097847,0.3941660225391388,0.3281731903553009,-0.0840994268655777
280,00:09:333,,0.43850743770599365,0.5632423758506775,-3.1228205443767365e-07,0.4593368172645569,0.4604437053203583,-0.010153820738196373,0.4638897180557251,0.36751091480255127,-0.025766458362340927,0.46504488587379456,0.3004075288772583,-0.04364822804927826,0.46096065640449524,0.27401477098464966,-0.05957450345158577,0.344664603471756,0.30813270807266235,-0.026275262236595154,0.4184047281742096,0.24750763177871704,-0.056684356182813644,0.44692665338516235,0.3100881576538086,-0.07627417147159576,0.4508233070373535,0.3536805510520935,-0.08836326003074646,0.32989609241485596,0.3655373454093933,-0.03720657527446747,0.419020414352417,0.29112857580184937,-0.068495012819767,0.4490716755390167,0.3566780388355255,-0.0775829404592514,0.45979100465774536,0.4010638892650604,-0.0807555541396141,0.33400070667266846,0.42901620268821716,-0.049634117633104324,0.4136148989200592,0.35052189230918884,-0.07867167890071869,0.4452202022075653,0.40319859981536865,-0.07578559219837189,0.458453506231308,0.4423706531524658,-0.06877963989973068,0.35498279333114624,0.4963943660259247,-0.06348370760679245,0.380859911441803,0.42838233709335327,-0.08591581881046295,0.3966295123100281,0.38391485810279846,-0.08746405690908432,0.4114558696746826,0.33446022868156433,-0.0840691402554512
281,00:09:366,,0.42959851026535034,0.5844817161560059,-3.3707533475535456e-07,0.4547993540763855,0.4728015661239624,-0.007535520009696484,0.46338993310928345,0.3769071102142334,-0.023424366489052773,0.46827366948127747,0.31204235553741455,-0.0425889790058136,0.47086358070373535,0.2743860185146332,-0.05981918051838875,0.349886953830719,0.30905330181121826,-0.02419036440551281,0.41853445768356323,0.23675987124443054,-0.05737476423382759,0.4549115300178528,0.30079856514930725,-0.07637723535299301,0.4644874334335327,0.3498045802116394,-0.08613111823797226,0.33522456884384155,0.36494091153144836,-0.03695421293377876,0.42025473713874817,0.28730618953704834,-0.07085510343313217,0.45771950483322144,0.35426822304725647,-0.08023056387901306,0.46923261880874634,0.4019134044647217,-0.08224250376224518,0.3379388749599457,0.4304196536540985,-0.0515579953789711,0.41521701216697693,0.35566917061805725,-0.08376181125640869,0.4507082998752594,0.4026798903942108,-0.0829126387834549,0.4627711772918701,0.4390328526496887,-0.07586460560560226,0.35521814227104187,0.4994649887084961,-0.06676886230707169,0.37984660267829895,0.42847704887390137,-0.0891810804605484,0.4011579751968384,0.3874368667602539,-0.09027654677629471,0.41977420449256897,0.3453291356563568,-0.0860857218503952
282,00:09:400,,0.43212008476257324,0.5886304974555969,-2.1937347582934308e-07,0.4573279917240143,0.48157647252082825,-0.005115047562867403,0.4667391777038574,0.38200902938842773,-0.02086755633354187,0.4728083908557892,0.31403791904449463,-0.040106430649757385,0.4812558591365814,0.26855504512786865,-0.0574905127286911,0.3608076572418213,0.311808705329895,-0.02280573546886444,0.4155057966709137,0.2250632345676422,-0.05554328113794327,0.46052563190460205,0.27750036120414734,-0.07223670929670334,0.48229849338531494,0.3271767199039459,-0.07879652082920074,0.3422771692276001,0.35997915267944336,-0.03687186911702156,0.4153786301612854,0.2729140520095825,-0.0701192170381546,0.46370285749435425,0.33522605895996094,-0.0777159184217453,0.4844139814376831,0.3848569393157959,-0.07711911201477051,0.34122827649116516,0.4255199432373047,-0.05297652631998062,0.40937498211860657,0.3484644591808319,-0.08402800559997559,0.44966235756874084,0.3888106346130371,-0.08398506790399551,0.46654799580574036,0.42200449109077454,-0.07717236876487732,0.35433924198150635,0.49804675579071045,-0.06919427216053009,0.377929151058197,0.4277024567127228,-0.08967424184083939,0.4072571396827698,0.39252758026123047,-0.09018150717020035,0.43237701058387756,0.3604382574558258,-0.08579039573669434
283,00:09:433,,0.42910629510879517,0.5918843746185303,-7.46244523952555e-08,0.4598192870616913,0.4916015565395355,-0.011289780028164387,0.47729119658470154,0.3961804211139679,-0.03268098086118698,0.49147164821624756,0.3315085172653198,-0.05779103562235832,0.4996660351753235,0.27873870730400085,-0.08232276141643524,0.38655802607536316,0.30118846893310547,-0.032539159059524536,0.425108939409256,0.22210435569286346,-0.07583816349506378,0.4731910526752472,0.26212766766548157,-0.10137846320867538,0.5019468665122986,0.3044622838497162,-0.11368142813444138,0.3599051833152771,0.34560343623161316,-0.047560617327690125,0.4085646867752075,0.25874125957489014,-0.09287840127944946,0.4658767879009247,0.3100375533103943,-0.10970807820558548,0.49637842178344727,0.35624098777770996,-0.11422628909349442,0.3483532965183258,0.40978360176086426,-0.06538815051317215,0.38441282510757446,0.33244726061820984,-0.1069568395614624,0.4357047975063324,0.36634185910224915,-0.11429756134748459,0.46465709805488586,0.39739173650741577,-0.11138664931058884,0.35227128863334656,0.4855235815048218,-0.08349891006946564,0.37729528546333313,0.43294757604599,-0.1141129657626152,0.41848042607307434,0.41522639989852905,-0.12115515023469925,0.4506714344024658,0.40107986330986023,-0.12070892751216888
284,00:09:466,,0.426789790391922,0.5994027853012085,1.783096159613251e-08,0.4628954827785492,0.49208682775497437,-0.012083317153155804,0.4829436242580414,0.3954664170742035,-0.033437374979257584,0.49906378984451294,0.33275094628334045,-0.05826370045542717,0.5102995038032532,0.2899482846260071,-0.08214274793863297,0.38781747221946716,0.2984010577201843,-0.034472785890102386,0.4326072037220001,0.22361257672309875,-0.07944627851247787,0.4805859327316284,0.26685214042663574,-0.1059931144118309,0.5108077526092529,0.30853116512298584,-0.1188865453004837,0.3612948954105377,0.3426109850406647,-0.05011343955993652,0.4151532053947449,0.26643428206443787,-0.09884215146303177,0.4701595902442932,0.32020676136016846,-0.1171501874923706,0.501420795917511,0.3636057674884796,-0.1220974549651146,0.3493446409702301,0.408466637134552,-0.06848950684070587,0.3929533064365387,0.33976903557777405,-0.1133907288312912,0.44551628828048706,0.37778908014297485,-0.12103404104709625,0.4765285551548004,0.4070683717727661,-0.11729536950588226,0.35175132751464844,0.48454466462135315,-0.08734329789876938,0.381285160779953,0.43971148133277893,-0.11939764767885208,0.42359626293182373,0.4297028183937073,-0.12600532174110413,0.4569185674190521,0.41889381408691406,-0.1247406080365181
285,00:09:500,,0.42314866185188293,0.6035550236701965,6.639440108813233e-10,0.46329906582832336,0.4973646104335785,-0.0123582873493433,0.487906277179718,0.40351036190986633,-0.03360428288578987,0.5063172578811646,0.3416214883327484,-0.05834904685616493,0.5210186243057251,0.30310267210006714,-0.08203274011611938,0.39475488662719727,0.296398401260376,-0.03224141150712967,0.44221946597099304,0.2255915403366089,-0.07616390287876129,0.4874572157859802,0.27040567994117737,-0.10212188959121704,0.5161505937576294,0.3146367073059082,-0.11448629200458527,0.36646515130996704,0.3362150490283966,-0.046906206756830215,0.42486411333084106,0.2699582576751709,-0.09425728768110275,0.4771655201911926,0.33019348978996277,-0.11167804896831512,0.5065120458602905,0.3790781497955322,-0.11601560562849045,0.35206708312034607,0.399615615606308,-0.06437258422374725,0.4012974500656128,0.3441387712955475,-0.10770966112613678,0.4494427740573883,0.38928744196891785,-0.11467822641134262,0.47630274295806885,0.42364731431007385,-0.11061771959066391,0.3509507179260254,0.4753071069717407,-0.08247260004281998,0.38251906633377075,0.4367406368255615,-0.11251956969499588,0.4254765212535858,0.43414705991744995,-0.11761703342199326,0.45980480313301086,0.43120935559272766,-0.11528962105512619
286,00:09:533,,0.41897156834602356,0.6061602234840393,-1.491036272227575e-08,0.4642478823661804,0.5020145773887634,-0.011774064041674137,0.49265575408935547,0.4101533889770508,-0.0333111397922039,0.5135089755058289,0.34863632917404175,-0.05871107801795006,0.5301719903945923,0.3149886131286621,-0.083069808781147,0.40260744094848633,0.29309290647506714,-0.03192177414894104,0.4527457356452942,0.2267717719078064,-0.07626370340585709,0.4956692159175873,0.27740979194641113,-0.10291475057601929,0.5230025053024292,0.32668718695640564,-0.11582508683204651,0.37269774079322815,0.33121731877326965,-0.047024231404066086,0.4370459318161011,0.27738893032073975,-0.09526858478784561,0.4873623847961426,0.3459424376487732,-0.11298906803131104,0.5149984359741211,0.40017637610435486,-0.11747854202985764,0.35591191053390503,0.3936217129230499,-0.06489571183919907,0.40922364592552185,0.34622862935066223,-0.10807714611291885,0.4555324912071228,0.39889562129974365,-0.11406253278255463,0.48133474588394165,0.438647985458374,-0.10942501574754715,0.351581871509552,0.4688485264778137,-0.08353810012340546,0.3870576322078705,0.4365723133087158,-0.11295211315155029,0.4304754436016083,0.44183385372161865,-0.1170291155576706,0.46463316679000854,0.4461122751235962,-0.11399319767951965
287,00:09:566,,0.4142358601093292,0.6117398738861084,-1.2579816655033937e-07,0.4654518961906433,0.5115848779678345,-0.010093518532812595,0.4976932406425476,0.42255327105522156,-0.030444661155343056,0.5227804183959961,0.3597586154937744,-0.055023081600666046,0.5372332334518433,0.3268452286720276,-0.07845810055732727,0.41279083490371704,0.2982204556465149,-0.031159086152911186,0.46941307187080383,0.24209871888160706,-0.07545069605112076,0.5083009600639343,0.3060934245586395,-0.10133662819862366,0.5294044017791748,0.36527717113494873,-0.11346294730901718,0.38071537017822266,0.3298666477203369,-0.046833496540784836,0.4504854381084442,0.29009026288986206,-0.09474717825651169,0.4961210787296295,0.3717665672302246,-0.11186294257640839,0.518113374710083,0.43307021260261536,-0.11602526158094406,0.36053308844566345,0.3878539502620697,-0.06511282175779343,0.4189794659614563,0.35168468952178955,-0.10802114754915237,0.4624125361442566,0.41744133830070496,-0.11258139461278915,0.48407331109046936,0.4652695059776306,-0.10695444792509079,0.35171666741371155,0.4608546495437622,-0.08408083766698837,0.38982853293418884,0.4329257607460022,-0.11361904442310333,0.4332818388938904,0.4485604465007782,-0.11682893335819244,0.4664057493209839,0.4612550139427185,-0.11303836852312088
288,00:09:600,,0.4117540121078491,0.609509289264679,-2.0960831648153544e-07,0.4664415419101715,0.5164421200752258,-0.009686922654509544,0.5019327402114868,0.438823938369751,-0.02947663888335228,0.5288569331169128,0.3839590549468994,-0.0530843548476696,0.5444962382316589,0.34147965908050537,-0.0752769410610199,0.42121386528015137,0.29416126012802124,-0.030260387808084488,0.4861772060394287,0.26655346155166626,-0.07087957113981247,0.516409158706665,0.34441226720809937,-0.09451303631067276,0.5282295346260071,0.40676236152648926,-0.10550323873758316,0.388171523809433,0.322300523519516,-0.04434434324502945,0.46722090244293213,0.3140774965286255,-0.08617950230836868,0.5020310282707214,0.4041565954685211,-0.1008073166012764,0.5157152414321899,0.46629798412323,-0.1048271656036377,0.3656517267227173,0.37849363684654236,-0.06075273081660271,0.43445852398872375,0.369607537984848,-0.09884820878505707,0.4695216715335846,0.44014397263526917,-0.10277649015188217,0.48505160212516785,0.4878879487514496,-0.09809808433055878,0.3537049889564514,0.452350378036499,-0.0777117908000946,0.39403218030929565,0.4348617196083069,-0.10441204160451889,0.43639135360717773,0.45614758133888245,-0.10686729103326797,0.470096230506897,0.4733852744102478,-0.10294341295957565
289,00:09:633,,0.40633252263069153,0.6029902100563049,-2.0912612797019392e-07,0.4645102620124817,0.5189534425735474,-0.01021562423557043,0.5022485852241516,0.4452933371067047,-0.029756342992186546,0.5305140614509583,0.3938479423522949,-0.052441660314798355,0.5562911629676819,0.3628162145614624,-0.07361162453889847,0.4322584867477417,0.29579347372055054,-0.030699720606207848,0.4994034767150879,0.29455283284187317,-0.06744255870580673,0.5243593454360962,0.3763964772224426,-0.087076336145401,0.5320246815681458,0.4386266767978668,-0.09593553096055984,0.39886969327926636,0.3214709162712097,-0.04387499392032623,0.4804965853691101,0.33907365798950195,-0.08332318812608719,0.5083272457122803,0.4328244924545288,-0.09525657445192337,0.5167353749275208,0.4933050870895386,-0.09762444347143173,0.37341612577438354,0.3752976059913635,-0.059078287333250046,0.4456228017807007,0.3870752453804016,-0.09517412632703781,0.4742234945297241,0.4598304033279419,-0.09770181775093079,0.4840705990791321,0.5047451257705688,-0.09249503910541534,0.3568093776702881,0.4474851191043854,-0.07484674453735352,0.40014559030532837,0.4394509196281433,-0.09953994303941727,0.4403698742389679,0.4660692512989044,-0.1006191298365593,0.47139492630958557,0.4856698513031006,-0.09606742113828659
290,00:09:666,,0.40380051732063293,0.5933987498283386,-1.0473383582620954e-07,0.4612743556499481,0.5170536637306213,-0.009034804068505764,0.4968067407608032,0.44549307227134705,-0.02759689837694168,0.5269581079483032,0.39850521087646484,-0.04959600418806076,0.5540858507156372,0.3688301742076874,-0.07066890597343445,0.4304969906806946,0.2978556156158447,-0.031010154634714127,0.4995558261871338,0.2957262396812439,-0.07048843801021576,0.5247924327850342,0.37636885046958923,-0.09209044277667999,0.5338059067726135,0.4399253726005554,-0.10168240964412689,0.3977966010570526,0.3226787745952606,-0.0449393130838871,0.4777865707874298,0.3407594561576843,-0.0878768190741539,0.5059006214141846,0.4346609115600586,-0.10129710286855698,0.5161942839622498,0.49558761715888977,-0.10395356267690659,0.37323179841041565,0.37717297673225403,-0.0611066073179245,0.4425126910209656,0.38771283626556396,-0.1008613258600235,0.4723276197910309,0.459414541721344,-0.10551848262548447,0.4856501817703247,0.5037110447883606,-0.10074944794178009,0.3578381836414337,0.44782623648643494,-0.07744994759559631,0.39814305305480957,0.4389367401599884,-0.10492677986621857,0.43702635169029236,0.4655831456184387,-0.10819938778877258,0.4685762822628021,0.4858782887458801,-0.10481106489896774
291,00:09:700,,0.40631988644599915,0.5968649983406067,-1.8610893448567367e-07,0.46355190873146057,0.530784010887146,-0.013415676541626453,0.5028164386749268,0.4620171785354614,-0.03252338990569115,0.5322790741920471,0.41458436846733093,-0.05380082502961159,0.5612752437591553,0.38570261001586914,-0.07328136265277863,0.43987414240837097,0.303516149520874,-0.029963137581944466,0.5055909156799316,0.31446388363838196,-0.06697022914886475,0.527113676071167,0.39958998560905457,-0.08687373250722885,0.5328456163406372,0.4632338881492615,-0.09515728801488876,0.40591540932655334,0.3244000971317291,-0.04025774821639061,0.4854533076286316,0.35699787735939026,-0.07884012907743454,0.5073540210723877,0.45591652393341064,-0.0896238163113594,0.5122467875480652,0.5177706480026245,-0.0907374918460846,0.37922996282577515,0.37423527240753174,-0.053249552845954895,0.4505910575389862,0.39794689416885376,-0.08890632539987564,0.4727758467197418,0.4747260808944702,-0.09130542725324631,0.47886738181114197,0.5212682485580444,-0.0854855328798294,0.3610144257545471,0.444121778011322,-0.06708546727895737,0.40277013182640076,0.4401642084121704,-0.09128868579864502,0.44046199321746826,0.4701436460018158,-0.09283772110939026,0.4706151783466339,0.4933737814426422,-0.08831524103879929
292,00:09:733,,0.4057314097881317,0.5963442325592041,-1.901071158272316e-07,0.4650207459926605,0.5327503085136414,-0.012774361297488213,0.5063923001289368,0.46922311186790466,-0.032570503652095795,0.5377986431121826,0.4262823462486267,-0.05479820817708969,0.5655034184455872,0.4030183255672455,-0.07548117637634277,0.44759392738342285,0.3086581826210022,-0.03211440145969391,0.5117700695991516,0.32700616121292114,-0.06909859925508499,0.5302796363830566,0.41367998719215393,-0.08882378786802292,0.5340664386749268,0.4762798547744751,-0.09729809314012527,0.4125847816467285,0.32819944620132446,-0.043406933546066284,0.49004727602005005,0.36759522557258606,-0.08272682130336761,0.5095115303993225,0.46701353788375854,-0.0939762219786644,0.5134544372558594,0.5286286473274231,-0.09560027718544006,0.3841726779937744,0.3762997090816498,-0.05704965814948082,0.4539259076118469,0.40651723742485046,-0.09293296933174133,0.4742479622364044,0.4852246344089508,-0.09523547440767288,0.47925183176994324,0.532023012638092,-0.08955634385347366,0.36356908082962036,0.44388166069984436,-0.07146746665239334,0.40389007329940796,0.44242581725120544,-0.09551960974931717,0.4401273727416992,0.4753430485725403,-0.09661821275949478,0.4691792130470276,0.5011865496635437,-0.09200821071863174
