frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
429,00:14:300,,0.35187655687332153,0.3605695068836212,7.720054640003582e-08,0.3789226710796356,0.36334526538848877,-0.020007433369755745,0.40213391184806824,0.3466026186943054,-0.03287665173411369,0.416061669588089,0.32735195755958557,-0.04513413831591606,0.42673149704933167,0.30310356616973877,-0.0563039630651474,0.4258013069629669,0.24989135563373566,-0.021316537633538246,0.45329007506370544,0.21069496870040894,-0.03672005236148834,0.4707610309123993,0.18372704088687897,-0.04582139849662781,0.48658448457717896,0.15761008858680725,-0.051129478961229324,0.40628162026405334,0.2305963635444641,-0.02244529500603676,0.4247528612613678,0.20246703922748566,-0.0499463751912117,0.4267955720424652,0.24873527884483337,-0.06158452108502388,0.4257412552833557,0.2895512878894806,-0.06271493434906006,0.3851543366909027,0.2232930213212967,-0.025412868708372116,0.4005415439605713,0.2101820558309555,-0.050868723541498184,0.4052884876728058,0.2614624798297882,-0.05622682347893715,0.4064917266368866,0.2984551787376404,-0.052429936826229095,0.3640131652355194,0.22297245264053345,-0.029839839786291122,0.37526735663414,0.17249780893325806,-0.043667618185281754,0.38363972306251526,0.13993141055107117,-0.04708757624030113,0.391590416431427,0.10640040040016174,-0.046672578901052475
430,00:14:333,,0.3522377014160156,0.36102819442749023,7.569568083454215e-08,0.37933069467544556,0.3637978732585907,-0.019552839919924736,0.40297865867614746,0.3465736210346222,-0.03219172731041908,0.4171306788921356,0.3269662857055664,-0.04430922493338585,0.4276511073112488,0.3033418655395508,-0.05537564307451248,0.4264031648635864,0.24937458336353302,-0.020671000704169273,0.4535144865512848,0.21145467460155487,-0.03597293421626091,0.47060659527778625,0.1845557689666748,-0.04501059278845787,0.48622792959213257,0.15835465490818024,-0.05030819773674011,0.4067874252796173,0.22970059514045715,-0.02200193889439106,0.4253711998462677,0.2034481167793274,-0.049380332231521606,0.4270882308483124,0.2505173981189728,-0.06091314181685448,0.4259392321109772,0.29154452681541443,-0.06195741146802902,0.38545507192611694,0.2225169539451599,-0.02514815516769886,0.40099430084228516,0.2109125554561615,-0.0505572073161602,0.4056132733821869,0.2628217339515686,-0.05579802766442299,0.40681493282318115,0.30009979009628296,-0.051885154098272324,0.36418581008911133,0.22252845764160156,-0.029708655551075935,0.3759094178676605,0.17277690768241882,-0.04342992603778839,0.38419461250305176,0.14044910669326782,-0.04668286442756653,0.39195913076400757,0.10713215172290802,-0.046119626611471176
431,00:14:366,,0.35221177339553833,0.3611258864402771,8.00115671495405e-08,0.3794400990009308,0.36340123414993286,-0.018720107153058052,0.4030003249645233,0.3458883464336395,-0.031128492206335068,0.4172626733779907,0.32673388719558716,-0.04325573891401291,0.4279652535915375,0.3038511574268341,-0.054392486810684204,0.4262615442276001,0.24964477121829987,-0.019714253023266792,0.45346957445144653,0.21126002073287964,-0.03491273149847984,0.47083282470703125,0.1846356987953186,-0.04399532452225685,0.48662933707237244,0.1585327386856079,-0.04931615665555,0.4066088795661926,0.23035688698291779,-0.021444600075483322,0.42535555362701416,0.2039525806903839,-0.04890388622879982,0.4275147616863251,0.250882625579834,-0.06070629134774208,0.426470547914505,0.2919315695762634,-0.061901502311229706,0.3855181634426117,0.22308047115802765,-0.02491055056452751,0.4011424481868744,0.21064017713069916,-0.050116512924432755,0.40608155727386475,0.26232659816741943,-0.05540783330798149,0.40729787945747375,0.299712210893631,-0.051552508026361465,0.36458680033683777,0.22293634712696075,-0.02973724715411663,0.37659361958503723,0.17340657114982605,-0.043143779039382935,0.3845413029193878,0.14121057093143463,-0.04619073495268822,0.3918064832687378,0.1077653020620346,-0.04548949375748634
432,00:14:400,,0.35221755504608154,0.36082565784454346,8.788990157881926e-08,0.37958672642707825,0.3630634546279907,-0.018823638558387756,0.40322211384773254,0.345724493265152,-0.03137507289648056,0.4178880751132965,0.32685771584510803,-0.04373059794306755,0.42889660596847534,0.30390143394470215,-0.05511070787906647,0.42580223083496094,0.2492467761039734,-0.019610093906521797,0.453498512506485,0.21053479611873627,-0.034849368035793304,0.4713097810745239,0.18406586349010468,-0.043951552361249924,0.4872938096523285,0.1583728790283203,-0.049254994839429855,0.4062972962856293,0.23037514090538025,-0.021341979503631592,0.4252605438232422,0.20445546507835388,-0.04886076971888542,0.4279348850250244,0.2513585388660431,-0.06076723337173462,0.4272330701351166,0.2922775149345398,-0.06204460933804512,0.38552001118659973,0.22333306074142456,-0.02483387291431427,0.4016537070274353,0.21011222898960114,-0.05003085359930992,0.4069342613220215,0.2620258331298828,-0.055290352553129196,0.4082341194152832,0.2997632324695587,-0.05143851414322853,0.36489391326904297,0.22343897819519043,-0.029730333015322685,0.37676697969436646,0.1739155352115631,-0.043164655566215515,0.384692519903183,0.14132490754127502,-0.046286266297101974,0.39195355772972107,0.10745048522949219,-0.045644935220479965
433,00:14:433,,0.3522808253765106,0.3611641526222229,8.017634200996326e-08,0.38065725564956665,0.36261415481567383,-0.017203915864229202,0.40551790595054626,0.34451407194137573,-0.028853291645646095,0.42131826281547546,0.3253994286060333,-0.04056023433804512,0.43202102184295654,0.3031039237976074,-0.05140209570527077,0.4258626103401184,0.2481699436903,-0.018150202929973602,0.4540766179561615,0.20987313985824585,-0.033135730773210526,0.4721871316432953,0.1835963875055313,-0.04214547947049141,0.4884362518787384,0.15793785452842712,-0.04742461070418358,0.40637126564979553,0.22955073416233063,-0.02055204287171364,0.425756573677063,0.20512370765209198,-0.04775267094373703,0.4288596510887146,0.252456933259964,-0.059607867151498795,0.4285307824611664,0.2932479679584503,-0.060993265360593796,0.38558846712112427,0.22282834351062775,-0.024575859308242798,0.4023776054382324,0.21078966557979584,-0.04959633946418762,0.4079345762729645,0.26290297508239746,-0.05477927252650261,0.40938496589660645,0.3007116913795471,-0.05095604434609413,0.3649681508541107,0.22336040437221527,-0.029864119365811348,0.3767516613006592,0.17351651191711426,-0.04322823882102966,0.38478171825408936,0.14065369963645935,-0.04627713933587074,0.39222872257232666,0.10670316219329834,-0.045612774789333344
434,00:14:466,,0.3526577651500702,0.36145180463790894,8.703018039568633e-08,0.38137170672416687,0.363059937953949,-0.01713879406452179,0.40637364983558655,0.3451181650161743,-0.02883724495768547,0.4229186773300171,0.3269759714603424,-0.04068231210112572,0.4348874092102051,0.3054485023021698,-0.05167492851614952,0.4264070391654968,0.24923282861709595,-0.017873195931315422,0.4547985792160034,0.20890270173549652,-0.03289664909243584,0.47310155630111694,0.18216565251350403,-0.04198351874947548,0.4895063042640686,0.1566278636455536,-0.047282397747039795,0.4069797694683075,0.23163476586341858,-0.02045862004160881,0.4265702962875366,0.20650850236415863,-0.047965552657842636,0.4303385615348816,0.25304126739501953,-0.06029600650072098,0.43049487471580505,0.29408568143844604,-0.062015146017074585,0.38622933626174927,0.22488176822662354,-0.024673035368323326,0.4035821855068207,0.21072015166282654,-0.049741316586732864,0.4096861779689789,0.26139476895332336,-0.055230025202035904,0.41144490242004395,0.2993759512901306,-0.051691289991140366,0.3655267059803009,0.2249232828617096,-0.030171124264597893,0.37705332040786743,0.17411428689956665,-0.04355823993682861,0.3849218785762787,0.14035022258758545,-0.04674971103668213,0.392241507768631,0.10615968704223633,-0.046233709901571274
435,00:14:500,,0.35452979803085327,0.3630801737308502,7.582022476526618e-08,0.38327011466026306,0.3614753186702728,-0.013956243172287941,0.4087442457675934,0.34254175424575806,-0.024644451215863228,0.42687371373176575,0.3270275294780731,-0.03605518862605095,0.43995070457458496,0.3088812232017517,-0.046780601143836975,0.42767098546028137,0.24571102857589722,-0.015584868378937244,0.45590221881866455,0.20578455924987793,-0.030221598222851753,0.4742252230644226,0.17963221669197083,-0.03946205973625183,0.49075847864151,0.1549169421195984,-0.04504728689789772,0.4080536961555481,0.22937336564064026,-0.019644204527139664,0.42806750535964966,0.20929817855358124,-0.04614735394716263,0.43228083848953247,0.25627025961875916,-0.05837266147136688,0.43274354934692383,0.2957744002342224,-0.060661789029836655,0.3870735764503479,0.2239503264427185,-0.025038810446858406,0.40508055686950684,0.20920374989509583,-0.04938492178916931,0.4113096296787262,0.261513888835907,-0.05430498719215393,0.41344401240348816,0.30057528614997864,-0.05094505473971367,0.36623844504356384,0.22606904804706573,-0.03146921843290329,0.37681758403778076,0.17565366625785828,-0.044683635234832764,0.3840429484844208,0.14216133952140808,-0.047448545694351196,0.39146357774734497,0.10710097849369049,-0.046862002462148666
436,00:14:533,,0.3572435975074768,0.36352068185806274,7.998203699344231e-08,0.38716521859169006,0.36031514406204224,-0.011675795540213585,0.41413360834121704,0.34064817428588867,-0.022342834621667862,0.4337828457355499,0.3277129828929901,-0.034219250082969666,0.4493752419948578,0.315235435962677,-0.04575526341795921,0.42990145087242126,0.23623549938201904,-0.014656937681138515,0.4578854441642761,0.200918048620224,-0.029149595648050308,0.4753975570201874,0.1765865981578827,-0.03878650814294815,0.4920474886894226,0.154185950756073,-0.044830042868852615,0.41026660799980164,0.22224898636341095,-0.02018958516418934,0.4308190643787384,0.21235862374305725,-0.045647598803043365,0.4369979500770569,0.25495561957359314,-0.05857459455728531,0.4399077594280243,0.2907941937446594,-0.062187451869249344,0.38837146759033203,0.22083663940429688,-0.02673954889178276,0.40700584650039673,0.2118629813194275,-0.05075889453291893,0.4154316484928131,0.2619113326072693,-0.05642859265208244,0.4203549921512604,0.30014556646347046,-0.054149024188518524,0.36662670969963074,0.22815729677677155,-0.03404909744858742,0.37757834792137146,0.17990341782569885,-0.04726964235305786,0.3842581808567047,0.14565114676952362,-0.049948446452617645,0.39108389616012573,0.11083406209945679,-0.049559421837329865
437,00:14:566,,0.3586142361164093,0.3654542863368988,9.30642443108809e-08,0.38988006114959717,0.3581993281841278,-0.009225222282111645,0.4181106388568878,0.3370450437068939,-0.019622011110186577,0.43957096338272095,0.32865604758262634,-0.03153332322835922,0.45744776725769043,0.32166144251823425,-0.043400462716817856,0.42735356092453003,0.22409158945083618,-0.01331405621021986,0.45693597197532654,0.19821232557296753,-0.027223503217101097,0.47562387585639954,0.17730680108070374,-0.03697650507092476,0.4940338134765625,0.15936636924743652,-0.043472278863191605,0.4090556502342224,0.2113271951675415,-0.02056850865483284,0.4323776662349701,0.21620243787765503,-0.044280633330345154,0.44323694705963135,0.25545623898506165,-0.057644352316856384,0.4512518644332886,0.28825628757476807,-0.06264142692089081,0.3877201974391937,0.2159213125705719,-0.028662102296948433,0.4090988337993622,0.2249728888273239,-0.05233896151185036,0.4247310161590576,0.27262774109840393,-0.05968824401497841,0.4364105761051178,0.3070376515388489,-0.059474095702171326,0.3667926490306854,0.23098868131637573,-0.037240710109472275,0.37834829092025757,0.18968917429447174,-0.05118592083454132,0.38412344455718994,0.15619495511054993,-0.054657433182001114,0.38980841636657715,0.12231762707233429,-0.05532204732298851
438,00:14:600,,0.3604889214038849,0.3685818016529083,1.4798001757299062e-07,0.3922837972640991,0.35897117853164673,-0.010231347754597664,0.4216099977493286,0.33639633655548096,-0.02205665409564972,0.44437581300735474,0.33039259910583496,-0.03533436357975006,0.46579769253730774,0.33188021183013916,-0.048781879246234894,0.4259262979030609,0.22017160058021545,-0.013943812809884548,0.456606388092041,0.19727063179016113,-0.028152719140052795,0.4762215316295624,0.17774273455142975,-0.03827884420752525,0.4959489703178406,0.16135412454605103,-0.04507004842162132,0.40756744146347046,0.20965121686458588,-0.021398229524493217,0.43382728099823,0.21315395832061768,-0.045773327350616455,0.44783592224121094,0.249961256980896,-0.05991235747933388,0.458832710981369,0.282095342874527,-0.06529522687196732,0.3867258131504059,0.21742060780525208,-0.02981521189212799,0.4118993580341339,0.22939319908618927,-0.054335881024599075,0.4312172532081604,0.27537646889686584,-0.06293284147977829,0.44590702652931213,0.30761539936065674,-0.06334573030471802,0.36651772260665894,0.2357451617717743,-0.03875041753053665,0.37870320677757263,0.19610154628753662,-0.05287090688943863,0.38417723774909973,0.16259920597076416,-0.05684899911284447,0.38936328887939453,0.1272861212491989,-0.05797441303730011
439,00:14:633,,0.36159563064575195,0.3682537078857422,1.8565769721590186e-07,0.3946297764778137,0.35865339636802673,-0.008877558633685112,0.4247020483016968,0.3347684144973755,-0.020573347806930542,0.448856920003891,0.3313092291355133,-0.0339619405567646,0.4721810519695282,0.33404359221458435,-0.047615792602300644,0.42311689257621765,0.2132018506526947,-0.014027010649442673,0.4558759033679962,0.19219380617141724,-0.029156606644392014,0.47680696845054626,0.17297887802124023,-0.04024750739336014,0.49771514534950256,0.15735122561454773,-0.047687917947769165,0.40452930331230164,0.20553570985794067,-0.02226756140589714,0.4337584674358368,0.21010711789131165,-0.04704060032963753,0.452291876077652,0.2450239360332489,-0.06213110312819481,0.46728914976119995,0.27565798163414,-0.06856804341077805,0.38445988297462463,0.21659713983535767,-0.031329572200775146,0.4120030403137207,0.229078009724617,-0.05594812333583832,0.43471524119377136,0.27341213822364807,-0.06529155373573303,0.4526371359825134,0.30412593483924866,-0.06650591641664505,0.3662310838699341,0.2382366806268692,-0.04081316292285919,0.37927791476249695,0.1994086354970932,-0.054981131106615067,0.3845870792865753,0.1666565090417862,-0.05930880457162857,0.3897264003753662,0.13206815719604492,-0.06085670739412308
440,00:14:666,,0.36252811551094055,0.3691784143447876,1.9181216259767098e-07,0.3959251940250397,0.35876408219337463,-0.008013010025024414,0.42697998881340027,0.3330894112586975,-0.019261710345745087,0.45261460542678833,0.3308457136154175,-0.0321417972445488,0.476803183555603,0.3371674418449402,-0.04545154049992561,0.4227429926395416,0.212675541639328,-0.01521080732345581,0.456861674785614,0.18915462493896484,-0.030649103224277496,0.47830691933631897,0.16867631673812866,-0.0412893146276474,0.4996657073497772,0.1517888903617859,-0.0483495332300663,0.4038302004337311,0.20655876398086548,-0.023549886420369148,0.43613117933273315,0.20760446786880493,-0.04817654564976692,0.4556185007095337,0.2414371222257614,-0.0622737817466259,0.47125494480133057,0.2706538140773773,-0.06810925900936127,0.3837558329105377,0.21935079991817474,-0.03258731588721275,0.4143258333206177,0.2300015240907669,-0.057294879108667374,0.43877506256103516,0.2702235281467438,-0.06653282046318054,0.45770660042762756,0.297031968832016,-0.06773889809846878,0.36566361784935,0.24232010543346405,-0.04186854511499405,0.38007187843322754,0.20240360498428345,-0.05628696829080582,0.3861011266708374,0.1703561544418335,-0.06073899194598198,0.3916732370853424,0.13636715710163116,-0.062419548630714417
441,00:14:700,,0.36107343435287476,0.36928462982177734,1.960808617695875e-07,0.39600276947021484,0.3596651256084442,-0.006261299829930067,0.4287046790122986,0.33325862884521484,-0.0166932325810194,0.45540785789489746,0.33132898807525635,-0.02905074879527092,0.4806980490684509,0.34098750352859497,-0.041980911046266556,0.4227999448776245,0.2129700928926468,-0.014128686860203743,0.45703941583633423,0.18479043245315552,-0.028890537098050117,0.4783285856246948,0.16153965890407562,-0.039166975766420364,0.4990834593772888,0.1425895392894745,-0.04625018686056137,0.40411120653152466,0.20788884162902832,-0.023183386772871017,0.4370228052139282,0.20471613109111786,-0.04730697721242905,0.45805054903030396,0.23594026267528534,-0.061547573655843735,0.474115252494812,0.264367938041687,-0.06776706129312515,0.38457363843917847,0.2209429144859314,-0.03267372399568558,0.41557568311691284,0.22493112087249756,-0.05653339624404907,0.44103890657424927,0.2619699537754059,-0.06587857007980347,0.4608524739742279,0.28783658146858215,-0.06759735941886902,0.3670191764831543,0.24392834305763245,-0.04226613789796829,0.3817603588104248,0.20436735451221466,-0.05650610849261284,0.3874533176422119,0.17364713549613953,-0.061177898198366165,0.39254361391067505,0.14090903103351593,-0.06319397687911987
442,00:14:733,,0.3621883690357208,0.369864284992218,2.0475400219766016e-07,0.3975238800048828,0.35964179039001465,-0.005434808786958456,0.43044424057006836,0.33309727907180786,-0.015603216364979744,0.45730143785476685,0.3315269947052002,-0.02746175229549408,0.48300790786743164,0.3381960988044739,-0.03988899290561676,0.423236608505249,0.21268372237682343,-0.015748366713523865,0.45724785327911377,0.17944133281707764,-0.03086678870022297,0.4794612228870392,0.15352319180965424,-0.04124250262975693,0.5002899765968323,0.13298466801643372,-0.04848979413509369,0.4047801196575165,0.20817792415618896,-0.024977410212159157,0.4383770823478699,0.19987620413303375,-0.04832572489976883,0.46074074506759644,0.22638531029224396,-0.06216686591506004,0.4777766764163971,0.2520887851715088,-0.06866447627544403,0.3855568468570709,0.2215331494808197,-0.034421827644109726,0.4174685478210449,0.22173166275024414,-0.057281743735075,0.4439328610897064,0.2537248432636261,-0.06644143164157867,0.46529796719551086,0.2765533924102783,-0.06882277876138687,0.3682648241519928,0.2453991174697876,-0.04388077184557915,0.382795512676239,0.2068495899438858,-0.058494485914707184,0.38894110918045044,0.17708396911621094,-0.06351134926080704,0.39461708068847656,0.1457432210445404,-0.06594889611005783
443,00:14:766,,0.36271703243255615,0.3721730709075928,2.5933292135960073e-07,0.39738330245018005,0.361244261264801,-0.007131542544811964,0.43172428011894226,0.3332454562187195,-0.01823030598461628,0.46015727519989014,0.3315081000328064,-0.030940426513552666,0.4874323308467865,0.3417622148990631,-0.044240109622478485,0.4242967367172241,0.21708323061466217,-0.016977595165371895,0.4573197364807129,0.1757672131061554,-0.03323569521307945,0.48058295249938965,0.14699634909629822,-0.04475688189268112,0.5017723441123962,0.12492094933986664,-0.05272884666919708,0.4072227478027344,0.21398121118545532,-0.02598617970943451,0.4376463294029236,0.19676117599010468,-0.04964558407664299,0.4625198543071747,0.21298804879188538,-0.06421862542629242,0.4826928675174713,0.23261670768260956,-0.07147850096225739,0.3884107172489166,0.22691704332828522,-0.03552044928073883,0.41676536202430725,0.2203294038772583,-0.057880301028490067,0.444999098777771,0.24294249713420868,-0.06770269572734833,0.46908998489379883,0.26015228033065796,-0.07097829878330231,0.37090909481048584,0.2505543529987335,-0.045399270951747894,0.3849150836467743,0.211468905210495,-0.05948731675744057,0.39071670174598694,0.18038567900657654,-0.06438502669334412,0.3954838514328003,0.14941611886024475,-0.06702600419521332
444,00:14:800,,0.36428865790367126,0.3751232326030731,2.771406002466392e-07,0.39925044775009155,0.3664998412132263,-0.008468878455460072,0.43526196479797363,0.3357382118701935,-0.020134126767516136,0.46505677700042725,0.3318079710006714,-0.032853107899427414,0.4929201006889343,0.34246185421943665,-0.04603012278676033,0.42484867572784424,0.22326982021331787,-0.020769810304045677,0.4579690396785736,0.17268478870391846,-0.0373244434595108,0.48140662908554077,0.14219897985458374,-0.0482911691069603,0.5029063820838928,0.11945891380310059,-0.05616531893610954,0.40801528096199036,0.21989277005195618,-0.029015034437179565,0.4379993975162506,0.19515061378479004,-0.05120139196515083,0.46338871121406555,0.20508694648742676,-0.06374894827604294,0.48501351475715637,0.21744349598884583,-0.0707559585571289,0.3895966708660126,0.23188330233097076,-0.037944719195365906,0.4176269769668579,0.2137300670146942,-0.05899156630039215,0.44814616441726685,0.22809819877147675,-0.06746197491884232,0.4746560752391815,0.2382384091615677,-0.07121732085943222,0.3724115192890167,0.2554987072944641,-0.047400906682014465,0.38703733682632446,0.21377338469028473,-0.06177932396531105,0.3931920528411865,0.18103227019309998,-0.06664064526557922,0.3974401354789734,0.14817416667938232,-0.06993968784809113
445,00:14:833,,0.36478787660598755,0.37622979283332825,2.749900431808783e-07,0.400111585855484,0.3689321279525757,-0.008345291018486023,0.43753713369369507,0.33824166655540466,-0.01968764327466488,0.4681320786476135,0.3344168961048126,-0.03193877264857292,0.4956654906272888,0.3462616801261902,-0.044652942568063736,0.4282293915748596,0.22851823270320892,-0.02079509198665619,0.4612519443035126,0.17260172963142395,-0.03654880076646805,0.48409304022789,0.13993139564990997,-0.04695887491106987,0.5050857067108154,0.11522382497787476,-0.05474788695573807,0.4122477173805237,0.22391356527805328,-0.028715010732412338,0.4407220482826233,0.1939609944820404,-0.04931073635816574,0.4658658504486084,0.1998329609632492,-0.0609176941215992,0.48761633038520813,0.20860423147678375,-0.06774047017097473,0.3940008282661438,0.23422867059707642,-0.03732520714402199,0.4196435809135437,0.21013697981834412,-0.056533824652433395,0.4505987763404846,0.2140188366174698,-0.06507217884063721,0.4782426655292511,0.21530796587467194,-0.06965550780296326,0.3765794336795807,0.2562887668609619,-0.04649136960506439,0.38956859707832336,0.21340765058994293,-0.060024622827768326,0.39467668533325195,0.18009793758392334,-0.0649937316775322,0.3975074589252472,0.14761847257614136,-0.06871241331100464
446,00:14:866,,0.3657916188240051,0.37740886211395264,2.799792184760008e-07,0.4004082977771759,0.37048962712287903,-0.009571466594934464,0.43885794281959534,0.3387661874294281,-0.02168111503124237,0.4705283045768738,0.33566951751708984,-0.03444018214941025,0.4990106225013733,0.3509257733821869,-0.04755878075957298,0.42960384488105774,0.23490475118160248,-0.022836958989501,0.4626002609729767,0.1720689833164215,-0.03946660831570625,0.48612844944000244,0.13912197947502136,-0.05038417875766754,0.5077615976333618,0.11608512699604034,-0.05854704603552818,0.4151685833930969,0.23014046251773834,-0.030571255832910538,0.4426937699317932,0.19534079730510712,-0.05158250778913498,0.4676823616027832,0.19661475718021393,-0.06326594948768616,0.48972606658935547,0.2017151564359665,-0.07035772502422333,0.39729249477386475,0.23928219079971313,-0.03924298658967018,0.42233026027679443,0.21052272617816925,-0.05891382694244385,0.45396551489830017,0.20546883344650269,-0.0686749815940857,0.48297691345214844,0.19904719293117523,-0.07441513240337372,0.3796137571334839,0.2601858973503113,-0.04852606728672981,0.39334869384765625,0.2158651351928711,-0.06295505166053772,0.39899736642837524,0.1817604899406433,-0.0686885192990303,0.40137675404548645,0.14921817183494568,-0.0730849876999855
447,00:14:900,,0.3677128255367279,0.3800412118434906,2.960993867873185e-07,0.4029763638973236,0.37352612614631653,-0.009522761218249798,0.44103169441223145,0.34014883637428284,-0.021046631038188934,0.47273868322372437,0.335332989692688,-0.03351204842329025,0.5016264915466309,0.3498143255710602,-0.04645844176411629,0.4339010715484619,0.2387591004371643,-0.022033125162124634,0.46513471007347107,0.17279310524463654,-0.039201680570840836,0.48794612288475037,0.1396472156047821,-0.05045905336737633,0.5089765787124634,0.11574479937553406,-0.058746565133333206,0.4198928773403168,0.23383113741874695,-0.02996003068983555,0.4457928240299225,0.18828076124191284,-0.05109072104096413,0.47290241718292236,0.1831449568271637,-0.06325264275074005,0.49692100286483765,0.18228459358215332,-0.07070571184158325,0.4015495181083679,0.24079576134681702,-0.03904680535197258,0.42365968227386475,0.204438716173172,-0.05921810492873192,0.4548305869102478,0.2005380094051361,-0.06924428045749664,0.4832674562931061,0.19625309109687805,-0.07491450011730194,0.38295233249664307,0.2595469653606415,-0.048802994191646576,0.3955315053462982,0.21409165859222412,-0.0638880804181099,0.4017321467399597,0.1799057275056839,-0.0701630637049675,0.4046768248081207,0.14724653959274292,-0.07479752600193024
448,00:14:933,,0.3679516315460205,0.38310474157333374,3.155938941290515e-07,0.4039715528488159,0.37635788321495056,-0.009750152938067913,0.442531943321228,0.3431503474712372,-0.021209904924035072,0.4750249981880188,0.33904361724853516,-0.03372489660978317,0.5042087435722351,0.35419541597366333,-0.04685480520129204,0.43556421995162964,0.24076443910598755,-0.02155887335538864,0.4664216637611389,0.17512553930282593,-0.038753706961870193,0.48942893743515015,0.1423926055431366,-0.0502111054956913,0.5103696584701538,0.11808888614177704,-0.05865989997982979,0.42179882526397705,0.23692679405212402,-0.029595909640192986,0.448459655046463,0.18449001014232635,-0.0504886768758297,0.4770534634590149,0.17804951965808868,-0.06305456161499023,0.5019214749336243,0.17601139843463898,-0.07088342308998108,0.40331384539604187,0.24386756122112274,-0.03888053447008133,0.4250912666320801,0.2030484676361084,-0.059226132929325104,0.4557773172855377,0.20149442553520203,-0.06951712816953659,0.48350492119789124,0.19905966520309448,-0.07523439079523087,0.3841986060142517,0.2622542381286621,-0.04888352006673813,0.3971850574016571,0.21500882506370544,-0.06420359015464783,0.40385010838508606,0.1808915138244629,-0.07078981399536133,0.40701159834861755,0.14798468351364136,-0.07564671337604523
449,00:14:966,,0.3686385750770569,0.38358086347579956,3.0397214345612156e-07,0.4056703448295593,0.3789355456829071,-0.010420425795018673,0.4446178376674652,0.34731149673461914,-0.021689189597964287,0.4770035445690155,0.34383082389831543,-0.03377563878893852,0.5054842829704285,0.3603070080280304,-0.04636944830417633,0.43854600191116333,0.2445298582315445,-0.0219279658049345,0.4687183201313019,0.17647838592529297,-0.0388762503862381,0.4914267361164093,0.14276888966560364,-0.05010366067290306,0.5120171904563904,0.11783969402313232,-0.0583733431994915,0.4247796833515167,0.2406936138868332,-0.029470715671777725,0.44944486021995544,0.1894439458847046,-0.04960157722234726,0.47796541452407837,0.17939454317092896,-0.06167693808674812,0.5035388469696045,0.17217648029327393,-0.06947377324104309,0.40625840425491333,0.24755379557609558,-0.03839081525802612,0.4269813001155853,0.20773634314537048,-0.058541569858789444,0.4580724835395813,0.20241151750087738,-0.06901508569717407,0.4865270256996155,0.19505168497562408,-0.07506559044122696,0.3868268132209778,0.26540449261665344,-0.048059530556201935,0.3989776074886322,0.21838921308517456,-0.06355725228786469,0.40526896715164185,0.18452531099319458,-0.0700630396604538,0.40832242369651794,0.15091517567634583,-0.0748385339975357
450,00:15:000,,0.3708494305610657,0.38501080870628357,2.9661524081348034e-07,0.4072681963443756,0.3802810311317444,-0.011170890182256699,0.4463498294353485,0.350541889667511,-0.022406429052352905,0.4785005748271942,0.3490513265132904,-0.03416193649172783,0.5063129663467407,0.36552953720092773,-0.04641026630997658,0.4413022994995117,0.2470887303352356,-0.02206154353916645,0.47088220715522766,0.17888548970222473,-0.03845750167965889,0.49274250864982605,0.14627236127853394,-0.04944818094372749,0.5126615762710571,0.12099069356918335,-0.057793181389570236,0.4281458258628845,0.24296030402183533,-0.029126636683940887,0.4526480734348297,0.190019428730011,-0.04816615581512451,0.47974586486816406,0.17510409653186798,-0.06025100126862526,0.504308819770813,0.16174748539924622,-0.0684685930609703,0.40982168912887573,0.2489694058895111,-0.03766031935811043,0.4305879771709442,0.20706482231616974,-0.057276785373687744,0.4608911871910095,0.19618253409862518,-0.06852195411920547,0.4887963831424713,0.18273741006851196,-0.07540764659643173,0.38981181383132935,0.2665270268917084,-0.04695552587509155,0.40144962072372437,0.22037023305892944,-0.06313533335924149,0.40703848004341125,0.1873534619808197,-0.0704796239733696,0.40965065360069275,0.15366768836975098,-0.0758018046617508
451,00:15:033,,0.37167343497276306,0.38749992847442627,3.063825886329141e-07,0.4094811677932739,0.3808481991291046,-0.010406715795397758,0.4484066665172577,0.3526780605316162,-0.021187782287597656,0.48079714179039,0.3523973822593689,-0.032638028264045715,0.5088033676147461,0.369637131690979,-0.04473833739757538,0.44353577494621277,0.24994586408138275,-0.020776992663741112,0.4706307053565979,0.18437951803207397,-0.037324581295251846,0.49128496646881104,0.1522526741027832,-0.048689235001802444,0.5102595686912537,0.12706266343593597,-0.057085420936346054,0.4309857189655304,0.24538177251815796,-0.0282945167273283,0.457537442445755,0.18470332026481628,-0.046276193112134933,0.48511365056037903,0.1608576774597168,-0.058818519115448,0.509628176689148,0.1407393366098404,-0.06764775514602661,0.4126432240009308,0.25125208497047424,-0.03726648539304733,0.434756338596344,0.20720350742340088,-0.05642890930175781,0.4631877541542053,0.1948738992214203,-0.06837734580039978,0.4890722334384918,0.1806487739086151,-0.07572521269321442,0.39189642667770386,0.26894664764404297,-0.04691696912050247,0.4037211537361145,0.22226135432720184,-0.06304475665092468,0.40928226709365845,0.18931829929351807,-0.07078373432159424,0.41211792826652527,0.15549835562705994,-0.07634209096431732
