frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
831,00:27:969,,0.3786740005016327,0.47287237644195557,2.6520552864894853e-07,0.4061638414859772,0.43283092975616455,-0.016655830666422844,0.41459035873413086,0.3752574920654297,-0.02342158742249012,0.3931145966053009,0.34593725204467773,-0.03049793839454651,0.36565837264060974,0.3311733305454254,-0.03686690703034401,0.390657514333725,0.28985899686813354,-0.0074712070636451244,0.39005178213119507,0.2396385818719864,-0.021166395395994186,0.3905095160007477,0.20984315872192383,-0.030732031911611557,0.38968631625175476,0.18224477767944336,-0.03658565878868103,0.3642236292362213,0.29088717699050903,-0.008900987915694714,0.35694262385368347,0.2322748303413391,-0.024771612137556076,0.3520171344280243,0.1957274079322815,-0.03403843939304352,0.34739822149276733,0.1626310646533966,-0.03825654461979866,0.34330275654792786,0.31392282247543335,-0.01289246417582035,0.33587729930877686,0.28413864970207214,-0.037168677896261215,0.3508531153202057,0.33622244000434875,-0.04051901772618294,0.3629074990749359,0.37071844935417175,-0.03565964475274086,0.3267435133457184,0.35391315817832947,-0.017956435680389404,0.3258350193500519,0.34047049283981323,-0.03834839537739754,0.3427465260028839,0.3714340031147003,-0.03930651769042015,0.35739415884017944,0.3940488398075104,-0.03483244776725769
832,00:28:003,,0.3791969418525696,0.4704076945781708,2.566121395375376e-07,0.40694570541381836,0.4313221573829651,-0.015979982912540436,0.4150733947753906,0.37386366724967957,-0.0216563418507576,0.3938034772872925,0.3445793092250824,-0.027658438310027122,0.36596938967704773,0.33042699098587036,-0.03295484557747841,0.391976535320282,0.2897529900074005,-0.00416356697678566,0.39068955183029175,0.23996871709823608,-0.016715776175260544,0.39016231894493103,0.21167868375778198,-0.025553876534104347,0.3881549835205078,0.18906636536121368,-0.031075380742549896,0.3656587302684784,0.2910911738872528,-0.0053046694956719875,0.3577936589717865,0.23472924530506134,-0.02095404826104641,0.3524594306945801,0.20142419636249542,-0.030272724106907845,0.34768667817115784,0.17457695305347443,-0.034429099410772324,0.3451616168022156,0.3144201934337616,-0.009173608385026455,0.3338701128959656,0.27842509746551514,-0.03417109698057175,0.3484567403793335,0.3317711651325226,-0.03819902241230011,0.36134299635887146,0.36947861313819885,-0.03350363299250603,0.329265832901001,0.3543761372566223,-0.013910718262195587,0.32562729716300964,0.33873939514160156,-0.03723091259598732,0.3422613739967346,0.37082165479660034,-0.04030321165919304,0.3573223352432251,0.3959795832633972,-0.03669383004307747
833,00:28:036,,0.37938565015792847,0.47101229429244995,2.5258836444663757e-07,0.40711304545402527,0.4332845211029053,-0.01628769189119339,0.41557127237319946,0.3748038411140442,-0.021824084222316742,0.39403361082077026,0.34518879652023315,-0.027506723999977112,0.3663533926010132,0.33046969771385193,-0.032512713223695755,0.39218804240226746,0.29098474979400635,-0.004393959883600473,0.391146719455719,0.24241366982460022,-0.016687722876667976,0.3899081349372864,0.2119617462158203,-0.02525213733315468,0.3872479498386383,0.1883356124162674,-0.03072248585522175,0.3654848635196686,0.2921600341796875,-0.005412278231233358,0.3571005165576935,0.23592936992645264,-0.02141394466161728,0.3521413505077362,0.2040473073720932,-0.030631719157099724,0.3480183184146881,0.1805620938539505,-0.03447192907333374,0.3446246385574341,0.3155713677406311,-0.009127562865614891,0.3340887427330017,0.27809131145477295,-0.0338609553873539,0.3485764265060425,0.33032941818237305,-0.03724260628223419,0.36094799637794495,0.3677600622177124,-0.03218144178390503,0.3286662697792053,0.3555644452571869,-0.013804751448333263,0.3255619406700134,0.3392036557197571,-0.037001173943281174,0.3422578275203705,0.3706356883049011,-0.0399714931845665,0.3567694425582886,0.39552557468414307,-0.03628258407115936
834,00:28:070,,0.37902721762657166,0.469917356967926,2.4459805558763037e-07,0.4065653085708618,0.4317769408226013,-0.015820374712347984,0.41448086500167847,0.3749869763851166,-0.021366465836763382,0.39307069778442383,0.3450578451156616,-0.027152802795171738,0.36564967036247253,0.32980504631996155,-0.0322033055126667,0.3922393321990967,0.2901402711868286,-0.004246912896633148,0.391509085893631,0.24121251702308655,-0.016894927248358727,0.3903091251850128,0.21121002733707428,-0.025703255087137222,0.38726571202278137,0.18970878422260284,-0.03126643970608711,0.36546626687049866,0.29141271114349365,-0.005262574180960655,0.357918918132782,0.23647242784500122,-0.021497750654816628,0.3528826832771301,0.20613092184066772,-0.03064737282693386,0.34861132502555847,0.18517620861530304,-0.03449851647019386,0.3446865975856781,0.3149803876876831,-0.0089746518060565,0.33350491523742676,0.27761128544807434,-0.033062878996133804,0.34774476289749146,0.32910192012786865,-0.03600715473294258,0.36064019799232483,0.3664530813694,-0.030953407287597656,0.32888761162757874,0.35515767335891724,-0.013674555346369743,0.3250831067562103,0.3399006724357605,-0.036372311413288116,0.34153205156326294,0.3702813982963562,-0.039382677525281906,0.3566238284111023,0.3945065140724182,-0.03587371110916138
835,00:28:104,,0.3794996440410614,0.4694936275482178,2.481292256106826e-07,0.40681707859039307,0.43151870369911194,-0.015451646409928799,0.41439515352249146,0.3740962743759155,-0.02051878161728382,0.3923588991165161,0.34503811597824097,-0.025878865271806717,0.36514344811439514,0.33016812801361084,-0.030411070212721825,0.3921302855014801,0.2895529568195343,-0.002609743271023035,0.39194855093955994,0.24037328362464905,-0.015024414286017418,0.39046090841293335,0.21018938720226288,-0.023565996438264847,0.3869214653968811,0.19084851443767548,-0.028634045273065567,0.3653682768344879,0.2909999191761017,-0.0037013476248830557,0.35701075196266174,0.23440706729888916,-0.01967693492770195,0.35174793004989624,0.2040696144104004,-0.0286770761013031,0.3472268581390381,0.1849185675382614,-0.032009344547986984,0.3445606529712677,0.3145558536052704,-0.00756961852312088,0.3333803415298462,0.27803412079811096,-0.031630922108888626,0.3479708135128021,0.32874342799186707,-0.03483862802386284,0.3608166575431824,0.36556127667427063,-0.029633354395627975,0.32875218987464905,0.3545021116733551,-0.012361316941678524,0.3252977430820465,0.33967530727386475,-0.034898340702056885,0.3418880105018616,0.370320200920105,-0.03777419775724411,0.35679328441619873,0.39439451694488525,-0.03394673392176628
836,00:28:137,,0.3790021538734436,0.47012072801589966,2.479586100889719e-07,0.40637823939323425,0.43202847242355347,-0.01605471409857273,0.41398921608924866,0.3746403753757477,-0.021736208349466324,0.39203524589538574,0.345742791891098,-0.027631420642137527,0.3646046221256256,0.33043259382247925,-0.032758865505456924,0.39153727889060974,0.2907193899154663,-0.004291693214327097,0.3907158672809601,0.24195192754268646,-0.016939399763941765,0.3898909389972687,0.21232634782791138,-0.02591511979699135,0.38745632767677307,0.19066649675369263,-0.031597819179296494,0.36497071385383606,0.29234471917152405,-0.005298197735100985,0.3565833568572998,0.237263023853302,-0.021166758611798286,0.3512389659881592,0.20580720901489258,-0.030514517799019814,0.3466859459877014,0.1831144392490387,-0.034692324697971344,0.34435519576072693,0.31604698300361633,-0.00904118362814188,0.33304363489151,0.27827584743499756,-0.03326171264052391,0.34759509563446045,0.3288014829158783,-0.036717064678668976,0.36027488112449646,0.36546608805656433,-0.032049477100372314,0.32861536741256714,0.35595083236694336,-0.013754315674304962,0.3249875605106354,0.3398336172103882,-0.036620911210775375,0.3416529893875122,0.3700644373893738,-0.039806678891181946,0.35657912492752075,0.3941698670387268,-0.03646380454301834
837,00:28:171,,0.37843480706214905,0.46739840507507324,2.508816407953418e-07,0.40611472725868225,0.42939063906669617,-0.015381403267383575,0.4134209156036377,0.3723909854888916,-0.020658934488892555,0.3910732865333557,0.3437272012233734,-0.026260435581207275,0.3641124665737152,0.32933807373046875,-0.031056609004735947,0.39159056544303894,0.28962910175323486,-0.003185058943927288,0.3915373980998993,0.24046985805034637,-0.016027754172682762,0.3900027871131897,0.21103373169898987,-0.02477877587080002,0.3862506151199341,0.19161422550678253,-0.029955865815281868,0.36490026116371155,0.29126670956611633,-0.004427643492817879,0.3568890690803528,0.23383945226669312,-0.020661620423197746,0.35099777579307556,0.2023429125547409,-0.029766861349344254,0.34558698534965515,0.1810305118560791,-0.033230673521757126,0.3442564904689789,0.3146827518939972,-0.008399422280490398,0.3324894905090332,0.2776102125644684,-0.03290384262800217,0.3470590114593506,0.32910430431365967,-0.03598099574446678,0.36005735397338867,0.36612239480018616,-0.030569758266210556,0.3285558223724365,0.3547355532646179,-0.013253465294837952,0.32452723383903503,0.3395560085773468,-0.03603561222553253,0.34097814559936523,0.3704252541065216,-0.03862148895859718,0.355835497379303,0.39455902576446533,-0.03454281762242317
838,00:28:205,,0.37948527932167053,0.46853920817375183,2.5842086870397907e-07,0.406532883644104,0.43163928389549255,-0.016332687810063362,0.4133942127227783,0.37477222084999084,-0.022387567907571793,0.39100131392478943,0.34663060307502747,-0.028765276074409485,0.3637590706348419,0.33135849237442017,-0.034249912947416306,0.3913140296936035,0.28931787610054016,-0.003988916054368019,0.3903094530105591,0.24005132913589478,-0.01784496009349823,0.3893338739871979,0.21093417704105377,-0.027475615963339806,0.38654258847236633,0.1933157593011856,-0.03309449553489685,0.36458107829093933,0.2912561595439911,-0.005239296704530716,0.3558702766895294,0.23313799500465393,-0.022181261330842972,0.3502005338668823,0.20103532075881958,-0.03194749355316162,0.34511318802833557,0.18012376129627228,-0.03589705377817154,0.34399253129959106,0.3157918453216553,-0.009417813271284103,0.33178550004959106,0.27729707956314087,-0.034480828791856766,0.34692516922950745,0.3287366032600403,-0.03763972595334053,0.360032320022583,0.36566710472106934,-0.03221685066819191,0.328324556350708,0.35677477717399597,-0.014603729359805584,0.32411184906959534,0.3388087749481201,-0.03765992075204849,0.3409510552883148,0.3692414462566376,-0.04032661393284798,0.3558260500431061,0.39305543899536133,-0.0363314114511013
839,00:28:238,,0.3785257339477539,0.4679459035396576,2.557803497893474e-07,0.40592673420906067,0.4307752847671509,-0.016150876879692078,0.41283515095710754,0.3735146224498749,-0.021881841123104095,0.39067450165748596,0.34521329402923584,-0.027983395382761955,0.363248735666275,0.3303461968898773,-0.03318079933524132,0.39041799306869507,0.28873032331466675,-0.002805061172693968,0.3893502652645111,0.23972058296203613,-0.016169557347893715,0.3888573944568634,0.2115541696548462,-0.02548944018781185,0.38694414496421814,0.193723663687706,-0.030941328033804893,0.36399081349372864,0.2903248369693756,-0.004013649187982082,0.35546058416366577,0.23256263136863708,-0.020395945757627487,0.34987688064575195,0.20058391988277435,-0.029884198680520058,0.3451576828956604,0.17927217483520508,-0.03367053344845772,0.3436855673789978,0.3144472539424896,-0.008232852444052696,0.3316596746444702,0.275992751121521,-0.03349820524454117,0.3466601073741913,0.327997088432312,-0.03703383356332779,0.3597864508628845,0.365246444940567,-0.03176313638687134,0.3282560706138611,0.35539180040359497,-0.013395553454756737,0.3236912786960602,0.33771705627441406,-0.03684713691473007,0.34044355154037476,0.3687872886657715,-0.03973132371902466,0.3555349111557007,0.39324554800987244,-0.03581114113330841
840,00:28:272,,0.3786792457103729,0.4677259922027588,2.562561007835029e-07,0.405718058347702,0.43096619844436646,-0.01623484306037426,0.4124898910522461,0.37284496426582336,-0.021930528804659843,0.3901711702346802,0.3445965647697449,-0.027949055656790733,0.36278754472732544,0.32957983016967773,-0.03305438533425331,0.38984423875808716,0.28840938210487366,-0.002988685155287385,0.388836532831192,0.2397625744342804,-0.01650448516011238,0.3883501887321472,0.21158450841903687,-0.025964992120862007,0.3863709270954132,0.19373157620429993,-0.03149821609258652,0.36340731382369995,0.28996163606643677,-0.004216429311782122,0.35486793518066406,0.23169660568237305,-0.020751269534230232,0.3494885563850403,0.19975070655345917,-0.03040182776749134,0.34481993317604065,0.1782868206501007,-0.034259695559740067,0.3429853320121765,0.31404057145118713,-0.008430199697613716,0.3310867249965668,0.275450736284256,-0.03388352319598198,0.3461993634700775,0.3275148570537567,-0.037415239959955215,0.35922059416770935,0.36482158303260803,-0.03207792341709137,0.3275606632232666,0.3548310101032257,-0.013590393587946892,0.3231986165046692,0.33735600113868713,-0.03722279891371727,0.3402264416217804,0.3686980903148651,-0.0400962270796299,0.35523203015327454,0.3930695652961731,-0.03611408919095993
841,00:28:306,,0.37816521525382996,0.4665188193321228,2.5716175855450274e-07,0.4052658677101135,0.42965608835220337,-0.015988221392035484,0.41191861033439636,0.3722040057182312,-0.021679578348994255,0.38963475823402405,0.3443911075592041,-0.027765899896621704,0.36230599880218506,0.3294156789779663,-0.03294200822710991,0.38937023282051086,0.2884224057197571,-0.00271898927167058,0.3885328769683838,0.2393292337656021,-0.016106879338622093,0.38830119371414185,0.21171800792217255,-0.025511065497994423,0.38654619455337524,0.19369250535964966,-0.031003767624497414,0.3631837069988251,0.2899315059185028,-0.004023774992674589,0.3551677465438843,0.23169384896755219,-0.02027992159128189,0.34964919090270996,0.19928117096424103,-0.02980920299887657,0.34462249279022217,0.17678609490394592,-0.033662665635347366,0.3429430425167084,0.3136441111564636,-0.008312741294503212,0.3308800458908081,0.2749954164028168,-0.03378317505121231,0.34599393606185913,0.32763755321502686,-0.037375885993242264,0.3590403199195862,0.3651234209537506,-0.032057810574769974,0.32748493552207947,0.354307621717453,-0.01350083202123642,0.32287511229515076,0.3367273807525635,-0.0371098518371582,0.3397347331047058,0.36836087703704834,-0.03989545255899429,0.35472673177719116,0.39293330907821655,-0.03586312010884285
842,00:28:339,,0.3789781332015991,0.4666999578475952,2.6186765467173245e-07,0.4056839942932129,0.43014612793922424,-0.016310494393110275,0.41183626651763916,0.3728630244731903,-0.02219020575284958,0.3895859718322754,0.3444089889526367,-0.02843979001045227,0.3622550070285797,0.3290330171585083,-0.033729687333106995,0.3896491229534149,0.2886648178100586,-0.002853430574759841,0.3884713649749756,0.2399357110261917,-0.01637209579348564,0.388129860162735,0.2120899111032486,-0.0258875023573637,0.3863077461719513,0.1939217448234558,-0.03152225911617279,0.36332449316978455,0.2898182272911072,-0.004124363884329796,0.3549633324146271,0.2312934845685959,-0.020723264664411545,0.3491634130477905,0.1983550637960434,-0.030472321435809135,0.3439590036869049,0.17544037103652954,-0.034458279609680176,0.3428259789943695,0.3135298490524292,-0.008400540798902512,0.33042430877685547,0.2730832099914551,-0.034195929765701294,0.3451724648475647,0.32638588547706604,-0.03761979192495346,0.35792386531829834,0.36439788341522217,-0.03210337460041046,0.3273061513900757,0.354477196931839,-0.013609929010272026,0.32239437103271484,0.3361120820045471,-0.03762698546051979,0.33911797404289246,0.3680325746536255,-0.04045136645436287,0.3538489043712616,0.39299941062927246,-0.03634636849164963
843,00:28:373,,0.37870103120803833,0.46661683917045593,2.5375274503858236e-07,0.40543660521507263,0.4295060932636261,-0.01566500775516033,0.4117758274078369,0.3722552955150604,-0.021157126873731613,0.38932734727859497,0.34398359060287476,-0.02701360173523426,0.36227256059646606,0.32894325256347656,-0.031958092004060745,0.3896251916885376,0.2895038425922394,-0.0027058906853199005,0.3883333206176758,0.24083086848258972,-0.015572771430015564,0.3884768784046173,0.21390363574028015,-0.02477496862411499,0.3872438967227936,0.19462931156158447,-0.030358200892806053,0.36339500546455383,0.2906033396720886,-0.004045589827001095,0.3550521731376648,0.23217451572418213,-0.01969430223107338,0.34944719076156616,0.19955384731292725,-0.029054123908281326,0.3443469703197479,0.17545126378536224,-0.033056650310754776,0.3428734540939331,0.31380119919776917,-0.008232340216636658,0.3308287560939789,0.2728963792324066,-0.0332149937748909,0.34521985054016113,0.3260185420513153,-0.036446571350097656,0.35749417543411255,0.36375364661216736,-0.031108800321817398,0.3272140324115753,0.35429680347442627,-0.013286784291267395,0.3226228356361389,0.33526623249053955,-0.03660471737384796,0.3390495479106903,0.36742860078811646,-0.03901908919215202,0.3533504009246826,0.39254724979400635,-0.03482156991958618
844,00:28:407,,0.3783067464828491,0.46659764647483826,2.579909619271348e-07,0.40527254343032837,0.42957592010498047,-0.01601209118962288,0.41173723340034485,0.3716195821762085,-0.02166046015918255,0.388860285282135,0.34304511547088623,-0.027602195739746094,0.3613741099834442,0.32814013957977295,-0.03266341984272003,0.38952717185020447,0.2894324064254761,-0.0032522252295166254,0.3884345591068268,0.2402142882347107,-0.01635894551873207,0.38805219531059265,0.21268031001091003,-0.025602322071790695,0.38615137338638306,0.19346967339515686,-0.031123457476496696,0.3631005883216858,0.2906120717525482,-0.004441771190613508,0.3549811542034149,0.23190775513648987,-0.020296677947044373,0.349174439907074,0.19856664538383484,-0.029712235555052757,0.34374648332595825,0.17373202741146088,-0.03368658199906349,0.34257644414901733,0.313787043094635,-0.008491056971251965,0.33057963848114014,0.27273786067962646,-0.03372969850897789,0.34520426392555237,0.32553577423095703,-0.03716590255498886,0.3576818108558655,0.36323362588882446,-0.03186929598450661,0.3268519639968872,0.35423263907432556,-0.013406630605459213,0.3222845196723938,0.3350618779659271,-0.036867763847112656,0.33884042501449585,0.3666021227836609,-0.03940480202436447,0.3533262014389038,0.3914986550807953,-0.03525485098361969
845,00:28:440,,0.37783798575401306,0.4663260579109192,2.5931433356163325e-07,0.4047548770904541,0.42990678548812866,-0.01615232788026333,0.41155385971069336,0.37114399671554565,-0.021821822971105576,0.38859546184539795,0.34208235144615173,-0.027759650722146034,0.36076363921165466,0.327149897813797,-0.03278106078505516,0.38921600580215454,0.2887748181819916,-0.0032268580980598927,0.3881622552871704,0.23977729678153992,-0.016701191663742065,0.38773632049560547,0.21213409304618835,-0.026190876960754395,0.38579437136650085,0.1934058517217636,-0.03185109794139862,0.3627834618091583,0.2899642288684845,-0.004484278615564108,0.354714035987854,0.2311491221189499,-0.020904088392853737,0.3489789664745331,0.19766266644001007,-0.030663657933473587,0.34364408254623413,0.1733788698911667,-0.034772079437971115,0.3422583043575287,0.31318914890289307,-0.00864440854638815,0.33039817214012146,0.27194613218307495,-0.03436949849128723,0.34519171714782715,0.3252784013748169,-0.037795666605234146,0.35774222016334534,0.36322230100631714,-0.03237209469079971,0.3266197443008423,0.35355085134506226,-0.013688037171959877,0.32260704040527344,0.3351704180240631,-0.037639107555150986,0.339261531829834,0.3673892915248871,-0.040348999202251434,0.3535142242908478,0.3922617435455322,-0.036220330744981766
846,00:28:474,,0.3774789869785309,0.4656498432159424,2.6002769004662696e-07,0.4044622480869293,0.42927342653274536,-0.01661127433180809,0.41117754578590393,0.37108832597732544,-0.022607985883951187,0.3880147337913513,0.34279564023017883,-0.02879105694591999,0.36033231019973755,0.3278968632221222,-0.03402893617749214,0.38874542713165283,0.28805866837501526,-0.0036959382705390453,0.38774052262306213,0.2399003803730011,-0.01734413206577301,0.3875584900379181,0.2127385437488556,-0.026902340352535248,0.3860064744949341,0.19432413578033447,-0.032578933984041214,0.3623484969139099,0.2892039716243744,-0.004748858977109194,0.3541199564933777,0.23066255450248718,-0.02127763256430626,0.34846368432044983,0.19762738049030304,-0.0310075581073761,0.34339022636413574,0.17378650605678558,-0.03506197780370712,0.34198054671287537,0.3125964105129242,-0.008766621351242065,0.3299999535083771,0.27304238080978394,-0.0345686711370945,0.3446325361728668,0.3254862427711487,-0.038308486342430115,0.35733458399772644,0.36300238966941833,-0.033094242215156555,0.32661736011505127,0.35295990109443665,-0.01371054071933031,0.3225037455558777,0.33630886673927307,-0.03770957142114639,0.339176207780838,0.3677760660648346,-0.04079575091600418,0.3537597060203552,0.39192408323287964,-0.03696579486131668
847,00:28:507,,0.3775692284107208,0.4659867584705353,2.642192953317135e-07,0.4043461084365845,0.4296221435070038,-0.016340047121047974,0.410940945148468,0.371459424495697,-0.02224240079522133,0.3879185914993286,0.34335580468177795,-0.028466936200857162,0.3604503870010376,0.3286937475204468,-0.03371495008468628,0.3885110020637512,0.28788360953330994,-0.0030644084326922894,0.3874940276145935,0.23926705121994019,-0.01694493368268013,0.3875625431537628,0.2118787169456482,-0.02660512737929821,0.3864082098007202,0.19486789405345917,-0.0321643128991127,0.361998587846756,0.2893710434436798,-0.004356446675956249,0.3532979488372803,0.22988088428974152,-0.021168366074562073,0.34772709012031555,0.19690056145191193,-0.030935272574424744,0.3430551588535309,0.17474669218063354,-0.03479575738310814,0.3415919244289398,0.3133317232131958,-0.008659575134515762,0.32973188161849976,0.2731632888317108,-0.03456100448966026,0.34433555603027344,0.32592812180519104,-0.037970948964357376,0.3569279611110687,0.36378633975982666,-0.032370425760746,0.3262782096862793,0.35433200001716614,-0.013890335336327553,0.32248589396476746,0.3367525339126587,-0.03781137987971306,0.3393140733242035,0.36851072311401367,-0.04054756835103035,0.35379430651664734,0.3929789662361145,-0.03635052591562271
848,00:28:541,,0.37798064947128296,0.4665161967277527,2.579766658072913e-07,0.4043068289756775,0.42950284481048584,-0.015851706266403198,0.4106351435184479,0.37153470516204834,-0.02164788357913494,0.3880062699317932,0.34311848878860474,-0.02790372259914875,0.3607605993747711,0.3284682631492615,-0.033206816762685776,0.38858672976493835,0.2887704372406006,-0.0030434508807957172,0.3877343535423279,0.23984305560588837,-0.01692841202020645,0.38785305619239807,0.21305140852928162,-0.02665683999657631,0.38673627376556396,0.19654391705989838,-0.03227245807647705,0.36217063665390015,0.29003703594207764,-0.004524294752627611,0.35382527112960815,0.23114396631717682,-0.021142015233635902,0.34818407893180847,0.19783641397953033,-0.030897818505764008,0.34332510828971863,0.17500264942646027,-0.03492969274520874,0.34155386686325073,0.31406623125076294,-0.008945384062826633,0.3301790952682495,0.27354031801223755,-0.034339748322963715,0.34475716948509216,0.3261977434158325,-0.0375080406665802,0.3570893406867981,0.3638420104980469,-0.031988389790058136,0.32596534490585327,0.3552077114582062,-0.014278339222073555,0.3223613500595093,0.33697569370269775,-0.037551671266555786,0.33910009264945984,0.3682074546813965,-0.03991670906543732,0.3533841371536255,0.3924682140350342,-0.0356440544128418
849,00:28:575,,0.3772943913936615,0.46542835235595703,2.6020333621090685e-07,0.4039648175239563,0.42890286445617676,-0.016043659299612045,0.4108318090438843,0.37068766355514526,-0.02194622904062271,0.3876292407512665,0.3418647050857544,-0.02819310501217842,0.36011064052581787,0.3280276656150818,-0.03342475742101669,0.3882576525211334,0.288720965385437,-0.0033398624509572983,0.38740384578704834,0.23996031284332275,-0.01709379442036152,0.3878009617328644,0.2135974019765854,-0.026683492586016655,0.38687819242477417,0.19688107073307037,-0.0322456955909729,0.36198216676712036,0.28999564051628113,-0.004639902152121067,0.35350602865219116,0.230667382478714,-0.021190840750932693,0.34788990020751953,0.197688490152359,-0.030848607420921326,0.3429889380931854,0.1750739961862564,-0.034783024340867996,0.34156855940818787,0.3134368658065796,-0.008840719237923622,0.3302314281463623,0.2726612687110901,-0.0340949110686779,0.34471479058265686,0.3253234922885895,-0.03710212558507919,0.3569777011871338,0.36302173137664795,-0.031478866934776306,0.3260610103607178,0.3538508713245392,-0.013970453292131424,0.32243889570236206,0.33607280254364014,-0.0370921827852726,0.33893465995788574,0.3673354983329773,-0.03935452178120613,0.35297393798828125,0.39152371883392334,-0.035012904554605484
850,00:28:608,,0.37750086188316345,0.4659419059753418,2.6977420475304825e-07,0.40424036979675293,0.42918556928634644,-0.01604623906314373,0.4106883108615875,0.3706747889518738,-0.021815480664372444,0.3877990245819092,0.34299996495246887,-0.02790045365691185,0.3603316843509674,0.3288424611091614,-0.03308185189962387,0.38809916377067566,0.2880876958370209,-0.0035556610673666,0.3873193562030792,0.2395194172859192,-0.017208315432071686,0.3877005875110626,0.21250973641872406,-0.026820754632353783,0.3866010308265686,0.1938835084438324,-0.03246035426855087,0.3617298901081085,0.2896951735019684,-0.004976344760507345,0.3537859618663788,0.2298280894756317,-0.021332137286663055,0.3484417796134949,0.19565828144550323,-0.03103337064385414,0.34344929456710815,0.17032018303871155,-0.03504951298236847,0.34130334854125977,0.31355753540992737,-0.00926891341805458,0.32973402738571167,0.2728414535522461,-0.0349043533205986,0.3443969190120697,0.3262585699558258,-0.03833884000778198,0.3567454516887665,0.36412176489830017,-0.03286432474851608,0.3258293569087982,0.3547644019126892,-0.014439289458096027,0.32221317291259766,0.33642080426216125,-0.03802165016531944,0.33895817399024963,0.368129163980484,-0.04047124460339546,0.353172242641449,0.39250579476356506,-0.03618435561656952
851,00:28:642,,0.3766062557697296,0.4631722569465637,3.055747868074832e-07,0.4031370282173157,0.4268932342529297,-0.016656573861837387,0.41023099422454834,0.369489848613739,-0.023236935958266258,0.38824597001075745,0.3418465554714203,-0.02981755882501602,0.36096152663230896,0.3273199498653412,-0.03579753637313843,0.38688403367996216,0.2861813008785248,-0.00719311460852623,0.38767147064208984,0.23642641305923462,-0.020658690482378006,0.3888828754425049,0.20680353045463562,-0.029983600601553917,0.3885815143585205,0.18127062916755676,-0.035528264939785004,0.36072254180908203,0.2876056134700775,-0.008572869934141636,0.35363152623176575,0.22450536489486694,-0.0238473080098629,0.34912359714508057,0.18763545155525208,-0.03262944146990776,0.3444082736968994,0.15488138794898987,-0.03616254776716232,0.3403489887714386,0.3114231526851654,-0.012506183236837387,0.33011746406555176,0.27318334579467773,-0.03794945403933525,0.3451407551765442,0.3266555070877075,-0.04125290736556053,0.3569795489311218,0.364179402589798,-0.03562791645526886,0.32513654232025146,0.353097140789032,-0.017268115654587746,0.321770042181015,0.33400213718414307,-0.04018901661038399,0.33887138962745667,0.36549270153045654,-0.04142704978585243,0.3526870310306549,0.3901510238647461,-0.03632168099284172
852,00:28:676,,0.3759779930114746,0.46160000562667847,3.247145627938153e-07,0.4022279977798462,0.42460355162620544,-0.016204116865992546,0.40881338715553284,0.368780255317688,-0.022967353463172913,0.38732707500457764,0.3425891399383545,-0.02997913956642151,0.36088827252388,0.32715368270874023,-0.036450643092393875,0.38648512959480286,0.2850903272628784,-0.007425973657518625,0.3878462612628937,0.23418408632278442,-0.021154258400201797,0.3898541331291199,0.20321345329284668,-0.030611153692007065,0.3904774785041809,0.17522716522216797,-0.03615371137857437,0.36059480905532837,0.28649747371673584,-0.009466792456805706,0.35393354296684265,0.22039441764354706,-0.024709226563572884,0.3498417139053345,0.1812078207731247,-0.03338516876101494,0.3453850746154785,0.14582811295986176,-0.03672284632921219,0.34031736850738525,0.31055524945259094,-0.014041260816156864,0.32999277114868164,0.2750045359134674,-0.039672449231147766,0.34573066234588623,0.3281329274177551,-0.04295939952135086,0.35788992047309875,0.3648636043071747,-0.03709464520215988,0.32505759596824646,0.35278815031051636,-0.01941368728876114,0.3212182819843292,0.33218321204185486,-0.04165440425276756,0.3386360704898834,0.36369451880455017,-0.04202774539589882,0.3526470363140106,0.38824641704559326,-0.03637293726205826
853,00:28:709,,0.3759077489376068,0.46234947443008423,3.946592528336623e-07,0.40227022767066956,0.42702287435531616,-0.017494507133960724,0.4103201627731323,0.3712111711502075,-0.025627315044403076,0.38870301842689514,0.3443868160247803,-0.033951178193092346,0.3614286184310913,0.3293229043483734,-0.04190179705619812,0.3860573172569275,0.2818712890148163,-0.01104659866541624,0.38911619782447815,0.22329917550086975,-0.025894491001963615,0.3911631107330322,0.1847708374261856,-0.03615778312087059,0.3920905590057373,0.1479252725839615,-0.042337413877248764,0.3598054349422455,0.2844919264316559,-0.01370812114328146,0.3524262607097626,0.21104443073272705,-0.030079981312155724,0.3476550579071045,0.16518713533878326,-0.039988115429878235,0.34276118874549866,0.12175330519676208,-0.043991126120090485,0.339603453874588,0.31032925844192505,-0.01864135079085827,0.33063337206840515,0.2769312560558319,-0.045513808727264404,0.34648144245147705,0.32928502559661865,-0.04883415251970291,0.35788971185684204,0.36576130986213684,-0.04241115599870682,0.3247779607772827,0.35383841395378113,-0.024515710771083832,0.3210681676864624,0.33232709765434265,-0.046703118830919266,0.3386305272579193,0.36307770013809204,-0.04580451548099518,0.35201865434646606,0.387840211391449,-0.03895998001098633
