frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
447,00:14:900,,0.2441052794456482,0.6628689765930176,-3.9127408513195405e-07,0.2776166796684265,0.6556333303451538,-0.03997329995036125,0.300823450088501,0.6173135042190552,-0.06079118326306343,0.2738591730594635,0.587897777557373,-0.07649900019168854,0.2351682186126709,0.576711118221283,-0.08746810257434845,0.27196574211120605,0.4529217481613159,-0.046727195382118225,0.2460366189479828,0.4965668022632599,-0.0745757594704628,0.24757106602191925,0.5597439408302307,-0.08862538635730743,0.2541739344596863,0.5891516804695129,-0.0947800725698471,0.2287406623363495,0.4409492015838623,-0.03985607996582985,0.20717023313045502,0.5012750625610352,-0.07267076522111893,0.2168462872505188,0.582024872303009,-0.08434359729290009,0.22854948043823242,0.6181759834289551,-0.08757130801677704,0.19242694973945618,0.46098029613494873,-0.037048377096652985,0.17330482602119446,0.49403294920921326,-0.07399843633174896,0.19014078378677368,0.5628982782363892,-0.08170516043901443,0.20849882066249847,0.6074514985084534,-0.07814039289951324,0.16133299469947815,0.49645376205444336,-0.03671470284461975,0.13511182367801666,0.43416672945022583,-0.0667552724480629,0.11322624236345291,0.386393666267395,-0.07976111024618149,0.09567253291606903,0.3408944010734558,-0.08371705561876297
448,00:14:933,,0.23321276903152466,0.6618772745132446,-4.071799537541665e-07,0.26560312509536743,0.6555646657943726,-0.039368245750665665,0.2877953052520752,0.6160664558410645,-0.05954407900571823,0.261991411447525,0.5846065282821655,-0.07463312894105911,0.22385384142398834,0.5725041627883911,-0.0848737508058548,0.26214855909347534,0.4509350061416626,-0.04523497074842453,0.23652757704257965,0.4917007088661194,-0.0728515088558197,0.23787334561347961,0.5544542670249939,-0.08667416870594025,0.24414460361003876,0.5839387774467468,-0.09268248826265335,0.21900996565818787,0.4381760358810425,-0.038447923958301544,0.1960730105638504,0.4960460066795349,-0.0712604820728302,0.20628862082958221,0.5777053833007812,-0.08243314921855927,0.21863612532615662,0.6132183074951172,-0.08502563834190369,0.1828533113002777,0.4581354260444641,-0.035765133798122406,0.1621408611536026,0.4884851574897766,-0.0722695142030716,0.1792498230934143,0.5573620796203613,-0.07933099567890167,0.1976577192544937,0.6012163758277893,-0.07533025741577148,0.1524227261543274,0.49382415413856506,-0.03557271882891655,0.12601713836193085,0.4320003092288971,-0.06544049084186554,0.1041513979434967,0.38465070724487305,-0.07830329984426498,0.08628755807876587,0.33960068225860596,-0.0820951908826828
449,00:14:966,,0.2280334085226059,0.6561646461486816,-4.0547962498749257e-07,0.25910472869873047,0.6517854928970337,-0.038596708327531815,0.27655190229415894,0.611778199672699,-0.05731717124581337,0.24907264113426208,0.581215500831604,-0.07085049897432327,0.21136736869812012,0.5708419680595398,-0.07956109941005707,0.25277072191238403,0.45081478357315063,-0.042385026812553406,0.2253890335559845,0.49172672629356384,-0.07000190019607544,0.22632692754268646,0.5521947741508484,-0.08512981981039047,0.23224656283855438,0.5788726806640625,-0.09242826700210571,0.21077342331409454,0.43632233142852783,-0.03540540114045143,0.1842775046825409,0.49463847279548645,-0.06753170490264893,0.19448396563529968,0.5747013688087463,-0.07835080474615097,0.20718595385551453,0.6077139973640442,-0.08076020330190659,0.17521944642066956,0.45504453778266907,-0.03276198357343674,0.15273982286453247,0.4872279465198517,-0.0689045786857605,0.16952630877494812,0.5558288097381592,-0.07526957988739014,0.18723854422569275,0.5980910062789917,-0.07066528499126434,0.1450391262769699,0.4888053834438324,-0.03262600675225258,0.11768219619989395,0.42891091108322144,-0.06341112405061722,0.09627737104892731,0.3826987147331238,-0.07648400217294693,0.07870373129844666,0.3385712504386902,-0.08011499792337418
450,00:15:000,,0.2229679375886917,0.6489891409873962,-4.088524292455986e-07,0.25308001041412354,0.6501104235649109,-0.03948012366890907,0.2675797641277313,0.6120240092277527,-0.058462224900722504,0.24044302105903625,0.5816808342933655,-0.07157927751541138,0.2036093920469284,0.5721158385276794,-0.07959920912981033,0.24827611446380615,0.45424768328666687,-0.0460345633327961,0.21728655695915222,0.49436888098716736,-0.07491011917591095,0.21880578994750977,0.5560071468353271,-0.09070037305355072,0.22516562044620514,0.578587532043457,-0.09880907833576202,0.2064683884382248,0.4366344213485718,-0.03807911276817322,0.17767788469791412,0.49397385120391846,-0.0697672888636589,0.18717993795871735,0.575398325920105,-0.07927628606557846,0.1993809938430786,0.6033345460891724,-0.081372931599617,0.170879527926445,0.452973335981369,-0.0344831682741642,0.14641985297203064,0.4847607910633087,-0.06978072226047516,0.160716250538826,0.552911639213562,-0.07448749244213104,0.17654694616794586,0.592195451259613,-0.06951047480106354,0.14071966707706451,0.4839170575141907,-0.03355851769447327,0.11212408542633057,0.42792171239852905,-0.06516745686531067,0.0904889851808548,0.38308507204055786,-0.07886898517608643,0.07346063107252121,0.3404117524623871,-0.0829906314611435
451,00:15:033,,0.21845011413097382,0.6481922268867493,-3.9700384490970464e-07,0.2487400621175766,0.6500154733657837,-0.0407593697309494,0.26329681277275085,0.6125523447990417,-0.06013781204819679,0.23398910462856293,0.5842155814170837,-0.07320379465818405,0.19703975319862366,0.5741349458694458,-0.08069205284118652,0.24205569922924042,0.4546997547149658,-0.04794898256659508,0.20872333645820618,0.49739277362823486,-0.07769965380430222,0.21246027946472168,0.561027467250824,-0.0931994840502739,0.22092902660369873,0.583300769329071,-0.10082054883241653,0.199912428855896,0.43679606914520264,-0.039197929203510284,0.16977645456790924,0.4956635534763336,-0.07162142544984818,0.1804053783416748,0.578758716583252,-0.08074107021093369,0.19309628009796143,0.6062005758285522,-0.08234601467847824,0.16424989700317383,0.4523122012615204,-0.034917719662189484,0.1380165070295334,0.4836635887622833,-0.07050050795078278,0.1524680256843567,0.5526745915412903,-0.07475677132606506,0.16865824162960052,0.5923951864242554,-0.06931857764720917,0.13431596755981445,0.4831719994544983,-0.03341338783502579,0.10583855211734772,0.42809274792671204,-0.06497190147638321,0.08446252346038818,0.38410043716430664,-0.07861629128456116,0.06758396327495575,0.34229332208633423,-0.08253481984138489
452,00:15:066,,0.2180374264717102,0.6497743129730225,-3.823523968549125e-07,0.2459540069103241,0.6506880521774292,-0.044002942740917206,0.25750207901000977,0.6140522956848145,-0.06531661003828049,0.22652745246887207,0.5880452990531921,-0.07967127859592438,0.18893030285835266,0.5790578722953796,-0.08826150000095367,0.23796126246452332,0.45751577615737915,-0.053386442363262177,0.20496512949466705,0.5010046362876892,-0.08369750529527664,0.20871466398239136,0.5630045533180237,-0.0984501764178276,0.2171688675880432,0.5835416316986084,-0.10549040138721466,0.1956682950258255,0.4392407536506653,-0.04339750111103058,0.16589997708797455,0.49800992012023926,-0.07721958309412003,0.17593301832675934,0.5812162160873413,-0.08662666380405426,0.1877978891134262,0.6096093654632568,-0.0883755087852478,0.15992429852485657,0.45426881313323975,-0.03789413720369339,0.13286909461021423,0.4853074252605438,-0.07477803528308868,0.1469815969467163,0.5556774139404297,-0.08003107458353043,0.1626800298690796,0.5968640446662903,-0.07520341128110886,0.12978193163871765,0.48384541273117065,-0.035316336899995804,0.10062631964683533,0.42912396788597107,-0.06754182279109955,0.07887732982635498,0.3864571154117584,-0.08207255601882935,0.06141141057014465,0.34629547595977783,-0.08673715591430664
453,00:15:100,,0.21141277253627777,0.6546354293823242,-4.295579856261611e-07,0.2399870604276657,0.654997706413269,-0.04321590065956116,0.2524285316467285,0.620216965675354,-0.06372378766536713,0.2206466794013977,0.5950170159339905,-0.07725295424461365,0.184202641248703,0.5834015011787415,-0.08493471890687943,0.2344856858253479,0.4612441062927246,-0.053814712911844254,0.20029625296592712,0.5034398436546326,-0.08272642642259598,0.2053147405385971,0.5655673146247864,-0.09567751735448837,0.21473968029022217,0.5852828621864319,-0.10181230306625366,0.19190484285354614,0.4425920844078064,-0.043984703719615936,0.1619783341884613,0.5017058849334717,-0.07708843052387238,0.17247113585472107,0.5840782523155212,-0.08591895550489426,0.18432916700839996,0.6115274429321289,-0.08767306804656982,0.15659081935882568,0.45766642689704895,-0.038337886333465576,0.12796536087989807,0.48817533254623413,-0.07532892376184464,0.1425064206123352,0.5581247806549072,-0.08092176169157028,0.15874361991882324,0.5972144603729248,-0.07666242867708206,0.1263445019721985,0.4871276319026947,-0.03537924215197563,0.09718106687068939,0.4314742982387543,-0.06875136494636536,0.07489446550607681,0.38929980993270874,-0.08414028584957123,0.05646120011806488,0.3481144309043884,-0.08946104347705841
454,00:15:133,,0.2110230177640915,0.6504279971122742,-4.386034788694815e-07,0.23971402645111084,0.6519904136657715,-0.04092808812856674,0.25074201822280884,0.6195878982543945,-0.06001083180308342,0.21803000569343567,0.5970214605331421,-0.07225547730922699,0.1812792718410492,0.5870177745819092,-0.07905231416225433,0.23170283436775208,0.4648679792881012,-0.05167415365576744,0.19748073816299438,0.5064126253128052,-0.08023431897163391,0.20182561874389648,0.568465530872345,-0.09449802339076996,0.2108525186777115,0.5894050598144531,-0.1018177792429924,0.1902586817741394,0.4449414014816284,-0.04203103482723236,0.15964053571224213,0.5038778185844421,-0.07291984558105469,0.1693209558725357,0.5860736966133118,-0.08160767704248428,0.18109379708766937,0.6129639148712158,-0.0840463638305664,0.15531402826309204,0.4589724838733673,-0.03641523793339729,0.12677790224552155,0.48885059356689453,-0.07159292697906494,0.14056329429149628,0.5585809946060181,-0.07702024281024933,0.15661755204200745,0.5986452698707581,-0.07329702377319336,0.1255549043416977,0.48772966861724854,-0.03330337628722191,0.09504106640815735,0.4324911832809448,-0.06671886146068573,0.07236047089099884,0.39021265506744385,-0.08241181820631027,0.05439380556344986,0.3504871428012848,-0.0881296843290329
455,00:15:166,,0.20810168981552124,0.6535911560058594,-4.4845486968370096e-07,0.23698249459266663,0.6552592515945435,-0.042595136910676956,0.24966903030872345,0.6231024265289307,-0.06297971308231354,0.21842917799949646,0.5996485948562622,-0.07642900198698044,0.1827172040939331,0.5860203504562378,-0.08409441262483597,0.2315121591091156,0.466467946767807,-0.05532900616526604,0.19730083644390106,0.5057350397109985,-0.08473339676856995,0.20119276642799377,0.5691116452217102,-0.09798207879066467,0.21012941002845764,0.5926150679588318,-0.10437807440757751,0.18964144587516785,0.4469921588897705,-0.045481521636247635,0.16023017466068268,0.5059168338775635,-0.0788642093539238,0.16987764835357666,0.5889244079589844,-0.08810035139322281,0.18142469227313995,0.6180818676948547,-0.0904313325881958,0.15440711379051208,0.4610162675380707,-0.039673272520303726,0.1257714182138443,0.48943108320236206,-0.07706362009048462,0.13911700248718262,0.5606157779693604,-0.08311544358730316,0.1548721343278885,0.6027008295059204,-0.07937832176685333,0.12421755492687225,0.4893115758895874,-0.03642159700393677,0.09435753524303436,0.4345739483833313,-0.07150440663099289,0.0716414675116539,0.39229631423950195,-0.08832525461912155,0.05340391397476196,0.35260969400405884,-0.0945933386683464
456,00:15:200,,0.21161147952079773,0.6530616879463196,-4.3206546251894906e-07,0.23949745297431946,0.6535701155662537,-0.040733080357313156,0.2496720850467682,0.6189370155334473,-0.05976954847574234,0.21713592112064362,0.5960710048675537,-0.07205183058977127,0.18115240335464478,0.5864778757095337,-0.07881253212690353,0.2315346747636795,0.4654841125011444,-0.05170947313308716,0.19665566086769104,0.5053205490112305,-0.08093296736478806,0.20147453248500824,0.5678339600563049,-0.09525873512029648,0.2110832780599594,0.5896798968315125,-0.1023881807923317,0.18978029489517212,0.4461106061935425,-0.04218783229589462,0.1592637598514557,0.5040145516395569,-0.07336309552192688,0.16938208043575287,0.5845178365707397,-0.08194879442453384,0.18119557201862335,0.6093007922172546,-0.08434238284826279,0.15447838604450226,0.4609236717224121,-0.036817267537117004,0.12666812539100647,0.48966333270072937,-0.07237286120653152,0.1408996880054474,0.5597953796386719,-0.07771898061037064,0.15685054659843445,0.5996984243392944,-0.07391992211341858,0.12448176741600037,0.4899823069572449,-0.03394407033920288,0.09358687698841095,0.4358697533607483,-0.06735509634017944,0.0709337443113327,0.3951633870601654,-0.08296532928943634,0.05290792137384415,0.35605770349502563,-0.08865334093570709
457,00:15:233,,0.21314451098442078,0.6537085771560669,-4.424340147579642e-07,0.2408066987991333,0.652084469795227,-0.041488584131002426,0.25128257274627686,0.6180366277694702,-0.061180099844932556,0.21838924288749695,0.5961496829986572,-0.07390040904283524,0.18307870626449585,0.5865684747695923,-0.08084864914417267,0.23139530420303345,0.46540769934654236,-0.05403789505362511,0.1974218785762787,0.5057379007339478,-0.08296835422515869,0.2031976282596588,0.5694443583488464,-0.09669335186481476,0.21284696459770203,0.5909534692764282,-0.10365451872348785,0.19026848673820496,0.4460223317146301,-0.044415898621082306,0.16044187545776367,0.5048325061798096,-0.07617875188589096,0.17139796912670135,0.5861291885375977,-0.0851307064294815,0.18329213559627533,0.6120434403419495,-0.08775904774665833,0.15562008321285248,0.46101605892181396,-0.038715995848178864,0.12721139192581177,0.49150991439819336,-0.07445035129785538,0.14182083308696747,0.561767578125,-0.07997783273458481,0.1582554578781128,0.6023238897323608,-0.07633741945028305,0.12559911608695984,0.4905758500099182,-0.035534366965293884,0.09504731744527817,0.4365416169166565,-0.06958073377609253,0.07203914225101471,0.3941788673400879,-0.08586431294679642,0.05352206528186798,0.35421979427337646,-0.09194212406873703
458,00:15:266,,0.21337313950061798,0.6545774340629578,-4.438200846834661e-07,0.24097637832164764,0.6535288095474243,-0.04201703146100044,0.2529928386211395,0.6201035380363464,-0.06222197413444519,0.22247080504894257,0.596543550491333,-0.07559765130281448,0.18830706179141998,0.5829992294311523,-0.08318812400102615,0.23296739161014557,0.4650361239910126,-0.054100196808576584,0.2000698298215866,0.5039002895355225,-0.08342667669057846,0.2057107836008072,0.5671979188919067,-0.0971023291349411,0.21503540873527527,0.5901597142219543,-0.10375819355249405,0.19141142070293427,0.4461114704608917,-0.044447071850299835,0.16306892037391663,0.5039591789245605,-0.07736461609601974,0.17362727224826813,0.5855820178985596,-0.08695820719003677,0.1851542890071869,0.6138510704040527,-0.08958208560943604,0.15657106041908264,0.46112996339797974,-0.03877470642328262,0.12912610173225403,0.4901777505874634,-0.07552720606327057,0.14315687119960785,0.5611819624900818,-0.08152266591787338,0.1591491401195526,0.602961003780365,-0.07775051891803741,0.12649956345558167,0.4908967912197113,-0.035635482519865036,0.09626504778862,0.43673479557037354,-0.07006839662790298,0.07321884483098984,0.39412999153137207,-0.08655168116092682,0.05478789657354355,0.3536560535430908,-0.0925469920039177
459,00:15:300,,0.21350249648094177,0.6532598733901978,-4.696440498719312e-07,0.2418939471244812,0.6525588631629944,-0.04210652783513069,0.2551105320453644,0.6193069219589233,-0.06291569769382477,0.22758948802947998,0.5938097834587097,-0.0770225003361702,0.19323882460594177,0.5816972255706787,-0.08541151881217957,0.23448622226715088,0.4642943739891052,-0.05458686873316765,0.20284432172775269,0.5027989149093628,-0.08536078780889511,0.2065986543893814,0.5682975649833679,-0.10058974474668503,0.21483567357063293,0.5932525396347046,-0.10812568664550781,0.19348838925361633,0.44510602951049805,-0.04502382501959801,0.1659649908542633,0.5038979649543762,-0.07826300710439682,0.17599445581436157,0.5891589522361755,-0.08797402679920197,0.1869458258152008,0.6171102523803711,-0.09077226370573044,0.15836364030838013,0.46025946736335754,-0.039546120911836624,0.13297300040721893,0.49107828736305237,-0.07626619935035706,0.14746806025505066,0.5664563179016113,-0.08151354640722275,0.16352690756320953,0.6101678609848022,-0.07732298970222473,0.12832382321357727,0.48998647928237915,-0.03669637441635132,0.09722558408975601,0.4367334246635437,-0.0709526464343071,0.07428093254566193,0.39435720443725586,-0.08711249381303787,0.05641645938158035,0.3534797430038452,-0.09296534955501556
460,00:15:333,,0.21312230825424194,0.6537845134735107,-4.773453952111595e-07,0.24432140588760376,0.649908185005188,-0.04056893289089203,0.26082730293273926,0.6109690070152283,-0.05982174724340439,0.2372400462627411,0.5837226510047913,-0.07259628176689148,0.20329873263835907,0.5776557326316833,-0.07978878170251846,0.23662777245044708,0.4614582359790802,-0.052311088889837265,0.20679675042629242,0.5021255016326904,-0.08181768655776978,0.21016789972782135,0.5678195357322693,-0.09612012654542923,0.2177884876728058,0.5933672189712524,-0.10305453836917877,0.19483184814453125,0.44353973865509033,-0.042867206037044525,0.16954435408115387,0.5052356123924255,-0.07520487159490585,0.17898423969745636,0.5909420251846313,-0.08413182199001312,0.18989239633083344,0.621247410774231,-0.08624187111854553,0.15924674272537231,0.4598747491836548,-0.037385243922472,0.1370021402835846,0.4903290569782257,-0.0728016123175621,0.14949560165405273,0.5659933090209961,-0.07705504447221756,0.16377903521060944,0.6111466884613037,-0.07228760421276093,0.12976545095443726,0.4912777841091156,-0.03455037251114845,0.0987744852900505,0.43751731514930725,-0.06770912557840347,0.07632501423358917,0.39402273297309875,-0.08315150439739227,0.05960584431886673,0.3528783917427063,-0.08853478729724884
461,00:15:366,,0.21710608899593353,0.6557785868644714,-4.6992900593068043e-07,0.24995726346969604,0.6487268805503845,-0.04330712556838989,0.27220818400382996,0.6076076626777649,-0.06417612731456757,0.25053688883781433,0.5743547677993774,-0.07838160544633865,0.21824827790260315,0.565711498260498,-0.08677449822425842,0.23702014982700348,0.455293208360672,-0.054590195417404175,0.203799769282341,0.4991149604320526,-0.08106572926044464,0.20595115423202515,0.5739402770996094,-0.09309697896242142,0.21317678689956665,0.6105064153671265,-0.09867216646671295,0.19592022895812988,0.44015493988990784,-0.04450300335884094,0.16890259087085724,0.5023168325424194,-0.07680929452180862,0.1795833259820938,0.5912384390830994,-0.08800626546144485,0.19173629581928253,0.6309278607368469,-0.0914735347032547,0.1608329713344574,0.4580807089805603,-0.03781886771321297,0.1371748298406601,0.4856197237968445,-0.07280084490776062,0.14983005821704865,0.5599105954170227,-0.08019460737705231,0.16476796567440033,0.6110011339187622,-0.07753504812717438,0.13189519941806793,0.49359801411628723,-0.033934757113456726,0.1004113256931305,0.43912261724472046,-0.06545054167509079,0.07688254117965698,0.39464303851127625,-0.0814274474978447,0.05924132466316223,0.3571169972419739,-0.08753769844770432
462,00:15:400,,0.2171572744846344,0.6451916694641113,-4.707388825408998e-07,0.2489757388830185,0.6442916393280029,-0.04406755045056343,0.2764991521835327,0.6043833494186401,-0.06707963347434998,0.2748226225376129,0.5648589134216309,-0.08458902686834335,0.25249239802360535,0.5481359958648682,-0.09730926901102066,0.23965488374233246,0.44821515679359436,-0.057327307760715485,0.2184191197156906,0.474750816822052,-0.08611737191677094,0.21289785206317902,0.553493082523346,-0.10111723840236664,0.21164372563362122,0.6094592213630676,-0.10781170427799225,0.19655710458755493,0.4326525330543518,-0.04745505750179291,0.17459970712661743,0.4838637113571167,-0.08129270374774933,0.17800121009349823,0.5759488344192505,-0.09461641311645508,0.18735647201538086,0.6341093182563782,-0.09942170232534409,0.16035839915275574,0.448708713054657,-0.04106534644961357,0.1374174803495407,0.4674164950847626,-0.075628861784935,0.1423662304878235,0.5394766926765442,-0.08466580510139465,0.1535627692937851,0.600212037563324,-0.08328688889741898,0.13095764815807343,0.4825546443462372,-0.037774212658405304,0.09929259866476059,0.4292895495891571,-0.06544357538223267,0.07467429339885712,0.388614684343338,-0.07939720153808594,0.057517215609550476,0.3580453395843506,-0.08502037823200226
463,00:15:433,,0.22089895606040955,0.6412240266799927,-3.8895632314961404e-07,0.25623399019241333,0.6340335607528687,-0.04776515066623688,0.2865718603134155,0.5892125368118286,-0.07409437000751495,0.29132822155952454,0.5455456972122192,-0.09534309059381485,0.27172166109085083,0.5273466110229492,-0.1133243590593338,0.2403101921081543,0.4591186046600342,-0.06152346357703209,0.22375406324863434,0.4472772181034088,-0.09658303111791611,0.21429279446601868,0.5093387365341187,-0.11545751243829727,0.20756074786186218,0.5675973892211914,-0.12340958416461945,0.1976219266653061,0.45051559805870056,-0.05046045780181885,0.17693661153316498,0.46515026688575745,-0.09177161008119583,0.1750972867012024,0.5609065294265747,-0.10713189840316772,0.17906439304351807,0.6338537335395813,-0.11145713925361633,0.16100312769412994,0.46300846338272095,-0.043920207768678665,0.13545995950698853,0.44443270564079285,-0.08264600485563278,0.13480284810066223,0.5134895443916321,-0.09351133555173874,0.14117677509784698,0.5813563466072083,-0.0925205796957016,0.13139061629772186,0.48852601647377014,-0.04055625572800636,0.09761342406272888,0.4328443109989166,-0.06828469783067703,0.06903376430273056,0.4003077447414398,-0.08260191977024078,0.04654210805892944,0.3742343783378601,-0.0889274924993515
464,00:15:466,,0.21440516412258148,0.6325753331184387,-2.505894940441067e-07,0.256513774394989,0.6274309158325195,-0.04784243181347847,0.2922323942184448,0.5861942768096924,-0.07682784646749496,0.3064086139202118,0.5397394895553589,-0.10123103111982346,0.28578153252601624,0.5155426263809204,-0.12321837991476059,0.24223898351192474,0.4735390245914459,-0.07030303031206131,0.23292036354541779,0.40646880865097046,-0.10774727165699005,0.21957436203956604,0.45055055618286133,-0.12817570567131042,0.2089623361825943,0.5046376585960388,-0.13830122351646423,0.1993614137172699,0.47176915407180786,-0.06143537908792496,0.18558983504772186,0.4241584241390228,-0.10080007463693619,0.17212353646755219,0.4790644645690918,-0.11994825303554535,0.16243876516819,0.523452877998352,-0.13063529133796692,0.16208277642726898,0.48188620805740356,-0.05641641467809677,0.13989266753196716,0.4171640872955322,-0.08941027522087097,0.13267108798027039,0.4671232998371124,-0.10311449319124222,0.13025212287902832,0.5188009142875671,-0.10945163667201996,0.1340654045343399,0.503902792930603,-0.05486125871539116,0.09790639579296112,0.454919695854187,-0.07825703173875809,0.0677034854888916,0.43431299924850464,-0.09333210438489914,0.04381558299064636,0.4093748927116394,-0.10392630100250244
465,00:15:500,,0.23237496614456177,0.6087690591812134,-4.4458964509885845e-08,0.27064356207847595,0.599780797958374,-0.05370200797915459,0.2999080419540405,0.5641018152236938,-0.09009086340665817,0.3111269176006317,0.5269131064414978,-0.1208995059132576,0.28944486379623413,0.49632060527801514,-0.15067414939403534,0.2460322231054306,0.4645545780658722,-0.09157728403806686,0.2411145269870758,0.3874044716358185,-0.14153867959976196,0.23160026967525482,0.4056297540664673,-0.17510366439819336,0.22189921140670776,0.4511082172393799,-0.19325792789459229,0.20284010469913483,0.47044065594673157,-0.08284126967191696,0.1865973174571991,0.4128885865211487,-0.13197816908359528,0.17464694380760193,0.42698273062705994,-0.16364559531211853,0.16510555148124695,0.45103830099105835,-0.18437153100967407,0.16656026244163513,0.4829029142856598,-0.07734688371419907,0.14424030482769012,0.4210163950920105,-0.11508041620254517,0.13602128624916077,0.43129289150238037,-0.13949966430664062,0.13314463198184967,0.45747289061546326,-0.15530632436275482,0.1384264975786209,0.5082064270973206,-0.07551708072423935,0.10548567026853561,0.4635656476020813,-0.10074204206466675,0.07719895243644714,0.446860134601593,-0.11929197609424591,0.05486893653869629,0.43684571981430054,-0.1339999884366989
466,00:15:533,,0.24493086338043213,0.6047951579093933,8.833554332454696e-09,0.27869582176208496,0.5940831899642944,-0.04829183593392372,0.30561625957489014,0.5536486506462097,-0.08071364462375641,0.31554511189460754,0.5107370615005493,-0.10805961489677429,0.30278223752975464,0.47805365920066833,-0.13405801355838776,0.2500919699668884,0.44235989451408386,-0.07458529621362686,0.24530857801437378,0.36843377351760864,-0.11648622900247574,0.23662561178207397,0.37976059317588806,-0.1452372670173645,0.22554713487625122,0.4158964157104492,-0.16095396876335144,0.2099703848361969,0.4527781009674072,-0.06679161638021469,0.19261811673641205,0.40516358613967896,-0.1018577292561531,0.18015526235103607,0.4041609466075897,-0.1253359615802765,0.16763503849506378,0.4118081033229828,-0.14254164695739746,0.1773744523525238,0.4765881299972534,-0.06299100816249847,0.15412548184394836,0.4207192063331604,-0.09128399938344955,0.1414959728717804,0.41456496715545654,-0.10986705124378204,0.13125395774841309,0.41968590021133423,-0.12341564893722534,0.15316754579544067,0.5134004950523376,-0.06283485144376755,0.11977022886276245,0.4781720042228699,-0.0840078666806221,0.09377917647361755,0.4642573595046997,-0.09842565655708313,0.07042650878429413,0.4527321755886078,-0.10989119857549667
467,00:15:566,,0.2523050904273987,0.5839236378669739,1.1288821610833111e-07,0.2864314913749695,0.5805622935295105,-0.05517398938536644,0.3108491599559784,0.5434140563011169,-0.09219793975353241,0.32301244139671326,0.5097912549972534,-0.12363121658563614,0.31205856800079346,0.4767354726791382,-0.15504767000675201,0.256178617477417,0.42915868759155273,-0.08697394281625748,0.2473433017730713,0.34548211097717285,-0.13458199799060822,0.24071530997753143,0.35589930415153503,-0.1691216230392456,0.2340046763420105,0.3975048065185547,-0.18872112035751343,0.2143443524837494,0.4458562135696411,-0.07732608914375305,0.19376403093338013,0.395413339138031,-0.11666098237037659,0.18015947937965393,0.39206188917160034,-0.1506512314081192,0.1672917902469635,0.39668166637420654,-0.17731496691703796,0.18240058422088623,0.4730254113674164,-0.07160830497741699,0.15558499097824097,0.4299638569355011,-0.10401476174592972,0.13550108671188354,0.42502492666244507,-0.13593561947345734,0.12163180857896805,0.43677178025245667,-0.16028493642807007,0.15924444794654846,0.5108489394187927,-0.06934454292058945,0.12790942192077637,0.47166961431503296,-0.09305303543806076,0.10105592012405396,0.45751693844795227,-0.11525867879390717,0.07774621248245239,0.45341959595680237,-0.13434182107448578
468,00:15:600,,0.25675371289253235,0.5737088918685913,8.938958728776925e-08,0.291296124458313,0.5715416669845581,-0.05170707404613495,0.3166869282722473,0.5379562377929688,-0.08811531215906143,0.3276839256286621,0.5042608380317688,-0.11939182877540588,0.3151257038116455,0.48101890087127686,-0.15005968511104584,0.267011821269989,0.4221915900707245,-0.08129946142435074,0.25824856758117676,0.3398283123970032,-0.12669681012630463,0.25113993883132935,0.3478672504425049,-0.15847143530845642,0.24653512239456177,0.390007346868515,-0.17606434226036072,0.22500315308570862,0.43335315585136414,-0.0730670690536499,0.20759159326553345,0.3768945038318634,-0.11295070499181747,0.19416633248329163,0.3794545531272888,-0.1430499404668808,0.1835019290447235,0.4013596773147583,-0.16440464556217194,0.19167722761631012,0.4580409824848175,-0.06871870160102844,0.1673806607723236,0.4006367027759552,-0.0995117723941803,0.1507728397846222,0.394777774810791,-0.1257738173007965,0.14072933793067932,0.4113432765007019,-0.14475221931934357,0.16770443320274353,0.49497494101524353,-0.06783974915742874,0.13602623343467712,0.4621553421020508,-0.09099791198968887,0.10929199308156967,0.44880151748657227,-0.11057361215353012,0.0872124582529068,0.4452667832374573,-0.12626373767852783
469,00:15:633,,0.2648155093193054,0.5570807456970215,2.572285140445274e-08,0.3012756407260895,0.5514235496520996,-0.051363181322813034,0.3274095952510834,0.5188735127449036,-0.08750517666339874,0.33900803327560425,0.49077868461608887,-0.11918886005878448,0.32402876019477844,0.46815431118011475,-0.15022218227386475,0.2736671566963196,0.4054841101169586,-0.07838975638151169,0.2612031102180481,0.3228377401828766,-0.1254911571741104,0.25531646609306335,0.34325745701789856,-0.1590013951063156,0.25441280007362366,0.3916938304901123,-0.17710818350315094,0.23405200242996216,0.41985270380973816,-0.07071420550346375,0.21609649062156677,0.35571998357772827,-0.11415255069732666,0.2068137526512146,0.37700432538986206,-0.14596951007843018,0.20215556025505066,0.40969598293304443,-0.16627424955368042,0.2014273852109909,0.44379493594169617,-0.06707917153835297,0.17696811258792877,0.38068968057632446,-0.0986630842089653,0.16470840573310852,0.38842564821243286,-0.12491282820701599,0.15980538725852966,0.41302210092544556,-0.1423816829919815,0.17855776846408844,0.47865909337997437,-0.0670812577009201,0.14732223749160767,0.44583961367607117,-0.08810299634933472,0.12175691872835159,0.4356784522533417,-0.10645095258951187,0.10144542157649994,0.43271586298942566,-0.12089106440544128
