frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
37,00:01:233,,0.307412326335907,0.6315475702285767,3.872402771776251e-07,0.34526774287223816,0.61409592628479,-0.024328269064426422,0.3779487907886505,0.5832123756408691,-0.04296699911355972,0.40516072511672974,0.5722428560256958,-0.06092865392565727,0.4335208535194397,0.5738633871078491,-0.0808035209774971,0.3371182382106781,0.48641130328178406,-0.039470940828323364,0.3461073040962219,0.41742920875549316,-0.06158554553985596,0.35571086406707764,0.37248164415359497,-0.07807046175003052,0.36522871255874634,0.3297523856163025,-0.08985861390829086,0.3042484223842621,0.4839572012424469,-0.04165620729327202,0.30046916007995605,0.4049495458602905,-0.059917859733104706,0.3002032935619354,0.35154426097869873,-0.07290371507406235,0.3004189729690552,0.29981085658073425,-0.08385179191827774,0.2750519812107086,0.5015114545822144,-0.045775916427373886,0.26270902156829834,0.42764994502067566,-0.06308931857347488,0.25577324628829956,0.378449410200119,-0.07421951740980148,0.2511914372444153,0.3289702534675598,-0.0827062651515007,0.25010043382644653,0.5343302488327026,-0.05206717550754547,0.22657260298728943,0.48121723532676697,-0.0677545964717865,0.21167069673538208,0.44793424010276794,-0.07470527291297913,0.19875465333461761,0.41132843494415283,-0.07996456325054169
38,00:01:266,,0.30764156579971313,0.6329896450042725,3.8394384205275855e-07,0.34503984451293945,0.6138266324996948,-0.024380110204219818,0.37680357694625854,0.5823040008544922,-0.04308938980102539,0.40244337916374207,0.5707336664199829,-0.06106236204504967,0.43005871772766113,0.5720732808113098,-0.08072072267532349,0.33640581369400024,0.48012661933898926,-0.0382377989590168,0.3448345959186554,0.4134647250175476,-0.060133326798677444,0.3545224070549011,0.3713914752006531,-0.07659462839365005,0.3643765449523926,0.3308834135532379,-0.08839206397533417,0.30357471108436584,0.477542519569397,-0.040284547954797745,0.29970884323120117,0.40068385004997253,-0.05830290541052818,0.2994931638240814,0.35047584772109985,-0.07117030769586563,0.3001902103424072,0.3015868067741394,-0.08199644088745117,0.2746738791465759,0.49538713693618774,-0.04442169517278671,0.2622932493686676,0.4235626459121704,-0.06159866973757744,0.25567877292633057,0.37504053115844727,-0.07295911014080048,0.2515770196914673,0.3263016939163208,-0.0815880298614502,0.24993214011192322,0.5292254686355591,-0.05073539912700653,0.2264743447303772,0.4770791828632355,-0.06616847962141037,0.21116973459720612,0.4447751045227051,-0.07323949038982391,0.19794097542762756,0.40873250365257263,-0.07861897349357605
39,00:01:300,,0.3066752851009369,0.6312404274940491,3.500121579236293e-07,0.3434002101421356,0.6133450865745544,-0.024482468143105507,0.37436583638191223,0.5813368558883667,-0.04285886883735657,0.39828503131866455,0.5691359043121338,-0.06045834720134735,0.4250047504901886,0.5687886476516724,-0.079395592212677,0.3365865647792816,0.47598838806152344,-0.03655694052577019,0.3432411253452301,0.41261783242225647,-0.058328356593847275,0.35293301939964294,0.37632715702056885,-0.0748448595404625,0.36366143822669983,0.341838002204895,-0.08653297275304794,0.30395475029945374,0.47210413217544556,-0.03831665590405464,0.29975366592407227,0.39803585410118103,-0.0557887926697731,0.2992544174194336,0.35302096605300903,-0.06837286055088043,0.300292432308197,0.30900949239730835,-0.0789453387260437,0.275058776140213,0.4890868663787842,-0.042354948818683624,0.26353031396865845,0.4187975525856018,-0.05928216502070427,0.25717341899871826,0.37391865253448486,-0.07033810019493103,0.2532535195350647,0.32867687940597534,-0.07873743027448654,0.24996218085289001,0.5232056379318237,-0.04859525337815285,0.22758719325065613,0.4724152982234955,-0.06350859254598618,0.2122616171836853,0.4426368772983551,-0.07015948742628098,0.198740154504776,0.4091074466705322,-0.07527338713407516
40,00:01:333,,0.3064316511154175,0.6257439255714417,2.935770737622079e-07,0.3420484960079193,0.6120086908340454,-0.027793986722826958,0.37222301959991455,0.5827210545539856,-0.04799526557326317,0.3926601707935333,0.5691752433776855,-0.06679730862379074,0.4163859486579895,0.5667579174041748,-0.08656961470842361,0.33765578269958496,0.4730645418167114,-0.041310667991638184,0.3409155309200287,0.41128814220428467,-0.06566353887319565,0.34881389141082764,0.38137587904930115,-0.0835983157157898,0.35977277159690857,0.35677415132522583,-0.0958661362528801,0.3044961094856262,0.46960073709487915,-0.04154402017593384,0.2971905767917633,0.4026227593421936,-0.0610840767621994,0.29711005091667175,0.367646187543869,-0.07403209060430527,0.301080584526062,0.3354340195655823,-0.08469603955745697,0.27565693855285645,0.48750609159469604,-0.04441848769783974,0.26431626081466675,0.42404991388320923,-0.06300915777683258,0.25935664772987366,0.3858342170715332,-0.07426540553569794,0.2581188678741455,0.3486660122871399,-0.08277037739753723,0.2510666251182556,0.5218508243560791,-0.049752190709114075,0.23050856590270996,0.47491875290870667,-0.06596488505601883,0.21588566899299622,0.44858554005622864,-0.07374699413776398,0.20363810658454895,0.4195263087749481,-0.07964511960744858
41,00:01:366,,0.3086305558681488,0.6322124600410461,3.2874663702386897e-07,0.34151649475097656,0.6140899658203125,-0.02995770052075386,0.3677786588668823,0.5849876999855042,-0.052168551832437515,0.3858700394630432,0.5714425444602966,-0.07274556159973145,0.4087222218513489,0.566375195980072,-0.09371904283761978,0.33849218487739563,0.4646860361099243,-0.04341115429997444,0.3393879234790802,0.3982463479042053,-0.07237572222948074,0.3456946909427643,0.3706148564815521,-0.093589648604393,0.35674333572387695,0.3633544445037842,-0.10626205056905746,0.3044791519641876,0.4621080160140991,-0.04298296943306923,0.29463306069374084,0.3866771459579468,-0.06640075892210007,0.2948402464389801,0.35565704107284546,-0.08166059851646423,0.3012832701206207,0.3446080684661865,-0.09218644350767136,0.2757602632045746,0.4838636517524719,-0.04571742191910744,0.26268482208251953,0.41763508319854736,-0.06603214889764786,0.25903940200805664,0.38517507910728455,-0.0787244439125061,0.2614808678627014,0.3661181330680847,-0.08706635981798172,0.25181207060813904,0.5229876041412354,-0.05106041207909584,0.23292531073093414,0.4759187400341034,-0.06755955517292023,0.21961690485477448,0.4501460790634155,-0.07631221413612366,0.21033184230327606,0.42971867322921753,-0.0822155699133873
42,00:01:400,,0.3086754083633423,0.6268025636672974,3.0941231443648576e-07,0.3401651382446289,0.6120448708534241,-0.030982960015535355,0.36345961689949036,0.5878397822380066,-0.05460306257009506,0.3809801936149597,0.5745257139205933,-0.07662424445152283,0.40187519788742065,0.5646238923072815,-0.09881191700696945,0.33928540349006653,0.46032994985580444,-0.044138938188552856,0.3367828130722046,0.3880687952041626,-0.07594432681798935,0.3428858518600464,0.36752521991729736,-0.09945201873779297,0.35421788692474365,0.38373488187789917,-0.11185646057128906,0.3056260943412781,0.4587889313697815,-0.04291657358407974,0.2966005802154541,0.3796142339706421,-0.06883666664361954,0.29795119166374207,0.35720187425613403,-0.08685874938964844,0.30562737584114075,0.371707022190094,-0.09794575721025467,0.2773038148880005,0.48138707876205444,-0.045035600662231445,0.26588305830955505,0.4145360589027405,-0.06665593385696411,0.2621963322162628,0.3877105712890625,-0.08249904960393906,0.2648739516735077,0.39080750942230225,-0.09204655885696411,0.25293853878974915,0.5219608545303345,-0.049585603177547455,0.23548486828804016,0.47402918338775635,-0.06802879273891449,0.226438969373703,0.45376282930374146,-0.07921095937490463,0.22269868850708008,0.4511604905128479,-0.08580312132835388
43,00:01:433,,0.3097936809062958,0.6210821270942688,2.4591832925580093e-07,0.3399433195590973,0.6137325167655945,-0.030466413125395775,0.3632535934448242,0.5899676084518433,-0.05346224457025528,0.38049739599227905,0.5752020478248596,-0.07520589977502823,0.39862245321273804,0.5618069171905518,-0.09663476794958115,0.3424057960510254,0.4560176134109497,-0.04132554307579994,0.33782148361206055,0.38052991032600403,-0.07342197746038437,0.34577056765556335,0.37059932947158813,-0.09619241207838058,0.35546958446502686,0.40266287326812744,-0.10667868703603745,0.30762600898742676,0.455655038356781,-0.04032120481133461,0.29158660769462585,0.3679797649383545,-0.06816726177930832,0.2989415228366852,0.3647400140762329,-0.08539491146802902,0.3103373944759369,0.4064200222492218,-0.09347661584615707,0.27890437841415405,0.47758781909942627,-0.04269995167851448,0.26237615942955017,0.3950299620628357,-0.06611744314432144,0.2676973342895508,0.3955065906047821,-0.07788996398448944,0.27820903062820435,0.43018603324890137,-0.08198428153991699,0.254228800535202,0.5171501636505127,-0.04748998582363129,0.2292870283126831,0.45851942896842957,-0.06677646189928055,0.2312251627445221,0.4545818269252777,-0.07493835687637329,0.24179580807685852,0.4765244424343109,-0.07734262943267822
44,00:01:466,,0.3087228238582611,0.6240082383155823,3.126582015511303e-08,0.34100690484046936,0.6143742203712463,-0.026165945455431938,0.3662416636943817,0.5849631428718567,-0.0481451116502285,0.38233816623687744,0.5679105520248413,-0.0698034018278122,0.39308348298072815,0.5440150499343872,-0.09073266386985779,0.34544700384140015,0.45611336827278137,-0.040809351950883865,0.3401343822479248,0.3658831715583801,-0.07476308941841125,0.3523109555244446,0.38831233978271484,-0.09728021174669266,0.3605680465698242,0.43609240651130676,-0.10720108449459076,0.3115691840648651,0.46046605706214905,-0.042003925889730453,0.30065566301345825,0.3585403561592102,-0.0738118588924408,0.31466275453567505,0.3940504491329193,-0.0904097780585289,0.32449641823768616,0.4479556381702423,-0.0969916358590126,0.28191322088241577,0.47903499007225037,-0.046138595789670944,0.2661464810371399,0.3829166293144226,-0.07086878269910812,0.279868483543396,0.4155293405056,-0.07886523008346558,0.2917228937149048,0.46287253499031067,-0.0799606591463089,0.25478729605674744,0.5116077661514282,-0.05239583179354668,0.23327535390853882,0.44592103362083435,-0.07031607627868652,0.24328398704528809,0.4589691460132599,-0.07522978633642197,0.25663602352142334,0.49010175466537476,-0.07584594190120697
45,00:01:500,,0.30987349152565,0.6254552006721497,-1.0323533139455776e-08,0.3414684534072876,0.6123709678649902,-0.025330912321805954,0.3668903410434723,0.5808989405632019,-0.04674241319298744,0.38419225811958313,0.5659773945808411,-0.06822558492422104,0.39021944999694824,0.5390627384185791,-0.08905506134033203,0.34594032168388367,0.44929587841033936,-0.039647426456213,0.344626784324646,0.3606598675251007,-0.07435434311628342,0.35708755254745483,0.3928641676902771,-0.09804440289735794,0.3649759292602539,0.44099852442741394,-0.10898616164922714,0.31314313411712646,0.4562409222126007,-0.04165075346827507,0.30836188793182373,0.35913246870040894,-0.07475331425666809,0.32420089840888977,0.4080444872379303,-0.0930495411157608,0.33365046977996826,0.4609259068965912,-0.10087385028600693,0.28342336416244507,0.47574180364608765,-0.04649602621793747,0.27183303236961365,0.38076186180114746,-0.07216396182775497,0.2885667383670807,0.42245563864707947,-0.08049699664115906,0.3008069097995758,0.4724277853965759,-0.08169704675674438,0.2563354969024658,0.5083889365196228,-0.05339913070201874,0.239099383354187,0.44081929326057434,-0.07149866968393326,0.25247722864151,0.4580322206020355,-0.07611528784036636,0.2664388120174408,0.49068307876586914,-0.0765763521194458
46,00:01:533,,0.3092665374279022,0.6240328550338745,-7.116698785836206e-09,0.34164535999298096,0.6119304299354553,-0.025293637067079544,0.36709412932395935,0.5823926329612732,-0.046527471393346786,0.38364362716674805,0.5668666362762451,-0.0678015723824501,0.39105403423309326,0.538635790348053,-0.08814360946416855,0.3470623195171356,0.4491797685623169,-0.03866135701537132,0.345669686794281,0.3599998652935028,-0.07217586785554886,0.3572131097316742,0.3920542895793915,-0.09442387521266937,0.3642348647117615,0.4404242932796478,-0.10454220324754715,0.31368303298950195,0.4556662440299988,-0.0404023639857769,0.3075016438961029,0.3616900146007538,-0.07245081663131714,0.323111355304718,0.41069114208221436,-0.08914092183113098,0.3325459957122803,0.46324479579925537,-0.09598643332719803,0.28360119462013245,0.47501593828201294,-0.045087218284606934,0.2714807391166687,0.3821333348751068,-0.06982749700546265,0.28731974959373474,0.4241184890270233,-0.07641126960515976,0.2985661029815674,0.4728129208087921,-0.07668182998895645,0.25629523396492004,0.507354199886322,-0.05192575603723526,0.2386763095855713,0.4415281116962433,-0.0694083645939827,0.25157609581947327,0.4596993923187256,-0.07306042313575745,0.2650662660598755,0.4918571412563324,-0.07287921756505966
47,00:01:566,,0.3124510645866394,0.6225037574768066,-4.7584084228446955e-08,0.34403809905052185,0.6089740991592407,-0.023850979283452034,0.3707936704158783,0.5767039656639099,-0.0440635159611702,0.3884086608886719,0.5601043701171875,-0.06461828947067261,0.3870508372783661,0.5326268672943115,-0.0843474343419075,0.3481653332710266,0.4470185339450836,-0.037957724183797836,0.34842944145202637,0.35875266790390015,-0.07126382738351822,0.35978347063064575,0.3975803256034851,-0.09339603781700134,0.3647487163543701,0.44787314534187317,-0.10332098603248596,0.31591174006462097,0.4549095630645752,-0.040472205728292465,0.31200307607650757,0.3601289689540863,-0.07226207107305527,0.32823750376701355,0.41357117891311646,-0.08961266279220581,0.3368105888366699,0.4667317271232605,-0.09704285115003586,0.2862745225429535,0.4743429124355316,-0.04572617635130882,0.27572891116142273,0.38063526153564453,-0.06977728754281998,0.2931826114654541,0.4233250916004181,-0.07762978225946426,0.30484384298324585,0.472921222448349,-0.07893573492765427,0.2594602704048157,0.5060426592826843,-0.05298954248428345,0.24179910123348236,0.43755877017974854,-0.0693424716591835,0.25577041506767273,0.45392918586730957,-0.07370155304670334,0.2699917256832123,0.48637109994888306,-0.07446453720331192
48,00:01:600,,0.3151768147945404,0.6223727464675903,-7.641498456223417e-08,0.3464561104774475,0.606084942817688,-0.022753000259399414,0.37392571568489075,0.5712231397628784,-0.04179349169135094,0.39077648520469666,0.5526447296142578,-0.06157171353697777,0.3825681805610657,0.5254992842674255,-0.08005942404270172,0.35026246309280396,0.442084401845932,-0.032886795699596405,0.35067516565322876,0.3593646287918091,-0.06531473249197006,0.3616498112678528,0.40308132767677307,-0.08634079247713089,0.36654871702194214,0.45314642786979675,-0.09543699026107788,0.31855466961860657,0.45039090514183044,-0.03574973717331886,0.3167554438114166,0.360904723405838,-0.06683644652366638,0.3327529728412628,0.41960740089416504,-0.08314590901136398,0.34040799736976624,0.4712778329849243,-0.0895107090473175,0.2887435555458069,0.47028422355651855,-0.041661933064460754,0.2803235352039337,0.3807290494441986,-0.06547673791646957,0.2985510528087616,0.4264504611492157,-0.0728001818060875,0.3096212148666382,0.47502583265304565,-0.07332729548215866,0.2618786692619324,0.5023802518844604,-0.04956185817718506,0.2457829713821411,0.43442678451538086,-0.06510365009307861,0.25957542657852173,0.44952958822250366,-0.06919305771589279,0.27266085147857666,0.4791278541088104,-0.06964593380689621
49,00:01:633,,0.31617599725723267,0.6227405071258545,-1.3946444710200012e-07,0.3477284908294678,0.604500949382782,-0.019394230097532272,0.3762165606021881,0.5632877349853516,-0.035066187381744385,0.3933562636375427,0.5358012914657593,-0.051859159022569656,0.37863969802856445,0.5100083947181702,-0.06716465950012207,0.35092031955718994,0.44317200779914856,-0.027179764583706856,0.3547172546386719,0.36085960268974304,-0.05590421333909035,0.3649284243583679,0.4093613922595978,-0.07358473539352417,0.3659878671169281,0.4579010307788849,-0.08084741979837418,0.3204936981201172,0.44965213537216187,-0.030406765639781952,0.321320503950119,0.36091187596321106,-0.05747116357088089,0.3372199237346649,0.42425864934921265,-0.07089361548423767,0.3418263792991638,0.4738098382949829,-0.07583239674568176,0.2914804518222809,0.4669369161128998,-0.03641892597079277,0.2857380509376526,0.3809168338775635,-0.057126484811306,0.30480849742889404,0.42985424399375916,-0.06275644153356552,0.3135911226272583,0.4765004515647888,-0.06273222714662552,0.26433441042900085,0.49649208784103394,-0.044145260006189346,0.25087887048721313,0.42872828245162964,-0.05683237686753273,0.2669225335121155,0.4468371868133545,-0.05930328369140625,0.27995815873146057,0.47853419184684753,-0.059201810508966446
50,00:01:666,,0.3179839849472046,0.6219367980957031,-1.5115671203602687e-07,0.3499760925769806,0.6029258966445923,-0.018473874777555466,0.3779042363166809,0.5585406422615051,-0.03331621363759041,0.3926958441734314,0.5267896056175232,-0.04924597591161728,0.3743079602718353,0.5050504207611084,-0.06352140009403229,0.3531372845172882,0.4397293031215668,-0.026189761236310005,0.35654646158218384,0.36005398631095886,-0.05456225574016571,0.36640483140945435,0.41287845373153687,-0.07174280285835266,0.3672434389591217,0.46078866720199585,-0.07873866707086563,0.3226349353790283,0.447746217250824,-0.02979853004217148,0.3228566646575928,0.36056777834892273,-0.05674010515213013,0.3395615518093109,0.4250742793083191,-0.06917916983366013,0.3445269763469696,0.47383230924606323,-0.0732763409614563,0.2935294806957245,0.46603670716285706,-0.03612303361296654,0.28762730956077576,0.38067591190338135,-0.056834474205970764,0.30763179063796997,0.43040719628334045,-0.061286188662052155,0.3168027400970459,0.4761817753314972,-0.060251425951719284,0.26600104570388794,0.4957579970359802,-0.04411991313099861,0.2526707649230957,0.4283227324485779,-0.05644724518060684,0.26907727122306824,0.44666916131973267,-0.05809345096349716,0.28206053376197815,0.4776892066001892,-0.05732963979244232
51,00:01:700,,0.3170892000198364,0.622495174407959,-1.7319069911536644e-07,0.34935426712036133,0.6033534407615662,-0.01864568702876568,0.3777786195278168,0.5585820078849792,-0.033355459570884705,0.3919074535369873,0.5237013101577759,-0.04917682334780693,0.37167108058929443,0.4999708831310272,-0.06348881125450134,0.3530225455760956,0.44300520420074463,-0.025911802425980568,0.35814905166625977,0.36379581689834595,-0.053038936108350754,0.36704006791114807,0.41711094975471497,-0.06917642802000046,0.3669491410255432,0.4644828736782074,-0.07576987147331238,0.32321837544441223,0.4494151771068573,-0.029229754582047462,0.3255578279495239,0.36435604095458984,-0.05475138500332832,0.3406832814216614,0.43051621317863464,-0.06687072664499283,0.3445572853088379,0.4776718318462372,-0.07125673443078995,0.2944003641605377,0.4657890498638153,-0.0352066271007061,0.29056140780448914,0.3830389678478241,-0.055362749844789505,0.30954933166503906,0.43235641717910767,-0.0605972558259964,0.31752216815948486,0.477936327457428,-0.06047958508133888,0.26689907908439636,0.49344462156295776,-0.04277731478214264,0.2546324133872986,0.4256344735622406,-0.05499718338251114,0.27072572708129883,0.44375619292259216,-0.057191040366888046,0.28270596265792847,0.47601205110549927,-0.057103853672742844
