frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
633,00:21:100,,0.3502905070781708,0.5682687163352966,4.05543971737643e-07,0.39282724261283875,0.553579568862915,-0.028189200907945633,0.426059752702713,0.5194892883300781,-0.05632997676730156,0.43896186351776123,0.5062710046768188,-0.08674480766057968,0.41193047165870667,0.511730968952179,-0.11390761286020279,0.3947697877883911,0.33450791239738464,-0.03832602873444557,0.3873458206653595,0.21152420341968536,-0.08446867018938065,0.4090941846370697,0.20867149531841278,-0.10783013701438904,0.4234122335910797,0.2650649845600128,-0.11483672261238098,0.34656327962875366,0.34715843200683594,-0.04594254121184349,0.3074837625026703,0.21466626226902008,-0.09015822410583496,0.3380878269672394,0.24801388382911682,-0.09978491067886353,0.3611736595630646,0.29868513345718384,-0.09468556940555573,0.31006962060928345,0.39008644223213196,-0.058837130665779114,0.30575278401374817,0.35153600573539734,-0.09809557348489761,0.3368203639984131,0.41902458667755127,-0.0944371446967125,0.34576156735420227,0.45531487464904785,-0.08120549470186234,0.2864173650741577,0.4529989957809448,-0.07517809420824051,0.30879154801368713,0.4754354953765869,-0.10103846341371536,0.33347228169441223,0.5139888525009155,-0.09921456128358841,0.3362268805503845,0.5216776132583618,-0.09108950942754745
634,00:21:133,,0.3510999083518982,0.5691059231758118,4.5258929048941354e-07,0.39271485805511475,0.55535888671875,-0.028948113322257996,0.426424503326416,0.5205279588699341,-0.05676782503724098,0.4398025870323181,0.5084206461906433,-0.08680402487516403,0.4138698875904083,0.515994668006897,-0.11400945484638214,0.3965386152267456,0.333396852016449,-0.03776871785521507,0.38953667879104614,0.2091941386461258,-0.0838961973786354,0.41094502806663513,0.19945967197418213,-0.10884281247854233,0.4282230734825134,0.24930927157402039,-0.11757807433605194,0.3478199243545532,0.3453599810600281,-0.045328639447689056,0.30924299359321594,0.21386414766311646,-0.09032735228538513,0.33923327922821045,0.24286800622940063,-0.10185407102108002,0.3636837899684906,0.29352957010269165,-0.09834074229001999,0.3108631670475006,0.3885347247123718,-0.05828242003917694,0.3051658868789673,0.3467975854873657,-0.09872014820575714,0.33591675758361816,0.4131189286708832,-0.09694267809391022,0.34661802649497986,0.45230424404144287,-0.08481070399284363,0.28689563274383545,0.4517436623573303,-0.07472716271877289,0.30872419476509094,0.4718606472015381,-0.1020495742559433,0.33385390043258667,0.5111624002456665,-0.10174086689949036,0.3388303518295288,0.5213945508003235,-0.09452386200428009
635,00:21:166,,0.3504752516746521,0.5708388090133667,5.025813720749284e-07,0.39100462198257446,0.5563156604766846,-0.029580743983387947,0.4259382486343384,0.5206546783447266,-0.05810457840561867,0.4398614466190338,0.5089280009269714,-0.08881158381700516,0.4146774709224701,0.5177974700927734,-0.11647345870733261,0.39761847257614136,0.33352428674697876,-0.038892678916454315,0.3901582360267639,0.20890621840953827,-0.0855456069111824,0.4122577905654907,0.19432374835014343,-0.11134500801563263,0.43157798051834106,0.23930498957633972,-0.1212063655257225,0.3480129539966583,0.344527930021286,-0.046803634613752365,0.309483140707016,0.21219545602798462,-0.09272239357233047,0.3400196135044098,0.23694360256195068,-0.10547743737697601,0.36538612842559814,0.28508538007736206,-0.10320135951042175,0.31019654870033264,0.3882509171962738,-0.05997386947274208,0.3078705370426178,0.35123714804649353,-0.10009342432022095,0.33750176429748535,0.4178919196128845,-0.09698619693517685,0.3459361493587494,0.45517730712890625,-0.08429679274559021,0.28629907965660095,0.45196735858917236,-0.07694339752197266,0.3105711340904236,0.474865585565567,-0.10335136204957962,0.3339492678642273,0.5137619972229004,-0.10199658572673798,0.33472442626953125,0.5212392210960388,-0.09436235576868057
636,00:21:200,,0.3511188328266144,0.5747596621513367,5.174990747036645e-07,0.39143314957618713,0.5595150589942932,-0.02889874577522278,0.4271607995033264,0.5217717885971069,-0.05533011257648468,0.4402526319026947,0.5084419250488281,-0.08385881036520004,0.4145398437976837,0.5166343450546265,-0.10963036864995956,0.39709770679473877,0.3319283425807953,-0.035870980471372604,0.3916226923465729,0.20867854356765747,-0.08030224591493607,0.4135594069957733,0.19130204617977142,-0.10583238303661346,0.4337750971317291,0.22922126948833466,-0.11648750305175781,0.34777575731277466,0.34146156907081604,-0.043808016926050186,0.3106535077095032,0.20914025604724884,-0.08794469386339188,0.3392571210861206,0.22681675851345062,-0.1024373322725296,0.3639795482158661,0.27293288707733154,-0.10237294435501099,0.3096083700656891,0.3855534791946411,-0.05686241760849953,0.3069612383842468,0.3472587466239929,-0.09627208858728409,0.33618927001953125,0.4135802984237671,-0.09516803920269012,0.34570351243019104,0.45267391204833984,-0.08418832719326019,0.28600412607192993,0.45027726888656616,-0.07360399514436722,0.3094019591808319,0.4721650779247284,-0.10029160976409912,0.33347684144973755,0.5113153457641602,-0.10039544105529785,0.33650946617126465,0.5204733610153198,-0.0940280631184578
637,00:21:233,,0.35158899426460266,0.5738206505775452,5.271051009003713e-07,0.3916703760623932,0.5586569905281067,-0.0300665944814682,0.4272296130657196,0.5218836069107056,-0.05690467730164528,0.4399436414241791,0.5100972652435303,-0.08572176098823547,0.414352148771286,0.5189388990402222,-0.11192218959331512,0.3977142870426178,0.3307766616344452,-0.035386428236961365,0.39302635192871094,0.20915816724300385,-0.07972747087478638,0.41414666175842285,0.18922753632068634,-0.1052951067686081,0.4341219961643219,0.22428098320960999,-0.1159101277589798,0.3476037383079529,0.34125861525535583,-0.04270762950181961,0.3108052909374237,0.20807881653308868,-0.08691031485795975,0.33756402134895325,0.22370509803295135,-0.10150756686925888,0.36164969205856323,0.2684117257595062,-0.10128818452358246,0.3094666600227356,0.3858974575996399,-0.0553642101585865,0.305844783782959,0.3456956148147583,-0.09540961682796478,0.3349001109600067,0.41233205795288086,-0.09522904455661774,0.3452747166156769,0.4516613185405731,-0.0845051258802414,0.2860298156738281,0.45104455947875977,-0.07168752700090408,0.30794858932495117,0.4715975821018219,-0.09870351105928421,0.3312031626701355,0.5113202333450317,-0.0992906391620636,0.3344968855381012,0.5206758975982666,-0.093201644718647
638,00:21:266,,0.35087132453918457,0.5741403102874756,5.278491812532593e-07,0.3909143805503845,0.5586694478988647,-0.029770255088806152,0.4265688955783844,0.5210011005401611,-0.05620964616537094,0.44051048159599304,0.5090858340263367,-0.08478383719921112,0.4152357280254364,0.5192762017250061,-0.11072642356157303,0.3977031707763672,0.32984715700149536,-0.03390428423881531,0.39427056908607483,0.20860736072063446,-0.07784710079431534,0.4144960045814514,0.18732501566410065,-0.1033124327659607,0.4336850941181183,0.2213960886001587,-0.11402256786823273,0.3473798632621765,0.3400188982486725,-0.04134522005915642,0.31039461493492126,0.208257794380188,-0.08566097170114517,0.3366447985172272,0.22149239480495453,-0.10061830282211304,0.3606721758842468,0.26564037799835205,-0.10069451481103897,0.3091907203197479,0.3847646415233612,-0.054185330867767334,0.30565404891967773,0.34527403116226196,-0.09405474364757538,0.33521637320518494,0.41235482692718506,-0.09391890466213226,0.3461289405822754,0.45267459750175476,-0.08323992788791656,0.2857821583747864,0.45010703802108765,-0.07074187695980072,0.30781877040863037,0.4707035720348358,-0.09778515249490738,0.3304966688156128,0.5099060535430908,-0.09876827895641327,0.33364731073379517,0.5193116664886475,-0.09298763424158096
639,00:21:300,,0.35136377811431885,0.5718710422515869,5.061253318672243e-07,0.39109817147254944,0.5571537017822266,-0.02998938038945198,0.42571887373924255,0.521113932132721,-0.05701246112585068,0.4395388960838318,0.5091142654418945,-0.08613967895507812,0.4148258864879608,0.5164592862129211,-0.11273499578237534,0.39698415994644165,0.3300764858722687,-0.03580162301659584,0.39340412616729736,0.2073596864938736,-0.08040052652359009,0.4139579236507416,0.1883055716753006,-0.10593695938587189,0.43339788913726807,0.22560520470142365,-0.11640268564224243,0.3470933735370636,0.34102514386177063,-0.04314733296632767,0.30953124165534973,0.20674748718738556,-0.0876455083489418,0.3364562690258026,0.2261202037334442,-0.10192786902189255,0.36111974716186523,0.27321237325668335,-0.10135174542665482,0.309325248003006,0.385590136051178,-0.055820271372795105,0.303751677274704,0.3411712348461151,-0.09600459039211273,0.33336853981018066,0.409118115901947,-0.09561382234096527,0.3448951840400696,0.4502420425415039,-0.08472531288862228,0.2859551012516022,0.4505216181278229,-0.07213754951953888,0.3048122823238373,0.4676761031150818,-0.09951630234718323,0.32751694321632385,0.5070431232452393,-0.10024641454219818,0.33147478103637695,0.5173275470733643,-0.0941905528306961
640,00:21:333,,0.34905311465263367,0.5697442293167114,4.48739086778005e-07,0.3903774321079254,0.5553818345069885,-0.029104363173246384,0.4250173568725586,0.5199167728424072,-0.05652680993080139,0.43865153193473816,0.5078528523445129,-0.08619137108325958,0.4127253293991089,0.5143370628356934,-0.11296290159225464,0.394712895154953,0.3314675986766815,-0.03664534166455269,0.3899286091327667,0.20546633005142212,-0.08236400783061981,0.41143304109573364,0.19304817914962769,-0.10710155963897705,0.42817047238349915,0.2414662390947342,-0.11585137993097305,0.34503957629203796,0.342094361782074,-0.04397457838058472,0.30689337849617004,0.20946481823921204,-0.08903514593839645,0.336659699678421,0.23941442370414734,-0.10104843229055405,0.36070895195007324,0.2932887673377991,-0.0978267565369606,0.30774199962615967,0.38535603880882263,-0.056644219905138016,0.30213984847068787,0.3455718159675598,-0.09638173133134842,0.3324126899242401,0.4127713441848755,-0.09414126724004745,0.3424396812915802,0.45113497972488403,-0.08178143948316574,0.2837964594364166,0.44849956035614014,-0.07288940995931625,0.3039650321006775,0.4701296091079712,-0.09886075556278229,0.3269580006599426,0.5079580545425415,-0.09794948250055313,0.32964497804641724,0.5154156684875488,-0.09055238962173462
641,00:21:366,,0.3473934829235077,0.567462682723999,4.3582670627984044e-07,0.3902187645435333,0.5530461072921753,-0.028284022584557533,0.4246462285518646,0.5190021395683289,-0.05492889881134033,0.4382632076740265,0.5075641870498657,-0.0838484987616539,0.412912517786026,0.5151300430297852,-0.11027699708938599,0.39415544271469116,0.33203139901161194,-0.03664931282401085,0.38949161767959595,0.2055160254240036,-0.08224337548017502,0.41078153252601624,0.1944330930709839,-0.10746295750141144,0.42783474922180176,0.242079496383667,-0.1165909692645073,0.3457779586315155,0.3436342179775238,-0.044086605310440063,0.30707496404647827,0.2103000283241272,-0.08891794085502625,0.33641964197158813,0.23854707181453705,-0.1018177717924118,0.36079829931259155,0.2917608320713043,-0.09953751415014267,0.30895158648490906,0.3871076703071594,-0.0566817931830883,0.3007180094718933,0.34402722120285034,-0.09739536046981812,0.33166661858558655,0.41101258993148804,-0.09744870662689209,0.34397244453430176,0.45150816440582275,-0.08641333878040314,0.28475797176361084,0.45035117864608765,-0.07250389456748962,0.30287158489227295,0.4681585431098938,-0.09980495274066925,0.3279345631599426,0.5067760348320007,-0.1001577153801918,0.33464813232421875,0.5180590152740479,-0.09345860779285431
642,00:21:400,,0.3475715219974518,0.5677899122238159,3.9276818597500096e-07,0.38941091299057007,0.5522851943969727,-0.029110455885529518,0.4236025810241699,0.5195699334144592,-0.05668473243713379,0.43808281421661377,0.5067006349563599,-0.08607298135757446,0.4129003882408142,0.5120367407798767,-0.1118021160364151,0.3923269808292389,0.33212584257125854,-0.0383567251265049,0.38835445046424866,0.20789186656475067,-0.08372020721435547,0.4094640612602234,0.20205028355121613,-0.10595555603504181,0.4227135479450226,0.25435447692871094,-0.11251576244831085,0.34319058060646057,0.34219855070114136,-0.04515766724944115,0.3051410913467407,0.21105532348155975,-0.08900876343250275,0.3348064422607422,0.24923837184906006,-0.09821627289056778,0.35755836963653564,0.3035152554512024,-0.09301126003265381,0.3061792850494385,0.3851081430912018,-0.05729283019900322,0.3016715347766876,0.3544590473175049,-0.09569772332906723,0.3313188850879669,0.421159565448761,-0.09196426719427109,0.34026214480400085,0.4547838568687439,-0.07896661758422852,0.28278568387031555,0.4481974244117737,-0.07307147234678268,0.3043149411678314,0.4767802357673645,-0.09773106127977371,0.32860228419303894,0.5128962397575378,-0.09636259824037552,0.3317885398864746,0.5157874226570129,-0.08891775459051132
643,00:21:433,,0.3475874066352844,0.5656002759933472,3.73295733879786e-07,0.3912505805492401,0.5509419441223145,-0.027630291879177094,0.4247444272041321,0.5181012749671936,-0.054465994238853455,0.43842047452926636,0.5066213011741638,-0.08347545564174652,0.4128465950489044,0.514176607131958,-0.1096881628036499,0.39188408851623535,0.3319128155708313,-0.03868221491575241,0.38649430871009827,0.20718632638454437,-0.08460484445095062,0.4078778326511383,0.2048046886920929,-0.10833475738763809,0.42184746265411377,0.25886765122413635,-0.11584728211164474,0.3442446291446686,0.34477466344833374,-0.046164389699697495,0.3055647909641266,0.21245498955249786,-0.09091535955667496,0.33503538370132446,0.24730747938156128,-0.10200563818216324,0.35763925313949585,0.3018548786640167,-0.0982188805937767,0.30811673402786255,0.38879963755607605,-0.05868500471115112,0.2980496287345886,0.34472137689590454,-0.09862221032381058,0.3297213613986969,0.41050103306770325,-0.09745345264673233,0.3423767685890198,0.448375940322876,-0.08582665771245956,0.28425517678260803,0.45261499285697937,-0.07433667033910751,0.301020085811615,0.46938225626945496,-0.10073793679475784,0.32603421807289124,0.5050841569900513,-0.10045408457517624,0.3329363763332367,0.5139856934547424,-0.09347667545080185
644,00:21:466,,0.3484351933002472,0.5627116560935974,3.742919716387405e-07,0.39075568318367004,0.5478121638298035,-0.026761751621961594,0.4244611859321594,0.5167378187179565,-0.05310896039009094,0.43774163722991943,0.5076538920402527,-0.08162983506917953,0.4141835868358612,0.5174054503440857,-0.10728003829717636,0.3924621045589447,0.33165034651756287,-0.03757662698626518,0.3862345814704895,0.20587602257728577,-0.08215014636516571,0.40799298882484436,0.20153509080410004,-0.10485348850488663,0.42225655913352966,0.254113107919693,-0.11188530921936035,0.34483250975608826,0.3441621661186218,-0.04516788199543953,0.30648478865623474,0.21255303919315338,-0.08826703578233719,0.3356631100177765,0.24959877133369446,-0.0984116792678833,0.35765209794044495,0.3055880069732666,-0.09428279101848602,0.30858588218688965,0.3883485794067383,-0.05770799145102501,0.29970285296440125,0.34834158420562744,-0.09603321552276611,0.32968375086784363,0.41200265288352966,-0.09440585225820541,0.3407437801361084,0.4480425715446472,-0.08287973701953888,0.2848646938800812,0.45218726992607117,-0.07336302846670151,0.3019813597202301,0.47025683522224426,-0.0983269065618515,0.3277824819087982,0.5048600435256958,-0.09752797335386276,0.3350028693675995,0.5125105381011963,-0.0904984399676323
645,00:21:500,,0.3536914587020874,0.5743860602378845,5.313543169904733e-07,0.3915542662143707,0.559622049331665,-0.028915023431181908,0.42657530307769775,0.5228403210639954,-0.054692137986421585,0.44217944145202637,0.5135302543640137,-0.08271057158708572,0.422212690114975,0.5247597694396973,-0.10896392911672592,0.3988034725189209,0.33136725425720215,-0.035176832228899,0.39569976925849915,0.21384184062480927,-0.0783669501543045,0.41613492369651794,0.18829242885112762,-0.10445646941661835,0.4365200996398926,0.21168866753578186,-0.11622743308544159,0.34977927803993225,0.34199297428131104,-0.04324197396636009,0.313715398311615,0.21310801804065704,-0.08842527866363525,0.3412844240665436,0.22850482165813446,-0.10551884770393372,0.36585941910743713,0.2758030295372009,-0.1070411205291748,0.3113306760787964,0.38730567693710327,-0.056111812591552734,0.30436980724334717,0.34441208839416504,-0.09731345623731613,0.3350578248500824,0.408884197473526,-0.10017088800668716,0.3470308482646942,0.4520973563194275,-0.09122401475906372,0.28698545694351196,0.45376113057136536,-0.07231901586055756,0.307869017124176,0.46814900636672974,-0.10049663484096527,0.33226799964904785,0.5060213804244995,-0.1025741696357727,0.33719202876091003,0.5196843147277832,-0.09730913490056992
646,00:21:533,,0.3507762849330902,0.5798617601394653,5.890929060115013e-07,0.3900907337665558,0.5632652044296265,-0.029356230050325394,0.4251529574394226,0.5258300304412842,-0.05449441447854042,0.44313812255859375,0.5163639783859253,-0.08163213729858398,0.42856717109680176,0.5299757122993469,-0.10645920783281326,0.4001256823539734,0.3350980579853058,-0.03231086954474449,0.4007643461227417,0.21609017252922058,-0.07281821221113205,0.4208628833293915,0.18721286952495575,-0.096489816904068,0.4411611258983612,0.20671813189983368,-0.10689306259155273,0.3504876494407654,0.34311971068382263,-0.03945620357990265,0.31516382098197937,0.21313521265983582,-0.08093801140785217,0.33911365270614624,0.21565428376197815,-0.09624214470386505,0.3631078898906708,0.2530941367149353,-0.09733160585165024,0.31134751439094543,0.3868945240974426,-0.051650721579790115,0.3092416226863861,0.350224107503891,-0.09049869328737259,0.33839887380599976,0.41368067264556885,-0.09239740669727325,0.3509523570537567,0.45671454071998596,-0.08300358802080154,0.2874126434326172,0.4506870210170746,-0.06742831319570541,0.3096053898334503,0.4704540967941284,-0.09439553320407867,0.3341151475906372,0.5103452205657959,-0.09617678821086884,0.34068578481674194,0.5245344042778015,-0.09073461592197418
647,00:21:566,,0.35196468234062195,0.5829035043716431,5.721814773096412e-07,0.39302200078964233,0.5677284002304077,-0.029999660328030586,0.4294198155403137,0.5294085144996643,-0.05434393137693405,0.4478561580181122,0.5185266733169556,-0.0805196613073349,0.43065911531448364,0.533611536026001,-0.10449720174074173,0.4041861891746521,0.33833372592926025,-0.03242838755249977,0.4060390293598175,0.2192973643541336,-0.07288452982902527,0.42486995458602905,0.18830804526805878,-0.09664217382669449,0.4452090263366699,0.20441322028636932,-0.10737806558609009,0.3540654182434082,0.34564685821533203,-0.039157211780548096,0.3197600543498993,0.21449162065982819,-0.08211994916200638,0.34178560972213745,0.2163185477256775,-0.09832417964935303,0.3659757971763611,0.2562396228313446,-0.09993588179349899,0.3145078718662262,0.3882298469543457,-0.05097029730677605,0.3108382523059845,0.3474887013435364,-0.09189268946647644,0.3410854935646057,0.413641095161438,-0.09476837515830994,0.3570093512535095,0.46223539113998413,-0.08537053316831589,0.2906174659729004,0.4511352479457855,-0.06631150096654892,0.3097258508205414,0.4675998389720917,-0.09557976573705673,0.335089772939682,0.5109773278236389,-0.09869780391454697,0.345206081867218,0.5297675132751465,-0.09369131922721863
648,00:21:600,,0.3575228154659271,0.5832667350769043,5.589450324805512e-07,0.3995547890663147,0.5680180788040161,-0.029575485736131668,0.4349866807460785,0.529087483882904,-0.052971791476011276,0.4538302719593048,0.5156943798065186,-0.07819382101297379,0.4333031475543976,0.5294391512870789,-0.1011839359998703,0.40858757495880127,0.3367699384689331,-0.03229890763759613,0.4110335409641266,0.21731024980545044,-0.0722384825348854,0.43038812279701233,0.1898624747991562,-0.09569984674453735,0.45021355152130127,0.21024253964424133,-0.1063208058476448,0.3586619198322296,0.344605028629303,-0.039122212678194046,0.3253040313720703,0.21485871076583862,-0.08104434609413147,0.3472398519515991,0.21507388353347778,-0.09691811352968216,0.37071147561073303,0.25470349192619324,-0.09913438558578491,0.3192777633666992,0.38863223791122437,-0.05114596709609032,0.31432005763053894,0.3465671241283417,-0.09178006649017334,0.34413015842437744,0.410757839679718,-0.09579697996377945,0.3602146804332733,0.45875120162963867,-0.08781766146421432,0.29531267285346985,0.45320436358451843,-0.06657005101442337,0.3133969306945801,0.46783921122550964,-0.09626941382884979,0.3389728367328644,0.510821521282196,-0.10059370845556259,0.34990569949150085,0.5306208729743958,-0.09689266234636307
649,00:21:633,,0.362038254737854,0.5818860530853271,5.360156478673161e-07,0.40404805541038513,0.566805362701416,-0.028025556355714798,0.43985772132873535,0.5261383652687073,-0.0513465516269207,0.4593408405780792,0.5123423933982849,-0.07723457366228104,0.4386387765407562,0.5260432362556458,-0.10039952397346497,0.41273006796836853,0.3328056037425995,-0.029019393026828766,0.4133281409740448,0.2132195681333542,-0.07042267918586731,0.4317851662635803,0.19010226428508759,-0.09341225028038025,0.44923830032348633,0.2233736366033554,-0.1024431437253952,0.3620328903198242,0.3413468897342682,-0.036478377878665924,0.3289223909378052,0.2139325737953186,-0.08022978156805038,0.35080990195274353,0.21609507501125336,-0.0951598584651947,0.37234458327293396,0.25741904973983765,-0.09544626623392105,0.3230455815792084,0.38565272092819214,-0.049450501799583435,0.3201080560684204,0.34748339653015137,-0.0915989801287651,0.3507182002067566,0.41530632972717285,-0.09376722574234009,0.3654627203941345,0.4622059464454651,-0.08342071622610092,0.2990468144416809,0.4507175087928772,-0.06572461128234863,0.31999313831329346,0.47181421518325806,-0.09597167372703552,0.34585708379745483,0.5164186358451843,-0.09941858053207397,0.3550581932067871,0.5346101522445679,-0.09430817514657974
650,00:21:666,,0.36633652448654175,0.5775360465049744,4.625087797194283e-07,0.4101237952709198,0.5627683401107788,-0.027203580364584923,0.44651997089385986,0.5243220329284668,-0.05204309523105621,0.46681132912635803,0.5097231864929199,-0.07957162708044052,0.44391360878944397,0.5205904841423035,-0.10464854538440704,0.4148549735546112,0.3373085558414459,-0.0332367904484272,0.4095761477947235,0.21526391804218292,-0.07759098708629608,0.4307369589805603,0.19844791293144226,-0.10287606716156006,0.44975391030311584,0.23934133350849152,-0.11299016326665878,0.36616456508636475,0.34700822830200195,-0.04157198220491409,0.3309391140937805,0.21660608053207397,-0.08785342425107956,0.3593345880508423,0.23719751834869385,-0.10298843681812286,0.38297078013420105,0.2900092899799347,-0.102658711373806,0.3288649320602417,0.39118003845214844,-0.05493227392435074,0.3226633071899414,0.34684765338897705,-0.09759663790464401,0.3553362786769867,0.414875328540802,-0.09894350916147232,0.3691502511501312,0.4610740542411804,-0.088307224214077,0.30476537346839905,0.4568644165992737,-0.0714639350771904,0.3238091766834259,0.47349321842193604,-0.10121071338653564,0.3502611517906189,0.5160465240478516,-0.10335765779018402,0.35800665616989136,0.5340095162391663,-0.09758331626653671
651,00:21:700,,0.37081918120384216,0.5768519639968872,4.631482113381935e-07,0.41419804096221924,0.5606292486190796,-0.02714632824063301,0.4513498544692993,0.5226878523826599,-0.05268605053424835,0.47228240966796875,0.5107900500297546,-0.08094991743564606,0.4498438835144043,0.5242909789085388,-0.10630254447460175,0.4189850986003876,0.33827459812164307,-0.03390997648239136,0.41345709562301636,0.21745814383029938,-0.07870511710643768,0.43347519636154175,0.2009057253599167,-0.10371095687150955,0.4514780044555664,0.24306994676589966,-0.11363756656646729,0.3703482151031494,0.34915679693222046,-0.042552173137664795,0.3341023325920105,0.21959474682807922,-0.08897482603788376,0.36356768012046814,0.2421829253435135,-0.10269245505332947,0.38784393668174744,0.2947234809398651,-0.1012514978647232,0.33304351568222046,0.39395251870155334,-0.056385476142168045,0.32915908098220825,0.35106226801872253,-0.09764188528060913,0.3608670234680176,0.41793903708457947,-0.09639916568994522,0.37160828709602356,0.46046149730682373,-0.08451638370752335,0.3097687065601349,0.4596244990825653,-0.07372527569532394,0.3322005569934845,0.479738712310791,-0.10156392306089401,0.3548974394798279,0.5180205702781677,-0.10252323001623154,0.3561524450778961,0.5292172431945801,-0.09638360142707825
652,00:21:733,,0.3740360736846924,0.574295699596405,4.857829480897635e-07,0.41893520951271057,0.5590130090713501,-0.02666938491165638,0.4566493630409241,0.5196856260299683,-0.051916733384132385,0.4782119393348694,0.5086355209350586,-0.08006419986486435,0.45736128091812134,0.5254549980163574,-0.10511653870344162,0.423917680978775,0.3344274163246155,-0.03247525542974472,0.4182412028312683,0.21472549438476562,-0.07767843455076218,0.4402155578136444,0.19994984567165375,-0.10359662771224976,0.460629940032959,0.242997944355011,-0.11448941379785538,0.3746051788330078,0.34615907073020935,-0.041570622473955154,0.3386361598968506,0.21977706253528595,-0.08893928676843643,0.36897027492523193,0.24160397052764893,-0.10356920957565308,0.3941904902458191,0.2927524745464325,-0.10297451168298721,0.3370818793773651,0.3917164206504822,-0.05590859800577164,0.33643051981925964,0.3520156741142273,-0.09699278324842453,0.3675020635128021,0.4197843372821808,-0.0947900339961052,0.3768323063850403,0.46143946051597595,-0.08257302641868591,0.31470707058906555,0.45799919962882996,-0.07396434992551804,0.3397968113422394,0.48123031854629517,-0.1019325703382492,0.3621123731136322,0.5211330652236938,-0.10265012085437775,0.3614845871925354,0.5308887958526611,-0.09644126892089844
653,00:21:766,,0.37796881794929504,0.5749119520187378,4.828897317565861e-07,0.42316439747810364,0.5588616132736206,-0.0261797234416008,0.46030932664871216,0.5202454328536987,-0.05111590027809143,0.48362401127815247,0.508083701133728,-0.07891342043876648,0.4652408957481384,0.5222779512405396,-0.10406322777271271,0.4299657940864563,0.3349340558052063,-0.03313001990318298,0.4244691729545593,0.21697047352790833,-0.07700501382350922,0.44691169261932373,0.1998172551393509,-0.10245003551244736,0.4676719605922699,0.23691144585609436,-0.11350925266742706,0.3811889886856079,0.3452909290790558,-0.04232972115278244,0.3441006541252136,0.22010140120983124,-0.08771911263465881,0.3752639591693878,0.24322526156902313,-0.10208466649055481,0.40098947286605835,0.2952582836151123,-0.10196081548929214,0.3433273434638977,0.3903639018535614,-0.05653708428144455,0.34083229303359985,0.35177329182624817,-0.09643840044736862,0.37203601002693176,0.4164595305919647,-0.09631597250699997,0.3814292848110199,0.45844656229019165,-0.08625821769237518,0.3209383189678192,0.4570383131504059,-0.0743250846862793,0.34590721130371094,0.4832304120063782,-0.10196918249130249,0.36929646134376526,0.5231252908706665,-0.10419031232595444,0.36989036202430725,0.5354878902435303,-0.0995347648859024
654,00:21:800,,0.3782274127006531,0.5767104625701904,4.590206685861631e-07,0.4232131838798523,0.5609818696975708,-0.027809176594018936,0.45978859066963196,0.5239155888557434,-0.05314338579773903,0.48514848947525024,0.5116276144981384,-0.08106765151023865,0.46744030714035034,0.5205192565917969,-0.10641259700059891,0.4296274483203888,0.3339262902736664,-0.033282678574323654,0.4252726137638092,0.21498601138591766,-0.07743190973997116,0.4461834728717804,0.19965645670890808,-0.10359571874141693,0.46623432636260986,0.23717135190963745,-0.11505470424890518,0.381356805562973,0.34608080983161926,-0.0414927639067173,0.3458251953125,0.21973687410354614,-0.08616623282432556,0.3745027482509613,0.24700361490249634,-0.10126427561044693,0.39949753880500793,0.2988039553165436,-0.10203225910663605,0.34371036291122437,0.3915615975856781,-0.05491172894835472,0.3379589319229126,0.34894534945487976,-0.09507855027914047,0.36889341473579407,0.41295376420021057,-0.0964902713894844,0.38180801272392273,0.45616620779037476,-0.08747954666614532,0.3216334879398346,0.4589242935180664,-0.07191305607557297,0.34138426184654236,0.47891080379486084,-0.099239282310009,0.3661327064037323,0.5173697471618652,-0.10185015201568604,0.37225914001464844,0.531199038028717,-0.09760627150535583
655,00:21:833,,0.3833390474319458,0.578480064868927,5.586799716184032e-07,0.42688167095184326,0.5587137341499329,-0.027747750282287598,0.46363720297813416,0.520892322063446,-0.053936511278152466,0.48951494693756104,0.511197030544281,-0.0826435536146164,0.4748569428920746,0.5214564800262451,-0.10855937004089355,0.43469759821891785,0.33250662684440613,-0.03558769449591637,0.4337707459926605,0.218821182847023,-0.07829082012176514,0.45561835169792175,0.19554422795772552,-0.10374930500984192,0.4776861071586609,0.2192429155111313,-0.11620228737592697,0.38549795746803284,0.3425622582435608,-0.04485125467181206,0.3511960804462433,0.21936437487602234,-0.09016735106706619,0.3802523910999298,0.23471678793430328,-0.10605711489915848,0.4063657522201538,0.27710652351379395,-0.10840489715337753,0.34676551818847656,0.38916701078414917,-0.058848604559898376,0.3470774292945862,0.34977877140045166,-0.09884336590766907,0.3770819306373596,0.41401922702789307,-0.09841381758451462,0.38649022579193115,0.45521998405456543,-0.08897316455841064,0.3253593444824219,0.457705557346344,-0.0766061469912529,0.3505169153213501,0.48142150044441223,-0.10469967871904373,0.37306368350982666,0.520879328250885,-0.10692256689071655,0.37260204553604126,0.530998170375824,-0.10277620702981949
