frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
37,00:01:233,,0.3641793429851532,0.49645549058914185,-2.2782653985586876e-08,0.3883122205734253,0.4677877128124237,-0.012165645137429237,0.4033406674861908,0.42398107051849365,-0.021585045382380486,0.4024866819381714,0.3896057605743408,-0.03166433423757553,0.3926362693309784,0.3592560291290283,-0.03931363299489021,0.3914759159088135,0.3313198387622833,-0.012932278215885162,0.3978234827518463,0.27048444747924805,-0.035479724407196045,0.4047759473323822,0.3037988841533661,-0.04825051873922348,0.4050510823726654,0.34235015511512756,-0.052206605672836304,0.3671702742576599,0.33325842022895813,-0.01639120653271675,0.3688845634460449,0.2614709138870239,-0.03840741142630577,0.3807384967803955,0.3009078800678253,-0.0455029122531414,0.38696229457855225,0.34098976850509644,-0.043961621820926666,0.3448008596897125,0.34844619035720825,-0.02232394926249981,0.35472196340560913,0.3205559253692627,-0.04457980766892433,0.37002068758010864,0.3707987666130066,-0.04475007951259613,0.3774798810482025,0.40588271617889404,-0.03771054744720459,0.3268495500087738,0.3751610517501831,-0.029248936101794243,0.34216204285621643,0.3692288398742676,-0.04447661340236664,0.359002947807312,0.40239641070365906,-0.043044622987508774,0.36830073595046997,0.42552077770233154,-0.036977577954530716
38,00:01:266,,0.36391109228134155,0.4913848638534546,7.157504455790331e-08,0.3869513273239136,0.4664497375488281,-0.013389414176344872,0.40127629041671753,0.42266690731048584,-0.023205609992146492,0.39649567008018494,0.38894203305244446,-0.03367971256375313,0.38221338391304016,0.3635586202144623,-0.04221897944808006,0.38818687200546265,0.33032554388046265,-0.013571396470069885,0.39249566197395325,0.2635316550731659,-0.03623097389936447,0.4006110727787018,0.2767164409160614,-0.0498986653983593,0.4032495617866516,0.30971139669418335,-0.05406063795089722,0.36391836404800415,0.3317440450191498,-0.016362657770514488,0.3630434274673462,0.25560158491134644,-0.037777531892061234,0.37459060549736023,0.2747659683227539,-0.046309325844049454,0.38201019167900085,0.3085649311542511,-0.04601673409342766,0.34218624234199524,0.3474631607532501,-0.021630194038152695,0.352179616689682,0.32306820154190063,-0.04389602690935135,0.3664478063583374,0.3675585985183716,-0.04568290337920189,0.3737272024154663,0.40336114168167114,-0.03956744819879532,0.3251778185367584,0.3746105134487152,-0.02798234112560749,0.339550256729126,0.36692529916763306,-0.0430886447429657,0.3558756113052368,0.39807382225990295,-0.041849199682474136,0.3652225434780121,0.42378321290016174,-0.03579668328166008
39,00:01:300,,0.3637826442718506,0.49618008732795715,2.0651089016610058e-07,0.3872275948524475,0.46894997358322144,-0.01475862693041563,0.4005140960216522,0.42454269528388977,-0.022830720990896225,0.39329975843429565,0.3907114863395691,-0.03112766705453396,0.3783196210861206,0.3660430610179901,-0.03774534538388252,0.3904925584793091,0.33222100138664246,-0.009907946921885014,0.39458999037742615,0.2841431796550751,-0.026425257325172424,0.3988147974014282,0.2604203522205353,-0.03656129911541939,0.40302473306655884,0.2558993697166443,-0.040619369596242905,0.365438848733902,0.3304055333137512,-0.011442713439464569,0.3623521029949188,0.26926207542419434,-0.029544366523623466,0.36892691254615784,0.2510637044906616,-0.037124715745449066,0.3770048916339874,0.2567170262336731,-0.037730760872364044,0.3427937924861908,0.3462313711643219,-0.015536922961473465,0.3499974310398102,0.3259548842906952,-0.0378994345664978,0.3625970482826233,0.369769811630249,-0.0398649163544178,0.37150877714157104,0.4090282917022705,-0.03366757184267044,0.3252696096897125,0.3737093210220337,-0.02093021385371685,0.3379061222076416,0.37228602170944214,-0.0391249880194664,0.35309290885925293,0.4029121398925781,-0.04073064401745796,0.3641815483570099,0.42948490381240845,-0.03621349856257439
40,00:01:333,,0.3634200394153595,0.49660807847976685,2.928297249127354e-07,0.3857014775276184,0.46825680136680603,-0.0130541967228055,0.39827439188957214,0.4234814941883087,-0.020330263301730156,0.39097633957862854,0.3923608660697937,-0.028073960915207863,0.3750024139881134,0.36960557103157043,-0.034022267907857895,0.3874555230140686,0.3312588632106781,-0.008555340580642223,0.39400574564933777,0.2845127284526825,-0.022748438641428947,0.4006239175796509,0.2578125,-0.031042594462633133,0.4079922139644623,0.24549755454063416,-0.03456387668848038,0.36267605423927307,0.32851627469062805,-0.010554374195635319,0.3578243553638458,0.2732883393764496,-0.02710869163274765,0.3647949993610382,0.2457089126110077,-0.034265026450157166,0.3749459385871887,0.23716744780540466,-0.03550843894481659,0.34005051851272583,0.3438781797885895,-0.014788834378123283,0.3480387032032013,0.33228620886802673,-0.03629737347364426,0.3613988757133484,0.376047819852829,-0.038162682205438614,0.3710344731807709,0.4135078191757202,-0.03228791803121567,0.3231366276741028,0.3708144426345825,-0.02020283043384552,0.3374699056148529,0.3766266703605652,-0.037343669682741165,0.35369035601615906,0.40881186723709106,-0.038833245635032654,0.36509668827056885,0.4343951940536499,-0.034554623067379
41,00:01:366,,0.3635930120944977,0.4982069730758667,3.3036735658242833e-07,0.3860441744327545,0.4702489674091339,-0.014325005002319813,0.39838728308677673,0.4257330298423767,-0.021865399554371834,0.3899328410625458,0.39474767446517944,-0.029726022854447365,0.3733512759208679,0.37189981341362,-0.036273255944252014,0.386360228061676,0.3347344398498535,-0.009571868926286697,0.3945791721343994,0.28389495611190796,-0.021835051476955414,0.4013329744338989,0.2532437741756439,-0.02951737865805626,0.40881288051605225,0.22952182590961456,-0.033623915165662766,0.362331360578537,0.3325802981853485,-0.010882665403187275,0.3602339029312134,0.27960407733917236,-0.025762835517525673,0.3631478250026703,0.2463325411081314,-0.033975012600421906,0.3682518005371094,0.22393235564231873,-0.0370512492954731,0.34015142917633057,0.3477228581905365,-0.014141707681119442,0.34821146726608276,0.33565157651901245,-0.035590846091508865,0.3612290322780609,0.3807375729084015,-0.038940370082855225,0.36994990706443787,0.41593557596206665,-0.034462228417396545,0.32301414012908936,0.37469682097435,-0.01853758655488491,0.3372105062007904,0.37848904728889465,-0.036488473415374756,0.35364264249801636,0.4109598994255066,-0.0387597493827343,0.36458590626716614,0.43598371744155884,-0.035249028354883194
42,00:01:400,,0.36383339762687683,0.4985079765319824,3.606336065331561e-07,0.38632237911224365,0.47094273567199707,-0.015393304638564587,0.39811158180236816,0.42790454626083374,-0.023526709526777267,0.3894607722759247,0.39858478307724,-0.031674258410930634,0.3725849390029907,0.3758270740509033,-0.038634564727544785,0.38560718297958374,0.3339840769767761,-0.01180325634777546,0.3949798345565796,0.28306496143341064,-0.024675138294696808,0.4014459252357483,0.24946431815624237,-0.03298135846853256,0.4082353115081787,0.21999125182628632,-0.037618085741996765,0.3614718019962311,0.3322378396987915,-0.013091521337628365,0.35918208956718445,0.27782610058784485,-0.028060341253876686,0.3606422245502472,0.24208983778953552,-0.03653891012072563,0.3638298809528351,0.21361078321933746,-0.03983396664261818,0.3396312892436981,0.3489723205566406,-0.016274623572826385,0.34704703092575073,0.3396865129470825,-0.03849666193127632,0.3603838086128235,0.38504311442375183,-0.04216938465833664,0.3689635396003723,0.41955649852752686,-0.037635672837495804,0.3228735029697418,0.37847182154655457,-0.020637357607483864,0.3357000946998596,0.3820175528526306,-0.03899867832660675,0.35227298736572266,0.41384437680244446,-0.040945738554000854,0.3634062707424164,0.43818172812461853,-0.03710472211241722
43,00:01:433,,0.3641037046909332,0.5005080699920654,3.8130582424855675e-07,0.3859771192073822,0.47221702337265015,-0.015016312710940838,0.3972311019897461,0.42844662070274353,-0.023120371624827385,0.3895244300365448,0.40040236711502075,-0.03140956163406372,0.37199920415878296,0.38080310821533203,-0.03858867287635803,0.38556623458862305,0.3345292806625366,-0.011453995481133461,0.3954300582408905,0.28036972880363464,-0.024508103728294373,0.40237191319465637,0.24509386718273163,-0.03287263214588165,0.4091905951499939,0.21389946341514587,-0.03738639876246452,0.36145102977752686,0.3332810401916504,-0.013142471201717854,0.35915911197662354,0.2760053277015686,-0.028137430548667908,0.3598537743091583,0.23776695132255554,-0.03668433427810669,0.361789345741272,0.20620839297771454,-0.039865728467702866,0.3396981954574585,0.35072392225265503,-0.016713859513401985,0.3460073471069336,0.3410460352897644,-0.03927931562066078,0.359300822019577,0.3874094486236572,-0.04318499192595482,0.36793768405914307,0.42233458161354065,-0.038474660366773605,0.32299578189849854,0.3808498978614807,-0.02142639271914959,0.33495670557022095,0.3849503993988037,-0.0398465096950531,0.3516637682914734,0.4168242812156677,-0.04166213795542717,0.36337074637413025,0.44088640809059143,-0.037571486085653305
44,00:01:466,,0.36299338936805725,0.503089427947998,3.863518145408307e-07,0.385269433259964,0.4746449589729309,-0.01532070990651846,0.39686015248298645,0.430881142616272,-0.023715931922197342,0.38925155997276306,0.40349817276000977,-0.032378870993852615,0.37149015069007874,0.3841943144798279,-0.03998716175556183,0.3852340877056122,0.33750370144844055,-0.012267258949577808,0.39531585574150085,0.28070563077926636,-0.025453172624111176,0.40253645181655884,0.24415189027786255,-0.033764783293008804,0.4094926714897156,0.21202433109283447,-0.03809219226241112,0.36137789487838745,0.3368227481842041,-0.013798742555081844,0.35914114117622375,0.2772390842437744,-0.028709232807159424,0.35932812094688416,0.23728303611278534,-0.037228479981422424,0.3607787787914276,0.2051772028207779,-0.04043964669108391,0.33979037404060364,0.354398250579834,-0.017191382125020027,0.3455374240875244,0.3443630039691925,-0.039588768035173416,0.35835543274879456,0.39080625772476196,-0.04340196028351784,0.3667457103729248,0.4260598123073578,-0.0385875478386879,0.32278555631637573,0.3842163681983948,-0.02172921784222126,0.33356794714927673,0.3844664692878723,-0.039598122239112854,0.35011646151542664,0.4162346422672272,-0.04073331132531166,0.36200129985809326,0.44138988852500916,-0.03620225191116333
45,00:01:500,,0.3632158935070038,0.5044245719909668,3.9443276023121143e-07,0.3851543068885803,0.4759027659893036,-0.015778861939907074,0.396685391664505,0.4325683116912842,-0.024570979177951813,0.389200359582901,0.40601667761802673,-0.03361179307103157,0.37075307965278625,0.3881820738315582,-0.041603848338127136,0.3849203884601593,0.3394262194633484,-0.013378191739320755,0.3955933749675751,0.28199389576911926,-0.02742147073149681,0.4027060866355896,0.2436961531639099,-0.03619952127337456,0.40942034125328064,0.21032921969890594,-0.040685154497623444,0.36067095398902893,0.3394043743610382,-0.014981201849877834,0.357599675655365,0.27895426750183105,-0.03092467598617077,0.3571684956550598,0.23711803555488586,-0.03989090770483017,0.3579976558685303,0.20300212502479553,-0.043125491589307785,0.33910855650901794,0.35731369256973267,-0.018461085855960846,0.344486266374588,0.3492022156715393,-0.04199619218707085,0.3576872646808624,0.39504474401474,-0.04633046314120293,0.3663787841796875,0.42941027879714966,-0.041440293192863464,0.3222864866256714,0.3870757222175598,-0.0230694729834795,0.3330363631248474,0.3874690532684326,-0.04135262593626976,0.34948837757110596,0.41952916979789734,-0.04241499677300453,0.36147427558898926,0.444621741771698,-0.0376582108438015
46,00:01:533,,0.3632853031158447,0.5057059526443481,3.990783170593204e-07,0.38547706604003906,0.47756993770599365,-0.01577305793762207,0.397017240524292,0.43416115641593933,-0.02463541366159916,0.3885413110256195,0.4081031382083893,-0.03373711183667183,0.3692726492881775,0.3916707932949066,-0.041866008192300797,0.38423702120780945,0.3419923186302185,-0.014081716537475586,0.39493826031684875,0.28385791182518005,-0.028363095596432686,0.4020000100135803,0.24508224427700043,-0.03726506233215332,0.40842127799987793,0.21082326769828796,-0.04186524078249931,0.3599425256252289,0.3418998718261719,-0.015813779085874557,0.35693466663360596,0.280834436416626,-0.03195861726999283,0.35610470175743103,0.23832187056541443,-0.04107305407524109,0.35632622241973877,0.20335882902145386,-0.04446325823664665,0.33847591280937195,0.35987526178359985,-0.01934046484529972,0.34327417612075806,0.3511848449707031,-0.04292077571153641,0.3567577302455902,0.3967018127441406,-0.04710368439555168,0.3656209707260132,0.4307739734649658,-0.042174167931079865,0.3217836022377014,0.38981926441192627,-0.023994140326976776,0.33200621604919434,0.38974231481552124,-0.042233068495988846,0.3487803339958191,0.42144930362701416,-0.043075524270534515,0.36110609769821167,0.4464952349662781,-0.03821377083659172
47,00:01:566,,0.3635875880718231,0.5063456296920776,3.981489555826556e-07,0.38580119609832764,0.4774423837661743,-0.015707647427916527,0.3968864679336548,0.4343159794807434,-0.02467573992908001,0.3886452615261078,0.4084773659706116,-0.03389131650328636,0.36996662616729736,0.39194855093955994,-0.0421818271279335,0.3842199444770813,0.3412141799926758,-0.013988004997372627,0.3945205807685852,0.2833971083164215,-0.02842888981103897,0.4016267657279968,0.24474647641181946,-0.037627071142196655,0.4081209599971771,0.21071173250675201,-0.04249715805053711,0.35999342799186707,0.341210275888443,-0.015880974009633064,0.35671117901802063,0.2800251245498657,-0.03201017528772354,0.35586053133010864,0.23800747096538544,-0.041162148118019104,0.35621827840805054,0.2033270299434662,-0.04461629316210747,0.33864665031433105,0.35968586802482605,-0.01958991400897503,0.34298816323280334,0.3493358790874481,-0.04310524836182594,0.35637083649635315,0.3955707252025604,-0.04708447307348251,0.36519044637680054,0.43025118112564087,-0.04206513240933418,0.32208096981048584,0.39070290327072144,-0.024442702531814575,0.33165881037712097,0.38963931798934937,-0.04290756955742836,0.3482605814933777,0.4213123321533203,-0.04373642057180405,0.36030834913253784,0.4463456869125366,-0.038822073489427567
48,00:01:600,,0.36273783445358276,0.5087525248527527,4.037821383917617e-07,0.3851388692855835,0.4804641604423523,-0.01602001115679741,0.3961838483810425,0.43632540106773376,-0.02508299984037876,0.3871033787727356,0.4110514521598816,-0.034373439848423004,0.3677740693092346,0.3948151171207428,-0.04270324110984802,0.3834785223007202,0.3441639542579651,-0.014127735048532486,0.3939712941646576,0.28511375188827515,-0.028828609734773636,0.4010268747806549,0.24592582881450653,-0.03815552964806557,0.40729665756225586,0.21102122962474823,-0.04308173805475235,0.35922837257385254,0.3443184494972229,-0.0160854309797287,0.3560234606266022,0.2817060947418213,-0.03271238133311272,0.3549993336200714,0.2384493499994278,-0.04223104193806648,0.3547646105289459,0.20208580791950226,-0.045852597802877426,0.3379420340061188,0.362880676984787,-0.01986297406256199,0.3420567512512207,0.3516297936439514,-0.04405318573117256,0.3557713031768799,0.3990457057952881,-0.04785478115081787,0.3645298480987549,0.4337939918041229,-0.04248577728867531,0.32138460874557495,0.39356520771980286,-0.02478126995265484,0.33083575963974,0.3908712565898895,-0.043456681072711945,0.3471693694591522,0.423317551612854,-0.04373028501868248,0.3587815761566162,0.4487069249153137,-0.03834894672036171
49,00:01:633,,0.3602125346660614,0.5102994441986084,3.9937233964337793e-07,0.38294216990470886,0.482820600271225,-0.01629403606057167,0.394565224647522,0.4407915472984314,-0.025471778586506844,0.38475191593170166,0.41710665822029114,-0.034800924360752106,0.36515292525291443,0.40171927213668823,-0.04316041246056557,0.3823392987251282,0.3480859696865082,-0.014891449362039566,0.39214539527893066,0.2883760929107666,-0.0301223061978817,0.39845430850982666,0.24931678175926208,-0.039310429245233536,0.40411579608917236,0.21438582241535187,-0.043776337057352066,0.3572784960269928,0.3469195067882538,-0.016625430434942245,0.35321328043937683,0.28462326526641846,-0.03335382044315338,0.3515130877494812,0.242244690656662,-0.04245198145508766,0.3510041832923889,0.20635995268821716,-0.045356765389442444,0.33570316433906555,0.3640417456626892,-0.020225251093506813,0.33981573581695557,0.36020368337631226,-0.04460403695702553,0.3537457585334778,0.4078497886657715,-0.0488310270011425,0.36333921551704407,0.44285959005355835,-0.04336465150117874,0.319018691778183,0.3935435116291046,-0.02499750815331936,0.32858505845069885,0.39994287490844727,-0.043344829231500626,0.34493690729141235,0.432905375957489,-0.043846674263477325,0.35724353790283203,0.45779213309288025,-0.038431551307439804
50,00:01:666,,0.35976725816726685,0.5117316842079163,4.1328686961605854e-07,0.38252687454223633,0.48397886753082275,-0.016598667949438095,0.3940029740333557,0.4407121539115906,-0.02572672814130783,0.38346177339553833,0.4182389974594116,-0.034984178841114044,0.3629927933216095,0.4048597812652588,-0.04335013031959534,0.380827933549881,0.3487618565559387,-0.014571051113307476,0.3911727964878082,0.28843969106674194,-0.029596485197544098,0.3979550898075104,0.24799953401088715,-0.03887387737631798,0.4036388695240021,0.212400883436203,-0.04358208552002907,0.3561065196990967,0.34860730171203613,-0.016252994537353516,0.351646363735199,0.2863107919692993,-0.03321686014533043,0.3495497405529022,0.24235641956329346,-0.04295242205262184,0.3482615649700165,0.2051442414522171,-0.04639601334929466,0.33505427837371826,0.36668825149536133,-0.019813233986496925,0.33792245388031006,0.3621895909309387,-0.04442824423313141,0.35190582275390625,0.4093315005302429,-0.04910125583410263,0.3614894449710846,0.44326892495155334,-0.04398317635059357,0.3185127377510071,0.3967054486274719,-0.02454499527812004,0.3273634612560272,0.4010537266731262,-0.043164074420928955,0.3435543179512024,0.43384990096092224,-0.04387569800019264,0.35583046078681946,0.45830202102661133,-0.03867924213409424
51,00:01:700,,0.3591408431529999,0.5127044916152954,4.159146556048654e-07,0.3817175328731537,0.48459792137145996,-0.016558341681957245,0.39288097620010376,0.4423290193080902,-0.025892190635204315,0.38247519731521606,0.4202202260494232,-0.03541398420929909,0.3623185455799103,0.4063330888748169,-0.044009510427713394,0.37988021969795227,0.34895163774490356,-0.014767668209969997,0.3900899589061737,0.28836822509765625,-0.030096402391791344,0.39659297466278076,0.24730420112609863,-0.0394887700676918,0.40198254585266113,0.2114875614643097,-0.044158436357975006,0.3550540804862976,0.349071204662323,-0.01650613360106945,0.3503264784812927,0.28742241859436035,-0.03363879397511482,0.34776297211647034,0.24373319745063782,-0.043383125215768814,0.3462162911891937,0.20677804946899414,-0.04673250764608383,0.3340291380882263,0.3673548698425293,-0.020121321082115173,0.33691638708114624,0.3650302290916443,-0.044664446264505386,0.35093581676483154,0.41156119108200073,-0.049334816634655,0.3607529401779175,0.44516652822494507,-0.04418936371803284,0.31768307089805603,0.3975760042667389,-0.024942666292190552,0.3264630138874054,0.4044834077358246,-0.043223027139902115,0.3427448570728302,0.43677249550819397,-0.04386584460735321,0.3553462028503418,0.46064460277557373,-0.03861231729388237
