frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
807,00:26:900,,0.3517880141735077,0.4595080018043518,-1.181466586785973e-07,0.36311888694763184,0.4242347478866577,-0.03051135502755642,0.3621290326118469,0.38345441222190857,-0.04916592314839363,0.35585856437683105,0.35984721779823303,-0.0636964961886406,0.3423268496990204,0.3539237976074219,-0.07467125356197357,0.29583922028541565,0.3072167932987213,-0.03270023316144943,0.3038026988506317,0.3570318818092346,-0.06375232338905334,0.32474642992019653,0.4046151638031006,-0.08184634149074554,0.3381848633289337,0.43172478675842285,-0.09067914634943008,0.2750968337059021,0.3504955470561981,-0.028674207627773285,0.2878250479698181,0.41186925768852234,-0.05634840205311775,0.3172834515571594,0.435911625623703,-0.06335349380970001,0.33049264550209045,0.4313432276248932,-0.06383058428764343,0.267477422952652,0.4036571681499481,-0.029003135859966278,0.2933278977870941,0.46292221546173096,-0.05386796221137047,0.32215091586112976,0.46608495712280273,-0.05159521847963333,0.3333021402359009,0.4477858543395996,-0.04588327184319496,0.2704576849937439,0.4543803930282593,-0.0325997956097126,0.2959449887275696,0.4937673807144165,-0.0513283833861351,0.32207581400871277,0.4912029504776001,-0.05158853903412819,0.3319295644760132,0.4706220328807831,-0.04738929122686386
808,00:26:933,,0.34717118740081787,0.4633190929889679,-8.147342356323861e-08,0.357124388217926,0.4250892102718353,-0.030501851812005043,0.3554042875766754,0.3840373456478119,-0.04994148015975952,0.34786784648895264,0.3605193793773651,-0.06544448435306549,0.3329615294933319,0.3564356565475464,-0.07731828093528748,0.28872835636138916,0.3088288903236389,-0.032778315246105194,0.29448309540748596,0.36047086119651794,-0.06381991505622864,0.3157607614994049,0.40389448404312134,-0.08145353198051453,0.3307436406612396,0.4257618188858032,-0.09003676474094391,0.2679624557495117,0.3531193137168884,-0.02903561107814312,0.2805953621864319,0.41192182898521423,-0.05735745653510094,0.3105528652667999,0.43547651171684265,-0.06403888016939163,0.32370829582214355,0.428928405046463,-0.06403937190771103,0.2604406774044037,0.40677645802497864,-0.02970992587506771,0.2867128252983093,0.46134650707244873,-0.054933812469244,0.314592570066452,0.4658606946468353,-0.05238698050379753,0.32502761483192444,0.4482685923576355,-0.04644445329904556,0.26353323459625244,0.4582960605621338,-0.03373662009835243,0.29064613580703735,0.49389028549194336,-0.05314214155077934,0.31650611758232117,0.490638792514801,-0.05408434569835663,0.326174795627594,0.469289630651474,-0.05026158317923546
809,00:26:966,,0.34553760290145874,0.4631372094154358,-8.124526829078604e-08,0.3536699712276459,0.4267641305923462,-0.03210039436817169,0.3492831289768219,0.3851788640022278,-0.05165419727563858,0.3399171531200409,0.36202171444892883,-0.0667867511510849,0.3255048990249634,0.35538285970687866,-0.07810644060373306,0.2823238968849182,0.308787077665329,-0.03490306809544563,0.28651949763298035,0.3619970381259918,-0.06696363538503647,0.30836543440818787,0.4039677083492279,-0.08536238223314285,0.32431352138519287,0.42208588123321533,-0.0945897325873375,0.26148176193237305,0.35406652092933655,-0.030330518260598183,0.2751791775226593,0.41857826709747314,-0.060662925243377686,0.30565986037254333,0.43999916315078735,-0.06802475452423096,0.3195289671421051,0.4313436448574066,-0.06830170750617981,0.2543821334838867,0.40863940119743347,-0.03035224974155426,0.2817716896533966,0.4667169153690338,-0.05684475973248482,0.308975487947464,0.4706898331642151,-0.05450151860713959,0.31852608919143677,0.45241278409957886,-0.04862324148416519,0.2578123211860657,0.46078571677207947,-0.03389938920736313,0.28584039211273193,0.4973270297050476,-0.05424917861819267,0.3115170896053314,0.4936211109161377,-0.05588294938206673,0.32029443979263306,0.4714452028274536,-0.05249270796775818
810,00:27:000,,0.3410319685935974,0.46860572695732117,-1.1813749978273336e-07,0.34931498765945435,0.4297643303871155,-0.032161641865968704,0.34475359320640564,0.38584011793136597,-0.05143924057483673,0.33499836921691895,0.3613028824329376,-0.06633785367012024,0.32141295075416565,0.35397154092788696,-0.0774305984377861,0.2789559066295624,0.3107262849807739,-0.03382621705532074,0.28078117966651917,0.3607768714427948,-0.06524743139743805,0.30354243516921997,0.4020475745201111,-0.08274184912443161,0.319691926240921,0.419829398393631,-0.0912669226527214,0.2579597234725952,0.3551889657974243,-0.029004281386733055,0.26802581548690796,0.415799617767334,-0.05883817374706268,0.2999623119831085,0.43978142738342285,-0.06554991751909256,0.31395721435546875,0.4326428771018982,-0.06501111388206482,0.2507981061935425,0.4087751805782318,-0.02875662036240101,0.27357247471809387,0.4659445285797119,-0.055412810295820236,0.30288389325141907,0.4710966646671295,-0.052621178328990936,0.3136947453022003,0.45382365584373474,-0.04603376239538193,0.25392627716064453,0.46017587184906006,-0.03190072253346443,0.27895495295524597,0.4989011287689209,-0.05206788331270218,0.3055295944213867,0.4961833953857422,-0.05298890918493271,0.315077006816864,0.4749106168746948,-0.048900000751018524
811,00:27:033,,0.3383979797363281,0.47440582513809204,-1.1392785381758586e-07,0.3479017913341522,0.43414729833602905,-0.03331828862428665,0.34235715866088867,0.38799363374710083,-0.053017452359199524,0.3320716619491577,0.3605738878250122,-0.06822798401117325,0.31816014647483826,0.3468566834926605,-0.0792369470000267,0.27579572796821594,0.3127135932445526,-0.03330400586128235,0.27712804079055786,0.3585876226425171,-0.06628367304801941,0.30083370208740234,0.400782972574234,-0.08434568345546722,0.31693553924560547,0.4175788164138794,-0.09293795377016068,0.2560475468635559,0.35726553201675415,-0.028247052803635597,0.26494672894477844,0.412589967250824,-0.05988799408078194,0.2969060242176056,0.4389895796775818,-0.06712117046117783,0.30945661664009094,0.4320375323295593,-0.06629735976457596,0.2496275007724762,0.4105529189109802,-0.028173182159662247,0.273731529712677,0.4637298285961151,-0.05630020052194595,0.3018140196800232,0.47103169560432434,-0.05359968543052673,0.31009534001350403,0.4544141888618469,-0.04662967100739479,0.2530559301376343,0.46141332387924194,-0.03162124752998352,0.27994874119758606,0.49796563386917114,-0.052416183054447174,0.30572670698165894,0.4961209297180176,-0.0536709763109684,0.3131226599216461,0.4751695990562439,-0.049694325774908066
812,00:27:066,,0.33698350191116333,0.47599223256111145,-9.97602285224275e-08,0.3458746671676636,0.43272390961647034,-0.031778015196323395,0.34067031741142273,0.3842829465866089,-0.05138343945145607,0.33042657375335693,0.3546789288520813,-0.06674986332654953,0.3177259862422943,0.34516245126724243,-0.07814127206802368,0.2709721326828003,0.31383782625198364,-0.032282546162605286,0.27620768547058105,0.35509371757507324,-0.06466235965490341,0.3006303608417511,0.395778089761734,-0.08318991214036942,0.31601542234420776,0.41542208194732666,-0.09235255420207977,0.2524087429046631,0.3609650731086731,-0.028109004721045494,0.2656390070915222,0.41152265667915344,-0.05865724757313728,0.29809457063674927,0.4354008436203003,-0.06622174382209778,0.3105808198451996,0.43065330386161804,-0.06621956080198288,0.24725286662578583,0.4157346785068512,-0.028709733858704567,0.2760621905326843,0.4629044830799103,-0.05564797297120094,0.3034941554069519,0.4678151607513428,-0.05348365008831024,0.31106269359588623,0.4526936411857605,-0.047357186675071716,0.2519107460975647,0.46698427200317383,-0.03273305296897888,0.28243154287338257,0.49810540676116943,-0.052215106785297394,0.3081841468811035,0.49405625462532043,-0.05352992191910744,0.315107136964798,0.47311609983444214,-0.05008319765329361
813,00:27:100,,0.3379219174385071,0.4724043011665344,-1.2354726663943438e-07,0.3458499610424042,0.4255182445049286,-0.024260787293314934,0.3377283811569214,0.37138211727142334,-0.03987262025475502,0.3280849754810333,0.34076178073883057,-0.052846040576696396,0.32206591963768005,0.33357152342796326,-0.06222926452755928,0.26788920164108276,0.31538236141204834,-0.022289354354143143,0.27902987599372864,0.34443581104278564,-0.05236578732728958,0.30455952882766724,0.38139593601226807,-0.07095544785261154,0.31800174713134766,0.4026643931865692,-0.08042766898870468,0.2505809962749481,0.3638620674610138,-0.02136397734284401,0.26985254883766174,0.4008028507232666,-0.04738673195242882,0.30119070410728455,0.4184471666812897,-0.054604314267635345,0.31039726734161377,0.4151540994644165,-0.05559900030493736,0.2470657378435135,0.41953036189079285,-0.024935752153396606,0.2815794050693512,0.4537806510925293,-0.04757348448038101,0.30703026056289673,0.4556073844432831,-0.045888908207416534,0.30946871638298035,0.4418727457523346,-0.04130061715841293,0.2530690133571625,0.47100746631622314,-0.03144683316349983,0.2889910042285919,0.4932691156864166,-0.046415746212005615,0.31307917833328247,0.48677799105644226,-0.04674796015024185,0.3157122731208801,0.46727147698402405,-0.043883904814720154
814,00:27:133,,0.33820873498916626,0.46323591470718384,-1.2285977391002234e-07,0.34277117252349854,0.41399168968200684,-0.019856832921504974,0.3322989046573639,0.36160528659820557,-0.03390689194202423,0.325731486082077,0.33115342259407043,-0.04634258523583412,0.33048585057258606,0.31338217854499817,-0.05527789890766144,0.2640098035335541,0.31786251068115234,-0.018648827448487282,0.2784726023674011,0.33436739444732666,-0.04686743766069412,0.30709898471832275,0.3679511547088623,-0.06377826631069183,0.32237330079078674,0.39210209250450134,-0.07205381244421005,0.24858979880809784,0.36986467242240906,-0.019682439044117928,0.27172717452049255,0.3906114995479584,-0.04375842586159706,0.3039695918560028,0.4047962725162506,-0.049824755638837814,0.31260034441947937,0.40519997477531433,-0.050074752420186996,0.24721989035606384,0.4254702925682068,-0.024769233539700508,0.2846730649471283,0.4440793991088867,-0.04515545815229416,0.30895906686782837,0.4432973563671112,-0.042886003851890564,0.30868929624557495,0.4329752027988434,-0.03807149827480316,0.25546491146087646,0.4761578142642975,-0.03247174248099327,0.29349032044410706,0.48594123125076294,-0.044937703758478165,0.3163323998451233,0.47678014636039734,-0.04399441182613373,0.31686317920684814,0.4604717791080475,-0.04052400961518288
815,00:27:166,,0.3351380527019501,0.4584959149360657,-1.3791917297112377e-07,0.3394741117954254,0.41142982244491577,-0.019380997866392136,0.3297731876373291,0.3613099157810211,-0.03449321165680885,0.3243634104728699,0.3271961510181427,-0.04808927699923515,0.33182865381240845,0.2969151437282562,-0.057793933898210526,0.2634624242782593,0.31805509328842163,-0.020722318440675735,0.2808428406715393,0.32239973545074463,-0.04946861416101456,0.31346839666366577,0.3503679931163788,-0.06534650176763535,0.33100318908691406,0.37214237451553345,-0.07303393632173538,0.24769720435142517,0.3691440224647522,-0.023009689524769783,0.26890239119529724,0.37651097774505615,-0.04847307503223419,0.3040498197078705,0.3923884332180023,-0.053502246737480164,0.3146422207355499,0.3978990912437439,-0.05261293053627014,0.24758602678775787,0.42507654428482056,-0.029281923547387123,0.2851172089576721,0.43157070875167847,-0.04980602115392685,0.3103814125061035,0.4336000978946686,-0.04606858268380165,0.30886998772621155,0.4292655289173126,-0.04039883613586426,0.2578983008861542,0.4758966863155365,-0.03818704932928085,0.29848513007164,0.47680944204330444,-0.050022318959236145,0.31871113181114197,0.4671212434768677,-0.04872884601354599,0.31421953439712524,0.45461520552635193,-0.04551709070801735
816,00:27:200,,0.32909655570983887,0.45475250482559204,-1.0670238026477818e-07,0.3335241675376892,0.40491750836372375,-0.018869787454605103,0.3268992006778717,0.359304815530777,-0.034875210374593735,0.32591211795806885,0.32306283712387085,-0.049443621188402176,0.33597704768180847,0.28742849826812744,-0.060544438660144806,0.2568913996219635,0.33132240176200867,-0.02315506711602211,0.2852382957935333,0.3181896507740021,-0.05182608962059021,0.32082581520080566,0.3398856818675995,-0.06811726838350296,0.34103673696517944,0.35986682772636414,-0.07604894787073135,0.24466148018836975,0.3851252794265747,-0.025469547137618065,0.27379846572875977,0.3755227029323578,-0.04967927932739258,0.3081018626689911,0.39016568660736084,-0.05415371060371399,0.3182626962661743,0.39865294098854065,-0.05376357585191727,0.24844884872436523,0.4403654932975769,-0.03139570727944374,0.2908804416656494,0.43073561787605286,-0.0510430634021759,0.31389954686164856,0.43270328640937805,-0.047476738691329956,0.31098562479019165,0.43221521377563477,-0.042202457785606384,0.26240551471710205,0.4890994727611542,-0.03969131037592888,0.30330243706703186,0.4771166443824768,-0.05028702691197395,0.3190044164657593,0.4668803811073303,-0.04824591800570488,0.3121488690376282,0.4587794542312622,-0.044906407594680786
817,00:27:233,,0.3273067772388458,0.454740434885025,-5.994784402219011e-08,0.3287257254123688,0.39988383650779724,-0.021988293156027794,0.3227384090423584,0.35469895601272583,-0.040964361280202866,0.32599544525146484,0.31556543707847595,-0.05800829827785492,0.33657339215278625,0.2751511335372925,-0.07186932861804962,0.25288599729537964,0.3516737222671509,-0.03293165937066078,0.2856311500072479,0.3251631557941437,-0.06466509401798248,0.32619568705558777,0.33197230100631714,-0.0824810266494751,0.34905320405960083,0.3426269292831421,-0.09142080694437027,0.24661386013031006,0.4113626480102539,-0.0348941870033741,0.27650901675224304,0.38716983795166016,-0.06139534339308739,0.31100937724113464,0.394387811422348,-0.06729282438755035,0.31731531023979187,0.40066105127334595,-0.06897333264350891,0.25595760345458984,0.46672171354293823,-0.03999221697449684,0.2961327135562897,0.43799975514411926,-0.062070704996585846,0.3189123868942261,0.43782687187194824,-0.057903945446014404,0.3128487169742584,0.44112274050712585,-0.05247393995523453,0.27346110343933105,0.5114448070526123,-0.04750858619809151,0.3108215928077698,0.48399171233177185,-0.059661269187927246,0.325777143239975,0.46997469663619995,-0.05567394196987152,0.317610502243042,0.46484723687171936,-0.05102628841996193
818,00:27:266,,0.3250044584274292,0.45470964908599854,-1.2381899061608692e-08,0.31911200284957886,0.3912113606929779,-0.02339702658355236,0.31229162216186523,0.3447164297103882,-0.04465417191386223,0.31714263558387756,0.30813169479370117,-0.06406819075345993,0.32583820819854736,0.26838576793670654,-0.08061399310827255,0.24696668982505798,0.37698349356651306,-0.04103246331214905,0.282357782125473,0.33570969104766846,-0.07550917565822601,0.32414644956588745,0.32277441024780273,-0.09534308314323425,0.34861162304878235,0.3239850699901581,-0.10538357496261597,0.25054851174354553,0.4393170475959778,-0.043433960527181625,0.28337669372558594,0.4013805091381073,-0.07366785407066345,0.3152281939983368,0.3925319015979767,-0.08194576948881149,0.3202188014984131,0.39682090282440186,-0.08522593975067139,0.26771754026412964,0.4890076518058777,-0.048382025212049484,0.30827242136001587,0.44358810782432556,-0.0728595033288002,0.32878705859184265,0.4294555187225342,-0.06909973919391632,0.3226447105407715,0.4324024021625519,-0.0635484829545021,0.28977474570274353,0.5251554846763611,-0.055858779698610306,0.3268648386001587,0.4812708795070648,-0.06921201199293137,0.338495135307312,0.4570973813533783,-0.06489592045545578,0.33033645153045654,0.45198529958724976,-0.05989367887377739
819,00:27:300,,0.3149777054786682,0.454195499420166,-9.596250905019588e-09,0.3047749698162079,0.39295172691345215,-0.025930291041731834,0.2958894371986389,0.3490937054157257,-0.04832261800765991,0.2989734411239624,0.299344539642334,-0.06876111775636673,0.29899147152900696,0.24691590666770935,-0.08672498166561127,0.24613624811172485,0.4011964201927185,-0.046747319400310516,0.27563637495040894,0.3529108166694641,-0.08221705257892609,0.3162693679332733,0.32134121656417847,-0.10211734473705292,0.3390744924545288,0.3123885691165924,-0.11224409937858582,0.2575315237045288,0.46190130710601807,-0.04895156994462013,0.28648269176483154,0.4186817705631256,-0.08070254325866699,0.3197198212146759,0.39034077525138855,-0.08951666206121445,0.3253801465034485,0.39071711897850037,-0.09388598054647446,0.2803044021129608,0.5068088173866272,-0.05359403416514397,0.3127995431423187,0.45645299553871155,-0.08129870146512985,0.335498571395874,0.4261559844017029,-0.07711633294820786,0.33353981375694275,0.4257413446903229,-0.07129516452550888,0.3056982159614563,0.535178005695343,-0.0607236847281456,0.3358266055583954,0.4841752052307129,-0.07614736258983612,0.34868475794792175,0.4476545751094818,-0.07081364840269089,0.3454540967941284,0.43992161750793457,-0.06536800414323807
820,00:27:333,,0.31500041484832764,0.44497936964035034,-6.188690448993839e-09,0.296067476272583,0.386070191860199,-0.026415174826979637,0.2806510925292969,0.3414992690086365,-0.048443280160427094,0.2772798240184784,0.29217010736465454,-0.06839931011199951,0.2701011300086975,0.24197715520858765,-0.08580675721168518,0.2469305843114853,0.4200693666934967,-0.04952133446931839,0.26774686574935913,0.36076998710632324,-0.08582483977079391,0.3035356402397156,0.31238895654678345,-0.10561837255954742,0.3255397379398346,0.29134875535964966,-0.11551116406917572,0.26553601026535034,0.4758124053478241,-0.05164327844977379,0.2886837422847748,0.4252127408981323,-0.08691293746232986,0.3178238868713379,0.3775823414325714,-0.09697393327951431,0.32495588064193726,0.3653791844844818,-0.10188505798578262,0.2919045090675354,0.5125057697296143,-0.0559590645134449,0.31801173090934753,0.4573640823364258,-0.08821938186883926,0.3377259373664856,0.41065120697021484,-0.08578291535377502,0.33825287222862244,0.3970470726490021,-0.0803435742855072,0.31814831495285034,0.5311602354049683,-0.0625014379620552,0.34171393513679504,0.4797908067703247,-0.08191558718681335,0.3523024022579193,0.43045830726623535,-0.07845092564821243,0.3509269952774048,0.40919598937034607,-0.07390185445547104
821,00:27:366,,0.31645458936691284,0.4339678883552551,-6.820529563356104e-08,0.29304006695747375,0.3793245255947113,-0.025271257385611534,0.2734835743904114,0.3387562036514282,-0.04613909497857094,0.2601802349090576,0.2967766523361206,-0.06555088609457016,0.24468576908111572,0.2509135603904724,-0.08340876549482346,0.24681663513183594,0.42884519696235657,-0.047776270657777786,0.26065942645072937,0.365409791469574,-0.08371713012456894,0.28748637437820435,0.30819883942604065,-0.1032886654138565,0.3065018951892853,0.2767190635204315,-0.112599678337574,0.27090194821357727,0.4804006516933441,-0.04991850256919861,0.2880908250808716,0.4321388900279999,-0.08636067807674408,0.3131551742553711,0.36555689573287964,-0.09629474580287933,0.32465192675590515,0.3330342173576355,-0.09986277669668198,0.3004593253135681,0.5105135440826416,-0.05408273637294769,0.3176611363887787,0.4648588001728058,-0.08843925595283508,0.33462026715278625,0.4010142385959625,-0.08762101083993912,0.3392130136489868,0.36894530057907104,-0.08190562576055527,0.32929685711860657,0.5229482054710388,-0.06008749455213547,0.34699493646621704,0.4784128665924072,-0.08191966265439987,0.35354527831077576,0.42172715067863464,-0.0804598405957222,0.3517894148826599,0.39071303606033325,-0.07636219263076782
822,00:27:400,,0.302401065826416,0.4517274498939514,-7.555463810149377e-08,0.28003618121147156,0.4018210172653198,-0.026795854791998863,0.2611183822154999,0.3530622124671936,-0.050060469657182693,0.24955493211746216,0.3075457215309143,-0.07238250970840454,0.23412610590457916,0.2665654420852661,-0.09580902755260468,0.24392960965633392,0.43290814757347107,-0.05645860731601715,0.25482887029647827,0.37174326181411743,-0.09419728070497513,0.2737123668193817,0.31035053730010986,-0.11938168853521347,0.2876034379005432,0.2678653597831726,-0.1335524171590805,0.2716965973377228,0.48073551058769226,-0.05916962772607803,0.2869411110877991,0.4353364109992981,-0.09450239688158035,0.3073936104774475,0.36191922426223755,-0.10895729809999466,0.31786274909973145,0.3159436583518982,-0.11776217818260193,0.30252784490585327,0.5113102197647095,-0.06343494355678558,0.31826305389404297,0.47157126665115356,-0.09585663676261902,0.33181846141815186,0.39949196577072144,-0.10060842335224152,0.3382224142551422,0.35088759660720825,-0.10084418207406998,0.33205628395080566,0.5228482484817505,-0.06979618221521378,0.35215774178504944,0.4825609028339386,-0.09184106439352036,0.3573013246059418,0.4281412363052368,-0.094382144510746,0.35726821422576904,0.39106032252311707,-0.09489909559488297
823,00:27:433,,0.29383549094200134,0.4791743755340576,2.5356513333463226e-08,0.2672065794467926,0.4287831485271454,-0.021911049261689186,0.2516764998435974,0.37285110354423523,-0.043222274631261826,0.24066005647182465,0.32538753747940063,-0.06487710028886795,0.22406630218029022,0.2846512198448181,-0.08912967145442963,0.24699454009532928,0.4455511271953583,-0.05254806950688362,0.2534830868244171,0.37949851155281067,-0.08595883846282959,0.26433369517326355,0.32560062408447266,-0.11011026054620743,0.2739907503128052,0.28084415197372437,-0.12428037077188492,0.27689599990844727,0.4831835627555847,-0.05763806402683258,0.2906409204006195,0.42274150252342224,-0.09067758917808533,0.306502103805542,0.35806646943092346,-0.10726732015609741,0.31763237714767456,0.3086325228214264,-0.11801426112651825,0.30774351954460144,0.5096247792243958,-0.06329312175512314,0.3241610825061798,0.4620887339115143,-0.09410504251718521,0.3348742425441742,0.4014537036418915,-0.10177228599786758,0.34113553166389465,0.3518354892730713,-0.10428688675165176,0.3360747694969177,0.5227515697479248,-0.07056275010108948,0.3596707582473755,0.48991888761520386,-0.09218388795852661,0.3645626902580261,0.4447765052318573,-0.095270536839962,0.3660382032394409,0.4053047001361847,-0.09616897255182266
824,00:27:466,,0.303996741771698,0.48187753558158875,3.153401166855474e-07,0.2752295434474945,0.4252468943595886,-0.022989125922322273,0.253568172454834,0.3753569722175598,-0.04454856738448143,0.23863807320594788,0.3343293070793152,-0.06506902724504471,0.21744145452976227,0.3001345992088318,-0.08757887035608292,0.2481260448694229,0.45361191034317017,-0.06203437224030495,0.24418114125728607,0.39581045508384705,-0.09810842573642731,0.25122374296188354,0.3412932753562927,-0.12262105196714401,0.25927531719207764,0.2886503338813782,-0.1385483294725418,0.2752315104007721,0.4927503168582916,-0.06956659257411957,0.2873765230178833,0.4387385845184326,-0.11030467599630356,0.30168724060058594,0.3748844861984253,-0.12979793548583984,0.3113827705383301,0.32314184308052063,-0.14250987768173218,0.3063163757324219,0.5145596265792847,-0.07785984128713608,0.3203548491001129,0.4712236225605011,-0.11797615885734558,0.33121106028556824,0.403875470161438,-0.1302040070295334,0.33877161145210266,0.3461951017379761,-0.13560540974140167,0.3361169993877411,0.5212334394454956,-0.08718068897724152,0.35786959528923035,0.4947681427001953,-0.11958110332489014,0.3657395541667938,0.4465683400630951,-0.1296091377735138,0.369734525680542,0.40087610483169556,-0.13489383459091187
825,00:27:500,,0.3020440638065338,0.494656503200531,3.6119106994192407e-07,0.2690155506134033,0.4407340884208679,-0.02118723839521408,0.24744608998298645,0.38898685574531555,-0.04276686906814575,0.2336958944797516,0.3445862829685211,-0.06389917433261871,0.21524058282375336,0.30804723501205444,-0.08704372495412827,0.24251556396484375,0.4707472622394562,-0.059416528791189194,0.23894183337688446,0.4096190929412842,-0.09455105662345886,0.24257344007492065,0.35511142015457153,-0.11847388744354248,0.2474297434091568,0.3020462393760681,-0.13401520252227783,0.272047758102417,0.508200466632843,-0.0676359310746193,0.2877247631549835,0.4430727958679199,-0.10829469561576843,0.29780060052871704,0.3777073621749878,-0.1275821477174759,0.3037777543067932,0.32500404119491577,-0.1401275247335434,0.30469799041748047,0.5270019173622131,-0.07643594592809677,0.3230501711368561,0.4724595844745636,-0.1165359616279602,0.33088645339012146,0.40557098388671875,-0.12773659825325012,0.3352768123149872,0.34941232204437256,-0.13217276334762573,0.33445364236831665,0.5312805771827698,-0.08621961623430252,0.3578566908836365,0.49346423149108887,-0.11803212761878967,0.36444157361984253,0.44392529129981995,-0.12677952647209167,0.3663906455039978,0.39936724305152893,-0.1307840198278427
826,00:27:533,,0.299123615026474,0.5140548944473267,3.969748263443762e-07,0.26646888256073,0.4654805064201355,-0.02081236056983471,0.245182603597641,0.41415876150131226,-0.04367400333285332,0.23319222033023834,0.36273062229156494,-0.06643342226743698,0.21570974588394165,0.3232802152633667,-0.09127990901470184,0.2390853762626648,0.49754786491394043,-0.060505930334329605,0.2326740175485611,0.4325449764728546,-0.09646161645650864,0.2324899584054947,0.37724044919013977,-0.12093386799097061,0.23483732342720032,0.32414206862449646,-0.13679011166095734,0.269165575504303,0.5314390063285828,-0.06957153975963593,0.28350862860679626,0.4530065655708313,-0.11091553419828415,0.29206815361976624,0.3831844627857208,-0.12934590876102448,0.29739847779273987,0.3297771215438843,-0.1409725546836853,0.30213701725006104,0.546469509601593,-0.07921719551086426,0.3202871084213257,0.48060503602027893,-0.1190679594874382,0.3277515172958374,0.4104022979736328,-0.12824617326259613,0.3317681550979614,0.3549899160861969,-0.13106141984462738,0.3320510685443878,0.547717809677124,-0.08992861211299896,0.3546174168586731,0.502425491809845,-0.12019696086645126,0.3606131374835968,0.45038333535194397,-0.1263766586780548,0.3629196882247925,0.405933678150177,-0.12848106026649475
827,00:27:566,,0.28954190015792847,0.5453184843063354,3.961201571200945e-07,0.25762826204299927,0.4966915547847748,-0.02256101928651333,0.23972786962985992,0.4413966238498688,-0.04653618857264519,0.23034848272800446,0.38302773237228394,-0.07032833993434906,0.21527546644210815,0.3416101336479187,-0.09630982577800751,0.23741573095321655,0.5242129564285278,-0.06205698475241661,0.23113912343978882,0.45302993059158325,-0.09782332181930542,0.229887455701828,0.39809679985046387,-0.12241517007350922,0.22961638867855072,0.34655267000198364,-0.13833144307136536,0.2679811120033264,0.5561837553977966,-0.06994572281837463,0.2810231149196625,0.47207099199295044,-0.11096519976854324,0.28705933690071106,0.4028525650501251,-0.1291692703962326,0.2911669909954071,0.3493580222129822,-0.14062455296516418,0.299272358417511,0.5707789659500122,-0.07843603938817978,0.3156663179397583,0.4964408576488495,-0.11676234751939774,0.32091352343559265,0.4258374571800232,-0.1250915378332138,0.323257714509964,0.36976850032806396,-0.127435103058815,0.3267906606197357,0.5713062882423401,-0.0884932279586792,0.34857460856437683,0.5175744295120239,-0.11703125387430191,0.35374850034713745,0.46458524465560913,-0.12239497154951096,0.3554418981075287,0.419485867023468,-0.12406809628009796
828,00:27:600,,0.2787782847881317,0.5698641538619995,4.097034604910732e-07,0.24917097389698029,0.5146790146827698,-0.02213967777788639,0.23396284878253937,0.45629578828811646,-0.04661528393626213,0.2304985076189041,0.3944198489189148,-0.07096972316503525,0.2225693017244339,0.34572118520736694,-0.09758671373128891,0.23352311551570892,0.5463328957557678,-0.06607019156217575,0.2289622575044632,0.4782841205596924,-0.10165929794311523,0.2308216691017151,0.42566633224487305,-0.12600231170654297,0.23316217958927155,0.378356397151947,-0.1424635797739029,0.26169589161872864,0.578292965888977,-0.07502798736095428,0.27648210525512695,0.5000866055488586,-0.1148097962141037,0.28284841775894165,0.43453848361968994,-0.13378368318080902,0.2854405343532562,0.383853942155838,-0.14718733727931976,0.2915838956832886,0.5913099050521851,-0.08417131751775742,0.30826839804649353,0.5236911177635193,-0.12179453670978546,0.3123743534088135,0.45360109210014343,-0.13276615738868713,0.31395483016967773,0.3960703909397125,-0.1383371651172638,0.318556547164917,0.5879910588264465,-0.09475428611040115,0.34155717492103577,0.5347223877906799,-0.12380244582891464,0.34599435329437256,0.48285457491874695,-0.13156597316265106,0.3471127152442932,0.4374372959136963,-0.13615067303180695
829,00:27:633,,0.2753385603427887,0.5881007313728333,4.2955886669915344e-07,0.24358446896076202,0.534272313117981,-0.019953399896621704,0.22824761271476746,0.47419828176498413,-0.042595379054546356,0.225457563996315,0.41536349058151245,-0.06509638577699661,0.21569353342056274,0.370063453912735,-0.08978532999753952,0.22653912007808685,0.561856746673584,-0.06131929159164429,0.22251734137535095,0.4994910955429077,-0.09287544339895248,0.22534948587417603,0.44510990381240845,-0.1148882657289505,0.2291700541973114,0.40000322461128235,-0.1299629956483841,0.256045401096344,0.5925571918487549,-0.06956876069307327,0.2694639265537262,0.5206930041313171,-0.10302271693944931,0.27380475401878357,0.4550718069076538,-0.11875844746828079,0.2758907079696655,0.40678954124450684,-0.131168395280838,0.2874301075935364,0.6045628786087036,-0.077824667096138,0.300527960062027,0.5381831526756287,-0.11013344675302505,0.3023108243942261,0.4718533754348755,-0.11793475598096848,0.30288276076316833,0.4188616871833801,-0.12248554825782776,0.31550174951553345,0.6004430055618286,-0.08741134405136108,0.33354368805885315,0.5439248085021973,-0.11320322751998901,0.334527850151062,0.491171270608902,-0.11855387687683105,0.3336726129055023,0.44648507237434387,-0.12171032279729843
