frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
270,00:09:000,,0.3882674276828766,0.4113747477531433,2.0299890479691385e-07,0.382829874753952,0.3428838551044464,-0.008546816185116768,0.3981226682662964,0.2617996335029602,-0.022615496069192886,0.4198368787765503,0.20398762822151184,-0.0347539559006691,0.4321741461753845,0.15323545038700104,-0.04632781818509102,0.3704991936683655,0.2762969136238098,-0.04779403656721115,0.4132647216320038,0.21918784081935883,-0.06805398315191269,0.4403766095638275,0.19040393829345703,-0.07710684090852737,0.46262723207473755,0.1696719229221344,-0.08215662091970444,0.3843707740306854,0.32202017307281494,-0.05412374809384346,0.43690288066864014,0.24400965869426727,-0.07741239666938782,0.433807373046875,0.2634628415107727,-0.07531851530075073,0.4190409481525421,0.2899293303489685,-0.07155761867761612,0.40336623787879944,0.36212635040283203,-0.05924731120467186,0.4475414752960205,0.28534451127052307,-0.074665367603302,0.4410220980644226,0.3061891794204712,-0.06018662080168724,0.42722082138061523,0.3279434144496918,-0.04858189821243286,0.42361074686050415,0.39512312412261963,-0.06514263898134232,0.45605671405792236,0.3256241977214813,-0.06903254985809326,0.4478084146976471,0.33779940009117126,-0.05595098435878754,0.4341011643409729,0.3604581654071808,-0.04653899744153023
271,00:09:033,,0.3875851333141327,0.41149988770484924,2.0154752178314084e-07,0.38360491394996643,0.34360015392303467,-0.008346996270120144,0.40034812688827515,0.2634490728378296,-0.021930061280727386,0.42249587178230286,0.206712543964386,-0.03390997648239136,0.43381786346435547,0.15668655931949615,-0.04541017860174179,0.37204405665397644,0.27623051404953003,-0.04497521370649338,0.4139350354671478,0.22058263421058655,-0.06549639999866486,0.44119954109191895,0.19230325520038605,-0.07567837089300156,0.46362072229385376,0.1719330996274948,-0.08162607997655869,0.38514941930770874,0.32167333364486694,-0.05166222155094147,0.4374605715274811,0.2443787157535553,-0.07604056596755981,0.43396878242492676,0.26538407802581787,-0.07530295103788376,0.4187925159931183,0.29385796189308167,-0.07218991219997406,0.4038466811180115,0.3625327944755554,-0.0573408342897892,0.4480132460594177,0.28671571612358093,-0.07405462861061096,0.44122037291526794,0.30783432722091675,-0.06076393276453018,0.4274587631225586,0.33043354749679565,-0.04955102503299713,0.42390745878219604,0.39648109674453735,-0.06374786049127579,0.45668932795524597,0.3272950053215027,-0.06848899275064468,0.44795769453048706,0.33988818526268005,-0.05598003789782524,0.43409353494644165,0.36338353157043457,-0.046741683036088943
272,00:09:066,,0.3885621428489685,0.411251962184906,1.9823485786218953e-07,0.38482972979545593,0.3453221619129181,-0.008218592964112759,0.40185293555259705,0.26633375883102417,-0.021719995886087418,0.42415547370910645,0.2105427384376526,-0.033577416092157364,0.4357134699821472,0.16089117527008057,-0.04497940093278885,0.3738245666027069,0.27754536271095276,-0.044781140983104706,0.4156933128833771,0.2225988209247589,-0.06483053416013718,0.44343671202659607,0.19542065262794495,-0.07453541457653046,0.4664177894592285,0.17633414268493652,-0.08018685132265091,0.3867461681365967,0.32266783714294434,-0.05151001363992691,0.4393518269062042,0.2460414469242096,-0.07566344738006592,0.4354320168495178,0.2674241065979004,-0.07473383098840714,0.41976380348205566,0.2959032654762268,-0.07134424149990082,0.40519365668296814,0.3635060489177704,-0.057187844067811966,0.4493083357810974,0.28842341899871826,-0.07348231971263885,0.44240254163742065,0.3097553849220276,-0.059910017997026443,0.42861607670783997,0.33202674984931946,-0.0485248938202858,0.42509156465530396,0.39770179986953735,-0.06360729783773422,0.45770263671875,0.329617440700531,-0.06829141080379486,0.4487585723400116,0.3424806296825409,-0.05579390749335289,0.4347790777683258,0.3653288185596466,-0.04653119668364525
273,00:09:100,,0.3907604217529297,0.4096548855304718,2.0508061027157964e-07,0.3869570791721344,0.34487810730934143,-0.008343745023012161,0.4046878218650818,0.2658722400665283,-0.021863745525479317,0.42788761854171753,0.21080470085144043,-0.033789683133363724,0.4399486184120178,0.16331063210964203,-0.045450616627931595,0.3761746883392334,0.27560630440711975,-0.0454331636428833,0.41926103830337524,0.22160860896110535,-0.06502772122621536,0.446998655796051,0.1968078762292862,-0.07429511100053787,0.46978893876075745,0.17920204997062683,-0.07973922789096832,0.3884478211402893,0.32152003049850464,-0.051950227469205856,0.44195324182510376,0.24713140726089478,-0.07493911683559418,0.43764448165893555,0.2673666477203369,-0.07347599416971207,0.42173534631729126,0.2937406599521637,-0.07026634365320206,0.4065624177455902,0.3637141287326813,-0.05738592892885208,0.45134437084198,0.288657546043396,-0.07291626185178757,0.44401460886001587,0.3094709813594818,-0.05924591049551964,0.4300203323364258,0.3317599892616272,-0.04822319746017456,0.4261668622493744,0.39854195713996887,-0.06356019526720047,0.4590388238430023,0.3303547501564026,-0.06808143109083176,0.449968159198761,0.3433395326137543,-0.05568409338593483,0.4359687864780426,0.36639857292175293,-0.04669082537293434
274,00:09:133,,0.3908563256263733,0.4102977216243744,2.0528513289264083e-07,0.3876548409461975,0.344469279050827,-0.008129274472594261,0.4062194228172302,0.2660488486289978,-0.02146376296877861,0.42962825298309326,0.2114972621202469,-0.03325884789228439,0.4413984715938568,0.1639917939901352,-0.04480510205030441,0.3767586648464203,0.27554944157600403,-0.04426749423146248,0.4203301966190338,0.2240617871284485,-0.06385554373264313,0.44852209091186523,0.19986115396022797,-0.07374361902475357,0.4717457890510559,0.1821255087852478,-0.07974187284708023,0.38895857334136963,0.321502685546875,-0.05089706555008888,0.44255030155181885,0.24904879927635193,-0.0739804357290268,0.4375637173652649,0.2693474590778351,-0.07326772809028625,0.4207291007041931,0.295579731464386,-0.07063509523868561,0.4070047438144684,0.3637349009513855,-0.05646120756864548,0.45212727785110474,0.28980115056037903,-0.07204484939575195,0.44478097558021545,0.3104333281517029,-0.05885882303118706,0.430396169424057,0.33215102553367615,-0.048207394778728485,0.42651909589767456,0.39832812547683716,-0.06276834011077881,0.4599873125553131,0.33155494928359985,-0.06739158928394318,0.451119065284729,0.344185471534729,-0.055283594876527786,0.43689921498298645,0.366300493478775,-0.04647776484489441
275,00:09:166,,0.3920801281929016,0.4117281138896942,1.997551066779124e-07,0.3889715373516083,0.3465830981731415,-0.008030879311263561,0.40760478377342224,0.2685036361217499,-0.021271759644150734,0.43108323216438293,0.2137017846107483,-0.03308728709816933,0.4429653286933899,0.1651374250650406,-0.04465416446328163,0.3782050311565399,0.2754877805709839,-0.04348287731409073,0.422577440738678,0.2241695523262024,-0.06282835453748703,0.4509549140930176,0.2007545530796051,-0.07239671051502228,0.4741249084472656,0.18418791890144348,-0.07816136628389359,0.39027243852615356,0.32135364413261414,-0.05009844899177551,0.4444138705730438,0.2510322630405426,-0.07303642481565475,0.43920716643333435,0.27182018756866455,-0.07216959446668625,0.42211151123046875,0.29768452048301697,-0.06940710544586182,0.40809667110443115,0.3636726140975952,-0.05571133270859718,0.45346444845199585,0.29164329171180725,-0.07122711837291718,0.44590893387794495,0.3124728798866272,-0.05800051614642143,0.43136996030807495,0.33362042903900146,-0.047344207763671875,0.42740610241889954,0.3984385132789612,-0.06206214055418968,0.46106675267219543,0.3332533836364746,-0.06677529215812683,0.45204341411590576,0.3460247814655304,-0.054750341922044754,0.43758392333984375,0.3676000237464905,-0.045944489538669586
276,00:09:200,,0.3921586871147156,0.41295063495635986,1.982500634767348e-07,0.3896045982837677,0.3473222851753235,-0.008079133927822113,0.40868592262268066,0.2690964341163635,-0.021216662600636482,0.4326474666595459,0.2146238088607788,-0.03289948031306267,0.4442801773548126,0.16679304838180542,-0.04432084783911705,0.3793729543685913,0.27731212973594666,-0.043039899319410324,0.42362791299819946,0.22658731043338776,-0.062267400324344635,0.451926589012146,0.2028971016407013,-0.0718814805150032,0.47513943910598755,0.18594813346862793,-0.0777040496468544,0.39164307713508606,0.3231438100337982,-0.04967629909515381,0.4455277919769287,0.2534404397010803,-0.07258670032024384,0.43991410732269287,0.2741788327693939,-0.07178349792957306,0.4226124584674835,0.2998961806297302,-0.06904562562704086,0.409313440322876,0.3654143810272217,-0.05534625053405762,0.45454299449920654,0.29365241527557373,-0.07086636126041412,0.4467279613018036,0.3141523599624634,-0.05772373452782631,0.4321381449699402,0.3350275158882141,-0.04712044075131416,0.42847564816474915,0.4003804326057434,-0.061764124780893326,0.4618377685546875,0.3351210355758667,-0.0665072649717331,0.4525910019874573,0.34757933020591736,-0.05449838936328888,0.4380306601524353,0.36903107166290283,-0.04570981115102768
277,00:09:233,,0.392647922039032,0.4154071807861328,1.9724841138213378e-07,0.389818012714386,0.350364089012146,-0.007626413367688656,0.409321129322052,0.27286189794540405,-0.020588984712958336,0.43329864740371704,0.21799123287200928,-0.031920403242111206,0.4445551633834839,0.16850876808166504,-0.042846523225307465,0.38030633330345154,0.2809692919254303,-0.04322665184736252,0.42383527755737305,0.2286764681339264,-0.06204435974359512,0.45218008756637573,0.2041577696800232,-0.07099337130784988,0.4755302667617798,0.18789470195770264,-0.07624295353889465,0.3931715488433838,0.32680776715278625,-0.049831099808216095,0.44694286584854126,0.2544749081134796,-0.0725831389427185,0.44199249148368835,0.2744542956352234,-0.07129717618227005,0.4251661002635956,0.30068618059158325,-0.0679861307144165,0.4110458493232727,0.36869940161705017,-0.055321499705314636,0.4556877315044403,0.2959783375263214,-0.07030582427978516,0.44829633831977844,0.31578025221824646,-0.0565899983048439,0.4340698719024658,0.33651772141456604,-0.045518290251493454,0.43006837368011475,0.4034741520881653,-0.061510391533374786,0.46299952268600464,0.33751657605171204,-0.06543595343828201,0.45388370752334595,0.3493608832359314,-0.05289284139871597,0.4395887851715088,0.370510995388031,-0.04376335069537163
278,00:09:266,,0.3934480547904968,0.4171397089958191,1.9515380245138658e-07,0.38919490575790405,0.353684663772583,-0.006690542213618755,0.4075646996498108,0.27648481726646423,-0.019526531919836998,0.43071532249450684,0.22093048691749573,-0.030774185433983803,0.4415853023529053,0.17104674875736237,-0.0417431965470314,0.3816530108451843,0.2823893427848816,-0.04445185512304306,0.42473304271698,0.22885893285274506,-0.06359648704528809,0.4527621269226074,0.203790545463562,-0.07239769399166107,0.4757930040359497,0.18717122077941895,-0.07733692228794098,0.39459696412086487,0.32746046781539917,-0.051369015127420425,0.4481394588947296,0.25526589155197144,-0.07357727736234665,0.44329923391342163,0.2760416567325592,-0.07116027176380157,0.4269547760486603,0.30260834097862244,-0.06716731190681458,0.41239574551582336,0.3693794906139374,-0.057072076946496964,0.4567275643348694,0.2970646619796753,-0.07137948274612427,0.4497140645980835,0.3182770609855652,-0.05667804926633835,0.43598946928977966,0.3399641513824463,-0.04510615020990372,0.43113973736763,0.4043188691139221,-0.0633959174156189,0.4641000032424927,0.33868643641471863,-0.06675759702920914,0.4554018974304199,0.35128432512283325,-0.05360031500458717,0.4415431618690491,0.3726482093334198,-0.044158805161714554
279,00:09:300,,0.3940097689628601,0.41695523262023926,2.1847381503903307e-07,0.3905337452888489,0.3558335304260254,-0.008802623488008976,0.40841346979141235,0.2774887681007385,-0.022110208868980408,0.4302186369895935,0.22024941444396973,-0.03331242874264717,0.437605619430542,0.1671142280101776,-0.044118814170360565,0.38233816623687744,0.28608012199401855,-0.04535418003797531,0.424407035112381,0.22795593738555908,-0.065029077231884,0.45137548446655273,0.19704478979110718,-0.0742928609251976,0.4735022485256195,0.17512190341949463,-0.07943866401910782,0.39621344208717346,0.3286917209625244,-0.05100584402680397,0.44904860854148865,0.25494349002838135,-0.073908731341362,0.44452521204948425,0.2768140435218811,-0.07154753804206848,0.4284434914588928,0.3054574131965637,-0.06722959876060486,0.41454383730888367,0.3693232834339142,-0.05567573010921478,0.45836764574050903,0.2956656813621521,-0.07049277424812317,0.4517812728881836,0.3179547190666199,-0.05550982058048248,0.43826553225517273,0.34150218963623047,-0.04357466846704483,0.4334873855113983,0.4037341773509979,-0.06114784628152847,0.46513015031814575,0.3384079337120056,-0.06531648337841034,0.4563245475292206,0.3520805835723877,-0.0523250550031662,0.4423409700393677,0.3745653033256531,-0.042875129729509354
280,00:09:333,,0.3952051103115082,0.420383483171463,2.1076289158372674e-07,0.3917079567909241,0.36139845848083496,-0.010126977227628231,0.4086453318595886,0.2794015407562256,-0.022937294095754623,0.4282834529876709,0.2177809178829193,-0.0331144854426384,0.43166136741638184,0.15917636454105377,-0.0428718626499176,0.3838961720466614,0.29022616147994995,-0.0465301014482975,0.42348712682724,0.2299388200044632,-0.06606130301952362,0.4490896463394165,0.1959877908229828,-0.07480362057685852,0.47041404247283936,0.17014393210411072,-0.07956743985414505,0.3983125686645508,0.3311709761619568,-0.05112333223223686,0.4507381021976471,0.2580825686454773,-0.07335224002599716,0.4479556083679199,0.2800232172012329,-0.07051661610603333,0.4336802661418915,0.30720919370651245,-0.06605059653520584,0.41690436005592346,0.37076058983802795,-0.0547957643866539,0.4600788950920105,0.29868555068969727,-0.06938657909631729,0.4540037512779236,0.3210948407649994,-0.05437444895505905,0.4409184157848358,0.344008207321167,-0.04253189638257027,0.4357435703277588,0.40517500042915344,-0.05933062359690666,0.46688634157180786,0.33963361382484436,-0.06352047622203827,0.45867040753364563,0.35304510593414307,-0.05063106492161751,0.4452880620956421,0.37519100308418274,-0.04132765904068947
281,00:09:366,,0.39562302827835083,0.42583030462265015,1.7302130572716123e-07,0.3929198384284973,0.3625609278678894,-0.010456535965204239,0.410068154335022,0.27837222814559937,-0.021640174090862274,0.4272889792919159,0.2116871327161789,-0.03007795475423336,0.4269157350063324,0.1510869413614273,-0.0378878079354763,0.3856562376022339,0.2934972643852234,-0.04215015098452568,0.4230768382549286,0.23929859697818756,-0.06138591468334198,0.44654762744903564,0.20473763346672058,-0.07048198580741882,0.4659119248390198,0.1763559877872467,-0.07553812861442566,0.40117672085762024,0.3341236114501953,-0.04625442996621132,0.45302441716194153,0.2613089680671692,-0.0695519968867302,0.4480304718017578,0.28348734974861145,-0.06879973411560059,0.4317501187324524,0.3118497133255005,-0.06493693590164185,0.4204012155532837,0.3731227219104767,-0.04949082061648369,0.46218517422676086,0.30326056480407715,-0.0656256228685379,0.45473089814186096,0.3251207172870636,-0.05218258872628212,0.4409659504890442,0.3473637104034424,-0.04031902179121971,0.438561350107193,0.4079909026622772,-0.05348135158419609,0.4687630534172058,0.3427715003490448,-0.05800896883010864,0.45954644680023193,0.3552558422088623,-0.04526200518012047,0.44622647762298584,0.37656816840171814,-0.03556160256266594
282,00:09:400,,0.39616483449935913,0.42968571186065674,1.2080786859769432e-07,0.3940304219722748,0.3614553213119507,-0.009791729040443897,0.4113084673881531,0.27821484208106995,-0.019452940672636032,0.4275023341178894,0.21168258786201477,-0.026634905487298965,0.4286116659641266,0.15132510662078857,-0.03295077383518219,0.38796675205230713,0.292941153049469,-0.03636369854211807,0.42345792055130005,0.24752911925315857,-0.054027728736400604,0.445039838552475,0.2182069718837738,-0.0630168616771698,0.46337300539016724,0.1953563690185547,-0.06822396069765091,0.40378668904304504,0.3347354233264923,-0.0398419164121151,0.4540475308895111,0.26688846945762634,-0.06122194230556488,0.44942477345466614,0.28238749504089355,-0.06235504522919655,0.4350297749042511,0.3052093982696533,-0.060357898473739624,0.42283087968826294,0.37331002950668335,-0.04255719482898712,0.4636150002479553,0.3051393926143646,-0.057698506861925125,0.4556368887424469,0.32318705320358276,-0.0466848760843277,0.4426901936531067,0.34414535760879517,-0.0366162434220314,0.44048094749450684,0.4066166877746582,-0.04598452150821686,0.47076737880706787,0.3445165455341339,-0.049819670617580414,0.46099504828453064,0.3547995984554291,-0.03854567930102348,0.44809335470199585,0.37443703413009644,-0.030041789636015892
