frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
81,00:02:700,,0.23881082236766815,0.7830586433410645,-2.429710548312869e-07,0.2863818109035492,0.7854419350624084,-0.034401945769786835,0.3332822620868683,0.7527087926864624,-0.05967997387051582,0.34934762120246887,0.7904433012008667,-0.08421552926301956,0.3436721861362457,0.8498395681381226,-0.10877393186092377,0.29157185554504395,0.6502232551574707,-0.054412905126810074,0.29699158668518066,0.6172321438789368,-0.09683884680271149,0.3007810115814209,0.6935775279998779,-0.12177654355764389,0.3004242181777954,0.7771514058113098,-0.13202960789203644,0.238063782453537,0.6583107709884644,-0.05422007665038109,0.23019558191299438,0.6390237808227539,-0.09618780761957169,0.23332256078720093,0.7438747882843018,-0.11153944581747055,0.23657432198524475,0.834507405757904,-0.11596149206161499,0.19458162784576416,0.6802738904953003,-0.057998523116111755,0.17704443633556366,0.6634119749069214,-0.09356703609228134,0.1785486787557602,0.7519468069076538,-0.10147950798273087,0.18386444449424744,0.82747483253479,-0.10004030913114548,0.1584836095571518,0.7110911011695862,-0.06412301957607269,0.13586947321891785,0.7043807506561279,-0.08661860972642899,0.13242220878601074,0.7672426104545593,-0.0893472358584404,0.13544058799743652,0.8226780295372009,-0.08815883100032806
82,00:02:733,,0.25094494223594666,0.7919431924819946,-1.7126869522599009e-07,0.2949305772781372,0.7863350510597229,-0.03244449943304062,0.3392740786075592,0.74470055103302,-0.05741436034440994,0.3557952642440796,0.7794901728630066,-0.08241128921508789,0.3482360541820526,0.8367546200752258,-0.10819028317928314,0.3023015558719635,0.6578187346458435,-0.055653735995292664,0.30782532691955566,0.5906644463539124,-0.10111911594867706,0.31335699558258057,0.6425072550773621,-0.12911327183246613,0.3166116774082184,0.7207879424095154,-0.1414063721895218,0.251178115606308,0.6647545099258423,-0.05794970691204071,0.2505173087120056,0.6034138202667236,-0.10598548501729965,0.25383344292640686,0.7034074664115906,-0.12463608384132385,0.2583589553833008,0.7990360260009766,-0.12973736226558685,0.2082367241382599,0.6826105713844299,-0.06398633867502213,0.1962074339389801,0.6383979320526123,-0.10221388190984726,0.19912093877792358,0.7189186215400696,-0.111800417304039,0.20755630731582642,0.7935304045677185,-0.11091551184654236,0.1697128415107727,0.7108193039894104,-0.07225464284420013,0.14668041467666626,0.6808291673660278,-0.09504829347133636,0.143561452627182,0.7304970026016235,-0.09877343475818634,0.14829185605049133,0.7816188335418701,-0.09877312183380127
83,00:02:766,,0.25111863017082214,0.767534613609314,-1.0038780828836025e-07,0.29531076550483704,0.773392379283905,-0.03545583784580231,0.3453870415687561,0.7295253872871399,-0.06029529497027397,0.3635426163673401,0.7717214226722717,-0.08455787599086761,0.3557896316051483,0.838565468788147,-0.10959602147340775,0.310905784368515,0.6492853164672852,-0.06151359900832176,0.3187207281589508,0.5736755132675171,-0.10879554599523544,0.3303638696670532,0.6090683937072754,-0.13803501427173615,0.33820992708206177,0.6803126931190491,-0.15091007947921753,0.2602732479572296,0.6533810496330261,-0.06252680718898773,0.2625882029533386,0.5813680291175842,-0.11321144551038742,0.26868557929992676,0.6747564673423767,-0.1330024003982544,0.2741270065307617,0.7702281475067139,-0.13855639100074768,0.21805940568447113,0.6684765219688416,-0.06756345927715302,0.21086980402469635,0.6195416450500488,-0.10785772651433945,0.21453788876533508,0.6925534009933472,-0.1209387555718422,0.2227763831615448,0.7665982246398926,-0.12210655957460403,0.17779046297073364,0.6927515268325806,-0.07504809647798538,0.16538599133491516,0.6514226198196411,-0.09955618530511856,0.1586664766073227,0.6858227252960205,-0.10749039053916931,0.15658074617385864,0.7329003214836121,-0.11100360751152039
84,00:02:800,,0.2587255537509918,0.7493239641189575,5.9047586375982064e-08,0.298797607421875,0.7581746578216553,-0.037121035158634186,0.3483666777610779,0.7389345765113831,-0.06698127835988998,0.36894041299819946,0.7717675566673279,-0.09590695053339005,0.3625561594963074,0.825524091720581,-0.1266256719827652,0.31684601306915283,0.6349189281463623,-0.06751823425292969,0.3226623237133026,0.5551462173461914,-0.1146676242351532,0.3376215696334839,0.5742005705833435,-0.1477140486240387,0.35299617052078247,0.6322091817855835,-0.16536247730255127,0.26933497190475464,0.6343473792076111,-0.0694645345211029,0.273327112197876,0.5637226104736328,-0.120671845972538,0.2825547456741333,0.6479094624519348,-0.1471119225025177,0.29021379351615906,0.7362782955169678,-0.15953029692173004,0.22713491320610046,0.6451995372772217,-0.07428982108831406,0.22371667623519897,0.5912647247314453,-0.11593067646026611,0.23051199316978455,0.655251145362854,-0.13287818431854248,0.2373754382133484,0.7277921438217163,-0.13832004368305206,0.18920862674713135,0.6669605374336243,-0.08160682022571564,0.17777597904205322,0.6205097436904907,-0.10895237326622009,0.17041462659835815,0.6451362371444702,-0.11933209002017975,0.16312311589717865,0.6820517182350159,-0.12516342103481293
85,00:02:833,,0.2689841091632843,0.7386825680732727,1.1555236767435417e-07,0.307338684797287,0.7429899573326111,-0.034213270992040634,0.35062921047210693,0.7266380190849304,-0.06173652037978172,0.3693145513534546,0.758411705493927,-0.08871433138847351,0.36549708247184753,0.8096417188644409,-0.11750896275043488,0.325485497713089,0.5999934077262878,-0.0621572807431221,0.334459125995636,0.5345902442932129,-0.1050322949886322,0.3511218726634979,0.5457984209060669,-0.13528691232204437,0.36826950311660767,0.5926722288131714,-0.15160024166107178,0.27877867221832275,0.5954254865646362,-0.06460712850093842,0.2858119010925293,0.5483640432357788,-0.10989783704280853,0.298380047082901,0.6224377751350403,-0.13303881883621216,0.30802255868911743,0.7020947337150574,-0.14437952637672424,0.23570598661899567,0.6094544529914856,-0.0698188841342926,0.23350149393081665,0.5648083090782166,-0.10750572383403778,0.2432253658771515,0.628662109375,-0.12181883305311203,0.2529081702232361,0.6986523866653442,-0.12628519535064697,0.19809910655021667,0.6382238864898682,-0.07747822999954224,0.1825743019580841,0.591996967792511,-0.10289056599140167,0.17200879752635956,0.6060656905174255,-0.11187142133712769,0.16293871402740479,0.6322261095046997,-0.11662575602531433
86,00:02:866,,0.27883240580558777,0.7355690002441406,1.327708645249004e-07,0.31717216968536377,0.7316645383834839,-0.025756051763892174,0.35472410917282104,0.7098329663276672,-0.04699365049600601,0.368240624666214,0.7411086559295654,-0.06876064836978912,0.3702705204486847,0.803181529045105,-0.09150692075490952,0.3307863473892212,0.5924632549285889,-0.0449165515601635,0.3377247154712677,0.5149183869361877,-0.07766728848218918,0.3572746515274048,0.5222762227058411,-0.09877622127532959,0.3805203437805176,0.5601359009742737,-0.11009331792593002,0.28748777508735657,0.589428722858429,-0.04963338375091553,0.29131776094436646,0.5166202783584595,-0.09067954868078232,0.30515244603157043,0.5871186256408691,-0.10765793174505234,0.3188551366329193,0.668638288974762,-0.11238092929124832,0.24883238971233368,0.6064057350158691,-0.05685531347990036,0.23991090059280396,0.5453795194625854,-0.09021920710802078,0.2478666603565216,0.6006652116775513,-0.10011005401611328,0.25835245847702026,0.6596786379814148,-0.10056376457214355,0.215301513671875,0.6366026401519775,-0.06607045233249664,0.18874993920326233,0.5840253829956055,-0.08907195180654526,0.17435839772224426,0.5853040814399719,-0.09682847559452057,0.1655902862548828,0.5951731204986572,-0.1001080647110939
87,00:02:900,,0.2794223129749298,0.7253463268280029,1.9423102060045494e-07,0.31816428899765015,0.7243289351463318,-0.029712790623307228,0.3530031442642212,0.7014723420143127,-0.053595248609781265,0.3669167757034302,0.72450852394104,-0.07724941521883011,0.37106168270111084,0.7747547030448914,-0.10160497575998306,0.34119707345962524,0.5711765885353088,-0.04792793467640877,0.34939026832580566,0.4958585500717163,-0.0819464847445488,0.36600935459136963,0.48334071040153503,-0.10456330329179764,0.3858090341091156,0.49999749660491943,-0.11751312017440796,0.29612064361572266,0.5672960877418518,-0.051319967955350876,0.2983160614967346,0.49147552251815796,-0.09429940581321716,0.30809682607650757,0.55342698097229,-0.11385714262723923,0.31774088740348816,0.6247554421424866,-0.12044744938611984,0.2552390396595001,0.5854264497756958,-0.05731483921408653,0.2452717423439026,0.5176762938499451,-0.093526691198349,0.25489693880081177,0.567448079586029,-0.10582716017961502,0.26628974080085754,0.6199734210968018,-0.10757195949554443,0.22034715116024017,0.6184837818145752,-0.0653904601931572,0.1976526379585266,0.5681682825088501,-0.09079153090715408,0.18032804131507874,0.559515118598938,-0.10104481875896454,0.165780171751976,0.5528393983840942,-0.10597395151853561
88,00:02:933,,0.2832007110118866,0.7227503061294556,2.6643508022061724e-07,0.31800588965415955,0.717922568321228,-0.030483903363347054,0.35136184096336365,0.6932146549224854,-0.05535560101270676,0.3641115427017212,0.7084385752677917,-0.07953571528196335,0.36731037497520447,0.7491433620452881,-0.10434069484472275,0.34404319524765015,0.5414978265762329,-0.047361310571432114,0.3517441153526306,0.47239717841148376,-0.0793861448764801,0.3655332028865814,0.4511936604976654,-0.1020020991563797,0.38586610555648804,0.4463014006614685,-0.11710024625062943,0.30082762241363525,0.5368956923484802,-0.051737502217292786,0.3017793297767639,0.462218701839447,-0.09523170441389084,0.30908098816871643,0.516149640083313,-0.11699851602315903,0.3202173709869385,0.5807015299797058,-0.1256290078163147,0.25949162244796753,0.5575843453407288,-0.05851628631353378,0.24945594370365143,0.4881397485733032,-0.09485877305269241,0.25924378633499146,0.532416820526123,-0.10842374712228775,0.27312085032463074,0.5840696096420288,-0.11180142313241959,0.22461539506912231,0.5977168679237366,-0.06763677299022675,0.2051013857126236,0.5475855469703674,-0.0942133441567421,0.18641430139541626,0.5316027998924255,-0.10628973692655563,0.17157289385795593,0.5187528729438782,-0.11283900588750839
89,00:02:966,,0.28259575366973877,0.7201660871505737,3.0546317475455e-07,0.31881096959114075,0.7135379314422607,-0.029914753511548042,0.350469172000885,0.6833997964859009,-0.0544174499809742,0.3621971011161804,0.6907358765602112,-0.07797665894031525,0.36507922410964966,0.7233278751373291,-0.1016349196434021,0.34702274203300476,0.5225024819374084,-0.04275498166680336,0.3558676838874817,0.44562122225761414,-0.07431432604789734,0.3695186376571655,0.42094725370407104,-0.09669901430606842,0.3897477984428406,0.41085848212242126,-0.11234032362699509,0.30410927534103394,0.5182393193244934,-0.04793480783700943,0.30621957778930664,0.4283134341239929,-0.09405264258384705,0.3142959177494049,0.48470908403396606,-0.11684706807136536,0.32601016759872437,0.5541146993637085,-0.12466776371002197,0.2636120319366455,0.5401877760887146,-0.05590292811393738,0.25366365909576416,0.4586373567581177,-0.09254451841115952,0.2646600306034088,0.4996723532676697,-0.106827512383461,0.27944010496139526,0.5478589534759521,-0.11020906269550323,0.23013783991336823,0.5821323990821838,-0.06623484939336777,0.2085786610841751,0.5319526195526123,-0.09295352548360825,0.1895071119070053,0.5102636814117432,-0.1067763939499855,0.17504432797431946,0.4876973628997803,-0.11448352038860321
90,00:03:000,,0.28467288613319397,0.7140618562698364,3.4131221582356375e-07,0.3219073414802551,0.706142246723175,-0.03104863129556179,0.35395681858062744,0.6758030652999878,-0.056401949375867844,0.36585962772369385,0.6741379499435425,-0.08020655810832977,0.36056679487228394,0.6885008215904236,-0.10395996272563934,0.34915658831596375,0.5066806674003601,-0.04553574323654175,0.35953137278556824,0.42889559268951416,-0.07736774533987045,0.3741832971572876,0.39742809534072876,-0.10076535493135452,0.39413967728614807,0.3750751316547394,-0.11750571429729462,0.30663084983825684,0.5020034313201904,-0.05047821253538132,0.30745503306388855,0.40732842683792114,-0.09570755809545517,0.3175729513168335,0.45708125829696655,-0.11912588775157928,0.3307825028896332,0.5220101475715637,-0.12796245515346527,0.2659144699573517,0.5241690278053284,-0.05807214230298996,0.25627362728118896,0.43686312437057495,-0.09386186301708221,0.26867547631263733,0.4744877517223358,-0.10799764841794968,0.2844941020011902,0.522637128829956,-0.11176735162734985,0.23255738615989685,0.5675469040870667,-0.06814858317375183,0.21090710163116455,0.5107112526893616,-0.09489654749631882,0.19233494997024536,0.4844188988208771,-0.10899968445301056,0.17848971486091614,0.45929598808288574,-0.1169411763548851
91,00:03:033,,0.286406934261322,0.7074286937713623,4.049083770496509e-07,0.32274359464645386,0.698549747467041,-0.03499438986182213,0.35421597957611084,0.6704495549201965,-0.06388146430253983,0.36890295147895813,0.6636373400688171,-0.09072645753622055,0.36108168959617615,0.6609367728233337,-0.11734244227409363,0.3499206602573395,0.49257561564445496,-0.05145201086997986,0.3599046468734741,0.4062197208404541,-0.08540317416191101,0.37583667039871216,0.3681662082672119,-0.11099430918693542,0.3960679769515991,0.34098684787750244,-0.12915056943893433,0.30799245834350586,0.48827067017555237,-0.05556299164891243,0.30678853392601013,0.38643115758895874,-0.10176863521337509,0.32055050134658813,0.42853307723999023,-0.127661794424057,0.3362787067890167,0.4896630644798279,-0.13879404962062836,0.2671889364719391,0.5106090903282166,-0.06245795264840126,0.25700128078460693,0.4196774661540985,-0.09953774511814117,0.2735004723072052,0.4499145448207855,-0.1161661297082901,0.2921421229839325,0.49371880292892456,-0.12205067276954651,0.23361356556415558,0.5540585517883301,-0.07209406793117523,0.2115754783153534,0.4916113615036011,-0.09975487738847733,0.19431078433990479,0.460439532995224,-0.11522230505943298,0.18107497692108154,0.43364742398262024,-0.12450162321329117
92,00:03:066,,0.2867947518825531,0.7039304971694946,4.0379265442425094e-07,0.3250846862792969,0.6939870119094849,-0.034535352140665054,0.35918787121772766,0.6641983389854431,-0.06259778141975403,0.3736630976200104,0.6506601572036743,-0.0888889878988266,0.3589974343776703,0.640616238117218,-0.1146753653883934,0.35125377774238586,0.4814898371696472,-0.047876421362161636,0.3634966313838959,0.3886222839355469,-0.08016158640384674,0.3795812129974365,0.3447277545928955,-0.10465086251497269,0.39875590801239014,0.30959248542785645,-0.12233113497495651,0.3087701201438904,0.47618669271469116,-0.052155908197164536,0.30724668502807617,0.3667502701282501,-0.09717723727226257,0.32371819019317627,0.40881961584091187,-0.1227310374379158,0.3416571319103241,0.47109678387641907,-0.13349853456020355,0.26789817214012146,0.49729835987091064,-0.059209492057561874,0.2583168148994446,0.40087392926216125,-0.09460262954235077,0.27683117985725403,0.4260832667350769,-0.11028962582349777,0.29732218384742737,0.46611902117729187,-0.11561483889818192,0.23429054021835327,0.5397118330001831,-0.06920357793569565,0.21264614164829254,0.4718078672885895,-0.0946083515882492,0.19607439637184143,0.4365060329437256,-0.10882070660591125,0.18311326205730438,0.40748515725135803,-0.11742497980594635
93,00:03:100,,0.2851334512233734,0.6979471445083618,3.6620662058339803e-07,0.3254350423812866,0.6872439384460449,-0.03330347687005997,0.35919517278671265,0.6580055356025696,-0.06065652519464493,0.37313342094421387,0.6446207761764526,-0.08663129061460495,0.35888388752937317,0.6210710406303406,-0.11198730766773224,0.3513333201408386,0.46799254417419434,-0.046039093285799026,0.3657529056072235,0.37020251154899597,-0.0776214599609375,0.38279688358306885,0.32340386509895325,-0.10213111340999603,0.40185824036598206,0.2828163504600525,-0.12012356519699097,0.3091011643409729,0.464325487613678,-0.05076294392347336,0.30872103571891785,0.35248512029647827,-0.09554342180490494,0.3259411156177521,0.3985171318054199,-0.12246447056531906,0.3429725468158722,0.46050626039505005,-0.13455377519130707,0.26868054270744324,0.48603108525276184,-0.05799637362360954,0.2596658766269684,0.3891359567642212,-0.09277950972318649,0.28056010603904724,0.4171717166900635,-0.10926315188407898,0.30170419812202454,0.4573496878147125,-0.11565518379211426,0.23576456308364868,0.5290578007698059,-0.06808232516050339,0.21494060754776,0.4622132480144501,-0.09298042953014374,0.19977277517318726,0.42493462562561035,-0.10765068978071213,0.18731674551963806,0.3916773498058319,-0.1170070692896843
94,00:03:133,,0.28157684206962585,0.6932525634765625,3.201705283117917e-07,0.3222546875476837,0.6819811463356018,-0.032939597964286804,0.3561760187149048,0.6502926349639893,-0.05979694798588753,0.3706928491592407,0.6339519619941711,-0.08586824685335159,0.35645297169685364,0.6124920845031738,-0.11144248396158218,0.3522196114063263,0.4571384787559509,-0.041884247213602066,0.3674376308917999,0.358227014541626,-0.07143553346395493,0.3838324248790741,0.30998721718788147,-0.09492624551057816,0.40161648392677307,0.2688407897949219,-0.1126369759440422,0.3112092614173889,0.4540506601333618,-0.047184694558382034,0.3117733895778656,0.3467540144920349,-0.09135576337575912,0.32789188623428345,0.39815881848335266,-0.11880907416343689,0.3432232141494751,0.4607536792755127,-0.13132993876934052,0.2709463834762573,0.4770156741142273,-0.05498971417546272,0.26449400186538696,0.3812764883041382,-0.08959975838661194,0.2858966588973999,0.4185557961463928,-0.1059802919626236,0.3068320155143738,0.46545910835266113,-0.1122511550784111,0.2376329004764557,0.5221277475357056,-0.06565515697002411,0.2169455885887146,0.4570910632610321,-0.09012765437364578,0.20303896069526672,0.41917216777801514,-0.10474485903978348,0.19200092554092407,0.38323915004730225,-0.11421427130699158
95,00:03:166,,0.27896347641944885,0.6925190091133118,2.726813193021371e-07,0.32154032588005066,0.6802201867103577,-0.031110519543290138,0.35737016797065735,0.6453686356544495,-0.0564575269818306,0.37130680680274963,0.6218515634536743,-0.08123832941055298,0.3525058627128601,0.6026172637939453,-0.10528727620840073,0.35185950994491577,0.4531002342700958,-0.039855051785707474,0.36851581931114197,0.34941476583480835,-0.06758556514978409,0.38371166586875916,0.2973495125770569,-0.08824864029884338,0.3998466730117798,0.25116056203842163,-0.10413048416376114,0.3114003837108612,0.44874492287635803,-0.04587214067578316,0.3160357177257538,0.3463301956653595,-0.09038092195987701,0.33236318826675415,0.4061827063560486,-0.1154739260673523,0.3460729718208313,0.4725269079208374,-0.12567216157913208,0.27140381932258606,0.4699944853782654,-0.05430011451244354,0.2665887176990509,0.37866806983947754,-0.09001269191503525,0.2892776131629944,0.4233529567718506,-0.10446517914533615,0.3099896013736725,0.47361916303634644,-0.10870010405778885,0.23727725446224213,0.5127986073493958,-0.06546467542648315,0.21531376242637634,0.44875675439834595,-0.09014591574668884,0.20160412788391113,0.4136546850204468,-0.10384459793567657,0.19071927666664124,0.3782581686973572,-0.11242274194955826
96,00:03:200,,0.2776087820529938,0.6957329511642456,2.485788286321622e-07,0.3211292028427124,0.6800295114517212,-0.02847711555659771,0.35898786783218384,0.643773078918457,-0.051779668778181076,0.3729134798049927,0.6154849529266357,-0.07474827021360397,0.35371527075767517,0.5977909564971924,-0.09698452800512314,0.35065168142318726,0.4538350999355316,-0.03803855925798416,0.3676370680332184,0.3444996476173401,-0.06353648006916046,0.38130491971969604,0.2859160900115967,-0.08168039470911026,0.39540332555770874,0.23193663358688354,-0.0958089604973793,0.3108607828617096,0.4502696692943573,-0.04471660405397415,0.3156889081001282,0.3498364984989166,-0.08812165260314941,0.33525723218917847,0.4082410931587219,-0.11153168231248856,0.3504622280597687,0.4735589623451233,-0.12017524987459183,0.2715674936771393,0.4704183042049408,-0.053328532725572586,0.2693927586078644,0.3834333121776581,-0.08909691125154495,0.29403480887413025,0.4306263029575348,-0.10224253684282303,0.31511789560317993,0.4803990125656128,-0.10485342144966125,0.23724934458732605,0.5102143883705139,-0.0643540471792221,0.21455708146095276,0.44519296288490295,-0.08856234699487686,0.20161926746368408,0.41065189242362976,-0.10083236545324326,0.19126451015472412,0.3730645775794983,-0.10788391530513763
97,00:03:233,,0.2775040864944458,0.6972963213920593,2.1500621016912191e-07,0.32165274024009705,0.6804210543632507,-0.02907402627170086,0.35956746339797974,0.6421481370925903,-0.052127253264188766,0.3721974194049835,0.6100524067878723,-0.07481330633163452,0.3548676371574402,0.5815624594688416,-0.09659416973590851,0.35216790437698364,0.44847986102104187,-0.037331148982048035,0.3687317967414856,0.3360894024372101,-0.06264005601406097,0.3807554841041565,0.27439597249031067,-0.07976894825696945,0.39255672693252563,0.21632689237594604,-0.092929907143116,0.3114909529685974,0.44637513160705566,-0.04372876137495041,0.3169291317462921,0.34677359461784363,-0.08871272951364517,0.33788615465164185,0.41404271125793457,-0.11251191049814224,0.3536210060119629,0.48261356353759766,-0.12052352726459503,0.27221575379371643,0.46748286485671997,-0.05200551077723503,0.272350937128067,0.38141533732414246,-0.08992693573236465,0.2980676293373108,0.4364771842956543,-0.10263262689113617,0.3190312087535858,0.48899734020233154,-0.10387565940618515,0.23780399560928345,0.5075246691703796,-0.06250224262475967,0.21601909399032593,0.43973758816719055,-0.0871773511171341,0.2053249478340149,0.40617603063583374,-0.09838783740997314,0.19641590118408203,0.3663828372955322,-0.10412955284118652
98,00:03:266,,0.2770649492740631,0.6955763101577759,1.8199624207682064e-07,0.3205451965332031,0.6753886342048645,-0.029582856222987175,0.3580493628978729,0.6387166976928711,-0.053177256137132645,0.3728625476360321,0.6074489951133728,-0.07620573043823242,0.35837918519973755,0.5699017643928528,-0.09824803471565247,0.35256505012512207,0.4428401589393616,-0.039666034281253815,0.3683158755302429,0.32875582575798035,-0.06654145568609238,0.37996137142181396,0.2657600939273834,-0.08435068279504776,0.3912215530872345,0.2053174078464508,-0.09757153689861298,0.31157147884368896,0.4404510259628296,-0.04544476047158241,0.31969404220581055,0.3459305763244629,-0.09195394068956375,0.33898496627807617,0.41971951723098755,-0.11565713584423065,0.3520651161670685,0.49044716358184814,-0.12321995943784714,0.27212968468666077,0.4612692594528198,-0.053015392273664474,0.2741755545139313,0.3777954578399658,-0.09183381497859955,0.2993895709514618,0.44095513224601746,-0.10285913199186325,0.3197595179080963,0.49715831875801086,-0.10270023345947266,0.23758934438228607,0.5015057325363159,-0.06280013918876648,0.21589314937591553,0.4360625743865967,-0.08779868483543396,0.2062760591506958,0.40470466017723083,-0.0978507548570633,0.19910991191864014,0.363800585269928,-0.10241270065307617
