frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
781,00:26:307,,0.4471617639064789,0.28128212690353394,1.2527959825092694e-07,0.502221405506134,0.29961830377578735,-0.007254049647599459,0.5546975135803223,0.3415329158306122,-0.028256593272089958,0.590751588344574,0.3952779471874237,-0.04818299040198326,0.6269842982292175,0.42974430322647095,-0.06587076932191849,0.5558058619499207,0.2619071304798126,-0.06644952297210693,0.5843969583511353,0.3729255795478821,-0.09198729693889618,0.5709433555603027,0.42567992210388184,-0.09612073004245758,0.5545176863670349,0.42640531063079834,-0.095636285841465,0.519038200378418,0.2715870440006256,-0.07717403024435043,0.5478875637054443,0.4241195023059845,-0.09722314029932022,0.5344283580780029,0.4433246850967407,-0.08597077429294586,0.5236493349075317,0.4115908443927765,-0.07974886894226074,0.4807022213935852,0.29716408252716064,-0.086695596575737,0.50801682472229,0.43652090430259705,-0.1014581099152565,0.49929824471473694,0.43687716126441956,-0.08029565960168839,0.49106356501579285,0.3996277153491974,-0.06775934994220734,0.44594913721084595,0.3287913501262665,-0.09682620316743851,0.4738183319568634,0.4400281310081482,-0.10468871146440506,0.47591474652290344,0.43975910544395447,-0.09042013436555862,0.4724213480949402,0.40711840987205505,-0.08109928667545319
782,00:26:340,,0.4499148726463318,0.2764146327972412,3.283481646576547e-07,0.5068212747573853,0.29685157537460327,-0.007943088188767433,0.5591387152671814,0.340833842754364,-0.029477132484316826,0.5947524309158325,0.388545960187912,-0.04992610588669777,0.633138120174408,0.413667768239975,-0.06846987456083298,0.5511770248413086,0.25878968834877014,-0.06685809046030045,0.5835556983947754,0.35580357909202576,-0.09025422483682632,0.5793988704681396,0.41850021481513977,-0.0892266184091568,0.563049852848053,0.43557262420654297,-0.08318904787302017,0.5142831206321716,0.26961252093315125,-0.07591023296117783,0.5462471842765808,0.40753674507141113,-0.09341249614953995,0.5418270826339722,0.45786333084106445,-0.0767810046672821,0.5321328639984131,0.4563341736793518,-0.0636245608329773,0.4761844873428345,0.29498690366744995,-0.08393648266792297,0.5079503059387207,0.428150475025177,-0.09968268871307373,0.5120439529418945,0.4684446454048157,-0.07603733986616135,0.5058266520500183,0.46172627806663513,-0.0578262023627758,0.44203653931617737,0.3280884921550751,-0.09221572428941727,0.47137218713760376,0.4370810091495514,-0.10269026458263397,0.48657700419425964,0.4709587097167969,-0.08837918192148209,0.49041303992271423,0.4658065438270569,-0.07546581327915192
783,00:26:374,,0.4488902688026428,0.26929765939712524,3.8867796092745266e-07,0.5096719264984131,0.301561564207077,-0.00931466929614544,0.5630928874015808,0.3500840663909912,-0.02850334718823433,0.5993905663490295,0.39180251955986023,-0.04665830358862877,0.6395897269248962,0.41276252269744873,-0.06380975246429443,0.5461674928665161,0.25775694847106934,-0.0588848702609539,0.577103853225708,0.33347129821777344,-0.08190205693244934,0.5778154134750366,0.4010869860649109,-0.08607841283082962,0.5674884915351868,0.43388593196868896,-0.08539141714572906,0.5095969438552856,0.26767390966415405,-0.06743565946817398,0.5377432703971863,0.38591858744621277,-0.08840709924697876,0.5399553775787354,0.45365288853645325,-0.08343441784381866,0.5326206684112549,0.47297731041908264,-0.07909920811653137,0.4720838963985443,0.29021939635276794,-0.07510891556739807,0.49955689907073975,0.4123954176902771,-0.09477387368679047,0.5079817175865173,0.4762454628944397,-0.08445959538221359,0.5047286152839661,0.4917750060558319,-0.07549313455820084,0.4392097592353821,0.3220890462398529,-0.08278388530015945,0.4629038870334625,0.42592331767082214,-0.09581203013658524,0.4791356921195984,0.47925567626953125,-0.08978339284658432,0.4857100248336792,0.4967148005962372,-0.08386818319559097
784,00:26:408,,0.4464477300643921,0.2637077271938324,4.068904502219084e-07,0.5122227072715759,0.31034645438194275,-0.009326277300715446,0.5636254549026489,0.36277055740356445,-0.02803865075111389,0.5996962189674377,0.39945197105407715,-0.0455767996609211,0.6404512524604797,0.4166577458381653,-0.06268137693405151,0.547321081161499,0.2590942978858948,-0.05682966485619545,0.5675899386405945,0.30626076459884644,-0.08109549432992935,0.5719060301780701,0.3729482889175415,-0.09156481921672821,0.5696755647659302,0.4182567298412323,-0.09786896407604218,0.510338544845581,0.26490986347198486,-0.06676355004310608,0.5296015739440918,0.35902294516563416,-0.09222865849733353,0.5366670489311218,0.442141592502594,-0.09812929481267929,0.5357614159584045,0.48822635412216187,-0.10352616012096405,0.47261232137680054,0.2855290472507477,-0.0754067450761795,0.49254095554351807,0.39033839106559753,-0.09970513731241226,0.503649115562439,0.47058141231536865,-0.10040421038866043,0.5054441094398499,0.5117331147193909,-0.10031162947416306,0.438677042722702,0.3150111436843872,-0.08393318951129913,0.45504552125930786,0.4076138734817505,-0.10074478387832642,0.47053322196006775,0.47250476479530334,-0.10172194987535477,0.479634165763855,0.5128438472747803,-0.10246863961219788
785,00:26:441,,0.445669949054718,0.2640864849090576,4.1974618625317817e-07,0.5156728625297546,0.3101135790348053,-0.00900465901941061,0.565911054611206,0.3614462614059448,-0.028383903205394745,0.6009446978569031,0.39976441860198975,-0.046828143298625946,0.6401761174201965,0.42144322395324707,-0.06513957679271698,0.5515262484550476,0.26625439524650574,-0.05434402823448181,0.566689670085907,0.28038671612739563,-0.0815434604883194,0.5761377215385437,0.3407615125179291,-0.09675519168376923,0.5793776512145996,0.3964710235595703,-0.10649203509092331,0.5150032639503479,0.2747843563556671,-0.06492055952548981,0.5284600257873535,0.3411204218864441,-0.09369608759880066,0.5396906137466431,0.4268547296524048,-0.10319066792726517,0.5427069067955017,0.4873383641242981,-0.11040393263101578,0.4765167832374573,0.2980738878250122,-0.07438012212514877,0.48983845114707947,0.3787059485912323,-0.10234713554382324,0.5051978826522827,0.46217286586761475,-0.10637737065553665,0.5124047994613647,0.5160586833953857,-0.10746224224567413,0.44111332297325134,0.3299587368965149,-0.08366747200489044,0.4523630440235138,0.4054790139198303,-0.10288163274526596,0.46824970841407776,0.46654725074768066,-0.10538247227668762,0.47914808988571167,0.5107477307319641,-0.10654036700725555
786,00:26:475,,0.44216373562812805,0.25887763500213623,2.4138708454302105e-07,0.5066867470741272,0.27898290753364563,-0.008582772687077522,0.5598596930503845,0.33493468165397644,-0.03141520917415619,0.5986430644989014,0.38232457637786865,-0.05117829144001007,0.6358532905578613,0.4014524221420288,-0.06873432546854019,0.5638689994812012,0.24595800042152405,-0.07237119972705841,0.5855162143707275,0.3279838562011719,-0.09985444694757462,0.5838724374771118,0.36750364303588867,-0.10937508940696716,0.5778423547744751,0.3755429983139038,-0.1143525242805481,0.5233151912689209,0.27131515741348267,-0.0832083523273468,0.5525033473968506,0.4067237079143524,-0.10780780762434006,0.5522741079330444,0.44677722454071045,-0.10621696710586548,0.5449302196502686,0.44477832317352295,-0.10715468972921371,0.4819346070289612,0.3079034090042114,-0.09158172458410263,0.513569712638855,0.44529563188552856,-0.10745701193809509,0.5172560214996338,0.4753605127334595,-0.09234262257814407,0.5143028497695923,0.4597451686859131,-0.08427143096923828,0.44449153542518616,0.347605437040329,-0.10041604191064835,0.47127288579940796,0.4549242854118347,-0.10846839845180511,0.48517876863479614,0.47533726692199707,-0.09815500676631927,0.4932931363582611,0.4637083411216736,-0.09215068072080612
787,00:26:509,,0.44339215755462646,0.27265387773513794,3.451996519743261e-07,0.503045916557312,0.2802621126174927,-0.007858357392251492,0.5612508058547974,0.32034623622894287,-0.02878403849899769,0.6036444902420044,0.35505443811416626,-0.04719924554228783,0.6435689330101013,0.3645334541797638,-0.06474066525697708,0.5557506680488586,0.23131179809570312,-0.07272715121507645,0.5893350839614868,0.24624720215797424,-0.10440405458211899,0.6029456853866577,0.2943899929523468,-0.11860072612762451,0.6051425933837891,0.328585684299469,-0.1252160519361496,0.5225415229797363,0.25886270403862,-0.08389446884393692,0.5692156553268433,0.3493759334087372,-0.11333800852298737,0.5738793611526489,0.40144485235214233,-0.11499210447072983,0.566362738609314,0.4165593087673187,-0.1163390502333641,0.4873327314853668,0.3045220375061035,-0.09249722957611084,0.5355827212333679,0.4254898130893707,-0.11396819353103638,0.5338438749313354,0.44848743081092834,-0.10112115740776062,0.5258678197860718,0.4296988844871521,-0.09262343496084213,0.4537838399410248,0.3575468957424164,-0.101198710501194,0.4967370927333832,0.4615156650543213,-0.11212816089391708,0.5002566576004028,0.46185222268104553,-0.1013665646314621,0.4963354468345642,0.43300142884254456,-0.09408657997846603
788,00:26:542,,0.4432468116283417,0.2899700105190277,4.412712257817475e-07,0.5005713701248169,0.27063703536987305,-0.010477760806679726,0.5634518265724182,0.28159192204475403,-0.029788438230752945,0.6124926805496216,0.2997879981994629,-0.045464228838682175,0.6523037552833557,0.3008548617362976,-0.0603799931704998,0.554745078086853,0.2216464877128601,-0.0720592513680458,0.5903915762901306,0.20162615180015564,-0.1026107519865036,0.613521933555603,0.25480762124061584,-0.11429290473461151,0.6218550801277161,0.3014923930168152,-0.11931570619344711,0.5283002853393555,0.2557046413421631,-0.08115570992231369,0.5734987854957581,0.2724806070327759,-0.11105336248874664,0.6004403829574585,0.33806318044662476,-0.11678247898817062,0.6092125177383423,0.38382256031036377,-0.1204911395907402,0.5010990500450134,0.30750182271003723,-0.08799856901168823,0.5452429056167603,0.346587598323822,-0.11271144449710846,0.5711477994918823,0.4107290506362915,-0.11107927560806274,0.5856902599334717,0.4471818804740906,-0.10953104496002197,0.47260597348213196,0.3666273057460785,-0.09446331858634949,0.5111818909645081,0.40795356035232544,-0.11139204353094101,0.5319443941116333,0.4404717683792114,-0.10958662629127502,0.5465346574783325,0.4586918354034424,-0.1077495738863945
789,00:26:576,,0.4394381046295166,0.31922391057014465,4.6659422991979227e-07,0.4824182987213135,0.2638325095176697,-0.0035723447799682617,0.5465250611305237,0.24236896634101868,-0.01875350996851921,0.601239800453186,0.25062096118927,-0.03262000530958176,0.6424492001533508,0.2634384036064148,-0.045681413263082504,0.5357751250267029,0.19635912775993347,-0.062425754964351654,0.5988221168518066,0.18523433804512024,-0.09093346446752548,0.6320295333862305,0.2352944016456604,-0.1010502353310585,0.6427342891693115,0.28392645716667175,-0.10379136353731155,0.5181198120117188,0.2400140017271042,-0.07375388592481613,0.5929515361785889,0.2719810903072357,-0.10326671600341797,0.6251479387283325,0.3311683237552643,-0.10699975490570068,0.6297935247421265,0.37003302574157715,-0.10640423744916916,0.4994675815105438,0.3019489049911499,-0.08288250863552094,0.5713597536087036,0.3495667278766632,-0.10596411675214767,0.6016086935997009,0.4013320803642273,-0.10444729030132294,0.6093719601631165,0.42506590485572815,-0.10054358094930649,0.4822530448436737,0.37043583393096924,-0.0909513607621193,0.5450807809829712,0.41316157579421997,-0.10576840490102768,0.571533739566803,0.4379322826862335,-0.10366632044315338,0.5819687247276306,0.4451976418495178,-0.09992170333862305
790,00:26:610,,0.4399877190589905,0.3449620306491852,4.486235525291704e-07,0.4704493284225464,0.26288196444511414,-0.0005265920190140605,0.525042712688446,0.21840080618858337,-0.01514388620853424,0.5758752226829529,0.21992409229278564,-0.029785728082060814,0.61595219373703,0.22902734577655792,-0.04238446429371834,0.5293527841567993,0.18905098736286163,-0.05423993617296219,0.6052805781364441,0.18464043736457825,-0.08018052577972412,0.6403356194496155,0.22240395843982697,-0.08260759711265564,0.6410603523254395,0.26334184408187866,-0.07587878406047821,0.5226074457168579,0.24604876339435577,-0.0647883415222168,0.6140083074569702,0.2728487253189087,-0.09046262502670288,0.6417126655578613,0.3183397352695465,-0.08204051107168198,0.6349999904632568,0.34907636046409607,-0.06775680184364319,0.5151557922363281,0.31759321689605713,-0.07326644659042358,0.6023537516593933,0.35227492451667786,-0.09274154901504517,0.6274985671043396,0.38519740104675293,-0.07535821199417114,0.6215144395828247,0.40153858065605164,-0.055856961756944656,0.5071515440940857,0.3909490406513214,-0.08087420463562012,0.5807551741600037,0.42001885175704956,-0.09097485989332199,0.6008286476135254,0.4301726520061493,-0.07654469460248947,0.5969420075416565,0.43179547786712646,-0.05933813005685806
791,00:26:644,,0.4385860562324524,0.3591858148574829,3.2846824637999816e-07,0.4654770791530609,0.2626732885837555,0.0031731899362057447,0.5197269320487976,0.2113431841135025,-0.009519030340015888,0.5718688368797302,0.21430012583732605,-0.02240998111665249,0.6126828193664551,0.22116988897323608,-0.03252789378166199,0.5282183885574341,0.1894434690475464,-0.05147811770439148,0.6141836047172546,0.18521246314048767,-0.07354725152254105,0.643406093120575,0.2238835096359253,-0.07079359143972397,0.6346279978752136,0.2611810564994812,-0.05951666459441185,0.5284817218780518,0.2550884485244751,-0.061359502375125885,0.6273204684257507,0.2667919397354126,-0.08049356937408447,0.6468656063079834,0.30341166257858276,-0.0655219629406929,0.6333536505699158,0.32547619938850403,-0.04701141640543938,0.5271713733673096,0.331134557723999,-0.06862640380859375,0.6194364428520203,0.3509702682495117,-0.08048690110445023,0.6336292028427124,0.3676237165927887,-0.05610918253660202,0.6197913885116577,0.37193959951400757,-0.032810408622026443,0.5231253504753113,0.4047403633594513,-0.07502074539661407,0.5989702343940735,0.4183984398841858,-0.07729092240333557,0.608565628528595,0.41580384969711304,-0.056673601269721985,0.594805121421814,0.4091637432575226,-0.0357162170112133
792,00:26:677,,0.4340369999408722,0.37260890007019043,1.946305161482087e-07,0.4605609178543091,0.2612050473690033,0.007885555736720562,0.5138052701950073,0.20311403274536133,-0.00011642041499726474,0.5672052502632141,0.1961524784564972,-0.007991877384483814,0.6083611249923706,0.20223090052604675,-0.013328772969543934,0.526189386844635,0.1945434957742691,-0.04705499857664108,0.6141068339347839,0.184042826294899,-0.061171967536211014,0.6392579078674316,0.20425057411193848,-0.05302777886390686,0.6334704756736755,0.2295990288257599,-0.039918266236782074,0.5336428284645081,0.26739656925201416,-0.056106649339199066,0.632268488407135,0.26053255796432495,-0.06746558099985123,0.6429243087768555,0.2720349133014679,-0.048866864293813705,0.627891480922699,0.28335559368133545,-0.03022637963294983,0.5374351143836975,0.34418800473213196,-0.06130129471421242,0.6280843615531921,0.3412196934223175,-0.06555508822202682,0.6278296709060669,0.33546146750450134,-0.0394531674683094,0.6083270311355591,0.3311653733253479,-0.0176383089274168,0.535478949546814,0.41429391503334045,-0.06530143320560455,0.6097438335418701,0.4086187183856964,-0.059990014880895615,0.6088689565658569,0.3942224979400635,-0.03688105568289757,0.5898799896240234,0.38681575655937195,-0.01651306077837944
793,00:26:711,,0.42902666330337524,0.38066208362579346,-4.62290863367798e-08,0.44974130392074585,0.2590041160583496,0.0033522185403853655,0.5025206804275513,0.18481439352035522,-0.004375789780169725,0.5603204965591431,0.16666226089000702,-0.010908651165664196,0.6026535034179688,0.18472951650619507,-0.014302089810371399,0.5196266770362854,0.20148348808288574,-0.04580998420715332,0.6113439798355103,0.17669329047203064,-0.05689307674765587,0.6191811561584473,0.19431757926940918,-0.04918514937162399,0.6055845022201538,0.21697378158569336,-0.03912675008177757,0.532647967338562,0.27683699131011963,-0.052505772560834885,0.6327438354492188,0.2485956996679306,-0.062286376953125,0.623261570930481,0.2564646005630493,-0.04641037434339523,0.5983293056488037,0.26871931552886963,-0.03223683312535286,0.5407921075820923,0.34898531436920166,-0.055799227207899094,0.6312160491943359,0.3253480792045593,-0.057406481355428696,0.615160346031189,0.3219735622406006,-0.03477788344025612,0.5890111923217773,0.326088547706604,-0.01860392838716507,0.5413668751716614,0.4138246476650238,-0.05848965421319008,0.6118530631065369,0.3933636248111725,-0.052225787192583084,0.6004762053489685,0.38183850049972534,-0.033010318875312805,0.5772829055786133,0.38205793499946594,-0.018755853176116943
794,00:26:745,,0.42500442266464233,0.3904793858528137,-1.7564542531545158e-07,0.4398835301399231,0.2613151967525482,0.004982233513146639,0.48516345024108887,0.17848961055278778,-0.0014756631571799517,0.5401777029037476,0.1565340906381607,-0.006912915501743555,0.5798839330673218,0.1747831106185913,-0.008952777832746506,0.5111140608787537,0.20615729689598083,-0.044412754476070404,0.6020299196243286,0.166915625333786,-0.05334019288420677,0.6006824374198914,0.17761710286140442,-0.04277421906590462,0.5821524262428284,0.1986749768257141,-0.031055590137839317,0.5285780429840088,0.28263211250305176,-0.05095402151346207,0.627680778503418,0.23651334643363953,-0.060250457376241684,0.6127738356590271,0.23780350387096405,-0.04270995780825615,0.5859419107437134,0.2523025870323181,-0.02709987759590149,0.5394806265830994,0.35276758670806885,-0.053839001804590225,0.6286465525627136,0.31299757957458496,-0.05562754347920418,0.6100849509239197,0.3055342435836792,-0.031824372708797455,0.5831869840621948,0.3137672543525696,-0.014378837309777737,0.5413743257522583,0.415459007024765,-0.055862922221422195,0.6113228797912598,0.3842763900756836,-0.04985273629426956,0.5997648239135742,0.3667048215866089,-0.030343249440193176,0.5760968327522278,0.36811962723731995,-0.015676584094762802
795,00:26:778,,0.41712382435798645,0.3961104154586792,-2.645503798248683e-07,0.4302634000778198,0.2667714059352875,0.005221381783485413,0.47508785128593445,0.17128542065620422,0.0002698806347325444,0.5329856872558594,0.13621720671653748,-0.0030955197289586067,0.573360800743103,0.15106262266635895,-0.0025666640140116215,0.5067200660705566,0.2137119174003601,-0.04313388466835022,0.5950717329978943,0.16518771648406982,-0.049287959933280945,0.5872573852539062,0.16995951533317566,-0.03688329458236694,0.5658050179481506,0.1922125518321991,-0.024921715259552002,0.5247097611427307,0.289567232131958,-0.04866509884595871,0.6208205819129944,0.23117190599441528,-0.055929794907569885,0.602744996547699,0.22840635478496552,-0.03736714646220207,0.5770552158355713,0.24502480030059814,-0.02182403765618801,0.5365767478942871,0.35710448026657104,-0.050348490476608276,0.6244138479232788,0.30697938799858093,-0.05108579620718956,0.6045056581497192,0.2967045307159424,-0.02686145342886448,0.5786352157592773,0.3070807456970215,-0.009650534950196743,0.5393087267875671,0.4175025522708893,-0.05103068798780441,0.6078730821609497,0.37886229157447815,-0.04481295868754387,0.5950087308883667,0.35931825637817383,-0.02582135610282421,0.5719011425971985,0.36319777369499207,-0.011903582140803337
796,00:26:812,,0.4088599681854248,0.4047659635543823,-3.469718308224401e-07,0.41966697573661804,0.27078112959861755,0.007319881115108728,0.4629792869091034,0.17685620486736298,0.006735688075423241,0.5181758999824524,0.1341821849346161,0.007835659198462963,0.5571940541267395,0.12963451445102692,0.013621029444038868,0.5041509866714478,0.22521132230758667,-0.03426208347082138,0.5890670418739319,0.17076492309570312,-0.03689572960138321,0.5755570530891418,0.1625707745552063,-0.021022416651248932,0.551392674446106,0.18137690424919128,-0.006401033606380224,0.5214291214942932,0.3021255135536194,-0.03887327015399933,0.6131534576416016,0.22975821793079376,-0.04719791188836098,0.5948646664619446,0.21467021107673645,-0.02853366918861866,0.5708791017532349,0.22984260320663452,-0.011489244177937508,0.5320963859558105,0.3679783046245575,-0.03973497822880745,0.6169918775558472,0.30448660254478455,-0.042283862829208374,0.5976086854934692,0.286157488822937,-0.01839410699903965,0.574308454990387,0.2949255108833313,0.00032109091989696026,0.5334793329238892,0.4262046813964844,-0.039233554154634476,0.6010677218437195,0.37829363346099854,-0.03329332545399666,0.5896216630935669,0.3507389724254608,-0.01451533380895853,0.568145215511322,0.3534804582595825,9.924489131662995e-05
797,00:26:846,,0.4027233123779297,0.4205019772052765,-3.712983698278549e-07,0.410223126411438,0.2793823778629303,0.011607509106397629,0.4497380256652832,0.18499675393104553,0.013623577542603016,0.5019790530204773,0.135786771774292,0.016982266679406166,0.5415108799934387,0.11896105110645294,0.025227118283510208,0.5015725493431091,0.23087286949157715,-0.02592579647898674,0.5837128162384033,0.1697792261838913,-0.022436408326029778,0.5701600909233093,0.16194912791252136,-0.0017894161865115166,0.5475172400474548,0.18041378259658813,0.015797674655914307,0.5220975279808044,0.3048732876777649,-0.03035050444304943,0.6083730459213257,0.23303213715553284,-0.03472808003425598,0.5882601141929626,0.21839213371276855,-0.01394321396946907,0.5654394626617432,0.2324310541152954,0.004780598450452089,0.5330918431282043,0.36991453170776367,-0.030436653643846512,0.6128098964691162,0.3082607388496399,-0.02885873056948185,0.5940050482749939,0.2903707027435303,-0.003764372318983078,0.5729039311408997,0.2973453402519226,0.015407700091600418,0.532933235168457,0.4279981255531311,-0.028570866212248802,0.5972794890403748,0.3803779184818268,-0.01796906813979149,0.5875921845436096,0.3525281548500061,0.0031568247359246016,0.5686967372894287,0.35342830419540405,0.01928752474486828
798,00:26:879,,0.3977060317993164,0.4293145537376404,-3.166524606967869e-07,0.4049075245857239,0.2880213260650635,0.007144690491259098,0.44185489416122437,0.19383496046066284,0.00637875497341156,0.4908154606819153,0.1396002173423767,0.006929998751729727,0.5299054384231567,0.11265641450881958,0.012605022639036179,0.4974345266819,0.23995211720466614,-0.026142101734876633,0.5815293788909912,0.1831837296485901,-0.027937183156609535,0.5705056190490723,0.16312509775161743,-0.011898106895387173,0.5466309189796448,0.1773187220096588,0.0036147020291537046,0.5191652178764343,0.313383549451828,-0.030068853870034218,0.6073112487792969,0.23831862211227417,-0.03901182487607002,0.5874572396278381,0.21512360870838165,-0.020756693556904793,0.5629462003707886,0.22834032773971558,-0.002566700102761388,0.5304821729660034,0.3761001229286194,-0.03080870769917965,0.6095924377441406,0.3064861595630646,-0.03229668736457825,0.5897943377494812,0.28477683663368225,-0.007971021346747875,0.5674191117286682,0.2938835322856903,0.011704372242093086,0.5304920673370361,0.43220871686935425,-0.03035149537026882,0.5932278633117676,0.37817510962486267,-0.021770885214209557,0.582349419593811,0.3492285907268524,-0.0013527778210118413,0.5627920031547546,0.352239191532135,0.014944711700081825
799,00:26:913,,0.3934181332588196,0.44068029522895813,-3.056190109873569e-07,0.4025173485279083,0.2976471185684204,0.009114301763474941,0.4382592737674713,0.20180757343769073,0.009826304391026497,0.4845981001853943,0.1418309360742569,0.01282387413084507,0.5232594013214111,0.10961359739303589,0.021861203014850616,0.49772828817367554,0.2560581862926483,-0.026276880875229836,0.5809605717658997,0.1945667266845703,-0.019499925896525383,0.5697618126869202,0.17285454273223877,0.005218310281634331,0.5454820394515991,0.18533524870872498,0.025951672345399857,0.520545244216919,0.3280559182167053,-0.028314754366874695,0.607856035232544,0.2532978057861328,-0.03152655437588692,0.5897448658943176,0.2254343032836914,-0.00859891064465046,0.5653615593910217,0.23281390964984894,0.012196749448776245,0.5310455560684204,0.38834047317504883,-0.025915080681443214,0.6060882806777954,0.3195079267024994,-0.021383877843618393,0.5888510346412659,0.29337427020072937,0.005733234342187643,0.5678629875183105,0.2966333031654358,0.02600220963358879,0.5291706919670105,0.4409617781639099,-0.021901166066527367,0.5892661213874817,0.3877652883529663,-0.008428920991718769,0.5790013670921326,0.3565048575401306,0.014274988323450089,0.5599032044410706,0.3564814329147339,0.031460363417863846
800,00:26:947,,0.3931577503681183,0.44823890924453735,-3.163104338455014e-07,0.40172120928764343,0.3050520420074463,0.007487481459975243,0.43831494450569153,0.20978699624538422,0.0076317014172673225,0.48445558547973633,0.15191280841827393,0.010139979422092438,0.5225154757499695,0.11811338365077972,0.018600372597575188,0.49683043360710144,0.2624630033969879,-0.029170742258429527,0.5811303853988647,0.20436567068099976,-0.025563396513462067,0.5706609487533569,0.17959007620811462,-0.0027720611542463303,0.5462828874588013,0.19011056423187256,0.01703701727092266,0.5190935134887695,0.33587151765823364,-0.031379133462905884,0.6086513996124268,0.26269403100013733,-0.03716494143009186,0.5907792448997498,0.23154237866401672,-0.015127393417060375,0.5661730766296387,0.2375221997499466,0.005371258594095707,0.5297299027442932,0.3969394266605377,-0.029453733935952187,0.6071701049804688,0.32875651121139526,-0.0276153814047575,0.588517427444458,0.30191245675086975,-0.0004314906836953014,0.5666318535804749,0.30636101961135864,0.020459424704313278,0.5281696915626526,0.44985058903694153,-0.026141388341784477,0.5896251797676086,0.3970741927623749,-0.015219101682305336,0.5788151621818542,0.3657785952091217,0.0069039915688335896,0.5594152212142944,0.36618608236312866,0.024111490696668625
801,00:26:980,,0.39384740591049194,0.4521561861038208,-2.5920664370460145e-07,0.4047074615955353,0.309309184551239,0.006927579175680876,0.44098755717277527,0.21562787890434265,0.006475335452705622,0.4864177107810974,0.1591779738664627,0.008923043496906757,0.5241326093673706,0.12630103528499603,0.017299029976129532,0.4975903630256653,0.270424485206604,-0.03257918357849121,0.5813890695571899,0.21319670975208282,-0.027447834610939026,0.5773963332176208,0.1857309639453888,-0.0021853174548596144,0.5551510453224182,0.19247311353683472,0.019654354080557823,0.5193623900413513,0.3445451259613037,-0.03383944556117058,0.6091784238815308,0.27328500151634216,-0.038098033517599106,0.5961675643920898,0.23923645913600922,-0.014188868924975395,0.5731951594352722,0.23991695046424866,0.007687745615839958,0.530342698097229,0.40517091751098633,-0.03067195415496826,0.6072684526443481,0.3398975729942322,-0.02711048163473606,0.5934874415397644,0.3084433376789093,0.0005288939573802054,0.5731175541877747,0.3061283528804779,0.021497538313269615,0.5290449857711792,0.45624881982803345,-0.02618429623544216,0.5894052982330322,0.4068574607372284,-0.014524647034704685,0.582110583782196,0.3733394145965576,0.007287502754479647,0.5641034841537476,0.3687998652458191,0.02435143105685711
802,00:27:014,,0.39478784799575806,0.45640310645103455,-2.7011409997612645e-07,0.4055982828140259,0.31822288036346436,0.0048805586993694305,0.44291436672210693,0.22370284795761108,0.0030422727577388287,0.48980194330215454,0.16742195188999176,0.004481397103518248,0.5293561816215515,0.1355760395526886,0.01189340464770794,0.5012524127960205,0.280139297246933,-0.0356597900390625,0.5867584943771362,0.2246514856815338,-0.032461393624544144,0.5824953317642212,0.19487477838993073,-0.008244464173913002,0.5591713190078735,0.19890126585960388,0.013215369544923306,0.5222588181495667,0.3540358245372772,-0.03606657683849335,0.6121224164962769,0.2828967571258545,-0.041421547532081604,0.596548855304718,0.2490941882133484,-0.017017880454659462,0.572484016418457,0.25154581665992737,0.005600383970886469,0.5324862003326416,0.4150797724723816,-0.03225736692547798,0.6084506511688232,0.34851905703544617,-0.029009036719799042,0.5930057764053345,0.3178338408470154,-0.0006287079304456711,0.572433352470398,0.3173066973686218,0.021020933985710144,0.5307132005691528,0.466652512550354,-0.02733336016535759,0.5907503366470337,0.41585856676101685,-0.015487011522054672,0.5824699401855469,0.38285499811172485,0.006873200181871653,0.5645617842674255,0.38048437237739563,0.024462273344397545
803,00:27:048,,0.3977264165878296,0.46007513999938965,-2.3892891931609483e-07,0.408377081155777,0.32145068049430847,0.0015982795739546418,0.44656679034233093,0.22844821214675903,-0.0009682257077656686,0.4944480359554291,0.17407922446727753,0.0007199959363788366,0.5339602828025818,0.14174261689186096,0.008553653955459595,0.5028152465820312,0.28898972272872925,-0.03954077512025833,0.5882805585861206,0.2338072657585144,-0.03662365302443504,0.5858393907546997,0.20336976647377014,-0.012352818623185158,0.5634744167327881,0.20666110515594482,0.009352327324450016,0.5241333246231079,0.3615240454673767,-0.03766799345612526,0.6159485578536987,0.2907204031944275,-0.04340657219290733,0.6037406325340271,0.2541140913963318,-0.019514145329594612,0.5801934599876404,0.25350791215896606,0.002970469417050481,0.5349000692367554,0.4200524687767029,-0.031616538763046265,0.6101365089416504,0.3546088933944702,-0.02852259762585163,0.5972005128860474,0.32121697068214417,-0.0013214151840656996,0.5771821141242981,0.31797319650650024,0.019764496013522148,0.5337622165679932,0.4680916368961334,-0.024697061628103256,0.5921676158905029,0.41976311802864075,-0.013404174707829952,0.5858089923858643,0.38538163900375366,0.0075806439854204655,0.5685226321220398,0.3792979121208191,0.024407796561717987
