frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
536,00:17:866,,0.2352803498506546,0.4715120196342468,5.695179083886615e-07,0.28747501969337463,0.3989805579185486,-0.004656942095607519,0.33533912897109985,0.34008705615997314,-0.02257365733385086,0.37228915095329285,0.314697802066803,-0.04123486205935478,0.40699952840805054,0.3106992542743683,-0.06070929020643234,0.3042725920677185,0.2379826307296753,-0.052335139364004135,0.35733696818351746,0.2066406011581421,-0.08563175797462463,0.3984445333480835,0.18753618001937866,-0.10767366737127304,0.4341976046562195,0.18152327835559845,-0.12269570678472519,0.27781882882118225,0.28105154633522034,-0.06919220834970474,0.361235111951828,0.31250670552253723,-0.11276748031377792,0.41373080015182495,0.3701561987400055,-0.13120976090431213,0.44996535778045654,0.4197208285331726,-0.13968229293823242,0.264724999666214,0.35017332434654236,-0.08452185988426208,0.3424931764602661,0.37504056096076965,-0.12226910144090652,0.39193999767303467,0.41641518473625183,-0.13073848187923431,0.427952378988266,0.4416344165802002,-0.13255546987056732,0.2627490758895874,0.4216725826263428,-0.0991978794336319,0.31072691082954407,0.4445086717605591,-0.12330857664346695,0.3204435706138611,0.4637022614479065,-0.12559275329113007,0.3254857361316681,0.467037171125412,-0.12521150708198547
537,00:17:900,,0.23927173018455505,0.48903483152389526,5.341088922250492e-07,0.2904614508152008,0.4120318293571472,-0.005028179381042719,0.3370414078235626,0.34934401512145996,-0.024097727611660957,0.37298086285591125,0.31983181834220886,-0.04389039799571037,0.40507301688194275,0.30695000290870667,-0.06437838822603226,0.2921505570411682,0.2429199516773224,-0.053648095577955246,0.3436625003814697,0.19503900408744812,-0.08643130958080292,0.383407324552536,0.16284437477588654,-0.10835473984479904,0.4168879985809326,0.144295796751976,-0.123636893928051,0.2681291699409485,0.28937870264053345,-0.07050824910402298,0.3514144718647003,0.29892897605895996,-0.11325293034315109,0.4076727330684662,0.3429836630821228,-0.13118255138397217,0.4461458921432495,0.38409650325775146,-0.1399788111448288,0.2597811818122864,0.3589634299278259,-0.08589980006217957,0.33877941966056824,0.36495399475097656,-0.12275317311286926,0.3918541967868805,0.3949923515319824,-0.13102875649929047,0.43053919076919556,0.41393399238586426,-0.13356301188468933,0.2643074095249176,0.4296063184738159,-0.10069161653518677,0.31162333488464355,0.43845170736312866,-0.12399441003799438,0.32136261463165283,0.4512695074081421,-0.12652215361595154,0.3259614109992981,0.44912368059158325,-0.1271199882030487
538,00:17:933,,0.23721814155578613,0.49938178062438965,4.923211349705525e-07,0.2754698395729065,0.4053634703159332,-0.001019829884171486,0.31668180227279663,0.3305051624774933,-0.01838974468410015,0.3540416657924652,0.29948946833610535,-0.03672479838132858,0.38806769251823425,0.2895773947238922,-0.05617767199873924,0.2763615548610687,0.2462284415960312,-0.053888123482465744,0.3226006329059601,0.18168768286705017,-0.08576219528913498,0.35680535435676575,0.1357370913028717,-0.1064673364162445,0.3863986134529114,0.10339628159999847,-0.12119358777999878,0.25817131996154785,0.30136293172836304,-0.07266490906476974,0.34083837270736694,0.2911112606525421,-0.1154513955116272,0.3992260992527008,0.32294324040412903,-0.13335897028446198,0.44112497568130493,0.3547431230545044,-0.14218103885650635,0.25679779052734375,0.3741331398487091,-0.08934783935546875,0.33511829376220703,0.36230847239494324,-0.1261102855205536,0.39144787192344666,0.3776536285877228,-0.1361040323972702,0.4339553713798523,0.3843987286090851,-0.13990552723407745,0.2677842080593109,0.4422866106033325,-0.10484129190444946,0.3140700161457062,0.43879377841949463,-0.1275019645690918,0.3205415606498718,0.4499141573905945,-0.13034683465957642,0.3230594992637634,0.4474998116493225,-0.1315726786851883
539,00:17:966,,0.24077999591827393,0.5167372226715088,5.784500558547734e-07,0.2498445361852646,0.41300755739212036,-0.002059399848803878,0.27936702966690063,0.32966068387031555,-0.02108132839202881,0.320293664932251,0.2933763861656189,-0.03991018608212471,0.3600359559059143,0.28443580865859985,-0.060371045023202896,0.25283077359199524,0.2669409513473511,-0.0639609843492508,0.2926599681377411,0.18096446990966797,-0.09619105607271194,0.3221399784088135,0.12494267523288727,-0.11754500865936279,0.3461444079875946,0.08184000849723816,-0.13253308832645416,0.2477751076221466,0.3294045329093933,-0.08061619848012924,0.3336527347564697,0.2786370515823364,-0.11706862598657608,0.39183855056762695,0.2834042012691498,-0.13239404559135437,0.43219542503356934,0.2968333661556244,-0.14147841930389404,0.2586923837661743,0.40166616439819336,-0.09420663863420486,0.34242212772369385,0.3454340100288391,-0.12401660531759262,0.3946543335914612,0.33980658650398254,-0.13162197172641754,0.43185704946517944,0.3376675546169281,-0.13585658371448517,0.2783132791519165,0.46448636054992676,-0.10662656277418137,0.33224931359291077,0.4441938102245331,-0.12433499842882156,0.3454023003578186,0.45550093054771423,-0.12384817749261856,0.3537887632846832,0.46017342805862427,-0.12342874705791473
540,00:18:000,,0.24628567695617676,0.535251259803772,5.92289040923788e-07,0.23911117017269135,0.42573636770248413,-0.0021965238265693188,0.25506293773651123,0.33160385489463806,-0.020420841872692108,0.2896193563938141,0.28068751096725464,-0.03752756118774414,0.32436880469322205,0.26106810569763184,-0.05613848939538002,0.23566529154777527,0.29447856545448303,-0.06748387217521667,0.2638363540172577,0.19338156282901764,-0.10008871555328369,0.2909841537475586,0.13170087337493896,-0.1214350163936615,0.31317612528800964,0.08296959102153778,-0.13593094050884247,0.24281367659568787,0.36202606558799744,-0.08282196521759033,0.3237984776496887,0.28023943305015564,-0.11878353357315063,0.3795768618583679,0.2582177221775055,-0.13302603363990784,0.4168414771556854,0.25273022055625916,-0.14132511615753174,0.2662762403488159,0.4324638843536377,-0.09479278326034546,0.3417915999889374,0.34658747911453247,-0.12231934070587158,0.39196622371673584,0.3127850592136383,-0.12944716215133667,0.42549294233322144,0.2918969690799713,-0.13374046981334686,0.29459795355796814,0.4875251054763794,-0.10558274388313293,0.3486827611923218,0.44387945532798767,-0.12193609029054642,0.364406019449234,0.44393378496170044,-0.1206880509853363,0.374162882566452,0.4454891085624695,-0.11967507749795914
541,00:18:033,,0.25535619258880615,0.553935706615448,6.140062396298163e-07,0.23971813917160034,0.4433332681655884,-0.007837971672415733,0.2471798062324524,0.34183189272880554,-0.027030060067772865,0.27585476636886597,0.2785090506076813,-0.042864542454481125,0.30609360337257385,0.24713775515556335,-0.05998440831899643,0.22716592252254486,0.33022040128707886,-0.07621203362941742,0.2475987672805786,0.22759047150611877,-0.10877302289009094,0.2683975100517273,0.16190122067928314,-0.12876026332378387,0.2861531674861908,0.10696060955524445,-0.14235346019268036,0.2439756989479065,0.39978861808776855,-0.08791003376245499,0.3170151114463806,0.2959117591381073,-0.12206528335809708,0.366818368434906,0.25065720081329346,-0.13518160581588745,0.402683824300766,0.22525228559970856,-0.14348305761814117,0.27427420020103455,0.4639244079589844,-0.09626677632331848,0.3442896604537964,0.35930973291397095,-0.12441092729568481,0.38946211338043213,0.304085910320282,-0.1332515925168991,0.42164188623428345,0.26451900601387024,-0.13886304199695587,0.30739468336105347,0.511466920375824,-0.10355456173419952,0.3573070168495178,0.45825910568237305,-0.12393712252378464,0.3795570135116577,0.44337010383605957,-0.1262507438659668,0.39828288555145264,0.4309886693954468,-0.12723477184772491
542,00:18:066,,0.267314612865448,0.5716990828514099,6.582149012501759e-07,0.245174840092659,0.46995553374290466,-0.007865380495786667,0.245912566781044,0.3741239905357361,-0.027794867753982544,0.2691868543624878,0.3088281750679016,-0.04407748579978943,0.2964813709259033,0.2704591453075409,-0.061403676867485046,0.225205659866333,0.3732587695121765,-0.0798674151301384,0.23984982073307037,0.26544907689094543,-0.11400605738162994,0.258413702249527,0.1984715461730957,-0.1351124793291092,0.27618783712387085,0.14365392923355103,-0.14927799999713898,0.24879509210586548,0.4371492266654968,-0.09134569764137268,0.31344178318977356,0.3138912618160248,-0.12627987563610077,0.35757026076316833,0.25452426075935364,-0.1403360813856125,0.39107492566108704,0.2200116217136383,-0.14934414625167847,0.28377649188041687,0.4909350275993347,-0.09919038414955139,0.3489755094051361,0.36666354537010193,-0.12796823680400848,0.3877142667770386,0.29913681745529175,-0.1374317854642868,0.4153423011302948,0.25302934646606445,-0.14344286918640137,0.3192470371723175,0.5265921950340271,-0.10585911571979523,0.36819395422935486,0.4687941074371338,-0.1284620761871338,0.3930286765098572,0.44150209426879883,-0.1327214539051056,0.4143412113189697,0.4195837378501892,-0.1344325840473175
543,00:18:100,,0.28184422850608826,0.5892391204833984,7.04923081684683e-07,0.2503988444805145,0.49816519021987915,-0.0093808239325881,0.24340499937534332,0.4065307080745697,-0.030058594420552254,0.26326870918273926,0.3386703133583069,-0.04661145061254501,0.29050615429878235,0.29841914772987366,-0.06428536772727966,0.22839394211769104,0.4152131974697113,-0.08389981836080551,0.2369026243686676,0.3101285398006439,-0.11947651952505112,0.2524999678134918,0.2405855506658554,-0.14138421416282654,0.2674540877342224,0.1817355901002884,-0.15571041405200958,0.2575978934764862,0.47316601872444153,-0.09398721903562546,0.31261882185935974,0.3338721692562103,-0.12878528237342834,0.35064470767974854,0.260256290435791,-0.1425877809524536,0.3800196349620819,0.21419090032577515,-0.15172651410102844,0.2961093783378601,0.5170372128486633,-0.10035216808319092,0.3505227267742157,0.3788098692893982,-0.1285400390625,0.3824896216392517,0.30030933022499084,-0.13741534948349,0.4047131836414337,0.24733847379684448,-0.1429390162229538,0.3330148756504059,0.541946530342102,-0.10568179935216904,0.37884047627449036,0.46293461322784424,-0.12727504968643188,0.402815043926239,0.4250141382217407,-0.13099312782287598,0.4226260483264923,0.39717239141464233,-0.13241051137447357
544,00:18:133,,0.291450560092926,0.6010512709617615,7.841206297598546e-07,0.25411665439605713,0.5178711414337158,-0.011078867129981518,0.24388596415519714,0.42744383215904236,-0.03401663899421692,0.26181572675704956,0.3535848557949066,-0.05181468278169632,0.2877695560455322,0.30849915742874146,-0.07067859172821045,0.2303897589445114,0.4540906548500061,-0.09257577359676361,0.23472531139850616,0.3468250334262848,-0.13018299639225006,0.24685797095298767,0.26922017335891724,-0.152521550655365,0.25907519459724426,0.20656505227088928,-0.16695404052734375,0.2645798921585083,0.5028982162475586,-0.10177557915449142,0.31056126952171326,0.3456023633480072,-0.13853459060192108,0.3446834981441498,0.2635733485221863,-0.151023730635643,0.37092599272727966,0.2175300121307373,-0.15889102220535278,0.30675172805786133,0.5371333360671997,-0.10699140280485153,0.35379987955093384,0.3846983015537262,-0.13470415771007538,0.3801365792751312,0.29925698041915894,-0.14075253903865814,0.39599427580833435,0.24692507088184357,-0.14445850253105164,0.34579336643218994,0.5538163781166077,-0.1113823801279068,0.38652825355529785,0.4558480978012085,-0.13215510547161102,0.4071468710899353,0.40761786699295044,-0.13476791977882385,0.4224448800086975,0.374231219291687,-0.1356850564479828
545,00:18:166,,0.3025650680065155,0.6312577724456787,7.424264367728028e-07,0.2616661787033081,0.5519376993179321,-0.010409793816506863,0.24957051873207092,0.459581196308136,-0.032863032072782516,0.26753565669059753,0.38020190596580505,-0.04964735358953476,0.2891380190849304,0.3320496380329132,-0.0669119730591774,0.23362916707992554,0.4934409260749817,-0.09412438422441483,0.236009418964386,0.38991618156433105,-0.1303267478942871,0.24373774230480194,0.31195053458213806,-0.15006861090660095,0.250177800655365,0.24773545563220978,-0.16225895285606384,0.27052804827690125,0.5412356853485107,-0.10272055119276047,0.3082122802734375,0.3698086142539978,-0.14359773695468903,0.337746262550354,0.2835390567779541,-0.1557106077671051,0.35922297835350037,0.23191191256046295,-0.16126316785812378,0.31654688715934753,0.567694902420044,-0.10660512000322342,0.3561719059944153,0.3998614251613617,-0.13626456260681152,0.37686875462532043,0.3071126937866211,-0.13887104392051697,0.386616051197052,0.2502129077911377,-0.13783405721187592,0.35926151275634766,0.5753329992294312,-0.10942771285772324,0.38514259457588196,0.444213330745697,-0.12547987699508667,0.3965386152267456,0.39136913418769836,-0.12206996977329254,0.4057852327823639,0.3566589951515198,-0.11850614845752716
546,00:18:200,,0.300922155380249,0.6246901750564575,8.20109505639266e-07,0.2588547468185425,0.5492698550224304,-0.011800133623182774,0.2475646734237671,0.45581886172294617,-0.036788202822208405,0.2666420042514801,0.3777330219745636,-0.05603405833244324,0.29200124740600586,0.3281981348991394,-0.07609162479639053,0.2346593737602234,0.4937770962715149,-0.09724078327417374,0.23796918988227844,0.39226558804512024,-0.1340629905462265,0.24257607758045197,0.31476858258247375,-0.15470518171787262,0.24808448553085327,0.24966752529144287,-0.1678505837917328,0.27272894978523254,0.5399406552314758,-0.1060577780008316,0.30696168541908264,0.36913949251174927,-0.14757272601127625,0.3378410339355469,0.2868295907974243,-0.16007527709007263,0.36289647221565247,0.2416752427816391,-0.16600686311721802,0.3175652325153351,0.5637872219085693,-0.11014457792043686,0.35472795367240906,0.3977855443954468,-0.13883641362190247,0.37592437863349915,0.3093353509902954,-0.1415262073278427,0.387795090675354,0.25833356380462646,-0.1412774622440338,0.35755109786987305,0.5679958462715149,-0.11346492171287537,0.3845941722393036,0.443484902381897,-0.12956129014492035,0.3980046510696411,0.391940712928772,-0.12736876308918,0.40800750255584717,0.3569277822971344,-0.12513349950313568
547,00:18:233,,0.30291128158569336,0.6321426630020142,8.059380434133345e-07,0.261096328496933,0.5587817430496216,-0.009855987504124641,0.24880516529083252,0.46965882182121277,-0.033335067331790924,0.2664782404899597,0.39340901374816895,-0.051799848675727844,0.291225790977478,0.3411630690097809,-0.07114982604980469,0.23714964091777802,0.501442551612854,-0.09073199331760406,0.24187308549880981,0.39359962940216064,-0.12690144777297974,0.24782386422157288,0.3158046007156372,-0.14779803156852722,0.25375139713287354,0.25018277764320374,-0.1610356718301773,0.27376309037208557,0.5465019941329956,-0.10047833621501923,0.3067750036716461,0.3736787736415863,-0.1410675197839737,0.33862730860710144,0.2925543189048767,-0.15362653136253357,0.3651186227798462,0.24983569979667664,-0.15908721089363098,0.3191370964050293,0.5715404152870178,-0.10571449995040894,0.35530734062194824,0.402513712644577,-0.1337968111038208,0.377280592918396,0.3148864507675171,-0.13587556779384613,0.38986364006996155,0.26506710052490234,-0.13496904075145721,0.36062654852867126,0.5767022967338562,-0.1100708469748497,0.3853878974914551,0.4525783658027649,-0.12587618827819824,0.39859557151794434,0.4015868306159973,-0.12295840680599213,0.4087972640991211,0.3656088411808014,-0.1199609562754631
548,00:18:266,,0.3057653605937958,0.6322956085205078,7.973013111950422e-07,0.2631625533103943,0.5598697066307068,-0.010486860759556293,0.2496654987335205,0.47247353196144104,-0.034162480384111404,0.2686094045639038,0.3971225321292877,-0.052997540682554245,0.29485103487968445,0.345345675945282,-0.07306519895792007,0.23778410255908966,0.5063968896865845,-0.09111288189888,0.24328723549842834,0.399702250957489,-0.12727630138397217,0.24720223248004913,0.32401302456855774,-0.14820106327533722,0.25055062770843506,0.26028597354888916,-0.16179503500461578,0.27484968304634094,0.5499635338783264,-0.10117065906524658,0.3078401982784271,0.37767159938812256,-0.14170508086681366,0.3394618034362793,0.2965092658996582,-0.15489552915096283,0.36552321910858154,0.2530990242958069,-0.1610565483570099,0.32053110003471375,0.5733592510223389,-0.10687624663114548,0.3552624583244324,0.406075656414032,-0.13542808592319489,0.37766194343566895,0.3169705271720886,-0.13910946249961853,0.3902224898338318,0.26493406295776367,-0.1394963264465332,0.3618033230304718,0.5778466463088989,-0.11171414703130722,0.38501569628715515,0.4549163281917572,-0.12866505980491638,0.39744749665260315,0.40294647216796875,-0.1272450089454651,0.4069388210773468,0.3659724295139313,-0.1254790872335434
549,00:18:300,,0.30574387311935425,0.6321283578872681,7.830824984011997e-07,0.26108744740486145,0.5591297149658203,-0.009371624328196049,0.25015193223953247,0.4708070755004883,-0.032797642052173615,0.271614134311676,0.39628034830093384,-0.05127611756324768,0.29992181062698364,0.34746605157852173,-0.07118888944387436,0.23960977792739868,0.5055827498435974,-0.09133141487836838,0.2441888451576233,0.3997843265533447,-0.12694627046585083,0.24511724710464478,0.32598215341567993,-0.1478315144777298,0.2449209839105606,0.26519501209259033,-0.16159790754318237,0.27761444449424744,0.5482591986656189,-0.10143545269966125,0.30953094363212585,0.37784886360168457,-0.14110895991325378,0.3403039574623108,0.2969246506690979,-0.153425931930542,0.3651789128780365,0.25389301776885986,-0.15927012264728546,0.32345080375671387,0.5704460740089417,-0.10698644071817398,0.3565135896205902,0.40237879753112793,-0.1342054009437561,0.3782995641231537,0.31395572423934937,-0.13677597045898438,0.39080166816711426,0.2629094123840332,-0.136662095785141,0.3642718195915222,0.5749276280403137,-0.11165589094161987,0.38634300231933594,0.45002877712249756,-0.12722301483154297,0.3978377878665924,0.4000548720359802,-0.12471605092287064,0.4071609675884247,0.3650527000427246,-0.12236585468053818
550,00:18:333,,0.30588439106941223,0.6261655688285828,7.630011396031477e-07,0.2627052962779999,0.5578529834747314,-0.01346601452678442,0.25014999508857727,0.47147640585899353,-0.037435922771692276,0.2695105969905853,0.3968224823474884,-0.05450360104441643,0.2923537492752075,0.34300512075424194,-0.07258790731430054,0.23912204802036285,0.5037801265716553,-0.09879773110151291,0.24274489283561707,0.4044039845466614,-0.13574041426181793,0.242096409201622,0.33171460032463074,-0.15766207873821259,0.2401212751865387,0.27152007818222046,-0.17226462066173553,0.2778358459472656,0.5461041927337646,-0.10621441900730133,0.3105488419532776,0.37817469239234924,-0.144594207406044,0.33943188190460205,0.2945173382759094,-0.15735462307929993,0.36114394664764404,0.24391193687915802,-0.1651514172554016,0.32309338450431824,0.5677469968795776,-0.10922207683324814,0.35752883553504944,0.4017382562160492,-0.13704459369182587,0.37714383006095886,0.3112252950668335,-0.14178843796253204,0.38765376806259155,0.25353580713272095,-0.1441723108291626,0.3643612563610077,0.5709227323532104,-0.11127074062824249,0.3861754238605499,0.4486333429813385,-0.12804538011550903,0.3954302668571472,0.399507999420166,-0.12723879516124725,0.40217679738998413,0.36533570289611816,-0.12679347395896912
551,00:18:366,,0.3035452961921692,0.6195183992385864,7.552676493105537e-07,0.2605453133583069,0.5512365102767944,-0.015005156397819519,0.24807873368263245,0.4648670256137848,-0.04003065824508667,0.2650567293167114,0.3893899619579315,-0.057412389665842056,0.2860448360443115,0.335386723279953,-0.07578588277101517,0.23762118816375732,0.499137282371521,-0.10251510143280029,0.24035118520259857,0.4031323194503784,-0.1408502459526062,0.23686648905277252,0.3328460454940796,-0.16408221423625946,0.23100459575653076,0.2754044234752655,-0.17962799966335297,0.2769921123981476,0.5391860008239746,-0.10877633094787598,0.30797600746154785,0.37094488739967346,-0.14746439456939697,0.3378163278102875,0.2894636392593384,-0.1598208099603653,0.3600187599658966,0.24180637300014496,-0.1676049679517746,0.3222222328186035,0.5589044690132141,-0.11057954281568527,0.3555481433868408,0.3917295038700104,-0.1385388970375061,0.37632566690444946,0.3026482164859772,-0.14278607070446014,0.38810890913009644,0.24795940518379211,-0.14510951936244965,0.3633194863796234,0.5620948076248169,-0.11144828796386719,0.3837187886238098,0.4407389760017395,-0.12811726331710815,0.39250853657722473,0.39450719952583313,-0.12708695232868195,0.39905959367752075,0.3631570339202881,-0.12681765854358673
552,00:18:400,,0.30266037583351135,0.6155436038970947,7.830777803974343e-07,0.2600688934326172,0.5508589148521423,-0.016774719581007957,0.2450057417154312,0.46680471301078796,-0.04282959923148155,0.26119673252105713,0.3919947147369385,-0.060688313096761703,0.28187307715415955,0.3388499617576599,-0.07994253188371658,0.23808956146240234,0.4984506070613861,-0.10726423561573029,0.235530823469162,0.40264594554901123,-0.14638927578926086,0.2296595275402069,0.33118218183517456,-0.17036129534244537,0.2222740352153778,0.27296826243400574,-0.1867285668849945,0.27813223004341125,0.5358114838600159,-0.1125616729259491,0.3066633939743042,0.36678412556648254,-0.15119750797748566,0.33511921763420105,0.28072530031204224,-0.1639023721218109,0.3569953441619873,0.2293708622455597,-0.17253020405769348,0.3234129548072815,0.5540130734443665,-0.11322663724422455,0.35504209995269775,0.3875270485877991,-0.14127080142498016,0.37322747707366943,0.29747819900512695,-0.14565642178058624,0.3838253319263458,0.24193044006824493,-0.14870138466358185,0.3636256158351898,0.5557314157485962,-0.1129511147737503,0.38273608684539795,0.43686822056770325,-0.13095365464687347,0.39098045229911804,0.39210355281829834,-0.13042883574962616,0.39845067262649536,0.36152184009552,-0.13062992691993713
553,00:18:433,,0.30185016989707947,0.6189394593238831,7.668270427529933e-07,0.2600425183773041,0.5565057992935181,-0.017799172550439835,0.2437639981508255,0.47317904233932495,-0.04640314355492592,0.25638553500175476,0.3944140672683716,-0.06560564786195755,0.2702500820159912,0.340546190738678,-0.08642052114009857,0.24017119407653809,0.5029367804527283,-0.12333416193723679,0.22981688380241394,0.40219083428382874,-0.16615207493305206,0.21685944497585297,0.3330565392971039,-0.19158297777175903,0.20222808420658112,0.28009724617004395,-0.2084130346775055,0.2790033221244812,0.5383689403533936,-0.1272096186876297,0.3052680194377899,0.3643045425415039,-0.16890005767345428,0.3306211829185486,0.27372828125953674,-0.18198563158512115,0.35140538215637207,0.2216646373271942,-0.1911999136209488,0.3242916762828827,0.5535038113594055,-0.1251709908246994,0.3545624017715454,0.383159875869751,-0.15393689274787903,0.37047141790390015,0.2926931083202362,-0.1571911871433258,0.3807374835014343,0.23962810635566711,-0.16013839840888977,0.3640112280845642,0.5508033633232117,-0.1219170019030571,0.3817164897918701,0.4302399158477783,-0.1397051066160202,0.3896774649620056,0.38517823815345764,-0.1379367709159851,0.3990707993507385,0.35428616404533386,-0.13768766820430756
554,00:18:466,,0.3017190396785736,0.6216793060302734,7.343076617871702e-07,0.25814738869667053,0.5596855878829956,-0.0171816349029541,0.23967786133289337,0.47268831729888916,-0.04443410038948059,0.2522842586040497,0.3909364938735962,-0.062243737280368805,0.26848578453063965,0.33373504877090454,-0.08154109865427017,0.24001212418079376,0.49964651465415955,-0.12046010047197342,0.22478631138801575,0.39527270197868347,-0.15964750945568085,0.20870722830295563,0.3272494673728943,-0.18117454648017883,0.1918894648551941,0.27605634927749634,-0.1951257288455963,0.27845707535743713,0.5345823764801025,-0.12352333962917328,0.3034021258354187,0.36065101623535156,-0.16301414370536804,0.32806435227394104,0.27014875411987305,-0.17438004910945892,0.3482115566730499,0.21588848531246185,-0.1820615977048874,0.32273921370506287,0.5505037307739258,-0.12045314162969589,0.3526574671268463,0.374930739402771,-0.14851780235767365,0.368623822927475,0.28546980023384094,-0.1517942249774933,0.37974703311920166,0.23172174394130707,-0.15428538620471954,0.36147817969322205,0.5492430925369263,-0.1158851906657219,0.37852662801742554,0.4229837656021118,-0.13289614021778107,0.38845643401145935,0.3814367651939392,-0.13047973811626434,0.40137386322021484,0.35373347997665405,-0.1294044852256775
555,00:18:500,,0.29916608333587646,0.620212733745575,7.395659054054704e-07,0.25373998284339905,0.5568026900291443,-0.01869039237499237,0.23353850841522217,0.46712443232536316,-0.04801872372627258,0.24561947584152222,0.3848622441291809,-0.06720855087041855,0.261261522769928,0.3262859880924225,-0.08798328042030334,0.2360876202583313,0.4958069920539856,-0.12768828868865967,0.21541202068328857,0.38656389713287354,-0.16824650764465332,0.19282060861587524,0.3179550766944885,-0.1907820701599121,0.17168785631656647,0.2691873013973236,-0.20578588545322418,0.27452507615089417,0.5310250520706177,-0.13071225583553314,0.2994864881038666,0.3540225327014923,-0.17064271867275238,0.32385382056236267,0.26264140009880066,-0.18251201510429382,0.34448444843292236,0.21055804193019867,-0.19127394258975983,0.31976518034935,0.5485297441482544,-0.12729887664318085,0.3500201404094696,0.36682021617889404,-0.15562216937541962,0.3660791516304016,0.27819502353668213,-0.1593075543642044,0.3771720230579376,0.22671866416931152,-0.16302883625030518,0.35969090461730957,0.5482056140899658,-0.12234155088663101,0.3780456781387329,0.41811835765838623,-0.14078719913959503,0.38670623302459717,0.37866508960723877,-0.13904832303524017,0.39885807037353516,0.355688214302063,-0.13883590698242188
556,00:18:533,,0.2946751117706299,0.6271215081214905,6.811684443164268e-07,0.2484797239303589,0.5574641823768616,-0.014779319986701012,0.22842353582382202,0.4623507857322693,-0.03981197252869606,0.23403894901275635,0.3773636221885681,-0.05493764206767082,0.24344809353351593,0.3194088339805603,-0.07104342430830002,0.23463916778564453,0.4857178330421448,-0.12219783663749695,0.2103920578956604,0.3777453601360321,-0.16684210300445557,0.18304800987243652,0.31057974696159363,-0.19255980849266052,0.15747801959514618,0.26709458231925964,-0.2076420783996582,0.2737136483192444,0.524116575717926,-0.12462601810693741,0.2986781895160675,0.34843501448631287,-0.16301953792572021,0.32392290234565735,0.2549477219581604,-0.17185600101947784,0.3458326458930969,0.20543484389781952,-0.1775902360677719,0.31933215260505676,0.5454732775688171,-0.12111569195985794,0.3501061201095581,0.36823704838752747,-0.15091605484485626,0.36510169506073,0.2752438187599182,-0.15421222150325775,0.37479081749916077,0.2212146669626236,-0.1556701362133026,0.35906893014907837,0.5505384802818298,-0.11529954522848129,0.3794679343700409,0.4232846200466156,-0.13289733231067657,0.3911129832267761,0.38166290521621704,-0.1284138709306717,0.40458372235298157,0.35956960916519165,-0.12504220008850098
557,00:18:566,,0.2929910719394684,0.6275476813316345,5.961487659078557e-07,0.2475462555885315,0.5575414299964905,-0.01374754961580038,0.2272384762763977,0.45445820689201355,-0.035067327320575714,0.23119792342185974,0.3619273900985718,-0.04668639972805977,0.2388378530740738,0.3004932999610901,-0.05943327397108078,0.23738114535808563,0.48209306597709656,-0.11321915686130524,0.2083645612001419,0.3695630729198456,-0.1509915143251419,0.18163463473320007,0.30454257130622864,-0.17235594987869263,0.15607872605323792,0.26124492287635803,-0.18618986010551453,0.275361031293869,0.5188724398612976,-0.115603506565094,0.2979578375816345,0.34275928139686584,-0.14654992520809174,0.32336750626564026,0.25299423933029175,-0.15591692924499512,0.34346431493759155,0.20303797721862793,-0.1641208529472351,0.3199426531791687,0.5410948991775513,-0.11228395253419876,0.34842562675476074,0.3665316700935364,-0.13536515831947327,0.3656276762485504,0.27965474128723145,-0.14081625640392303,0.3766063451766968,0.22661247849464417,-0.14668014645576477,0.35850512981414795,0.5455316305160522,-0.1070960983633995,0.38466721773147583,0.43031585216522217,-0.12787745893001556,0.39726558327674866,0.3912661075592041,-0.13100135326385498,0.4094002842903137,0.364333838224411,-0.13358542323112488
558,00:18:600,,0.29569825530052185,0.6258647441864014,5.669880920322612e-07,0.2491513341665268,0.5591106414794922,-0.015197210013866425,0.2282465696334839,0.4562477469444275,-0.03698444738984108,0.23398272693157196,0.3639620542526245,-0.04892566427588463,0.24115313589572906,0.3020293712615967,-0.06173797324299812,0.23731939494609833,0.48867687582969666,-0.11265350878238678,0.20980212092399597,0.3721921741962433,-0.15013651549816132,0.18359214067459106,0.3068643808364868,-0.16957826912403107,0.15904036164283752,0.26569557189941406,-0.1812008023262024,0.27630728483200073,0.5208553671836853,-0.11457967758178711,0.29804226756095886,0.3394961953163147,-0.14556734263896942,0.3234955966472626,0.24959228932857513,-0.15457120537757874,0.3441404104232788,0.201007679104805,-0.16195619106292725,0.32070672512054443,0.5379893779754639,-0.111075259745121,0.3470212519168854,0.35753270983695984,-0.1348702609539032,0.3640899360179901,0.27801114320755005,-0.140309140086174,0.37616166472435,0.22969909012317657,-0.1455676108598709,0.359293133020401,0.5378783941268921,-0.10575270652770996,0.38344964385032654,0.42285722494125366,-0.12696976959705353,0.39397984743118286,0.3875613808631897,-0.13036155700683594,0.4045327305793762,0.362912654876709,-0.13270477950572968
