frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
145,00:04:882,,0.3707692325115204,0.5136829018592834,2.939246428468323e-07,0.4643802344799042,0.468159556388855,0.004976495634764433,0.5189351439476013,0.3902306854724884,-0.0021981550380587578,0.5559148788452148,0.3451705276966095,-0.016054419800639153,0.5945334434509277,0.313736230134964,-0.03195546194911003,0.5044251680374146,0.26095032691955566,-0.004009199794381857,0.5393049120903015,0.17800629138946533,-0.03576996177434921,0.5818337798118591,0.16331259906291962,-0.06342530250549316,0.6203498840332031,0.1672743260860443,-0.08241796493530273,0.481941819190979,0.26073652505874634,-0.026172935962677002,0.5175358057022095,0.173611119389534,-0.05520446598529816,0.5671239495277405,0.1666121929883957,-0.07898039370775223,0.6112172603607178,0.17095491290092468,-0.09648110717535019,0.45417988300323486,0.2820517420768738,-0.050714656710624695,0.4846966564655304,0.20160822570323944,-0.07763829827308655,0.5303712487220764,0.19653911888599396,-0.0943138375878334,0.5710829496383667,0.20009547472000122,-0.10618359595537186,0.4228932857513428,0.32677650451660156,-0.07537129521369934,0.4314061999320984,0.2638600468635559,-0.09639248251914978,0.4547920823097229,0.24403616786003113,-0.10641100257635117,0.47782692313194275,0.23442897200584412,-0.11407279223203659
146,00:04:916,,0.3963296413421631,0.49812978506088257,4.4469899762589193e-07,0.46211451292037964,0.46551501750946045,-0.013034572824835777,0.517003059387207,0.3832492232322693,-0.02217969112098217,0.5574172139167786,0.32788851857185364,-0.03279966861009598,0.5937575697898865,0.28456932306289673,-0.04556264355778694,0.5080555081367493,0.24503910541534424,-0.023846779018640518,0.5430508852005005,0.15811046957969666,-0.0497160330414772,0.577400803565979,0.1289777308702469,-0.07001582533121109,0.6090825200080872,0.11210057139396667,-0.08378211408853531,0.47794002294540405,0.23269429802894592,-0.035655319690704346,0.5090416073799133,0.12442329525947571,-0.05814027786254883,0.549103856086731,0.10481362044811249,-0.07398203015327454,0.5861307382583618,0.09920279681682587,-0.08504533022642136,0.4408407509326935,0.24860700964927673,-0.04974883422255516,0.4611828029155731,0.13339672982692719,-0.07708251476287842,0.4994485378265381,0.131740003824234,-0.09022407233715057,0.5369150042533875,0.1434427797794342,-0.0981641486287117,0.3994342088699341,0.2886974513530731,-0.06476215273141861,0.3992716670036316,0.21107716858386993,-0.09303171187639236,0.41817277669906616,0.23151426017284393,-0.10167545825242996,0.43619686365127563,0.2712172865867615,-0.10550932586193085
147,00:04:949,,0.4026568830013275,0.496063232421875,4.421968924361863e-07,0.4684668779373169,0.4573897421360016,-0.016008658334612846,0.5168452262878418,0.374117374420166,-0.02800234593451023,0.5517858862876892,0.31274062395095825,-0.04109062999486923,0.5889438390731812,0.264102965593338,-0.05608658865094185,0.49852651357650757,0.2308659851551056,-0.0263191107660532,0.5273352265357971,0.14462941884994507,-0.056519411504268646,0.5593575835227966,0.11572135984897614,-0.07927463203668594,0.592262864112854,0.10455633699893951,-0.0944829210639,0.4664213955402374,0.21899160742759705,-0.037810832262039185,0.48655787110328674,0.10339932143688202,-0.06504201143980026,0.5251235961914062,0.07207892835140228,-0.08413898199796677,0.5656048059463501,0.06601786613464355,-0.0968547984957695,0.4301997125148773,0.2444181740283966,-0.05234091728925705,0.43889254331588745,0.11762858927249908,-0.08377214521169662,0.47593456506729126,0.08630381524562836,-0.10216733068227768,0.5199730396270752,0.08063484728336334,-0.11315731704235077,0.39308181405067444,0.2964562475681305,-0.06775981932878494,0.3757765293121338,0.20926916599273682,-0.10167166590690613,0.3989441990852356,0.18313662707805634,-0.11851797997951508,0.43333742022514343,0.18409213423728943,-0.127881720662117
148,00:04:983,,0.40535035729408264,0.49743354320526123,3.896135467584827e-07,0.4691323935985565,0.45538559556007385,-0.01732070930302143,0.514652669429779,0.3683236837387085,-0.030653363093733788,0.5472422242164612,0.3010537326335907,-0.04469088837504387,0.5807974934577942,0.24757352471351624,-0.06035628914833069,0.4918947219848633,0.23062311112880707,-0.030169619247317314,0.515656054019928,0.1381281465291977,-0.061945945024490356,0.5462725162506104,0.11354270577430725,-0.08565820753574371,0.5778425335884094,0.11066889762878418,-0.10072317719459534,0.45917436480522156,0.22247986495494843,-0.04049437493085861,0.47354650497436523,0.10238167643547058,-0.06930216401815414,0.5104735493659973,0.0733528882265091,-0.08930903673171997,0.5480853915214539,0.07395067811012268,-0.10227105021476746,0.4241078794002533,0.25070858001708984,-0.05369056761264801,0.42699286341667175,0.12438887357711792,-0.08464840054512024,0.4618767201900482,0.09161408245563507,-0.10322120785713196,0.5024662017822266,0.08653362095355988,-0.11422406136989594,0.38911983370780945,0.30413636565208435,-0.06790748983621597,0.372659295797348,0.21765471994876862,-0.10017711669206619,0.39518317580223083,0.1887926161289215,-0.11679045855998993,0.4284605085849762,0.18790268898010254,-0.12607771158218384
149,00:05:017,,0.40596044063568115,0.49853217601776123,3.340104228755081e-07,0.4695800244808197,0.4567387104034424,-0.01716361939907074,0.5153588056564331,0.3739973306655884,-0.03117230348289013,0.5471059083938599,0.30781617760658264,-0.04604632034897804,0.5776923894882202,0.2501126527786255,-0.06258629262447357,0.49181175231933594,0.23729254305362701,-0.03293309733271599,0.5126693844795227,0.14153516292572021,-0.06644725799560547,0.5428893566131592,0.12349763512611389,-0.09100451320409775,0.5719351172447205,0.13434964418411255,-0.10552366822957993,0.45781219005584717,0.23035132884979248,-0.04284872114658356,0.4674156904220581,0.10472673177719116,-0.07294458150863647,0.5024979114532471,0.08502689003944397,-0.09311522543430328,0.5363671779632568,0.10000632703304291,-0.10542899370193481,0.42198389768600464,0.2579071819782257,-0.05532965064048767,0.42057132720947266,0.12940050661563873,-0.08583755791187286,0.4534974992275238,0.10523127019405365,-0.10226764529943466,0.4904123842716217,0.11241263151168823,-0.11126109212636948,0.3856772184371948,0.30922913551330566,-0.06888020783662796,0.36906933784484863,0.2191312164068222,-0.09931938350200653,0.3910563886165619,0.1945604383945465,-0.11348012089729309,0.4224540889263153,0.2013481706380844,-0.12066015601158142
150,00:05:050,,0.4138213098049164,0.4962305724620819,2.9308907301128784e-07,0.471688449382782,0.46157121658325195,-0.017814503982663155,0.5160024166107178,0.38158372044563293,-0.03440406545996666,0.5481175184249878,0.3207647502422333,-0.05215774103999138,0.5772627592086792,0.2671736776828766,-0.07111796736717224,0.49501848220825195,0.24358296394348145,-0.041216857731342316,0.5162337422370911,0.13086456060409546,-0.07918984442949295,0.548285186290741,0.1342659443616867,-0.1056782454252243,0.5711482167243958,0.1774948537349701,-0.1191675066947937,0.4585837721824646,0.2379487305879593,-0.051045361906290054,0.46449050307273865,0.09616570174694061,-0.08528713136911392,0.5029363632202148,0.09888479113578796,-0.10637135803699493,0.5309944748878479,0.14531803131103516,-0.11764609813690186,0.42060860991477966,0.2647024989128113,-0.0630069449543953,0.41822412610054016,0.13423018157482147,-0.09443121403455734,0.45644986629486084,0.13256357610225677,-0.10935243219137192,0.489478200674057,0.1668691337108612,-0.11608289927244186,0.3825376331806183,0.3129240870475769,-0.07608023285865784,0.3670809864997864,0.21389031410217285,-0.10547460615634918,0.39242905378341675,0.202643483877182,-0.11746931076049805,0.42167213559150696,0.2290487289428711,-0.12231478840112686
151,00:05:084,,0.4149094223976135,0.5022823810577393,1.9422796526669117e-07,0.4697464108467102,0.4725876450538635,-0.018785221502184868,0.5156011581420898,0.393400639295578,-0.037764474749565125,0.5482285022735596,0.33762699365615845,-0.057339783757925034,0.5763626098632812,0.2868844270706177,-0.07736419141292572,0.4938783049583435,0.2533119320869446,-0.04631030559539795,0.5131731629371643,0.12959861755371094,-0.08282826840877533,0.5492056012153625,0.15293830633163452,-0.10727039724588394,0.5683686137199402,0.21036122739315033,-0.11908029764890671,0.4565017521381378,0.2517128884792328,-0.05533331632614136,0.4636932611465454,0.10020577907562256,-0.09105433523654938,0.5071195960044861,0.1307152360677719,-0.11254866421222687,0.5288381576538086,0.19281066954135895,-0.12374700605869293,0.4174351692199707,0.2764851152896881,-0.06571563333272934,0.4173600673675537,0.13829635083675385,-0.0961255356669426,0.4626738429069519,0.1621706783771515,-0.10909382998943329,0.49070367217063904,0.21003444492816925,-0.1148352175951004,0.377968430519104,0.3218173086643219,-0.07719051837921143,0.36790499091148376,0.22376278042793274,-0.10409635305404663,0.3972817361354828,0.2282557487487793,-0.11373380571603775,0.4211214780807495,0.2613491117954254,-0.117938332259655
152,00:05:118,,0.4143356382846832,0.5120939016342163,1.5427612254370615e-07,0.4705660343170166,0.4824433922767639,-0.017980987206101418,0.5173930525779724,0.403339684009552,-0.035130731761455536,0.5503073334693909,0.3452368676662445,-0.05297136679291725,0.5773788094520569,0.2932069003582001,-0.07092539966106415,0.49470698833465576,0.26509904861450195,-0.04180926829576492,0.518682062625885,0.15294286608695984,-0.07684206962585449,0.5532500147819519,0.18187694251537323,-0.09982801973819733,0.5705374479293823,0.23691299557685852,-0.11089818924665451,0.4572911262512207,0.26328518986701965,-0.05100300908088684,0.4659574329853058,0.11255775392055511,-0.0843774825334549,0.5099983215332031,0.14604559540748596,-0.1040266826748848,0.5335837602615356,0.20520026981830597,-0.11405809223651886,0.4185750186443329,0.2881878912448883,-0.061677999794483185,0.41879338026046753,0.15212388336658478,-0.09192053973674774,0.4636414349079132,0.18167543411254883,-0.10361001640558243,0.49228912591934204,0.227345809340477,-0.10806674510240555,0.37916892766952515,0.3322596848011017,-0.07337801158428192,0.3714904487133026,0.24092763662338257,-0.10007977485656738,0.39995530247688293,0.2515754997730255,-0.10838203132152557,0.4227118492126465,0.28399327397346497,-0.11137338727712631
153,00:05:151,,0.415519654750824,0.5168678760528564,1.5050585489007062e-07,0.47309496998786926,0.48704975843429565,-0.017542919144034386,0.5207148790359497,0.4073605537414551,-0.03407830744981766,0.5551699995994568,0.34999045729637146,-0.05135149508714676,0.5791494250297546,0.3015630841255188,-0.06887491047382355,0.4969230890274048,0.27275410294532776,-0.04197761416435242,0.5198097229003906,0.16161128878593445,-0.07645051181316376,0.5535308122634888,0.19111663103103638,-0.09942525625228882,0.5708417892456055,0.24509689211845398,-0.1108664870262146,0.45904821157455444,0.2723006308078766,-0.05124171823263168,0.46742647886276245,0.12488900125026703,-0.08501411229372025,0.5112600326538086,0.16126279532909393,-0.10444377362728119,0.5347944498062134,0.22104887664318085,-0.11439467966556549,0.4205179810523987,0.2969030439853668,-0.061905164271593094,0.4203593134880066,0.16114836931228638,-0.09214730560779572,0.4653888940811157,0.1936129629611969,-0.10314758867025375,0.4943484365940094,0.24062107503414154,-0.10724043846130371,0.3816930055618286,0.3397749364376068,-0.07366816699504852,0.3751121759414673,0.24881842732429504,-0.1000109389424324,0.4035768210887909,0.2621312141418457,-0.10774075984954834,0.4263807535171509,0.2961939871311188,-0.1105254590511322
154,00:05:185,,0.42020756006240845,0.5200191140174866,1.454034048720132e-07,0.4774194657802582,0.48896777629852295,-0.017008760944008827,0.5236302018165588,0.40977418422698975,-0.03305698186159134,0.5553199052810669,0.35148459672927856,-0.04984671249985695,0.5781164169311523,0.3023749887943268,-0.06671494245529175,0.5005071759223938,0.27690941095352173,-0.04092850536108017,0.522402822971344,0.16592900454998016,-0.07588625699281693,0.5553632974624634,0.19755224883556366,-0.09893206506967545,0.571586012840271,0.25060024857521057,-0.11017706245183945,0.46284472942352295,0.2766253352165222,-0.050181880593299866,0.4696976840496063,0.13147442042827606,-0.0840872973203659,0.5125856995582581,0.17068126797676086,-0.10273197293281555,0.5356969237327576,0.23075884580612183,-0.11177082359790802,0.42465367913246155,0.3017115294933319,-0.06099290773272514,0.42268142104148865,0.1693461537361145,-0.0905219241976738,0.4662564992904663,0.20185503363609314,-0.09968014806509018,0.4952038824558258,0.24744756519794464,-0.10234151035547256,0.38642844557762146,0.34579557180404663,-0.07306482642889023,0.3760491907596588,0.25454744696617126,-0.09837580472230911,0.40460342168807983,0.2654873728752136,-0.105021633207798,0.4294188916683197,0.29852166771888733,-0.10689477622509003
155,00:05:219,,0.4231289029121399,0.5209938883781433,1.752618175032694e-07,0.47937098145484924,0.48942601680755615,-0.017844194546341896,0.5251232385635376,0.4120788276195526,-0.03451809659600258,0.5558984875679016,0.35557207465171814,-0.051773134618997574,0.5808786153793335,0.30928802490234375,-0.06908015161752701,0.5010055899620056,0.27740973234176636,-0.04027106240391731,0.5231773853302002,0.16962748765945435,-0.07552648335695267,0.5563980340957642,0.20185881853103638,-0.0993482768535614,0.5740683674812317,0.2539063096046448,-0.1111382469534874,0.463749498128891,0.2780172824859619,-0.04890565201640129,0.47150108218193054,0.13552503287792206,-0.08285173028707504,0.5143535137176514,0.17331212759017944,-0.10183638334274292,0.5385558009147644,0.23216083645820618,-0.11092007160186768,0.42615294456481934,0.3030509352684021,-0.0592193603515625,0.42525267601013184,0.17372140288352966,-0.08864545077085495,0.4685819149017334,0.20429518818855286,-0.09773228317499161,0.49781522154808044,0.24790316820144653,-0.1001572534441948,0.38856878876686096,0.34635260701179504,-0.07091136276721954,0.38028836250305176,0.256805419921875,-0.09575147926807404,0.408259779214859,0.26786869764328003,-0.1017950251698494,0.432366281747818,0.2997305393218994,-0.1031012162566185
156,00:05:252,,0.425189346075058,0.5229519605636597,1.7291999654389656e-07,0.4799879193305969,0.49234068393707275,-0.017476407811045647,0.5264426469802856,0.4150731861591339,-0.03414084389805794,0.5578139424324036,0.36099058389663696,-0.05141778662800789,0.5807443261146545,0.3136790692806244,-0.0689152330160141,0.5018541216850281,0.27864527702331543,-0.0413065142929554,0.5233619213104248,0.17002378404140472,-0.07663428783416748,0.557266891002655,0.20339669287204742,-0.10033147037029266,0.5754369497299194,0.2565321922302246,-0.1119353249669075,0.46486610174179077,0.2807934582233429,-0.050277113914489746,0.4740474224090576,0.13807836174964905,-0.08435101807117462,0.5176713466644287,0.17820802330970764,-0.10351093113422394,0.5417656898498535,0.2380448281764984,-0.11280835419893265,0.4271119236946106,0.30665624141693115,-0.060770902782678604,0.42813053727149963,0.1758880615234375,-0.09087690711021423,0.47289881110191345,0.2101542055606842,-0.10027837753295898,0.5019524097442627,0.2565048933029175,-0.10282590240240097,0.38886263966560364,0.35043251514434814,-0.07246207445859909,0.383462518453598,0.25848814845085144,-0.09788990765810013,0.41267502307891846,0.27341610193252563,-0.10364487022161484,0.4361940324306488,0.30923378467559814,-0.10470464825630188
157,00:05:286,,0.4284162223339081,0.5230557918548584,1.0567171671027609e-07,0.4813692271709442,0.49543124437332153,-0.014968859031796455,0.5265264511108398,0.41305506229400635,-0.031344909220933914,0.5574004054069519,0.3605252802371979,-0.04937822371721268,0.5785447359085083,0.3099081814289093,-0.06774970889091492,0.5016317367553711,0.27500665187835693,-0.03971841558814049,0.5300530195236206,0.1685052216053009,-0.07710511237382889,0.564940869808197,0.21759794652462006,-0.1031402200460434,0.5777434706687927,0.277182400226593,-0.11617502570152283,0.46565374732017517,0.2788691222667694,-0.05081019178032875,0.48249906301498413,0.1399146169424057,-0.08756091445684433,0.5268930792808533,0.20154687762260437,-0.10831578820943832,0.5437039136886597,0.26797544956207275,-0.11829906702041626,0.4279882609844208,0.3052874803543091,-0.06326287239789963,0.43524786829948425,0.1720028966665268,-0.09623018652200699,0.48209819197654724,0.22810682654380798,-0.10560580343008041,0.503944456577301,0.28562331199645996,-0.10734767466783524,0.3886862099170685,0.34917280077934265,-0.07635663449764252,0.39307093620300293,0.2596665918827057,-0.1032576635479927,0.4254283905029297,0.2875984311103821,-0.10806211084127426,0.44328030943870544,0.32924655079841614,-0.10828769952058792
158,00:05:320,,0.4299596846103668,0.5338869094848633,-1.580097688247406e-07,0.48369964957237244,0.497067391872406,-0.016443772241473198,0.5287115573883057,0.415738582611084,-0.03331100568175316,0.5576452016830444,0.35913965106010437,-0.05195155739784241,0.575514018535614,0.3111935257911682,-0.06846501678228378,0.5084067583084106,0.2572668790817261,-0.027401285246014595,0.5402306914329529,0.1836605668067932,-0.06541037559509277,0.5591142177581787,0.26790788769721985,-0.08864384144544601,0.556571900844574,0.33374762535095215,-0.09853170067071915,0.4689008295536041,0.2600551247596741,-0.03800544515252113,0.492056280374527,0.1517600417137146,-0.07557196915149689,0.523196816444397,0.25313231348991394,-0.08976686000823975,0.5293229818344116,0.3316519558429718,-0.09223686903715134,0.42898431420326233,0.28914403915405273,-0.051790814846754074,0.44434666633605957,0.19233019649982452,-0.08886943012475967,0.48536965250968933,0.2815878987312317,-0.09120720624923706,0.49982771277427673,0.35045790672302246,-0.08466923981904984,0.38978657126426697,0.33978793025016785,-0.06619767099618912,0.40504688024520874,0.280673086643219,-0.09376184642314911,0.43820250034332275,0.33518165349960327,-0.09312361478805542,0.4522053599357605,0.3866931200027466,-0.08705207705497742
159,00:05:353,,0.419126957654953,0.5414210557937622,-3.767513305774628e-07,0.48146331310272217,0.49494290351867676,-0.01513503398746252,0.5322398543357849,0.4129939079284668,-0.027717500925064087,0.5658855438232422,0.3496948480606079,-0.0432056188583374,0.5763481855392456,0.29054418206214905,-0.05542036145925522,0.5117209553718567,0.24350254237651825,-0.01033862866461277,0.5399510860443115,0.2155633121728897,-0.04882543906569481,0.5404468774795532,0.3170388340950012,-0.07424762845039368,0.5328711867332458,0.3908694386482239,-0.08562103658914566,0.46784162521362305,0.23942813277244568,-0.01948281191289425,0.4966660439968109,0.20609697699546814,-0.06019877642393112,0.5083200931549072,0.32150280475616455,-0.07448423653841019,0.5082228183746338,0.40565645694732666,-0.07516247034072876,0.42591720819473267,0.26197516918182373,-0.03329607471823692,0.45268404483795166,0.23152732849121094,-0.07066492736339569,0.474129855632782,0.3376372754573822,-0.06926850974559784,0.47999274730682373,0.409540057182312,-0.05898671597242355,0.3894544839859009,0.30861011147499084,-0.04873885214328766,0.4194851815700531,0.3121439516544342,-0.07501112669706345,0.4378207325935364,0.38335931301116943,-0.07348132878541946,0.4431990385055542,0.4305526912212372,-0.06548724323511124
160,00:05:387,,0.4195816218852997,0.5457895398139954,-3.329550395392289e-07,0.4810449779033661,0.49261710047721863,-0.013217116706073284,0.5300008654594421,0.40957313776016235,-0.024641847237944603,0.5616065859794617,0.3444048762321472,-0.03773922100663185,0.578658401966095,0.2858145833015442,-0.04723091796040535,0.4935711622238159,0.24647511541843414,-0.010916920378804207,0.5397946834564209,0.24667102098464966,-0.041394636034965515,0.541473925113678,0.3425391614437103,-0.05930519104003906,0.5315894484519958,0.39641496539115906,-0.06713000684976578,0.45560750365257263,0.24524331092834473,-0.01853119395673275,0.5046724677085876,0.26010340452194214,-0.04882889613509178,0.5105602741241455,0.3704797923564911,-0.05735822021961212,0.5011495351791382,0.4200070798397064,-0.057185202836990356,0.41923418641090393,0.2726663053035736,-0.029462095350027084,0.46349087357521057,0.2839709520339966,-0.0583866611123085,0.473173588514328,0.3821791112422943,-0.05206088349223137,0.4646395444869995,0.4227997064590454,-0.04104645550251007,0.3858165740966797,0.3205367624759674,-0.04161133989691734,0.4228813946247101,0.32911813259124756,-0.059683721512556076,0.43557843565940857,0.3934621214866638,-0.05125878006219864,0.42997512221336365,0.4223037362098694,-0.03984466567635536
161,00:05:421,,0.4240732491016388,0.5400573015213013,-3.2382715176026977e-07,0.4867140054702759,0.49118730425834656,-0.01654854230582714,0.535179615020752,0.41004955768585205,-0.028140395879745483,0.5637173056602478,0.34308138489723206,-0.04005201533436775,0.5748146176338196,0.28761786222457886,-0.04811704158782959,0.48787274956703186,0.24397316575050354,-0.01473486702889204,0.5396519303321838,0.26515036821365356,-0.0440732017159462,0.536734402179718,0.3576505482196808,-0.06063055619597435,0.52068030834198,0.39042752981185913,-0.06901833415031433,0.4496557116508484,0.24023549258708954,-0.020798666402697563,0.5061990022659302,0.29060620069503784,-0.04824637994170189,0.503653347492218,0.3924035131931305,-0.05583661049604416,0.48576486110687256,0.40909671783447266,-0.056912392377853394,0.4144119620323181,0.26995140314102173,-0.030036672949790955,0.4652926027774811,0.31545108556747437,-0.059134528040885925,0.46675169467926025,0.41036802530288696,-0.053026434034109116,0.4515482187271118,0.4252557158470154,-0.043489713221788406,0.38259804248809814,0.3195427358150482,-0.04062467813491821,0.42345961928367615,0.3625272214412689,-0.05939885601401329,0.43283987045288086,0.4272255599498749,-0.05170482024550438,0.425115168094635,0.44032979011535645,-0.04123564809560776
162,00:05:454,,0.4187413156032562,0.5353215932846069,-3.765100871078175e-07,0.4857478439807892,0.49369901418685913,-0.019886288791894913,0.5366001129150391,0.41467607021331787,-0.031006237491965294,0.5627948045730591,0.34683287143707275,-0.041540972888469696,0.5738341808319092,0.2906113564968109,-0.0481395423412323,0.4893946349620819,0.24547085165977478,-0.015600157901644707,0.5378998517990112,0.27980929613113403,-0.043748389929533005,0.5317904949188232,0.3702755868434906,-0.06041660159826279,0.5143840909004211,0.39457687735557556,-0.06977825611829758,0.45048099756240845,0.24156202375888824,-0.019344378262758255,0.5039713382720947,0.3102979063987732,-0.04504110664129257,0.4985828697681427,0.40505388379096985,-0.05302611365914345,0.47980889678001404,0.41339415311813354,-0.05527519807219505,0.41511911153793335,0.2709544897079468,-0.026632124558091164,0.4637347459793091,0.3370262086391449,-0.05360119044780731,0.46352338790893555,0.42383235692977905,-0.04903027415275574,0.44853901863098145,0.4310799837112427,-0.04159558191895485,0.38393035531044006,0.31899282336235046,-0.03582030534744263,0.42233842611312866,0.37476733326911926,-0.052918169647455215,0.4292603135108948,0.43612992763519287,-0.047043561935424805,0.4214814305305481,0.44365620613098145,-0.038600385189056396
163,00:05:488,,0.42141959071159363,0.5373817682266235,-3.4727588626992656e-07,0.48716333508491516,0.4978955388069153,-0.020484058186411858,0.5357618927955627,0.42542192339897156,-0.032718002796173096,0.5623264312744141,0.36080479621887207,-0.044257503002882004,0.57225501537323,0.29869842529296875,-0.051761455833911896,0.49228066205978394,0.2516823410987854,-0.018767133355140686,0.5405371785163879,0.2915163040161133,-0.048869017511606216,0.5329240560531616,0.38126301765441895,-0.0664152055978775,0.5166860818862915,0.4084988534450531,-0.07580481469631195,0.45263537764549255,0.24844011664390564,-0.02229638211429119,0.505605161190033,0.3244960606098175,-0.049669232219457626,0.49904781579971313,0.41574275493621826,-0.05776612088084221,0.48232752084732056,0.4259151220321655,-0.05991360917687416,0.4165009558200836,0.2791517376899719,-0.02955763414502144,0.466092973947525,0.35924598574638367,-0.056025147438049316,0.4647481143474579,0.43774694204330444,-0.05235235393047333,0.45115411281585693,0.44190651178359985,-0.04585864022374153,0.3850901126861572,0.32892507314682007,-0.03889434039592743,0.4236024022102356,0.3963547348976135,-0.05454060062766075,0.4290042817592621,0.4502432346343994,-0.0497698038816452,0.42100515961647034,0.45260679721832275,-0.04261014983057976
164,00:05:522,,0.418337345123291,0.5388359427452087,-3.7095335869707924e-07,0.48503732681274414,0.5061013102531433,-0.02264845184981823,0.5343072414398193,0.43912121653556824,-0.03669452294707298,0.5634082555770874,0.3769179880619049,-0.04943914711475372,0.5742772817611694,0.31527629494667053,-0.05827011168003082,0.49407872557640076,0.25697070360183716,-0.023267904296517372,0.5433651804924011,0.31044501066207886,-0.05464073270559311,0.5346677303314209,0.3973226249217987,-0.07276279479265213,0.5173046588897705,0.42310506105422974,-0.08239340037107468,0.45435184240341187,0.256047785282135,-0.026082869619131088,0.5081077814102173,0.34594154357910156,-0.053820978850126266,0.4993734359741211,0.433852881193161,-0.06206236407160759,0.48164990544319153,0.43932265043258667,-0.06468271464109421,0.41796809434890747,0.28867998719215393,-0.0325566828250885,0.46944960951805115,0.3803107440471649,-0.059415847063064575,0.46530982851982117,0.45492392778396606,-0.05577664449810982,0.4505935609340668,0.45354872941970825,-0.04961521923542023,0.3858391046524048,0.33877187967300415,-0.041268397122621536,0.4250105321407318,0.4141243100166321,-0.057602658867836,0.4292752146720886,0.46851596236228943,-0.05272781476378441,0.4210200309753418,0.46894508600234985,-0.04546666145324707
165,00:05:555,,0.41854482889175415,0.5440313220024109,-3.8251451428550354e-07,0.48524174094200134,0.512262761592865,-0.020548172295093536,0.5352166891098022,0.4506135582923889,-0.03435352444648743,0.5652191638946533,0.3923302888870239,-0.047198209911584854,0.5739665031433105,0.33166125416755676,-0.05629245191812515,0.49911853671073914,0.2648693323135376,-0.023763518780469894,0.545439600944519,0.32641103863716125,-0.053926046937704086,0.5352445244789124,0.41088157892227173,-0.07146836817264557,0.5180069208145142,0.43033334612846375,-0.08132417500019073,0.4586014747619629,0.2642253339290619,-0.02783047966659069,0.5112197399139404,0.36567214131355286,-0.05449714511632919,0.5005238056182861,0.4483446776866913,-0.06312473863363266,0.48242634534835815,0.447809636592865,-0.06694648414850235,0.4212084412574768,0.29768994450569153,-0.034988947212696075,0.4728672504425049,0.40111979842185974,-0.06075551360845566,0.4674834609031677,0.47063279151916504,-0.05792722851037979,0.45252951979637146,0.464200884103775,-0.05314607918262482,0.388312965631485,0.3491547107696533,-0.04418850690126419,0.4280930757522583,0.4319261610507965,-0.06009916216135025,0.43127956986427307,0.4830339848995209,-0.055728767067193985,0.4219253659248352,0.47999870777130127,-0.04925955459475517
