frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
74,00:02:480,,0.3421059846878052,0.34041628241539,3.3985273262260307e-07,0.3934890329837799,0.29303398728370667,-0.0005266118096187711,0.4430801570415497,0.27548548579216003,-0.010588545352220535,0.4803895652294159,0.27496054768562317,-0.020782364532351494,0.5092829465866089,0.2710077464580536,-0.03244159743189812,0.44471707940101624,0.24201396107673645,-0.044340770691633224,0.483735591173172,0.19439250230789185,-0.07053128629922867,0.5094255208969116,0.15636280179023743,-0.08563191443681717,0.532055675983429,0.11898426711559296,-0.09634177386760712,0.4325116276741028,0.2770952880382538,-0.058934297412633896,0.48940059542655945,0.2788302004337311,-0.08795566111803055,0.5290798544883728,0.28687235713005066,-0.10360564291477203,0.560650110244751,0.2945002615451813,-0.11390736699104309,0.41543126106262207,0.32744207978248596,-0.07161020487546921,0.4686635434627533,0.3691752851009369,-0.10062292218208313,0.5062406659126282,0.39366620779037476,-0.11439511179924011,0.5377160906791687,0.40559452772140503,-0.12218450754880905,0.39648211002349854,0.38208237290382385,-0.08280742168426514,0.43007561564445496,0.422061562538147,-0.10667138546705246,0.45385873317718506,0.4429885149002075,-0.11513571441173553,0.4768957197666168,0.45846450328826904,-0.11992695927619934
75,00:02:513,,0.34879574179649353,0.3412160575389862,3.812382658452407e-07,0.4005034267902374,0.29949134588241577,-0.0028077021706849337,0.45120784640312195,0.2884801924228668,-0.01742534711956978,0.4888085126876831,0.2960816025733948,-0.03189273178577423,0.5201144814491272,0.29341840744018555,-0.04857996106147766,0.447868674993515,0.24339088797569275,-0.057476963847875595,0.487562894821167,0.1989973485469818,-0.08841966837644577,0.5137341022491455,0.16021199524402618,-0.10701698064804077,0.5358914136886597,0.12280179560184479,-0.12051211297512054,0.4336223304271698,0.2761807441711426,-0.07341710478067398,0.4900537133216858,0.27890750765800476,-0.10917413234710693,0.5301348567008972,0.28565847873687744,-0.13050416111946106,0.5620656609535217,0.2900727391242981,-0.14558720588684082,0.41669291257858276,0.3262803554534912,-0.08679099380970001,0.4695386290550232,0.3632057309150696,-0.12139180302619934,0.507623016834259,0.38260209560394287,-0.1404600292444229,0.5384219288825989,0.38924485445022583,-0.1527564972639084,0.39879071712493896,0.38173624873161316,-0.09836582839488983,0.43308383226394653,0.422218918800354,-0.1268119513988495,0.4566343426704407,0.4437108039855957,-0.13931521773338318,0.47844988107681274,0.4597620666027069,-0.14796379208564758
76,00:02:547,,0.35610613226890564,0.3402775824069977,4.145532841448585e-07,0.4091237485408783,0.29002827405929565,-0.008284966461360455,0.46271562576293945,0.2556716203689575,-0.025294801220297813,0.5029206871986389,0.21849983930587769,-0.04063083231449127,0.5340056419372559,0.16758021712303162,-0.058893170207738876,0.45026472210884094,0.2409328818321228,-0.07203973084688187,0.4931470453739166,0.20858490467071533,-0.1080932766199112,0.519710123538971,0.17195339500904083,-0.12905848026275635,0.5420824289321899,0.13564901053905487,-0.14446546137332916,0.4356456995010376,0.2776413857936859,-0.08642797917127609,0.48907271027565,0.28027090430259705,-0.1303510069847107,0.5280321836471558,0.2829418182373047,-0.1558629423379898,0.5610052347183228,0.28499454259872437,-0.17418669164180756,0.4189128875732422,0.3289485573768616,-0.09783979505300522,0.46660879254341125,0.35820069909095764,-0.14050838351249695,0.5031117796897888,0.3693455457687378,-0.16391202807426453,0.5344522595405579,0.37219905853271484,-0.1792498081922531,0.40075844526290894,0.38475269079208374,-0.10722870379686356,0.42986947298049927,0.41965022683143616,-0.1440804898738861,0.4523926079273224,0.4366576075553894,-0.16227175295352936,0.4751676023006439,0.45064133405685425,-0.17513950169086456
77,00:02:580,,0.35514333844184875,0.3519326448440552,3.4578974350552016e-07,0.40559884905815125,0.3069641888141632,-0.0023769245017319918,0.4581417441368103,0.28350183367729187,-0.015067283995449543,0.49757489562034607,0.2726857662200928,-0.027333207428455353,0.5277707576751709,0.24991273880004883,-0.041968055069446564,0.4524168074131012,0.25372880697250366,-0.057990629225969315,0.49686211347579956,0.21501106023788452,-0.087586909532547,0.5250117182731628,0.18209664523601532,-0.1044837012887001,0.5491041541099548,0.149076908826828,-0.1169491708278656,0.4377538859844208,0.2866431772708893,-0.07335870712995529,0.4930124282836914,0.28554433584213257,-0.10831817239522934,0.5317471027374268,0.28564339876174927,-0.1281917840242386,0.563477635383606,0.2860088050365448,-0.14217470586299896,0.4197838008403778,0.33454352617263794,-0.08595094829797745,0.4697398841381073,0.36321890354156494,-0.12001405656337738,0.5053147077560425,0.37271198630332947,-0.1389794796705246,0.535478949546814,0.374380886554718,-0.15138280391693115,0.4010062515735626,0.38883835077285767,-0.09666161984205246,0.43156054615974426,0.42608076333999634,-0.12663361430168152,0.45235294103622437,0.4442014694213867,-0.14073307812213898,0.4732680916786194,0.4585697650909424,-0.15027375519275665
78,00:02:614,,0.3566356301307678,0.35154834389686584,3.988501191543037e-07,0.40571990609169006,0.31209713220596313,-0.0037287664599716663,0.45795145630836487,0.29975175857543945,-0.01745462231338024,0.49820971488952637,0.30820631980895996,-0.030697662383317947,0.5299538373947144,0.3045380711555481,-0.04593890905380249,0.4552347958087921,0.2567231059074402,-0.05654990300536156,0.5014575123786926,0.22429825365543365,-0.08541721850633621,0.5311049818992615,0.1946743130683899,-0.10204262286424637,0.5563521385192871,0.16581791639328003,-0.11438847333192825,0.44039371609687805,0.28830575942993164,-0.07130593806505203,0.4949200451374054,0.28942620754241943,-0.10595916956663132,0.5343881845474243,0.2899353504180908,-0.1262889802455902,0.567209005355835,0.2892867624759674,-0.14088338613510132,0.4217979311943054,0.33610421419143677,-0.0834587886929512,0.4699553847312927,0.3640231490135193,-0.11693236231803894,0.5049630403518677,0.37433919310569763,-0.13529813289642334,0.5344520807266235,0.37550172209739685,-0.14729008078575134,0.4020882546901703,0.39095497131347656,-0.09395112842321396,0.4337846040725708,0.4296923279762268,-0.12190643697977066,0.45604997873306274,0.44797587394714355,-0.13485465943813324,0.4784063696861267,0.4604074954986572,-0.14401111006736755
79,00:02:647,,0.3566189408302307,0.3519746959209442,4.2713062953225744e-07,0.4096689224243164,0.3262072205543518,-0.003157038241624832,0.4619193971157074,0.321115642786026,-0.01711427979171276,0.5001652240753174,0.3333968222141266,-0.031172385439276695,0.5307672023773193,0.33158695697784424,-0.047661952674388885,0.4566780626773834,0.2592012584209442,-0.055093079805374146,0.503908634185791,0.2272411584854126,-0.08433211594820023,0.535873532295227,0.2003432810306549,-0.10209507495164871,0.5631855130195618,0.17671644687652588,-0.11542940139770508,0.44090232253074646,0.2879301607608795,-0.07105056941509247,0.49682846665382385,0.287568062543869,-0.10595669597387314,0.5373547077178955,0.28810033202171326,-0.12796197831630707,0.5710325241088867,0.28880879282951355,-0.1439865678548813,0.42163026332855225,0.33450865745544434,-0.0844385102391243,0.4720398485660553,0.3624778687953949,-0.11834932863712311,0.5072280764579773,0.3728579580783844,-0.1382887363433838,0.5362192988395691,0.3744318187236786,-0.15162143111228943,0.401185542345047,0.38815873861312866,-0.09614361822605133,0.43268877267837524,0.42563724517822266,-0.12518411874771118,0.45627591013908386,0.44392502307891846,-0.1393761932849884,0.4793078303337097,0.4575587213039398,-0.14957091212272644
80,00:02:681,,0.35638678073883057,0.353240042924881,4.1213885992874566e-07,0.40711554884910583,0.3214300572872162,-0.003726616967469454,0.4603935480117798,0.31313765048980713,-0.017218682914972305,0.5010344386100769,0.3226723372936249,-0.03057778999209404,0.5335074067115784,0.3146543502807617,-0.04600882902741432,0.45577239990234375,0.2572250962257385,-0.054328203201293945,0.5055992007255554,0.23116803169250488,-0.08296418935060501,0.5375527739524841,0.20681048929691315,-0.09965675324201584,0.5645546913146973,0.18391740322113037,-0.1119518131017685,0.44115766882896423,0.2869358956813812,-0.069296695291996,0.49792057275772095,0.28869906067848206,-0.10325314104557037,0.5382993817329407,0.2890745997428894,-0.12386703491210938,0.5719175338745117,0.2889803946018219,-0.1388179361820221,0.42313152551651,0.33346420526504517,-0.08193852752447128,0.4741188585758209,0.3626221716403961,-0.11477762460708618,0.5088613033294678,0.3727564513683319,-0.13372619450092316,0.538025438785553,0.37333977222442627,-0.14636099338531494,0.4035041928291321,0.387844055891037,-0.09302905946969986,0.43577754497528076,0.42588695883750916,-0.12099312990903854,0.4590161442756653,0.4441337585449219,-0.1347876340150833,0.48201537132263184,0.45755404233932495,-0.14467181265354156
81,00:02:715,,0.3570723533630371,0.35127976536750793,4.135604569910356e-07,0.4061867296695709,0.30810025334358215,-0.0028361112345010042,0.4599887728691101,0.2902323007583618,-0.014415786601603031,0.5030086040496826,0.2897820472717285,-0.025861520320177078,0.5363311767578125,0.2822328507900238,-0.03886985778808594,0.4542430639266968,0.2504225969314575,-0.04912829399108887,0.5073715448379517,0.22966600954532623,-0.07560068368911743,0.5415081977844238,0.21106374263763428,-0.09013915061950684,0.569635272026062,0.1944398730993271,-0.10044769197702408,0.44088783860206604,0.28182926774024963,-0.06298313289880753,0.4984349012374878,0.2850004732608795,-0.09311298280954361,0.5393020510673523,0.29023200273513794,-0.10904950648546219,0.571927011013031,0.29591941833496094,-0.12007960677146912,0.4243645668029785,0.3298152685165405,-0.0749795213341713,0.4770888388156891,0.36031585931777954,-0.10430752485990524,0.512293815612793,0.37141621112823486,-0.11926841735839844,0.5416483283042908,0.37288427352905273,-0.12881377339363098,0.4059026837348938,0.3855903446674347,-0.08565402776002884,0.4394505023956299,0.42476898431777954,-0.1111283153295517,0.4627169668674469,0.44135087728500366,-0.12270473688840866,0.4853003919124603,0.45357179641723633,-0.1303570419549942
82,00:02:748,,0.35926198959350586,0.35056573152542114,4.7279849013648345e-07,0.4099913537502289,0.3017158806324005,-0.00649645458906889,0.4703524708747864,0.2745949625968933,-0.022035442292690277,0.5202311277389526,0.26442527770996094,-0.036453038454055786,0.561428427696228,0.2510690987110138,-0.05296827107667923,0.45127665996551514,0.23828867077827454,-0.062114108353853226,0.505825936794281,0.22842568159103394,-0.09602440893650055,0.5437591075897217,0.2261933833360672,-0.11532562971115112,0.574116587638855,0.2285158634185791,-0.12793147563934326,0.43716752529144287,0.27162182331085205,-0.07528579980134964,0.4957072138786316,0.28162530064582825,-0.11008333414793015,0.5388442277908325,0.2977098226547241,-0.12701351940631866,0.5724155306816101,0.315746545791626,-0.13940328359603882,0.4216438829898834,0.3214394748210907,-0.08695244044065475,0.4768332839012146,0.34422847628593445,-0.12139327079057693,0.5144473910331726,0.36001285910606384,-0.13823679089546204,0.5448471307754517,0.36870241165161133,-0.14908796548843384,0.4062420129776001,0.3797459900379181,-0.09717551618814468,0.44323718547821045,0.4104841649532318,-0.12615355849266052,0.46885600686073303,0.4257059395313263,-0.13980942964553833,0.492826372385025,0.439191073179245,-0.14952346682548523
83,00:02:782,,0.359386682510376,0.36335182189941406,5.200336659072491e-07,0.4106075167655945,0.31647488474845886,-0.0032935799099504948,0.4708416163921356,0.2873944938182831,-0.015889914706349373,0.5217946171760559,0.2874259054660797,-0.02869771420955658,0.5631925463676453,0.2875657379627228,-0.04248746857047081,0.44852885603904724,0.2175443172454834,-0.04372486472129822,0.5028872489929199,0.219507098197937,-0.0710388720035553,0.5402982831001282,0.23806747794151306,-0.08660516887903214,0.5690399408340454,0.2583234906196594,-0.09661783277988434,0.43278151750564575,0.2505859136581421,-0.05648289993405342,0.496095210313797,0.2703179717063904,-0.08301784098148346,0.5383197069168091,0.30373555421829224,-0.09426315873861313,0.5696431994438171,0.33571112155914307,-0.1025509461760521,0.4174799919128418,0.301270067691803,-0.06852798163890839,0.47702130675315857,0.3252893090248108,-0.09308187663555145,0.5148849487304688,0.3537447452545166,-0.10070407390594482,0.5443059206008911,0.3749241828918457,-0.10542519390583038,0.4035784602165222,0.35960766673088074,-0.08006270229816437,0.44603586196899414,0.38452619314193726,-0.0994185283780098,0.47339126467704773,0.4018767178058624,-0.1059190183877945,0.4973835051059723,0.41761621832847595,-0.11020295321941376
84,00:02:815,,0.35741686820983887,0.3682659864425659,5.215139253778034e-07,0.399961918592453,0.3049836754798889,-0.0005639742012135684,0.44834837317466736,0.26306572556495667,-0.01271106954663992,0.491299569606781,0.2577873468399048,-0.02625568024814129,0.5248530507087708,0.26611948013305664,-0.039904575794935226,0.43692970275878906,0.19804194569587708,-0.034794848412275314,0.49734926223754883,0.21085809171199799,-0.05950719118118286,0.5336271524429321,0.2422991245985031,-0.0737585797905922,0.5597479343414307,0.27436527609825134,-0.08235475420951843,0.4241076111793518,0.2326289862394333,-0.04730667173862457,0.4900031089782715,0.2573903203010559,-0.07230141758918762,0.5288973450660706,0.3044876158237457,-0.08141180127859116,0.5552642941474915,0.3453143835067749,-0.0870254635810852,0.4134770631790161,0.2836775779724121,-0.05907132104039192,0.47553372383117676,0.31253471970558167,-0.08022323250770569,0.5121699571609497,0.35375815629959106,-0.0842435210943222,0.5372224450111389,0.38556331396102905,-0.08543986827135086,0.4061380624771118,0.341222882270813,-0.07060304284095764,0.4534921944141388,0.3607414960861206,-0.08443345129489899,0.4803270697593689,0.38270658254623413,-0.08668190240859985,0.5011874437332153,0.40135616064071655,-0.08725518733263016
85,00:02:849,,0.3587605953216553,0.37171781063079834,4.098281465303444e-07,0.4072881042957306,0.3175470232963562,0.003225894644856453,0.4504390358924866,0.2733670175075531,-0.007960322313010693,0.4871280789375305,0.2623593807220459,-0.021701717749238014,0.518431544303894,0.2659657597541809,-0.03536228835582733,0.4334615468978882,0.1870209127664566,-0.028681127354502678,0.4960286021232605,0.19964385032653809,-0.05176138877868652,0.528355598449707,0.23711150884628296,-0.06390887498855591,0.5481467843055725,0.2733607888221741,-0.0700874924659729,0.41812974214553833,0.21700355410575867,-0.04228225722908974,0.48591846227645874,0.24257907271385193,-0.0658150166273117,0.5193791389465332,0.2960640788078308,-0.07238056510686874,0.53899747133255,0.3413745164871216,-0.0748923048377037,0.4069661796092987,0.2660398483276367,-0.05504119023680687,0.4699417054653168,0.29753050208091736,-0.07404225319623947,0.5045790672302246,0.3452184200286865,-0.07538054883480072,0.5252374410629272,0.3834347128868103,-0.07382415980100632,0.4007757306098938,0.32246288657188416,-0.06731244176626205,0.44746047258377075,0.3399795591831207,-0.07767806947231293,0.47564801573753357,0.3637032210826874,-0.07717346400022507,0.4961291551589966,0.38482725620269775,-0.07533621788024902
86,00:02:882,,0.3642410635948181,0.3836576044559479,3.7409813558042515e-07,0.43048352003097534,0.3536520004272461,5.184610927244648e-06,0.467576801776886,0.3052452504634857,-0.01032411027699709,0.49285879731178284,0.2777360677719116,-0.023494601249694824,0.5175948739051819,0.2627364993095398,-0.03620237484574318,0.43323710560798645,0.17785760760307312,-0.024611981585621834,0.4935067296028137,0.19363491237163544,-0.04854048416018486,0.5232049822807312,0.2346756011247635,-0.061427995562553406,0.5414935946464539,0.2714707553386688,-0.06805504858493805,0.4134771525859833,0.20297560095787048,-0.03663824871182442,0.48302730917930603,0.22985415160655975,-0.06327150762081146,0.5154945850372314,0.2857596278190613,-0.07135661691427231,0.5342913866043091,0.331805944442749,-0.07365769892930984,0.40020954608917236,0.24938642978668213,-0.04860291630029678,0.46456122398376465,0.2845141887664795,-0.07253125309944153,0.4985696077346802,0.33526095747947693,-0.07478989660739899,0.518058717250824,0.3755734860897064,-0.07183083891868591,0.39279261231422424,0.3043188452720642,-0.060279376804828644,0.441721111536026,0.32700297236442566,-0.07561324536800385,0.471953421831131,0.3548714518547058,-0.07677210867404938,0.49326878786087036,0.3800567090511322,-0.07452157884836197
