frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
38,00:01:266,,0.36185017228126526,0.5578213930130005,-3.3514365327391715e-07,0.40947532653808594,0.46800366044044495,-0.008305624127388,0.4264659285545349,0.3746320307254791,-0.020353449508547783,0.43716961145401,0.30878347158432007,-0.03400672227144241,0.4412229359149933,0.26445531845092773,-0.04345827177166939,0.32753443717956543,0.2489244043827057,-0.01714431867003441,0.41222241520881653,0.2253236472606659,-0.04254972189664841,0.421927809715271,0.30609574913978577,-0.05936460196971893,0.40607577562332153,0.342301607131958,-0.0719929039478302,0.3082261085510254,0.28189578652381897,-0.02893810160458088,0.41149330139160156,0.2618986964225769,-0.05511144921183586,0.415884405374527,0.3435737192630768,-0.06433624029159546,0.39996588230133057,0.3770654499530792,-0.07050918787717819,0.3050989508628845,0.33345869183540344,-0.04257260635495186,0.4029700756072998,0.3145564794540405,-0.06781630218029022,0.4070040285587311,0.3843209743499756,-0.06605847924947739,0.3904271125793457,0.4194968640804291,-0.06362181901931763,0.3142552077770233,0.3991699516773224,-0.05777154862880707,0.3698156177997589,0.3525596261024475,-0.0806785523891449,0.40212762355804443,0.33055076003074646,-0.08422313630580902,0.42909425497055054,0.2998247444629669,-0.08393639326095581
39,00:01:300,,0.36211496591567993,0.5561885833740234,-3.370319916484732e-07,0.41396600008010864,0.4561288356781006,-0.00469778710976243,0.42902523279190063,0.3611072301864624,-0.0160013847053051,0.4350338578224182,0.29576194286346436,-0.029898053035140038,0.43800103664398193,0.28274670243263245,-0.03923938050866127,0.32826948165893555,0.24324432015419006,-0.01275417860597372,0.40826982259750366,0.2215987592935562,-0.03544209152460098,0.417875736951828,0.2988840639591217,-0.046036120504140854,0.40186962485313416,0.3301776945590973,-0.05408398434519768,0.30953487753868103,0.2743445038795471,-0.026069797575473785,0.4098760783672333,0.2571784555912018,-0.04873556271195412,0.4160683751106262,0.3433908522129059,-0.04955337569117546,0.3971085846424103,0.36105871200561523,-0.04933652654290199,0.3065558075904846,0.3248606324195862,-0.04139014333486557,0.40615010261535645,0.30837276577949524,-0.06362945586442947,0.4093432128429413,0.3801957964897156,-0.0556841678917408,0.38694870471954346,0.39940768480300903,-0.04918672889471054,0.3165445625782013,0.38570109009742737,-0.058123111724853516,0.3820652961730957,0.3458212614059448,-0.0753178671002388,0.3977307975292206,0.35577982664108276,-0.07338211685419083,0.39962682127952576,0.3460541367530823,-0.06999832391738892
40,00:01:333,,0.35906291007995605,0.5607084631919861,-3.539859392276412e-07,0.4135579466819763,0.45765218138694763,-0.0010506316320970654,0.42774784564971924,0.3586881756782532,-0.009898674674332142,0.4327319860458374,0.2900439202785492,-0.022211546078324318,0.4309849441051483,0.2813589572906494,-0.03020840510725975,0.3281230330467224,0.2482767105102539,-0.006642590276896954,0.4066940248012543,0.22522929310798645,-0.028980398550629616,0.4173918068408966,0.2973797917366028,-0.0391225628554821,0.4018077254295349,0.32976260781288147,-0.046509262174367905,0.3099287152290344,0.27413439750671387,-0.02149515226483345,0.4080576002597809,0.2522128224372864,-0.043750181794166565,0.4166949987411499,0.33538252115249634,-0.04384635388851166,0.39752066135406494,0.3549259305000305,-0.04279002547264099,0.30640357732772827,0.3187829256057739,-0.03851795941591263,0.40479952096939087,0.3038807511329651,-0.05969935655593872,0.40943026542663574,0.3756324350833893,-0.05153583362698555,0.38624900579452515,0.3941173851490021,-0.045004911720752716,0.3158716857433319,0.373615562915802,-0.05680859833955765,0.3862464129924774,0.3432101607322693,-0.07071875035762787,0.3968600928783417,0.3726907968521118,-0.06699348986148834,0.3893495798110962,0.3781437277793884,-0.06326351314783096
41,00:01:366,,0.36147698760032654,0.5573159456253052,-3.2632081570227456e-07,0.4138668477535248,0.4505453109741211,-0.002799141453579068,0.4302954375743866,0.3464159369468689,-0.012509929947555065,0.4345622956752777,0.27464595437049866,-0.024874215945601463,0.4245719611644745,0.28128865361213684,-0.032914165407419205,0.3285970091819763,0.24640637636184692,-0.01288290973752737,0.40471982955932617,0.21835389733314514,-0.034600093960762024,0.4199027717113495,0.29088640213012695,-0.042211297899484634,0.4078518748283386,0.32809799909591675,-0.04716745391488075,0.3086601495742798,0.27327507734298706,-0.026100946590304375,0.4051004946231842,0.25784966349601746,-0.04800873249769211,0.41461241245269775,0.34287208318710327,-0.047118864953517914,0.3949950635433197,0.36400070786476135,-0.04517373815178871,0.3041136562824249,0.3198581337928772,-0.04101845994591713,0.40184202790260315,0.3091442286968231,-0.06272942572832108,0.40703558921813965,0.3809635043144226,-0.05522279813885689,0.38411757349967957,0.4002332389354706,-0.04877021908760071,0.312866747379303,0.3765302002429962,-0.056989576667547226,0.3816978931427002,0.3476298451423645,-0.07137705385684967,0.3932519555091858,0.3759540915489197,-0.0678265318274498,0.386819064617157,0.383136510848999,-0.06394185870885849
42,00:01:400,,0.3557957708835602,0.5661227703094482,-3.270585295922501e-07,0.41071057319641113,0.4615658223628998,-0.0014266603393480182,0.42404577136039734,0.36377644538879395,-0.010400683619081974,0.42903658747673035,0.29580971598625183,-0.02220962569117546,0.4299045503139496,0.2836427092552185,-0.029610348865389824,0.32391980290412903,0.25479984283447266,-0.009272378869354725,0.4016224443912506,0.22705450654029846,-0.03103090263903141,0.4178985059261322,0.29615485668182373,-0.03924410790205002,0.407307505607605,0.3371010422706604,-0.044306617230176926,0.30561530590057373,0.2785411477088928,-0.022754736244678497,0.4038938879966736,0.2564052939414978,-0.04465325176715851,0.41488367319107056,0.33868569135665894,-0.04420027881860733,0.39540573954582214,0.36634761095046997,-0.042242489755153656,0.3024468421936035,0.32119426131248474,-0.03811097517609596,0.40084347128868103,0.3064836263656616,-0.059455495327711105,0.4081003665924072,0.37644723057746887,-0.05212293937802315,0.38539737462997437,0.39860740303993225,-0.04559136554598808,0.31181517243385315,0.3749455511569977,-0.054362814873456955,0.38446494936943054,0.34658071398735046,-0.06740248203277588,0.3964608311653137,0.38225021958351135,-0.06277860701084137,0.3867790102958679,0.3957750201225281,-0.05827053263783455
43,00:01:433,,0.3574831187725067,0.5616281032562256,-2.671538084086933e-07,0.410358726978302,0.44876420497894287,-0.002819152781739831,0.4266136586666107,0.3456217348575592,-0.012805470265448093,0.4311548173427582,0.2756306231021881,-0.02521737851202488,0.4241390824317932,0.28662288188934326,-0.03336131200194359,0.3246646225452423,0.25130993127822876,-0.012505526654422283,0.3992515206336975,0.22290168702602386,-0.03316778689622879,0.4203682839870453,0.28665027022361755,-0.039085645228624344,0.4157361686229706,0.3281782269477844,-0.04203275591135025,0.30575644969940186,0.2784922122955322,-0.0250084325671196,0.4014284014701843,0.26222795248031616,-0.0460297092795372,0.4133460819721222,0.34366077184677124,-0.0443422831594944,0.3952290117740631,0.3689270615577698,-0.04129400849342346,0.30254557728767395,0.32473742961883545,-0.03914593160152435,0.3992082178592682,0.31220608949661255,-0.059692706912755966,0.406091570854187,0.3795028328895569,-0.05222291126847267,0.38543668389320374,0.39957499504089355,-0.045456014573574066,0.31181567907333374,0.3808318078517914,-0.054226044565439224,0.38463926315307617,0.35198327898979187,-0.06643050909042358,0.3951984941959381,0.3869578540325165,-0.06126435101032257,0.38562217354774475,0.4014941453933716,-0.056238677352666855
44,00:01:466,,0.35434690117836,0.5645608901977539,-2.4321164460161526e-07,0.4070681035518646,0.4613938629627228,-0.006217454094439745,0.4216175079345703,0.36355146765708923,-0.017977437004446983,0.42659810185432434,0.29376378655433655,-0.031612057238817215,0.4254731833934784,0.28376686573028564,-0.04076065123081207,0.3222251832485199,0.2538251578807831,-0.013126139529049397,0.40008634328842163,0.22184596955776215,-0.03671538084745407,0.4230136275291443,0.2823927402496338,-0.045098479837179184,0.4188939929008484,0.32574769854545593,-0.048869188874959946,0.3038219213485718,0.2798983156681061,-0.023725144565105438,0.4007588326931,0.2587234377861023,-0.046805694699287415,0.41527259349823,0.33988818526268005,-0.046412140130996704,0.39713209867477417,0.36826813220977783,-0.043560001999139786,0.3006467819213867,0.32426202297210693,-0.03658037632703781,0.39691662788391113,0.30929264426231384,-0.05937240272760391,0.40734705328941345,0.37653136253356934,-0.05225849896669388,0.38767874240875244,0.39896315336227417,-0.0447000153362751,0.308441698551178,0.3788203001022339,-0.05048493295907974,0.38245996832847595,0.35246652364730835,-0.06354673206806183,0.39599019289016724,0.3898717164993286,-0.058033499866724014,0.3861103951931,0.40618401765823364,-0.052151091396808624
45,00:01:500,,0.35889649391174316,0.5577012300491333,-2.298317696158847e-07,0.40826287865638733,0.4542733430862427,-0.007815172895789146,0.42265093326568604,0.3559234142303467,-0.020741242915391922,0.42659711837768555,0.2863798141479492,-0.03519418463110924,0.4250684678554535,0.27296656370162964,-0.044908471405506134,0.3238460123538971,0.24986843764781952,-0.017145100980997086,0.39860641956329346,0.21738149225711823,-0.04183439165353775,0.422416090965271,0.28091004490852356,-0.04986456409096718,0.41876220703125,0.32524216175079346,-0.05308261513710022,0.3043205440044403,0.27765488624572754,-0.027165556326508522,0.3991408050060272,0.2560262680053711,-0.051254794001579285,0.4152580201625824,0.33756545186042786,-0.050183095037937164,0.398565411567688,0.36559373140335083,-0.046736180782318115,0.2998022139072418,0.32390540838241577,-0.03950389474630356,0.39468148350715637,0.3100202679634094,-0.06255809217691422,0.40547388792037964,0.376868337392807,-0.054512590169906616,0.3863823115825653,0.399118036031723,-0.046403106302022934,0.30636271834373474,0.38009753823280334,-0.053081098943948746,0.3782718777656555,0.3544081747531891,-0.06660482287406921,0.3918532133102417,0.38928332924842834,-0.061095647513866425,0.3822003901004791,0.4035046696662903,-0.055102985352277756
46,00:01:533,,0.3530498147010803,0.5652956366539001,-3.130002141915611e-07,0.4067152142524719,0.4633086323738098,-0.00744242686778307,0.42111027240753174,0.3657035529613495,-0.019497808068990707,0.4271305799484253,0.2943840026855469,-0.0337492860853672,0.4239046573638916,0.2812364101409912,-0.04335717856884003,0.32024991512298584,0.25921255350112915,-0.010621496476233006,0.39628100395202637,0.2287924438714981,-0.03765811026096344,0.4161764085292816,0.29644033312797546,-0.05049360170960426,0.4100407660007477,0.33881229162216187,-0.057361800223588943,0.3021981120109558,0.28558894991874695,-0.021154705435037613,0.39749208092689514,0.26522722840309143,-0.04732854664325714,0.41127458214759827,0.34728434681892395,-0.04900912567973137,0.39381781220436096,0.37379691004753113,-0.04718415066599846,0.29898175597190857,0.3284311890602112,-0.034690968692302704,0.3935900926589966,0.31272706389427185,-0.05884505435824394,0.4046300947666168,0.37971949577331543,-0.051811616867780685,0.3863506317138672,0.40198078751564026,-0.0439731702208519,0.3068912625312805,0.37997591495513916,-0.049721937626600266,0.3783629238605499,0.3563552796840668,-0.06369538605213165,0.38915130496025085,0.3943888545036316,-0.05914856866002083,0.3771723806858063,0.40896081924438477,-0.05377292260527611
47,00:01:566,,0.35754233598709106,0.5603013634681702,-2.5751043608579494e-07,0.40762919187545776,0.45859184861183167,-0.01040540263056755,0.4230928122997284,0.36027929186820984,-0.02375432848930359,0.4265713691711426,0.2893199026584625,-0.038170699030160904,0.4187011122703552,0.2806096076965332,-0.047864872962236404,0.320771723985672,0.2531357407569885,-0.017074352130293846,0.3971478343009949,0.22315005958080292,-0.042948197573423386,0.4201495051383972,0.2899203598499298,-0.053729649633169174,0.4172252416610718,0.33602190017700195,-0.05870102345943451,0.3008659780025482,0.28053018450737,-0.025673191994428635,0.39598217606544495,0.264759361743927,-0.05070297792553902,0.41220879554748535,0.3464374542236328,-0.05193953961133957,0.39790400862693787,0.3760453462600708,-0.04989882931113243,0.29619958996772766,0.3277013301849365,-0.03685302659869194,0.39152196049690247,0.3135976493358612,-0.061549969017505646,0.404136598110199,0.3809950649738312,-0.0551999993622303,0.3876155614852905,0.4075995683670044,-0.047404464334249496,0.30364853143692017,0.38601845502853394,-0.049442630261182785,0.37010568380355835,0.356645405292511,-0.06492673605680466,0.38577696681022644,0.38652098178863525,-0.06058477610349655,0.38112664222717285,0.4009953439235687,-0.05463499203324318
48,00:01:600,,0.35028740763664246,0.5691109895706177,-3.6262326830183156e-07,0.4042663276195526,0.4660339057445526,-0.007127644959837198,0.41886746883392334,0.3679155707359314,-0.018283437937498093,0.4248083531856537,0.2966647446155548,-0.03174186125397682,0.4206576943397522,0.2821357846260071,-0.040668994188308716,0.3166263997554779,0.2643148601055145,-0.010125000961124897,0.3946300148963928,0.23728442192077637,-0.03640756383538246,0.4122065305709839,0.3083592355251312,-0.04945162683725357,0.40442997217178345,0.3508746027946472,-0.056714776903390884,0.2994673252105713,0.29057204723358154,-0.020468533039093018,0.396124005317688,0.273645281791687,-0.04582589492201805,0.40779492259025574,0.35581016540527344,-0.047957032918930054,0.39049988985061646,0.383368581533432,-0.04680975526571274,0.2970157861709595,0.3333936035633087,-0.03370053693652153,0.3932045102119446,0.31844669580459595,-0.05755435302853584,0.40311190485954285,0.3863873779773712,-0.05132666975259781,0.38483962416648865,0.4112628400325775,-0.04408291354775429,0.3064373731613159,0.3850094974040985,-0.04845012351870537,0.374111533164978,0.3577917516231537,-0.06303171813488007,0.38547956943511963,0.39130693674087524,-0.05949236825108528,0.37726444005966187,0.40515145659446716,-0.054612141102552414
49,00:01:633,,0.35297754406929016,0.5666133761405945,-3.3041990832316515e-07,0.4068329632282257,0.4572066366672516,-0.00561738945543766,0.422818124294281,0.35575082898139954,-0.015599166974425316,0.428333580493927,0.28443998098373413,-0.027328912168741226,0.41732779145240784,0.2891404628753662,-0.03462949022650719,0.3153785467147827,0.264041930437088,-0.013912550173699856,0.39435046911239624,0.24135762453079224,-0.036033619195222855,0.4121704399585724,0.31363600492477417,-0.045453235507011414,0.4027450680732727,0.3554655909538269,-0.05123164877295494,0.2982647120952606,0.2917676568031311,-0.02478250302374363,0.39506885409355164,0.2755272388458252,-0.04786426201462746,0.4084095358848572,0.3550003170967102,-0.049400895833969116,0.3921653628349304,0.3829422891139984,-0.04867691174149513,0.2962428331375122,0.3375071585178375,-0.037395283579826355,0.3926386833190918,0.32081881165504456,-0.05979705601930618,0.40323004126548767,0.3887440860271454,-0.05398358404636383,0.384468138217926,0.41588178277015686,-0.0477093942463398,0.3077211380004883,0.39268380403518677,-0.051217932254076004,0.37226447463035583,0.3569677472114563,-0.06667457520961761,0.38588836789131165,0.38410231471061707,-0.06408865749835968,0.3815305531024933,0.3973142206668854,-0.060052234679460526
50,00:01:666,,0.3487398326396942,0.5734809041023254,-3.7397305163722194e-07,0.4042114317417145,0.46706828474998474,-0.0041066971607506275,0.4201512038707733,0.36742648482322693,-0.013505334034562111,0.42762961983680725,0.29484692215919495,-0.02530372515320778,0.41996678709983826,0.29332250356674194,-0.03285147249698639,0.3145923614501953,0.2710326015949249,-0.010532866232097149,0.39392954111099243,0.2436259239912033,-0.03389438986778259,0.41195011138916016,0.31595519185066223,-0.04454328119754791,0.40344640612602234,0.35867512226104736,-0.05081198364496231,0.2987443208694458,0.2956560552120209,-0.021955503150820732,0.3970678746700287,0.2771603763103485,-0.04556277021765709,0.40935996174812317,0.35981908440589905,-0.04642361402511597,0.39280062913894653,0.38934391736984253,-0.04476755112409592,0.29767918586730957,0.3368574380874634,-0.03551440313458443,0.39540526270866394,0.3201509416103363,-0.05829993262887001,0.40521565079689026,0.39077475666999817,-0.05187595635652542,0.3868170976638794,0.4187338352203369,-0.04487701877951622,0.309619665145874,0.3872929811477661,-0.0502665750682354,0.3764314651489258,0.35669928789138794,-0.06522296369075775,0.3884931206703186,0.39184674620628357,-0.062035076320171356,0.38225406408309937,0.40909290313720703,-0.0575421079993248
51,00:01:700,,0.3517742455005646,0.5715059638023376,-3.408597990528506e-07,0.40719637274742126,0.46248239278793335,-0.004609189927577972,0.4228551983833313,0.36277085542678833,-0.013754105195403099,0.4291684627532959,0.29168620705604553,-0.024878738448023796,0.41978752613067627,0.2937617897987366,-0.03186723589897156,0.31587669253349304,0.26870888471603394,-0.010761830024421215,0.3951972723007202,0.24876177310943604,-0.03331257030367851,0.4118597209453583,0.32123568654060364,-0.04413774237036705,0.4020310342311859,0.3624586760997772,-0.05079592391848564,0.2999206781387329,0.29432445764541626,-0.021839022636413574,0.39708611369132996,0.28037703037261963,-0.04492298886179924,0.4089619815349579,0.36077138781547546,-0.04673142731189728,0.392103910446167,0.38980385661125183,-0.04603104293346405,0.2986193597316742,0.33768659830093384,-0.03485998511314392,0.394173800945282,0.32308143377304077,-0.05704110488295555,0.40396374464035034,0.392212837934494,-0.05140287056565285,0.38563069701194763,0.4194394052028656,-0.0451308973133564,0.3099915385246277,0.39037463068962097,-0.049040794372558594,0.37661468982696533,0.35840582847595215,-0.06349573284387589,0.38837331533432007,0.3947192430496216,-0.06010609492659569,0.3813561499118805,0.41352155804634094,-0.05565883591771126
52,00:01:733,,0.3503471910953522,0.5724267363548279,-3.2151621098819305e-07,0.40565696358680725,0.46608924865722656,-0.0060608056373894215,0.42169061303138733,0.3671937584877014,-0.01661704294383526,0.4287722706794739,0.2957004904747009,-0.02904067561030388,0.4221855103969574,0.29422202706336975,-0.0370374396443367,0.31702038645744324,0.271186500787735,-0.013251246884465218,0.39552587270736694,0.24645942449569702,-0.03620443120598793,0.4139895439147949,0.31595659255981445,-0.04541889578104019,0.40694913268089294,0.35957151651382446,-0.050375260412693024,0.3007347285747528,0.2972908616065979,-0.02355164662003517,0.39764049649238586,0.28006064891815186,-0.047101810574531555,0.4099402129650116,0.3603072464466095,-0.04745441675186157,0.3934711515903473,0.3896030783653259,-0.04531880468130112,0.2992873787879944,0.34001582860946655,-0.03595833107829094,0.3948324918746948,0.32338258624076843,-0.05878482386469841,0.4049355387687683,0.39112600684165955,-0.05215251445770264,0.38734036684036255,0.41877540946006775,-0.04487147182226181,0.31004565954208374,0.3912923038005829,-0.04960836470127106,0.3774547576904297,0.36020663380622864,-0.06431710720062256,0.3902505934238434,0.3945866823196411,-0.06063281372189522,0.38409316539764404,0.4122210144996643,-0.05573606491088867
