frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
36,00:01:200,,0.293858140707016,0.49000972509384155,3.5419557775639987e-07,0.33615410327911377,0.43881234526634216,-0.02468176744878292,0.3886184096336365,0.4150248169898987,-0.044382493942976,0.4323301613330841,0.4276209771633148,-0.0574871264398098,0.4604937434196472,0.4623057544231415,-0.06934237480163574,0.34375301003456116,0.4360541105270386,-0.08028583228588104,0.4042515754699707,0.4579823613166809,-0.11038802564144135,0.45219409465789795,0.484208345413208,-0.12214355915784836,0.48699286580085754,0.5089311599731445,-0.12736287713050842,0.3245677947998047,0.5103025436401367,-0.07812777906656265,0.38956740498542786,0.5467725992202759,-0.1083698570728302,0.4432724714279175,0.5689384937286377,-0.1150088757276535,0.4802398979663849,0.5837642550468445,-0.11867082118988037,0.316159725189209,0.5765888094902039,-0.07494759559631348,0.3766004145145416,0.610265851020813,-0.10097824037075043,0.4270612895488739,0.622445285320282,-0.10662331432104111,0.46229884028434753,0.6200522780418396,-0.10713744908571243,0.3154398500919342,0.6291854977607727,-0.0723661556839943,0.36770087480545044,0.6698373556137085,-0.09203208982944489,0.407390832901001,0.6760141253471375,-0.09823025017976761,0.43772706389427185,0.6679847836494446,-0.1007462739944458
37,00:01:233,,0.29322507977485657,0.4978089928627014,3.5235268569522304e-07,0.3349882960319519,0.4431390166282654,-0.02466176077723503,0.3881129026412964,0.4141365587711334,-0.043812934309244156,0.4316686689853668,0.4265117943286896,-0.05639810860157013,0.45884501934051514,0.46011248230934143,-0.06822700798511505,0.3459022641181946,0.4386187195777893,-0.07885314524173737,0.4023114740848541,0.4613839387893677,-0.10908974707126617,0.4510631859302521,0.48450687527656555,-0.12237711250782013,0.48813652992248535,0.5064244270324707,-0.12951582670211792,0.3269822597503662,0.5131993293762207,-0.07684236764907837,0.3885328471660614,0.5499178171157837,-0.10615245997905731,0.44311511516571045,0.5704596042633057,-0.1139577180147171,0.4820832908153534,0.5834082961082458,-0.11944710463285446,0.31775397062301636,0.5790284276008606,-0.07383403182029724,0.3756544291973114,0.614444375038147,-0.09896893054246902,0.42727845907211304,0.6236636638641357,-0.10561591386795044,0.4638269245624542,0.6188454627990723,-0.10790155827999115,0.31619176268577576,0.6309265494346619,-0.07154741883277893,0.365173876285553,0.6690171957015991,-0.09259684383869171,0.4059107303619385,0.6741214394569397,-0.10089979320764542,0.43827909231185913,0.6661509871482849,-0.10541512072086334
38,00:01:266,,0.29563239216804504,0.4957401752471924,4.1617784063419094e-07,0.3367007374763489,0.43663105368614197,-0.024599332362413406,0.3887266516685486,0.4122464954853058,-0.045146793127059937,0.43216946721076965,0.42693567276000977,-0.05907933786511421,0.46144306659698486,0.4596540331840515,-0.07197649776935577,0.34689992666244507,0.4276144802570343,-0.08252216130495071,0.40483546257019043,0.4494900107383728,-0.11384693533182144,0.45182526111602783,0.4747815430164337,-0.12685422599315643,0.4868467450141907,0.49907922744750977,-0.13331422209739685,0.3277009427547455,0.5010159015655518,-0.08129829168319702,0.39047038555145264,0.5353613495826721,-0.11392832547426224,0.4432668685913086,0.5563684701919556,-0.12238822132349014,0.4817228317260742,0.5728529095649719,-0.12745994329452515,0.31841379404067993,0.5687748193740845,-0.07882685214281082,0.376996785402298,0.6016329526901245,-0.10649089515209198,0.4267823398113251,0.6098817586898804,-0.11333449184894562,0.4631602466106415,0.6059285402297974,-0.11513291299343109,0.3167762756347656,0.6235848069190979,-0.0768871083855629,0.3668677508831024,0.6594387292861938,-0.09834165126085281,0.4066173732280731,0.6614925861358643,-0.10601403564214706,0.43856191635131836,0.6522761583328247,-0.109817735850811
39,00:01:300,,0.2947148084640503,0.4969611167907715,4.833365210288321e-07,0.3348616361618042,0.43390339612960815,-0.02131214179098606,0.38766226172447205,0.40467843413352966,-0.04037882760167122,0.43261420726776123,0.4185764789581299,-0.052938345819711685,0.45642003417015076,0.45472007989883423,-0.06493400037288666,0.34741342067718506,0.42006751894950867,-0.08070503175258636,0.4082598388195038,0.4455852806568146,-0.11056108772754669,0.4548276960849762,0.47140464186668396,-0.12337198853492737,0.48870107531547546,0.4949137568473816,-0.1300591379404068,0.3284730613231659,0.4923664927482605,-0.08036208152770996,0.3937205672264099,0.5306594371795654,-0.1120227500796318,0.44529807567596436,0.5503983497619629,-0.12032736837863922,0.4824225902557373,0.5637295246124268,-0.1253289431333542,0.31854012608528137,0.5609344840049744,-0.07818488776683807,0.380260705947876,0.5972641110420227,-0.10425131022930145,0.4311009645462036,0.6052610874176025,-0.11148721724748611,0.4669220447540283,0.5984434485435486,-0.1141318753361702,0.3172125220298767,0.6177793741226196,-0.0761243924498558,0.3701777160167694,0.6548671722412109,-0.09694932401180267,0.4101213812828064,0.6560615301132202,-0.10503725707530975,0.44150084257125854,0.6438273191452026,-0.10948528349399567
40,00:01:333,,0.2992907762527466,0.5056549310684204,5.554781523642305e-07,0.33528485894203186,0.43894118070602417,-0.02207987941801548,0.38515526056289673,0.40504947304725647,-0.04388776794075966,0.42814183235168457,0.41394609212875366,-0.0588829442858696,0.4523462951183319,0.4452235996723175,-0.07356248795986176,0.345475971698761,0.41820189356803894,-0.09050702303647995,0.40712952613830566,0.4379136860370636,-0.12420007586479187,0.4536812901496887,0.4644339084625244,-0.14065194129943848,0.4878038763999939,0.48885247111320496,-0.14984403550624847,0.32661598920822144,0.48924756050109863,-0.0903497263789177,0.3902668356895447,0.5251674056053162,-0.12550252676010132,0.44304320216178894,0.545319139957428,-0.13536185026168823,0.48082542419433594,0.5569422245025635,-0.1417866349220276,0.31807294487953186,0.5587605237960815,-0.08785145729780197,0.3771582841873169,0.5945084095001221,-0.11498954147100449,0.4286104440689087,0.6016266942024231,-0.12203750014305115,0.4636169672012329,0.5944942831993103,-0.12535133957862854,0.3194667100906372,0.617391049861908,-0.08553855121135712,0.371816486120224,0.6519582867622375,-0.10633297264575958,0.41146793961524963,0.6513903141021729,-0.11373739689588547,0.4419909417629242,0.6389765739440918,-0.11833838373422623
41,00:01:366,,0.30899152159690857,0.5066311955451965,6.78871629133937e-07,0.34299537539482117,0.4403369128704071,-0.022688038647174835,0.3933453857898712,0.4032416343688965,-0.04535749554634094,0.43653392791748047,0.42262813448905945,-0.06095660477876663,0.4608844220638275,0.46659529209136963,-0.07669752091169357,0.3461734354496002,0.41403645277023315,-0.09458544850349426,0.4079221487045288,0.4299166202545166,-0.12640714645385742,0.4556431174278259,0.4585844874382019,-0.14184622466564178,0.49003660678863525,0.4872378408908844,-0.15083952248096466,0.3281453251838684,0.4891040623188019,-0.09508247673511505,0.3908086121082306,0.5235407948493958,-0.12978482246398926,0.44447460770606995,0.5433989763259888,-0.13846184313297272,0.48232895135879517,0.5526620149612427,-0.14398719370365143,0.3200128972530365,0.5625603795051575,-0.09282270073890686,0.37889426946640015,0.592564046382904,-0.11764959990978241,0.4314277768135071,0.5966604948043823,-0.12184254080057144,0.46607524156570435,0.5854547023773193,-0.1237749233841896,0.32108449935913086,0.6228617429733276,-0.09118093550205231,0.37269890308380127,0.6519937515258789,-0.10940637439489365,0.411165714263916,0.6466389298439026,-0.11383336782455444,0.43890413641929626,0.62975013256073,-0.11658143252134323
42,00:01:400,,0.30496716499328613,0.506729781627655,6.499470828202902e-07,0.3399706184864044,0.43949607014656067,-0.019223535433411598,0.39032813906669617,0.4081399440765381,-0.03980233520269394,0.4347934126853943,0.4264686107635498,-0.05492916330695152,0.45995837450027466,0.46124738454818726,-0.07005290687084198,0.3441527783870697,0.4173034131526947,-0.08126337826251984,0.40879759192466736,0.4382680058479309,-0.10913271456956863,0.45604732632637024,0.4608595371246338,-0.12199819833040237,0.4905402660369873,0.4834395945072174,-0.12867969274520874,0.32633304595947266,0.49187636375427246,-0.08295751363039017,0.3932023048400879,0.5235931873321533,-0.11107400059700012,0.444795697927475,0.5389094948768616,-0.11566923558712006,0.4796486496925354,0.5476516485214233,-0.11864928156137466,0.3189283609390259,0.5623309016227722,-0.08247791230678558,0.38440829515457153,0.5920764207839966,-0.10287673771381378,0.43281057476997375,0.5907673239707947,-0.10343292355537415,0.4625493586063385,0.5774813890457153,-0.10270210355520248,0.3212839365005493,0.6212900876998901,-0.08279792219400406,0.3787308931350708,0.6511443257331848,-0.09598508477210999,0.4162948727607727,0.643977701663971,-0.09656478464603424,0.4409249722957611,0.6249488592147827,-0.09659671783447266
43,00:01:433,,0.30423176288604736,0.5035262703895569,6.786221433685569e-07,0.33842775225639343,0.4393005669116974,-0.021077364683151245,0.3850642740726471,0.40134289860725403,-0.04403039440512657,0.4276864528656006,0.41382896900177,-0.060927458107471466,0.4546584188938141,0.4470461308956146,-0.07789107412099838,0.3440444767475128,0.4109729826450348,-0.08914099633693695,0.40543103218078613,0.42817550897598267,-0.12078036367893219,0.4537171721458435,0.45454293489456177,-0.13682208955287933,0.4890458285808563,0.4820529818534851,-0.14593227207660675,0.32645782828330994,0.4854247272014618,-0.09038342535495758,0.39009207487106323,0.5157090425491333,-0.12384491413831711,0.44407373666763306,0.5344873070716858,-0.13240674138069153,0.4812231957912445,0.5449793934822083,-0.1378801017999649,0.31925562024116516,0.5589132905006409,-0.08900859206914902,0.3800656795501709,0.5876208543777466,-0.11357004940509796,0.4308537542819977,0.5908076763153076,-0.11665225774049759,0.46291351318359375,0.579821765422821,-0.11748272180557251,0.3212314248085022,0.6190886497497559,-0.08820294588804245,0.3749632239341736,0.6477658748626709,-0.10625836253166199,0.41320693492889404,0.6410675048828125,-0.10962920635938644,0.4402523934841156,0.6231767535209656,-0.1112028956413269
44,00:01:466,,0.304502934217453,0.5015992522239685,6.956465199436934e-07,0.33659642934799194,0.43616998195648193,-0.021374773234128952,0.3841392695903778,0.3931896686553955,-0.044201530516147614,0.42721766233444214,0.40340763330459595,-0.06062043458223343,0.4515738785266876,0.44063428044319153,-0.07729168236255646,0.3428356647491455,0.4093371033668518,-0.09055952727794647,0.4062994718551636,0.4236086905002594,-0.12168273329734802,0.4551447331905365,0.4482816457748413,-0.13742674887180328,0.4899379014968872,0.47432196140289307,-0.1466255933046341,0.326038658618927,0.48506447672843933,-0.0913175493478775,0.3910090923309326,0.5120754837989807,-0.12460243701934814,0.4449387788772583,0.527250349521637,-0.13279177248477936,0.48214876651763916,0.5350709557533264,-0.13808369636535645,0.31920185685157776,0.5575632452964783,-0.08932726085186005,0.38118457794189453,0.5834932327270508,-0.11271870881319046,0.43257570266723633,0.5830588936805725,-0.11545958369970322,0.46461164951324463,0.5712698101997375,-0.11644761264324188,0.3218120336532593,0.6159223914146423,-0.08797964453697205,0.37585487961769104,0.6423527598381042,-0.10491281002759933,0.4136079251766205,0.6332524418830872,-0.10823603719472885,0.44005823135375977,0.6145210266113281,-0.11015473306179047
45,00:01:500,,0.30438798666000366,0.5007101893424988,6.829384915363335e-07,0.33733776211738586,0.43445873260498047,-0.021165113896131516,0.3840026259422302,0.3915126323699951,-0.04394321143627167,0.42647451162338257,0.4009592533111572,-0.060332443565130234,0.45171481370925903,0.4357430934906006,-0.07693685591220856,0.3432005047798157,0.40744689106941223,-0.09102705121040344,0.40639016032218933,0.42063337564468384,-0.12259731441736221,0.45498019456863403,0.44554269313812256,-0.13857486844062805,0.4899064600467682,0.47167980670928955,-0.14788369834423065,0.3267335891723633,0.4832737445831299,-0.09194377064704895,0.39175787568092346,0.5096758604049683,-0.1256452202796936,0.44557613134384155,0.5248521566390991,-0.1341438740491867,0.4829516112804413,0.5324377417564392,-0.1396239995956421,0.3201805353164673,0.5564455986022949,-0.09008133411407471,0.38152045011520386,0.5812941789627075,-0.11386698484420776,0.43296605348587036,0.5805920362472534,-0.11691534519195557,0.46561095118522644,0.5683280825614929,-0.11807800829410553,0.3231234848499298,0.6155539751052856,-0.08881575614213943,0.3762942850589752,0.6404895782470703,-0.10623465478420258,0.4139504134654999,0.6303905248641968,-0.10988963395357132,0.4405604302883148,0.6109187006950378,-0.11197663843631744
46,00:01:533,,0.3055925667285919,0.5010926127433777,6.68511802359717e-07,0.3378627300262451,0.4321184754371643,-0.020751692354679108,0.38697510957717896,0.38513249158859253,-0.042344193905591965,0.43136081099510193,0.39596837759017944,-0.057550299912691116,0.4565044045448303,0.4345928430557251,-0.07300020754337311,0.3437284827232361,0.40666863322257996,-0.08930089324712753,0.4071110188961029,0.4190303683280945,-0.11985407769680023,0.45516687631607056,0.44239163398742676,-0.1349472850561142,0.4901720881462097,0.4671606421470642,-0.14389710128307343,0.3280085623264313,0.4831453859806061,-0.09024129062891006,0.3934749662876129,0.5084990859031677,-0.1233227476477623,0.44688376784324646,0.5224561095237732,-0.13140998780727386,0.48464086651802063,0.5289583206176758,-0.13667213916778564,0.321738600730896,0.5561060309410095,-0.08846845477819443,0.38369250297546387,0.5794588327407837,-0.11176709085702896,0.4346347153186798,0.5781522989273071,-0.1148894801735878,0.4670976400375366,0.5650948286056519,-0.11617042124271393,0.32472243905067444,0.6148533821105957,-0.0872708410024643,0.3782159388065338,0.6382367610931396,-0.10424485057592392,0.41564175486564636,0.6274771690368652,-0.10808928310871124,0.4419785439968109,0.6071498394012451,-0.11050403863191605
47,00:01:566,,0.3053176999092102,0.5001333951950073,6.599942707907758e-07,0.337375670671463,0.42942529916763306,-0.021252712234854698,0.3846277594566345,0.3809666931629181,-0.04377064108848572,0.42870694398880005,0.3889528810977936,-0.05966464430093765,0.4566861093044281,0.41908684372901917,-0.07556769996881485,0.34278538823127747,0.40459418296813965,-0.09219381213188171,0.40576857328414917,0.41588979959487915,-0.12400694191455841,0.45506441593170166,0.43713095784187317,-0.13991190493106842,0.4912993013858795,0.4609699547290802,-0.14911706745624542,0.3275471329689026,0.4821818172931671,-0.09291987121105194,0.3944337069988251,0.5045084953308105,-0.12620165944099426,0.4483640193939209,0.5160900950431824,-0.13401047885417938,0.485371470451355,0.5222766995429993,-0.13930590450763702,0.32279229164123535,0.555375874042511,-0.09090468287467957,0.3871926963329315,0.5766656398773193,-0.11430137604475021,0.43744218349456787,0.5727859735488892,-0.11659806966781616,0.46883904933929443,0.5584378838539124,-0.11739575862884521,0.3270649015903473,0.613631546497345,-0.08952168375253677,0.3828056752681732,0.635032057762146,-0.10688314586877823,0.4203599989414215,0.6222245693206787,-0.11040240526199341,0.4465979337692261,0.6002184152603149,-0.11244319379329681
48,00:01:600,,0.3065306544303894,0.5001204013824463,6.548245892190607e-07,0.3377554714679718,0.42799025774002075,-0.020782118663191795,0.3869374990463257,0.3762848675251007,-0.042019158601760864,0.43224862217903137,0.3825128674507141,-0.05668870732188225,0.46018749475479126,0.415788471698761,-0.07139902561903,0.3428121507167816,0.4022260308265686,-0.08967152237892151,0.40673962235450745,0.4127022624015808,-0.12066937983036041,0.455821692943573,0.43296578526496887,-0.13605064153671265,0.4921165108680725,0.45575109124183655,-0.14508984982967377,0.32889896631240845,0.48084592819213867,-0.09016740322113037,0.3957178592681885,0.5035245418548584,-0.12384164333343506,0.4499513804912567,0.5133184790611267,-0.13229255378246307,0.48796769976615906,0.5166975259780884,-0.13778559863567352,0.32529228925704956,0.5546552538871765,-0.0879264548420906,0.3889743685722351,0.5757181644439697,-0.11156763136386871,0.4402317702770233,0.5697413682937622,-0.11522756516933441,0.47249794006347656,0.5521533489227295,-0.11690119653940201,0.33092451095581055,0.6128091812133789,-0.08618266880512238,0.38515666127204895,0.6353217959403992,-0.10352566093206406,0.42252281308174133,0.6224995255470276,-0.10807610303163528,0.4488600492477417,0.5993342399597168,-0.11099071055650711
49,00:01:633,,0.3058369755744934,0.4995693266391754,6.543159543070942e-07,0.33701932430267334,0.4258793294429779,-0.021906500682234764,0.3831300437450409,0.3758166432380676,-0.04478159174323082,0.42656180262565613,0.38261696696281433,-0.06060836836695671,0.4550160765647888,0.41068118810653687,-0.07626110315322876,0.34268856048583984,0.4036146104335785,-0.09448754787445068,0.40574872493743896,0.4145163297653198,-0.12732985615730286,0.4550837278366089,0.43288135528564453,-0.14442937076091766,0.4924260973930359,0.45292362570762634,-0.15461024641990662,0.3283296525478363,0.48329901695251465,-0.09449539333581924,0.3961438238620758,0.50613933801651,-0.1279067099094391,0.44969290494918823,0.5146906971931458,-0.13634635508060455,0.4872661232948303,0.5169264674186707,-0.1424185335636139,0.3250725567340851,0.5567577481269836,-0.09160152077674866,0.3898065388202667,0.5779623985290527,-0.11469141393899918,0.43954092264175415,0.5701849460601807,-0.11705883592367172,0.47042468190193176,0.5521350502967834,-0.11815331876277924,0.3311394453048706,0.6135988235473633,-0.08936985582113266,0.38735300302505493,0.6357018947601318,-0.10654348134994507,0.42473429441452026,0.621773898601532,-0.11028601229190826,0.4504961371421814,0.5987222194671631,-0.11261404305696487
50,00:01:666,,0.30341261625289917,0.5011364817619324,6.040403377483017e-07,0.3344854414463043,0.4252139627933502,-0.018679043278098106,0.3822574019432068,0.3716871738433838,-0.03760070726275444,0.42994821071624756,0.3681313991546631,-0.04992043599486351,0.4611371159553528,0.3991316556930542,-0.061945583671331406,0.3437095880508423,0.4030809700489044,-0.08360044658184052,0.40787938237190247,0.41036009788513184,-0.11382053792476654,0.4556637704372406,0.42848706245422363,-0.12792740762233734,0.49134010076522827,0.4500315189361572,-0.1360660195350647,0.33246034383773804,0.4804767072200775,-0.08411052823066711,0.40057751536369324,0.49925142526626587,-0.11679039150476456,0.4523012638092041,0.5060873031616211,-0.12408865988254547,0.48946407437324524,0.5077078342437744,-0.12842252850532532,0.3296411633491516,0.5525734424591064,-0.08212848007678986,0.39182546734809875,0.5704713463783264,-0.10633824020624161,0.44190406799316406,0.5627151727676392,-0.1103641614317894,0.4757820665836334,0.5459062457084656,-0.11190569400787354,0.3344684839248657,0.611240029335022,-0.08023149520158768,0.3879355490207672,0.6328971982002258,-0.09940974414348602,0.4263153374195099,0.6233984231948853,-0.10556448251008987,0.4555754065513611,0.605158269405365,-0.10920246690511703
