frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
43,00:01:433,,0.2897779643535614,0.4327778220176697,2.0520830901205045e-07,0.3375530540943146,0.43464088439941406,-0.03239569067955017,0.3803507089614868,0.4738360047340393,-0.05466493219137192,0.4089081585407257,0.53029465675354,-0.06993252784013748,0.4199998080730438,0.5963151454925537,-0.08336659520864487,0.3372630774974823,0.44863322377204895,-0.08117075264453888,0.3641289174556732,0.5180782079696655,-0.1117793545126915,0.38944634795188904,0.58624267578125,-0.12443418055772781,0.40880292654037476,0.6442321538925171,-0.1317056268453598,0.29780057072639465,0.4832267761230469,-0.07542845606803894,0.3128226101398468,0.5746371746063232,-0.10552049428224564,0.3380787968635559,0.6540758609771729,-0.11363847553730011,0.3587425947189331,0.7139708995819092,-0.1203434020280838,0.2712048888206482,0.5233282446861267,-0.07001888751983643,0.27599063515663147,0.6098861694335938,-0.09935609996318817,0.3016519546508789,0.6819602251052856,-0.10821135342121124,0.32812243700027466,0.7329015731811523,-0.11175990104675293,0.25581198930740356,0.5590018630027771,-0.06578390300273895,0.25080204010009766,0.6432481408119202,-0.09020715951919556,0.26817068457603455,0.6970861554145813,-0.10144573450088501,0.2926480770111084,0.7353492379188538,-0.10834986716508865
44,00:01:466,,0.29588475823402405,0.4261322617530823,1.9027511655167473e-07,0.34348541498184204,0.43208006024360657,-0.031566597521305084,0.3854503333568573,0.46956148743629456,-0.05343669280409813,0.41568028926849365,0.522057831287384,-0.06838379055261612,0.4284662902355194,0.5858501195907593,-0.08147281408309937,0.3452671766281128,0.4365296959877014,-0.08034610003232956,0.3713027238845825,0.5019124150276184,-0.11085610091686249,0.3981321454048157,0.5694382786750793,-0.12400634586811066,0.41887107491493225,0.6256550550460815,-0.13168920576572418,0.30564630031585693,0.47043442726135254,-0.07475072890520096,0.3197077214717865,0.5513193607330322,-0.1043832078576088,0.346864253282547,0.6296331286430359,-0.11229592561721802,0.36876529455184937,0.6868559718132019,-0.11905884742736816,0.27795663475990295,0.5105838775634766,-0.06944593042135239,0.28275251388549805,0.589805006980896,-0.09820828586816788,0.309639036655426,0.6620634198188782,-0.10638239234685898,0.33642053604125977,0.7113109827041626,-0.10955007374286652,0.26136887073516846,0.5481785535812378,-0.0653628334403038,0.25758248567581177,0.6277288198471069,-0.08966531604528427,0.2763647437095642,0.68187415599823,-0.10070594400167465,0.30127015709877014,0.7199000120162964,-0.10740253329277039
45,00:01:500,,0.305399626493454,0.4285975396633148,1.5925284913009818e-07,0.35133588314056396,0.4333925247192383,-0.02917640656232834,0.39555925130844116,0.46069279313087463,-0.049814630299806595,0.42803338170051575,0.5092241764068604,-0.06492392718791962,0.43760189414024353,0.5682196021080017,-0.07805078476667404,0.3573797345161438,0.4158898890018463,-0.07206364721059799,0.38912978768348694,0.4778168201446533,-0.10080959647893906,0.4138227105140686,0.5400565266609192,-0.1139025092124939,0.4310993552207947,0.5919340252876282,-0.12192539870738983,0.31851503252983093,0.4511491656303406,-0.06857198476791382,0.3406663239002228,0.5231549739837646,-0.09821098297834396,0.36735519766807556,0.5905020236968994,-0.10766209661960602,0.38662856817245483,0.6405437588691711,-0.11537142843008041,0.2886902689933777,0.49477750062942505,-0.0656677708029747,0.3020220398902893,0.5643015503883362,-0.09524959325790405,0.32805511355400085,0.6238876581192017,-0.1051345020532608,0.3524273633956909,0.6615682244300842,-0.10947690904140472,0.26826363801956177,0.5378392934799194,-0.0638832077383995,0.27314797043800354,0.6048767566680908,-0.0880604237318039,0.29396170377731323,0.6492885947227478,-0.09973354637622833,0.3178350031375885,0.6782872080802917,-0.10723529011011124
46,00:01:533,,0.29784277081489563,0.42717039585113525,3.7972208133396634e-07,0.34572163224220276,0.43154898285865784,-0.026203211396932602,0.3928219676017761,0.4603439271450043,-0.04618304967880249,0.4255366325378418,0.5097948312759399,-0.05996738374233246,0.4388900399208069,0.5681250095367432,-0.07226526737213135,0.35373175144195557,0.41112154722213745,-0.07529214024543762,0.3870621919631958,0.4721054136753082,-0.10626153647899628,0.40858304500579834,0.5331642627716064,-0.12088975310325623,0.4254133403301239,0.5851402282714844,-0.1296321600675583,0.31696367263793945,0.4434860050678253,-0.07309748232364655,0.3391674757003784,0.5203031301498413,-0.10570578277111053,0.36394283175468445,0.5911096334457397,-0.115980364382267,0.385307252407074,0.6447611451148987,-0.12311306595802307,0.28653740882873535,0.4855947196483612,-0.07063790410757065,0.301506906747818,0.5569385886192322,-0.10044389218091965,0.32958030700683594,0.6204176545143127,-0.10921917110681534,0.35661619901657104,0.6627507209777832,-0.1129433885216713,0.2655903995037079,0.5291832685470581,-0.06887364387512207,0.2754712700843811,0.599437415599823,-0.09210564196109772,0.2963143289089203,0.6473593711853027,-0.10189468413591385,0.3196023404598236,0.6832969188690186,-0.10810394585132599
47,00:01:566,,0.2964172065258026,0.43503260612487793,5.048539719609835e-07,0.34582456946372986,0.4313983917236328,-0.0268675796687603,0.3953391909599304,0.4528646469116211,-0.04668918251991272,0.4282059967517853,0.5011636018753052,-0.060657065361738205,0.44311052560806274,0.558669924736023,-0.0730627179145813,0.35756978392601013,0.4063592553138733,-0.07300108671188354,0.3917589485645294,0.458489328622818,-0.10568876564502716,0.4145282506942749,0.5228650569915771,-0.12428224086761475,0.4321092665195465,0.5772689580917358,-0.13570523262023926,0.321277379989624,0.4358639717102051,-0.07093275338411331,0.34190839529037476,0.4977615773677826,-0.1046067550778389,0.36819931864738464,0.5709869265556335,-0.11669016629457474,0.39134010672569275,0.625392735004425,-0.12469623237848282,0.28870201110839844,0.47698327898979187,-0.06896756589412689,0.3039904832839966,0.533414900302887,-0.09929864853620529,0.3314789831638336,0.6006093621253967,-0.10822676122188568,0.35561561584472656,0.6420981287956238,-0.11174709349870682,0.2660210132598877,0.5227923393249512,-0.06807254999876022,0.2770325243473053,0.5850947499275208,-0.091704823076725,0.29808610677719116,0.6296963691711426,-0.1004984900355339,0.3207005262374878,0.6622152328491211,-0.10537740588188171
48,00:01:600,,0.2875291407108307,0.4426473081111908,4.628594467703806e-07,0.34220951795578003,0.43044930696487427,-0.019014062359929085,0.39295780658721924,0.4514003396034241,-0.03733251616358757,0.4257851541042328,0.49714404344558716,-0.05233205109834671,0.4441544711589813,0.5430569648742676,-0.06637567281723022,0.3567653298377991,0.40716901421546936,-0.06329195201396942,0.389600932598114,0.4518180787563324,-0.09121003746986389,0.41823095083236694,0.5083998441696167,-0.10661527514457703,0.4401669204235077,0.5584993958473206,-0.11640331149101257,0.3227260708808899,0.4418044984340668,-0.06710591912269592,0.34134575724601746,0.4911014139652252,-0.09793086349964142,0.3711921274662018,0.5557495355606079,-0.10788647830486298,0.395477294921875,0.6022684574127197,-0.11475744098424911,0.29310083389282227,0.4872051179409027,-0.07051343470811844,0.3115698993206024,0.5364001393318176,-0.09983188658952713,0.34007036685943604,0.5965122580528259,-0.10622119903564453,0.36416035890579224,0.633100152015686,-0.10813076794147491,0.26998022198677063,0.536377489566803,-0.07470456510782242,0.28829577565193176,0.5929253101348877,-0.09632208198308945,0.3102591931819916,0.629554033279419,-0.10166288912296295,0.3320804834365845,0.6542134881019592,-0.10440467298030853
49,00:01:633,,0.2916075587272644,0.4417729079723358,4.3725006548811507e-07,0.34655624628067017,0.4314384162425995,-0.014995413832366467,0.3953664302825928,0.4502638578414917,-0.030459435656666756,0.42777615785598755,0.48912838101387024,-0.04375474154949188,0.44508934020996094,0.5302144885063171,-0.05624506250023842,0.3621414303779602,0.40554457902908325,-0.05211637169122696,0.3920978307723999,0.4418453872203827,-0.07695025950670242,0.4191610813140869,0.49250927567481995,-0.0908067524433136,0.4391882121562958,0.5394431948661804,-0.09959366172552109,0.32952165603637695,0.4369068741798401,-0.05719416216015816,0.34611091017723083,0.4774532914161682,-0.08477449417114258,0.3752192556858063,0.541488766670227,-0.09336090832948685,0.39897847175598145,0.5907275080680847,-0.09904763847589493,0.29999247193336487,0.4807243347167969,-0.06215698644518852,0.3161613941192627,0.5218033194541931,-0.08896275609731674,0.3439578115940094,0.5821133852005005,-0.09436942636966705,0.3673073351383209,0.6223907470703125,-0.09560379385948181,0.2757168114185333,0.5306554436683655,-0.06780748814344406,0.2915331721305847,0.578500509262085,-0.08740727603435516,0.31293728947639465,0.6148038506507874,-0.09205588698387146,0.3341972529888153,0.6423043012619019,-0.09431496262550354
50,00:01:666,,0.2973659634590149,0.4434932470321655,4.482308497699705e-07,0.35469329357147217,0.43517541885375977,-0.01470097340643406,0.39984846115112305,0.45141148567199707,-0.03180162236094475,0.4299309253692627,0.48345547914505005,-0.047421835362911224,0.44480884075164795,0.5233150124549866,-0.06251824647188187,0.36642467975616455,0.40241217613220215,-0.05049436539411545,0.3906150460243225,0.42389848828315735,-0.07786532491445541,0.4160146713256836,0.47276273369789124,-0.09500107914209366,0.4355389475822449,0.52097487449646,-0.10603830218315125,0.3338976800441742,0.4320841133594513,-0.05697716400027275,0.3502502739429474,0.4663007855415344,-0.08645542711019516,0.3781939446926117,0.5292473435401917,-0.0970044732093811,0.4011434316635132,0.57779860496521,-0.1040845438838005,0.3049824833869934,0.4746629297733307,-0.06363582611083984,0.3214758634567261,0.5117478966712952,-0.09282708913087845,0.3470301628112793,0.5705329179763794,-0.09857437759637833,0.36799320578575134,0.6094136834144592,-0.09971318393945694,0.2811715602874756,0.5241866111755371,-0.07104674726724625,0.2963203489780426,0.5701906085014343,-0.09152887761592865,0.31579458713531494,0.6069621443748474,-0.09552672505378723,0.33477407693862915,0.633764922618866,-0.09734274446964264
51,00:01:700,,0.2986599802970886,0.44996917247772217,4.276921004020551e-07,0.3532593548297882,0.4403607249259949,-0.01683596335351467,0.39647340774536133,0.45284244418144226,-0.03473270684480667,0.42632198333740234,0.4822433590888977,-0.05094943940639496,0.44686684012413025,0.5157862305641174,-0.0665488913655281,0.36645278334617615,0.4023107886314392,-0.05315002426505089,0.39447522163391113,0.4214611351490021,-0.08182073384523392,0.4199974536895752,0.4658969044685364,-0.09983941167593002,0.4397130012512207,0.5096970200538635,-0.11139567196369171,0.33499079942703247,0.4279445707798004,-0.059210434556007385,0.35191306471824646,0.4600597620010376,-0.09070058166980743,0.379984587430954,0.5201417803764343,-0.10204514861106873,0.40280312299728394,0.5675376057624817,-0.10937201231718063,0.3073284327983856,0.4681605398654938,-0.06577271968126297,0.3224143385887146,0.5027585625648499,-0.09689739346504211,0.34892597794532776,0.5603209137916565,-0.10387734323740005,0.37017327547073364,0.6012405753135681,-0.10571818053722382,0.284839004278183,0.5178935527801514,-0.07329975813627243,0.29739025235176086,0.5602506399154663,-0.09542148560285568,0.31703272461891174,0.596159815788269,-0.10064142942428589,0.33617687225341797,0.6242401003837585,-0.10330121964216232
52,00:01:733,,0.3148108124732971,0.4619564414024353,4.089265530637931e-07,0.3664303421974182,0.45890066027641296,-0.019505539909005165,0.40380626916885376,0.469446063041687,-0.039347145706415176,0.42826324701309204,0.4846994876861572,-0.0573921874165535,0.4496579170227051,0.5049348473548889,-0.07537838071584702,0.36715981364250183,0.41355109214782715,-0.05780480429530144,0.3928994834423065,0.41317617893218994,-0.0873965471982956,0.4182329773902893,0.4493408501148224,-0.10712901502847672,0.43693283200263977,0.48818355798721313,-0.12029311805963516,0.33601540327072144,0.43908044695854187,-0.06360790878534317,0.34998491406440735,0.45547810196876526,-0.09616530686616898,0.37673383951187134,0.5043473839759827,-0.10856528580188751,0.39659395813941956,0.5416710376739502,-0.11706850677728653,0.3095477819442749,0.47849151492118835,-0.06977767497301102,0.3220091164112091,0.5017671585083008,-0.1016935482621193,0.3495410978794098,0.5512065887451172,-0.1082230880856514,0.36949750781059265,0.5851160883903503,-0.1105085089802742,0.2896307110786438,0.5277479887008667,-0.07710056006908417,0.2981186509132385,0.5630635023117065,-0.10028164833784103,0.3183020353317261,0.5951743125915527,-0.10491069406270981,0.3358801007270813,0.617383599281311,-0.10766836255788803
53,00:01:766,,0.31711217761039734,0.5160157084465027,4.0532162870476895e-07,0.3724139630794525,0.5146098136901855,-0.024436920881271362,0.40753987431526184,0.5035464763641357,-0.044893112033605576,0.4255269467830658,0.49371057748794556,-0.06260866671800613,0.4461175203323364,0.48864495754241943,-0.0800124779343605,0.3696199953556061,0.4333983361721039,-0.06440386921167374,0.3897210359573364,0.409626305103302,-0.09571736305952072,0.41358113288879395,0.42946863174438477,-0.11606764048337936,0.4336743652820587,0.45787152647972107,-0.1297283172607422,0.34043800830841064,0.4577702581882477,-0.06808774918317795,0.3447498679161072,0.437566876411438,-0.10383553802967072,0.3699861466884613,0.47179996967315674,-0.11855749785900116,0.39056190848350525,0.5085350871086121,-0.12852643430233002,0.31522315740585327,0.49642065167427063,-0.07225770503282547,0.3150220811367035,0.5009482502937317,-0.1066991537809372,0.3400878310203552,0.5432784557342529,-0.11459987610578537,0.3605567514896393,0.5805568099021912,-0.11791183054447174,0.2976114749908447,0.5470049381256104,-0.07798351347446442,0.2952727675437927,0.5658594369888306,-0.10466382652521133,0.31141769886016846,0.5928285121917725,-0.11184629052877426,0.32760435342788696,0.6139583587646484,-0.11608515679836273
54,00:01:800,,0.32268017530441284,0.5874710083007812,3.9952408315002685e-07,0.3802330493927002,0.5578503012657166,-0.023225663229823112,0.41480934619903564,0.5185211896896362,-0.04340409114956856,0.4309910535812378,0.4934232234954834,-0.06140569597482681,0.4517049491405487,0.4823828637599945,-0.0806276798248291,0.3708263337612152,0.4488838315010071,-0.06386172026395798,0.3872168958187103,0.4167655110359192,-0.09731501340866089,0.4068836569786072,0.415816068649292,-0.11954596638679504,0.42917561531066895,0.4215555489063263,-0.13479064404964447,0.3428708016872406,0.4710693955421448,-0.0689777210354805,0.3470087945461273,0.45222699642181396,-0.10407961905002594,0.3611282408237457,0.46036747097969055,-0.1191999763250351,0.37778642773628235,0.4745810627937317,-0.13004831969738007,0.31906458735466003,0.5125004053115845,-0.0748436376452446,0.3212105333805084,0.5146288871765137,-0.10931199789047241,0.3359140157699585,0.5353170037269592,-0.11824694275856018,0.35119354724884033,0.5569027066230774,-0.12311462312936783,0.3025786876678467,0.5647567510604858,-0.08229078352451324,0.3012372851371765,0.5886147618293762,-0.11116738617420197,0.3124285638332367,0.604544997215271,-0.12079887837171555,0.32622215151786804,0.61655592918396,-0.12689761817455292
55,00:01:833,,0.3483574092388153,0.6096895337104797,4.3850641873177665e-07,0.3869709372520447,0.5767782926559448,-0.017059462144970894,0.41448989510536194,0.5221086740493774,-0.0329342857003212,0.433535635471344,0.48567408323287964,-0.04779024049639702,0.45801088213920593,0.46378979086875916,-0.06673667579889297,0.38296887278556824,0.465395450592041,-0.05373596027493477,0.3994782269001007,0.43735018372535706,-0.08400359004735947,0.4174540638923645,0.4284973740577698,-0.10447908192873001,0.4403259754180908,0.42108479142189026,-0.11952828615903854,0.3592730760574341,0.4820551574230194,-0.0633692741394043,0.37165331840515137,0.4429623484611511,-0.09260662645101547,0.38936060667037964,0.4232419729232788,-0.11254166811704636,0.4109489917755127,0.4062638282775879,-0.12887486815452576,0.33565303683280945,0.519629716873169,-0.07342595607042313,0.3341790735721588,0.49738749861717224,-0.10476188361644745,0.3448626399040222,0.48945629596710205,-0.1237121969461441,0.36052778363227844,0.481545090675354,-0.13816946744918823,0.3142264485359192,0.5705599784851074,-0.08362631499767303,0.29953569173812866,0.5824223160743713,-0.11213105916976929,0.3044683337211609,0.5923181772232056,-0.12694741785526276,0.31569695472717285,0.5978497862815857,-0.1387404203414917
56,00:01:866,,0.3465891480445862,0.6034610867500305,3.331330447053915e-07,0.3875003457069397,0.5721691846847534,-0.023033641278743744,0.4132767617702484,0.5141019225120544,-0.04110483452677727,0.4347824454307556,0.47160980105400085,-0.05603550374507904,0.462592750787735,0.4406331777572632,-0.07427340745925903,0.3851746618747711,0.4988201856613159,-0.06704875826835632,0.39483922719955444,0.4320714473724365,-0.0953533723950386,0.4042143225669861,0.3955705761909485,-0.11306660622358322,0.4144013524055481,0.361589252948761,-0.12689164280891418,0.3583163917064667,0.52051842212677,-0.07272554188966751,0.3552907407283783,0.4761807322502136,-0.10264338552951813,0.3537006974220276,0.4483562707901001,-0.11919975280761719,0.3540934920310974,0.41886910796165466,-0.13370810449123383,0.33283016085624695,0.5587289929389954,-0.07839314639568329,0.32106131315231323,0.5319092273712158,-0.1093670204281807,0.3173213303089142,0.5213664174079895,-0.12263482809066772,0.31796032190322876,0.5048426985740662,-0.13328443467617035,0.3111180067062378,0.6037721633911133,-0.08464692533016205,0.291799932718277,0.5987510681152344,-0.11299948394298553,0.28495585918426514,0.6003381013870239,-0.12473562359809875,0.2830202281475067,0.59725022315979,-0.13428078591823578
57,00:01:900,,0.3479433059692383,0.6230195760726929,4.21471469280732e-07,0.38570302724838257,0.5799824595451355,-0.019558923318982124,0.415511816740036,0.5154023170471191,-0.03754464164376259,0.44316402077674866,0.4702741205692291,-0.05146927759051323,0.4683375358581543,0.43676620721817017,-0.06799972057342529,0.38927799463272095,0.5147648453712463,-0.07058984786272049,0.4017084836959839,0.4387351870536804,-0.09679479151964188,0.40890681743621826,0.3870655298233032,-0.111119844019413,0.4159688651561737,0.34191370010375977,-0.12193002551794052,0.3590676784515381,0.536221981048584,-0.07569439709186554,0.3548355996608734,0.4814387559890747,-0.11030907928943634,0.34592846035957336,0.42900753021240234,-0.1319737583398819,0.33745843172073364,0.38366180658340454,-0.1481928825378418,0.33209162950515747,0.5707160830497742,-0.07794878631830215,0.3179984986782074,0.5361452102661133,-0.1129532903432846,0.2996218502521515,0.5055975317955017,-0.1297246813774109,0.28079721331596375,0.4788590669631958,-0.13993993401527405,0.3079874515533447,0.6074159741401672,-0.07926575839519501,0.2824077904224396,0.6005117297172546,-0.10977967083454132,0.25982093811035156,0.5976401567459106,-0.12088024616241455,0.23921294510364532,0.5882298350334167,-0.127360537648201
58,00:01:933,,0.35553863644599915,0.6313825249671936,4.0359736885875463e-07,0.39127764105796814,0.5829180479049683,-0.02252010628581047,0.4209689199924469,0.5166069865226746,-0.04237436503171921,0.4511575996875763,0.4678891599178314,-0.057963766157627106,0.47681593894958496,0.42605045437812805,-0.07647372037172318,0.3928820788860321,0.5237420797348022,-0.07726694643497467,0.4025038778781891,0.4404032230377197,-0.10482370853424072,0.4066581726074219,0.38361668586730957,-0.12050456553697586,0.41041678190231323,0.3340769410133362,-0.13227377831935883,0.360545814037323,0.5469505786895752,-0.08181953430175781,0.3474358916282654,0.47389674186706543,-0.11376354843378067,0.33612707257270813,0.4117693305015564,-0.1345834732055664,0.3246130645275116,0.3584336042404175,-0.15182270109653473,0.332501083612442,0.5831772089004517,-0.08366978913545609,0.3068446218967438,0.5349579453468323,-0.11577640473842621,0.2837510108947754,0.49463602900505066,-0.13223879039287567,0.2611199915409088,0.45969513058662415,-0.14413577318191528,0.30876466631889343,0.6230819821357727,-0.08513791114091873,0.27478089928627014,0.6119322776794434,-0.11244264990091324,0.2482725977897644,0.6011572480201721,-0.12276985496282578,0.22493195533752441,0.5881413221359253,-0.13034850358963013
