frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
35,00:01:166,,0.31612786650657654,0.5069566965103149,4.5186706643107755e-07,0.3511693775653839,0.4715442955493927,-0.019958289340138435,0.3783857524394989,0.4252816140651703,-0.03519304469227791,0.40056461095809937,0.39380303025245667,-0.049684230238199234,0.42733120918273926,0.37576940655708313,-0.06458912789821625,0.34378424286842346,0.31238609552383423,-0.02689167484641075,0.35249772667884827,0.2409612238407135,-0.04713733494281769,0.36333030462265015,0.20135103166103363,-0.0623585544526577,0.374728798866272,0.16707059741020203,-0.0728149265050888,0.3130548596382141,0.30953797698020935,-0.030542178079485893,0.3096497356891632,0.22525633871555328,-0.047502025961875916,0.31455856561660767,0.1730266660451889,-0.05941876769065857,0.32025304436683655,0.12481492757797241,-0.06814733147621155,0.2853993773460388,0.3312973082065582,-0.03671957552433014,0.2731200158596039,0.25604888796806335,-0.05400170758366585,0.2711203098297119,0.2046736478805542,-0.06499858945608139,0.2721673846244812,0.15498167276382446,-0.07209110260009766,0.26153576374053955,0.37073376774787903,-0.04462606832385063,0.24028021097183228,0.31460773944854736,-0.06001241132616997,0.22801342606544495,0.27702516317367554,-0.06697859615087509,0.21875610947608948,0.23495468497276306,-0.07141860574483871
36,00:01:200,,0.3165074586868286,0.4967987537384033,4.493094820645638e-07,0.35086721181869507,0.4611970782279968,-0.0205382052809,0.37707042694091797,0.41426122188568115,-0.03581397980451584,0.3988950252532959,0.3818838596343994,-0.05020952969789505,0.42603224515914917,0.3635043799877167,-0.06482875347137451,0.34442582726478577,0.2997145652770996,-0.0264105387032032,0.3545559048652649,0.22789713740348816,-0.04616296663880348,0.3661049008369446,0.18839898705482483,-0.061293940991163254,0.3782459497451782,0.15416328608989716,-0.07186002284288406,0.313710480928421,0.295775830745697,-0.029617326334118843,0.3108186423778534,0.2118736058473587,-0.045875221490859985,0.3159288465976715,0.1603069305419922,-0.05735282599925995,0.32211941480636597,0.11301453411579132,-0.06588949263095856,0.2860258221626282,0.31642481684684753,-0.03546355664730072,0.27446091175079346,0.24039575457572937,-0.05205618590116501,0.2731577455997467,0.18856994807720184,-0.0625617653131485,0.274991899728775,0.1388351321220398,-0.06946779042482376,0.26211434602737427,0.3551340103149414,-0.0431705042719841,0.24078229069709778,0.2991505265235901,-0.058293215930461884,0.22890004515647888,0.2609972059726715,-0.06515271216630936,0.2201021909713745,0.21850284934043884,-0.0695047527551651
37,00:01:233,,0.31644079089164734,0.4905165731906891,4.3237130853412964e-07,0.34915611147880554,0.45402365922927856,-0.02022881992161274,0.37322473526000977,0.40406328439712524,-0.035224951803684235,0.39428701996803284,0.3681747615337372,-0.04940204322338104,0.42167040705680847,0.34831342101097107,-0.0636480525135994,0.3452770411968231,0.29272690415382385,-0.025248784571886063,0.35545963048934937,0.2233048379421234,-0.045507870614528656,0.3674602508544922,0.18506288528442383,-0.06134811043739319,0.3806425929069519,0.15108077228069305,-0.07225140184164047,0.31407982110977173,0.28651443123817444,-0.028554748743772507,0.3111320436000824,0.2031565010547638,-0.045185431838035583,0.31741854548454285,0.1529763638973236,-0.05661570280790329,0.3258357346057892,0.10691261291503906,-0.06478708237409592,0.28610479831695557,0.3053509593009949,-0.034622836858034134,0.2752174437046051,0.2298942357301712,-0.05128035321831703,0.2756388187408447,0.17950719594955444,-0.061199549585580826,0.27989715337753296,0.13191868364810944,-0.06742836534976959,0.261779248714447,0.3431383967399597,-0.04262128472328186,0.24176031351089478,0.2864926755428314,-0.057141683995723724,0.23054464161396027,0.24765744805335999,-0.06337036937475204,0.22260405123233795,0.20614975690841675,-0.06719851493835449
38,00:01:266,,0.31565648317337036,0.4874129593372345,2.678424948499014e-07,0.34621748328208923,0.4496898353099823,-0.015143857337534428,0.36717334389686584,0.39656442403793335,-0.026521343737840652,0.3862799406051636,0.35733258724212646,-0.03840874135494232,0.4103122353553772,0.33325788378715515,-0.04953283816576004,0.3428869843482971,0.2916243374347687,-0.01351394783705473,0.3541017472743988,0.2374589592218399,-0.03356736898422241,0.36705783009529114,0.23389077186584473,-0.04975109547376633,0.3814697265625,0.24157023429870605,-0.0594361387193203,0.3144809603691101,0.2820854187011719,-0.01804802566766739,0.3142949044704437,0.2009005844593048,-0.03281766548752785,0.32374611496925354,0.1592378318309784,-0.04315461590886116,0.3370716869831085,0.12582486867904663,-0.05040273442864418,0.2867894470691681,0.29659372568130493,-0.026097197085618973,0.27931952476501465,0.21820370852947235,-0.04151847958564758,0.2822747826576233,0.17228615283966064,-0.05191042646765709,0.2904953360557556,0.13208523392677307,-0.05832088738679886,0.26143479347229004,0.3305407762527466,-0.03570185601711273,0.2430901825428009,0.27136215567588806,-0.04774826765060425,0.23236387968063354,0.23082725703716278,-0.05325111746788025,0.22602859139442444,0.18978151679039001,-0.05704338848590851
39,00:01:300,,0.31599417328834534,0.4908803403377533,2.0215195206674252e-07,0.34537965059280396,0.44943809509277344,-0.016032453626394272,0.361998975276947,0.3918910026550293,-0.027366895228624344,0.37627217173576355,0.34662169218063354,-0.039503104984760284,0.39662736654281616,0.31400468945503235,-0.04987182095646858,0.3407565951347351,0.29282262921333313,-0.008004714734852314,0.3571237325668335,0.2444528341293335,-0.033205196261405945,0.3734118938446045,0.26257655024528503,-0.05349895730614662,0.388742059469223,0.290544331073761,-0.06378664076328278,0.314909428358078,0.2811740040779114,-0.011963684111833572,0.3198816478252411,0.20462433993816376,-0.02960621938109398,0.33425572514533997,0.1738281548023224,-0.04123673588037491,0.35227087140083313,0.15120847523212433,-0.04769692197442055,0.2881500720977783,0.29167741537094116,-0.02069457806646824,0.28479263186454773,0.2167118489742279,-0.0382181778550148,0.2920885384082794,0.1745358556509018,-0.048608895391225815,0.3052334487438202,0.13805167376995087,-0.05344884470105171,0.2624884843826294,0.32205095887184143,-0.03129728510975838,0.24406830966472626,0.26184213161468506,-0.042613983154296875,0.2342013716697693,0.219162717461586,-0.04718237742781639,0.23042550683021545,0.17735113203525543,-0.04970869794487953
40,00:01:333,,0.3168371319770813,0.48746824264526367,2.106003904600584e-07,0.34580373764038086,0.4466891586780548,-0.019158631563186646,0.3613390624523163,0.390796035528183,-0.03172095865011215,0.3740501403808594,0.3444094657897949,-0.044626783579587936,0.39389893412590027,0.30855831503868103,-0.05541999265551567,0.340378999710083,0.2899666428565979,-0.008166742511093616,0.35609421133995056,0.24178504943847656,-0.03408539295196533,0.3723379969596863,0.26107218861579895,-0.05526309460401535,0.38740187883377075,0.29066333174705505,-0.06592924892902374,0.3148789405822754,0.27867192029953003,-0.010382646694779396,0.3197375535964966,0.20498126745224,-0.02860855497419834,0.33518296480178833,0.1764245629310608,-0.04108235612511635,0.35436034202575684,0.15664762258529663,-0.0480009987950325,0.28862032294273376,0.2886500954627991,-0.017829805612564087,0.2854422926902771,0.2160261869430542,-0.03568601980805397,0.293719619512558,0.1761506050825119,-0.04631569981575012,0.30796879529953003,0.14367109537124634,-0.051078446209430695,0.26271992921829224,0.318088173866272,-0.027514461427927017,0.24395409226417542,0.2578207552433014,-0.038750696927309036,0.2346803992986679,0.21407544612884521,-0.043689657002687454,0.2316252738237381,0.1721140742301941,-0.046418119221925735
41,00:01:366,,0.3182574510574341,0.4861006736755371,2.0353799357053504e-07,0.3467612862586975,0.4438086748123169,-0.01825927011668682,0.36235496401786804,0.38656049966812134,-0.030401503667235374,0.375224232673645,0.3401263356208801,-0.043000444769859314,0.3943599462509155,0.304057240486145,-0.053468625992536545,0.3412681519985199,0.2873460650444031,-0.007167152129113674,0.3559378385543823,0.24002522230148315,-0.03256400302052498,0.37196624279022217,0.2592129707336426,-0.053394511342048645,0.387046217918396,0.2889913320541382,-0.06379622220993042,0.315402090549469,0.27670538425445557,-0.009688488207757473,0.31923186779022217,0.20459729433059692,-0.027517996728420258,0.33453360199928284,0.17685462534427643,-0.03964103385806084,0.3536780774593353,0.15800133347511292,-0.04626376926898956,0.2890019714832306,0.2869875431060791,-0.017353001981973648,0.2850687503814697,0.2157832682132721,-0.03474606201052666,0.29315242171287537,0.1772671490907669,-0.04489117115736008,0.3070387542247772,0.14651884138584137,-0.0493178628385067,0.2631453573703766,0.3168269395828247,-0.027205944061279297,0.24400141835212708,0.25651854276657104,-0.03793219476938248,0.23447434604167938,0.2127181887626648,-0.04238944873213768,0.23106716573238373,0.1711120903491974,-0.04476157948374748
42,00:01:400,,0.3190854489803314,0.4841766357421875,2.081941943288257e-07,0.3477914333343506,0.44170594215393066,-0.01775345578789711,0.36340609192848206,0.3843296468257904,-0.02969839982688427,0.3765017092227936,0.33760321140289307,-0.042232781648635864,0.395565927028656,0.3010665774345398,-0.05265716463327408,0.3418283462524414,0.28592249751091003,-0.006541714537888765,0.35709652304649353,0.23831777274608612,-0.03168616071343422,0.3733091950416565,0.25644415616989136,-0.05220089480280876,0.3884384036064148,0.28608500957489014,-0.06229706108570099,0.3161730468273163,0.275287002325058,-0.009235422126948833,0.32020387053489685,0.20290297269821167,-0.02689649909734726,0.3357054591178894,0.17456001043319702,-0.038756560534238815,0.354883074760437,0.1559562236070633,-0.04505734145641327,0.2899804711341858,0.28539901971817017,-0.01703452691435814,0.2859053909778595,0.2137221395969391,-0.03418678790330887,0.2944383919239044,0.17558160424232483,-0.04395802319049835,0.3086850047111511,0.14593854546546936,-0.048024412244558334,0.26441261172294617,0.3152032494544983,-0.027002617716789246,0.2454126477241516,0.25489869713783264,-0.03752189129590988,0.23588958382606506,0.21084129810333252,-0.04172198101878166,0.23237918317317963,0.16919609904289246,-0.04383126273751259
43,00:01:433,,0.3200663924217224,0.4832196831703186,2.1349016776639473e-07,0.34913358092308044,0.440485417842865,-0.018268676474690437,0.36466777324676514,0.383330374956131,-0.030363857746124268,0.37779438495635986,0.3361701965332031,-0.04292873293161392,0.39671745896339417,0.29906389117240906,-0.05335618928074837,0.34236180782318115,0.28458207845687866,-0.006805824115872383,0.35804709792137146,0.2361970990896225,-0.0320856049656868,0.3744117319583893,0.2538600564002991,-0.05275654420256615,0.38980862498283386,0.2831622362136841,-0.06297135353088379,0.3168834149837494,0.27389952540397644,-0.009295784868299961,0.3209156394004822,0.20029978454113007,-0.027168545871973038,0.33625704050064087,0.17166319489479065,-0.03923660144209862,0.3554060161113739,0.15340766310691833,-0.0456421822309494,0.29094529151916504,0.28405746817588806,-0.016934823244810104,0.2869141101837158,0.21177327632904053,-0.034192707389593124,0.29569530487060547,0.1738196760416031,-0.04400816187262535,0.3103298246860504,0.14487284421920776,-0.04805145785212517,0.26552653312683105,0.31389757990837097,-0.026798121631145477,0.24654439091682434,0.25345495343208313,-0.03732096403837204,0.23715540766716003,0.20926836133003235,-0.041538968682289124,0.23386631906032562,0.16776859760284424,-0.043644990772008896
44,00:01:466,,0.3195174038410187,0.48128288984298706,2.1272205685818335e-07,0.34900718927383423,0.43850183486938477,-0.01878241077065468,0.3644719123840332,0.38347792625427246,-0.031235355883836746,0.3776296377182007,0.3371078073978424,-0.04411079362034798,0.3967354893684387,0.2991360127925873,-0.05485327169299126,0.3426908552646637,0.2837623953819275,-0.007225627079606056,0.35853299498558044,0.23667815327644348,-0.03285227715969086,0.3748350143432617,0.2542966604232788,-0.05392306670546532,0.38997864723205566,0.28309640288352966,-0.06445950269699097,0.31740802526474,0.2725019156932831,-0.009449700824916363,0.3214533030986786,0.19921164214611053,-0.02763979882001877,0.3365117609500885,0.16996611654758453,-0.040081217885017395,0.35535332560539246,0.15065056085586548,-0.04688204079866409,0.29156944155693054,0.2823045253753662,-0.016864856705069542,0.28783631324768066,0.21004247665405273,-0.03459462150931358,0.2960719168186188,0.17230650782585144,-0.04463092237710953,0.31030526757240295,0.14335690438747406,-0.048777416348457336,0.2659590542316437,0.31182652711868286,-0.026512689888477325,0.24751120805740356,0.251365065574646,-0.03737397491931915,0.23791323602199554,0.20722141861915588,-0.041721221059560776,0.2343820333480835,0.16596178710460663,-0.04389341175556183
45,00:01:500,,0.3197908103466034,0.48109740018844604,2.1098585989420826e-07,0.3493143916130066,0.439242959022522,-0.018251514062285423,0.36539649963378906,0.38267776370048523,-0.030404603108763695,0.37872326374053955,0.3355605900287628,-0.042916662991046906,0.3974519670009613,0.2967354953289032,-0.053343720734119415,0.3432043492794037,0.2822014391422272,-0.00809318944811821,0.3588949143886566,0.23411716520786285,-0.03343795984983444,0.3751688599586487,0.25104111433029175,-0.054041821509599686,0.3905535340309143,0.2793707847595215,-0.06438115239143372,0.317546546459198,0.27117520570755005,-0.010616466403007507,0.32165390253067017,0.1968306005001068,-0.028658738359808922,0.33644360303878784,0.16742679476737976,-0.040874138474464417,0.35519903898239136,0.14884483814239502,-0.04757431149482727,0.291392058134079,0.2814967930316925,-0.018130356445908546,0.2874029576778412,0.2081194519996643,-0.035719458013772964,0.29590773582458496,0.17076237499713898,-0.04568985849618912,0.31065091490745544,0.14253918826580048,-0.049946364015340805,0.26585185527801514,0.3117001950740814,-0.027785858139395714,0.24698802828788757,0.2511119544506073,-0.0388464629650116,0.23755641281604767,0.2068590223789215,-0.04338826611638069,0.23448505997657776,0.1657685488462448,-0.0457267127931118
46,00:01:533,,0.3191218376159668,0.4798946976661682,2.0655855337281537e-07,0.3489951193332672,0.43733227252960205,-0.017448950558900833,0.36550015211105347,0.3812966048717499,-0.029054824262857437,0.3791254758834839,0.33437928557395935,-0.04121408611536026,0.39760109782218933,0.2954299747943878,-0.0513630211353302,0.3430253267288208,0.2823260426521301,-0.007073631975799799,0.3587763011455536,0.23450535535812378,-0.03191346302628517,0.3749615550041199,0.25025075674057007,-0.052156731486320496,0.3904038369655609,0.2777177393436432,-0.06234600394964218,0.3174703121185303,0.2705116868019104,-0.009894789196550846,0.32181546092033386,0.19643573462963104,-0.027667025104165077,0.33662664890289307,0.16610634326934814,-0.03974701091647148,0.3554352819919586,0.14648962020874023,-0.04641854763031006,0.2913379967212677,0.28021031618118286,-0.017660092562437057,0.2874037027359009,0.20676007866859436,-0.03525760397315025,0.29585281014442444,0.16887789964675903,-0.04532743617892265,0.31076768040657043,0.14009685814380646,-0.04964088648557663,0.26573944091796875,0.3098147213459015,-0.027488213032484055,0.24671748280525208,0.24943497776985168,-0.03866194188594818,0.23697027564048767,0.20502127707004547,-0.04332824423909187,0.23384767770767212,0.16377471387386322,-0.0457569882273674
47,00:01:566,,0.31905069947242737,0.4798811972141266,2.0688116819655988e-07,0.3488263487815857,0.4384089410305023,-0.018036974593997,0.3651758134365082,0.3821789026260376,-0.030007757246494293,0.3787877559661865,0.33528971672058105,-0.042435236275196075,0.39793938398361206,0.2979295551776886,-0.052760250866413116,0.34352877736091614,0.2821013033390045,-0.0075697749853134155,0.35923323035240173,0.2342207282781601,-0.03273645043373108,0.37504494190216064,0.25150224566459656,-0.053225792944431305,0.3900357484817505,0.28032049536705017,-0.06348913908004761,0.3178262412548065,0.2699572443962097,-0.0101641109213233,0.32238009572029114,0.19547560811042786,-0.028010783717036247,0.3372206389904022,0.16559387743473053,-0.0400954931974411,0.35609063506126404,0.1466938704252243,-0.04671212658286095,0.2915613651275635,0.2793695628643036,-0.017774445936083794,0.28782784938812256,0.2055337131023407,-0.03528035432100296,0.2963774800300598,0.16805577278137207,-0.045308925211429596,0.31142306327819824,0.13988162577152252,-0.04959039390087128,0.2658368647098541,0.3089514970779419,-0.02751775085926056,0.2468201071023941,0.24828018248081207,-0.038460008800029755,0.2372550666332245,0.20380812883377075,-0.04303860664367676,0.23433585464954376,0.16265419125556946,-0.04543614760041237
48,00:01:600,,0.31870508193969727,0.4789109230041504,2.0650364263019583e-07,0.34853529930114746,0.43781939148902893,-0.018448803573846817,0.3651735782623291,0.3814889192581177,-0.0305367112159729,0.3788011968135834,0.33428940176963806,-0.042999714612960815,0.39770078659057617,0.2965078055858612,-0.0533476248383522,0.34351247549057007,0.28132006525993347,-0.008031271398067474,0.3592491149902344,0.23314890265464783,-0.03315774351358414,0.3748895525932312,0.25046294927597046,-0.05361682176589966,0.3896683156490326,0.279297798871994,-0.06388654559850693,0.3179102838039398,0.2691008448600769,-0.010346424765884876,0.32282567024230957,0.19508400559425354,-0.028120122849941254,0.3377304971218109,0.1652286797761917,-0.04021262750029564,0.35658013820648193,0.1463308185338974,-0.04691453278064728,0.2916378974914551,0.27849552035331726,-0.01768576353788376,0.2879994213581085,0.204799085855484,-0.035159602761268616,0.296639084815979,0.1677294820547104,-0.04521924629807472,0.31171518564224243,0.14009444415569305,-0.049581773579120636,0.2658193111419678,0.30795735120773315,-0.027185162529349327,0.24699674546718597,0.24714213609695435,-0.0382307730615139,0.23751714825630188,0.2025911808013916,-0.04296368733048439,0.23466147482395172,0.1613953560590744,-0.04549538716673851
49,00:01:633,,0.31917062401771545,0.4771306812763214,2.0705736858417367e-07,0.3489571511745453,0.4357062578201294,-0.018398215994238853,0.3654807209968567,0.37961527705192566,-0.03061174973845482,0.3789995312690735,0.3326171040534973,-0.04324507340788841,0.39764082431793213,0.29368048906326294,-0.053750764578580856,0.3436889350414276,0.27974432706832886,-0.008024434559047222,0.35842540860176086,0.23091194033622742,-0.033144429326057434,0.37382030487060547,0.24763034284114838,-0.05356518551707268,0.38877764344215393,0.2758658826351166,-0.06385604292154312,0.31809723377227783,0.26791492104530334,-0.010470034554600716,0.3228398263454437,0.19370903074741364,-0.028050748631358147,0.3372638523578644,0.16385824978351593,-0.04009197652339935,0.35594767332077026,0.14424563944339752,-0.046938277781009674,0.2917453944683075,0.27723389863967896,-0.017952151596546173,0.2883014678955078,0.20375123620033264,-0.035153165459632874,0.296938955783844,0.1671464741230011,-0.045042484998703,0.3120858669281006,0.13948294520378113,-0.04950287565588951,0.26573944091796875,0.3062768578529358,-0.027627406641840935,0.24702668190002441,0.24526850879192352,-0.038457680493593216,0.23772135376930237,0.2006981074810028,-0.04308982565999031,0.23504683375358582,0.15929603576660156,-0.04569099470973015
