frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
10,00:00:336,,0.30068230628967285,0.8304473757743835,-1.6944606784363714e-07,0.3443297743797302,0.8261818289756775,-0.009636704809963703,0.38623255491256714,0.8627406358718872,-0.016472933813929558,0.4060458838939667,0.9196626543998718,-0.022165890783071518,0.39583778381347656,0.9540671706199646,-0.025376074016094208,0.3636516332626343,0.9506415724754333,-0.015896296128630638,0.3884815573692322,1.0043638944625854,-0.022777937352657318,0.3902425467967987,0.9845673441886902,-0.02504592575132847,0.38369953632354736,0.9639098048210144,-0.025722138583660126,0.33753764629364014,0.9760842323303223,-0.015452462248504162,0.3584739565849304,1.0369094610214233,-0.021810829639434814,0.3620593547821045,1.0280323028564453,-0.023638222366571426,0.35756757855415344,1.015160322189331,-0.02402202971279621,0.31259095668792725,0.9902181029319763,-0.015038801357150078,0.32892003655433655,1.0541701316833496,-0.021694399416446686,0.3323189914226532,1.0569813251495361,-0.019873030483722687,0.32927757501602173,1.0500541925430298,-0.017290757969021797,0.29037097096443176,0.9943993091583252,-0.014925502240657806,0.30140388011932373,1.054966688156128,-0.019458778202533722,0.30356425046920776,1.0663166046142578,-0.016328182071447372,0.30068591237068176,1.068891167640686,-0.012444047257304192
11,00:00:369,,0.2973727583885193,0.8334595561027527,-1.586562632382993e-07,0.3416781723499298,0.8294503688812256,-0.010135204531252384,0.384647011756897,0.8661715388298035,-0.016153370961546898,0.40461117029190063,0.9254633188247681,-0.02058408223092556,0.3894421458244324,0.9607649445533752,-0.02218090370297432,0.35932761430740356,0.9516044855117798,-0.01407553255558014,0.38208937644958496,1.0045937299728394,-0.01812545582652092,0.38454148173332214,0.9824956059455872,-0.01795637421309948,0.3789249658584595,0.961491048336029,-0.017261045053601265,0.33307668566703796,0.975348711013794,-0.012404875829815865,0.353804349899292,1.0349220037460327,-0.01720281131565571,0.3577205538749695,1.0226801633834839,-0.01809142716228962,0.3536190390586853,1.0085060596466064,-0.01775442436337471,0.3085916340351105,0.9878440499305725,-0.010692667216062546,0.3246018588542938,1.0493316650390625,-0.016029294580221176,0.32827168703079224,1.0480594635009766,-0.013996927067637444,0.32581278681755066,1.0385328531265259,-0.011298769153654575,0.28645214438438416,0.9904294610023499,-0.009260512888431549,0.29778945446014404,1.0501395463943481,-0.012465610168874264,0.3001301884651184,1.0577306747436523,-0.00906472746282816,0.29759928584098816,1.0571887493133545,-0.005204995162785053
12,00:00:403,,0.2948094308376312,0.8319158554077148,-6.353506876166648e-08,0.3387621343135834,0.8274394273757935,-0.01168353483080864,0.3809661269187927,0.863968014717102,-0.01794000342488289,0.4007943570613861,0.9214845299720764,-0.021956797689199448,0.3897838294506073,0.9590665698051453,-0.023411590605974197,0.3547331690788269,0.9471333622932434,-0.014788825064897537,0.37855204939842224,1.0008301734924316,-0.01821783557534218,0.3875638246536255,0.9965142011642456,-0.018331479281187057,0.38923346996307373,0.9871057868003845,-0.018103204667568207,0.32852521538734436,0.9718599915504456,-0.012433786876499653,0.3465123772621155,1.0310786962509155,-0.015043048188090324,0.3548920154571533,1.038980484008789,-0.015539583750069141,0.3575776517391205,1.0402837991714478,-0.01582418382167816,0.30487823486328125,0.98441481590271,-0.010366366244852543,0.3182234764099121,1.044619083404541,-0.014995383098721504,0.32550349831581116,1.0645642280578613,-0.013690979219973087,0.3289070725440979,1.074501633644104,-0.012066127732396126,0.2844681739807129,0.9873209595680237,-0.008775904774665833,0.2932526171207428,1.0448766946792603,-0.012834723107516766,0.29782581329345703,1.0666406154632568,-0.010277878493070602,0.29953113198280334,1.079613447189331,-0.0071614147163927555
13,00:00:437,,0.29602357745170593,0.8350403308868408,1.9620388869157068e-08,0.3379744589328766,0.8301146030426025,-0.012256949208676815,0.3811168670654297,0.867091953754425,-0.01873186230659485,0.4016973376274109,0.923733651638031,-0.02267802320420742,0.3910173177719116,0.9640990495681763,-0.024790318682789803,0.352470338344574,0.9399145841598511,-0.017035892233252525,0.3748425245285034,1.0014084577560425,-0.02283981628715992,0.3882307708263397,1.021726131439209,-0.02490076795220375,0.3966841399669647,1.0304205417633057,-0.02571151591837406,0.3267485499382019,0.9663312435150146,-0.014575867913663387,0.34418490529060364,1.0327130556106567,-0.01819583587348461,0.35551050305366516,1.0554561614990234,-0.018714038655161858,0.36225175857543945,1.0685181617736816,-0.018925469368696213,0.3035600483417511,0.9819594621658325,-0.01258145086467266,0.3164516091346741,1.0464054346084595,-0.01770685613155365,0.3264356255531311,1.0737944841384888,-0.01591087132692337,0.3331489861011505,1.091943621635437,-0.013807144947350025,0.28399336338043213,0.9888206720352173,-0.0112545695155859,0.29246798157691956,1.0473575592041016,-0.015751801431179047,0.29896050691604614,1.0723791122436523,-0.013250313699245453,0.30323678255081177,1.0891607999801636,-0.01010047271847725
14,00:00:470,,0.2947539687156677,0.8350343704223633,3.329018483100299e-08,0.3367639482021332,0.8293995261192322,-0.012880353257060051,0.3797076940536499,0.8643193244934082,-0.01962609775364399,0.4011061489582062,0.9200770854949951,-0.0237562395632267,0.39126163721084595,0.9613532423973083,-0.026032252237200737,0.3525615930557251,0.9391385316848755,-0.016523193567991257,0.37397536635398865,1.0018202066421509,-0.022368043661117554,0.3872181177139282,1.0258493423461914,-0.02459627389907837,0.3964352309703827,1.037658929824829,-0.025603361427783966,0.327229768037796,0.9667195677757263,-0.013850224204361439,0.34416624903678894,1.0334218740463257,-0.017300914973020554,0.35538679361343384,1.0590124130249023,-0.01798061467707157,0.362871915102005,1.0745973587036133,-0.018436269834637642,0.30412620306015015,0.9828042984008789,-0.01182034146040678,0.3160640001296997,1.0469815731048584,-0.017024127766489983,0.3258897066116333,1.0764473676681519,-0.015571015886962414,0.3331174850463867,1.0971407890319824,-0.013799596577882767,0.28427600860595703,0.989401638507843,-0.010543083772063255,0.2921411991119385,1.0475637912750244,-0.015211953781545162,0.2984936237335205,1.074007272720337,-0.012992950156331062,0.30299824476242065,1.092381477355957,-0.010088926181197166
15,00:00:504,,0.29382023215293884,0.8353326320648193,-1.3411243671157536e-08,0.33816829323768616,0.8290201425552368,-0.01228801254183054,0.38182875514030457,0.8651801347732544,-0.01822538673877716,0.40357670187950134,0.9233536720275879,-0.021494915708899498,0.3937278091907501,0.9648845195770264,-0.02240452729165554,0.35269635915756226,0.943146288394928,-0.014998438768088818,0.377078652381897,1.0071772336959839,-0.019359802827239037,0.3927247226238251,1.018904685974121,-0.02027217298746109,0.4014788568019867,1.0175408124923706,-0.02012818492949009,0.3268057107925415,0.9698019027709961,-0.011525854468345642,0.34715017676353455,1.0361658334732056,-0.014119792729616165,0.3590313494205475,1.049768090248108,-0.013967610895633698,0.3643777370452881,1.0530132055282593,-0.0135810486972332,0.3038521111011505,0.9839504957199097,-0.008519637398421764,0.31940752267837524,1.0489802360534668,-0.01267150603234768,0.3296284079551697,1.0677292346954346,-0.010345621965825558,0.3349059224128723,1.0760831832885742,-0.007861820049583912,0.28438374400138855,0.9894225001335144,-0.006115678697824478,0.29422464966773987,1.0477395057678223,-0.009624243713915348,0.30110254883766174,1.0672943592071533,-0.006849162746220827,0.3043559193611145,1.0778189897537231,-0.0035318080335855484
16,00:00:538,,0.29319918155670166,0.833567202091217,-4.049732282851437e-08,0.337599515914917,0.8270844221115112,-0.013454651460051537,0.3806360065937042,0.8628992438316345,-0.020844239741563797,0.40295377373695374,0.9209158420562744,-0.025578660890460014,0.39432650804519653,0.9630491137504578,-0.0276348777115345,0.352599173784256,0.9421930909156799,-0.01716356724500656,0.3768957853317261,1.0023475885391235,-0.022084545344114304,0.38751938939094543,1.002384901046753,-0.022793984040617943,0.39061954617500305,0.993866503238678,-0.02251496911048889,0.32663753628730774,0.9690741896629333,-0.013829258270561695,0.34520360827445984,1.033734679222107,-0.017393579706549644,0.3541986048221588,1.0440454483032227,-0.017709018662571907,0.35729655623435974,1.045955777168274,-0.0176349189132452,0.3033546507358551,0.9833579659461975,-0.010946506634354591,0.31750544905662537,1.047589898109436,-0.016216857358813286,0.3254988491535187,1.0669589042663574,-0.01426487136632204,0.329364538192749,1.0762360095977783,-0.01194777898490429,0.2833981513977051,0.9883296489715576,-0.008663755841553211,0.29246780276298523,1.0473812818527222,-0.012971506454050541,0.2974424362182617,1.0682798624038696,-0.01019708625972271,0.2995108366012573,1.0801845788955688,-0.006798594258725643
17,00:00:571,,0.2931743264198303,0.8321213722229004,2.24101004420163e-08,0.33724886178970337,0.8284589648246765,-0.013570763170719147,0.38024240732192993,0.8636878728866577,-0.02208448387682438,0.4019828140735626,0.9201828837394714,-0.027893932536244392,0.39330315589904785,0.9649686813354492,-0.031703975051641464,0.35297849774360657,0.9388126134872437,-0.020378831773996353,0.3763296902179718,1.0010881423950195,-0.028502075001597404,0.38999196887016296,1.020498514175415,-0.03159842640161514,0.399228572845459,1.0257275104522705,-0.032705601304769516,0.32682004570961,0.967337429523468,-0.018079310655593872,0.3439142107963562,1.0362497568130493,-0.023776967078447342,0.3543366491794586,1.060049057006836,-0.024875197559595108,0.3611490726470947,1.0723575353622437,-0.025226373225450516,0.3028658628463745,0.9837926626205444,-0.01634271815419197,0.3155516982078552,1.0499447584152222,-0.022869592532515526,0.3251352608203888,1.0795413255691528,-0.02123570814728737,0.3321622610092163,1.0986051559448242,-0.01916419342160225,0.28219273686408997,0.990424633026123,-0.015329123474657536,0.2905716896057129,1.0488349199295044,-0.02037876844406128,0.2970254421234131,1.0753538608551025,-0.01775566302239895,0.301709920167923,1.0931178331375122,-0.014466110616922379
18,00:00:605,,0.29115208983421326,0.8319422006607056,2.293632839212023e-08,0.33626699447631836,0.8284799456596375,-0.012759814970195293,0.37914803624153137,0.8646764755249023,-0.021505581215023994,0.40135836601257324,0.9213257431983948,-0.02745196223258972,0.3943966329097748,0.9667671918869019,-0.03146195411682129,0.3519747853279114,0.9366841912269592,-0.02263951115310192,0.37602752447128296,1.001847743988037,-0.031673550605773926,0.39091798663139343,1.0243041515350342,-0.03483889624476433,0.40107017755508423,1.0315628051757812,-0.03576749563217163,0.32568585872650146,0.9662317633628845,-0.020658396184444427,0.34468215703964233,1.0397857427597046,-0.02738974243402481,0.356337308883667,1.064072847366333,-0.027811124920845032,0.36376410722732544,1.0764894485473633,-0.02732894942164421,0.3017643690109253,0.9843599796295166,-0.018897974863648415,0.31729406118392944,1.0547645092010498,-0.02578303962945938,0.3286393880844116,1.0845237970352173,-0.022635387256741524,0.3365183174610138,1.1035423278808594,-0.019230300560593605,0.28155025839805603,0.9921631217002869,-0.017756087705492973,0.29278093576431274,1.0537042617797852,-0.022393526509404182,0.3009796142578125,1.0798957347869873,-0.018313633278012276,0.30678918957710266,1.0968438386917114,-0.013758174143731594
19,00:00:639,,0.29154402017593384,0.8317220211029053,3.212127097640405e-08,0.33608779311180115,0.8286784887313843,-0.012364022433757782,0.37861642241477966,0.8647440671920776,-0.02073328010737896,0.4002815783023834,0.9216597676277161,-0.026356713846325874,0.3924902677536011,0.9663946032524109,-0.030122989788651466,0.3520575761795044,0.9376423954963684,-0.021906863898038864,0.3757002651691437,1.001924991607666,-0.030379170551896095,0.3905993700027466,1.026254415512085,-0.03332839533686638,0.40150633454322815,1.03560471534729,-0.0343107134103775,0.3263423442840576,0.9657955765724182,-0.02015264518558979,0.34551453590393066,1.0375890731811523,-0.026195548474788666,0.3571454882621765,1.0637059211730957,-0.026397274807095528,0.36489492654800415,1.078589916229248,-0.02598673105239868,0.30246713757514954,0.9828621745109558,-0.0186644084751606,0.3176015019416809,1.0516952276229858,-0.025075774639844894,0.32849350571632385,1.0828596353530884,-0.022142551839351654,0.3361769914627075,1.1039451360702515,-0.019118716940283775,0.28171512484550476,0.9898629188537598,-0.01782720535993576,0.2919464409351349,1.0502021312713623,-0.022484295070171356,0.29973989725112915,1.0780736207962036,-0.018927332013845444,0.3056379556655884,1.0977232456207275,-0.014893336221575737
20,00:00:672,,0.2913486361503601,0.8326815962791443,1.3978825208482704e-08,0.33622854948043823,0.8303844332695007,-0.011473200283944607,0.3795866370201111,0.8651124835014343,-0.019561557099223137,0.40210649371147156,0.9230426549911499,-0.025000225752592087,0.3925020694732666,0.9688370227813721,-0.02844219282269478,0.35231631994247437,0.937213659286499,-0.021359644830226898,0.3771997392177582,1.0029597282409668,-0.029242057353258133,0.39120471477508545,1.0237462520599365,-0.03137296065688133,0.39993128180503845,1.0295532941818237,-0.03180956095457077,0.3264770209789276,0.9657337665557861,-0.019703123718500137,0.34661632776260376,1.0377085208892822,-0.025209974497556686,0.357741117477417,1.0598629713058472,-0.024925263598561287,0.3643553853034973,1.071274757385254,-0.024255413562059402,0.30262279510498047,0.9831387400627136,-0.018143225461244583,0.31821250915527344,1.0526540279388428,-0.024003198370337486,0.3290382921695709,1.0809235572814941,-0.02065836638212204,0.33605387806892395,1.098975658416748,-0.017460012808442116,0.281777560710907,0.9902347922325134,-0.017103975638747215,0.29253238439559937,1.0514411926269531,-0.021307725459337234,0.29978692531585693,1.0768976211547852,-0.01746523194015026,0.30449357628822327,1.0939834117889404,-0.013286761939525604
21,00:00:706,,0.28958356380462646,0.8295435309410095,6.843512978527144e-10,0.3360232412815094,0.8276785016059875,-0.013474090956151485,0.37944862246513367,0.8631810545921326,-0.022460632026195526,0.40162742137908936,0.9219861626625061,-0.028179600834846497,0.3917354643344879,0.967390775680542,-0.031416404992341995,0.3496750295162201,0.9359741806983948,-0.025120461359620094,0.3736455738544464,1.0008512735366821,-0.03226681798696518,0.3846277594566345,1.0082510709762573,-0.032969675958156586,0.3902345895767212,1.0033373832702637,-0.0323021374642849,0.322746217250824,0.9648265242576599,-0.022203505039215088,0.3401176929473877,1.038586139678955,-0.02757875993847847,0.35001739859580994,1.0576236248016357,-0.027082322165369987,0.3561156690120697,1.0661653280258179,-0.026407413184642792,0.2992922365665436,0.9814952611923218,-0.01915467530488968,0.3125300109386444,1.0516246557235718,-0.025078311562538147,0.3219083845615387,1.0776466131210327,-0.021723059937357903,0.3283695876598358,1.092542052268982,-0.018520591780543327,0.2797917127609253,0.9875923991203308,-0.01657167635858059,0.2901502847671509,1.048645257949829,-0.020389659330248833,0.29655322432518005,1.071855902671814,-0.016053441911935806,0.3004690110683441,1.0854817628860474,-0.011626245453953743
22,00:00:739,,0.29245463013648987,0.8327888250350952,2.4596536363219457e-08,0.33735039830207825,0.8292840719223022,-0.013001255691051483,0.3804195523262024,0.8664488792419434,-0.02141319401562214,0.4018471837043762,0.9246076345443726,-0.02689332701265812,0.39370644092559814,0.9702937602996826,-0.030395980924367905,0.3524461090564728,0.939294695854187,-0.02269146963953972,0.37761256098747253,1.0059020519256592,-0.03135984390974045,0.3933008313179016,1.0267256498336792,-0.03416801616549492,0.40365901589393616,1.031716227531433,-0.03480997309088707,0.32585886120796204,0.9683512449264526,-0.020348794758319855,0.3458091616630554,1.0429131984710693,-0.02672785334289074,0.3578084111213684,1.066200613975525,-0.026962358504533768,0.3651399612426758,1.077323317527771,-0.026369646191596985,0.30184507369995117,0.9855270981788635,-0.01822178065776825,0.31811457872390747,1.0571463108062744,-0.024904264137148857,0.3295867443084717,1.085216999053955,-0.021656040102243423,0.3373264670372009,1.1025954484939575,-0.018183771520853043,0.2816227972507477,0.9924889802932739,-0.01671804115176201,0.29338154196739197,1.0556820631027222,-0.021302206441760063,0.3014715611934662,1.0797767639160156,-0.017181463539600372,0.30675947666168213,1.0947085618972778,-0.012614303268492222
