frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
81,00:02:700,,0.423292875289917,0.5908918976783752,2.980714555178565e-07,0.4599694609642029,0.5641185641288757,-0.019828524440526962,0.48535260558128357,0.5450028777122498,-0.044398341327905655,0.5051971077919006,0.5404266715049744,-0.06975743919610977,0.5176267623901367,0.5338961482048035,-0.09470056742429733,0.4590566158294678,0.4251170754432678,-0.051837701350450516,0.49492767453193665,0.41077038645744324,-0.09581509977579117,0.5216339826583862,0.457180917263031,-0.1216123029589653,0.5384190678596497,0.4996689558029175,-0.13403671979904175,0.4286482036113739,0.4448915421962738,-0.06155521422624588,0.4507888853549957,0.42413052916526794,-0.10788331180810928,0.481884241104126,0.4740632176399231,-0.1264614313840866,0.5033429861068726,0.5147159099578857,-0.13308709859848022,0.40589427947998047,0.4837615489959717,-0.073260098695755,0.43338295817375183,0.49834132194519043,-0.1169024184346199,0.46828630566596985,0.5542924404144287,-0.12585783004760742,0.4900887608528137,0.5925074815750122,-0.1234859749674797,0.39357030391693115,0.535534143447876,-0.08577144891023636,0.42377182841300964,0.5548867583274841,-0.1152091845870018,0.45519694685935974,0.5875258445739746,-0.12026125937700272,0.476421594619751,0.6087837219238281,-0.11883900314569473
82,00:02:733,,0.42763596773147583,0.5813654661178589,2.909692113917117e-07,0.46728795766830444,0.5559345483779907,-0.019236480817198753,0.4951311945915222,0.5354529619216919,-0.042096324265003204,0.5157517194747925,0.5271369218826294,-0.06549657881259918,0.5180562138557434,0.5134478211402893,-0.08791706711053848,0.46806105971336365,0.4142552316188812,-0.04997389763593674,0.50295490026474,0.400837242603302,-0.09270800650119781,0.529796838760376,0.4459558427333832,-0.11634107679128647,0.5457825660705566,0.48789888620376587,-0.1268947571516037,0.43747976422309875,0.43608707189559937,-0.06006820127367973,0.45994842052459717,0.41690653562545776,-0.10742314904928207,0.4874391257762909,0.4615652561187744,-0.1266973912715912,0.5050323605537415,0.49678534269332886,-0.13336727023124695,0.4141756296157837,0.47657862305641174,-0.0720655620098114,0.4432332217693329,0.49334242939949036,-0.11700788140296936,0.4754507541656494,0.5486445426940918,-0.12659411132335663,0.49484094977378845,0.5843433737754822,-0.12430769205093384,0.4015049934387207,0.5300446152687073,-0.0846826508641243,0.4325588643550873,0.546747088432312,-0.11577223986387253,0.4629881978034973,0.5796115398406982,-0.12124340236186981,0.48321232199668884,0.6015175580978394,-0.11968628317117691
83,00:02:766,,0.4397156238555908,0.5850856900215149,2.9759902986370435e-07,0.4760696589946747,0.5624063014984131,-0.01827014610171318,0.5036100149154663,0.5385435819625854,-0.03901858255267143,0.5230623483657837,0.5261341333389282,-0.060336362570524216,0.5239114165306091,0.5090183615684509,-0.08068089187145233,0.47774046659469604,0.4177698791027069,-0.046255409717559814,0.5110348463058472,0.39869704842567444,-0.08811315149068832,0.5382671356201172,0.4449272155761719,-0.11154628545045853,0.5538330674171448,0.48668789863586426,-0.12186896800994873,0.4460763931274414,0.43435537815093994,-0.055997416377067566,0.46673259139060974,0.4071851968765259,-0.1013011485338211,0.4957887828350067,0.4555068016052246,-0.11941938102245331,0.5140678286552429,0.49425092339515686,-0.12538744509220123,0.42210760712623596,0.4709601104259491,-0.0678974837064743,0.44790348410606384,0.47649142146110535,-0.11181313544511795,0.47913992404937744,0.5320786833763123,-0.1212615966796875,0.4970594048500061,0.5695316791534424,-0.11898624897003174,0.4082988202571869,0.5227527022361755,-0.08038324117660522,0.4399099051952362,0.5349489450454712,-0.11160016059875488,0.47123879194259644,0.5696348547935486,-0.11772400885820389,0.4916627109050751,0.5935543775558472,-0.11656822264194489
84,00:02:800,,0.4491356909275055,0.5892985463142395,3.05155253954581e-07,0.48676764965057373,0.5651425719261169,-0.02084146998822689,0.5145169496536255,0.5379579663276672,-0.04292599856853485,0.5311980247497559,0.5211167931556702,-0.06517201662063599,0.526337206363678,0.4988686740398407,-0.08620517700910568,0.48870399594306946,0.41108056902885437,-0.047382816672325134,0.5195776224136353,0.39799028635025024,-0.08995494991540909,0.5468223690986633,0.44240283966064453,-0.11317725479602814,0.5627296566963196,0.48167935013771057,-0.12328223139047623,0.45632997155189514,0.42839252948760986,-0.056776922196149826,0.47607141733169556,0.3969283998012543,-0.10531682521104813,0.5041675567626953,0.4430435597896576,-0.12548157572746277,0.5208113193511963,0.48025450110435486,-0.13180646300315857,0.4308314621448517,0.4644234776496887,-0.06822887063026428,0.4563550651073456,0.46153929829597473,-0.11529869586229324,0.4875054359436035,0.5219392776489258,-0.12469466030597687,0.5045881867408752,0.560900092124939,-0.12114378809928894,0.4152939021587372,0.5149983763694763,-0.08032266795635223,0.446535587310791,0.5234454274177551,-0.11420298367738724,0.4764402210712433,0.5631046891212463,-0.11982638388872147,0.49459823966026306,0.5882183313369751,-0.11723441630601883
85,00:02:833,,0.45440229773521423,0.5956296920776367,3.168151181398571e-07,0.48959898948669434,0.5703588724136353,-0.01932387799024582,0.5169586539268494,0.5392476320266724,-0.04039077088236809,0.5359139442443848,0.5217911005020142,-0.062013957649469376,0.541368842124939,0.5030679106712341,-0.08263254910707474,0.4948122203350067,0.41466057300567627,-0.04271763190627098,0.5289692878723145,0.3968821167945862,-0.08501093089580536,0.5572720766067505,0.4411800503730774,-0.10903079807758331,0.5738333463668823,0.4808572828769684,-0.11962158232927322,0.4632572531700134,0.42887407541275024,-0.0522870235145092,0.4885820746421814,0.39274102449417114,-0.09919463843107224,0.5188653469085693,0.44186335802078247,-0.11813293397426605,0.5363051891326904,0.4830954074859619,-0.12335045635700226,0.43777841329574585,0.4626328647136688,-0.0642467737197876,0.4649345874786377,0.4525969624519348,-0.10954196751117706,0.4974241256713867,0.5142227411270142,-0.11723336577415466,0.5148626565933228,0.556048572063446,-0.11248036473989487,0.4211972653865814,0.5114253163337708,-0.07693539559841156,0.45191511511802673,0.5149539709091187,-0.1094265878200531,0.48261699080467224,0.5543118715286255,-0.11363305896520615,0.5015763640403748,0.5806537866592407,-0.10996348410844803
86,00:02:866,,0.46100956201553345,0.5964869260787964,2.991471035329596e-07,0.4986843764781952,0.5702711939811707,-0.018054209649562836,0.5291029214859009,0.5389214754104614,-0.03941523656249046,0.5480866432189941,0.5184931755065918,-0.06169452145695686,0.5447893142700195,0.4959222674369812,-0.08314377069473267,0.5052094459533691,0.4115009903907776,-0.042949073016643524,0.5397158861160278,0.3950544595718384,-0.08591940253973007,0.5667855143547058,0.43811556696891785,-0.1105060800909996,0.5826718211174011,0.4786101281642914,-0.12145788222551346,0.4728110730648041,0.4231674075126648,-0.053837187588214874,0.49933725595474243,0.385768860578537,-0.10261275619268417,0.5276719927787781,0.4361710548400879,-0.1231427863240242,0.5437284111976624,0.4801355302333832,-0.12912240624427795,0.44622138142585754,0.4553607404232025,-0.06678124517202377,0.4758777320384979,0.44472745060920715,-0.1132107749581337,0.5089514851570129,0.5082500576972961,-0.12156575173139572,0.5271896719932556,0.552280604839325,-0.11694052815437317,0.42885443568229675,0.5035790801048279,-0.08024188131093979,0.4604463279247284,0.503154993057251,-0.11288093030452728,0.4905993640422821,0.5445928573608398,-0.1167018711566925,0.5087569952011108,0.5734336376190186,-0.11270476132631302
87,00:02:900,,0.466318279504776,0.5970457792282104,3.1881464224170486e-07,0.5043613910675049,0.573826789855957,-0.017366891726851463,0.5358390212059021,0.5445120930671692,-0.03869902342557907,0.5563932657241821,0.5250884294509888,-0.0613018162548542,0.5501155853271484,0.5051573514938354,-0.0832023024559021,0.5123152732849121,0.4167323708534241,-0.04111790284514427,0.5469635725021362,0.3876558542251587,-0.08405787497758865,0.5746174454689026,0.4296894669532776,-0.10956308990716934,0.5907917022705078,0.47085410356521606,-0.12111325562000275,0.4816730320453644,0.42511704564094543,-0.05187365040183067,0.5091872811317444,0.3774275779724121,-0.09933963418006897,0.5395158529281616,0.42953112721443176,-0.11947564780712128,0.5567871928215027,0.4767672121524811,-0.12523193657398224,0.4557366669178009,0.4533748924732208,-0.06480605900287628,0.484395831823349,0.43286144733428955,-0.1094512790441513,0.517558217048645,0.4974139630794525,-0.11761004477739334,0.5358297228813171,0.54395592212677,-0.1132299080491066,0.4379757046699524,0.49848100543022156,-0.07838097959756851,0.46809789538383484,0.4961335062980652,-0.11035395413637161,0.4982652962207794,0.5376161932945251,-0.11472438275814056,0.5172209739685059,0.567331075668335,-0.11126387119293213
88,00:02:933,,0.4695844352245331,0.6052303910255432,3.2066122912510764e-07,0.5083544254302979,0.5833838582038879,-0.018016891553997993,0.5403181314468384,0.5528502464294434,-0.039170440286397934,0.561718761920929,0.532038688659668,-0.06148852780461311,0.5556160807609558,0.5128210186958313,-0.08325746655464172,0.5185136795043945,0.42451009154319763,-0.04037334769964218,0.5527948141098022,0.38729041814804077,-0.0838436484336853,0.581449031829834,0.42824122309684753,-0.11126969754695892,0.5987810492515564,0.4709656238555908,-0.12397078424692154,0.4880254864692688,0.43024080991744995,-0.05051663890480995,0.5166720151901245,0.37277892231941223,-0.0958930030465126,0.5477487444877625,0.42327356338500977,-0.11607318371534348,0.5650938153266907,0.4719700515270233,-0.12220695614814758,0.46199876070022583,0.45623978972435,-0.06303667277097702,0.49299371242523193,0.4345860481262207,-0.10558497905731201,0.5258718132972717,0.49795234203338623,-0.11375588178634644,0.5439424514770508,0.5445852279663086,-0.10969288647174835,0.4439976215362549,0.49948737025260925,-0.07645629346370697,0.4748941659927368,0.4929952621459961,-0.10596754401922226,0.5037159323692322,0.5337485671043396,-0.1092442125082016,0.5215572118759155,0.564988911151886,-0.10531983524560928
89,00:02:966,,0.4710237383842468,0.6132038831710815,3.4047249641844246e-07,0.5114369988441467,0.5893762111663818,-0.014945528469979763,0.5433772206306458,0.5543206930160522,-0.034165848046541214,0.5653579235076904,0.5335589647293091,-0.055066678673028946,0.5617218613624573,0.5177718997001648,-0.07566674053668976,0.5225186347961426,0.431709349155426,-0.03688277676701546,0.557424008846283,0.3902740478515625,-0.07863835245370865,0.5876385569572449,0.42740321159362793,-0.10562127828598022,0.607159435749054,0.47018226981163025,-0.11848638206720352,0.4925469756126404,0.43678292632102966,-0.048255592584609985,0.516981840133667,0.36680155992507935,-0.09094415605068207,0.5505610704421997,0.4078335165977478,-0.11066049337387085,0.5709119439125061,0.4528041481971741,-0.11744099855422974,0.4664377272129059,0.461792916059494,-0.061727654188871384,0.4977344572544098,0.43173161149024963,-0.10326481610536575,0.5319469571113586,0.4950238764286041,-0.11112629622220993,0.5501931309700012,0.5431971549987793,-0.10712090134620667,0.44839707016944885,0.5044243931770325,-0.07583756744861603,0.47901585698127747,0.4886879324913025,-0.10523441433906555,0.5082034468650818,0.5294722318649292,-0.10790692269802094,0.5256634950637817,0.5627179741859436,-0.10369262844324112
90,00:03:000,,0.4725643992424011,0.6227072477340698,4.038925283111894e-07,0.5151718258857727,0.6017721891403198,-0.01592315174639225,0.5492934584617615,0.5637059211730957,-0.034713491797447205,0.5717683434486389,0.5400931239128113,-0.054938700050115585,0.5647076964378357,0.5279567241668701,-0.07499891519546509,0.5304544568061829,0.4454796612262726,-0.036573491990566254,0.5604530572891235,0.39526528120040894,-0.07587698847055435,0.589666485786438,0.419328510761261,-0.10172190517187119,0.6107680797576904,0.46020323038101196,-0.11421966552734375,0.49917253851890564,0.44507524371147156,-0.04717008396983147,0.5164099931716919,0.36239123344421387,-0.08710158616304398,0.5507301688194275,0.3876785933971405,-0.10639350116252899,0.574815034866333,0.4292566776275635,-0.11353844404220581,0.4713820517063141,0.4667111039161682,-0.05969515070319176,0.5016224980354309,0.43247219920158386,-0.10039611905813217,0.5351161360740662,0.4951903223991394,-0.10854183882474899,0.5539708137512207,0.5471649169921875,-0.10493402183055878,0.4519248902797699,0.5074681043624878,-0.07301940768957138,0.4838643968105316,0.49438828229904175,-0.10291296988725662,0.5117103457450867,0.5378483533859253,-0.10583917051553726,0.5279297828674316,0.5744094848632812,-0.10179153084754944
91,00:03:033,,0.4714060127735138,0.6358686089515686,5.196662300477328e-07,0.5104448795318604,0.6210062503814697,-0.016654230654239655,0.545905351638794,0.5845649838447571,-0.03367508947849274,0.5714800953865051,0.5594384670257568,-0.05183592811226845,0.5715351104736328,0.5366249680519104,-0.06889334321022034,0.5311859846115112,0.4600791037082672,-0.03447449207305908,0.5645251870155334,0.39936745166778564,-0.06673061847686768,0.5940353870391846,0.39932653307914734,-0.08734751492738724,0.620429277420044,0.4193829298019409,-0.09843592345714569,0.49872538447380066,0.4550439417362213,-0.04385574534535408,0.5074067115783691,0.35794270038604736,-0.07885739207267761,0.5395499467849731,0.3514811396598816,-0.09513735771179199,0.5686898231506348,0.36970797181129456,-0.10180623829364777,0.4704759418964386,0.47537243366241455,-0.05493386462330818,0.5035562515258789,0.4415697753429413,-0.09352175146341324,0.5341336727142334,0.49962449073791504,-0.09926958382129669,0.5514968633651733,0.5520864129066467,-0.09462285041809082,0.4524872303009033,0.5153932571411133,-0.06709883362054825,0.4904244840145111,0.5131500959396362,-0.09789226949214935,0.5154716372489929,0.5557931661605835,-0.10112638026475906,0.5288252234458923,0.5920886993408203,-0.09699401259422302
92,00:03:066,,0.46796929836273193,0.638894259929657,6.171818540678942e-07,0.5105808973312378,0.6308140754699707,-0.019235029816627502,0.5479193329811096,0.59540194272995,-0.03755439817905426,0.5740751028060913,0.5729079842567444,-0.057342447340488434,0.5661569237709045,0.5629278421401978,-0.07564989477396011,0.5377534031867981,0.4604725241661072,-0.03537356108427048,0.5738530158996582,0.3995046615600586,-0.0661035031080246,0.6042375564575195,0.38233882188796997,-0.0849621444940567,0.631812572479248,0.3806116282939911,-0.0962212085723877,0.5017858743667603,0.45491889119148254,-0.045279428362846375,0.5048258304595947,0.36017489433288574,-0.08281403034925461,0.5334978103637695,0.33460548520088196,-0.09950330853462219,0.5610193014144897,0.3291175961494446,-0.10657726228237152,0.471325546503067,0.47759419679641724,-0.05715817213058472,0.5050448179244995,0.4526520371437073,-0.09942881017923355,0.5328041315078735,0.5236433744430542,-0.10401152074337006,0.5475530624389648,0.5820702314376831,-0.09732535481452942,0.4533434808254242,0.5202288031578064,-0.07060743868350983,0.49449440836906433,0.53227698802948,-0.10460197925567627,0.5179915428161621,0.5828776359558105,-0.10887935012578964,0.5297530889511108,0.6204931735992432,-0.1049991026520729
93,00:03:100,,0.46537983417510986,0.6451370716094971,6.548850706167286e-07,0.5120662450790405,0.6360463500022888,-0.018203314393758774,0.5465171933174133,0.6149462461471558,-0.038355451077222824,0.571488618850708,0.6081265211105347,-0.060371145606040955,0.5627630352973938,0.6038616895675659,-0.08067874610424042,0.5481702089309692,0.4808073341846466,-0.03782685846090317,0.5887129306793213,0.4204604923725128,-0.06737206876277924,0.6169130206108093,0.3853154182434082,-0.08431529998779297,0.6421135067939758,0.35479190945625305,-0.09508339315652847,0.5105739831924438,0.46944379806518555,-0.049099940806627274,0.5133628249168396,0.3790394067764282,-0.0886612981557846,0.5302795767784119,0.3303290605545044,-0.10852106660604477,0.5483655333518982,0.2896900773048401,-0.11799141764640808,0.47684311866760254,0.49345648288726807,-0.06110287085175514,0.5100873708724976,0.4976181387901306,-0.10739266127347946,0.5348732471466064,0.5736566185951233,-0.11411444842815399,0.5477430820465088,0.6285862922668457,-0.10684449970722198,0.4553070664405823,0.5421633124351501,-0.07407089322805405,0.49174776673316956,0.5648666024208069,-0.1086655929684639,0.5169720649719238,0.615067720413208,-0.11216988414525986,0.5306016802787781,0.6497345566749573,-0.1070793867111206
