frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
870,00:29:000,,0.41075459122657776,0.36166247725486755,7.937222790133092e-07,0.37056437134742737,0.35367828607559204,-0.031398478895425797,0.3509826064109802,0.3597414493560791,-0.055252984166145325,0.3796374797821045,0.34464359283447266,-0.0768376812338829,0.4167957305908203,0.34341710805892944,-0.09887777268886566,0.37884047627449036,0.4771779775619507,-0.054708704352378845,0.35927051305770874,0.5717248320579529,-0.08301284164190292,0.34710609912872314,0.6263037919998169,-0.09694018214941025,0.3398928940296173,0.6783822178840637,-0.10440503805875778,0.41764482855796814,0.49152764678001404,-0.05520390346646309,0.43911513686180115,0.5674620270729065,-0.08931219577789307,0.4577345550060272,0.6216927766799927,-0.1065753921866417,0.47544237971305847,0.6768999099731445,-0.11258570849895477,0.4447317123413086,0.4757252633571625,-0.05618588253855705,0.45645835995674133,0.4387931525707245,-0.09627781063318253,0.4379889965057373,0.36746829748153687,-0.09962764382362366,0.4236406683921814,0.3347529172897339,-0.08996566385030746,0.4606359004974365,0.4441072642803192,-0.058562569320201874,0.4657994508743286,0.3927901089191437,-0.08824942260980606,0.4468461573123932,0.33919739723205566,-0.08465318381786346,0.4290125370025635,0.31167060136795044,-0.07313806563615799
871,00:29:033,,0.40911224484443665,0.355156809091568,7.998630735528423e-07,0.3684060871601105,0.34799161553382874,-0.03209630027413368,0.34981822967529297,0.3562726080417633,-0.055871449410915375,0.3811880350112915,0.34086644649505615,-0.07727476954460144,0.4205548167228699,0.3352375328540802,-0.0991305559873581,0.37746182084083557,0.4711606800556183,-0.05350019037723541,0.3582420349121094,0.5646021366119385,-0.08144240826368332,0.3465006649494171,0.6181865334510803,-0.0950251966714859,0.3395545482635498,0.6703556180000305,-0.10207230597734451,0.4158976376056671,0.4858630299568176,-0.05371152237057686,0.4387637674808502,0.5638967156410217,-0.08643007278442383,0.4572807252407074,0.6194524168968201,-0.1031486913561821,0.47500133514404297,0.674782395362854,-0.10899841040372849,0.4424656331539154,0.4703480303287506,-0.05461771413683891,0.4572064280509949,0.4373624920845032,-0.09518714994192123,0.4368131756782532,0.3636681139469147,-0.0989527553319931,0.4207102954387665,0.3274710178375244,-0.08915530145168304,0.4586544632911682,0.4391155540943146,-0.05677817016839981,0.46645647287368774,0.3906513452529907,-0.08705543726682663,0.4473913311958313,0.3365097641944885,-0.08344851434230804,0.4292139708995819,0.30735036730766296,-0.07174403220415115
872,00:29:066,,0.4094632863998413,0.3527105152606964,8.109003033496265e-07,0.3687872886657715,0.34496647119522095,-0.032680246978998184,0.3498270511627197,0.3520641028881073,-0.05684451013803482,0.38072383403778076,0.33716195821762085,-0.07834508270025253,0.4199761152267456,0.33224523067474365,-0.10038451105356216,0.37576553225517273,0.4690086543560028,-0.05527195706963539,0.3552992045879364,0.5625662803649902,-0.08316457271575928,0.34225356578826904,0.6162168979644775,-0.09646768122911453,0.33411645889282227,0.6681452393531799,-0.10323792695999146,0.41396281123161316,0.48489201068878174,-0.05469883233308792,0.43643420934677124,0.5617873072624207,-0.08742944151163101,0.45417851209640503,0.6176891922950745,-0.1040082648396492,0.47117242217063904,0.6738773584365845,-0.10980688035488129,0.440978467464447,0.4704185426235199,-0.05470767617225647,0.4560227692127228,0.4346291422843933,-0.09504392743110657,0.43579813838005066,0.3599066734313965,-0.09910105168819427,0.41992780566215515,0.32278430461883545,-0.08955969661474228,0.4580209255218506,0.4406881332397461,-0.055954381823539734,0.466174840927124,0.3898580074310303,-0.08608248084783554,0.44745123386383057,0.33524996042251587,-0.0828830897808075,0.4295547902584076,0.30595535039901733,-0.07151325047016144
873,00:29:100,,0.4099635183811188,0.35151663422584534,7.992358064257132e-07,0.3690168857574463,0.34331411123275757,-0.03130423650145531,0.34857821464538574,0.35009586811065674,-0.05501760169863701,0.37803101539611816,0.334824800491333,-0.0764022096991539,0.4170142114162445,0.3313048481941223,-0.09824839234352112,0.3753170669078827,0.4660595953464508,-0.0540584996342659,0.354844868183136,0.5579501390457153,-0.08183678984642029,0.34165453910827637,0.6093499064445496,-0.09526172280311584,0.3337699770927429,0.6601812243461609,-0.10233165323734283,0.4140370190143585,0.48312467336654663,-0.05441020056605339,0.43590474128723145,0.5591520071029663,-0.08754239231348038,0.45363643765449524,0.6132521629333496,-0.1045045331120491,0.4710496664047241,0.6693187952041626,-0.11056161671876907,0.44157636165618896,0.4688168466091156,-0.05523398891091347,0.45380568504333496,0.4303462505340576,-0.0953499972820282,0.43414872884750366,0.35538583993911743,-0.09903749823570251,0.4193079471588135,0.32012033462524414,-0.08944852650165558,0.4588892161846161,0.43828004598617554,-0.05730004608631134,0.4646383225917816,0.3839346170425415,-0.08712813258171082,0.44533827900886536,0.32922255992889404,-0.08376494795084,0.42750561237335205,0.30136847496032715,-0.0724095031619072
874,00:29:133,,0.4091959595680237,0.351542592048645,8.095266821328551e-07,0.3680093586444855,0.34385040402412415,-0.03098011016845703,0.3482306897640228,0.3506637215614319,-0.0546514168381691,0.37826940417289734,0.33341121673583984,-0.07605380564928055,0.417227178812027,0.32864052057266235,-0.09798970818519592,0.3740331828594208,0.46348807215690613,-0.05409883335232735,0.3526696264743805,0.5543695688247681,-0.08169063925743103,0.3393414318561554,0.6054638624191284,-0.09499847888946533,0.3313589096069336,0.6561086177825928,-0.10211588442325592,0.41273510456085205,0.4809606373310089,-0.05470826104283333,0.43422406911849976,0.5564765930175781,-0.08765876293182373,0.45200303196907043,0.6102604866027832,-0.10453307628631592,0.4693775177001953,0.666374683380127,-0.11066057533025742,0.44061896204948425,0.46700459718704224,-0.055729787796735764,0.45283573865890503,0.42987608909606934,-0.09579749405384064,0.4333849251270294,0.3544076085090637,-0.09920569509267807,0.4187992811203003,0.3192424774169922,-0.08958673477172852,0.4583488702774048,0.43678590655326843,-0.05799693614244461,0.46404486894607544,0.3823409378528595,-0.08803118765354156,0.44489797949790955,0.3269520401954651,-0.08463573455810547,0.42715370655059814,0.29881954193115234,-0.0733330100774765
875,00:29:166,,0.4092139005661011,0.35045212507247925,8.127850037453754e-07,0.36833035945892334,0.341128945350647,-0.031128600239753723,0.3490274250507355,0.34563738107681274,-0.05542834475636482,0.37993305921554565,0.32846182584762573,-0.07741130888462067,0.4193689227104187,0.32336512207984924,-0.09993259608745575,0.37285250425338745,0.4598137140274048,-0.05534636229276657,0.35074710845947266,0.5495613813400269,-0.08337022364139557,0.33682578802108765,0.6004012823104858,-0.09705498814582825,0.3286321759223938,0.6508583426475525,-0.10451869666576385,0.4117423892021179,0.4785040020942688,-0.05586472898721695,0.4326052665710449,0.553409993648529,-0.08947961032390594,0.4503372609615326,0.6068124771118164,-0.10652686655521393,0.4678018093109131,0.6629979014396667,-0.11275222897529602,0.4399116635322571,0.46507567167282104,-0.05665010213851929,0.4523810148239136,0.42694181203842163,-0.09603235870599747,0.43285131454467773,0.35066041350364685,-0.09844348579645157,0.4179759621620178,0.31651735305786133,-0.08839146047830582,0.4576816260814667,0.43525344133377075,-0.058755263686180115,0.4638632535934448,0.38123735785484314,-0.08777256309986115,0.444877564907074,0.3261728584766388,-0.08340955525636673,0.42709076404571533,0.2990318238735199,-0.07157992571592331
876,00:29:200,,0.4081507623195648,0.347115159034729,8.145428296302271e-07,0.3674955666065216,0.3376779854297638,-0.031561147421598434,0.3485170006752014,0.34376561641693115,-0.0556584857404232,0.379912406206131,0.3276926279067993,-0.07727950811386108,0.4192061722278595,0.3237189054489136,-0.09947502613067627,0.3736315369606018,0.45871424674987793,-0.0553409717977047,0.3516955077648163,0.5484393835067749,-0.08363674581050873,0.3374295234680176,0.6002122759819031,-0.09763456135988235,0.32882580161094666,0.651313304901123,-0.10528532415628433,0.4122009873390198,0.4773899018764496,-0.05554210767149925,0.4324450194835663,0.5521401762962341,-0.08903680741786957,0.4497177302837372,0.6055124998092651,-0.10585234314203262,0.46660977602005005,0.6617040038108826,-0.11192400008440018,0.43966126441955566,0.46442124247550964,-0.056231286376714706,0.45255324244499207,0.4263170063495636,-0.09594064205884933,0.4339461326599121,0.3531476855278015,-0.09915207326412201,0.4192182719707489,0.32063162326812744,-0.08971013873815536,0.456951767206192,0.4350627660751343,-0.05827874317765236,0.46310916543006897,0.3791930079460144,-0.08812566846609116,0.4441338777542114,0.32335007190704346,-0.08480945229530334,0.42616331577301025,0.29568594694137573,-0.07369383424520493
877,00:29:233,,0.40807679295539856,0.34559017419815063,8.21443279619416e-07,0.36609765887260437,0.33641740679740906,-0.03252270445227623,0.34622815251350403,0.34310394525527954,-0.057000402361154556,0.37782132625579834,0.32774606347084045,-0.07867071032524109,0.41722381114959717,0.3240108788013458,-0.1007780134677887,0.371459424495697,0.45752808451652527,-0.05645591393113136,0.3497617840766907,0.5477314591407776,-0.08529676496982574,0.33539432287216187,0.5995169281959534,-0.09930867701768875,0.32665562629699707,0.6510003805160522,-0.10686729848384857,0.410491406917572,0.47721272706985474,-0.05600964277982712,0.431191086769104,0.552025318145752,-0.0899636521935463,0.44894081354141235,0.6059597730636597,-0.10682904720306396,0.4658452868461609,0.6639758348464966,-0.1129055768251419,0.43850141763687134,0.46498581767082214,-0.05606769025325775,0.45177745819091797,0.4252561032772064,-0.09600558131933212,0.4327055513858795,0.34975922107696533,-0.09835559874773026,0.4170856177806854,0.31732675433158875,-0.0882130116224289,0.45594602823257446,0.43686479330062866,-0.0575508251786232,0.4634164571762085,0.38161492347717285,-0.08718675374984741,0.4445888102054596,0.32513654232025146,-0.08308948576450348,0.4262409210205078,0.29853564500808716,-0.07141721993684769
878,00:29:266,,0.40787506103515625,0.3494788110256195,8.138072757901682e-07,0.3672384023666382,0.33799630403518677,-0.0318148136138916,0.3479418158531189,0.3423962891101837,-0.056299783289432526,0.37869149446487427,0.32643696665763855,-0.0782691016793251,0.4178615212440491,0.3217317461967468,-0.10086666792631149,0.37223225831985474,0.4575640857219696,-0.05602956935763359,0.35005393624305725,0.5481991767883301,-0.08473529666662216,0.3359062671661377,0.6008075475692749,-0.09917296469211578,0.3275209963321686,0.6525700092315674,-0.10713876783847809,0.4104782044887543,0.4770471155643463,-0.05608927458524704,0.4303383231163025,0.5513405799865723,-0.08987921476364136,0.44834277033805847,0.6045049428939819,-0.10677430778741837,0.4658032953739166,0.6606943607330322,-0.112899050116539,0.437811017036438,0.4652498662471771,-0.05664309859275818,0.4511582553386688,0.42737239599227905,-0.09652462601661682,0.4330463111400604,0.3525080680847168,-0.09941601753234863,0.41844993829727173,0.31873655319213867,-0.08968983590602875,0.4547112286090851,0.4373745024204254,-0.05857527628540993,0.4615427553653717,0.382497102022171,-0.08870077133178711,0.443200021982193,0.32510438561439514,-0.08519481867551804,0.42552879452705383,0.2960668206214905,-0.0738312378525734
879,00:29:300,,0.40937691926956177,0.34832149744033813,8.122988219838589e-07,0.3681758940219879,0.3377198576927185,-0.03172873705625534,0.3479357063770294,0.3432995080947876,-0.05606772005558014,0.3788278102874756,0.32742682099342346,-0.07797662913799286,0.4184355139732361,0.32400059700012207,-0.10048741102218628,0.3720490038394928,0.45827344059944153,-0.05510631203651428,0.34956681728363037,0.548511266708374,-0.08385074138641357,0.3353981673717499,0.6009028553962708,-0.09826496243476868,0.32700568437576294,0.6526675224304199,-0.10617996752262115,0.41060709953308105,0.477193683385849,-0.05536014586687088,0.43007513880729675,0.5511976480484009,-0.08947689086198807,0.44804683327674866,0.6045022010803223,-0.10666825622320175,0.4653993248939514,0.6612114906311035,-0.11290701478719711,0.43823397159576416,0.4645305275917053,-0.056167930364608765,0.4504583775997162,0.4260493516921997,-0.09642858803272247,0.43232059478759766,0.35098034143447876,-0.09918895363807678,0.41793036460876465,0.31798139214515686,-0.08925335854291916,0.4555431008338928,0.43589574098587036,-0.05833851173520088,0.46187904477119446,0.3816568851470947,-0.08841396868228912,0.4431883692741394,0.32464975118637085,-0.08456148952245712,0.4253929853439331,0.29665645956993103,-0.07294639945030212
880,00:29:333,,0.411798357963562,0.3509821593761444,8.248380822806212e-07,0.3707088530063629,0.3389104902744293,-0.032169993966817856,0.3492197096347809,0.34294652938842773,-0.05723720043897629,0.37901490926742554,0.3270258903503418,-0.0799296423792839,0.41814348101615906,0.32182997465133667,-0.10334441065788269,0.37267372012138367,0.4589064121246338,-0.05702363699674606,0.35007786750793457,0.5503081679344177,-0.08598067611455917,0.3356238007545471,0.6035633683204651,-0.10107462853193283,0.32756513357162476,0.6560394763946533,-0.10981998592615128,0.41101258993148804,0.47788748145103455,-0.0572008453309536,0.43017181754112244,0.5515678524971008,-0.09208961576223373,0.44843679666519165,0.6055397391319275,-0.1100856214761734,0.46613430976867676,0.6627333760261536,-0.11715584248304367,0.4389241337776184,0.46554285287857056,-0.05771900713443756,0.4508456587791443,0.4290408492088318,-0.09725067019462585,0.4327830672264099,0.35231825709342957,-0.09905744343996048,0.4182274341583252,0.318412184715271,-0.08897878229618073,0.45638665556907654,0.437667578458786,-0.05978165194392204,0.4621376693248749,0.3852717876434326,-0.08946103602647781,0.44370394945144653,0.32691824436187744,-0.08514180779457092,0.4257744550704956,0.29767000675201416,-0.07341645658016205
881,00:29:366,,0.4130138158798218,0.352097749710083,8.168190106516704e-07,0.3715622127056122,0.3399491310119629,-0.030804529786109924,0.3493221402168274,0.3463120460510254,-0.05425898730754852,0.377951055765152,0.3292470872402191,-0.07584521174430847,0.41607704758644104,0.3222140669822693,-0.09824111312627792,0.37469929456710815,0.46027085185050964,-0.05377093330025673,0.351724237203598,0.5536741018295288,-0.0817050188779831,0.33648350834846497,0.6076377630233765,-0.09581954032182693,0.32709354162216187,0.6602135300636292,-0.10364998131990433,0.4122062921524048,0.47849172353744507,-0.05477007478475571,0.4303831160068512,0.5541934370994568,-0.08855384588241577,0.44736650586128235,0.6097396016120911,-0.10599914193153381,0.46447786688804626,0.6667810678482056,-0.11247660964727402,0.4393044412136078,0.4660595953464508,-0.056240566074848175,0.45159852504730225,0.4307989478111267,-0.09599074721336365,0.4342418909072876,0.35516443848609924,-0.09895966202020645,0.4204971194267273,0.32019320130348206,-0.08933395147323608,0.456731915473938,0.43735650181770325,-0.05911963805556297,0.46272894740104675,0.3846832513809204,-0.08882788568735123,0.44446250796318054,0.3269656300544739,-0.08506884425878525,0.42687514424324036,0.2964251935482025,-0.07368339598178864
882,00:29:400,,0.41226592659950256,0.3511507511138916,8.113669878184737e-07,0.37150105834007263,0.34034234285354614,-0.030735472217202187,0.34992825984954834,0.3479180932044983,-0.05402335524559021,0.3788946866989136,0.33272743225097656,-0.07553298771381378,0.41741815209388733,0.3267713189125061,-0.09782469272613525,0.37437090277671814,0.4627615511417389,-0.05299776419997215,0.35144945979118347,0.5568833351135254,-0.08069051802158356,0.3366360366344452,0.6110270023345947,-0.09444641321897507,0.3274683654308319,0.6633682250976562,-0.10185879468917847,0.4122397005558014,0.48032212257385254,-0.05404802784323692,0.43053337931632996,0.5565869212150574,-0.08734247833490372,0.4473884701728821,0.6124498844146729,-0.10416383296251297,0.46425363421440125,0.6688482165336609,-0.11008471995592117,0.43967926502227783,0.4670426547527313,-0.05571378394961357,0.45183324813842773,0.4315834939479828,-0.09528844058513641,0.43422576785087585,0.3557155728340149,-0.09815623611211777,0.4203597605228424,0.31938040256500244,-0.0882522240281105,0.45756372809410095,0.4376385509967804,-0.05879497900605202,0.4638993740081787,0.38672810792922974,-0.08791182190179825,0.44624704122543335,0.3308410942554474,-0.08389683812856674,0.42909419536590576,0.30058929324150085,-0.07230713218450546
883,00:29:433,,0.41123583912849426,0.3546668291091919,8.144778576024692e-07,0.3702869713306427,0.34466686844825745,-0.030740821734070778,0.34961795806884766,0.35308724641799927,-0.053965888917446136,0.37942370772361755,0.3377188444137573,-0.07532601803541183,0.41794639825820923,0.33150342106819153,-0.09738592803478241,0.37434759736061096,0.46638306975364685,-0.05219954997301102,0.351812481880188,0.5587844252586365,-0.08041992783546448,0.33683207631111145,0.6121648550033569,-0.09463108330965042,0.32715415954589844,0.6639690399169922,-0.10235433280467987,0.41245487332344055,0.4833572804927826,-0.05345730856060982,0.4317401349544525,0.5597424507141113,-0.08701667189598083,0.4489179849624634,0.6150376796722412,-0.10424412786960602,0.46559086441993713,0.6716116666793823,-0.11050103604793549,0.4399004578590393,0.46944597363471985,-0.055451828986406326,0.45288631319999695,0.4340600073337555,-0.09588585048913956,0.43529874086380005,0.35860130190849304,-0.09923667460680008,0.4210982024669647,0.323062539100647,-0.08947856724262238,0.45735201239585876,0.43968990445137024,-0.058817144483327866,0.46436581015586853,0.3885013461112976,-0.08892130851745605,0.4466683268547058,0.33208543062210083,-0.0853048786520958,0.4295402765274048,0.3027535676956177,-0.07385852187871933
884,00:29:466,,0.410288542509079,0.35883447527885437,8.145123615577177e-07,0.369747519493103,0.34610116481781006,-0.03192378953099251,0.3504849672317505,0.351622611284256,-0.05620478466153145,0.3812534213066101,0.3377628028392792,-0.0780644491314888,0.4202563762664795,0.3364737629890442,-0.10052374005317688,0.37324100732803345,0.46634775400161743,-0.055263735353946686,0.35128265619277954,0.5585086941719055,-0.08432964235544205,0.33678048849105835,0.6111870408058167,-0.09885890781879425,0.32762715220451355,0.662722110748291,-0.10668902844190598,0.4113835394382477,0.48555436730384827,-0.05556083470582962,0.430634468793869,0.560967743396759,-0.09004061669111252,0.4481922686100006,0.6152561902999878,-0.1070762500166893,0.46489110589027405,0.671485424041748,-0.1130407527089119,0.439083069562912,0.4740675091743469,-0.05654966086149216,0.45215892791748047,0.4384906589984894,-0.0973375216126442,0.4349954426288605,0.3615626096725464,-0.10002399235963821,0.4206957221031189,0.32566630840301514,-0.08977529406547546,0.456703245639801,0.4467533826828003,-0.05893319100141525,0.4642757773399353,0.39478981494903564,-0.08945397287607193,0.44737181067466736,0.33657127618789673,-0.08576963096857071,0.43055403232574463,0.30697664618492126,-0.07413540035486221
885,00:29:500,,0.41043534874916077,0.358339786529541,8.149837071869115e-07,0.3695068955421448,0.34637734293937683,-0.031676892191171646,0.3507152795791626,0.352430522441864,-0.05551173910498619,0.3817603290081024,0.338863730430603,-0.07688309997320175,0.4203777015209198,0.33712947368621826,-0.09888666868209839,0.3739626705646515,0.4671405851840973,-0.05438205599784851,0.35185253620147705,0.5595216751098633,-0.08323059976100922,0.336904913187027,0.6127464175224304,-0.09764011949300766,0.3272995948791504,0.6642017364501953,-0.1052207499742508,0.4117651581764221,0.48602747917175293,-0.05445373058319092,0.43075209856033325,0.5617472529411316,-0.08834021538496017,0.44823166728019714,0.6165759563446045,-0.1050952672958374,0.46508318185806274,0.672400951385498,-0.1107378751039505,0.4389668107032776,0.47447094321250916,-0.05524202808737755,0.4526021480560303,0.4387485682964325,-0.09609102457761765,0.43574416637420654,0.3633214235305786,-0.0995388925075531,0.4217250347137451,0.32717496156692505,-0.08960098773241043,0.45615196228027344,0.4469524621963501,-0.05734248459339142,0.4636135697364807,0.39361095428466797,-0.08809009194374084,0.44656819105148315,0.335877001285553,-0.08499065786600113,0.42980724573135376,0.3063372075557709,-0.07361681014299393
886,00:29:533,,0.4092532694339752,0.3594232499599457,8.140164027281571e-07,0.3686225414276123,0.34684985876083374,-0.03235737606883049,0.35036367177963257,0.35291507840156555,-0.05656218156218529,0.38199910521507263,0.3399379849433899,-0.07809176295995712,0.42097651958465576,0.3388780951499939,-0.10023700445890427,0.3733641505241394,0.4681926369667053,-0.05550207197666168,0.35144615173339844,0.5603390336036682,-0.08464653789997101,0.33670762181282043,0.6135261654853821,-0.09925296157598495,0.32724183797836304,0.6651251316070557,-0.1069830134510994,0.4111049473285675,0.48729056119918823,-0.05522676557302475,0.43048515915870667,0.5628060102462769,-0.08962450176477432,0.4481847286224365,0.6175210475921631,-0.10658344626426697,0.4649767577648163,0.6735472679138184,-0.11235320568084717,0.4382432699203491,0.47589558362960815,-0.05564693361520767,0.4524795114994049,0.44043758511543274,-0.09684193134307861,0.4358054995536804,0.3641417324542999,-0.09995721280574799,0.42170506715774536,0.3272172212600708,-0.08974053710699081,0.4553658366203308,0.4485117197036743,-0.057412125170230865,0.4638385474681854,0.3962673246860504,-0.08840939402580261,0.4471510052680969,0.33788520097732544,-0.08504462987184525,0.43060973286628723,0.3078237473964691,-0.07343348115682602
887,00:29:566,,0.4082109332084656,0.3586101830005646,8.127358910314797e-07,0.3675774931907654,0.34634244441986084,-0.032307159155607224,0.3495335280895233,0.3527611494064331,-0.056286830455064774,0.3820728361606598,0.34121617674827576,-0.0776124969124794,0.4211391806602478,0.34016162157058716,-0.09946860373020172,0.37282660603523254,0.46940553188323975,-0.054448794573545456,0.3512149751186371,0.5610381364822388,-0.08337342739105225,0.33632105588912964,0.613937497138977,-0.0977616161108017,0.3266892433166504,0.6652122735977173,-0.10536474734544754,0.4105983078479767,0.48800501227378845,-0.05437946319580078,0.43084990978240967,0.5639058351516724,-0.08823632448911667,0.4485955238342285,0.6180822253227234,-0.10506091266870499,0.465217262506485,0.6739605665206909,-0.11083871871232986,0.43774187564849854,0.4755862355232239,-0.05514206737279892,0.45249274373054504,0.44013655185699463,-0.09649796038866043,0.4356970191001892,0.364189475774765,-0.1001523807644844,0.42131665349006653,0.3282058835029602,-0.09030498564243317,0.4549458622932434,0.44712570309638977,-0.057219747453927994,0.46384721994400024,0.3945671617984772,-0.08868196606636047,0.4467690587043762,0.33703887462615967,-0.08588336408138275,0.42974787950515747,0.3078473210334778,-0.07467587292194366
888,00:29:600,,0.40844759345054626,0.359488308429718,8.179486030712724e-07,0.36699849367141724,0.3478052020072937,-0.03261052817106247,0.34865984320640564,0.35456952452659607,-0.056844718754291534,0.38064783811569214,0.34266555309295654,-0.0783640593290329,0.41974255442619324,0.3412596583366394,-0.10042421519756317,0.37245339155197144,0.4707534611225128,-0.05556003376841545,0.3510800004005432,0.5633770227432251,-0.08469648659229279,0.33629220724105835,0.6165193319320679,-0.09914428740739822,0.326827734708786,0.667961597442627,-0.10681584477424622,0.41019871830940247,0.4888567328453064,-0.055431317538022995,0.4303714632987976,0.5648396015167236,-0.08988355100154877,0.4482545256614685,0.6194106340408325,-0.10694427788257599,0.46528929471969604,0.6747788190841675,-0.11285331845283508,0.4373662769794464,0.4760034382343292,-0.05605636537075043,0.45190271735191345,0.44083529710769653,-0.09776636213064194,0.43492045998573303,0.3651202917098999,-0.10122331976890564,0.42084962129592896,0.3280709981918335,-0.09116905182600021,0.45454141497612,0.4471406638622284,-0.05802309140563011,0.46311306953430176,0.39473453164100647,-0.08953239023685455,0.4459993243217468,0.3379732668399811,-0.08659788966178894,0.42940661311149597,0.3090028166770935,-0.07529716938734055
889,00:29:633,,0.4077746570110321,0.3635009527206421,8.158601190189074e-07,0.36649641394615173,0.3507843017578125,-0.03278166800737381,0.34766635298728943,0.35610705614089966,-0.057320524007081985,0.3790569305419922,0.3429126441478729,-0.07913879305124283,0.41824454069137573,0.3403736352920532,-0.10156341642141342,0.3711911737918854,0.4717004895210266,-0.05666498467326164,0.34951603412628174,0.5636125802993774,-0.08601812273263931,0.33477872610092163,0.6165173649787903,-0.10071301460266113,0.32545197010040283,0.6680164933204651,-0.10865729302167892,0.40932756662368774,0.4904836118221283,-0.056356269866228104,0.42953795194625854,0.5657750368118286,-0.09112279862165451,0.44737449288368225,0.6193824410438538,-0.10835909098386765,0.46410897374153137,0.6746913194656372,-0.1145365834236145,0.43683627247810364,0.4781496226787567,-0.056672558188438416,0.4507583975791931,0.4426407217979431,-0.09777504205703735,0.4333363175392151,0.3664127290248871,-0.10071486234664917,0.41862502694129944,0.330081582069397,-0.0906597375869751,0.45404261350631714,0.4500071406364441,-0.058407511562108994,0.4623388648033142,0.39782848954200745,-0.08943840861320496,0.4454004168510437,0.34012943506240845,-0.08616147190332413,0.4287938177585602,0.31102848052978516,-0.07481387257575989
890,00:29:666,,0.4067296087741852,0.36407414078712463,8.222169753935304e-07,0.36537662148475647,0.35166797041893005,-0.03255660831928253,0.3469913601875305,0.3578636050224304,-0.057032980024814606,0.3774441182613373,0.3438381254673004,-0.07888138294219971,0.41587209701538086,0.3400760889053345,-0.10139326006174088,0.37134993076324463,0.47214266657829285,-0.05693900212645531,0.350314736366272,0.5653523206710815,-0.0863524079322815,0.3352668285369873,0.6188635230064392,-0.10101492702960968,0.32575857639312744,0.6706730127334595,-0.10887272655963898,0.4094412326812744,0.48968783020973206,-0.05698411539196968,0.4295702874660492,0.5656725168228149,-0.0916675478219986,0.4473229646682739,0.6201350688934326,-0.10858061909675598,0.46478909254074097,0.6754560470581055,-0.11442084610462189,0.43683117628097534,0.47713497281074524,-0.05770221725106239,0.4508504867553711,0.44309312105178833,-0.09913553297519684,0.4332251250743866,0.3681499660015106,-0.1023377925157547,0.41900238394737244,0.3316805362701416,-0.0923037976026535,0.45377737283706665,0.4488290846347809,-0.05983292683959007,0.461018443107605,0.39715296030044556,-0.09114956110715866,0.4435482621192932,0.33978089690208435,-0.0880984365940094,0.4270985424518585,0.31013959646224976,-0.07683759927749634
891,00:29:700,,0.4045335650444031,0.36357730627059937,8.236696658059373e-07,0.3633822798728943,0.3514416813850403,-0.03280376270413399,0.34577837586402893,0.35779163241386414,-0.057296041399240494,0.37727272510528564,0.34470823407173157,-0.07900222390890121,0.41618525981903076,0.3415519595146179,-0.10135838389396667,0.369790256023407,0.4730421304702759,-0.0565800778567791,0.3485172390937805,0.5649489760398865,-0.08589910715818405,0.33349373936653137,0.6184832453727722,-0.10049733519554138,0.3236740827560425,0.6699559092521667,-0.10819720476865768,0.40761974453926086,0.4909800887107849,-0.05630755051970482,0.4277365803718567,0.5672174692153931,-0.09063440561294556,0.4459797739982605,0.6222871541976929,-0.10750897228717804,0.46342119574546814,0.6771595478057861,-0.11333291232585907,0.4347290098667145,0.478155255317688,-0.05671865493059158,0.44998639822006226,0.4442559778690338,-0.0980796068906784,0.43285563588142395,0.36785322427749634,-0.10126698762178421,0.418489545583725,0.3300069570541382,-0.09112456440925598,0.45155027508735657,0.44937464594841003,-0.058468081057071686,0.4608181118965149,0.39874938130378723,-0.08969521522521973,0.4438410997390747,0.34117865562438965,-0.08638427406549454,0.4273301959037781,0.3111771047115326,-0.07487832009792328
892,00:29:733,,0.4065413773059845,0.36533042788505554,8.300598892674316e-07,0.36449357867240906,0.3525707721710205,-0.032836396247148514,0.345525324344635,0.3580842614173889,-0.057363539934158325,0.3762713670730591,0.34519338607788086,-0.07914174348115921,0.4150490462779999,0.3427187204360962,-0.10153234004974365,0.36918365955352783,0.4738777279853821,-0.056477904319763184,0.347574919462204,0.5659780502319336,-0.08607722073793411,0.3323791027069092,0.6194899678230286,-0.10073228180408478,0.3226112127304077,0.6712079048156738,-0.108352892100811,0.4071918725967407,0.4926370680332184,-0.056292999535799026,0.42709875106811523,0.5692319273948669,-0.09098314493894577,0.4450214207172394,0.6250928640365601,-0.10795227438211441,0.46226292848587036,0.6805197596549988,-0.1136554479598999,0.4347091615200043,0.4799638092517853,-0.05681315064430237,0.44879162311553955,0.44277864694595337,-0.09848516434431076,0.43130409717559814,0.36568862199783325,-0.1013757586479187,0.4168318808078766,0.32751190662384033,-0.09074617922306061,0.451940655708313,0.45140397548675537,-0.05870826169848442,0.4603043496608734,0.39912155270576477,-0.0897378996014595,0.44338420033454895,0.34192323684692383,-0.08595042675733566,0.42704862356185913,0.3121778964996338,-0.07399413734674454
