frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
646,00:21:533,,0.476567804813385,0.7554244995117188,8.281347732008726e-07,0.538848340511322,0.74736088514328,-0.04064822196960449,0.599647045135498,0.7195701003074646,-0.07047446817159653,0.6543346643447876,0.7284597158432007,-0.09862764179706573,0.7013718485832214,0.7516212463378906,-0.12907682359218597,0.5697087049484253,0.5014811158180237,-0.06558113545179367,0.6171225905418396,0.38079267740249634,-0.09873190522193909,0.6476687788963318,0.30787014961242676,-0.12112057954072952,0.6759118437767029,0.24527844786643982,-0.1379830688238144,0.5213403701782227,0.47962290048599243,-0.06926453858613968,0.5236594676971436,0.3321438133716583,-0.09952809661626816,0.5294146537780762,0.2333238124847412,-0.12490736693143845,0.5328547358512878,0.1549360454082489,-0.14466235041618347,0.4784739315509796,0.5064527988433838,-0.07501242309808731,0.4532349705696106,0.39493560791015625,-0.10672613978385925,0.44151967763900757,0.3152735233306885,-0.13579005002975464,0.4317007064819336,0.24869754910469055,-0.15693581104278564,0.44414350390434265,0.5678714513778687,-0.08365409076213837,0.40601062774658203,0.5327194929122925,-0.11551552265882492,0.38030922412872314,0.5202411413192749,-0.13452941179275513,0.3564367890357971,0.5095511078834534,-0.1474834531545639
647,00:21:566,,0.4791104197502136,0.7665374279022217,8.179449082490464e-07,0.5427200198173523,0.7596661448478699,-0.03866565600037575,0.6028213500976562,0.7292602062225342,-0.06490045040845871,0.6526999473571777,0.7311243414878845,-0.08961758762598038,0.6993617415428162,0.7518219947814941,-0.11614476889371872,0.5732384920120239,0.500989556312561,-0.05282282456755638,0.6208982467651367,0.3858783543109894,-0.08108635991811752,0.6527951955795288,0.323856383562088,-0.10135072469711304,0.682870626449585,0.27184346318244934,-0.11683396250009537,0.5236737728118896,0.4805498719215393,-0.055064618587493896,0.5239233374595642,0.33859163522720337,-0.07986196875572205,0.5327403545379639,0.24826738238334656,-0.10238756984472275,0.5409948229789734,0.17723402380943298,-0.12020110338926315,0.4807465970516205,0.5068277716636658,-0.06017298251390457,0.45679306983947754,0.39755120873451233,-0.08891771733760834,0.44943633675575256,0.3225972354412079,-0.11722662299871445,0.4446020722389221,0.2607386112213135,-0.13757993280887604,0.4464329779148102,0.5650413632392883,-0.06812097877264023,0.4136205017566681,0.5301079750061035,-0.09774232655763626,0.39330315589904785,0.5277535915374756,-0.11574513465166092,0.37535330653190613,0.5288243889808655,-0.1278040111064911
648,00:21:600,,0.48285672068595886,0.7638506889343262,8.171791705535725e-07,0.5461954474449158,0.7527408003807068,-0.03763319179415703,0.603900671005249,0.7240933179855347,-0.06276240944862366,0.6512244939804077,0.722163200378418,-0.08652544021606445,0.6974689960479736,0.7414027452468872,-0.11191904544830322,0.5758921504020691,0.49280667304992676,-0.04665764421224594,0.6212810277938843,0.38289809226989746,-0.07354433834552765,0.651592493057251,0.3294188976287842,-0.09325463324785233,0.6825007796287537,0.29126212000846863,-0.10814070701599121,0.5266465544700623,0.47626280784606934,-0.04832514375448227,0.5230791568756104,0.3444822430610657,-0.07285083085298538,0.5303577184677124,0.26383036375045776,-0.09580313414335251,0.5416482090950012,0.20719501376152039,-0.11371102184057236,0.48356759548187256,0.5050180554389954,-0.052993983030319214,0.45888811349868774,0.40050119161605835,-0.08080381900072098,0.4555768072605133,0.3349560797214508,-0.10713949799537659,0.460970401763916,0.2861889600753784,-0.12569817900657654,0.44839757680892944,0.5633093118667603,-0.06048165261745453,0.4136379659175873,0.5238098502159119,-0.08971055597066879,0.4076351225376129,0.5268968343734741,-0.10665448755025864,0.411144495010376,0.5343766212463379,-0.1172705814242363
649,00:21:633,,0.4839695692062378,0.769511878490448,7.764471661175776e-07,0.547456681728363,0.7570760846138,-0.03670206293463707,0.6028611063957214,0.7234129905700684,-0.06036479398608208,0.6452667713165283,0.7143898010253906,-0.0832865759730339,0.690948486328125,0.7299808859825134,-0.10740836709737778,0.5798168778419495,0.4859170913696289,-0.03712297976016998,0.6215783953666687,0.37595134973526,-0.0659288689494133,0.6503872871398926,0.3294830918312073,-0.08723779022693634,0.6809552311897278,0.31449511647224426,-0.10114174336194992,0.529699444770813,0.4680546224117279,-0.03922547772526741,0.5244571566581726,0.3303239345550537,-0.06126337870955467,0.5336427688598633,0.2618880271911621,-0.07981053739786148,0.5507564544677734,0.23495927453041077,-0.09343647956848145,0.4857756495475769,0.4973998963832855,-0.04612910374999046,0.46117067337036133,0.38597071170806885,-0.07386714220046997,0.46467769145965576,0.3367014527320862,-0.09627557545900345,0.4813686013221741,0.3131948709487915,-0.11086723953485489,0.44851988554000854,0.5583289861679077,-0.056111279875040054,0.4192659854888916,0.5027918815612793,-0.08528962731361389,0.4227074980735779,0.5237751603126526,-0.09853291511535645,0.43854594230651855,0.5581092834472656,-0.10544980317354202
650,00:21:666,,0.485761433839798,0.7539380788803101,6.814239554842061e-07,0.5482159852981567,0.7477333545684814,-0.0348406620323658,0.5983651280403137,0.7127783894538879,-0.0607420988380909,0.6394625306129456,0.7014257907867432,-0.08762986958026886,0.6790112853050232,0.7093642950057983,-0.11406537890434265,0.5838432908058167,0.48328080773353577,-0.035790663212537766,0.6153479814529419,0.3701402544975281,-0.07745635509490967,0.6412286162376404,0.3461547791957855,-0.10524912923574448,0.661479651927948,0.3833242356777191,-0.1182495579123497,0.5361204743385315,0.4579560458660126,-0.03957948461174965,0.5310555696487427,0.3101379871368408,-0.0778401643037796,0.5482121109962463,0.28338557481765747,-0.09690885245800018,0.5648474097251892,0.3317123055458069,-0.102724589407444,0.4918702244758606,0.48238182067871094,-0.04896184056997299,0.47276169061660767,0.35037562251091003,-0.08625711500644684,0.4875732660293579,0.3602932095527649,-0.0961776152253151,0.5080322623252869,0.40627366304397583,-0.0947197899222374,0.4530597925186157,0.53951096534729,-0.06173482537269592,0.43282413482666016,0.49568575620651245,-0.09887883812189102,0.44787490367889404,0.5387435555458069,-0.109272301197052,0.47041207551956177,0.5985483527183533,-0.10792966932058334
651,00:21:700,,0.4860112965106964,0.7444093227386475,1.915519476369809e-07,0.5473108887672424,0.7392610311508179,-0.031853772699832916,0.5953337550163269,0.7055273056030273,-0.064055435359478,0.63249671459198,0.6929930448532104,-0.0978865996003151,0.6646575331687927,0.6864162087440491,-0.13075964152812958,0.5882489085197449,0.48777949810028076,-0.05190349370241165,0.6240447163581848,0.34965503215789795,-0.1047406867146492,0.6376254558563232,0.39484840631484985,-0.13816587626934052,0.6364535093307495,0.47268590331077576,-0.15271931886672974,0.5392818450927734,0.4796766936779022,-0.060858551412820816,0.5472828149795532,0.307949423789978,-0.11258979886770248,0.5658503174781799,0.3773975968360901,-0.1371273696422577,0.5775419473648071,0.46562761068344116,-0.14445367455482483,0.4928913712501526,0.5044777393341064,-0.07390443980693817,0.48840248584747314,0.36096546053886414,-0.11923906207084656,0.5106081962585449,0.44363531470298767,-0.1291304975748062,0.5281703472137451,0.5260403156280518,-0.12649928033351898,0.4506991505622864,0.5574530363082886,-0.08925674110651016,0.4412250518798828,0.49191024899482727,-0.1244451031088829,0.46295830607414246,0.5560343265533447,-0.12977494299411774,0.4830854833126068,0.6222432255744934,-0.12652316689491272
652,00:21:733,,0.4731158912181854,0.74735426902771,-3.559311778644769e-07,0.5359319448471069,0.7284497618675232,-0.018398672342300415,0.5908874869346619,0.6923891305923462,-0.038356419652700424,0.6211066842079163,0.662551760673523,-0.06061624363064766,0.6248732209205627,0.6146371960639954,-0.07837141305208206,0.5938893556594849,0.4866257905960083,-0.026961371302604675,0.6268346309661865,0.38269132375717163,-0.06889331340789795,0.6215715408325195,0.4771713614463806,-0.09063475579023361,0.6042600870132446,0.5343413949012756,-0.09947635978460312,0.5456557869911194,0.47252216935157776,-0.037709638476371765,0.5711720585823059,0.36055266857147217,-0.08407910168170929,0.571299135684967,0.49926847219467163,-0.0982474833726883,0.5627867579460144,0.5642725229263306,-0.09949600696563721,0.49666827917099,0.4863150417804718,-0.051476966589689255,0.5121249556541443,0.39897555112838745,-0.0911698192358017,0.521552562713623,0.5254479646682739,-0.08133047819137573,0.517728865146637,0.580272376537323,-0.06611862778663635,0.4455866813659668,0.5242542624473572,-0.06629756093025208,0.4596955478191376,0.47218793630599976,-0.08674930781126022,0.4774750769138336,0.556240439414978,-0.07197649031877518,0.4793178141117096,0.5969478487968445,-0.05675531551241875
653,00:21:766,,0.46851205825805664,0.7417937517166138,-2.92522372546955e-07,0.5371143817901611,0.7204045653343201,-0.02239041030406952,0.5996530055999756,0.6790074706077576,-0.04253548011183739,0.62990802526474,0.6352885961532593,-0.06282783299684525,0.6095507740974426,0.5940909385681152,-0.0770677998661995,0.5903452038764954,0.47470515966415405,-0.03480307012796402,0.6244974136352539,0.40132445096969604,-0.06972288340330124,0.6139659285545349,0.5119969844818115,-0.08383218944072723,0.5949284434318542,0.54225754737854,-0.0906326025724411,0.539156973361969,0.46021419763565063,-0.04282890632748604,0.5746597051620483,0.38661861419677734,-0.08361797034740448,0.5701771378517151,0.5210448503494263,-0.09512119740247726,0.5538204312324524,0.541720449924469,-0.09768729656934738,0.490099161863327,0.47508561611175537,-0.05274254456162453,0.5180932879447937,0.4216824769973755,-0.08779045194387436,0.5233709812164307,0.5431278944015503,-0.07600659132003784,0.5104239583015442,0.5622707009315491,-0.06295600533485413,0.4423956274986267,0.5091525316238403,-0.06425630301237106,0.46682238578796387,0.49442315101623535,-0.08187360316514969,0.48001497983932495,0.5735951662063599,-0.06757960468530655,0.4731104075908661,0.5905377864837646,-0.05474245175719261
654,00:21:800,,0.46976742148399353,0.7384665012359619,-3.515303035328543e-07,0.538110613822937,0.7133949995040894,-0.021613650023937225,0.6051400303840637,0.6612598896026611,-0.03985113278031349,0.6307304501533508,0.6064498424530029,-0.05802734196186066,0.5963438749313354,0.5670757293701172,-0.06983113288879395,0.5884004831314087,0.447857141494751,-0.028627486899495125,0.6303441524505615,0.4037645757198334,-0.061103783547878265,0.6120768189430237,0.5184798836708069,-0.07602150738239288,0.5886979103088379,0.5333727598190308,-0.08518654853105545,0.5356611609458923,0.4328916370868683,-0.03661385923624039,0.5787689089775085,0.4009685218334198,-0.07356512546539307,0.5689656138420105,0.5339897274971008,-0.08561601489782333,0.5493663549423218,0.5349417924880981,-0.09000102430582047,0.4871555268764496,0.4525696039199829,-0.046547919511795044,0.5226150155067444,0.4274429678916931,-0.07905560731887817,0.5258491039276123,0.546828031539917,-0.06909526139497757,0.5065557360649109,0.5498254895210266,-0.05869264900684357,0.441487193107605,0.48952072858810425,-0.05821356922388077,0.47395288944244385,0.49937868118286133,-0.07583797723054886,0.4835338890552521,0.5734981894493103,-0.06377428025007248,0.4687800407409668,0.5748351216316223,-0.05276460945606232
655,00:21:833,,0.46857938170433044,0.7418984174728394,-3.506374639528076e-07,0.538200318813324,0.7132313847541809,-0.022967752069234848,0.605607807636261,0.6645026206970215,-0.04257086664438248,0.630559504032135,0.6046469807624817,-0.06182808056473732,0.5950983166694641,0.5687170624732971,-0.07448070496320724,0.5900945067405701,0.44931793212890625,-0.028313636779785156,0.6289952993392944,0.40309441089630127,-0.06236815080046654,0.6127614974975586,0.5168164372444153,-0.07807452976703644,0.5896561741828918,0.5321238040924072,-0.08727618306875229,0.5362898707389832,0.432096004486084,-0.03520497679710388,0.5776761174201965,0.40373513102531433,-0.07421674579381943,0.5684289932250977,0.5353700518608093,-0.08773944526910782,0.5479733347892761,0.5308046340942383,-0.0929357260465622,0.4870740473270416,0.4514724612236023,-0.0440177321434021,0.5219859480857849,0.43299540877342224,-0.07771138846874237,0.5247110724449158,0.5505837798118591,-0.06718552857637405,0.5048141479492188,0.5512182116508484,-0.05607319623231888,0.44047945737838745,0.48932909965515137,-0.05455492064356804,0.47294968366622925,0.49834176898002625,-0.0718284621834755,0.4835176467895508,0.5740684270858765,-0.05831651762127876,0.46910789608955383,0.5757321119308472,-0.045890923589468
656,00:21:866,,0.4655817151069641,0.7384157776832581,-3.8075381780799944e-07,0.538877010345459,0.7037919163703918,-0.025625137612223625,0.6106309294700623,0.6503441333770752,-0.047697681933641434,0.6331787705421448,0.5799819231033325,-0.06880386173725128,0.5908480286598206,0.5495249032974243,-0.08407150954008102,0.5773880481719971,0.4147093892097473,-0.03273145109415054,0.6286314129829407,0.4173436164855957,-0.06773296743631363,0.6082218289375305,0.5291165113449097,-0.08582337945699692,0.5840835571289062,0.5420417785644531,-0.09744210541248322,0.5274710059165955,0.3985045850276947,-0.04028576985001564,0.5778178572654724,0.43295079469680786,-0.07917048037052155,0.564595103263855,0.557471752166748,-0.09263579547405243,0.5439714193344116,0.5538612008094788,-0.09786231070756912,0.4818045198917389,0.4234076738357544,-0.0498947873711586,0.5267817974090576,0.4533827304840088,-0.08362222462892532,0.5234968662261963,0.5662072896957397,-0.07517676800489426,0.5027515888214111,0.5651772618293762,-0.06539763510227203,0.4392871856689453,0.4707484245300293,-0.061816614121198654,0.4795772433280945,0.5077047944068909,-0.07971421629190445,0.4869522452354431,0.5801988840103149,-0.06865991652011871,0.4733145236968994,0.580842137336731,-0.0575963631272316
657,00:21:900,,0.47306790947914124,0.7326368689537048,-3.3341063954139827e-07,0.543428361415863,0.6991766095161438,-0.02808605693280697,0.6128743290901184,0.6390633583068848,-0.0505731962621212,0.632356584072113,0.5639615654945374,-0.0716501772403717,0.5887290835380554,0.540494441986084,-0.08745360374450684,0.5712718367576599,0.40647292137145996,-0.03060508519411087,0.6254405379295349,0.4195992648601532,-0.06543829292058945,0.6058557629585266,0.5221748352050781,-0.08492156863212585,0.5809529423713684,0.5253775715827942,-0.09790990501642227,0.5228330492973328,0.39508312940597534,-0.03745812922716141,0.5812007188796997,0.4365076422691345,-0.07316181808710098,0.5677820444107056,0.5543292760848999,-0.08441023528575897,0.5450674295425415,0.5467323064804077,-0.08829647302627563,0.47856801748275757,0.4215487539768219,-0.04742728918790817,0.5308647155761719,0.46035754680633545,-0.08059386909008026,0.5256862640380859,0.5681589841842651,-0.07310911267995834,0.5019159317016602,0.5632944107055664,-0.06390678137540817,0.439217746257782,0.46962931752204895,-0.06006355583667755,0.48594915866851807,0.511382520198822,-0.07905743271112442,0.4893335700035095,0.582877516746521,-0.069523885846138,0.47143420577049255,0.5825065970420837,-0.0593683123588562
658,00:21:933,,0.47684526443481445,0.7240762114524841,-3.3174498526022944e-07,0.5475561022758484,0.6955108642578125,-0.028678366914391518,0.6170724630355835,0.633377730846405,-0.0499412976205349,0.6324059963226318,0.5585961937904358,-0.06969533115625381,0.5847693085670471,0.5481905937194824,-0.08465571701526642,0.5667828917503357,0.3991028666496277,-0.025945061817765236,0.621640682220459,0.4322246313095093,-0.0590645894408226,0.6030970811843872,0.529090404510498,-0.07886778563261032,0.5780900716781616,0.5301120281219482,-0.09230505675077438,0.5188764929771423,0.39062702655792236,-0.03160316124558449,0.5780882835388184,0.4520677328109741,-0.06502189487218857,0.5654085278511047,0.5617012977600098,-0.0765794962644577,0.542416512966156,0.5525156855583191,-0.08127627521753311,0.4758355915546417,0.4186192750930786,-0.04078066349029541,0.5319359302520752,0.4736444652080536,-0.07266108691692352,0.5254717469215393,0.5733579993247986,-0.06768034398555756,0.5003030300140381,0.5666348338127136,-0.06037750095129013,0.43855926394462585,0.4653351604938507,-0.052730992436409,0.488940566778183,0.5093274712562561,-0.07110174745321274,0.48958244919776917,0.5784871578216553,-0.06338509917259216,0.46989139914512634,0.5775861144065857,-0.054768890142440796
659,00:21:966,,0.4717077314853668,0.7255945205688477,-3.6968597783015866e-07,0.5492186546325684,0.7022226452827454,-0.030685709789395332,0.6203641295433044,0.6356300711631775,-0.05067051574587822,0.6340784430503845,0.5596693754196167,-0.06851859390735626,0.5852441787719727,0.5553596019744873,-0.08089392632246017,0.5678935050964355,0.39807653427124023,-0.021020619198679924,0.6214249134063721,0.4509149193763733,-0.05454643443226814,0.5997254848480225,0.5434677004814148,-0.07459095865488052,0.5759807229042053,0.5395222902297974,-0.08842184394598007,0.5218213200569153,0.38729703426361084,-0.02480490505695343,0.5799365043640137,0.4702829420566559,-0.05786053091287613,0.5622695684432983,0.5710509419441223,-0.06802035123109818,0.5416998267173767,0.5543538331985474,-0.07188674807548523,0.4797375500202179,0.4139072000980377,-0.03335869684815407,0.5342062711715698,0.493271142244339,-0.06473241746425629,0.5231962203979492,0.5816648006439209,-0.06078092008829117,0.501197874546051,0.566088080406189,-0.0545438677072525,0.4440222978591919,0.45801621675491333,-0.045270293951034546,0.4907733201980591,0.5192472338676453,-0.06352410465478897,0.4865924119949341,0.5815535187721252,-0.058793265372514725,0.4672076404094696,0.5709902048110962,-0.05269428342580795
660,00:22:000,,0.46566712856292725,0.7257882356643677,-4.1216080148842593e-07,0.546401858329773,0.708151638507843,-0.026697728782892227,0.6211446523666382,0.6344379782676697,-0.04238679260015488,0.6332583427429199,0.5575600266456604,-0.05661313235759735,0.5815497040748596,0.5637773275375366,-0.0656094178557396,0.5680484771728516,0.3998376131057739,-0.013874261640012264,0.6211014986038208,0.4566554129123688,-0.0452762097120285,0.5992340445518494,0.5474855303764343,-0.06500496715307236,0.5765559077262878,0.5437535643577576,-0.07906542718410492,0.522166907787323,0.38840004801750183,-0.018985690549016,0.5796418190002441,0.477902889251709,-0.05047611519694328,0.5613015294075012,0.5739954113960266,-0.06141257658600807,0.542015790939331,0.5588887333869934,-0.06603599339723587,0.4808461368083954,0.41330915689468384,-0.028885986655950546,0.535323441028595,0.5059329867362976,-0.058842264115810394,0.5225033760070801,0.5885267853736877,-0.05770869925618172,0.5016161203384399,0.570487916469574,-0.05367698520421982,0.44627484679222107,0.456116259098053,-0.04188724234700203,0.49401143193244934,0.527819812297821,-0.0591418631374836,0.48628976941108704,0.5866678953170776,-0.05654129758477211,0.4659392535686493,0.5732993483543396,-0.05252169445157051
661,00:22:033,,0.46293139457702637,0.7243499159812927,-4.0381826238444773e-07,0.5454566478729248,0.7076740860939026,-0.02420857734978199,0.6202635169029236,0.6307947039604187,-0.03814790025353432,0.6334167122840881,0.5553501844406128,-0.051239654421806335,0.5829201936721802,0.5645836591720581,-0.05941866710782051,0.5671602487564087,0.3986619710922241,-0.011244650930166245,0.6208208799362183,0.4572281837463379,-0.042028456926345825,0.5982136726379395,0.5460590124130249,-0.061593230813741684,0.5759121775627136,0.544757068157196,-0.07551901787519455,0.5219688415527344,0.38708022236824036,-0.017340216785669327,0.5802420377731323,0.48216167092323303,-0.04812456667423248,0.5606041550636292,0.5746767520904541,-0.05860362574458122,0.5422086715698242,0.5612881183624268,-0.06298010796308517,0.4813254475593567,0.4113383889198303,-0.028310023248195648,0.5369003415107727,0.512887179851532,-0.05713595822453499,0.5227335095405579,0.5905410051345825,-0.05673074722290039,0.5028449296951294,0.5720894932746887,-0.053484268486499786,0.447689414024353,0.4539802670478821,-0.04233723133802414,0.4957696199417114,0.5336717367172241,-0.05862171947956085,0.4865548610687256,0.5897898077964783,-0.05686680227518082,0.46683037281036377,0.5753790736198425,-0.05385292321443558
662,00:22:066,,0.4583727717399597,0.7172742486000061,-4.1169604969581997e-07,0.543491005897522,0.7027481198310852,-0.022747686132788658,0.6183709502220154,0.6304498910903931,-0.03712456673383713,0.6329253315925598,0.5588679313659668,-0.05105826258659363,0.5851842761039734,0.5646451711654663,-0.060129597783088684,0.5673621892929077,0.3938383162021637,-0.011716343462467194,0.6198183298110962,0.45626166462898254,-0.043330032378435135,0.5963644981384277,0.5453132390975952,-0.06315580010414124,0.5751901268959045,0.5467081069946289,-0.07702787965536118,0.5228015780448914,0.38147708773612976,-0.0189158134162426,0.5812489986419678,0.4823509156703949,-0.04986230656504631,0.5596402287483215,0.5733840465545654,-0.05960249528288841,0.5416141748428345,0.5612388849258423,-0.06350718438625336,0.48252835869789124,0.4056622385978699,-0.03097696416079998,0.5384703874588013,0.5135179758071899,-0.05924838408827782,0.5225422978401184,0.5892924070358276,-0.05796748772263527,0.503494381904602,0.5706949830055237,-0.05438612401485443,0.4490237236022949,0.44970259070396423,-0.046157825738191605,0.49676287174224854,0.5351624488830566,-0.06170855835080147,0.4863841235637665,0.5905566811561584,-0.05957362800836563,0.4674375355243683,0.575459361076355,-0.056495487689971924
663,00:22:100,,0.45758864283561707,0.7076150178909302,-4.006014933111146e-07,0.543930172920227,0.6947256922721863,-0.02102772518992424,0.6177644729614258,0.6280161738395691,-0.03516465425491333,0.6324110627174377,0.5604174137115479,-0.04915906488895416,0.5847169160842896,0.5658280849456787,-0.05869722366333008,0.5674465298652649,0.3850662112236023,-0.01151127927005291,0.6190272569656372,0.45528221130371094,-0.04269583150744438,0.5959213972091675,0.5430968999862671,-0.06357625126838684,0.5754410624504089,0.548458993434906,-0.07827786356210709,0.5224998593330383,0.37416672706604004,-0.01950271613895893,0.5799566507339478,0.4817650616168976,-0.04979036748409271,0.5590934753417969,0.5700507760047913,-0.06108969449996948,0.5410308837890625,0.563611626625061,-0.06648441404104233,0.4822412133216858,0.4001636803150177,-0.03191870078444481,0.5371512770652771,0.5160973072052002,-0.0585763044655323,0.5220733284950256,0.5884486436843872,-0.05877704545855522,0.5037096738815308,0.5726375579833984,-0.056619834154844284,0.44919782876968384,0.44727298617362976,-0.04734303429722786,0.49624010920524597,0.5400657653808594,-0.061377473175525665,0.48605579137802124,0.5932854413986206,-0.059726133942604065,0.4678409993648529,0.5793022513389587,-0.05736326053738594
664,00:22:133,,0.460165798664093,0.6994616389274597,-3.981130305419356e-07,0.5441471934318542,0.6896622180938721,-0.020429883152246475,0.61557936668396,0.6231546998023987,-0.0349733829498291,0.6326380372047424,0.5615127682685852,-0.049564190208911896,0.5839962959289551,0.569327175617218,-0.06004934757947922,0.5707187056541443,0.374328076839447,-0.013354913331568241,0.6175395846366882,0.4600984454154968,-0.04557114467024803,0.595880925655365,0.5451533198356628,-0.06826768815517426,0.5759500861167908,0.5568059086799622,-0.08400599658489227,0.5239781737327576,0.3672026991844177,-0.021855488419532776,0.5783941149711609,0.4859478175640106,-0.05369902029633522,0.5596024990081787,0.5687351822853088,-0.06707838922739029,0.5426844954490662,0.5710363984107971,-0.07396236807107925,0.4825252592563629,0.39690300822257996,-0.03461054712533951,0.5368664264678955,0.5265033841133118,-0.06069883331656456,0.5229883790016174,0.5913141965866089,-0.0630572959780693,0.5052030682563782,0.5781976580619812,-0.06267645955085754,0.44912055134773254,0.4477844536304474,-0.050509702414274216,0.496917724609375,0.5543155670166016,-0.06419915705919266,0.48547589778900146,0.6004196405410767,-0.06494496762752533,0.4664590656757355,0.5833426713943481,-0.06473288685083389
665,00:22:166,,0.4621986150741577,0.6992197632789612,-3.663067218440119e-07,0.5465077757835388,0.6849639415740967,-0.02471473067998886,0.6198284029960632,0.6192507743835449,-0.04164361581206322,0.6337408423423767,0.5601992607116699,-0.05760381743311882,0.5833960175514221,0.5750601291656494,-0.06908772140741348,0.5705766677856445,0.3761258125305176,-0.017872929573059082,0.6168181896209717,0.45919913053512573,-0.052152808755636215,0.5962214469909668,0.5452383160591125,-0.075646311044693,0.5774344801902771,0.5584293603897095,-0.0913119837641716,0.5231584310531616,0.36873796582221985,-0.02390195056796074,0.5758378505706787,0.48854848742485046,-0.05717656388878822,0.5589417219161987,0.5721553564071655,-0.07019855082035065,0.5436016917228699,0.5749091506004333,-0.07644354552030563,0.48184096813201904,0.3972282111644745,-0.03466746583580971,0.5337332487106323,0.5279171466827393,-0.06159938871860504,0.5221703052520752,0.5918992161750793,-0.06435361504554749,0.5059639811515808,0.578403651714325,-0.06392688304185867,0.44902503490448,0.4459850788116455,-0.04891006276011467,0.4948880970478058,0.5542023181915283,-0.06278814375400543,0.4858390688896179,0.5997177362442017,-0.06437531113624573,0.46852588653564453,0.5809812545776367,-0.0646030530333519
666,00:22:200,,0.4607495367527008,0.6967024207115173,-3.743607805972715e-07,0.545759916305542,0.684572696685791,-0.024417880922555923,0.6190246343612671,0.6170194745063782,-0.040907397866249084,0.6339728236198425,0.5580000877380371,-0.05647391453385353,0.5833859443664551,0.5737122297286987,-0.06757285445928574,0.5703019499778748,0.3732057213783264,-0.017810815945267677,0.6177693605422974,0.45871788263320923,-0.052237920463085175,0.5978394150733948,0.5444729328155518,-0.07567038387060165,0.5785583853721619,0.5577375888824463,-0.0913546085357666,0.5227894186973572,0.36666691303253174,-0.024179546162486076,0.5766456723213196,0.4874206483364105,-0.05800633504986763,0.559669017791748,0.5711933374404907,-0.07131420820951462,0.5437697172164917,0.5743723511695862,-0.07773954421281815,0.4815160632133484,0.39634281396865845,-0.03527025133371353,0.534740149974823,0.5276910066604614,-0.06273744255304337,0.5226871967315674,0.5917339324951172,-0.06568402796983719,0.505976140499115,0.5782421231269836,-0.06540118902921677,0.4489192068576813,0.44639939069747925,-0.04983051121234894,0.49615418910980225,0.5556457042694092,-0.06429804116487503,0.4862372875213623,0.6005199551582336,-0.06636103242635727,0.4683478772640228,0.5811588764190674,-0.06697680056095123
667,00:22:233,,0.46155300736427307,0.6965621113777161,-3.688903120746545e-07,0.5461839437484741,0.6837916970252991,-0.024874305352568626,0.6193390488624573,0.6181080937385559,-0.041905976831912994,0.6338632106781006,0.559099555015564,-0.05784262344241142,0.5833069682121277,0.5731251239776611,-0.06916358321905136,0.5700774788856506,0.3727530837059021,-0.018684636801481247,0.6173573732376099,0.4587286412715912,-0.05307026207447052,0.596786618232727,0.5445147752761841,-0.0763884037733078,0.5777871012687683,0.5568326115608215,-0.09202445298433304,0.5228964686393738,0.36655643582344055,-0.02475126087665558,0.5767863392829895,0.4884898364543915,-0.05813678726553917,0.5596209764480591,0.5711169242858887,-0.07104963809251785,0.5441998243331909,0.5730226635932922,-0.0773974284529686,0.4818289279937744,0.3964124619960785,-0.03553394600749016,0.5347914099693298,0.528274416923523,-0.062460221350193024,0.5227740406990051,0.5910131335258484,-0.06520147621631622,0.5064517259597778,0.5767699480056763,-0.06500302255153656,0.44937020540237427,0.44658440351486206,-0.04983627423644066,0.49584445357322693,0.5571916103363037,-0.064000703394413,0.4867202639579773,0.6012475490570068,-0.0661165714263916,0.46961382031440735,0.5812034010887146,-0.0668412372469902
668,00:22:266,,0.4641656279563904,0.6928828954696655,-3.8503202404172043e-07,0.5475125312805176,0.6811325550079346,-0.024243608117103577,0.6207013130187988,0.6109828948974609,-0.04019363969564438,0.6344231367111206,0.549271285533905,-0.055327024310827255,0.5826979875564575,0.5653575658798218,-0.06602612137794495,0.5716292858123779,0.3680380582809448,-0.017083274200558662,0.6190119385719299,0.4529637396335602,-0.05118738114833832,0.5974760055541992,0.5385725498199463,-0.07478436082601547,0.5774223208427429,0.5493820905685425,-0.09090638905763626,0.5237900614738464,0.36132198572158813,-0.023869803175330162,0.5778343081474304,0.4798527956008911,-0.05774024501442909,0.5600961446762085,0.5626709461212158,-0.07132654637098312,0.5440698266029358,0.5643187761306763,-0.07799813896417618,0.48228466510772705,0.3911452293395996,-0.03540138155221939,0.5357466340065002,0.5200693011283875,-0.06293501704931259,0.5235076546669006,0.5842761993408203,-0.06577011197805405,0.5067816972732544,0.5707776546478271,-0.06544334441423416,0.44986528158187866,0.44143226742744446,-0.05044686049222946,0.49757272005081177,0.5493612289428711,-0.06516232341527939,0.4869309961795807,0.5941075682640076,-0.06721396744251251,0.468426376581192,0.5748937129974365,-0.06786997616291046
