frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
483,00:16:100,,0.4151569902896881,0.46719399094581604,1.0942309103256775e-07,0.46779027581214905,0.47427329421043396,-0.032286636531353,0.5136157274246216,0.46228691935539246,-0.05967120826244354,0.5494829416275024,0.4750009775161743,-0.08599378913640976,0.5846129059791565,0.480494886636734,-0.11489173024892807,0.4800114333629608,0.3590666651725769,-0.0745459645986557,0.5011692047119141,0.3064660429954529,-0.1180192157626152,0.5150765180587769,0.3376937508583069,-0.14775116741657257,0.524560272693634,0.3911118805408478,-0.1644640415906906,0.4395313560962677,0.34334078431129456,-0.07785358279943466,0.45162513852119446,0.2848009169101715,-0.11643683165311813,0.4714854657649994,0.32299870252609253,-0.13628201186656952,0.48298728466033936,0.386829674243927,-0.14962737262248993,0.4007936120033264,0.34558698534965515,-0.08296187222003937,0.3994393050670624,0.31917136907577515,-0.11833667010068893,0.405732661485672,0.36275890469551086,-0.13446682691574097,0.4055158495903015,0.41841691732406616,-0.144972562789917,0.3654971718788147,0.36569952964782715,-0.09042476117610931,0.3402736186981201,0.38141265511512756,-0.12305131554603577,0.3167170286178589,0.4265752136707306,-0.13750998675823212,0.2966756820678711,0.46942996978759766,-0.1475924253463745
484,00:16:133,,0.4088193476200104,0.4747183322906494,5.686299076046453e-08,0.4622819125652313,0.46856650710105896,-0.03543977066874504,0.5099881291389465,0.4403122067451477,-0.0656881108880043,0.5451050400733948,0.43758195638656616,-0.09527188539505005,0.576655387878418,0.43071338534355164,-0.12601648271083832,0.47071126103401184,0.3065275549888611,-0.07434915751218796,0.4876371920108795,0.27183350920677185,-0.12854501605033875,0.5006440877914429,0.33283376693725586,-0.16482987999916077,0.5078244209289551,0.3972024619579315,-0.18379299342632294,0.4235663115978241,0.3097643256187439,-0.07996450364589691,0.4329793155193329,0.2826848030090332,-0.13791970908641815,0.4466317296028137,0.36496415734291077,-0.16366001963615417,0.4536266624927521,0.4459914565086365,-0.17456507682800293,0.381478488445282,0.33296361565589905,-0.08844444155693054,0.3811454772949219,0.3378508687019348,-0.1382349729537964,0.3949317932128906,0.4182872772216797,-0.14976562559604645,0.4053054451942444,0.4867575764656067,-0.14968694746494293,0.3449702262878418,0.36802005767822266,-0.09949183464050293,0.33338606357574463,0.37642186880111694,-0.1346200555562973,0.3413054943084717,0.43082594871520996,-0.14178329706192017,0.3520854413509369,0.4785882532596588,-0.1422632336616516
485,00:16:166,,0.4165816903114319,0.4748018980026245,-1.8894289155468869e-07,0.46589231491088867,0.46302884817123413,-0.03195010498166084,0.509446918964386,0.4311121106147766,-0.0601077526807785,0.5438030362129211,0.41343116760253906,-0.08825542777776718,0.5726563930511475,0.4013790786266327,-0.11558182537555695,0.4745560884475708,0.25608986616134644,-0.05375023931264877,0.48652902245521545,0.2627274692058563,-0.10233210027217865,0.4954555630683899,0.3413088619709015,-0.13499504327774048,0.4973471462726593,0.41129881143569946,-0.15049391984939575,0.42612841725349426,0.26309531927108765,-0.05743556469678879,0.4357791543006897,0.2910286486148834,-0.10709930956363678,0.4531562626361847,0.38353344798088074,-0.12595541775226593,0.46150726079940796,0.46501418948173523,-0.1308620125055313,0.38433554768562317,0.2985605299472809,-0.06463433802127838,0.3875730037689209,0.3290625512599945,-0.10608575493097305,0.4092234671115875,0.41762757301330566,-0.10822764039039612,0.4237086772918701,0.4875035583972931,-0.10073621571063995,0.35117483139038086,0.3468862473964691,-0.07483837008476257,0.34937357902526855,0.3753385543823242,-0.1028604507446289,0.36662164330482483,0.43687719106674194,-0.10295594483613968,0.3816700875759125,0.4846148192882538,-0.09647941589355469
486,00:16:200,,0.4154146611690521,0.4857315123081207,-1.9823228569748608e-07,0.4639250338077545,0.46346139907836914,-0.03389161080121994,0.5044034719467163,0.4266493618488312,-0.06310839205980301,0.5354488492012024,0.39557185769081116,-0.09128014743328094,0.560746967792511,0.37071919441223145,-0.11774859577417374,0.46590694785118103,0.235521137714386,-0.05115218460559845,0.48629140853881836,0.2500147223472595,-0.09841686487197876,0.49515408277511597,0.33771270513534546,-0.1290685385465622,0.49745482206344604,0.4085255563259125,-0.1431938260793686,0.41943860054016113,0.24485747516155243,-0.053425393998622894,0.43907982110977173,0.27446386218070984,-0.10189302265644073,0.4585683345794678,0.3743124306201935,-0.12019643932580948,0.46967974305152893,0.452252596616745,-0.12442979216575623,0.3801375925540924,0.28442293405532837,-0.05950270965695381,0.3929981291294098,0.30550646781921387,-0.10273165255784988,0.419066458940506,0.3980846405029297,-0.10563994199037552,0.4362999200820923,0.46703121066093445,-0.09777147322893143,0.3498413562774658,0.33917590975761414,-0.06816118210554123,0.35352030396461487,0.35256099700927734,-0.0986214429140091,0.3764461576938629,0.41473472118377686,-0.09932108223438263,0.3952115774154663,0.46405497193336487,-0.09217998385429382
487,00:16:233,,0.41775748133659363,0.4929134249687195,-2.617464360810118e-07,0.46524620056152344,0.46295541524887085,-0.030731793493032455,0.5038720965385437,0.4198530316352844,-0.056932494044303894,0.531563937664032,0.3845656216144562,-0.08241245895624161,0.550810694694519,0.3483404517173767,-0.10545225441455841,0.46568387746810913,0.22154861688613892,-0.04087528958916664,0.48427683115005493,0.24286618828773499,-0.08437300473451614,0.49278852343559265,0.3347659409046173,-0.11300985515117645,0.49485963582992554,0.4029049277305603,-0.12634336948394775,0.4200659692287445,0.2299647033214569,-0.04288145899772644,0.4401361644268036,0.26391181349754333,-0.08664964884519577,0.45964154601097107,0.3692013621330261,-0.10373879969120026,0.4693881869316101,0.44356852769851685,-0.10776632279157639,0.3810681104660034,0.26958173513412476,-0.048736054450273514,0.3950481414794922,0.2886292040348053,-0.08959531038999557,0.42262518405914307,0.3852192759513855,-0.09192852675914764,0.4390891194343567,0.4534391164779663,-0.08384548127651215,0.351019024848938,0.3281595706939697,-0.05683872476220131,0.35924026370048523,0.33714407682418823,-0.08748079091310501,0.3857526183128357,0.39871734380722046,-0.08865507692098618,0.4048668146133423,0.4444541931152344,-0.08139761537313461
488,00:16:266,,0.4182546138763428,0.4858003556728363,-2.8630384463212977e-07,0.46670567989349365,0.457105815410614,-0.030687186866998672,0.50688636302948,0.41185253858566284,-0.054720137268304825,0.5338792204856873,0.372127890586853,-0.07750178873538971,0.54443359375,0.32964417338371277,-0.0973023772239685,0.46764564514160156,0.2141939103603363,-0.0365406833589077,0.48612910509109497,0.2319844514131546,-0.07687961310148239,0.4938473701477051,0.32157546281814575,-0.10256896167993546,0.49470534920692444,0.38844534754753113,-0.11373188346624374,0.4230903089046478,0.22205990552902222,-0.03717033192515373,0.44238221645355225,0.2552768290042877,-0.07868115603923798,0.4605776071548462,0.3607311546802521,-0.09361536800861359,0.46831014752388,0.4326733946800232,-0.09570466727018356,0.3845215439796448,0.25916045904159546,-0.041750337928533554,0.39846229553222656,0.27875816822052,-0.08025944232940674,0.42442619800567627,0.3719031512737274,-0.0804576575756073,0.4381880462169647,0.4349973797798157,-0.07096661627292633,0.3540995717048645,0.3148409426212311,-0.04860871657729149,0.36589309573173523,0.3195965588092804,-0.07692524045705795,0.39140716195106506,0.3826369047164917,-0.0755559429526329,0.40717265009880066,0.4275071918964386,-0.06645186990499496
489,00:16:300,,0.4154689610004425,0.4888001084327698,-2.9527998890443996e-07,0.46601635217666626,0.45810967683792114,-0.031169014051556587,0.5074731111526489,0.4104570150375366,-0.05425895377993584,0.5341283082962036,0.3676338791847229,-0.07545822113752365,0.5384092330932617,0.31464773416519165,-0.09288999438285828,0.4680129885673523,0.21226206421852112,-0.03395417705178261,0.4879475235939026,0.22542116045951843,-0.07297273725271225,0.49479520320892334,0.31708240509033203,-0.096829354763031,0.4938771426677704,0.3787072002887726,-0.10695548355579376,0.424376517534256,0.21663296222686768,-0.03399648144841194,0.4458605945110321,0.2422807812690735,-0.07390537112951279,0.4613279700279236,0.34966227412223816,-0.08762524276971817,0.4655162990093231,0.41429033875465393,-0.08891964703798294,0.38631248474121094,0.25084102153778076,-0.03812623396515846,0.40353718400001526,0.2691636085510254,-0.07623784244060516,0.42672333121299744,0.36478570103645325,-0.07471263408660889,0.43603208661079407,0.42127037048339844,-0.06415373831987381,0.3562174439430237,0.30444827675819397,-0.04449500888586044,0.37154364585876465,0.30820468068122864,-0.07185755670070648,0.39568066596984863,0.37512755393981934,-0.06847071647644043,0.4075957238674164,0.41670650243759155,-0.0580926351249218
490,00:16:333,,0.4170936346054077,0.4874348044395447,-2.9016931080150243e-07,0.46809086203575134,0.4524797201156616,-0.02874470315873623,0.5092988014221191,0.40123486518859863,-0.049557946622371674,0.5338639616966248,0.3561600148677826,-0.06853599101305008,0.5330803394317627,0.30116066336631775,-0.08363038301467896,0.4652663469314575,0.20651775598526,-0.029864471405744553,0.4898722469806671,0.2218148410320282,-0.06532058864831924,0.49558693170547485,0.3112252652645111,-0.08670049160718918,0.4924532175064087,0.3660469055175781,-0.09574784338474274,0.42344704270362854,0.21133925020694733,-0.030404692515730858,0.45066455006599426,0.23939013481140137,-0.0662711039185524,0.4630444645881653,0.3435341417789459,-0.07842954993247986,0.46244004368782043,0.399511456489563,-0.07939451187849045,0.3866879642009735,0.24655723571777344,-0.034607939422130585,0.40903690457344055,0.26521044969558716,-0.07036787271499634,0.430117666721344,0.3602515459060669,-0.06725127249956131,0.4355752468109131,0.4111417233943939,-0.056064117699861526,0.35699263215065,0.3018679916858673,-0.0407736673951149,0.37595421075820923,0.29786378145217896,-0.06623266637325287,0.3997717499732971,0.3636493682861328,-0.06044800952076912,0.4096318781375885,0.4040747284889221,-0.04854993894696236
491,00:16:366,,0.41796818375587463,0.4852045774459839,-2.9074692520225653e-07,0.470780611038208,0.44713348150253296,-0.029174381867051125,0.513147234916687,0.3910810351371765,-0.04893236607313156,0.535003662109375,0.3405236601829529,-0.06617327034473419,0.5279309749603271,0.2894796133041382,-0.07911568135023117,0.46180278062820435,0.20439457893371582,-0.029438825324177742,0.4897059202194214,0.21644309163093567,-0.062356218695640564,0.49495604634284973,0.3043888807296753,-0.0804862380027771,0.4891102612018585,0.3523618280887604,-0.0880008265376091,0.4209824800491333,0.21044687926769257,-0.02952664904296398,0.45237499475479126,0.2355840802192688,-0.0641583800315857,0.4625368118286133,0.3380608558654785,-0.07527163624763489,0.4567619562149048,0.38207173347473145,-0.07595254480838776,0.3858150243759155,0.24627521634101868,-0.03300520405173302,0.41272085905075073,0.2618228793144226,-0.06823518872261047,0.43049150705337524,0.35452622175216675,-0.06378147751092911,0.4298640489578247,0.393882155418396,-0.05215750262141228,0.3569783568382263,0.30104923248291016,-0.03833548724651337,0.3797662854194641,0.29189532995224,-0.06270322948694229,0.4019944369792938,0.35645127296447754,-0.0550973005592823,0.4076778292655945,0.3907310366630554,-0.042323142290115356
492,00:16:400,,0.41788455843925476,0.484038770198822,-3.148535654418083e-07,0.47117501497268677,0.4428942799568176,-0.027610134333372116,0.5143189430236816,0.3829159736633301,-0.04600496590137482,0.5349776744842529,0.32623594999313354,-0.062075015157461166,0.5208311080932617,0.2768169939517975,-0.07399793714284897,0.4586743116378784,0.20155400037765503,-0.026865947991609573,0.4899502396583557,0.2112618386745453,-0.05720818415284157,0.49349650740623474,0.2973453402519226,-0.07409203052520752,0.4842306673526764,0.341475248336792,-0.08174237608909607,0.41842979192733765,0.20838338136672974,-0.027511199936270714,0.45477816462516785,0.23946979641914368,-0.058267172425985336,0.4618624448776245,0.3375844657421112,-0.06905075907707214,0.4509233832359314,0.36992475390434265,-0.07109116017818451,0.38425567746162415,0.2460973560810089,-0.031310975551605225,0.41700583696365356,0.26620540022850037,-0.06300817430019379,0.4307357370853424,0.3537168502807617,-0.05889018997550011,0.4234335422515869,0.3812304735183716,-0.04935254156589508,0.35593265295028687,0.3021695613861084,-0.036954253911972046,0.38588276505470276,0.29941466450691223,-0.058286674320697784,0.4046395719051361,0.360483855009079,-0.05031904578208923,0.40379098057746887,0.3867107629776001,-0.038633208721876144
493,00:16:433,,0.41932475566864014,0.48031115531921387,-3.094589260399516e-07,0.47318845987319946,0.4342091679573059,-0.02762545831501484,0.515550434589386,0.3738849461078644,-0.0460517592728138,0.5335649251937866,0.31556546688079834,-0.06216694787144661,0.5146500468254089,0.2716304063796997,-0.07424904406070709,0.4553947448730469,0.1971685290336609,-0.02864295244216919,0.49031156301498413,0.21641816198825836,-0.05851761996746063,0.49255117774009705,0.3000260889530182,-0.07579406350851059,0.48100441694259644,0.33094799518585205,-0.08495991677045822,0.41554608941078186,0.2078290432691574,-0.02934359945356846,0.45956942439079285,0.25539955496788025,-0.05864673852920532,0.4643040597438812,0.3452949523925781,-0.0701005682349205,0.44957464933395386,0.36023905873298645,-0.07436609268188477,0.3828747570514679,0.2485874891281128,-0.032981324940919876,0.4244445562362671,0.2893027365207672,-0.06223684921860695,0.43416935205459595,0.36604630947113037,-0.05978332832455635,0.42204517126083374,0.37562817335128784,-0.053237538784742355,0.3564569354057312,0.3048035204410553,-0.03868668153882027,0.39184656739234924,0.3212294578552246,-0.05743134021759033,0.4081045091152191,0.37301260232925415,-0.051162682473659515,0.40403512120246887,0.3863033652305603,-0.042081963270902634
494,00:16:466,,0.41895684599876404,0.4822571575641632,-3.072012759730569e-07,0.473478764295578,0.43091171979904175,-0.027485230937600136,0.514945924282074,0.3684981167316437,-0.04665788263082504,0.5319380760192871,0.30890360474586487,-0.06344596296548843,0.5122169852256775,0.2672044634819031,-0.07581494748592377,0.45104682445526123,0.19817663729190826,-0.030039243400096893,0.48653674125671387,0.21581944823265076,-0.06105509400367737,0.4893301725387573,0.29810473322868347,-0.07918408513069153,0.47708848118782043,0.32621902227401733,-0.08927971124649048,0.4109867513179779,0.21098604798316956,-0.030947737395763397,0.45916423201560974,0.25869059562683105,-0.061510927975177765,0.46441853046417236,0.3467084467411041,-0.07272189855575562,0.4485691487789154,0.3590729534626007,-0.07708650827407837,0.3796062171459198,0.25388994812965393,-0.03492962568998337,0.4259909391403198,0.29912513494491577,-0.0637788325548172,0.4356895387172699,0.3703598976135254,-0.061213500797748566,0.42177456617355347,0.3750552535057068,-0.0552542582154274,0.35575664043426514,0.3120790719985962,-0.04123404249548912,0.3949063718318939,0.33726027607917786,-0.05926724150776863,0.40923169255256653,0.3838941156864166,-0.054246529936790466,0.40082883834838867,0.3912706673145294,-0.04671388119459152
495,00:16:500,,0.4209839999675751,0.484760582447052,-2.80300753274787e-07,0.4750661253929138,0.4296402633190155,-0.025005744770169258,0.5150976181030273,0.36339735984802246,-0.043644655495882034,0.5288481116294861,0.3022146224975586,-0.06045005843043327,0.5050966143608093,0.2715266942977905,-0.07329998165369034,0.44541338086128235,0.20181018114089966,-0.02863902412354946,0.4788089096546173,0.21778450906276703,-0.05859120935201645,0.4864497482776642,0.2981387674808502,-0.07658381015062332,0.47687026858329773,0.32458582520484924,-0.08697714656591415,0.4051399827003479,0.21826794743537903,-0.030657941475510597,0.45390596985816956,0.26699891686439514,-0.05840396508574486,0.46348628401756287,0.35227763652801514,-0.06783413141965866,0.4493258595466614,0.36400967836380005,-0.07177066802978516,0.374839186668396,0.26366865634918213,-0.03577065095305443,0.42579886317253113,0.31920501589775085,-0.06175476685166359,0.4366039037704468,0.3835866153240204,-0.059594880789518356,0.42223772406578064,0.38528600335121155,-0.054888419806957245,0.35258111357688904,0.3222616910934448,-0.04323571175336838,0.3962252140045166,0.36067214608192444,-0.05911445617675781,0.4112243354320526,0.40232378244400024,-0.05524536222219467,0.4027087092399597,0.40606310963630676,-0.04931233823299408
496,00:16:533,,0.4209916889667511,0.49124544858932495,-2.9446266580634983e-07,0.47406789660453796,0.43320193886756897,-0.02413620986044407,0.513383686542511,0.36436927318573,-0.04280548542737961,0.5265247821807861,0.300102174282074,-0.06018247827887535,0.5003414154052734,0.276132196187973,-0.07365395128726959,0.44305169582366943,0.20783810317516327,-0.02603711374104023,0.4733422100543976,0.22172625362873077,-0.056691303849220276,0.4832807183265686,0.3001965880393982,-0.07539255172014236,0.4755980372428894,0.32596465945243835,-0.08624159544706345,0.4025767147541046,0.22748804092407227,-0.029038159176707268,0.44901689887046814,0.2734605371952057,-0.056888286024332047,0.4610385298728943,0.3579351305961609,-0.06596462428569794,0.44816383719444275,0.36788856983184814,-0.069468654692173,0.37262076139450073,0.2741563320159912,-0.03548653423786163,0.4242209196090698,0.3310232162475586,-0.061333056539297104,0.4355382025241852,0.3923400342464447,-0.05911780521273613,0.4206041991710663,0.3910219073295593,-0.054398778825998306,0.35086074471473694,0.3325052559375763,-0.04441072419285774,0.39520999789237976,0.37661653757095337,-0.059910111129283905,0.4106370210647583,0.4157434105873108,-0.05641720071434975,0.4017881155014038,0.41611865162849426,-0.05085103213787079
497,00:16:566,,0.4244225323200226,0.49437975883483887,-2.4287052724503155e-07,0.4755045175552368,0.4284270405769348,-0.02498137764632702,0.5122039914131165,0.3580838441848755,-0.044933389872312546,0.5220571160316467,0.29462525248527527,-0.06312792748212814,0.4943610727787018,0.2776329517364502,-0.07728584855794907,0.43350204825401306,0.2089378535747528,-0.031092043966054916,0.46517059206962585,0.22285932302474976,-0.06197525933384895,0.478483110666275,0.2971343398094177,-0.07974851131439209,0.47162213921546936,0.3227549195289612,-0.09002760797739029,0.394036203622818,0.2358073890209198,-0.03406404331326485,0.44397515058517456,0.2825513482093811,-0.06405888497829437,0.4590827226638794,0.36331918835639954,-0.07402043789625168,0.44721782207489014,0.3730196952819824,-0.07792862504720688,0.3675277829170227,0.28836414217948914,-0.04000038281083107,0.42396053671836853,0.3457958996295929,-0.06760166585445404,0.43668222427368164,0.4029785394668579,-0.06650736927986145,0.42134401202201843,0.40068426728248596,-0.06233983114361763,0.3496069610118866,0.3516045808792114,-0.048267912119627,0.3982447385787964,0.39716869592666626,-0.06577937304973602,0.4140796959400177,0.4319949448108673,-0.06383424997329712,0.40394139289855957,0.4292600750923157,-0.059125836938619614
498,00:16:600,,0.42779281735420227,0.498884916305542,-2.60499973592232e-07,0.4762798845767975,0.43157142400741577,-0.02518988959491253,0.5106220245361328,0.3606010377407074,-0.0456358939409256,0.519411027431488,0.29781967401504517,-0.06466561555862427,0.4901159107685089,0.2819829285144806,-0.0797879621386528,0.4288387596607208,0.21349385380744934,-0.029896603897213936,0.46028441190719604,0.2305942177772522,-0.062225859612226486,0.4764082729816437,0.3017919659614563,-0.08220291882753372,0.47246941924095154,0.32808658480644226,-0.09374430775642395,0.3899630606174469,0.24415478110313416,-0.032912589609622955,0.44193750619888306,0.2955615222454071,-0.062461014837026596,0.4591245949268341,0.37043535709381104,-0.07299362123012543,0.44857752323150635,0.38045409321784973,-0.07779020071029663,0.364541232585907,0.29982128739356995,-0.03930693864822388,0.42293909192085266,0.3587203919887543,-0.06607271730899811,0.4366333782672882,0.4109175503253937,-0.06560675799846649,0.4220876693725586,0.4088051915168762,-0.062411461025476456,0.3481972813606262,0.3651830852031708,-0.048260804265737534,0.3979054093360901,0.41059744358062744,-0.06530001759529114,0.4141397774219513,0.44233250617980957,-0.06408116221427917,0.4049142599105835,0.4393956661224365,-0.060158055275678635
499,00:16:633,,0.42749789357185364,0.5042234063148499,-2.9763018005724007e-07,0.4763363003730774,0.4364627003669739,-0.026091614738106728,0.5113852024078369,0.3633134365081787,-0.046877097338438034,0.5185820460319519,0.2991355061531067,-0.06618761271238327,0.4874305725097656,0.2878407835960388,-0.08148276060819626,0.42910411953926086,0.21418623626232147,-0.02812913805246353,0.4616698622703552,0.2379324734210968,-0.06136251986026764,0.47676676511764526,0.3088320791721344,-0.08251248300075531,0.4728361964225769,0.3321991562843323,-0.09483611583709717,0.3901519477367401,0.2455095499753952,-0.030865853652358055,0.44194507598876953,0.30091357231140137,-0.06036416441202164,0.4582069218158722,0.3757284879684448,-0.0707559660077095,0.4477538466453552,0.3839835226535797,-0.07534977048635483,0.3647756278514862,0.30135369300842285,-0.03739878162741661,0.4226418137550354,0.36344802379608154,-0.06333906203508377,0.43551239371299744,0.4143081307411194,-0.0625530332326889,0.42095932364463806,0.40992867946624756,-0.05932489037513733,0.34840887784957886,0.36655429005622864,-0.04681716859340668,0.3968156576156616,0.4158972203731537,-0.06279955059289932,0.4125874638557434,0.4466034173965454,-0.061581801623106,0.4032244086265564,0.44122979044914246,-0.05785585939884186
500,00:16:666,,0.42973414063453674,0.5093107223510742,-2.9065560624985665e-07,0.4777073562145233,0.4411159157752991,-0.025532281026244164,0.5122215747833252,0.3687877357006073,-0.046252693980932236,0.5194599032402039,0.3050629794597626,-0.06578726321458817,0.48735132813453674,0.29238271713256836,-0.08171522617340088,0.428749680519104,0.21991705894470215,-0.028736328706145287,0.4624066948890686,0.24328893423080444,-0.06271567940711975,0.4779539704322815,0.31270265579223633,-0.08508295565843582,0.47535860538482666,0.33886054158210754,-0.09793343394994736,0.3906439542770386,0.2525409460067749,-0.03162607550621033,0.4448254406452179,0.30965039134025574,-0.06184981018304825,0.46000897884368896,0.38145965337753296,-0.07363354414701462,0.4503188133239746,0.39395296573638916,-0.07915990054607391,0.36600974202156067,0.3100131154060364,-0.03819534182548523,0.42615172266960144,0.37384527921676636,-0.06448353081941605,0.4374637305736542,0.4229278266429901,-0.06531841307878494,0.42322632670402527,0.42173585295677185,-0.06302384287118912,0.35059040784835815,0.377439022064209,-0.04751051962375641,0.4011250436306,0.42600196599960327,-0.06365487724542618,0.4159298539161682,0.45510947704315186,-0.06341167539358139,0.4067317545413971,0.45124033093452454,-0.060324009507894516
501,00:16:700,,0.43500232696533203,0.5105720162391663,-2.4998593062264263e-07,0.47998517751693726,0.43836915493011475,-0.02577739767730236,0.512424111366272,0.36528557538986206,-0.04759911447763443,0.5180328488349915,0.30194091796875,-0.06815244257450104,0.48614636063575745,0.2988331913948059,-0.08501096069812775,0.4235150218009949,0.22505421936511993,-0.032572563737630844,0.4576756954193115,0.24872472882270813,-0.06703595817089081,0.47671204805374146,0.3149215877056122,-0.08899596333503723,0.47563591599464417,0.33849427103996277,-0.10170311480760574,0.3861580789089203,0.2632583975791931,-0.03582277148962021,0.44371363520622253,0.32164737582206726,-0.06587766855955124,0.46188250184059143,0.38970810174942017,-0.07629261910915375,0.4524240493774414,0.3986319899559021,-0.08148076385259628,0.3633877635002136,0.324861615896225,-0.04267141595482826,0.4273949861526489,0.3879585564136505,-0.06887312233448029,0.440815269947052,0.4324180483818054,-0.06906552612781525,0.4263681173324585,0.4296286702156067,-0.06694697588682175,0.35040420293807983,0.3952654004096985,-0.05233294516801834,0.4046955108642578,0.44411206245422363,-0.06885368376970291,0.4200672507286072,0.46944954991340637,-0.06913209706544876,0.41023603081703186,0.4641132056713104,-0.06675278395414352
502,00:16:733,,0.44003602862358093,0.5138058066368103,-2.505619249859592e-07,0.48168110847473145,0.4346468448638916,-0.026321690529584885,0.5101855993270874,0.3573196232318878,-0.04839548468589783,0.5135060548782349,0.2941613793373108,-0.06912251561880112,0.4821157455444336,0.29530900716781616,-0.0862986147403717,0.4128146469593048,0.2310413122177124,-0.03460075333714485,0.4514602720737457,0.2529725730419159,-0.0693700835108757,0.47147008776664734,0.3175722360610962,-0.09219382703304291,0.4691086411476135,0.3405781090259552,-0.10585281997919083,0.37793228030204773,0.27777379751205444,-0.03760422766208649,0.4395948350429535,0.32756930589675903,-0.06866809725761414,0.45953550934791565,0.3903728127479553,-0.08009003847837448,0.45013460516929626,0.40271204710006714,-0.08642210066318512,0.3590449094772339,0.3442215025424957,-0.04409904405474663,0.42562875151634216,0.39353808760643005,-0.07019980996847153,0.44145089387893677,0.43349355459213257,-0.07088727504014969,0.42777857184410095,0.43534374237060547,-0.06959903985261917,0.35073256492614746,0.4170483946800232,-0.053509607911109924,0.4076683223247528,0.45534244179725647,-0.0699925422668457,0.4229050576686859,0.4760667681694031,-0.07124611735343933,0.41237661242485046,0.47231918573379517,-0.07004322856664658
503,00:16:766,,0.44522565603256226,0.5083407163619995,-2.3881389665803e-07,0.48210784792900085,0.42394009232521057,-0.026385772973299026,0.5056379437446594,0.34573131799697876,-0.04851763695478439,0.5069459080696106,0.2856922149658203,-0.0692831426858902,0.47626277804374695,0.2916649281978607,-0.0867350772023201,0.40068769454956055,0.23721158504486084,-0.03699444979429245,0.4422500431537628,0.2553170323371887,-0.07176154851913452,0.4654785394668579,0.31228405237197876,-0.0948035717010498,0.46411749720573425,0.33540064096450806,-0.10868003964424133,0.3698559105396271,0.2942748963832855,-0.03990331292152405,0.4360751509666443,0.33557507395744324,-0.07136735320091248,0.4590027630329132,0.389133095741272,-0.08357258141040802,0.45149996876716614,0.40399008989334106,-0.09079194068908691,0.35655227303504944,0.3670802116394043,-0.046058062463998795,0.4264916181564331,0.40586361289024353,-0.07131168991327286,0.4437813460826874,0.4360347092151642,-0.07275476306676865,0.4306662380695343,0.4387066960334778,-0.0724734365940094,0.3542174696922302,0.44242143630981445,-0.05516684800386429,0.41303059458732605,0.47062426805496216,-0.07116056233644485,0.42808789014816284,0.4823418855667114,-0.07313349843025208,0.4171438217163086,0.477419912815094,-0.07283236086368561
504,00:16:800,,0.4480934143066406,0.50774085521698,-2.2172037006384926e-07,0.4769800901412964,0.4153459072113037,-0.024854209274053574,0.4951021075248718,0.33329710364341736,-0.046928320080041885,0.49489322304725647,0.2750241458415985,-0.06766916066408157,0.4669351875782013,0.2919902503490448,-0.08514762669801712,0.38282281160354614,0.25913098454475403,-0.03978731483221054,0.430307537317276,0.2719837725162506,-0.07445686310529709,0.45657992362976074,0.31786683201789856,-0.09650056809186935,0.4535902142524719,0.3365398943424225,-0.11020318418741226,0.35886192321777344,0.32592475414276123,-0.04395800456404686,0.43261805176734924,0.352152556180954,-0.07603912800550461,0.45804888010025024,0.3948442339897156,-0.08768625557422638,0.449659526348114,0.40833672881126404,-0.09509438276290894,0.35402727127075195,0.40184473991394043,-0.05095132812857628,0.43253228068351746,0.42659908533096313,-0.07664676755666733,0.4495386481285095,0.44802215695381165,-0.07725556194782257,0.43315860629081726,0.4493725001811981,-0.07686996459960938,0.36056432127952576,0.4753350615501404,-0.06083814427256584,0.42740392684936523,0.4919130206108093,-0.07739105075597763,0.44141513109207153,0.4962567687034607,-0.07968314737081528,0.4271005094051361,0.4907290041446686,-0.08014378696680069
505,00:16:833,,0.44226178526878357,0.5021039843559265,-6.691249865298232e-08,0.46259161829948425,0.39369016885757446,-0.03146268054842949,0.4749198853969574,0.31172487139701843,-0.05997771397233009,0.472728967666626,0.26158207654953003,-0.08540605753660202,0.455213725566864,0.29868197441101074,-0.10740271955728531,0.3572825491428375,0.2924659848213196,-0.05897560343146324,0.42175787687301636,0.29348576068878174,-0.09348467737436295,0.44616377353668213,0.3203820586204529,-0.11285842210054398,0.4339253306388855,0.33264100551605225,-0.12616701424121857,0.3486335277557373,0.37640756368637085,-0.06182880699634552,0.43503397703170776,0.36931583285331726,-0.09169311076402664,0.4551328122615814,0.3880518972873688,-0.09797415137290955,0.4367251694202423,0.39114147424697876,-0.10470455139875412,0.3586749732494354,0.455085813999176,-0.06726407259702682,0.4447261691093445,0.4421694278717041,-0.09074831008911133,0.45320165157318115,0.4430084228515625,-0.08610663563013077,0.427644819021225,0.4426214098930359,-0.08485110849142075,0.3780667185783386,0.5210968255996704,-0.07656413316726685,0.446471631526947,0.5077731609344482,-0.09465078264474869,0.45113489031791687,0.49429523944854736,-0.09699040651321411,0.4284718334674835,0.48707669973373413,-0.09902693331241608
