frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
64,00:02:133,,0.32397544384002686,0.7926597595214844,5.403702516559861e-07,0.3687017261981964,0.7598631381988525,-0.029284777119755745,0.4012051820755005,0.7071247696876526,-0.04927068203687668,0.4262629449367523,0.6684795022010803,-0.06881235539913177,0.43340635299682617,0.6218717098236084,-0.08861101418733597,0.35513392090797424,0.5517126321792603,-0.036468811333179474,0.3663332462310791,0.4839481711387634,-0.06771313399076462,0.38326895236968994,0.4582706093788147,-0.090087890625,0.4051884412765503,0.44125503301620483,-0.10373088717460632,0.3117713928222656,0.562989354133606,-0.040373265743255615,0.29831981658935547,0.48597919940948486,-0.07257112115621567,0.3115615248680115,0.4586411118507385,-0.09151501208543777,0.3306644558906555,0.44688063859939575,-0.1020699068903923,0.27553582191467285,0.6064029932022095,-0.04749169573187828,0.27361738681793213,0.5605058073997498,-0.09082187712192535,0.30616867542266846,0.6244767308235168,-0.10153832286596298,0.3342619836330414,0.6795774698257446,-0.09984681010246277,0.24989309906959534,0.6718749403953552,-0.056043777614831924,0.2567404508590698,0.6639906167984009,-0.0969841331243515,0.28594353795051575,0.7152235507965088,-0.10526635497808456,0.310223251581192,0.7580073475837708,-0.10317893326282501
65,00:02:166,,0.3261910080909729,0.7923132181167603,5.895494723517913e-07,0.37223461270332336,0.756263017654419,-0.026681583374738693,0.40629106760025024,0.6996593475341797,-0.04457203671336174,0.43134236335754395,0.6567330956459045,-0.06269959360361099,0.4351935088634491,0.6087198257446289,-0.08114777505397797,0.35884344577789307,0.5473563075065613,-0.029896751046180725,0.3744261562824249,0.47381362318992615,-0.057681601494550705,0.3903769850730896,0.4407573938369751,-0.07792859524488449,0.41076865792274475,0.41388681530952454,-0.09084433317184448,0.3164319097995758,0.5563937425613403,-0.03448278456926346,0.30734503269195557,0.4787983298301697,-0.06384407728910446,0.3177270293235779,0.4436671733856201,-0.08266134560108185,0.33286404609680176,0.4199294447898865,-0.0938582494854927,0.2800437808036804,0.5981009602546692,-0.04212799295783043,0.2808210253715515,0.5475783348083496,-0.08449142426252365,0.31310558319091797,0.612852931022644,-0.09573154151439667,0.33960244059562683,0.6684843897819519,-0.09449563175439835,0.253539502620697,0.6628532409667969,-0.05091292783617973,0.26297488808631897,0.648530900478363,-0.09173128753900528,0.2919045388698578,0.6996450424194336,-0.1002320721745491,0.31457632780075073,0.7432631850242615,-0.09830817580223083
66,00:02:200,,0.3302398920059204,0.7879433631896973,6.459255246227258e-07,0.37746965885162354,0.7511471509933472,-0.025711553171277046,0.41214945912361145,0.6934233903884888,-0.042469095438718796,0.43623116612434387,0.6490436792373657,-0.05967353284358978,0.43858715891838074,0.5974520444869995,-0.07705201208591461,0.3617585301399231,0.5391486883163452,-0.026811344549059868,0.3811567425727844,0.4627751111984253,-0.05242041125893593,0.39748337864875793,0.4251129627227783,-0.07129194587469101,0.4164968729019165,0.38823869824409485,-0.08389183133840561,0.3199366629123688,0.5470197200775146,-0.031731344759464264,0.31339162588119507,0.46859097480773926,-0.05977291986346245,0.3205845057964325,0.42493781447410583,-0.0789540484547615,0.3315257728099823,0.389401376247406,-0.09084717184305191,0.2840321362018585,0.5882005095481873,-0.03958065062761307,0.2860226333141327,0.5377794504165649,-0.08205202221870422,0.31825804710388184,0.603429913520813,-0.09451816231012344,0.3436477780342102,0.6578980088233948,-0.09402482956647873,0.25745245814323425,0.6529873013496399,-0.048433512449264526,0.26958727836608887,0.6407193541526794,-0.08986914902925491,0.29847198724746704,0.6929121017456055,-0.09924930334091187,0.3203932046890259,0.7371894121170044,-0.09786128252744675
67,00:02:233,,0.3326605558395386,0.7861698269844055,6.672083827652386e-07,0.38042211532592773,0.746716320514679,-0.0257333442568779,0.41450467705726624,0.6892770528793335,-0.04255871847271919,0.43882977962493896,0.6426998376846313,-0.06003273278474808,0.4400356113910675,0.5896924734115601,-0.07749877125024796,0.3648086190223694,0.5354214906692505,-0.026745356619358063,0.3856341242790222,0.4544745683670044,-0.0530020073056221,0.4017316699028015,0.4124411642551422,-0.0719553604722023,0.4192826747894287,0.3711012005805969,-0.08464082330465317,0.3236377239227295,0.5428794622421265,-0.03209790959954262,0.31827789545059204,0.46172553300857544,-0.06206990033388138,0.3232952356338501,0.41207242012023926,-0.08240683376789093,0.3305875062942505,0.36925140023231506,-0.0948883593082428,0.28812554478645325,0.5847387909889221,-0.04035229608416557,0.2887536585330963,0.531921923160553,-0.08483291417360306,0.32091662287712097,0.5979252457618713,-0.09768419712781906,0.3458327353000641,0.6516894698143005,-0.09685131162405014,0.26098573207855225,0.6512097120285034,-0.04953998699784279,0.27198657393455505,0.6357231140136719,-0.09241179376840591,0.301367849111557,0.6860973238945007,-0.10211717337369919,0.32369062304496765,0.729465663433075,-0.10064710676670074
68,00:02:266,,0.33253952860832214,0.7786850929260254,7.431135600199923e-07,0.3827150762081146,0.7418676018714905,-0.02741081267595291,0.4167449176311493,0.6852075457572937,-0.0454714260995388,0.4391503930091858,0.637991189956665,-0.06423430889844894,0.44089603424072266,0.581667959690094,-0.08280882984399796,0.3682037889957428,0.5274806618690491,-0.028352433815598488,0.390989750623703,0.43873563408851624,-0.05622857064008713,0.40540197491645813,0.38610634207725525,-0.07503271102905273,0.41865450143814087,0.33428168296813965,-0.08705317974090576,0.3264787793159485,0.5345088839530945,-0.033974792808294296,0.32118549942970276,0.4444043040275574,-0.06763402372598648,0.32314082980155945,0.3831058144569397,-0.08889193832874298,0.3260928690433502,0.32886239886283875,-0.10056255757808685,0.29138875007629395,0.5758705139160156,-0.04254526644945145,0.2926980257034302,0.5226298570632935,-0.09213901311159134,0.325639545917511,0.5958338975906372,-0.10477987676858902,0.35022494196891785,0.653188169002533,-0.10132711380720139,0.26461803913116455,0.6431624293327332,-0.0519888699054718,0.27696627378463745,0.6262403726577759,-0.0982075184583664,0.3078111708164215,0.6796032190322876,-0.10728967189788818,0.3305093050003052,0.7257100343704224,-0.10381384938955307
69,00:02:300,,0.33510488271713257,0.7795445919036865,7.36080949081952e-07,0.3841361403465271,0.7394101619720459,-0.02676464430987835,0.4151736795902252,0.6838632822036743,-0.04556816443800926,0.4365372657775879,0.6381006240844727,-0.06554604321718216,0.43788063526153564,0.5824323892593384,-0.08501793444156647,0.3693351149559021,0.522710382938385,-0.030056800693273544,0.39381954073905945,0.42961791157722473,-0.059653397649526596,0.40827807784080505,0.3730689287185669,-0.07914262264966965,0.42000487446784973,0.317705899477005,-0.09145935624837875,0.32660043239593506,0.5317491292953491,-0.03678004443645477,0.3218012750148773,0.438814640045166,-0.07343422621488571,0.32214415073394775,0.3754657506942749,-0.095610611140728,0.32184940576553345,0.31827807426452637,-0.10730138421058655,0.29164624214172363,0.575264036655426,-0.046141158789396286,0.2936044931411743,0.5266043543815613,-0.09610402584075928,0.3278307616710663,0.6021057963371277,-0.10594663769006729,0.3528120517730713,0.6585734486579895,-0.100124292075634,0.26521775126457214,0.6449466943740845,-0.05658669397234917,0.275360643863678,0.6254574060440063,-0.10062921047210693,0.30831676721572876,0.6765342950820923,-0.10661780089139938,0.33336299657821655,0.7205199003219604,-0.10089190304279327
70,00:02:333,,0.3312969207763672,0.7809206247329712,7.544527420577651e-07,0.3825162947177887,0.7400786876678467,-0.02824973687529564,0.41329264640808105,0.68565833568573,-0.047919224947690964,0.43378251791000366,0.6372480988502502,-0.06876768916845322,0.4365094006061554,0.57853764295578,-0.08899643272161484,0.37071493268013,0.5177925825119019,-0.030058616772294044,0.39750969409942627,0.4219602942466736,-0.059887535870075226,0.4114283323287964,0.3621692657470703,-0.07938308268785477,0.421286940574646,0.30415380001068115,-0.09172054380178452,0.32737836241722107,0.5255886912345886,-0.03636320307850838,0.3221696615219116,0.4307568669319153,-0.07407547533512115,0.32042980194091797,0.36354896426200867,-0.09685306251049042,0.31725993752479553,0.3032490313053131,-0.10857425630092621,0.2920457422733307,0.5687937140464783,-0.045480333268642426,0.2931382954120636,0.522053599357605,-0.09700016677379608,0.3276734948158264,0.5982049107551575,-0.10780691355466843,0.3525719940662384,0.6545299887657166,-0.10207244753837585,0.2651108205318451,0.6386178731918335,-0.055754274129867554,0.27661266922950745,0.6210482716560364,-0.10115661472082138,0.31011641025543213,0.6731641292572021,-0.10782285779714584,0.33531901240348816,0.7177966833114624,-0.10215828567743301
71,00:02:366,,0.3317897319793701,0.7844256162643433,7.09403821019805e-07,0.38324061036109924,0.742800235748291,-0.028951972723007202,0.4140106439590454,0.6880019307136536,-0.049081187695264816,0.4336261749267578,0.6393600702285767,-0.07032394409179688,0.43556106090545654,0.579401969909668,-0.09089061617851257,0.3722204864025116,0.519397497177124,-0.032523155212402344,0.3974270820617676,0.42326971888542175,-0.06314602494239807,0.41102364659309387,0.3631270229816437,-0.08321978896856308,0.4210153818130493,0.3042979836463928,-0.09592997282743454,0.3288944363594055,0.5268856287002563,-0.03862791508436203,0.3243633210659027,0.431593120098114,-0.07662228494882584,0.3223693072795868,0.3638480305671692,-0.09956476837396622,0.31891438364982605,0.30184438824653625,-0.11161384731531143,0.2928047478199005,0.5697277784347534,-0.04751531407237053,0.29368168115615845,0.5232149958610535,-0.09845197200775146,0.32719793915748596,0.598747968673706,-0.10883768647909164,0.3521612286567688,0.6556039452552795,-0.10312899202108383,0.2644469738006592,0.6384879350662231,-0.05771613121032715,0.2744593620300293,0.6199161410331726,-0.10193595290184021,0.30775076150894165,0.6709883213043213,-0.10826875269412994,0.3337298631668091,0.715508222579956,-0.10275357961654663
72,00:02:400,,0.32801303267478943,0.7803197503089905,7.302514291041007e-07,0.3806309700012207,0.7398622035980225,-0.028802789747714996,0.41257408261299133,0.686980128288269,-0.049061935395002365,0.4345245361328125,0.6379179358482361,-0.07062416523694992,0.4305357336997986,0.5765213370323181,-0.09147335588932037,0.373672217130661,0.5154231786727905,-0.03267330676317215,0.4005248546600342,0.4138340353965759,-0.06342332810163498,0.41473132371902466,0.35114002227783203,-0.0832548439502716,0.4239920973777771,0.28922268748283386,-0.09569351375102997,0.3301207721233368,0.5220057368278503,-0.03903976082801819,0.3246840834617615,0.42390429973602295,-0.0785539448261261,0.3197125196456909,0.3533205986022949,-0.10259656608104706,0.3126107454299927,0.2896653413772583,-0.11499219387769699,0.2944774925708771,0.564940333366394,-0.047897543758153915,0.2933039963245392,0.5178772211074829,-0.09965718537569046,0.32680368423461914,0.5953908562660217,-0.11023234575986862,0.351789265871048,0.6520657539367676,-0.10425695031881332,0.2664434313774109,0.6346307396888733,-0.0580037459731102,0.27516594529151917,0.6166635751724243,-0.10253668576478958,0.30795592069625854,0.6702534556388855,-0.1085115298628807,0.33388444781303406,0.7162742018699646,-0.1024545431137085
73,00:02:433,,0.32582226395606995,0.7794398069381714,7.277445206455013e-07,0.37877821922302246,0.7400089502334595,-0.029851363971829414,0.41229891777038574,0.6864851713180542,-0.05045837163925171,0.4328301250934601,0.6358195543289185,-0.07230019569396973,0.42493048310279846,0.5727694034576416,-0.09338898211717606,0.37356826663017273,0.5129945874214172,-0.03546343371272087,0.4011371433734894,0.4084150791168213,-0.06662336736917496,0.4163461923599243,0.3434752821922302,-0.08595665544271469,0.42555034160614014,0.27986273169517517,-0.09768924117088318,0.3299877643585205,0.5186936855316162,-0.04159514233469963,0.3265710473060608,0.4160574674606323,-0.08036301285028458,0.32078224420547485,0.34269005060195923,-0.103316530585289,0.3114916682243347,0.27652791142463684,-0.11480067670345306,0.2937760055065155,0.5609695315361023,-0.05032499507069588,0.29345664381980896,0.5156325101852417,-0.10131298750638962,0.32638365030288696,0.5921104550361633,-0.11152757704257965,0.35055011510849,0.6486565470695496,-0.1052747517824173,0.2649948298931122,0.6300423741340637,-0.060519035905599594,0.27458423376083374,0.6130816340446472,-0.10374633222818375,0.30774834752082825,0.664470374584198,-0.10947979986667633,0.33426180481910706,0.7099714279174805,-0.10344546288251877
74,00:02:466,,0.3228420615196228,0.778674840927124,7.194375371000206e-07,0.37754523754119873,0.7406420111656189,-0.029317762702703476,0.4120425581932068,0.6876864433288574,-0.04987237975001335,0.4325456917285919,0.6377190351486206,-0.07184756547212601,0.4208822250366211,0.5767130255699158,-0.09305691719055176,0.3755171000957489,0.5132066011428833,-0.03623064234852791,0.40420007705688477,0.40450718998908997,-0.06752856075763702,0.4198841452598572,0.33770787715911865,-0.0865546241402626,0.42909419536590576,0.2720877528190613,-0.09803959727287292,0.3317090570926666,0.5178517699241638,-0.04267282783985138,0.3273477554321289,0.412426233291626,-0.08146536350250244,0.32006022334098816,0.33693841099739075,-0.10422424226999283,0.3094734251499176,0.26823222637176514,-0.11570945382118225,0.2952982187271118,0.5594817399978638,-0.05155317112803459,0.29355087876319885,0.5130693316459656,-0.10217471420764923,0.3254697024822235,0.5896701216697693,-0.1123187318444252,0.34911713004112244,0.6465862393379211,-0.10620240867137909,0.266012966632843,0.6280158758163452,-0.061882179230451584,0.27518320083618164,0.6135510206222534,-0.1045558974146843,0.3079080879688263,0.66520756483078,-0.11023461073637009,0.33431339263916016,0.7105339169502258,-0.1043882817029953
75,00:02:500,,0.3247404992580414,0.7741402387619019,7.056976869534992e-07,0.3791174292564392,0.7357105016708374,-0.029836496338248253,0.4137585759162903,0.6817564964294434,-0.050797656178474426,0.4318089783191681,0.632450520992279,-0.0729326456785202,0.41318759322166443,0.5797187685966492,-0.09431344270706177,0.37686827778816223,0.5095779299736023,-0.04036692902445793,0.40571051836013794,0.3974035978317261,-0.07270002365112305,0.4224397838115692,0.3299317955970764,-0.0919247567653656,0.43263494968414307,0.2628529369831085,-0.10350187867879868,0.3323628008365631,0.5150573253631592,-0.046677377074956894,0.3267764747142792,0.41021841764450073,-0.0865890309214592,0.31871405243873596,0.33656978607177734,-0.1089077815413475,0.30775967240333557,0.2694256603717804,-0.12009293586015701,0.2951083183288574,0.5569638013839722,-0.055205389857292175,0.29457348585128784,0.5104489922523499,-0.10640425235033035,0.3246334493160248,0.5907925963401794,-0.11565602570772171,0.34724345803260803,0.6506496071815491,-0.10888595879077911,0.26539334654808044,0.6246351003646851,-0.06528715789318085,0.275797039270401,0.6145236492156982,-0.10798520594835281,0.3078392446041107,0.667361855506897,-0.113536536693573,0.3341599702835083,0.7121307849884033,-0.10772397369146347
76,00:02:533,,0.32538896799087524,0.7716317176818848,6.787934694330033e-07,0.38072943687438965,0.7332495450973511,-0.028564240783452988,0.4167014956474304,0.6788197755813599,-0.0480862595140934,0.4327062964439392,0.630275547504425,-0.06883559376001358,0.40926602482795715,0.5854575037956238,-0.08882869780063629,0.37713223695755005,0.5066890716552734,-0.03700694069266319,0.4061126410961151,0.3936688005924225,-0.0677105113863945,0.4229770600795746,0.32597729563713074,-0.08598725497722626,0.4331202507019043,0.2590691149234772,-0.09692297130823135,0.3326864540576935,0.5120738744735718,-0.04299518093466759,0.3257317543029785,0.407464861869812,-0.08024978637695312,0.3165273070335388,0.3346084654331207,-0.1010066419839859,0.3047727346420288,0.26935938000679016,-0.1113133430480957,0.2957029938697815,0.553661584854126,-0.0512007512152195,0.2950414717197418,0.5086995959281921,-0.09993797540664673,0.32442784309387207,0.5879984498023987,-0.10854979604482651,0.34622567892074585,0.6476739048957825,-0.10172122716903687,0.26628777384757996,0.6205770969390869,-0.06098397076129913,0.2772981822490692,0.6130469441413879,-0.10170350223779678,0.30811166763305664,0.6663273572921753,-0.1066536009311676,0.3332958519458771,0.711255669593811,-0.10067319869995117
77,00:02:566,,0.3257230818271637,0.7694777846336365,6.84951601215289e-07,0.38060832023620605,0.7316081523895264,-0.028859136626124382,0.4157053232192993,0.678498387336731,-0.04846636950969696,0.43102845549583435,0.6314710974693298,-0.06921523809432983,0.4075391888618469,0.5895683169364929,-0.08937325328588486,0.3784075975418091,0.5044534206390381,-0.03772982582449913,0.4080047607421875,0.39121171832084656,-0.06851871311664581,0.42556625604629517,0.3236410617828369,-0.08692305535078049,0.43620565533638,0.25675296783447266,-0.09785597771406174,0.33371812105178833,0.5092184543609619,-0.043341830372810364,0.3270583152770996,0.40382805466651917,-0.07989709079265594,0.316559761762619,0.3302823305130005,-0.10015130043029785,0.30351167917251587,0.2649987041950226,-0.11019869148731232,0.2963777184486389,0.5503917932510376,-0.05118624120950699,0.29434943199157715,0.5049340128898621,-0.09894368797540665,0.32256782054901123,0.5859318375587463,-0.1071469783782959,0.34400689601898193,0.6468619108200073,-0.10022877901792526,0.26648327708244324,0.6173365712165833,-0.06068665161728859,0.27594149112701416,0.6106055974960327,-0.10072294622659683,0.3061624765396118,0.6646894216537476,-0.10530168563127518,0.33158886432647705,0.7098687887191772,-0.09911888837814331
78,00:02:600,,0.32489123940467834,0.7660160660743713,6.949596809135983e-07,0.37984901666641235,0.7282087802886963,-0.02953769825398922,0.4164329171180725,0.675938606262207,-0.0499572716653347,0.43058890104293823,0.6284613609313965,-0.071403369307518,0.40374088287353516,0.5924163460731506,-0.09228230267763138,0.379312664270401,0.501800537109375,-0.038700588047504425,0.40996992588043213,0.38800448179244995,-0.07019571214914322,0.427866131067276,0.31997817754745483,-0.08908995985984802,0.4386138617992401,0.25253862142562866,-0.10041407495737076,0.3340595066547394,0.5066482424736023,-0.044335637241601944,0.3272976279258728,0.40039533376693726,-0.08193454891443253,0.3156626522541046,0.3262898921966553,-0.10258647799491882,0.30157679319381714,0.26055002212524414,-0.1127796620130539,0.2965713143348694,0.5480320453643799,-0.05218253657221794,0.2942245304584503,0.501396656036377,-0.10077302902936935,0.3223136067390442,0.5847047567367554,-0.1085638776421547,0.3440910279750824,0.6471308469772339,-0.10112124681472778,0.2663336396217346,0.6149367690086365,-0.06174756586551666,0.27516138553619385,0.60908043384552,-0.10218898952007294,0.3046598732471466,0.6645891070365906,-0.10640048235654831,0.32994142174720764,0.7098153233528137,-0.09984453022480011
79,00:02:633,,0.32497984170913696,0.7603093385696411,6.923867772457015e-07,0.37999844551086426,0.7222588062286377,-0.028989819809794426,0.41609495878219604,0.670026421546936,-0.049307532608509064,0.4310302734375,0.6238811016082764,-0.07079726457595825,0.4034276604652405,0.5904718041419983,-0.09180466085672379,0.37994498014450073,0.4974173307418823,-0.03913483768701553,0.411211758852005,0.3821249008178711,-0.07098452746868134,0.42929142713546753,0.3135923147201538,-0.08976148068904877,0.4399978220462799,0.24566248059272766,-0.10098287463188171,0.33459675312042236,0.5020401477813721,-0.04533914849162102,0.3270030915737152,0.39552241563796997,-0.08377138525247574,0.31439363956451416,0.3216835856437683,-0.10445243865251541,0.29946908354759216,0.2564772963523865,-0.11441633105278015,0.29709291458129883,0.5437546968460083,-0.05367429926991463,0.2937319576740265,0.5003461837768555,-0.10288270562887192,0.32173430919647217,0.5840312838554382,-0.11057184636592865,0.34382304549217224,0.6462594270706177,-0.10282599180936813,0.26698821783065796,0.6106587052345276,-0.06369554251432419,0.27445170283317566,0.6092261672019958,-0.10427232086658478,0.30338799953460693,0.6654496192932129,-0.10836421698331833,0.3285368084907532,0.7104470729827881,-0.10168181359767914
