frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
504,00:16:800,,0.4731028079986572,0.4545546770095825,3.0235381132115435e-07,0.506658136844635,0.39562365412712097,-0.03400619700551033,0.5370879769325256,0.33316007256507874,-0.06099603325128555,0.5781172513961792,0.29600465297698975,-0.08640328794717789,0.609102189540863,0.2563604414463043,-0.11680533736944199,0.48510751128196716,0.35254934430122375,-0.07689855992794037,0.4709705710411072,0.2954767644405365,-0.10636064410209656,0.4721176028251648,0.25448912382125854,-0.12789352238178253,0.4769311845302582,0.20955730974674225,-0.14434504508972168,0.45668718218803406,0.4120522141456604,-0.0773162692785263,0.43379220366477966,0.3828606903553009,-0.10248814523220062,0.4326801300048828,0.3670147657394409,-0.11927521973848343,0.43676093220710754,0.35538870096206665,-0.1362857222557068,0.4404259920120239,0.4763128161430359,-0.07829310745000839,0.4213860034942627,0.4761674106121063,-0.101112961769104,0.41075825691223145,0.4722490906715393,-0.11694881319999695,0.4059021770954132,0.47475138306617737,-0.13254962861537933,0.4352959096431732,0.5392642021179199,-0.08190938830375671,0.41791391372680664,0.5678392052650452,-0.10334490239620209,0.40352925658226013,0.5987077951431274,-0.11511114984750748,0.3918836712837219,0.6302160024642944,-0.12722532451152802
505,00:16:833,,0.47138428688049316,0.46947789192199707,2.805758754220733e-07,0.5053246021270752,0.41148313879966736,-0.03126932680606842,0.5384091734886169,0.34575706720352173,-0.05573314428329468,0.5789647102355957,0.2994183599948883,-0.07881004363298416,0.610201358795166,0.2551157474517822,-0.10703273117542267,0.4868105947971344,0.3501381278038025,-0.06998453289270401,0.47951143980026245,0.28622257709503174,-0.09739469736814499,0.4750704765319824,0.24403557181358337,-0.11787797510623932,0.4717882573604584,0.1988372653722763,-0.1343890130519867,0.45856544375419617,0.40569260716438293,-0.07237373292446136,0.4425643980503082,0.3807263672351837,-0.09807740896940231,0.4306508004665375,0.369132399559021,-0.11502337455749512,0.41863152384757996,0.35938218235969543,-0.131895050406456,0.4422108829021454,0.47222277522087097,-0.07529444247484207,0.4221666157245636,0.4747024178504944,-0.10080349445343018,0.40362149477005005,0.47407805919647217,-0.11480586975812912,0.3846474587917328,0.4741995930671692,-0.12816181778907776,0.4344269633293152,0.5393509864807129,-0.08038999885320663,0.41126173734664917,0.5776268243789673,-0.10538455843925476,0.3905560374259949,0.6048396229743958,-0.11656801402568817,0.36973336338996887,0.627484917640686,-0.12677744030952454
506,00:16:866,,0.4583699107170105,0.4887884259223938,2.8888044312225247e-07,0.49456721544265747,0.4266514182090759,-0.027397822588682175,0.5321934819221497,0.3492698669433594,-0.0460270419716835,0.5774921178817749,0.29169899225234985,-0.06273810565471649,0.6110074520111084,0.24378588795661926,-0.08377895504236221,0.48528340458869934,0.3573075532913208,-0.06260358542203903,0.48219388723373413,0.2825433909893036,-0.08547793328762054,0.4741693139076233,0.23477502167224884,-0.10103204846382141,0.4683458209037781,0.18689733743667603,-0.11382251977920532,0.45811691880226135,0.4055478870868683,-0.06504315882921219,0.44086429476737976,0.36768725514411926,-0.08724553138017654,0.4227214455604553,0.34261104464530945,-0.10109943896532059,0.40603452920913696,0.3252958059310913,-0.11492753028869629,0.4380648732185364,0.46908238530158997,-0.06756539642810822,0.41602569818496704,0.45397835969924927,-0.09202219545841217,0.3962422013282776,0.44738632440567017,-0.10351219773292542,0.3755688965320587,0.4463902413845062,-0.1136852502822876,0.42303207516670227,0.5355865955352783,-0.07179375737905502,0.3990318775177002,0.5679313540458679,-0.09716340899467468,0.37615323066711426,0.5910844802856445,-0.10744743049144745,0.3526148796081543,0.6111023426055908,-0.11553194373846054
507,00:16:900,,0.46320176124572754,0.5014443397521973,4.46286748001512e-07,0.4902428984642029,0.42402926087379456,-0.03066660277545452,0.5252196788787842,0.32386514544487,-0.05024171620607376,0.5687591433525085,0.26419728994369507,-0.06576862186193466,0.5997899770736694,0.2161310762166977,-0.08424879610538483,0.48825597763061523,0.35401928424835205,-0.07950528711080551,0.5286979079246521,0.2983196973800659,-0.1114087775349617,0.5537377595901489,0.2659900188446045,-0.1338045299053192,0.579338550567627,0.23279929161071777,-0.15166181325912476,0.4673723876476288,0.41046562790870667,-0.08371150493621826,0.44738808274269104,0.3670479953289032,-0.11912375688552856,0.4227486550807953,0.3345769941806793,-0.14308130741119385,0.40058451890945435,0.3174653649330139,-0.16394762694835663,0.45119529962539673,0.4767543375492096,-0.08712881058454514,0.4197005331516266,0.4572184979915619,-0.12562710046768188,0.3892384171485901,0.444175660610199,-0.14248162508010864,0.35911065340042114,0.4409210681915283,-0.15524227917194366,0.43811142444610596,0.5366436839103699,-0.09175710380077362,0.4053373634815216,0.5685995817184448,-0.12857787311077118,0.37471240758895874,0.5910425186157227,-0.14145611226558685,0.3463917374610901,0.6085978150367737,-0.15055817365646362
508,00:16:933,,0.45439720153808594,0.5252523422241211,3.883079102706688e-07,0.48544225096702576,0.4320513606071472,-0.02645527943968773,0.52642822265625,0.3291296362876892,-0.04472138732671738,0.5715490579605103,0.2660207450389862,-0.05976488068699837,0.605402946472168,0.21727745234966278,-0.07774259895086288,0.4879615604877472,0.3526785969734192,-0.07241353392601013,0.5286617875099182,0.2822573781013489,-0.10167509317398071,0.5512943863868713,0.23511746525764465,-0.12199584394693375,0.5723052024841309,0.19140274822711945,-0.13828295469284058,0.46779337525367737,0.41055211424827576,-0.07755815237760544,0.44905227422714233,0.36421722173690796,-0.11056447774171829,0.42258864641189575,0.3276863694190979,-0.13205522298812866,0.396276593208313,0.30663424730300903,-0.1507789045572281,0.45134076476097107,0.48064714670181274,-0.0817481130361557,0.4224933683872223,0.45522236824035645,-0.1176767349243164,0.3923295736312866,0.43693873286247253,-0.13257057964801788,0.360005646944046,0.42615097761154175,-0.14406876266002655,0.43821394443511963,0.5437610149383545,-0.08681342005729675,0.40676823258399963,0.5703282356262207,-0.12116119265556335,0.37554261088371277,0.5893744230270386,-0.13237148523330688,0.34476137161254883,0.6025195121765137,-0.1400906890630722
509,00:16:966,,0.44225770235061646,0.5193198919296265,3.3074044836212124e-07,0.47226130962371826,0.41057461500167847,-0.026699315756559372,0.5161150693893433,0.3018479347229004,-0.04064267501235008,0.5528790354728699,0.22240537405014038,-0.05084117874503136,0.5720832943916321,0.15712514519691467,-0.062365248799324036,0.49470964074134827,0.34262293577194214,-0.06519834697246552,0.5497363805770874,0.28947940468788147,-0.09302213788032532,0.5810660719871521,0.25318288803100586,-0.11156705766916275,0.6097951531410217,0.21942296624183655,-0.1272517740726471,0.47520753741264343,0.4062517583370209,-0.07074712961912155,0.45362675189971924,0.35493290424346924,-0.10796646028757095,0.4222533106803894,0.317979097366333,-0.1312018185853958,0.39297550916671753,0.299092173576355,-0.1503784954547882,0.45650148391723633,0.47741127014160156,-0.07607927918434143,0.4259186387062073,0.4524002969264984,-0.11911050975322723,0.3899418115615845,0.4337180256843567,-0.13669957220554352,0.3544448912143707,0.42220747470855713,-0.14894291758537292,0.4395406246185303,0.5389611721038818,-0.08225616812705994,0.40857380628585815,0.5810452699661255,-0.12575067579746246,0.37542396783828735,0.6061381101608276,-0.1421896368265152,0.34436237812042236,0.6172026991844177,-0.15256015956401825
510,00:17:000,,0.41575467586517334,0.5847516655921936,1.1496314300529775e-07,0.43875831365585327,0.48543280363082886,-0.0022481109481304884,0.47493642568588257,0.3991497755050659,-0.011191165074706078,0.4938981533050537,0.3461461663246155,-0.020488495007157326,0.5074346661567688,0.2908216118812561,-0.03213270381093025,0.49019452929496765,0.3766118884086609,-0.05825113132596016,0.5455904006958008,0.2961730360984802,-0.08172360062599182,0.5785873532295227,0.24881035089492798,-0.09422741085290909,0.605772078037262,0.20942537486553192,-0.10479860007762909,0.4805375039577484,0.41467002034187317,-0.07365965843200684,0.4748319387435913,0.32082945108413696,-0.09907586127519608,0.4548201262950897,0.24904802441596985,-0.11348193138837814,0.42972004413604736,0.19493982195854187,-0.127582386136055,0.46522271633148193,0.47383666038513184,-0.0863618478178978,0.4480745196342468,0.4258135259151459,-0.12107489258050919,0.4096018075942993,0.38177987933158875,-0.1430736929178238,0.36907944083213806,0.34071236848831177,-0.16085845232009888,0.4484643340110779,0.5400486588478088,-0.0969507247209549,0.41332000494003296,0.6036511063575745,-0.1359492838382721,0.372384250164032,0.6184126734733582,-0.1562044322490692,0.3335614502429962,0.6135991811752319,-0.17095665633678436
511,00:17:033,,0.4575769901275635,0.5140214562416077,2.0110338994072663e-07,0.48462986946105957,0.4312097132205963,-0.02374354936182499,0.5338481068611145,0.34483057260513306,-0.041457053273916245,0.571950376033783,0.28452154994010925,-0.056224822998046875,0.6035161018371582,0.22283346951007843,-0.07399122416973114,0.4891917109489441,0.3669418692588806,-0.08198103308677673,0.5025240182876587,0.2789260149002075,-0.11130455136299133,0.51588374376297,0.2183697372674942,-0.1261240541934967,0.5238807797431946,0.16587238013744354,-0.13916096091270447,0.47456860542297363,0.4136359691619873,-0.09386948496103287,0.4637232720851898,0.32412612438201904,-0.13410066068172455,0.4513825476169586,0.24886655807495117,-0.15672320127487183,0.431002140045166,0.18395237624645233,-0.17591866850852966,0.4596043527126312,0.4728221297264099,-0.10393373668193817,0.43276655673980713,0.4422675371170044,-0.15717677772045135,0.3887695074081421,0.39975395798683167,-0.1824977844953537,0.3470814824104309,0.35679784417152405,-0.1996273249387741,0.44525420665740967,0.5344324707984924,-0.11329096555709839,0.40607088804244995,0.5977856516838074,-0.16794295608997345,0.3648856282234192,0.6155092120170593,-0.1910429149866104,0.32827532291412354,0.6132009029388428,-0.2068762481212616
512,00:17:066,,0.43617671728134155,0.5403285026550293,3.1981505799194565e-07,0.46119004487991333,0.4173400104045868,-0.023217100650072098,0.4998379051685333,0.30160200595855713,-0.03580111637711525,0.5279303789138794,0.21378715336322784,-0.04550627991557121,0.5451667308807373,0.14559975266456604,-0.05750163272023201,0.4959957003593445,0.34975144267082214,-0.06607536226511002,0.5437374711036682,0.2902745306491852,-0.09456136077642441,0.5735688805580139,0.2443774789571762,-0.11296457797288895,0.5986284017562866,0.19862058758735657,-0.128498375415802,0.48248952627182007,0.41778209805488586,-0.07480674982070923,0.46181508898735046,0.36522412300109863,-0.11451128870248795,0.42461568117141724,0.3198079466819763,-0.13771787285804749,0.38688352704048157,0.2936411201953888,-0.15560248494148254,0.4631745517253876,0.49329206347465515,-0.0826919674873352,0.4317702054977417,0.4728449583053589,-0.1282874345779419,0.3872067630290985,0.4537188410758972,-0.14554865658283234,0.3436499834060669,0.4402227997779846,-0.15621435642242432,0.44171345233917236,0.5596209764480591,-0.09105832129716873,0.40522298216819763,0.6036056876182556,-0.1376679390668869,0.36837536096572876,0.6258861422538757,-0.15373378992080688,0.3339471220970154,0.6368977427482605,-0.16231270134449005
513,00:17:100,,0.4349291920661926,0.551270067691803,-1.20526010505273e-07,0.4611102044582367,0.4406343102455139,-0.013556141406297684,0.5090305209159851,0.34992650151252747,-0.02538391761481762,0.5399119853973389,0.2856769859790802,-0.03702668845653534,0.5613146424293518,0.22761675715446472,-0.05155773460865021,0.49127545952796936,0.3652411699295044,-0.06562062352895737,0.5208829045295715,0.28115853667259216,-0.09410247206687927,0.5387463569641113,0.22995230555534363,-0.10950375348329544,0.5521987080574036,0.18164758384227753,-0.12183912098407745,0.4803418815135956,0.4231622815132141,-0.08005751669406891,0.4612029790878296,0.37151819467544556,-0.12371432781219482,0.4270496070384979,0.3340284824371338,-0.14485502243041992,0.3894364535808563,0.3035810589790344,-0.1585945039987564,0.46787554025650024,0.494953989982605,-0.09269531816244125,0.43783116340637207,0.4803645610809326,-0.14675273001194,0.3874668478965759,0.44821733236312866,-0.16976158320903778,0.34029915928840637,0.41449660062789917,-0.1818532645702362,0.45405879616737366,0.5643512010574341,-0.104067862033844,0.41613098978996277,0.6283730268478394,-0.15706774592399597,0.3713705837726593,0.6503876447677612,-0.17753992974758148,0.3321811556816101,0.65684974193573,-0.18846620619297028
514,00:17:133,,0.4494462013244629,0.533284604549408,-4.920092422366906e-08,0.4789908528327942,0.43101707100868225,-0.022211236879229546,0.531228244304657,0.33627068996429443,-0.04179687425494194,0.5719208121299744,0.27575069665908813,-0.05897117778658867,0.6087900996208191,0.22267459332942963,-0.07941967248916626,0.4854811429977417,0.363823801279068,-0.08553650230169296,0.4920252561569214,0.27456045150756836,-0.1178494244813919,0.49516770243644714,0.21307475864887238,-0.13419532775878906,0.49322402477264404,0.15435418486595154,-0.1484673023223877,0.47496384382247925,0.4246878921985626,-0.09829965978860855,0.4483518600463867,0.37509506940841675,-0.1461048275232315,0.4189973473548889,0.3398634195327759,-0.1684713363647461,0.383237361907959,0.30366623401641846,-0.18591490387916565,0.46200358867645264,0.4956395626068115,-0.10920456051826477,0.42949289083480835,0.47370123863220215,-0.16772517561912537,0.38177651166915894,0.44819462299346924,-0.1913636475801468,0.33591872453689575,0.4165761470794678,-0.2061326950788498,0.447221964597702,0.5606867671012878,-0.11927416175603867,0.4072970151901245,0.6235405802726746,-0.1780601292848587,0.36689919233322144,0.6468151211738586,-0.20278674364089966,0.3306805491447449,0.6495221257209778,-0.21885274350643158
515,00:17:166,,0.3989203870296478,0.58384770154953,2.0947892664935353e-07,0.43107783794403076,0.46211445331573486,-0.008926431648433208,0.4844592809677124,0.3437790274620056,-0.01988046243786812,0.5190437436103821,0.2646624445915222,-0.030147533863782883,0.5410454273223877,0.20080693066120148,-0.043197352439165115,0.4865335524082184,0.35925987362861633,-0.07169098407030106,0.5455513000488281,0.2829764187335968,-0.10087743401527405,0.5804851651191711,0.2352534830570221,-0.11630813777446747,0.6097489595413208,0.19198083877563477,-0.12989598512649536,0.4750681221485138,0.41745635867118835,-0.08847493678331375,0.46775734424591064,0.3481793701648712,-0.13111673295497894,0.4347211718559265,0.29242634773254395,-0.15354162454605103,0.3971641957759857,0.2632932662963867,-0.17069977521896362,0.4579938054084778,0.4924162030220032,-0.10270429402589798,0.44030168652534485,0.45756733417510986,-0.15518584847450256,0.39717739820480347,0.42151397466659546,-0.18431665003299713,0.35062557458877563,0.3965405225753784,-0.2038702666759491,0.4386255741119385,0.5619083642959595,-0.1146300882101059,0.4073496162891388,0.6284793615341187,-0.17018555104732513,0.36860913038253784,0.6519357562065125,-0.1990470588207245,0.33283525705337524,0.6593838930130005,-0.2179391235113144
516,00:17:200,,0.436147004365921,0.5384635329246521,4.942310027900021e-08,0.4665057361125946,0.4259011149406433,-0.023913109675049782,0.5237479209899902,0.32995930314064026,-0.039315126836299896,0.566677451133728,0.2638714611530304,-0.05162717401981354,0.5996254682540894,0.2103634625673294,-0.0665234699845314,0.49182313680648804,0.36077240109443665,-0.07956095784902573,0.5162769556045532,0.2799396514892578,-0.10994281619787216,0.528659462928772,0.22459247708320618,-0.12538647651672363,0.5356957316398621,0.1667243242263794,-0.13820406794548035,0.48124682903289795,0.42019957304000854,-0.0891193374991417,0.4621739685535431,0.36224818229675293,-0.1318408101797104,0.4384654760360718,0.31343382596969604,-0.15207482874393463,0.40837976336479187,0.2688462734222412,-0.16745410859584808,0.4651855230331421,0.4907124638557434,-0.09737905859947205,0.42973318696022034,0.4704851508140564,-0.15168848633766174,0.3840820789337158,0.427650511264801,-0.1746315062046051,0.34250694513320923,0.38433942198753357,-0.18849168717861176,0.44702988862991333,0.5569577813148499,-0.10529766976833344,0.40572404861450195,0.6256627440452576,-0.15910913050174713,0.3661905527114868,0.6466862559318542,-0.18123628199100494,0.33418571949005127,0.6527183055877686,-0.19505973160266876
517,00:17:233,,0.41353341937065125,0.593804657459259,-2.614789309518528e-07,0.43443235754966736,0.5298724174499512,-0.0008242590120062232,0.45966529846191406,0.4645240008831024,-0.011679209768772125,0.4535018503665924,0.4233437776565552,-0.023535165935754776,0.4394928812980652,0.379856139421463,-0.03995191678404808,0.47394704818725586,0.41112029552459717,-0.05591404438018799,0.49147364497184753,0.3084692656993866,-0.08093275129795074,0.49222901463508606,0.2425229847431183,-0.09453476220369339,0.49092933535575867,0.18782109022140503,-0.10464120656251907,0.47582149505615234,0.42807936668395996,-0.07229579985141754,0.4613727331161499,0.35700690746307373,-0.10345212370157242,0.433981329202652,0.317504346370697,-0.11956090480089188,0.40227624773979187,0.28505951166152954,-0.13116593658924103,0.47105392813682556,0.4690348207950592,-0.08559824526309967,0.4492926299571991,0.4338587522506714,-0.12340902537107468,0.40847375988960266,0.3857992887496948,-0.147314190864563,0.3662128150463104,0.33942532539367676,-0.1647079735994339,0.46009284257888794,0.5181037187576294,-0.09655211120843887,0.4217102527618408,0.5884162783622742,-0.13736426830291748,0.37945985794067383,0.6170480251312256,-0.1564275175333023,0.33898380398750305,0.6288483142852783,-0.1688673049211502
518,00:17:266,,0.44317251443862915,0.5168225765228271,5.026831786381081e-07,0.46625036001205444,0.43899786472320557,-0.021957891061902046,0.49900197982788086,0.36379680037498474,-0.04307815432548523,0.5191017985343933,0.3069794178009033,-0.06144043803215027,0.5333764553070068,0.2510427236557007,-0.08335894346237183,0.4965842664241791,0.36164718866348267,-0.08895955979824066,0.5407993197441101,0.3048248887062073,-0.13023753464221954,0.5731594562530518,0.27256321907043457,-0.1548367142677307,0.5968943238258362,0.24596846103668213,-0.17209219932556152,0.48414283990859985,0.40894949436187744,-0.10336494445800781,0.47911539673805237,0.31833064556121826,-0.15543882548809052,0.4580262303352356,0.24736806750297546,-0.18220117688179016,0.4330506920814514,0.2022649496793747,-0.20031188428401947,0.46582406759262085,0.47423794865608215,-0.11608294397592545,0.44054269790649414,0.4375993013381958,-0.18005001544952393,0.3981451392173767,0.3948890268802643,-0.20899833738803864,0.35812613368034363,0.3626565933227539,-0.22406524419784546,0.44401684403419495,0.5410991907119751,-0.12693141400814056,0.4032655358314514,0.5872594714164734,-0.18859955668449402,0.3660206198692322,0.6108463406562805,-0.21247519552707672,0.33634427189826965,0.620212972164154,-0.22528982162475586
519,00:17:300,,0.44612330198287964,0.5227668285369873,2.2992097115093202e-08,0.48010990023612976,0.42175301909446716,-0.02253473736345768,0.5330451130867004,0.3328635096549988,-0.04159645736217499,0.5734063982963562,0.2760671377182007,-0.05835145339369774,0.6062454581260681,0.22607097029685974,-0.07785475254058838,0.49160200357437134,0.35025012493133545,-0.07585852593183517,0.4962000548839569,0.26405683159828186,-0.11059035360813141,0.4940783381462097,0.20307928323745728,-0.132217675447464,0.4868113696575165,0.1431158483028412,-0.14771436154842377,0.4797206521034241,0.4092673361301422,-0.08558566123247147,0.45178836584091187,0.3716428577899933,-0.1291886568069458,0.42472273111343384,0.3452727794647217,-0.15127021074295044,0.39289385080337524,0.3171582520008087,-0.16709750890731812,0.46493709087371826,0.4756172299385071,-0.09408005326986313,0.4256669282913208,0.47895896434783936,-0.14537087082862854,0.37984025478363037,0.46300700306892395,-0.16367241740226746,0.33707237243652344,0.43980705738067627,-0.17327025532722473,0.4486004710197449,0.534180223941803,-0.10255292803049088,0.41093629598617554,0.5905588865280151,-0.14950060844421387,0.3750651776790619,0.6205663084983826,-0.16394051909446716,0.3429500460624695,0.6348128318786621,-0.17149733006954193
520,00:17:333,,0.4343668818473816,0.5355017185211182,7.397706980327712e-08,0.47614786028862,0.4180172383785248,-0.02509382739663124,0.5300142168998718,0.3131963908672333,-0.038655709475278854,0.5667591094970703,0.2447197288274765,-0.048859335482120514,0.5935336947441101,0.18868955969810486,-0.060144197195768356,0.4888470470905304,0.35323530435562134,-0.061964310705661774,0.5099638104438782,0.2781218886375427,-0.08516795933246613,0.5147227048873901,0.22086365520954132,-0.10011132061481476,0.5133076310157776,0.1652771681547165,-0.11307087540626526,0.4769834876060486,0.42076677083969116,-0.06785081326961517,0.45189210772514343,0.36572957038879395,-0.10060098767280579,0.4271845817565918,0.3252248764038086,-0.12252124398946762,0.39555594325065613,0.2945101857185364,-0.14021165668964386,0.46309396624565125,0.49064695835113525,-0.0727994367480278,0.42730283737182617,0.48613911867141724,-0.11269944161176682,0.3849276304244995,0.4711594581604004,-0.13018986582756042,0.34401991963386536,0.45278167724609375,-0.14168784022331238,0.44749802350997925,0.551938533782959,-0.07871302217245102,0.41128742694854736,0.6087329983711243,-0.11904694885015488,0.37854039669036865,0.6322827339172363,-0.1343996226787567,0.34736868739128113,0.6438658833503723,-0.1438317745923996
521,00:17:366,,0.4100753664970398,0.5612016320228577,3.936252568337295e-08,0.4479314386844635,0.4263916015625,-0.02027178555727005,0.5089777708053589,0.32261034846305847,-0.03185361251235008,0.5536426901817322,0.2479768991470337,-0.04217350855469704,0.5804133415222168,0.1859598308801651,-0.054046325385570526,0.49174386262893677,0.3627522587776184,-0.06318234652280807,0.5418867468833923,0.2933250665664673,-0.09256993234157562,0.5744339227676392,0.24893948435783386,-0.11031599342823029,0.5991857051849365,0.20197927951812744,-0.12465062737464905,0.4805741012096405,0.43064644932746887,-0.07324086874723434,0.4672245383262634,0.37983232736587524,-0.11678063869476318,0.4348791539669037,0.3356349766254425,-0.13925950229167938,0.3977602422237396,0.30078715085983276,-0.15468686819076538,0.4645916819572449,0.5043641328811646,-0.0825767070055008,0.4369204342365265,0.4882410168647766,-0.13320817053318024,0.3912302851676941,0.4597957134246826,-0.15210270881652832,0.346579372882843,0.4327210783958435,-0.16197356581687927,0.44563522934913635,0.5714865326881409,-0.09227409213781357,0.41025352478027344,0.6204533576965332,-0.1405709832906723,0.37147387862205505,0.6388372182846069,-0.15808911621570587,0.33769166469573975,0.6474504470825195,-0.16714979708194733
522,00:17:400,,0.3997197449207306,0.5707260370254517,-1.8445757632434834e-07,0.4406610429286957,0.4441660940647125,-0.01527718361467123,0.5008701086044312,0.3470696806907654,-0.024798553436994553,0.5407282114028931,0.27822673320770264,-0.03300108388066292,0.5654873847961426,0.21638362109661102,-0.04304685443639755,0.4944661557674408,0.36895453929901123,-0.061531346291303635,0.5222494006156921,0.29178208112716675,-0.08845505863428116,0.5349003076553345,0.23659458756446838,-0.10470202565193176,0.5422484278678894,0.18047694861888885,-0.11707916855812073,0.4839644432067871,0.431892454624176,-0.07220631092786789,0.4550618529319763,0.3715433180332184,-0.10891234874725342,0.4305635988712311,0.3256191313266754,-0.12910623848438263,0.40186527371406555,0.28760161995887756,-0.14398273825645447,0.4672834575176239,0.5030283331871033,-0.08144012093544006,0.4310164451599121,0.4782907962799072,-0.1277400702238083,0.3891487419605255,0.4417579770088196,-0.14850834012031555,0.3475845456123352,0.40953803062438965,-0.16036714613437653,0.4468005299568176,0.5706799030303955,-0.09035252779722214,0.4081119894981384,0.616919755935669,-0.13659697771072388,0.36810433864593506,0.6335792541503906,-0.15518437325954437,0.333926260471344,0.6443018913269043,-0.16518057882785797
523,00:17:433,,0.4248204231262207,0.5526624321937561,-4.645082185561478e-08,0.4685783088207245,0.43900609016418457,-0.024004653096199036,0.5269431471824646,0.3479906916618347,-0.03690173476934433,0.5736129283905029,0.2841569185256958,-0.04798351228237152,0.6057990193367004,0.22294029593467712,-0.059970755130052567,0.49425843358039856,0.36316388845443726,-0.05935245379805565,0.5157444477081299,0.29100969433784485,-0.08841785788536072,0.5289973616600037,0.2410072237253189,-0.10669037699699402,0.5351516604423523,0.1853407472372055,-0.12001397460699081,0.48136818408966064,0.4232024550437927,-0.0656333640217781,0.44835421442985535,0.3648923635482788,-0.10340409725904465,0.43016374111175537,0.32466810941696167,-0.12328886985778809,0.4051344692707062,0.2911311388015747,-0.13754375278949738,0.46525463461875916,0.491019606590271,-0.07217728346586227,0.42255666851997375,0.4753444492816925,-0.11856212466955185,0.3846709132194519,0.46261394023895264,-0.13408705592155457,0.3481280207633972,0.45100098848342896,-0.14103420078754425,0.4475386440753937,0.5555810928344727,-0.07983231544494629,0.404716432094574,0.5971013307571411,-0.12432421743869781,0.36865827441215515,0.6185086369514465,-0.1396920084953308,0.33858442306518555,0.6370351314544678,-0.14681844413280487
524,00:17:466,,0.4051148295402527,0.5681673288345337,6.80542955322494e-09,0.4482528269290924,0.44386711716651917,-0.02190115675330162,0.5106885433197021,0.3456045389175415,-0.034205224364995956,0.5583211779594421,0.27794793248176575,-0.044919535517692566,0.5887529850006104,0.2215043306350708,-0.05678980425000191,0.49453380703926086,0.3722718060016632,-0.06429783999919891,0.5436049103736877,0.3053652048110962,-0.0909050852060318,0.5743901133537292,0.2605651617050171,-0.105732262134552,0.5978653430938721,0.21160729229450226,-0.11881747841835022,0.48237666487693787,0.4317094683647156,-0.07252991199493408,0.45905640721321106,0.3768414855003357,-0.11285979300737381,0.43108975887298584,0.340507447719574,-0.1325235664844513,0.39990976452827454,0.3131190240383148,-0.14713147282600403,0.4641369581222534,0.5006898045539856,-0.0803239718079567,0.4336813688278198,0.47959625720977783,-0.13075567781925201,0.38865262269973755,0.4606133699417114,-0.14937123656272888,0.3445328176021576,0.442252516746521,-0.15913793444633484,0.44469428062438965,0.5682001709938049,-0.0885118767619133,0.4094473421573639,0.6138318777084351,-0.1393699198961258,0.3699756860733032,0.6313904523849487,-0.1602497100830078,0.3356614112854004,0.6386551260948181,-0.17156115174293518
525,00:17:500,,0.4167904555797577,0.5625924468040466,-5.011718329228643e-08,0.47420206665992737,0.4505252540111542,-0.023326996713876724,0.537983775138855,0.3556688129901886,-0.037573929876089096,0.5836397409439087,0.2958260774612427,-0.04963039606809616,0.6188743710517883,0.24357807636260986,-0.06280417740345001,0.4935823678970337,0.3697673976421356,-0.06590066105127335,0.5198203921318054,0.30584484338760376,-0.09542061388492584,0.5372063517570496,0.2538467347621918,-0.11431072652339935,0.5481637716293335,0.19756023585796356,-0.1296287626028061,0.47494393587112427,0.4238331913948059,-0.07295907288789749,0.4492080509662628,0.36362969875335693,-0.112331323325634,0.4356750547885895,0.31992894411087036,-0.13579918444156647,0.41471269726753235,0.2786361277103424,-0.15475620329380035,0.45758163928985596,0.48879486322402954,-0.07921935617923737,0.4274939000606537,0.4638134837150574,-0.12764132022857666,0.39282137155532837,0.4406326711177826,-0.1479003131389618,0.3562677502632141,0.410773366689682,-0.1599372774362564,0.4431687295436859,0.554099440574646,-0.08619478344917297,0.41091692447662354,0.5962874889373779,-0.13438647985458374,0.37407684326171875,0.612076997756958,-0.1544375866651535,0.33938121795654297,0.6166630387306213,-0.16614900529384613
526,00:17:533,,0.4190097153186798,0.5525704622268677,-8.694589048729995e-09,0.47857463359832764,0.43574026226997375,-0.024100882932543755,0.5374747514724731,0.34459853172302246,-0.04134240001440048,0.5822134613990784,0.29115545749664307,-0.05628779157996178,0.6176434755325317,0.2470656931400299,-0.0723169669508934,0.48655036091804504,0.365693598985672,-0.06802615523338318,0.5094882845878601,0.29412537813186646,-0.09864998608827591,0.5238016247749329,0.23911340534687042,-0.11869838088750839,0.531342625617981,0.18061934411525726,-0.13510696589946747,0.46837326884269714,0.42444735765457153,-0.07520753145217896,0.4454365372657776,0.3676290810108185,-0.11529681086540222,0.43248575925827026,0.3289625942707062,-0.1403275728225708,0.4119662642478943,0.2912781834602356,-0.16132234036922455,0.45334213972091675,0.4881027638912201,-0.08159732073545456,0.4287679195404053,0.47006431221961975,-0.13025258481502533,0.3958306908607483,0.4581925868988037,-0.15194855630397797,0.3597102761268616,0.4382563531398773,-0.165780171751976,0.44092658162117004,0.5487685799598694,-0.08878890424966812,0.41519516706466675,0.5962555408477783,-0.13706645369529724,0.3795876204967499,0.6146435141563416,-0.15847346186637878,0.3440045118331909,0.6187196373939514,-0.17215882241725922
