frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
111,00:03:700,,0.42359617352485657,0.557704508304596,-3.5381498264541733e-07,0.4743726849555969,0.5201833248138428,-0.018146835267543793,0.5204168558120728,0.4659075438976288,-0.034459516406059265,0.5431033372879028,0.4187674820423126,-0.053305335342884064,0.5266404747962952,0.38180023431777954,-0.06825349479913712,0.4818401038646698,0.2964840531349182,-0.02071232721209526,0.5013407468795776,0.23393088579177856,-0.0562439002096653,0.5059987306594849,0.3204721212387085,-0.07350515574216843,0.504905641078949,0.3825864791870117,-0.07701212167739868,0.44347038865089417,0.303844153881073,-0.026805873960256577,0.4639976918697357,0.2568240463733673,-0.0658349022269249,0.4767627716064453,0.360213041305542,-0.07846357673406601,0.47893404960632324,0.42445600032806396,-0.07748846709728241,0.40798062086105347,0.3268449902534485,-0.03676397353410721,0.42373591661453247,0.27453941106796265,-0.0690934881567955,0.44511502981185913,0.365592360496521,-0.0688740536570549,0.45678839087486267,0.4281299412250519,-0.059195626527071,0.37732994556427,0.3634693920612335,-0.048366155475378036,0.3643699288368225,0.29153022170066833,-0.062239572405815125,0.376969575881958,0.25939515233039856,-0.0620945543050766,0.39483386278152466,0.22871914505958557,-0.05789021775126457
112,00:03:733,,0.42268994450569153,0.5565125346183777,-3.7268620189934154e-07,0.47407037019729614,0.5165528059005737,-0.019258921965956688,0.5194928050041199,0.46150416135787964,-0.03671981394290924,0.5414100885391235,0.41332507133483887,-0.05632316693663597,0.5228315591812134,0.37796512246131897,-0.07202450186014175,0.48043107986450195,0.28841090202331543,-0.021890830248594284,0.5045754909515381,0.2425612509250641,-0.055650513619184494,0.5072845816612244,0.335263192653656,-0.07220976054668427,0.503687858581543,0.3984663486480713,-0.07570815086364746,0.442920982837677,0.2936584949493408,-0.027203155681490898,0.4685356914997101,0.26339393854141235,-0.06434062123298645,0.4781098961830139,0.36882659792900085,-0.07669100910425186,0.47690993547439575,0.43347296118736267,-0.0759817585349083,0.4080567955970764,0.3187801241874695,-0.0360514298081398,0.42777520418167114,0.2769029438495636,-0.06712625920772552,0.4464857280254364,0.36919063329696655,-0.0665464773774147,0.4549403190612793,0.4324421286582947,-0.05672126263380051,0.37779700756073,0.35824885964393616,-0.04655538499355316,0.3684009611606598,0.28601565957069397,-0.05967756360769272,0.38212230801582336,0.2526402175426483,-0.05893319100141525,0.4002852141857147,0.22234123945236206,-0.05424930527806282
113,00:03:766,,0.4211801588535309,0.5519213676452637,-3.786100251090829e-07,0.4738359749317169,0.5134423971176147,-0.01906469464302063,0.5205618143081665,0.45784926414489746,-0.03588610887527466,0.539299488067627,0.40750402212142944,-0.054500043392181396,0.5164941549301147,0.3722800314426422,-0.06943095475435257,0.48094597458839417,0.28124865889549255,-0.021059734746813774,0.5062510967254639,0.24824514985084534,-0.052788302302360535,0.507404088973999,0.33950644731521606,-0.06825059652328491,0.5035817623138428,0.3997955918312073,-0.07142426818609238,0.4441612958908081,0.2851918339729309,-0.025859622284770012,0.47135627269744873,0.2680956721305847,-0.061680469661951065,0.478021502494812,0.37317031621932983,-0.07371518760919571,0.4752209782600403,0.4374014139175415,-0.07291921228170395,0.4092743992805481,0.3100174069404602,-0.03388755023479462,0.43075454235076904,0.27840134501457214,-0.06449659168720245,0.44710254669189453,0.37162208557128906,-0.06384194642305374,0.4540804326534271,0.435028076171875,-0.05376390367746353,0.37850266695022583,0.3493453562259674,-0.0434626042842865,0.3721941113471985,0.27647608518600464,-0.05641026422381401,0.38581061363220215,0.2420685589313507,-0.05523543804883957,0.4037589728832245,0.21059580147266388,-0.05006759986281395
114,00:03:800,,0.41988223791122437,0.5523695349693298,-3.760557376608631e-07,0.47229382395744324,0.5163779258728027,-0.020819641649723053,0.520607054233551,0.46005621552467346,-0.038467422127723694,0.5363276600837708,0.405573308467865,-0.0575389564037323,0.5095858573913574,0.3739948868751526,-0.07291914522647858,0.48180437088012695,0.2766701877117157,-0.021422898396849632,0.5086288452148438,0.2509304881095886,-0.053088750690221786,0.5077595114707947,0.3413159251213074,-0.06863235682249069,0.501882791519165,0.39922940731048584,-0.07197163999080658,0.44465118646621704,0.2790073752403259,-0.025680847465991974,0.4737025499343872,0.27111560106277466,-0.06142333894968033,0.477978378534317,0.37665605545043945,-0.0732610821723938,0.47313007712364197,0.43887054920196533,-0.07225244492292404,0.40930604934692383,0.304468035697937,-0.03339392691850662,0.43404749035835266,0.2825058400630951,-0.06467228382825851,0.4479832053184509,0.37683841586112976,-0.06389472633600235,0.45240017771720886,0.4391401410102844,-0.05339958518743515,0.3780420422554016,0.3454362154006958,-0.042784683406353,0.375046044588089,0.27149179577827454,-0.05580107495188713,0.3878641724586487,0.23219947516918182,-0.05448189750313759,0.4040008783340454,0.19523048400878906,-0.04917040094733238
115,00:03:833,,0.419662207365036,0.5522170066833496,-3.86788656214776e-07,0.47230592370033264,0.5171580910682678,-0.022808926180005074,0.520846426486969,0.46060991287231445,-0.0414271354675293,0.534065306186676,0.4032534956932068,-0.06083584949374199,0.5048757791519165,0.3755267262458801,-0.07640575617551804,0.480082243680954,0.2672097384929657,-0.023121874779462814,0.5087267160415649,0.2569510340690613,-0.05436521768569946,0.5067076683044434,0.3457871377468109,-0.0701545923948288,0.49960044026374817,0.399145245552063,-0.0741361528635025,0.44243136048316956,0.26950809359550476,-0.02640860341489315,0.47445645928382874,0.27842018008232117,-0.06159546598792076,0.4763806462287903,0.38323739171028137,-0.07316216826438904,0.4699329733848572,0.4424383044242859,-0.0723535567522049,0.40750694274902344,0.29753491282463074,-0.033141519874334335,0.4358135461807251,0.28982236981391907,-0.06453866511583328,0.4473872482776642,0.3831118047237396,-0.0637538954615593,0.44978752732276917,0.44315028190612793,-0.05334645137190819,0.37722355127334595,0.3417541980743408,-0.04171495512127876,0.3769165873527527,0.26990100741386414,-0.055063795298337936,0.3881271779537201,0.2271416187286377,-0.05388453230261803,0.4024350941181183,0.18680889904499054,-0.04864472523331642
116,00:03:866,,0.4200770854949951,0.5509088039398193,-3.7412394249258796e-07,0.4726054072380066,0.5154503583908081,-0.024017110466957092,0.5220221281051636,0.458860844373703,-0.04336131736636162,0.5325836539268494,0.39846891164779663,-0.06317546963691711,0.5008518695831299,0.37152135372161865,-0.07919048517942429,0.4778138995170593,0.26585671305656433,-0.0244097039103508,0.5079484581947327,0.2584768235683441,-0.05580991879105568,0.5053407549858093,0.34761473536491394,-0.07145853340625763,0.49722471833229065,0.3989042043685913,-0.07534159719944,0.4403132498264313,0.26854580640792847,-0.027081754058599472,0.4743252992630005,0.27839547395706177,-0.06223524734377861,0.47614002227783203,0.38354820013046265,-0.07325922697782516,0.46853023767471313,0.4409140944480896,-0.07196313142776489,0.40603217482566833,0.29684656858444214,-0.03327140957117081,0.4362071752548218,0.28959745168685913,-0.06544224172830582,0.4483223855495453,0.3845560550689697,-0.0645957887172699,0.4499220550060272,0.4444040060043335,-0.053786225616931915,0.3764488697052002,0.3413178622722626,-0.041264865547418594,0.3782205581665039,0.26851126551628113,-0.05527626350522041,0.3881857693195343,0.22360077500343323,-0.05427064746618271,0.3998982906341553,0.17958839237689972,-0.048904646188020706
117,00:03:900,,0.4182640314102173,0.5552256107330322,-3.928747105419461e-07,0.4704754650592804,0.5219441652297974,-0.025420045480132103,0.5209794044494629,0.46149659156799316,-0.04496000334620476,0.5308812260627747,0.3953745365142822,-0.06495939195156097,0.49668654799461365,0.37257543206214905,-0.08068336546421051,0.47899284958839417,0.27358919382095337,-0.02512391470372677,0.5095723271369934,0.2602880001068115,-0.05689477175474167,0.5045599341392517,0.35136738419532776,-0.07111197710037231,0.49514204263687134,0.4007565975189209,-0.07401493936777115,0.4410073459148407,0.27463656663894653,-0.027677632868289948,0.47483476996421814,0.2773987352848053,-0.06475497037172318,0.4750843346118927,0.38609778881073,-0.07449693232774734,0.46684664487838745,0.44179970026016235,-0.07150988280773163,0.40642866492271423,0.29966408014297485,-0.03416908532381058,0.4372608959674835,0.2866053879261017,-0.06831515580415726,0.4496094882488251,0.3843073844909668,-0.06688528507947922,0.4508689045906067,0.44443193078041077,-0.05495428293943405,0.3765699863433838,0.33963534235954285,-0.04261193424463272,0.37950921058654785,0.26400524377822876,-0.05771670117974281,0.3874428868293762,0.21482038497924805,-0.057523757219314575,0.3960948884487152,0.16501913964748383,-0.05258763208985329
118,00:03:933,,0.4183776378631592,0.559697151184082,-3.988901369211817e-07,0.4715503454208374,0.5242471694946289,-0.024014968425035477,0.5217695832252502,0.46268606185913086,-0.042946889996528625,0.5291732549667358,0.3956970274448395,-0.06240280717611313,0.49344438314437866,0.37614333629608154,-0.07775290310382843,0.4767378568649292,0.27373483777046204,-0.024461353197693825,0.5075051188468933,0.2629477381706238,-0.055154118686914444,0.5026887655258179,0.3535493314266205,-0.06928993761539459,0.4931187927722931,0.3992539644241333,-0.07269475609064102,0.43941569328308105,0.27611956000328064,-0.027454761788249016,0.4739922881126404,0.28153860569000244,-0.06331638991832733,0.4741672873497009,0.38933929800987244,-0.0733279138803482,0.46529799699783325,0.44220036268234253,-0.07119497656822205,0.4058363735675812,0.30234137177467346,-0.033966463059186935,0.43710970878601074,0.2913477420806885,-0.06735185533761978,0.4486091732978821,0.3900647461414337,-0.06565552204847336,0.44858604669570923,0.4489312469959259,-0.054012250155210495,0.37686607241630554,0.34363117814064026,-0.04225921258330345,0.3803350329399109,0.2681669294834137,-0.05687537416815758,0.3877529501914978,0.2191903293132782,-0.05610379949212074,0.3954734802246094,0.16888989508152008,-0.05102929100394249
119,00:03:966,,0.4185744822025299,0.5637831091880798,-3.9925615169522644e-07,0.4721120297908783,0.5276304483413696,-0.024697886779904366,0.5218231081962585,0.4646226167678833,-0.04375806450843811,0.5269618630409241,0.3965883255004883,-0.06309836357831955,0.4899093508720398,0.3771289587020874,-0.07826828956604004,0.47578978538513184,0.27425697445869446,-0.0243277158588171,0.5061302185058594,0.26647451519966125,-0.05456262081861496,0.5014073848724365,0.3570535182952881,-0.06863036006689072,0.492170125246048,0.4011133909225464,-0.07229501008987427,0.4384390711784363,0.2777162492275238,-0.026910532265901566,0.47265201807022095,0.28419438004493713,-0.06263837963342667,0.4734751284122467,0.3921479880809784,-0.07283991575241089,0.46531546115875244,0.4446963667869568,-0.07088328897953033,0.40493232011795044,0.3049095571041107,-0.03302592784166336,0.43621331453323364,0.2958492338657379,-0.06683172285556793,0.44834646582603455,0.39496341347694397,-0.06556636840105057,0.4485439658164978,0.4537854790687561,-0.054132215678691864,0.37627923488616943,0.34725049138069153,-0.040911562740802765,0.37989798188209534,0.2731667459011078,-0.05625973269343376,0.38610413670539856,0.2241395264863968,-0.0559295117855072,0.39216476678848267,0.17303036153316498,-0.05106286704540253
120,00:04:000,,0.4178290367126465,0.5685099363327026,-4.0869241502150544e-07,0.471099853515625,0.5320485830307007,-0.024470046162605286,0.5209805369377136,0.4689706265926361,-0.04336528107523918,0.5263434648513794,0.3992331326007843,-0.06271982192993164,0.4887855052947998,0.3794558346271515,-0.0778169259428978,0.47631967067718506,0.2839677333831787,-0.02418365143239498,0.5059211254119873,0.26956483721733093,-0.05436835065484047,0.5010426640510559,0.35939839482307434,-0.06755837798118591,0.49112340807914734,0.4036853015422821,-0.0704699158668518,0.43922871351242065,0.2863540053367615,-0.026994116604328156,0.4726094603538513,0.28627514839172363,-0.06304199993610382,0.4734070599079132,0.39591190218925476,-0.07265433669090271,0.46472030878067017,0.44835254549980164,-0.0700671523809433,0.4056698679924011,0.3105258643627167,-0.0334237739443779,0.43513739109039307,0.29300007224082947,-0.06731192022562027,0.4477803707122803,0.39359816908836365,-0.0655984878540039,0.4479493498802185,0.45356857776641846,-0.05380842089653015,0.3762308657169342,0.34987473487854004,-0.04165961965918541,0.37897011637687683,0.272503525018692,-0.05739123746752739,0.38407671451568604,0.22050194442272186,-0.057581350207328796,0.3883053958415985,0.16553595662117004,-0.05308185890316963
121,00:04:033,,0.4175606966018677,0.5724574327468872,-4.0626878217153717e-07,0.4722866415977478,0.5369894504547119,-0.025331875309348106,0.5219632387161255,0.47310948371887207,-0.04473377391695976,0.5257247686386108,0.40306296944618225,-0.06437964737415314,0.48712867498397827,0.38618969917297363,-0.07968973368406296,0.4742180109024048,0.28222012519836426,-0.025289637967944145,0.5044688582420349,0.2748003602027893,-0.05575086548924446,0.5000344514846802,0.3653612732887268,-0.06945282220840454,0.4905596971511841,0.4077821671962738,-0.07292908430099487,0.4367702305316925,0.28645041584968567,-0.02770615927875042,0.4711065888404846,0.2921733558177948,-0.06412484496831894,0.4721737802028656,0.40068748593330383,-0.07448583096265793,0.46379777789115906,0.45086270570755005,-0.07258626073598862,0.4036880433559418,0.31359294056892395,-0.03361276164650917,0.4345993399620056,0.30537092685699463,-0.06825078278779984,0.44569268822669983,0.4061114192008972,-0.06700826436281204,0.4442618787288666,0.4636114835739136,-0.05542025715112686,0.3753446340560913,0.35531267523765564,-0.041295088827610016,0.3784942626953125,0.28016507625579834,-0.05720968171954155,0.38335803151130676,0.22924618422985077,-0.05711076781153679,0.3872584402561188,0.1755395233631134,-0.05234762653708458
122,00:04:066,,0.4148896336555481,0.5782312154769897,-4.0613937812850054e-07,0.4715069532394409,0.5427989959716797,-0.02609793283045292,0.521100640296936,0.4770609140396118,-0.04592936858534813,0.5246737599372864,0.4062194228172302,-0.06567172706127167,0.4853193759918213,0.3906398415565491,-0.08114415407180786,0.470091849565506,0.2847191095352173,-0.025848163291811943,0.5024105906486511,0.2816374897956848,-0.055664632469415665,0.4982333779335022,0.37109440565109253,-0.06946895271539688,0.4885144531726837,0.41228920221328735,-0.0736156776547432,0.4327758252620697,0.28996843099594116,-0.02780243754386902,0.4686744511127472,0.2995835542678833,-0.06337883323431015,0.47019028663635254,0.4084470272064209,-0.0734579786658287,0.46234774589538574,0.4578329026699066,-0.07190044224262238,0.4002034664154053,0.3195200562477112,-0.03326599672436714,0.4334374666213989,0.3142662048339844,-0.06755423545837402,0.4448601007461548,0.41405463218688965,-0.06620912998914719,0.44331544637680054,0.4712526500225067,-0.05501357093453407,0.37286561727523804,0.36382415890693665,-0.04060329124331474,0.37612512707710266,0.29063132405281067,-0.0574636235833168,0.3795207440853119,0.23929286003112793,-0.058210257440805435,0.38168686628341675,0.18489521741867065,-0.05421016737818718
123,00:04:100,,0.4132763147354126,0.5852784514427185,-4.107802453745535e-07,0.4702903926372528,0.5497449636459351,-0.025594526901841164,0.5203279852867126,0.4821757972240448,-0.04430924728512764,0.5231640338897705,0.4097537398338318,-0.06302663683891296,0.4825463891029358,0.39774593710899353,-0.07748454809188843,0.4689874053001404,0.29483866691589355,-0.024399003013968468,0.5007580518722534,0.28880465030670166,-0.05311593785881996,0.49694961309432983,0.3778843581676483,-0.06574179977178574,0.48757994174957275,0.4184017777442932,-0.06916580349206924,0.432202011346817,0.2994568943977356,-0.026441242545843124,0.4665178656578064,0.3058100938796997,-0.061389170587062836,0.46803686022758484,0.4150320887565613,-0.0708673745393753,0.4607585072517395,0.4639684855937958,-0.06884566694498062,0.3995075523853302,0.32707691192626953,-0.03202024847269058,0.43127527832984924,0.318218469619751,-0.06620688736438751,0.44273585081100464,0.4186467230319977,-0.06481095403432846,0.4415827989578247,0.47681087255477905,-0.05346214398741722,0.3714754283428192,0.36860790848731995,-0.039429645985364914,0.37417083978652954,0.2932488024234772,-0.056425683200359344,0.3762969970703125,0.24147571623325348,-0.057263147085905075,0.37740278244018555,0.186776801943779,-0.05327365919947624
124,00:04:133,,0.4103093147277832,0.5920412540435791,-4.0020853475652984e-07,0.4693949222564697,0.5567659139633179,-0.027597032487392426,0.5200303792953491,0.4874240756034851,-0.04718952625989914,0.5228761434555054,0.41454780101776123,-0.06599629670381546,0.48092323541641235,0.40731263160705566,-0.08018680661916733,0.4617914855480194,0.29585328698158264,-0.02816690318286419,0.49768322706222534,0.297349750995636,-0.05573539435863495,0.49418359994888306,0.3882269561290741,-0.0673457458615303,0.48398685455322266,0.42503276467323303,-0.07114900648593903,0.42514339089393616,0.3018415868282318,-0.029183246195316315,0.4638335704803467,0.31548619270324707,-0.06299121677875519,0.46563825011253357,0.4241999387741089,-0.0714452713727951,0.4582464098930359,0.4679516553878784,-0.06989266723394394,0.39338773488998413,0.33315810561180115,-0.03358381241559982,0.42995485663414,0.33098524808883667,-0.0676046758890152,0.4411475956439972,0.43165406584739685,-0.0656321570277214,0.43860000371932983,0.48736605048179626,-0.05477380380034447,0.3673476278781891,0.37783801555633545,-0.03997348994016647,0.37177926301956177,0.30527350306510925,-0.05835557356476784,0.37339454889297485,0.2537115812301636,-0.06022220849990845,0.37335333228111267,0.19881108403205872,-0.05735134705901146
125,00:04:166,,0.40836477279663086,0.6010496616363525,-4.186318278698309e-07,0.4682837724685669,0.5663087368011475,-0.027050545439124107,0.5192757844924927,0.4939452111721039,-0.04501572996377945,0.5205673575401306,0.4207804799079895,-0.062058303505182266,0.4777429699897766,0.4199879765510559,-0.07455198466777802,0.46002882719039917,0.30322420597076416,-0.025805039331316948,0.4969751834869385,0.3096734583377838,-0.05230013653635979,0.49263086915016174,0.3988962769508362,-0.06401006877422333,0.4819275438785553,0.4335487484931946,-0.06834092736244202,0.42336487770080566,0.3086796700954437,-0.026749251410365105,0.4625544846057892,0.3271869421005249,-0.059903260320425034,0.46394023299217224,0.4337817132472992,-0.06888364255428314,0.4568847119808197,0.4771023988723755,-0.06783731281757355,0.39131149649620056,0.3409455418586731,-0.030996300280094147,0.42776039242744446,0.34340256452560425,-0.06497416645288467,0.4382684826850891,0.44369545578956604,-0.06354052573442459,0.43594539165496826,0.498587429523468,-0.05293244495987892,0.3651946485042572,0.3865199089050293,-0.03717021644115448,0.3699418306350708,0.3158295154571533,-0.05596069619059563,0.3706868290901184,0.26525068283081055,-0.05799512565135956,0.37020349502563477,0.21062296628952026,-0.05506477504968643
126,00:04:200,,0.405512273311615,0.6065883040428162,-4.127861359393137e-07,0.46752166748046875,0.5726427435874939,-0.02724820375442505,0.5187790989875793,0.5006624460220337,-0.044806525111198425,0.5194083452224731,0.42595580220222473,-0.06124811992049217,0.47594210505485535,0.426864892244339,-0.07312503457069397,0.45881223678588867,0.310512512922287,-0.025285447016358376,0.4965701997280121,0.31887632608413696,-0.0504642128944397,0.49220675230026245,0.40703317523002625,-0.06126755475997925,0.4811486601829529,0.44119593501091003,-0.06531671434640884,0.42234787344932556,0.314888060092926,-0.025867097079753876,0.46231821179389954,0.33387523889541626,-0.058105356991291046,0.46348899602890015,0.44069087505340576,-0.06675374507904053,0.45536166429519653,0.48462074995040894,-0.06562847644090652,0.3901093304157257,0.3456699848175049,-0.029768459498882294,0.4271160364151001,0.3479371666908264,-0.06364528834819794,0.4372950792312622,0.4482530653476715,-0.06271751970052719,0.4336991310119629,0.5041033625602722,-0.05250941962003708,0.3636080324649811,0.38890185952186584,-0.03555235639214516,0.3677588701248169,0.3176768124103546,-0.05526569485664368,0.3686387836933136,0.2660173773765564,-0.05847487598657608,0.36774149537086487,0.2104741632938385,-0.05638359487056732
127,00:04:233,,0.40490150451660156,0.6106967329978943,-4.0377966570304125e-07,0.46649670600891113,0.576516330242157,-0.028099950402975082,0.5180144309997559,0.5051683783531189,-0.04616841301321983,0.5190255641937256,0.4314994215965271,-0.0630778968334198,0.4758865535259247,0.4338294267654419,-0.07534082978963852,0.45657411217689514,0.3144683539867401,-0.025460097938776016,0.4955992102622986,0.3262728452682495,-0.05114595592021942,0.49059751629829407,0.4142020344734192,-0.062288250774145126,0.4793691039085388,0.44835180044174194,-0.06629019975662231,0.4206368625164032,0.31869959831237793,-0.025825435295701027,0.46215906739234924,0.34179580211639404,-0.05844186618924141,0.46187567710876465,0.44893544912338257,-0.06717709451913834,0.453368216753006,0.492714524269104,-0.06578686088323593,0.3887213170528412,0.3494287133216858,-0.029665464535355568,0.42715975642204285,0.356645405292511,-0.0640178695321083,0.4358673393726349,0.4573855698108673,-0.06336454302072525,0.4316854476928711,0.5133796334266663,-0.05288711562752724,0.36271971464157104,0.3919146955013275,-0.03545567765831947,0.36764830350875854,0.3201553225517273,-0.055056046694517136,0.3686355650424957,0.26741352677345276,-0.05812063068151474,0.3683738112449646,0.21141375601291656,-0.055667005479335785
128,00:04:266,,0.40314769744873047,0.6163668632507324,-4.358009562110965e-07,0.4658604562282562,0.5834968686103821,-0.027001312002539635,0.5174611210823059,0.5065374970436096,-0.04326330125331879,0.518113374710083,0.43314671516418457,-0.058111175894737244,0.474374383687973,0.441310316324234,-0.06815658509731293,0.4540570080280304,0.3151974678039551,-0.02442365512251854,0.4945310354232788,0.33221569657325745,-0.048891615122556686,0.48922935128211975,0.4217081665992737,-0.06010553240776062,0.47729218006134033,0.4556901752948761,-0.06480628997087479,0.41776028275489807,0.3202235698699951,-0.024854080751538277,0.4604324698448181,0.3502059280872345,-0.05631363391876221,0.4599221348762512,0.4563015103340149,-0.0657048374414444,0.4513101875782013,0.49777135252952576,-0.06551212072372437,0.3861271142959595,0.3534933924674988,-0.02842111699283123,0.42624831199645996,0.3660914897918701,-0.06176741421222687,0.4339889883995056,0.4671286344528198,-0.06097083538770676,0.4291760325431824,0.5211799144744873,-0.0509902648627758,0.3609686493873596,0.39787694811820984,-0.03389064222574234,0.3678715229034424,0.32826873660087585,-0.05356482043862343,0.3686092793941498,0.27595388889312744,-0.05662930756807327,0.3684051036834717,0.21858099102973938,-0.05433657392859459
129,00:04:300,,0.40185415744781494,0.6211463809013367,-4.5976793217050727e-07,0.46449559926986694,0.5877147316932678,-0.026449650526046753,0.5169456005096436,0.5095536708831787,-0.041981291025877,0.5178263187408447,0.4355040490627289,-0.05619903653860092,0.47426044940948486,0.4449543356895447,-0.06557256728410721,0.4547122120857239,0.3210025429725647,-0.02326691523194313,0.4936445355415344,0.3382550776004791,-0.04712793603539467,0.4878591299057007,0.4269285500049591,-0.05822061747312546,0.47553348541259766,0.4612533450126648,-0.06278936564922333,0.41839808225631714,0.3256853520870209,-0.02377268113195896,0.4590996205806732,0.3558669090270996,-0.05496959015727043,0.4580300450325012,0.46115338802337646,-0.06483332067728043,0.44894230365753174,0.5048159956932068,-0.06489904969930649,0.3863849639892578,0.35722479224205017,-0.027300020679831505,0.42492610216140747,0.3674364387989044,-0.0600227415561676,0.4325430691242218,0.46769338846206665,-0.059699200093746185,0.4279445707798004,0.5237347483634949,-0.05008349195122719,0.36040934920310974,0.3992382884025574,-0.03273245692253113,0.36677104234695435,0.3292163014411926,-0.05169196054339409,0.36737826466560364,0.27634185552597046,-0.0546439029276371,0.3673587143421173,0.21892687678337097,-0.052321091294288635
130,00:04:333,,0.40134426951408386,0.6219270825386047,-4.5430269324242545e-07,0.46490147709846497,0.5895895957946777,-0.02570136822760105,0.5167221426963806,0.5104331970214844,-0.0403970442712307,0.5171084403991699,0.4357461929321289,-0.054010242223739624,0.47317665815353394,0.44813889265060425,-0.06312037259340286,0.4539933204650879,0.3228118419647217,-0.022158928215503693,0.4925132989883423,0.3412500023841858,-0.046021249145269394,0.48642125725746155,0.4292660653591156,-0.057203952223062515,0.47424736618995667,0.46558499336242676,-0.061704762279987335,0.41678300499916077,0.3267527222633362,-0.023027753457427025,0.45761170983314514,0.358883798122406,-0.05381833761930466,0.45618703961372375,0.4646851420402527,-0.06320540606975555,0.4473232626914978,0.5092496871948242,-0.06285803765058517,0.3844527006149292,0.35841208696365356,-0.026997780427336693,0.42292675375938416,0.3707540035247803,-0.0593845434486866,0.4297599196434021,0.4712568521499634,-0.05863533914089203,0.42486992478370667,0.5274375677108765,-0.04869643598794937,0.35806912183761597,0.40169790387153625,-0.03285592049360275,0.3639962375164032,0.33035939931869507,-0.05156733840703964,0.36583858728408813,0.27695390582084656,-0.05407914146780968,0.3675525188446045,0.21933118999004364,-0.05145575478672981
131,00:04:366,,0.4000077247619629,0.6247966289520264,-4.648210563118482e-07,0.46401992440223694,0.5925788283348083,-0.026896420866250992,0.5152661800384521,0.5126239061355591,-0.041659269481897354,0.5154427289962769,0.4390124976634979,-0.054736170917749405,0.4722025692462921,0.4517228305339813,-0.062917560338974,0.4517157971858978,0.3230215311050415,-0.023811781778931618,0.4915309250354767,0.3464530110359192,-0.04756919667124748,0.4849129021167755,0.43478307127952576,-0.05866545811295509,0.4718939960002899,0.4679493308067322,-0.06352260708808899,0.41395270824432373,0.3273342251777649,-0.02402460388839245,0.4561457633972168,0.3654259145259857,-0.05476453900337219,0.4542626440525055,0.46988940238952637,-0.06435474753379822,0.4449971318244934,0.5100713968276978,-0.06465205550193787,0.3814767897129059,0.36071741580963135,-0.027303488925099373,0.4211854636669159,0.37747451663017273,-0.06001438945531845,0.42809221148490906,0.4791661500930786,-0.05922095105051994,0.42328590154647827,0.5333980321884155,-0.0495181605219841,0.3557039797306061,0.405603289604187,-0.03255549818277359,0.36258208751678467,0.3357221782207489,-0.052249807864427567,0.36436259746551514,0.28251877427101135,-0.055291470140218735,0.3661375939846039,0.22302599251270294,-0.05302778631448746
132,00:04:400,,0.3995102345943451,0.6255958080291748,-4.60317522765763e-07,0.46312037110328674,0.593887448310852,-0.028306175023317337,0.5148674249649048,0.5148155689239502,-0.043775420635938644,0.5148351788520813,0.4406490921974182,-0.05753963068127632,0.47169530391693115,0.45335400104522705,-0.06644531339406967,0.4513200521469116,0.32415422797203064,-0.02404298074543476,0.49019432067871094,0.347251832485199,-0.0489504300057888,0.48395228385925293,0.43576371669769287,-0.06107238307595253,0.47161591053009033,0.4696625769138336,-0.06610110402107239,0.4135687053203583,0.3287551701068878,-0.02366308867931366,0.45505720376968384,0.36592480540275574,-0.0558394193649292,0.45316082239151,0.47165367007255554,-0.06629664450883865,0.4439116418361664,0.5152791738510132,-0.06636437773704529,0.38086774945259094,0.3614259362220764,-0.02654869295656681,0.41989266872406006,0.378257691860199,-0.06066199764609337,0.42629900574684143,0.48068535327911377,-0.0606856495141983,0.4216138422489166,0.536851704120636,-0.05050717294216156,0.3545110821723938,0.4048480987548828,-0.031448718160390854,0.3619517683982849,0.3337758183479309,-0.051177117973566055,0.36414894461631775,0.2797861099243164,-0.05400048941373825,0.3664146065711975,0.22105564177036285,-0.05104885250329971
133,00:04:433,,0.39756134152412415,0.6264585256576538,-4.6411895482378895e-07,0.46156859397888184,0.5949177742004395,-0.028514152392745018,0.5140625834465027,0.5144544839859009,-0.043826185166835785,0.5141646265983582,0.43995940685272217,-0.05724640190601349,0.4707520008087158,0.45415517687797546,-0.0657077506184578,0.45038750767707825,0.3241191506385803,-0.02431885525584221,0.4893186092376709,0.34865742921829224,-0.04872105270624161,0.48250383138656616,0.4370725154876709,-0.06051349267363548,0.4697338938713074,0.4696485996246338,-0.06554502993822098,0.4122517704963684,0.32851529121398926,-0.02380824275314808,0.4541909694671631,0.3672294020652771,-0.05548834055662155,0.4516475200653076,0.47282811999320984,-0.06577814370393753,0.44191181659698486,0.5139256119728088,-0.0659540668129921,0.3795944154262543,0.36093869805336,-0.02646937593817711,0.4189682900905609,0.37804311513900757,-0.060010168701410294,0.4244164526462555,0.4813438057899475,-0.05942481756210327,0.4189833700656891,0.5368826389312744,-0.049083512276411057,0.3533579707145691,0.4040609300136566,-0.031219495460391045,0.36114320158958435,0.3329455852508545,-0.05062812194228172,0.36380892992019653,0.2790125608444214,-0.053031664341688156,0.36675602197647095,0.2195587158203125,-0.04985467717051506
