frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
677,00:22:566,,0.6485506892204285,0.4718444049358368,-1.515568186505334e-07,0.7263129353523254,0.46738100051879883,-0.018170075491070747,0.7867996692657471,0.43748924136161804,-0.04101496934890747,0.832846999168396,0.42731133103370667,-0.06411663442850113,0.8760619759559631,0.4241570234298706,-0.08194820582866669,0.7722365856170654,0.23704878985881805,-0.04306374117732048,0.8438745141029358,0.2808247208595276,-0.08357737958431244,0.8359692096710205,0.38302361965179443,-0.10160976648330688,0.8112963438034058,0.4257240891456604,-0.11052850633859634,0.7272406816482544,0.2325734794139862,-0.054378874599933624,0.7990366816520691,0.3078243136405945,-0.09382103383541107,0.7850551605224609,0.4114909768104553,-0.10212410986423492,0.7634028792381287,0.42659029364585876,-0.10479910671710968,0.6868299841880798,0.27380383014678955,-0.06805478781461716,0.7506811022758484,0.3828180730342865,-0.10062876343727112,0.734559953212738,0.45164912939071655,-0.0934821143746376,0.7120521664619446,0.4369138181209564,-0.08622923493385315,0.6524457931518555,0.33623743057250977,-0.08354824036359787,0.7059884071350098,0.44145864248275757,-0.10260917246341705,0.6997560262680054,0.48151659965515137,-0.0970788300037384,0.6813929080963135,0.45970749855041504,-0.09155026823282242
678,00:22:600,,0.637225329875946,0.43846607208251953,1.0331086741643958e-07,0.7130821943283081,0.4368734359741211,-0.018986284732818604,0.7747284173965454,0.41279178857803345,-0.04516804963350296,0.8249796032905579,0.41717302799224854,-0.07233132421970367,0.8726364970207214,0.41644591093063354,-0.09419497102499008,0.7667917013168335,0.23822817206382751,-0.056549813598394394,0.8363736867904663,0.22534418106079102,-0.10485610365867615,0.8466459512710571,0.3396401107311249,-0.12442830950021744,0.830520749092102,0.4101441502571106,-0.13137079775333405,0.7171311974525452,0.22365865111351013,-0.06924035400152206,0.7829262018203735,0.2569570243358612,-0.1235450878739357,0.785544753074646,0.3920155465602875,-0.13549888134002686,0.7684296369552612,0.43589794635772705,-0.13621675968170166,0.6715685129165649,0.26007089018821716,-0.08366203308105469,0.726930558681488,0.3315710425376892,-0.12853965163230896,0.7287110090255737,0.4331818222999573,-0.11867284029722214,0.7058539986610413,0.44714677333831787,-0.10454893857240677,0.6362022161483765,0.31454670429229736,-0.09953370690345764,0.6809351444244385,0.40353161096572876,-0.12613403797149658,0.6961790323257446,0.4647257924079895,-0.11749336868524551,0.684162974357605,0.45828157663345337,-0.10633425414562225
679,00:22:633,,0.6185669898986816,0.42478299140930176,9.772146825071104e-08,0.7044185996055603,0.4291633069515228,-0.007954544387757778,0.7679198980331421,0.4035165011882782,-0.03260846808552742,0.8169621229171753,0.4141143560409546,-0.06067787855863571,0.8647966384887695,0.4090418219566345,-0.085323765873909,0.7603958249092102,0.2279435396194458,-0.060676209628582,0.8282451629638672,0.20603090524673462,-0.10827108472585678,0.8467512726783752,0.31500697135925293,-0.12824085354804993,0.838282585144043,0.37998688220977783,-0.13727380335330963,0.7113295197486877,0.21980401873588562,-0.0823284164071083,0.7836765050888062,0.23937329649925232,-0.13836735486984253,0.794680655002594,0.3712543845176697,-0.15414509177207947,0.780220091342926,0.41590410470962524,-0.1593753546476364,0.6668751835823059,0.26075229048728943,-0.10370691865682602,0.7282489538192749,0.30888763070106506,-0.1528846174478531,0.7415021061897278,0.42074429988861084,-0.1463375985622406,0.7225446105003357,0.44703415036201477,-0.13510741293430328,0.6325466632843018,0.3204646408557892,-0.1252073347568512,0.6858565211296082,0.3912705183029175,-0.15633413195610046,0.7081677317619324,0.461597740650177,-0.1489873081445694,0.6982051730155945,0.4686969518661499,-0.1397579312324524
680,00:22:666,,0.615699291229248,0.4267135262489319,9.285633240097013e-08,0.7056345343589783,0.42607247829437256,-0.006985887885093689,0.7721068263053894,0.39565980434417725,-0.031198713928461075,0.8224206566810608,0.40459704399108887,-0.05942026525735855,0.8684912919998169,0.41190996766090393,-0.08418293297290802,0.7637856602668762,0.2272348403930664,-0.06102380529046059,0.8295055627822876,0.20554909110069275,-0.10667236149311066,0.8453928828239441,0.31980085372924805,-0.1253691017627716,0.8369833827018738,0.38768237829208374,-0.13403236865997314,0.7123688459396362,0.22207070887088776,-0.08357390016317368,0.7832046151161194,0.24332362413406372,-0.13577397167682648,0.7907805442810059,0.378153920173645,-0.14924302697181702,0.7765116095542908,0.4180476665496826,-0.1543297916650772,0.6662209630012512,0.26447802782058716,-0.10574980825185776,0.7306885123252869,0.3111683428287506,-0.1506602168083191,0.7433189153671265,0.42257872223854065,-0.14321152865886688,0.724968433380127,0.4452635943889618,-0.13314346969127655,0.6306737065315247,0.3247258961200714,-0.12828905880451202,0.6863147616386414,0.3919779658317566,-0.1555132269859314,0.709879457950592,0.4611298441886902,-0.14749173820018768,0.7025763988494873,0.46801134943962097,-0.1393217295408249
681,00:22:700,,0.6026926040649414,0.4048324525356293,2.0963690872122243e-07,0.6954512596130371,0.41050413250923157,-0.003164160531014204,0.7628288269042969,0.3888593912124634,-0.02861502394080162,0.8104116320610046,0.40819254517555237,-0.05888913944363594,0.859971821308136,0.415923148393631,-0.08842919021844864,0.7523277997970581,0.22731426358222961,-0.07562892138957977,0.8224327564239502,0.1853679120540619,-0.12820680439472198,0.8478421568870544,0.28970855474472046,-0.15220089256763458,0.8450446128845215,0.36221060156822205,-0.1635284721851349,0.7038145065307617,0.23131099343299866,-0.10255268216133118,0.7747626900672913,0.22275066375732422,-0.1638602912425995,0.7981734871864319,0.3494245707988739,-0.18533462285995483,0.792207658290863,0.4109271764755249,-0.19540457427501678,0.659874439239502,0.2784166932106018,-0.1277730017900467,0.7210403680801392,0.29860639572143555,-0.18316179513931274,0.7499244809150696,0.41557204723358154,-0.18795262277126312,0.7467233538627625,0.47171860933303833,-0.18424952030181885,0.6256239414215088,0.345087468624115,-0.1517133265733719,0.6786860823631287,0.38117581605911255,-0.18889938294887543,0.7118452787399292,0.4540731608867645,-0.1898413449525833,0.7187342643737793,0.4900592565536499,-0.18721626698970795
682,00:22:733,,0.5903615355491638,0.39280474185943604,3.576934659577091e-07,0.6867757439613342,0.3989725708961487,-0.010302121751010418,0.7635169625282288,0.3817899227142334,-0.03670726716518402,0.8121979832649231,0.3955506682395935,-0.06673257052898407,0.8607147932052612,0.4049387574195862,-0.09694960713386536,0.7419383525848389,0.22654123604297638,-0.07934965938329697,0.810286283493042,0.1809377819299698,-0.1339617669582367,0.8428098559379578,0.2777372896671295,-0.16451524198055267,0.8534739017486572,0.3532719016075134,-0.18171055614948273,0.6955674290657043,0.24194326996803284,-0.10341628640890121,0.7596250772476196,0.23576360940933228,-0.164337158203125,0.7960025072097778,0.3519579768180847,-0.19008484482765198,0.8073298335075378,0.4168700873851776,-0.2048274278640747,0.652847170829773,0.2919246554374695,-0.12688590586185455,0.708561897277832,0.3161473274230957,-0.18196789920330048,0.7510416507720947,0.42493462562561035,-0.19467249512672424,0.7662760019302368,0.49135416746139526,-0.19819162786006927,0.6183562874794006,0.36554864048957825,-0.15007567405700684,0.6654579043388367,0.4174812138080597,-0.1887430101633072,0.7079377174377441,0.48353785276412964,-0.19782088696956635,0.7329033613204956,0.5256820917129517,-0.2024611234664917
683,00:22:766,,0.5782346725463867,0.35808783769607544,5.408869583334308e-07,0.6800383925437927,0.33832216262817383,-0.014903298579156399,0.7666002511978149,0.34305986762046814,-0.04729419946670532,0.8204280138015747,0.36066362261772156,-0.08038412779569626,0.8642780184745789,0.3657771944999695,-0.11297782510519028,0.7268267869949341,0.22152815759181976,-0.09887868911027908,0.7958062887191772,0.19148509204387665,-0.1552845984697342,0.8353193998336792,0.2726139724254608,-0.18848922848701477,0.8589626550674438,0.34461015462875366,-0.20859713852405548,0.6803129315376282,0.2654666006565094,-0.12102729082107544,0.7416738271713257,0.27527040243148804,-0.1857350766658783,0.7909549474716187,0.3586091995239258,-0.21129827201366425,0.8213254809379578,0.41798365116119385,-0.22696836292743683,0.6435940265655518,0.3355896472930908,-0.14152005314826965,0.7049801349639893,0.38156139850616455,-0.19715584814548492,0.7589105367660522,0.4642788767814636,-0.2087715119123459,0.7941355109214783,0.5233610272407532,-0.21252891421318054,0.6189618110656738,0.42765316367149353,-0.16222213208675385,0.6750651001930237,0.48768848180770874,-0.19943061470985413,0.7220970392227173,0.5389842987060547,-0.20637021958827972,0.7597638368606567,0.5742207765579224,-0.2100037932395935
684,00:22:800,,0.5787408351898193,0.348285436630249,7.8567967420895e-07,0.6653972864151001,0.2894832193851471,-0.01929890736937523,0.7482954859733582,0.28998661041259766,-0.056011319160461426,0.813076376914978,0.3290081024169922,-0.08817333728075027,0.8588648438453674,0.3701125979423523,-0.11810719221830368,0.7153082489967346,0.2386578470468521,-0.1330006718635559,0.7770342230796814,0.22347000241279602,-0.19850292801856995,0.8327451944351196,0.2857661843299866,-0.2354709357023239,0.8729774355888367,0.349893718957901,-0.2559974193572998,0.6713433265686035,0.3020739257335663,-0.14888443052768707,0.7201952934265137,0.3345862030982971,-0.2198493331670761,0.787946343421936,0.3928471803665161,-0.2415895313024521,0.8322435617446899,0.44449087977409363,-0.2535562217235565,0.6378440856933594,0.3872238099575043,-0.16178907454013824,0.6915419697761536,0.4490211009979248,-0.22305426001548767,0.7556449770927429,0.5080254077911377,-0.2362518608570099,0.8018004298210144,0.5494428277015686,-0.2388535439968109,0.6156864166259766,0.48165464401245117,-0.17399516701698303,0.6721003651618958,0.5554215312004089,-0.21346606314182281,0.7192131876945496,0.590617299079895,-0.22159834206104279,0.7604367733001709,0.6159006357192993,-0.22472208738327026
685,00:22:833,,0.5793876647949219,0.353141725063324,8.280835004370601e-07,0.6528204679489136,0.281990110874176,-0.02907557226717472,0.743013858795166,0.2711604833602905,-0.056141678243875504,0.8158169388771057,0.30677008628845215,-0.07447094470262527,0.8689811825752258,0.357056200504303,-0.09020494669675827,0.699184775352478,0.2527942657470703,-0.11697740107774734,0.7650027275085449,0.24408851563930511,-0.1662483662366867,0.826237678527832,0.2956916093826294,-0.19367051124572754,0.8746436238288879,0.34784144163131714,-0.20878295600414276,0.658647894859314,0.3357117474079132,-0.11994115263223648,0.7233201861381531,0.39171040058135986,-0.1697879284620285,0.7957959175109863,0.44965481758117676,-0.18684518337249756,0.8481072187423706,0.48913127183914185,-0.1973421573638916,0.6308221817016602,0.4308338761329651,-0.12081925570964813,0.694209098815918,0.5131112337112427,-0.16022369265556335,0.762102484703064,0.5589492321014404,-0.16944442689418793,0.8124056458473206,0.5759181380271912,-0.17215889692306519,0.6163761019706726,0.5174403786659241,-0.1226409375667572,0.6792269349098206,0.6123679280281067,-0.14783060550689697,0.7304344773292542,0.6429929733276367,-0.15347184240818024,0.772619903087616,0.6559324264526367,-0.15558330714702606
686,00:22:866,,0.5803636908531189,0.3676140308380127,7.089890345923777e-07,0.6473009586334229,0.25995030999183655,-0.034540582448244095,0.7336684465408325,0.22251147031784058,-0.05791325494647026,0.8088808059692383,0.23631535470485687,-0.07057341933250427,0.8671727180480957,0.25504621863365173,-0.08119859546422958,0.6861482262611389,0.27597731351852417,-0.10510560125112534,0.7603648900985718,0.3095448911190033,-0.14213688671588898,0.8256714344024658,0.33896785974502563,-0.16057419776916504,0.8784245848655701,0.365955650806427,-0.17109821736812592,0.6613876819610596,0.39500969648361206,-0.09812698513269424,0.7370699644088745,0.47836852073669434,-0.13298292458057404,0.8107214570045471,0.5054100155830383,-0.14447063207626343,0.8658174872398376,0.5120276808738708,-0.1539350003004074,0.6488431692123413,0.496246337890625,-0.08880962431430817,0.7206162214279175,0.5954293012619019,-0.11743606626987457,0.788165807723999,0.5976583361625671,-0.12389574944972992,0.8368492126464844,0.5753952264785767,-0.12680821120738983,0.6463489532470703,0.5689738988876343,-0.08045101910829544,0.7100264430046082,0.6682977676391602,-0.10386495292186737,0.7625113129615784,0.6772841215133667,-0.11205101758241653,0.8061720132827759,0.6618070602416992,-0.116367869079113
687,00:22:900,,0.5788871049880981,0.39818400144577026,4.839304210690898e-07,0.6297130584716797,0.276614248752594,-0.05667777732014656,0.7117398977279663,0.2162180095911026,-0.09009433537721634,0.7920622825622559,0.2102534919977188,-0.10754872858524323,0.8592773675918579,0.22373108565807343,-0.12197018414735794,0.6732574105262756,0.3456370532512665,-0.13564155995845795,0.7481306195259094,0.386564165353775,-0.1797349601984024,0.8204708695411682,0.3898647427558899,-0.19947655498981476,0.877914309501648,0.3880194127559662,-0.21013203263282776,0.6628099679946899,0.46823176741600037,-0.11790792644023895,0.7458854913711548,0.5632486939430237,-0.15773621201515198,0.8260088562965393,0.5564864277839661,-0.1649751514196396,0.8786149024963379,0.5224229693412781,-0.17077754437923431,0.6654199957847595,0.5471156239509583,-0.09964293241500854,0.7408247590065002,0.6522743105888367,-0.13547569513320923,0.8138024806976318,0.6416417360305786,-0.14297634363174438,0.8612780570983887,0.6031717658042908,-0.14468908309936523,0.6722402572631836,0.5851097702980042,-0.08362053334712982,0.7349998950958252,0.6877723932266235,-0.11541523784399033,0.7903154492378235,0.6946351528167725,-0.1293228417634964,0.8330580592155457,0.6681755781173706,-0.1367291361093521
688,00:22:933,,0.6002512574195862,0.4065821170806885,3.3656260711723007e-07,0.6202025413513184,0.33441242575645447,-0.12634064257144928,0.6636306047439575,0.2691432535648346,-0.19764722883701324,0.7324742674827576,0.23699918389320374,-0.23935064673423767,0.808240532875061,0.2356393039226532,-0.2712990641593933,0.6724228858947754,0.5386645793914795,-0.2122129648923874,0.7443187236785889,0.6278316974639893,-0.28521522879600525,0.8084478974342346,0.5711912512779236,-0.3181394040584564,0.8509343862533569,0.4867543578147888,-0.3311476409435272,0.7016452550888062,0.5871578454971313,-0.15851227939128876,0.7726829648017883,0.7102636098861694,-0.24000774323940277,0.8440814018249512,0.6431590914726257,-0.26433736085891724,0.8747527003288269,0.549483060836792,-0.273186594247818,0.7307815551757812,0.5948209762573242,-0.10795362293720245,0.7844140529632568,0.6900985836982727,-0.17962078750133514,0.845589816570282,0.6342459321022034,-0.2060072124004364,0.8767859935760498,0.5640283823013306,-0.2128855139017105,0.7555825710296631,0.5854916572570801,-0.06275704503059387,0.7969452738761902,0.6427109241485596,-0.11433833092451096,0.8355284333229065,0.6205320954322815,-0.13950009644031525,0.8593858480453491,0.5732095241546631,-0.1518983542919159
689,00:22:966,,0.6276135444641113,0.43017345666885376,1.563879834520776e-07,0.6220942735671997,0.3623465299606323,-0.11984167248010635,0.648408830165863,0.339946985244751,-0.18753503262996674,0.7005406618118286,0.32485079765319824,-0.23362883925437927,0.7701050639152527,0.33979547023773193,-0.27337005734443665,0.6915717124938965,0.6006525754928589,-0.16736869513988495,0.7406625151634216,0.7408127784729004,-0.2324078530073166,0.7828674912452698,0.6973027586936951,-0.2698958218097687,0.8123646378517151,0.6213065981864929,-0.2895268201828003,0.7302315831184387,0.6136709451675415,-0.12782232463359833,0.7887008786201477,0.7563760280609131,-0.19751739501953125,0.8354336619377136,0.7008780241012573,-0.23864230513572693,0.8559005856513977,0.6171613931655884,-0.26064223051071167,0.7630910277366638,0.5957694053649902,-0.09426415711641312,0.8189272880554199,0.6862486004829407,-0.15141503512859344,0.8582828044891357,0.6346656084060669,-0.19247013330459595,0.8755861520767212,0.5651061534881592,-0.21485650539398193,0.7849602103233337,0.5631782412528992,-0.06740497052669525,0.8329634666442871,0.6072788238525391,-0.1099410429596901,0.8679313659667969,0.5794355273246765,-0.14097826182842255,0.8881219029426575,0.5327081680297852,-0.16122980415821075
690,00:23:000,,0.6454832553863525,0.4371810853481293,-1.0802967409517805e-07,0.622563898563385,0.42043036222457886,-0.08535256236791611,0.6329377293586731,0.4245176315307617,-0.1363978534936905,0.6859011054039001,0.41720813512802124,-0.17731599509716034,0.7502559423446655,0.4305809736251831,-0.21308626234531403,0.6953294277191162,0.6843354105949402,-0.0995490550994873,0.7416990399360657,0.796188473701477,-0.15928247570991516,0.7743664383888245,0.7367382049560547,-0.19718018174171448,0.7787140011787415,0.6689108610153198,-0.2170354425907135,0.7474207878112793,0.6692646741867065,-0.08158961683511734,0.8071949481964111,0.7790716290473938,-0.1408340334892273,0.8296126127243042,0.6782927513122559,-0.17172208428382874,0.8162798285484314,0.6056076884269714,-0.18360655009746552,0.7843069434165955,0.6256625652313232,-0.07108765840530396,0.846022367477417,0.6989759206771851,-0.122470423579216,0.8490215539932251,0.6086085438728333,-0.14165586233139038,0.8155109286308289,0.5488419532775879,-0.145066037774086,0.8039252758026123,0.568408727645874,-0.06673642992973328,0.8628577589988708,0.5814474821090698,-0.10708005726337433,0.8633458018302917,0.5194942951202393,-0.11998958140611649,0.825275182723999,0.4730720520019531,-0.12144874036312103
691,00:23:033,,0.6487908363342285,0.39034736156463623,-4.855858151131542e-07,0.6232974529266357,0.41808414459228516,-0.06167319044470787,0.6317037343978882,0.4736427068710327,-0.09723857790231705,0.6945499777793884,0.4979863464832306,-0.12529277801513672,0.7558698058128357,0.5217181444168091,-0.1451309323310852,0.6748344302177429,0.709693968296051,-0.06103421375155449,0.7260609269142151,0.8077569007873535,-0.11012227833271027,0.7333306670188904,0.707260012626648,-0.1352723240852356,0.7164990901947021,0.6325077414512634,-0.14714960753917694,0.7272642850875854,0.685005784034729,-0.050494562834501266,0.7896260023117065,0.7616915702819824,-0.10121898353099823,0.7699752449989319,0.6400706768035889,-0.11588399857282639,0.7368670105934143,0.5965189337730408,-0.11479897052049637,0.7646811008453369,0.6327086091041565,-0.04718206450343132,0.8197687864303589,0.6790982484817505,-0.09482122957706451,0.791276216506958,0.5815918445587158,-0.09147384762763977,0.7574830055236816,0.5502732992172241,-0.07825743407011032,0.7880632877349854,0.5657559633255005,-0.0484793558716774,0.8218687772750854,0.5696747899055481,-0.08413899689912796,0.7980093359947205,0.5131356716156006,-0.08191214501857758,0.7675814628601074,0.49407345056533813,-0.07118426263332367
692,00:23:066,,0.6448596715927124,0.39552971720695496,-2.722267709032167e-07,0.6196323037147522,0.4252597987651825,-0.0638391524553299,0.633126974105835,0.48238611221313477,-0.09895653277635574,0.6975035667419434,0.5050696134567261,-0.12573690712451935,0.7522770166397095,0.5357937216758728,-0.14364054799079895,0.6733068227767944,0.708690345287323,-0.06301756203174591,0.7259413003921509,0.8125580549240112,-0.11461600661277771,0.7364293336868286,0.7220281362533569,-0.13893362879753113,0.7215861678123474,0.644677460193634,-0.14850163459777832,0.7224343419075012,0.6790307760238647,-0.05060329660773277,0.7896596789360046,0.7590911388397217,-0.107596255838871,0.7741584777832031,0.6437072157859802,-0.1214052066206932,0.7402619123458862,0.594871997833252,-0.11632759869098663,0.757392168045044,0.6254485845565796,-0.04617276415228844,0.8153728246688843,0.6668737530708313,-0.09976416081190109,0.7889317274093628,0.5768678784370422,-0.09578793495893478,0.7530405521392822,0.5501279830932617,-0.07871741056442261,0.7780531048774719,0.5563192367553711,-0.04657287523150444,0.8162677884101868,0.5532269477844238,-0.08679448068141937,0.7933948636054993,0.5002982020378113,-0.08602782338857651,0.7623383402824402,0.4861868619918823,-0.07409007102251053
693,00:23:100,,0.6477298736572266,0.3952929377555847,-3.1563988045490987e-07,0.625515341758728,0.44699937105178833,-0.09399662911891937,0.6410830616950989,0.5363727807998657,-0.13634154200553894,0.7034294009208679,0.6020846366882324,-0.16284869611263275,0.7684299945831299,0.6450689435005188,-0.176657572388649,0.6517171263694763,0.7351771593093872,-0.0842234268784523,0.7122341394424438,0.7722127437591553,-0.15139636397361755,0.7003737092018127,0.6729073524475098,-0.17706561088562012,0.6812163591384888,0.6304239630699158,-0.18471159040927887,0.702426016330719,0.7031697034835815,-0.05821054056286812,0.765496015548706,0.710591733455658,-0.13308490812778473,0.729785144329071,0.6023473143577576,-0.14384594559669495,0.7009516954421997,0.5934609770774841,-0.13398447632789612,0.7452912926673889,0.6543556451797485,-0.045207977294921875,0.7929422855377197,0.6181674599647522,-0.12027240544557571,0.7466800808906555,0.5250959992408752,-0.11281194537878036,0.7171997427940369,0.539742648601532,-0.08945044130086899,0.7787156105041504,0.6001058220863342,-0.03948357328772545,0.8037959337234497,0.5542498230934143,-0.09117233753204346,0.7666335105895996,0.4938085377216339,-0.09243899583816528,0.7426317930221558,0.5102704763412476,-0.08053808659315109
694,00:23:133,,0.653600811958313,0.3908666968345642,-1.9606529733096068e-08,0.6312243938446045,0.44179511070251465,-0.10967466980218887,0.6459494829177856,0.5335357785224915,-0.16100472211837769,0.6996369361877441,0.6052213311195374,-0.19383567571640015,0.7651519179344177,0.6578332781791687,-0.214243546128273,0.659269392490387,0.7324818968772888,-0.09763956069946289,0.7149763703346252,0.751186728477478,-0.17136722803115845,0.7027266621589661,0.6578682661056519,-0.20191143453121185,0.6878114342689514,0.6218934059143066,-0.2120732069015503,0.707241952419281,0.6965183019638062,-0.06505844742059708,0.763870894908905,0.7007885575294495,-0.14378267526626587,0.7257483005523682,0.5918258428573608,-0.1540428251028061,0.7026397585868835,0.5936832427978516,-0.14330682158470154,0.749027669429779,0.6457257866859436,-0.047580890357494354,0.791998028755188,0.6175776720046997,-0.12651295959949493,0.7466848492622375,0.522075891494751,-0.1185908243060112,0.721655011177063,0.5443077087402344,-0.0947747752070427,0.7848774194717407,0.5905790328979492,-0.0388585664331913,0.8023915886878967,0.5438541173934937,-0.09456656873226166,0.7635316848754883,0.4856208562850952,-0.09892220050096512,0.7395955920219421,0.5117257237434387,-0.08929689973592758
695,00:23:166,,0.6634680032730103,0.38068562746047974,-7.775891930350554e-08,0.6377492547035217,0.4252135157585144,-0.09529683738946915,0.6484799981117249,0.5193396210670471,-0.13920719921588898,0.710752546787262,0.5860474705696106,-0.16598518192768097,0.775680422782898,0.6317813992500305,-0.1797177642583847,0.6602360606193542,0.7160825729370117,-0.08579956740140915,0.7174753546714783,0.7261629104614258,-0.15484951436519623,0.6988758444786072,0.6312576532363892,-0.1825462132692337,0.6790152788162231,0.6056187152862549,-0.19213324785232544,0.7106123566627502,0.6873874068260193,-0.06005965545773506,0.76473069190979,0.6933649778366089,-0.1363305151462555,0.7256777286529541,0.5816438794136047,-0.14724910259246826,0.7031960487365723,0.5823808908462524,-0.1373455971479416,0.7549657821655273,0.63823401927948,-0.04734177514910698,0.7970924973487854,0.6020691990852356,-0.12236358970403671,0.7520433068275452,0.5037420392036438,-0.11307855695486069,0.7292388677597046,0.5263472199440002,-0.0890335813164711,0.7933273911476135,0.5791144371032715,-0.04212261736392975,0.8100060224533081,0.5262380242347717,-0.0936412364244461,0.7713279724121094,0.46886593103408813,-0.09499876946210861,0.7499158382415771,0.49771177768707275,-0.08368632197380066
696,00:23:200,,0.665153980255127,0.38251468539237976,-1.2429683948766979e-08,0.6386424899101257,0.42265602946281433,-0.09750743955373764,0.6516561508178711,0.5149813890457153,-0.14552050828933716,0.7174457311630249,0.578155517578125,-0.1758054792881012,0.7824053168296814,0.6261544227600098,-0.19300232827663422,0.6585294008255005,0.7012060880661011,-0.09622520208358765,0.7205402851104736,0.7132576704025269,-0.16853857040405273,0.7066799998283386,0.6188305020332336,-0.19729985296726227,0.691520094871521,0.5838078260421753,-0.20796453952789307,0.7097830772399902,0.6747238636016846,-0.07035665214061737,0.7671218514442444,0.6761210560798645,-0.14910902082920074,0.7249308824539185,0.56733238697052,-0.1593884378671646,0.7014160752296448,0.5679356455802917,-0.14966313540935516,0.754062831401825,0.6244561076164246,-0.05721311643719673,0.8004596829414368,0.582055389881134,-0.13286849856376648,0.7504884004592896,0.48642486333847046,-0.12071958184242249,0.7246770858764648,0.5086272954940796,-0.09582046419382095,0.7906928062438965,0.5633873343467712,-0.05191774293780327,0.808494508266449,0.49926313757896423,-0.10591813921928406,0.7683567404747009,0.44231343269348145,-0.1075158342719078,0.7455260157585144,0.4750537574291229,-0.09675627201795578
697,00:23:233,,0.6634169220924377,0.3859294056892395,2.8819899355880807e-08,0.6379608511924744,0.42915210127830505,-0.09021061658859253,0.653407096862793,0.5186577439308167,-0.1350623369216919,0.7222598195075989,0.5785517692565918,-0.16442476212978363,0.7853261828422546,0.6275729537010193,-0.18078380823135376,0.664962112903595,0.694817066192627,-0.0797043889760971,0.7081922888755798,0.713569164276123,-0.15108424425125122,0.690519392490387,0.627524197101593,-0.18176822364330292,0.6782137751579285,0.5955018401145935,-0.19339318573474884,0.7139458656311035,0.6678316593170166,-0.05713983625173569,0.7624684572219849,0.6831722855567932,-0.13251714408397675,0.7192366719245911,0.5801398158073425,-0.14449460804462433,0.6997582316398621,0.5826069712638855,-0.1359136998653412,0.756430447101593,0.6154094934463501,-0.0473155602812767,0.7985409498214722,0.5825173854827881,-0.12114699184894562,0.7465612888336182,0.490020751953125,-0.11088940501213074,0.7226269841194153,0.5106886029243469,-0.08676890283823013,0.7920083999633789,0.5497320294380188,-0.04467005282640457,0.8078490495681763,0.49038437008857727,-0.09648782014846802,0.7659074068069458,0.43873876333236694,-0.09790034592151642,0.7431437373161316,0.47232866287231445,-0.08698727190494537
698,00:23:266,,0.6634917855262756,0.39331403374671936,-7.653000722029901e-08,0.6363794207572937,0.4405165910720825,-0.08681274205446243,0.6583884358406067,0.5320197939872742,-0.12565471231937408,0.731441855430603,0.5900519490242004,-0.14883935451507568,0.7923272252082825,0.6395965814590454,-0.1583128720521927,0.657538890838623,0.6956369280815125,-0.0743636041879654,0.712477445602417,0.7293082475662231,-0.14133235812187195,0.6981707215309143,0.6336584091186523,-0.16797125339508057,0.6853981018066406,0.5937427878379822,-0.1767188012599945,0.7061816453933716,0.6725000143051147,-0.05150126665830612,0.7592536807060242,0.7025730013847351,-0.1251067817211151,0.7238895297050476,0.5985227227210999,-0.13666951656341553,0.7035863399505615,0.58823561668396,-0.12711097300052643,0.7503992915153503,0.6250007748603821,-0.04113408550620079,0.7964189648628235,0.604106605052948,-0.1151612251996994,0.7476889491081238,0.5085852146148682,-0.10795027762651443,0.7217406034469604,0.518612265586853,-0.08450686186552048,0.7853132486343384,0.5645514130592346,-0.03729709982872009,0.8054766654968262,0.5201102495193481,-0.09153003990650177,0.7621176838874817,0.4680272340774536,-0.09544139355421066,0.7352551817893982,0.4950123727321625,-0.08496427536010742
699,00:23:300,,0.6629866361618042,0.39102065563201904,-5.00583823281886e-08,0.6384877562522888,0.43402016162872314,-0.08569259941577911,0.6551896333694458,0.5217015147209167,-0.1278260052204132,0.7265603542327881,0.5798812508583069,-0.15533511340618134,0.7867516279220581,0.6325067281723022,-0.1698697805404663,0.6583724617958069,0.6950293183326721,-0.07537457346916199,0.719171941280365,0.7186651229858398,-0.14580397307872772,0.7063158750534058,0.631973922252655,-0.17658545076847076,0.6907162666320801,0.5924744009971619,-0.1881493777036667,0.7086157202720642,0.6656327843666077,-0.05443890392780304,0.7707344889640808,0.6761859655380249,-0.13064968585968018,0.7286100387573242,0.5733027458190918,-0.1436363011598587,0.7045954465866089,0.5671777725219727,-0.1351565718650818,0.7512876391410828,0.6141886115074158,-0.045958079397678375,0.8006812334060669,0.5782504081726074,-0.12030137330293655,0.7501345872879028,0.4893617033958435,-0.11132799088954926,0.7241102457046509,0.5062477588653564,-0.08727438002824783,0.7857370972633362,0.5507241487503052,-0.044269487261772156,0.8061690926551819,0.4973303973674774,-0.09751437604427338,0.7661325335502625,0.44464170932769775,-0.10002849251031876,0.7433556914329529,0.47516798973083496,-0.08894530683755875
