frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
42,00:01:400,,0.41446271538734436,0.5199958086013794,-3.417168557007244e-07,0.45752617716789246,0.4698866307735443,0.0039090667851269245,0.48178166151046753,0.4085220396518707,-0.0011498936219140887,0.5010786652565002,0.36306264996528625,-0.010099295526742935,0.4990006387233734,0.3242146968841553,-0.017114214599132538,0.4238388240337372,0.30497676134109497,-0.006159709766507149,0.47390779852867126,0.2792067527770996,-0.022212522104382515,0.48233696818351746,0.34254592657089233,-0.02887091413140297,0.475159615278244,0.3759067952632904,-0.03155761584639549,0.4098632335662842,0.31659775972366333,-0.018486272543668747,0.4727713465690613,0.29517635703086853,-0.03855547681450844,0.47951459884643555,0.36620455980300903,-0.04228891804814339,0.4704687297344208,0.4016367495059967,-0.041211359202861786,0.40413880348205566,0.34236589074134827,-0.03127703443169594,0.46348631381988525,0.3212275505065918,-0.04931865632534027,0.47153401374816895,0.3825418949127197,-0.04451002925634384,0.4638029634952545,0.41622233390808105,-0.0371193066239357,0.4045752286911011,0.378042072057724,-0.043992895632982254,0.42328786849975586,0.32934996485710144,-0.056125156581401825,0.43767282366752625,0.30503174662590027,-0.05542153865098953,0.449371874332428,0.28257542848587036,-0.05241762474179268
43,00:01:433,,0.4121893346309662,0.5217531323432922,-3.607003407068987e-07,0.4564306139945984,0.46984779834747314,0.008238078095018864,0.4805107116699219,0.40882939100265503,0.004659381695091724,0.5005849599838257,0.3639635145664215,-0.003648187033832073,0.4991473853588104,0.3248092532157898,-0.010017472319304943,0.4237520396709442,0.3031451404094696,-0.001779454993084073,0.47494298219680786,0.2781321406364441,-0.017185768112540245,0.48295068740844727,0.3414653241634369,-0.023694869130849838,0.4744369387626648,0.37726935744285583,-0.026442592963576317,0.41042882204055786,0.313251793384552,-0.015998423099517822,0.4737207889556885,0.2929328978061676,-0.03378891944885254,0.4804513454437256,0.3643703758716583,-0.03618532046675682,0.47083598375320435,0.3999170660972595,-0.03494182601571083,0.4046401083469391,0.33841630816459656,-0.030553173273801804,0.46512946486473083,0.31998249888420105,-0.04662016034126282,0.47174760699272156,0.38119861483573914,-0.040989071130752563,0.4612793028354645,0.41396573185920715,-0.03380022197961807,0.40604865550994873,0.3745003044605255,-0.04476681724190712,0.4297546446323395,0.33060401678085327,-0.056231141090393066,0.4428032338619232,0.3178755044937134,-0.05476028099656105,0.4493288993835449,0.30623486638069153,-0.05128517001867294
44,00:01:466,,0.41326606273651123,0.5244979858398438,-3.6218466448190156e-07,0.45634812116622925,0.47292664647102356,0.0074586584232747555,0.4802858531475067,0.4109179377555847,0.0036529144272208214,0.5002363920211792,0.36560824513435364,-0.004854614846408367,0.4991036355495453,0.32613199949264526,-0.01137562096118927,0.42453935742378235,0.3038497865200043,-0.0009956456487998366,0.47549763321876526,0.28041985630989075,-0.017100835219025612,0.48288723826408386,0.34389373660087585,-0.024659737944602966,0.4734800457954407,0.38017693161964417,-0.02818596549332142,0.4112040102481842,0.31202641129493713,-0.014944517984986305,0.47402626276016235,0.2930576503276825,-0.03258023038506508,0.480598509311676,0.36523860692977905,-0.03526293858885765,0.4699406027793884,0.4015328288078308,-0.03438807278871536,0.40467724204063416,0.3344424068927765,-0.029466688632965088,0.46493563055992126,0.31582188606262207,-0.04546140879392624,0.470924973487854,0.3784666657447815,-0.0398593507707119,0.4590900242328644,0.4120098650455475,-0.032793112099170685,0.40489187836647034,0.3683985769748688,-0.04376222938299179,0.4323807656764984,0.328231543302536,-0.055205337703228,0.44550761580467224,0.32942038774490356,-0.05282207205891609,0.44956424832344055,0.3298056125640869,-0.04861633852124214
45,00:01:500,,0.4117405414581299,0.5278086066246033,-3.7169982647355937e-07,0.45600202679634094,0.4718262255191803,0.011133474297821522,0.4797947108745575,0.4104483127593994,0.009244740940630436,0.500068187713623,0.36536216735839844,0.0016932283760979772,0.4987557828426361,0.32719525694847107,-0.00392149668186903,0.4236419200897217,0.3054179251194,0.00594544131308794,0.4751833379268646,0.2830066978931427,-0.009146491065621376,0.48223379254341125,0.34586554765701294,-0.01649162359535694,0.4714467227458954,0.38002902269363403,-0.020185403525829315,0.41158705949783325,0.30974677205085754,-0.010140225291252136,0.4753236770629883,0.2918849587440491,-0.026090608909726143,0.4812610149383545,0.36584505438804626,-0.027788255363702774,0.4686843156814575,0.4007989466190338,-0.026505988091230392,0.40505585074424744,0.32742393016815186,-0.027013642713427544,0.46807044744491577,0.3153809607028961,-0.04167747125029564,0.47125253081321716,0.38195058703422546,-0.03541000559926033,0.45547834038734436,0.4121945798397064,-0.028476551175117493,0.405312716960907,0.35717394948005676,-0.04356701672077179,0.4429503381252289,0.3261030316352844,-0.05334404855966568,0.45241767168045044,0.3515881896018982,-0.0490034781396389,0.4488816559314728,0.36804309487342834,-0.04388280212879181
46,00:01:533,,0.4122977554798126,0.5294469594955444,-3.6730466490553226e-07,0.4555773437023163,0.4730243682861328,0.010333913378417492,0.4797688126564026,0.4119377136230469,0.007834795862436295,0.49982506036758423,0.36725956201553345,-0.00019234525097999722,0.49929356575012207,0.3295893669128418,-0.006179329007863998,0.4242783784866333,0.30703282356262207,0.004619830287992954,0.4745660722255707,0.28362801671028137,-0.010451330803334713,0.4809613525867462,0.34649935364723206,-0.01702934503555298,0.46901142597198486,0.3748013377189636,-0.02034611441195011,0.41207197308540344,0.3118721842765808,-0.01139556523412466,0.474520206451416,0.29389333724975586,-0.027421224862337112,0.4794395864009857,0.366903156042099,-0.028802750632166862,0.46476730704307556,0.3948526084423065,-0.0274672769010067,0.40540406107902527,0.3293958604335785,-0.02818441018462181,0.46746164560317993,0.316412091255188,-0.04328156262636185,0.4705565273761749,0.38334938883781433,-0.03657950833439827,0.45359063148498535,0.40873774886131287,-0.02942204847931862,0.40546151995658875,0.3581269681453705,-0.044612620025873184,0.4424014985561371,0.32647472620010376,-0.05407321825623512,0.4503748416900635,0.3538375794887543,-0.04885716736316681,0.4445902109146118,0.3687151074409485,-0.043215081095695496
47,00:01:566,,0.41255617141723633,0.5293186902999878,-3.674464039704617e-07,0.4556163549423218,0.47418975830078125,0.009442769922316074,0.4797742962837219,0.4134613573551178,0.006750923115760088,0.49932530522346497,0.36891499161720276,-0.0013681313721463084,0.49962955713272095,0.3296966850757599,-0.007368369493633509,0.42508170008659363,0.30953559279441833,0.004434963222593069,0.47373244166374207,0.2832609713077545,-0.011096926406025887,0.48001012206077576,0.3456113338470459,-0.017714297398924828,0.46793875098228455,0.3734606206417084,-0.020818714052438736,0.413107305765152,0.3136713206768036,-0.011209129355847836,0.4744698405265808,0.29310765862464905,-0.027569511905312538,0.478971004486084,0.36615848541259766,-0.02877947874367237,0.46360063552856445,0.39367005228996277,-0.027150453999638557,0.4060906767845154,0.3299309313297272,-0.02783309482038021,0.4669923186302185,0.3152257800102234,-0.04345712810754776,0.4697094261646271,0.38262122869491577,-0.036521218717098236,0.45236432552337646,0.4081172049045563,-0.02894478850066662,0.4051867127418518,0.3571992516517639,-0.04415009543299675,0.44156283140182495,0.32399293780326843,-0.053610075265169144,0.44941946864128113,0.3523426651954651,-0.04791074991226196,0.44320371747016907,0.3686121702194214,-0.04181399568915367
48,00:01:600,,0.4122990369796753,0.5292078852653503,-3.815763989223342e-07,0.4554893374443054,0.47517022490501404,0.0093143992125988,0.4798254072666168,0.41458234190940857,0.00604506628587842,0.49983716011047363,0.36996152997016907,-0.0026099320966750383,0.4995271861553192,0.330425500869751,-0.009245304390788078,0.42511221766471863,0.3091542422771454,0.0017243942711502314,0.4741177558898926,0.2839283347129822,-0.013838830403983593,0.48006588220596313,0.34674790501594543,-0.02031094767153263,0.46898964047431946,0.37613800168037415,-0.023334579542279243,0.4124530851840973,0.3159427046775818,-0.013795840553939342,0.4742776155471802,0.29691675305366516,-0.030822336673736572,0.47816869616508484,0.3693014085292816,-0.032356224954128265,0.4641362428665161,0.3984873294830322,-0.030966531485319138,0.40549877285957336,0.335482120513916,-0.030010635033249855,0.46571606397628784,0.3186141848564148,-0.046028558164834976,0.4687838852405548,0.38344037532806396,-0.039530426263809204,0.45329514145851135,0.4110097289085388,-0.03216666355729103,0.404972642660141,0.3658824861049652,-0.04585865139961243,0.4351423382759094,0.326702743768692,-0.056558746844530106,0.4450070261955261,0.33965784311294556,-0.052577290683984756,0.44378963112831116,0.3466487228870392,-0.04752812162041664
49,00:01:633,,0.4140947461128235,0.5288513898849487,-3.6669095493380155e-07,0.45619046688079834,0.47493141889572144,0.007307632360607386,0.4806532561779022,0.41466665267944336,0.0029598288238048553,0.5002849102020264,0.37010976672172546,-0.0059753707610070705,0.4985996186733246,0.33113476634025574,-0.013138995505869389,0.42693600058555603,0.3099172115325928,-0.004648901522159576,0.47417107224464417,0.28318971395492554,-0.019826248288154602,0.4817822575569153,0.3452332615852356,-0.02525140717625618,0.4721963405609131,0.3758227527141571,-0.027403973042964935,0.41291648149490356,0.32058361172676086,-0.01898646354675293,0.47282716631889343,0.29865381121635437,-0.03682940825819969,0.47933411598205566,0.3699115216732025,-0.03893711045384407,0.46774452924728394,0.4018681049346924,-0.0376800112426281,0.40552985668182373,0.3449845314025879,-0.03354650363326073,0.46226948499679565,0.3229425251483917,-0.05051371455192566,0.46861132979393005,0.3851136565208435,-0.04483972489833832,0.4566271901130676,0.4156721234321594,-0.03761386126279831,0.40423667430877686,0.3794918954372406,-0.04764072969555855,0.4244493842124939,0.3318448066711426,-0.05967535451054573,0.43695929646492004,0.32049694657325745,-0.05770115554332733,0.44181185960769653,0.30963337421417236,-0.05392199382185936
50,00:01:666,,0.41230764985084534,0.5298444032669067,-3.731282447461126e-07,0.45599836111068726,0.4755077660083771,0.008920533582568169,0.48028498888015747,0.4146861732006073,0.00519570242613554,0.5005114674568176,0.3696264326572418,-0.0036150861997157335,0.4981763958930969,0.33099594712257385,-0.010588042438030243,0.4241541922092438,0.30887946486473083,-0.0008658182923682034,0.47443005442619324,0.28453803062438965,-0.01634046994149685,0.48133331537246704,0.3471059501171112,-0.023090286180377007,0.47158488631248474,0.38006842136383057,-0.026264360174536705,0.4110012948513031,0.31828710436820984,-0.015979312360286713,0.4738333225250244,0.2973768413066864,-0.033886104822158813,0.4798581302165985,0.3693513870239258,-0.036350276321172714,0.4688936471939087,0.4038815498352051,-0.035228755325078964,0.4047512412071228,0.34143275022506714,-0.03147079795598984,0.46448659896850586,0.32064518332481384,-0.0477239228785038,0.47047847509384155,0.3835955858230591,-0.04183214157819748,0.45872125029563904,0.4162014126777649,-0.03452729806303978,0.4053329825401306,0.37543779611587524,-0.04660264030098915,0.43003377318382263,0.33152711391448975,-0.05818131938576698,0.44216012954711914,0.324624627828598,-0.056086618453264236,0.44616204500198364,0.31775277853012085,-0.052212707698345184
51,00:01:700,,0.4136136472225189,0.5277321934700012,-3.4931306913676963e-07,0.456267774105072,0.4751673936843872,0.006348494905978441,0.48140430450439453,0.4150178134441376,0.0015915558906272054,0.5026043653488159,0.3702270984649658,-0.007771726232022047,0.49969565868377686,0.3324706554412842,-0.01567748188972473,0.42700979113578796,0.319818913936615,-0.004886417184025049,0.4723614752292633,0.2863699197769165,-0.02200360782444477,0.4816689193248749,0.34709951281547546,-0.02965487539768219,0.4756021201610565,0.383675754070282,-0.032785430550575256,0.41360846161842346,0.3312189280986786,-0.018857847899198532,0.47275519371032715,0.2962735891342163,-0.040043316781520844,0.4808160364627838,0.3678894340991974,-0.04442058876156807,0.47222843766212463,0.40725383162498474,-0.043436069041490555,0.40742096304893494,0.35431981086730957,-0.03325716406106949,0.4625391364097595,0.3220328688621521,-0.051061082631349564,0.4711979329586029,0.3824042081832886,-0.04619576409459114,0.4640711843967438,0.41807907819747925,-0.0388471744954586,0.4065910279750824,0.3867097795009613,-0.04749390482902527,0.42198461294174194,0.33625528216362,-0.05971136316657066,0.43876224756240845,0.31204211711883545,-0.05937287583947182,0.45352664589881897,0.2910364270210266,-0.056862957775592804
52,00:01:733,,0.41459089517593384,0.5281873941421509,-3.2145499062607996e-07,0.4563104510307312,0.47757378220558167,0.0030601415783166885,0.48104679584503174,0.417849063873291,-0.00287863751873374,0.5016302466392517,0.3726242780685425,-0.01270785927772522,0.4993898570537567,0.33323195576667786,-0.02060553804039955,0.4298596978187561,0.32704225182533264,-0.007923418655991554,0.47120973467826843,0.28553491830825806,-0.024586379528045654,0.48330602049827576,0.34564533829689026,-0.030808309093117714,0.47933974862098694,0.38215866684913635,-0.03255827724933624,0.4159397780895233,0.3356405198574066,-0.019955197349190712,0.47064584493637085,0.29865872859954834,-0.04118809849023819,0.4804563820362091,0.37097835540771484,-0.04546196013689041,0.47272834181785583,0.40971508622169495,-0.044114720076322556,0.408925861120224,0.357255220413208,-0.03249165043234825,0.4600372612476349,0.3213491141796112,-0.05069025605916977,0.4708395004272461,0.3825310170650482,-0.04586121067404747,0.46538111567497253,0.4188680648803711,-0.03815954551100731,0.4070025086402893,0.388270765542984,-0.045026879757642746,0.42021238803863525,0.3350628614425659,-0.0568704828619957,0.4372727572917938,0.3067648112773895,-0.05640298128128052,0.45220068097114563,0.2813061475753784,-0.053724899888038635
53,00:01:766,,0.4140562415122986,0.5292608737945557,-3.166844635416055e-07,0.4558330476284027,0.4797481894493103,0.004210128914564848,0.4808567464351654,0.4187403917312622,-0.0010044194059446454,0.501451849937439,0.3739534318447113,-0.010811937041580677,0.5002683401107788,0.3352028727531433,-0.018988508731126785,0.43235254287719727,0.333034485578537,-0.004548392724245787,0.4699857831001282,0.2893691956996918,-0.021869974210858345,0.4831434190273285,0.34677672386169434,-0.029035398736596107,0.48156988620758057,0.3838168680667877,-0.031173665076494217,0.41826656460762024,0.34114375710487366,-0.01732356660068035,0.4703942537307739,0.29828938841819763,-0.04003133252263069,0.4814685881137848,0.3702743351459503,-0.045396629720926285,0.47530871629714966,0.41096508502960205,-0.044116344302892685,0.41072988510131836,0.3607500195503235,-0.030850166454911232,0.45938369631767273,0.3190900683403015,-0.050579071044921875,0.4716586470603943,0.38060733675956726,-0.04688866809010506,0.46780046820640564,0.41884177923202515,-0.039190519601106644,0.4080387353897095,0.38937997817993164,-0.04425713047385216,0.4210589528083801,0.3322148323059082,-0.0566958412528038,0.4387211501598358,0.30161052942276,-0.056851450353860855,0.45458126068115234,0.2745932936668396,-0.05446683242917061
54,00:01:800,,0.41372787952423096,0.5296144485473633,-3.1411335044140287e-07,0.45556071400642395,0.4845186471939087,0.004235448781400919,0.48018959164619446,0.423455148935318,-0.000893187418114394,0.5009993314743042,0.3798033893108368,-0.010518454946577549,0.5017423629760742,0.3405008912086487,-0.018378667533397675,0.4331154525279999,0.3300401568412781,-0.003756656078621745,0.47079530358314514,0.2887953221797943,-0.021136507391929626,0.48415523767471313,0.34596776962280273,-0.028750469908118248,0.4822057783603668,0.3851906955242157,-0.03103823773562908,0.4191308319568634,0.3379358947277069,-0.016361702233552933,0.4715826213359833,0.29951825737953186,-0.03870777785778046,0.48256516456604004,0.3722035586833954,-0.04418938606977463,0.47613322734832764,0.4142864942550659,-0.043048739433288574,0.4116145074367523,0.35825997591018677,-0.02982180006802082,0.46234408020973206,0.31935781240463257,-0.04920123144984245,0.473214328289032,0.38217979669570923,-0.045206110924482346,0.4678792953491211,0.4207264482975006,-0.0374392569065094,0.40896666049957275,0.3883691132068634,-0.0431787371635437,0.4242209494113922,0.3316621482372284,-0.0550626665353775,0.43992242217063904,0.2978801131248474,-0.05497250705957413,0.45363184809684753,0.26593640446662903,-0.05261789634823799
55,00:01:833,,0.41202133893966675,0.5292419195175171,-3.4121583780688525e-07,0.45591267943382263,0.48601409792900085,0.00602179067209363,0.479875773191452,0.426359623670578,0.0018761752871796489,0.5012695789337158,0.3846542537212372,-0.007089971099048853,0.5032188892364502,0.3471306562423706,-0.014340437017381191,0.43174251914024353,0.323478639125824,-0.0010660281404852867,0.4741344451904297,0.28795504570007324,-0.017510056495666504,0.48505422472953796,0.3437252342700958,-0.025563791394233704,0.48091185092926025,0.38058707118034363,-0.028651349246501923,0.4184431731700897,0.3323368728160858,-0.014449428766965866,0.47482720017433167,0.30593615770339966,-0.03565836697816849,0.4828479588031769,0.37673959136009216,-0.04126490652561188,0.4747001528739929,0.41497689485549927,-0.04070356488227844,0.4122641384601593,0.35567018389701843,-0.028573742136359215,0.4668840169906616,0.3284243047237396,-0.04692135378718376,0.4743637442588806,0.3899519443511963,-0.042875658720731735,0.46606141328811646,0.42433568835258484,-0.035552751272916794,0.41133618354797363,0.3881019949913025,-0.04255227744579315,0.42924922704696655,0.33440953493118286,-0.05424311012029648,0.44238606095314026,0.29906731843948364,-0.05419239029288292,0.4533956050872803,0.2640254497528076,-0.0520029179751873
