frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
127,00:04:233,,0.3732469081878662,0.45617884397506714,1.741795756515785e-07,0.36463844776153564,0.37565186619758606,0.004841246642172337,0.37700197100639343,0.30338209867477417,-0.00015673309098929167,0.4037620425224304,0.25587064027786255,-0.004507686011493206,0.42913052439689636,0.23566174507141113,-0.009020511992275715,0.37527909874916077,0.2884712517261505,-0.028359655290842056,0.41289597749710083,0.19764338433742523,-0.03838383033871651,0.4351752698421478,0.15220819413661957,-0.04068142920732498,0.4516427218914032,0.11750291287899017,-0.040932171046733856,0.39987713098526,0.3242146074771881,-0.03375004604458809,0.44480669498443604,0.23791396617889404,-0.04203249514102936,0.4600730240345001,0.21872223913669586,-0.03938436880707741,0.46558645367622375,0.21218246221542358,-0.03614114969968796,0.42529335618019104,0.3590371012687683,-0.03630424663424492,0.4608219265937805,0.2728394865989685,-0.038345880806446075,0.47535181045532227,0.24197900295257568,-0.03002137504518032,0.48156145215034485,0.22504885494709015,-0.024122705683112144,0.4477682113647461,0.3871835768222809,-0.03811049833893776,0.4705258011817932,0.30737563967704773,-0.03688643127679825,0.4808400571346283,0.2703033983707428,-0.02899244800209999,0.48856982588768005,0.2409788966178894,-0.022526154294610023
128,00:04:266,,0.373562753200531,0.45678043365478516,1.8483568453575572e-07,0.3648066520690918,0.3763378858566284,0.004468259867280722,0.3775516152381897,0.3040410578250885,-0.000598266429733485,0.4049449563026428,0.2569872736930847,-0.004994880873709917,0.4303794801235199,0.23750397562980652,-0.009564436040818691,0.37436404824256897,0.2878471612930298,-0.02748045325279236,0.4122386574745178,0.19931598007678986,-0.036924153566360474,0.43462151288986206,0.15502281486988068,-0.03894343972206116,0.4512380063533783,0.1210305243730545,-0.03917492553591728,0.3990251123905182,0.3242959976196289,-0.03302663937211037,0.44444411993026733,0.24074503779411316,-0.04151627793908119,0.46054115891456604,0.22250869870185852,-0.039614491164684296,0.4670324921607971,0.21568995714187622,-0.036918479949235916,0.424730122089386,0.35936200618743896,-0.03581004589796066,0.46029895544052124,0.27497613430023193,-0.038278885185718536,0.4765862226486206,0.2426033914089203,-0.031087374314665794,0.484678715467453,0.2230236530303955,-0.026091931387782097,0.4476541578769684,0.3874220550060272,-0.03783080726861954,0.46949151158332825,0.30879372358322144,-0.03678864240646362,0.4800918996334076,0.2720315754413605,-0.0293705053627491,0.48851117491722107,0.24233245849609375,-0.023450402542948723
129,00:04:300,,0.3743298649787903,0.45500922203063965,1.9431737996455922e-07,0.36618462204933167,0.374287486076355,0.0039643351919949055,0.3803156316280365,0.3021323084831238,-0.0011899593519046903,0.40931352972984314,0.25719520449638367,-0.005814252886921167,0.43559369444847107,0.2403309941291809,-0.010563279502093792,0.3757762014865875,0.2853473126888275,-0.025971954688429832,0.4126180410385132,0.1988830417394638,-0.03517045080661774,0.43461495637893677,0.154397115111351,-0.03758077323436737,0.4507978558540344,0.11903752386569977,-0.03830859437584877,0.3996462821960449,0.3211309015750885,-0.03160916268825531,0.4450342059135437,0.24120202660560608,-0.0399511344730854,0.4610871970653534,0.22498123347759247,-0.038498371839523315,0.467253714799881,0.218764066696167,-0.036201946437358856,0.4247485399246216,0.35632073879241943,-0.0346238799393177,0.4608311653137207,0.2740415334701538,-0.03687646612524986,0.47646158933639526,0.24476060271263123,-0.029411738738417625,0.48362743854522705,0.2272985875606537,-0.024234820157289505,0.44732365012168884,0.38525456190109253,-0.037065260112285614,0.47006386518478394,0.30851268768310547,-0.035573091357946396,0.48119181394577026,0.2727420926094055,-0.027787620201706886,0.48966631293296814,0.24449977278709412,-0.021692877635359764
130,00:04:333,,0.3755072355270386,0.4541183114051819,1.9822441288397386e-07,0.36742156744003296,0.3744615614414215,0.004014926962554455,0.38126468658447266,0.3035162687301636,-0.0012441076105460525,0.4099716246128082,0.2593960165977478,-0.005996836815029383,0.4364064335823059,0.24385157227516174,-0.010943020693957806,0.37698623538017273,0.2848547697067261,-0.026548799127340317,0.41324326395988464,0.19745898246765137,-0.0359845794737339,0.43469953536987305,0.15200166404247284,-0.03849297761917114,0.4503367245197296,0.11568903923034668,-0.03928355127573013,0.40078142285346985,0.31933465600013733,-0.03218618407845497,0.44583848118782043,0.23980391025543213,-0.04052858054637909,0.4619506597518921,0.22458919882774353,-0.038801878690719604,0.4682610034942627,0.2190553843975067,-0.0362749882042408,0.4258838891983032,0.3537001609802246,-0.03517839312553406,0.46197980642318726,0.2716394066810608,-0.03744976967573166,0.47682660818099976,0.24456244707107544,-0.029428517445921898,0.48334434628486633,0.22915807366371155,-0.023729410022497177,0.44834381341934204,0.3819988965988159,-0.0376296304166317,0.47142598032951355,0.3054956793785095,-0.03645295649766922,0.4836624264717102,0.2699044942855835,-0.02877545729279518,0.4935036897659302,0.2416134774684906,-0.022588279098272324
131,00:04:366,,0.3757968842983246,0.4541638493537903,1.734043593160095e-07,0.3683413565158844,0.37460145354270935,0.0057037039659917355,0.3826413154602051,0.3039286136627197,0.0015157849993556738,0.4114774465560913,0.2590361535549164,-0.002363472944125533,0.4377017319202423,0.24310484528541565,-0.006561446934938431,0.37902185320854187,0.2845125198364258,-0.025270648300647736,0.4147258698940277,0.1963823437690735,-0.03439567983150482,0.4359011948108673,0.150543674826622,-0.03678743541240692,0.4513940215110779,0.11393842101097107,-0.03749911114573479,0.4033237099647522,0.31864991784095764,-0.031389474868774414,0.44855833053588867,0.23694711923599243,-0.039535801857709885,0.4629474878311157,0.2233344465494156,-0.03748679161071777,0.46708884835243225,0.2204206883907318,-0.03447882831096649,0.4283245801925659,0.35296475887298584,-0.03464515879750252,0.4641968607902527,0.26964303851127625,-0.03660435974597931,0.4774130582809448,0.24324773252010345,-0.028195666149258614,0.48212388157844543,0.22928811609745026,-0.022066373378038406,0.4500095844268799,0.3815310597419739,-0.03716886788606644,0.47334519028663635,0.304454505443573,-0.035938993096351624,0.4851774573326111,0.2689291536808014,-0.02808038331568241,0.4943007230758667,0.24071496725082397,-0.021584877744317055
132,00:04:400,,0.37682637572288513,0.4537055194377899,1.7131290519500908e-07,0.3686932325363159,0.37354224920272827,0.005081333685666323,0.3820829391479492,0.3032122254371643,0.0007749987416900694,0.4093486964702606,0.25994059443473816,-0.0032515956554561853,0.4346669912338257,0.24510198831558228,-0.007557456381618977,0.3795052170753479,0.28395700454711914,-0.024733511731028557,0.41556602716445923,0.1964462250471115,-0.03440963476896286,0.4370318055152893,0.15144264698028564,-0.03728906065225601,0.45344802737236023,0.11569176614284515,-0.03824740648269653,0.4035322666168213,0.3181716203689575,-0.030533473938703537,0.44793981313705444,0.2371349334716797,-0.039151500910520554,0.46294495463371277,0.22339652478694916,-0.037664540112018585,0.46853554248809814,0.22046566009521484,-0.03496837243437767,0.4285735785961151,0.35221171379089355,-0.03370819613337517,0.46323710680007935,0.26936906576156616,-0.036198437213897705,0.47800883650779724,0.24165745079517365,-0.028808003291487694,0.4849991202354431,0.22689759731292725,-0.023279625922441483,0.45074662566185,0.38015681505203247,-0.03620193898677826,0.4726684093475342,0.3027227520942688,-0.035328689962625504,0.48419371247291565,0.266324520111084,-0.02818518504500389,0.49401459097862244,0.237606018781662,-0.022197842597961426
133,00:04:433,,0.3767673671245575,0.45409899950027466,1.77391086708667e-07,0.3687205910682678,0.3736972510814667,0.005968746263533831,0.3813340663909912,0.3043215870857239,0.001787606393918395,0.4079053997993469,0.26086002588272095,-0.002261584158986807,0.43284711241722107,0.24490763247013092,-0.006669364869594574,0.37914755940437317,0.2842070162296295,-0.024646691977977753,0.4148937165737152,0.196753591299057,-0.03429796174168587,0.4365079700946808,0.1516490876674652,-0.03722167760133743,0.4526701271533966,0.11596350371837616,-0.03809700161218643,0.40307068824768066,0.31788963079452515,-0.030718287453055382,0.4470144212245941,0.23643943667411804,-0.038401003926992416,0.46253910660743713,0.22058124840259552,-0.036294516175985336,0.46840137243270874,0.21579959988594055,-0.033406853675842285,0.4280546009540558,0.35161861777305603,-0.0340472087264061,0.46279698610305786,0.2685306966304779,-0.03579460829496384,0.47662580013275146,0.24125173687934875,-0.027433281764388084,0.4823915362358093,0.22725827991962433,-0.021314270794391632,0.45021742582321167,0.3798607289791107,-0.03667375445365906,0.4729023277759552,0.3024614453315735,-0.035490259528160095,0.4842720925807953,0.2669636607170105,-0.0277138352394104,0.4934799075126648,0.23905499279499054,-0.021120736375451088
134,00:04:466,,0.37676292657852173,0.45427942276000977,1.7041993771726993e-07,0.36889493465423584,0.3740909993648529,0.007592497393488884,0.3817915916442871,0.304699569940567,0.004184873774647713,0.4084123373031616,0.26094934344291687,0.0007109131547622383,0.4333513379096985,0.24493494629859924,-0.003205015091225505,0.37965330481529236,0.28492051362991333,-0.02429625578224659,0.4155180752277374,0.19705162942409515,-0.033556900918483734,0.4367122948169708,0.1514640897512436,-0.03597860783338547,0.45233726501464844,0.1152077466249466,-0.036458320915699005,0.4031265377998352,0.3178756833076477,-0.030900930985808372,0.44788244366645813,0.2326938509941101,-0.038410983979701996,0.4625589847564697,0.21800479292869568,-0.03550465404987335,0.4668814539909363,0.21569499373435974,-0.03174860030412674,0.4276283085346222,0.35130900144577026,-0.0345030315220356,0.46387767791748047,0.26523739099502563,-0.03600114956498146,0.47623762488365173,0.2401246428489685,-0.02669055387377739,0.4798411428928375,0.22932085394859314,-0.019610408693552017,0.4493356943130493,0.3796556890010834,-0.03724922612309456,0.4742741584777832,0.3013755977153778,-0.03624877706170082,0.4868183732032776,0.26516231894493103,-0.028458964079618454,0.49632179737091064,0.2368660420179367,-0.02158171497285366
135,00:04:500,,0.37613239884376526,0.453524649143219,1.92760722939056e-07,0.36840587854385376,0.3741782009601593,0.005819269921630621,0.38138076663017273,0.304836243391037,0.0016599857481196523,0.4073333144187927,0.26038509607315063,-0.0024081540759652853,0.4321906268596649,0.24199074506759644,-0.006766580976545811,0.3791010081768036,0.2843065857887268,-0.02504219301044941,0.41496869921684265,0.1964283138513565,-0.03533629700541496,0.43672412633895874,0.1513691246509552,-0.038686491549015045,0.45282772183418274,0.11625564098358154,-0.039730366319417953,0.4017879068851471,0.3176143169403076,-0.031011568382382393,0.44557836651802063,0.23610535264015198,-0.03847690299153328,0.4612677991390228,0.2170661985874176,-0.03612155839800835,0.4669174253940582,0.20923279225826263,-0.03335527330636978,0.4259551167488098,0.35167640447616577,-0.03438033163547516,0.46206703782081604,0.26852619647979736,-0.0366000235080719,0.47478631138801575,0.24169884622097015,-0.02836913801729679,0.4789353311061859,0.22817781567573547,-0.02228543348610401,0.44785982370376587,0.3800198435783386,-0.03705954551696777,0.47442761063575745,0.30469435453414917,-0.037321947515010834,0.48821336030960083,0.2694720923900604,-0.030649906024336815,0.49904492497444153,0.2413380742073059,-0.024621210992336273
136,00:04:533,,0.3757168650627136,0.45236366987228394,2.1908974190409936e-07,0.36780133843421936,0.3727096915245056,0.005167228635400534,0.3812633752822876,0.30325978994369507,0.00028438394656404853,0.4077918231487274,0.2585664987564087,-0.0041581084951758385,0.4333576560020447,0.24039630591869354,-0.008751987479627132,0.3784632980823517,0.28467047214508057,-0.028103088960051537,0.41419944167137146,0.19593200087547302,-0.03868171200156212,0.4361478090286255,0.1509312391281128,-0.041600581258535385,0.4521735906600952,0.11578682065010071,-0.042285624891519547,0.400716632604599,0.3176298141479492,-0.03372405469417572,0.44561442732810974,0.2350727766752243,-0.04111931473016739,0.4615956246852875,0.21491093933582306,-0.03772182762622833,0.4669102430343628,0.20600086450576782,-0.034396424889564514,0.4243791103363037,0.35147231817245483,-0.036667175590991974,0.4625403881072998,0.26780322194099426,-0.03880045562982559,0.47377705574035645,0.24136313796043396,-0.029814528301358223,0.4761892557144165,0.2282547652721405,-0.0233346838504076,0.44543641805648804,0.3799058198928833,-0.03896487504243851,0.4754622280597687,0.3071698844432831,-0.03949469327926636,0.49131423234939575,0.2729296386241913,-0.033083781599998474,0.5037409663200378,0.24526894092559814,-0.027296341955661774
137,00:04:566,,0.37594103813171387,0.4492309093475342,2.285213724917412e-07,0.3671765923500061,0.36965081095695496,0.004642149433493614,0.3815065622329712,0.3000294268131256,-0.00037601825897581875,0.4093577563762665,0.25553783774375916,-0.004745586775243282,0.43545934557914734,0.23835158348083496,-0.009123500436544418,0.37869709730148315,0.2827472686767578,-0.02824462577700615,0.41464757919311523,0.19632242619991302,-0.038995034992694855,0.4366949200630188,0.15168774127960205,-0.04232199117541313,0.45269614458084106,0.11647127568721771,-0.043520163744688034,0.40111246705055237,0.3160342872142792,-0.03365686535835266,0.4475077986717224,0.233220636844635,-0.04213374853134155,0.46223828196525574,0.2144472897052765,-0.039370421320199966,0.4654780626296997,0.20755228400230408,-0.03636063635349274,0.424439936876297,0.34981805086135864,-0.03641151264309883,0.46453723311424255,0.2662219703197479,-0.03932758420705795,0.47414225339889526,0.24050693213939667,-0.03093744069337845,0.4742712378501892,0.22872820496559143,-0.024795694276690483,0.44464245438575745,0.3787543773651123,-0.03851921856403351,0.47727862000465393,0.3098162114620209,-0.03963761031627655,0.49390214681625366,0.27573317289352417,-0.034106120467185974,0.5062931776046753,0.24763160943984985,-0.029087068513035774
138,00:04:600,,0.37675347924232483,0.44656312465667725,2.456420702401374e-07,0.367919921875,0.36720141768455505,0.003581979079172015,0.3822232782840729,0.2969944477081299,-0.0018078525317832828,0.4103328287601471,0.251215398311615,-0.0062738703563809395,0.43642374873161316,0.2324816882610321,-0.010615132749080658,0.3791288733482361,0.2814744710922241,-0.029368164017796516,0.4152893126010895,0.19540415704250336,-0.04005962237715721,0.4377271234989166,0.15101930499076843,-0.04302497208118439,0.45385825634002686,0.11644648015499115,-0.0439411923289299,0.40142393112182617,0.3156629800796509,-0.03421635925769806,0.44739454984664917,0.2348507046699524,-0.04265105724334717,0.4624623656272888,0.21532925963401794,-0.0395907498896122,0.46627363562583923,0.20755460858345032,-0.03644673898816109,0.42445313930511475,0.34936434030532837,-0.03651987388730049,0.46437281370162964,0.26758304238319397,-0.03963327780365944,0.47342634201049805,0.24009709060192108,-0.03143291547894478,0.4733542799949646,0.2263171672821045,-0.02548781782388687,0.44439688324928284,0.37768420577049255,-0.03823064640164375,0.47771209478378296,0.3105667233467102,-0.03957995027303696,0.494800865650177,0.2777690589427948,-0.034312654286623,0.5077376365661621,0.25108447670936584,-0.029505670070648193
139,00:04:633,,0.37804245948791504,0.4455823600292206,2.604352857815684e-07,0.36919888854026794,0.36743706464767456,0.0027600133325904608,0.3834386467933655,0.2979189455509186,-0.002927882829681039,0.41155755519866943,0.25270363688468933,-0.00781826488673687,0.43740054965019226,0.2331129014492035,-0.01250350009649992,0.379212886095047,0.2807011008262634,-0.02857367694377899,0.41441842913627625,0.1933969259262085,-0.03903568908572197,0.43634480237960815,0.1478198766708374,-0.04192685708403587,0.45207101106643677,0.11273619532585144,-0.04278510436415672,0.4011857807636261,0.3143654763698578,-0.033277902752161026,0.4455394446849823,0.23411831259727478,-0.041513778269290924,0.46178382635116577,0.21292142570018768,-0.03882026672363281,0.46685919165611267,0.20459845662117004,-0.03608502820134163,0.4242135286331177,0.34799447655677795,-0.03565472364425659,0.4630950093269348,0.2683832347393036,-0.03879757225513458,0.4729415476322174,0.24042420089244843,-0.0311545692384243,0.47335517406463623,0.22619527578353882,-0.02568785473704338,0.44437339901924133,0.3764370083808899,-0.03755640611052513,0.4778329133987427,0.3117799460887909,-0.03853607922792435,0.4948192536830902,0.2803858518600464,-0.033210400491952896,0.5070617198944092,0.254957914352417,-0.028511041775345802
140,00:04:666,,0.3778941333293915,0.44638124108314514,2.53620783041697e-07,0.3686862289905548,0.3669975697994232,0.002950110472738743,0.38396188616752625,0.2975468039512634,-0.0025627242866903543,0.4133213460445404,0.2525392174720764,-0.007064735982567072,0.44009795784950256,0.23443731665611267,-0.011422942392528057,0.38002175092697144,0.2809455096721649,-0.029174789786338806,0.41377755999565125,0.19194431602954865,-0.03953736647963524,0.4350109398365021,0.14418356120586395,-0.04235426336526871,0.45006632804870605,0.10740144550800323,-0.04334597662091255,0.402911514043808,0.3140871822834015,-0.03373846784234047,0.4463677406311035,0.23197636008262634,-0.04287255182862282,0.46103349328041077,0.21236611902713776,-0.04054262489080429,0.46442317962646484,0.2063920497894287,-0.03763546049594879,0.4261186122894287,0.34761321544647217,-0.03579304367303848,0.463344544172287,0.2687303423881531,-0.03962889686226845,0.47221922874450684,0.24010950326919556,-0.03251199424266815,0.47193703055381775,0.22600069642066956,-0.02712661400437355,0.4458288550376892,0.3767818212509155,-0.0372462198138237,0.4784918427467346,0.3153238892555237,-0.03875312954187393,0.4952518343925476,0.28479769825935364,-0.03390558063983917,0.5075911283493042,0.2604816257953644,-0.029404567554593086
141,00:04:700,,0.37834298610687256,0.4433242380619049,2.5553464411132154e-07,0.3692197799682617,0.3632148206233978,0.002764049218967557,0.3842806816101074,0.29449620842933655,-0.0027239290066063404,0.4124380648136139,0.2495492547750473,-0.0071351248770952225,0.4386768043041229,0.23172199726104736,-0.011550071649253368,0.38227707147598267,0.2816043496131897,-0.030097706243395805,0.4146628677845001,0.19078241288661957,-0.040688347071409225,0.43536120653152466,0.1419302523136139,-0.043836452066898346,0.4500858783721924,0.10397703945636749,-0.045129772275686264,0.4050869941711426,0.314505010843277,-0.03431674838066101,0.447597861289978,0.23152172565460205,-0.04290597140789032,0.4621063470840454,0.20848360657691956,-0.040240343660116196,0.4653099775314331,0.19963964819908142,-0.03750108182430267,0.42761582136154175,0.34787115454673767,-0.03604579344391823,0.4641655683517456,0.26930785179138184,-0.03948333486914635,0.473427951335907,0.2388949990272522,-0.03265504911541939,0.47327709197998047,0.22364836931228638,-0.027815477922558784,0.44627872109413147,0.3768962323665619,-0.03719613328576088,0.4797575771808624,0.31791582703590393,-0.038844119757413864,0.4966786801815033,0.2883608937263489,-0.034486208111047745,0.509006679058075,0.26482996344566345,-0.030538704246282578
142,00:04:733,,0.3770316243171692,0.44151759147644043,3.0485077218145307e-07,0.3711024224758148,0.3601401448249817,0.005463557783514261,0.3875914216041565,0.29692956805229187,0.0023887408897280693,0.4155808389186859,0.26281580328941345,-0.00042247003875672817,0.43978506326675415,0.2537742257118225,-0.0037954149302095175,0.38952872157096863,0.2740378975868225,-0.02327631413936615,0.41826391220092773,0.1833212822675705,-0.03335851430892944,0.43575212359428406,0.1327359974384308,-0.03833968937397003,0.44849905371665955,0.09303317964076996,-0.041240137070417404,0.4117774963378906,0.3057413399219513,-0.02907080389559269,0.44742393493652344,0.22002442181110382,-0.03511500731110573,0.46829044818878174,0.17938944697380066,-0.036752186715602875,0.4812745153903961,0.15073877573013306,-0.03844040259718895,0.4328708052635193,0.3404885530471802,-0.03243650123476982,0.46631819009780884,0.2637084126472473,-0.035665009170770645,0.48344871401786804,0.22548164427280426,-0.03537221997976303,0.49296998977661133,0.199748694896698,-0.03602926805615425,0.45026472210884094,0.3739440441131592,-0.03486216813325882,0.48192906379699707,0.32890304923057556,-0.037708282470703125,0.4991014897823334,0.30421435832977295,-0.036328256130218506,0.5133275389671326,0.2824859023094177,-0.03486090898513794
143,00:04:766,,0.37557080388069153,0.4391764998435974,2.8919029659846274e-07,0.37345409393310547,0.3515028655529022,0.006109011825174093,0.3927992880344391,0.28790655732154846,0.004438677337020636,0.4226015508174896,0.2592008113861084,0.0029747700318694115,0.44549447298049927,0.25579941272735596,0.0006333320634439588,0.3968568444252014,0.2695161700248718,-0.02392638474702835,0.4217977523803711,0.17930445075035095,-0.03538505360484123,0.43637287616729736,0.12603384256362915,-0.040667448192834854,0.446946382522583,0.0837835818529129,-0.043922390788793564,0.4161655008792877,0.3026413023471832,-0.03155503794550896,0.45092371106147766,0.21089060604572296,-0.04159126803278923,0.473009318113327,0.16046755015850067,-0.04688509926199913,0.48845162987709045,0.12322545051574707,-0.050487685948610306,0.4347628355026245,0.3410557508468628,-0.03680741414427757,0.467905730009079,0.26148542761802673,-0.04722783342003822,0.4895173907279968,0.2156171202659607,-0.054739031940698624,0.5050458908081055,0.18138350546360016,-0.05962986871600151,0.45144861936569214,0.3798004388809204,-0.040309567004442215,0.4852733910083771,0.3426506519317627,-0.05077663064002991,0.5047755241394043,0.323822557926178,-0.05532829836010933,0.521379292011261,0.3057418763637543,-0.057470761239528656
144,00:04:800,,0.3754767179489136,0.44248270988464355,2.407247166047455e-07,0.3763091564178467,0.3518652319908142,0.00800437480211258,0.3956565856933594,0.2914784252643585,0.007188136223703623,0.4237111806869507,0.2646248936653137,0.006330826319754124,0.44570425152778625,0.25978362560272217,0.004515000153332949,0.401348739862442,0.2680375874042511,-0.02172744832932949,0.4221212863922119,0.17887727916240692,-0.03470183536410332,0.43433690071105957,0.12311944365501404,-0.04149428382515907,0.44371140003204346,0.07923747599124908,-0.045409757643938065,0.420587956905365,0.30181944370269775,-0.030174734070897102,0.45237961411476135,0.20923423767089844,-0.04141376167535782,0.4741324782371521,0.15380415320396423,-0.048193901777267456,0.4906328022480011,0.11100688576698303,-0.0526171512901783,0.43867063522338867,0.34080415964126587,-0.03619961440563202,0.4704360067844391,0.2596230208873749,-0.04851781949400902,0.4924374222755432,0.21193808317184448,-0.05747669190168381,0.5089610815048218,0.17543569207191467,-0.06273200362920761,0.45399948954582214,0.38053640723228455,-0.04011078178882599,0.4863068461418152,0.34543049335479736,-0.051386758685112,0.5049588680267334,0.3276367783546448,-0.056033454835414886,0.5213925242424011,0.31090810894966125,-0.05788983404636383
145,00:04:833,,0.3760468363761902,0.443703830242157,1.8870319706820737e-07,0.3772537112236023,0.35192742943763733,0.009411366656422615,0.39866572618484497,0.2901097238063812,0.010048224590718746,0.4274018108844757,0.26369455456733704,0.010325309820473194,0.4491741359233856,0.2597086727619171,0.00966406986117363,0.4037739038467407,0.2675049304962158,-0.01911032386124134,0.4223105013370514,0.1794251948595047,-0.03190113604068756,0.4329950213432312,0.12358173727989197,-0.03862742707133293,0.44085893034935,0.07808376848697662,-0.042627621442079544,0.4217647314071655,0.300726979970932,-0.028497500345110893,0.4518623948097229,0.20891815423965454,-0.0404500812292099,0.47250276803970337,0.1514567732810974,-0.048189032822847366,0.4879707396030426,0.10456214845180511,-0.05324404686689377,0.4392924904823303,0.33942803740501404,-0.03550942242145538,0.4705502986907959,0.259233295917511,-0.049622420221567154,0.49233147501945496,0.21006949245929718,-0.060593947768211365,0.5087982416152954,0.17028258740901947,-0.06688492745161057,0.4548482894897461,0.37898358702659607,-0.040131498128175735,0.4876255393028259,0.3447574973106384,-0.052690666168928146,0.5058172941207886,0.32990384101867676,-0.05850287154316902,0.5216458439826965,0.31582027673721313,-0.061194587498903275
146,00:04:866,,0.3759472668170929,0.4443690776824951,1.7921033190759772e-07,0.3780945837497711,0.3517504334449768,0.008977238088846207,0.40074294805526733,0.29207009077072144,0.00950591266155243,0.4298505187034607,0.27177631855010986,0.009435497224330902,0.4516555070877075,0.27346718311309814,0.008268576115369797,0.4057421088218689,0.26632335782051086,-0.017079660668969154,0.4230732321739197,0.1802028864622116,-0.02973330020904541,0.4330225884914398,0.12441354990005493,-0.03648073226213455,0.4406029284000397,0.07910041511058807,-0.04069254547357559,0.42374280095100403,0.298637717962265,-0.026884492486715317,0.45221850275993347,0.2101539522409439,-0.038930170238018036,0.4717092514038086,0.15371118485927582,-0.0470053032040596,0.4870445728302002,0.10686953365802765,-0.052254293113946915,0.44060084223747253,0.3384352922439575,-0.03461505472660065,0.4711332321166992,0.261992484331131,-0.049202077090740204,0.4932706654071808,0.21414268016815186,-0.060641393065452576,0.5107448101043701,0.1742575317621231,-0.06724569946527481,0.4553983509540558,0.3805222809314728,-0.0400756374001503,0.487316370010376,0.3488085865974426,-0.05363346263766289,0.5059399604797363,0.33416152000427246,-0.060142647475004196,0.5226390957832336,0.32001835107803345,-0.06332740187644958
147,00:04:900,,0.37684330344200134,0.44491758942604065,1.8264566392645065e-07,0.37910404801368713,0.3512918949127197,0.008241170085966587,0.4015992283821106,0.2901808023452759,0.007636482361704111,0.4303249716758728,0.2660837769508362,0.006769557483494282,0.45143696665763855,0.26318439841270447,0.004996972158551216,0.40525493025779724,0.2698429822921753,-0.021177083253860474,0.42224448919296265,0.18202804028987885,-0.03521354869008064,0.4318549633026123,0.12541459500789642,-0.04284711554646492,0.43920376896858215,0.0788695216178894,-0.04747585207223892,0.422549307346344,0.3041670322418213,-0.03046891838312149,0.45136967301368713,0.2141730934381485,-0.04352154955267906,0.471498966217041,0.1566954404115677,-0.05203131213784218,0.48741886019706726,0.10931068658828735,-0.0577332004904747,0.4397195875644684,0.3436104655265808,-0.03744069114327431,0.47119057178497314,0.26443955302238464,-0.052422165870666504,0.4934353828430176,0.2156374752521515,-0.06366880238056183,0.5107613205909729,0.17628400027751923,-0.07010649889707565,0.45529499650001526,0.3832085430622101,-0.04212040826678276,0.4881211221218109,0.3480185270309448,-0.05472395569086075,0.5067263245582581,0.33331602811813354,-0.060409996658563614,0.5235282778739929,0.3200434148311615,-0.0631275549530983
148,00:04:933,,0.37850889563560486,0.44870254397392273,1.749886564539338e-07,0.37865376472473145,0.3559879660606384,0.00800954457372427,0.39933592081069946,0.29259538650512695,0.007142344489693642,0.4267808198928833,0.2593194246292114,0.006514927837997675,0.44717568159103394,0.24617092311382294,0.005070593673735857,0.40487706661224365,0.2746904194355011,-0.024304628372192383,0.42054659128189087,0.1861383020877838,-0.03934402018785477,0.4295060932636261,0.1281658262014389,-0.047608353197574615,0.4361448884010315,0.07976622879505157,-0.052399616688489914,0.4225967228412628,0.30948173999786377,-0.03289817273616791,0.4518425464630127,0.2173447161912918,-0.04612774774432182,0.47171589732170105,0.15844236314296722,-0.054303549230098724,0.48708951473236084,0.11043590307235718,-0.059903714805841446,0.4403110444545746,0.3478725850582123,-0.03891114518046379,0.47239556908607483,0.26588714122772217,-0.05373518168926239,0.49380502104759216,0.2151951938867569,-0.06429028511047363,0.5103347897529602,0.175299733877182,-0.07030835747718811,0.4563156068325043,0.3851706087589264,-0.04251634329557419,0.4894116520881653,0.3475669026374817,-0.05431151017546654,0.5076704025268555,0.33193206787109375,-0.05905381217598915,0.524017870426178,0.3180571496486664,-0.061123915016651154
149,00:04:966,,0.3795654773712158,0.45044755935668945,1.9559708164251788e-07,0.3786405920982361,0.35852286219596863,0.008053974248468876,0.3981490433216095,0.2966732382774353,0.00713381078094244,0.42575541138648987,0.2651596963405609,0.006507472600787878,0.4467795789241791,0.2541730999946594,0.004939477425068617,0.4045107066631317,0.2772465646266937,-0.024605372920632362,0.4202459752559662,0.18857960402965546,-0.03950618579983711,0.43005290627479553,0.13018770515918732,-0.04780050367116928,0.4375430643558502,0.08250893652439117,-0.052624449133872986,0.42377969622612,0.31072157621383667,-0.03308386355638504,0.45347970724105835,0.21713697910308838,-0.04572627693414688,0.47383132576942444,0.15793149173259735,-0.053392909467220306,0.489213764667511,0.11066985130310059,-0.058633819222450256,0.4422832131385803,0.3483627736568451,-0.03895563632249832,0.4739105999469757,0.26597899198532104,-0.0528128407895565,0.4950425922870636,0.21501044929027557,-0.06289844959974289,0.5110528469085693,0.1753905862569809,-0.06880666315555573,0.4583040773868561,0.38604775071144104,-0.042479999363422394,0.4910595118999481,0.348877489566803,-0.054171644151210785,0.5089628100395203,0.3319208025932312,-0.05898946523666382,0.5244640111923218,0.3165256977081299,-0.06107599288225174
