frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
644,00:21:466,,0.5303035974502563,0.34263142943382263,2.5652488488958625e-07,0.5708847641944885,0.3031390607357025,0.003930064383894205,0.6102445721626282,0.27157485485076904,-0.005471047013998032,0.6413112282752991,0.26917803287506104,-0.017767904326319695,0.668157160282135,0.27719298005104065,-0.03006857819855213,0.6071736216545105,0.21921414136886597,-0.027820078656077385,0.6614388227462769,0.20413023233413696,-0.05374303087592125,0.6857073903083801,0.24931876361370087,-0.06859666854143143,0.6955510377883911,0.29113009572029114,-0.07606088370084763,0.5963453650474548,0.23668205738067627,-0.04200765863060951,0.6554268598556519,0.22529691457748413,-0.06856180727481842,0.681537389755249,0.2755676805973053,-0.07990318536758423,0.69306880235672,0.31538325548171997,-0.08527375012636185,0.5852370858192444,0.2698250710964203,-0.055441390722990036,0.6360088586807251,0.26140668988227844,-0.07667877525091171,0.6647459864616394,0.29916638135910034,-0.08227673918008804,0.6793818473815918,0.3321722149848938,-0.08353545516729355,0.5771748423576355,0.3168421685695648,-0.06818535923957825,0.6168891191482544,0.312764048576355,-0.08181441575288773,0.6431671977043152,0.3291092813014984,-0.08483505249023438,0.6612260937690735,0.3462046980857849,-0.08582659810781479
645,00:21:500,,0.5405316948890686,0.3573088049888611,2.1910163638949598e-07,0.598022997379303,0.3535599112510681,0.004982978571206331,0.6347019076347351,0.32643580436706543,-0.0030101481825113297,0.6594594120979309,0.3192583918571472,-0.01500569935888052,0.6819677352905273,0.3141942322254181,-0.027350053191184998,0.61831134557724,0.228086918592453,-0.020379045978188515,0.6674938797950745,0.21348035335540771,-0.046470943838357925,0.689815104007721,0.26035434007644653,-0.06447572261095047,0.6999542117118835,0.3036854863166809,-0.07503458112478256,0.6043341755867004,0.2389880120754242,-0.03592338413000107,0.6611502170562744,0.23012040555477142,-0.06285040825605392,0.6850615739822388,0.282468318939209,-0.07822011411190033,0.6958234310150146,0.32372450828552246,-0.08706466108560562,0.591465413570404,0.26967400312423706,-0.051196884363889694,0.6392565965652466,0.26214584708213806,-0.07324904203414917,0.6669446229934692,0.3003738224506378,-0.08308708667755127,0.6815326809883118,0.3339383900165558,-0.08787115663290024,0.5818670392036438,0.313374400138855,-0.06578719615936279,0.6175359487533569,0.31199800968170166,-0.08104061335325241,0.6430518627166748,0.32747888565063477,-0.0872901901602745,0.6609523296356201,0.3444686532020569,-0.09133680909872055
646,00:21:533,,0.5443909168243408,0.36573389172554016,2.0832511893331684e-07,0.6056234836578369,0.3676874041557312,0.004763045348227024,0.6414027214050293,0.34601595997810364,-0.00405543390661478,0.6660030484199524,0.34378570318222046,-0.01727122627198696,0.6892958879470825,0.3475680351257324,-0.03137453272938728,0.6265002489089966,0.24243567883968353,-0.018824907019734383,0.6703554391860962,0.22750654816627502,-0.046017713844776154,0.6913621425628662,0.2736591696739197,-0.06562662869691849,0.7019148468971252,0.3155133128166199,-0.07778465002775192,0.6118624210357666,0.24805830419063568,-0.03555039316415787,0.6654760837554932,0.23525680601596832,-0.06430527567863464,0.6884698867797852,0.2887170910835266,-0.08172151446342468,0.6992712020874023,0.3310098350048065,-0.09203189611434937,0.5979377031326294,0.2751966118812561,-0.05226659029722214,0.6429125070571899,0.2671758532524109,-0.07658121734857559,0.6694183945655823,0.3095945119857788,-0.08796761929988861,0.6833285689353943,0.3447408378124237,-0.09365290403366089,0.5861296057701111,0.3164995014667511,-0.06828722357749939,0.6185736060142517,0.3159661293029785,-0.0851031243801117,0.6434318423271179,0.33285367488861084,-0.09264948964118958,0.6620941758155823,0.3494130074977875,-0.09790834039449692
647,00:21:566,,0.5488638281822205,0.3762121796607971,2.3734699539090798e-07,0.6068902611732483,0.38090676069259644,0.0014516159426420927,0.6421871185302734,0.3613361120223999,-0.009363973513245583,0.6688440442085266,0.3630114197731018,-0.023941749706864357,0.6943618655204773,0.36951136589050293,-0.03895415738224983,0.6290122866630554,0.25104811787605286,-0.020338578149676323,0.6716922521591187,0.23830831050872803,-0.04897189885377884,0.6929401159286499,0.2827956974506378,-0.0702834203839302,0.7049385905265808,0.3256198465824127,-0.08388133347034454,0.6137979626655579,0.2550981044769287,-0.03610309585928917,0.6681680083274841,0.24607251584529877,-0.06692180782556534,0.6903089880943298,0.2980498671531677,-0.08554550260305405,0.7015589475631714,0.34028133749961853,-0.09644484519958496,0.5994298458099365,0.28115206956863403,-0.05229694023728371,0.64459228515625,0.276624470949173,-0.07762816548347473,0.6707504987716675,0.31631869077682495,-0.08900506049394608,0.6859342455863953,0.34943023324012756,-0.09468098729848862,0.5869677066802979,0.3219031095504761,-0.0682816356420517,0.6183878183364868,0.32412540912628174,-0.08563295751810074,0.6431784629821777,0.3389180600643158,-0.0935259610414505,0.6631676554679871,0.35323366522789,-0.09910257160663605
648,00:21:600,,0.5518084168434143,0.38538888096809387,2.3588388842199493e-07,0.6086134314537048,0.3901131749153137,0.0011052800109609962,0.6433008909225464,0.37008005380630493,-0.009498988278210163,0.6687173247337341,0.37075498700141907,-0.023895755410194397,0.6922791600227356,0.37836354970932007,-0.03902088478207588,0.6302056312561035,0.2612488269805908,-0.019613197073340416,0.6727215051651001,0.24644161760807037,-0.04818848520517349,0.694607675075531,0.2904917001724243,-0.06954559683799744,0.7069417238235474,0.33325400948524475,-0.0829704999923706,0.6151003241539001,0.26390528678894043,-0.035047467797994614,0.6690407395362854,0.2517738938331604,-0.06568864732980728,0.6916704773902893,0.3039833903312683,-0.08448189496994019,0.703091025352478,0.34635302424430847,-0.0952715054154396,0.6012020707130432,0.2883790135383606,-0.05094989761710167,0.6455249190330505,0.27960342168807983,-0.07630801200866699,0.6724700331687927,0.32105785608291626,-0.08813171088695526,0.6882616281509399,0.3558916747570038,-0.09385566413402557,0.5892499685287476,0.32812851667404175,-0.06662503629922867,0.6207034587860107,0.32604002952575684,-0.0840628445148468,0.6456575393676758,0.34118276834487915,-0.09198442846536636,0.665462076663971,0.3567795753479004,-0.09732931852340698
649,00:21:633,,0.555201530456543,0.39269348978996277,2.1156053264803631e-07,0.6111253499984741,0.3985286355018616,0.0016379255102947354,0.6441132426261902,0.38123780488967896,-0.008667581714689732,0.6688098907470703,0.3830631375312805,-0.02301521971821785,0.6917880177497864,0.39297646284103394,-0.03798898681998253,0.6331988573074341,0.2712463438510895,-0.015694959089159966,0.6754550337791443,0.2586081027984619,-0.04317104071378708,0.6968228220939636,0.3006764352321625,-0.0644102618098259,0.708974301815033,0.34190601110458374,-0.07774980366230011,0.6191474795341492,0.2722420394420624,-0.031026389449834824,0.672646701335907,0.26091617345809937,-0.06076342239975929,0.694049060344696,0.3117832541465759,-0.07954563945531845,0.704207181930542,0.35389772057533264,-0.08996090292930603,0.6057650446891785,0.2944173514842987,-0.046854544430971146,0.6491576433181763,0.288429319858551,-0.07075011730194092,0.6751140356063843,0.3295242190361023,-0.08193065226078033,0.6898961663246155,0.364542692899704,-0.08697430789470673,0.5939791798591614,0.3321380913257599,-0.06259515881538391,0.6253151893615723,0.3306490480899811,-0.07840096205472946,0.6495264172554016,0.3450956642627716,-0.08531472086906433,0.6683565378189087,0.36052054166793823,-0.08976385742425919
650,00:21:666,,0.5587307810783386,0.3994022011756897,2.0642754350319592e-07,0.6134307980537415,0.40779542922973633,0.0022912442218512297,0.6464030742645264,0.3922862410545349,-0.007416112814098597,0.6707361936569214,0.39481163024902344,-0.02111293002963066,0.6923413276672363,0.40672165155410767,-0.035509731620550156,0.6382795572280884,0.2827017307281494,-0.01470393966883421,0.6790964007377625,0.27110031247138977,-0.04044429585337639,0.7005706429481506,0.31031569838523865,-0.06041344627737999,0.7130812406539917,0.3491476774215698,-0.07317674160003662,0.6241510510444641,0.28260475397109985,-0.02992662601172924,0.6753867268562317,0.2723046541213989,-0.057737138122320175,0.6966185569763184,0.32070669531822205,-0.0753571018576622,0.7069441676139832,0.3605619966983795,-0.08534087240695953,0.6100727915763855,0.3035215139389038,-0.045510802417993546,0.6518006920814514,0.2988520860671997,-0.06829030811786652,0.6773211359977722,0.33857107162475586,-0.07883604615926743,0.692103385925293,0.37178438901901245,-0.08369089663028717,0.597537100315094,0.3402559757232666,-0.060937341302633286,0.6282984018325806,0.33980605006217957,-0.07620183378458023,0.6520877480506897,0.35405588150024414,-0.08269033581018448,0.6706847548484802,0.36865368485450745,-0.08690130710601807
651,00:21:700,,0.5611785054206848,0.4043167531490326,2.2497954432765255e-07,0.6157621741294861,0.4162951409816742,0.0017007041024044156,0.6492010354995728,0.4026063084602356,-0.008407317101955414,0.6736594438552856,0.40608277916908264,-0.022323133423924446,0.6945814490318298,0.42225193977355957,-0.03699489310383797,0.6428530216217041,0.29386720061302185,-0.015975866466760635,0.6842544078826904,0.2861666679382324,-0.04237615689635277,0.7049864530563354,0.32750067114830017,-0.06260364502668381,0.7173275947570801,0.36779049038887024,-0.07555443793535233,0.6284371018409729,0.29383328557014465,-0.031161386519670486,0.6802316904067993,0.28604865074157715,-0.059574712067842484,0.7007001638412476,0.33596915006637573,-0.07696892321109772,0.7112085819244385,0.37697452306747437,-0.08675052970647812,0.613688051700592,0.31478971242904663,-0.04678589105606079,0.6558166146278381,0.3131701350212097,-0.07036811113357544,0.6801798343658447,0.3540889322757721,-0.08068924397230148,0.6945075392723083,0.3876703977584839,-0.08528251945972443,0.60052490234375,0.3513734042644501,-0.062281955033540726,0.6302758455276489,0.35411423444747925,-0.07818315923213959,0.6532130241394043,0.37027865648269653,-0.08462660014629364,0.6715066432952881,0.38591256737709045,-0.08875815570354462
652,00:21:733,,0.5630524158477783,0.40742599964141846,2.2585275871733757e-07,0.6174920201301575,0.425663024187088,0.0012813505018129945,0.6510059237480164,0.4143635928630829,-0.008591056801378727,0.6753465533256531,0.41987285017967224,-0.02227090671658516,0.6971198320388794,0.43797022104263306,-0.03673386946320534,0.6485045552253723,0.30830663442611694,-0.01514300238341093,0.6902370452880859,0.3021954894065857,-0.04101239889860153,0.7105876207351685,0.3431943655014038,-0.061136629432439804,0.7227063775062561,0.38381433486938477,-0.0741029754281044,0.6342831254005432,0.30720260739326477,-0.029785070568323135,0.6844986081123352,0.30239975452423096,-0.05776378884911537,0.7038410902023315,0.3518940508365631,-0.07525080442428589,0.7140951752662659,0.39216557145118713,-0.08523774892091751,0.619330644607544,0.32669490575790405,-0.044950976967811584,0.6600873470306396,0.32732653617858887,-0.06810340285301208,0.6833404898643494,0.3676356077194214,-0.07880185544490814,0.6969156265258789,0.40088483691215515,-0.0838199108839035,0.6060172915458679,0.36188000440597534,-0.060064829885959625,0.6349282264709473,0.36718621850013733,-0.07570536434650421,0.6568551063537598,0.3851953446865082,-0.08236724883317947,0.6741532683372498,0.40239402651786804,-0.08676007390022278
653,00:21:766,,0.5646083354949951,0.4168432950973511,1.995186806880156e-07,0.618602991104126,0.4345250129699707,0.004781436640769243,0.6516254544258118,0.42308473587036133,-0.0025355196557939053,0.6758620142936707,0.430924654006958,-0.014180653728544712,0.6970809102058411,0.4503147602081299,-0.026042629033327103,0.6480931043624878,0.31740596890449524,-0.009146055206656456,0.6901060342788696,0.3099977374076843,-0.032667938619852066,0.7093020677566528,0.3555544316768646,-0.05093419924378395,0.7180564999580383,0.3963039815425873,-0.06245465204119682,0.6352538466453552,0.31638503074645996,-0.02427287958562374,0.6859418749809265,0.31304678320884705,-0.04886802285909653,0.7045297622680664,0.3653757572174072,-0.0642431378364563,0.7118604183197021,0.4043441414833069,-0.07298438251018524,0.6220299601554871,0.33677464723587036,-0.03983639180660248,0.6628631353378296,0.33705654740333557,-0.06029859185218811,0.6856380701065063,0.37965500354766846,-0.0692966878414154,0.6970594525337219,0.4119318723678589,-0.07333038002252579,0.6098756790161133,0.3713650107383728,-0.05513264983892441,0.6387901902198792,0.37758588790893555,-0.06896350532770157,0.6605016589164734,0.396240234375,-0.07443371415138245,0.676405131816864,0.4130192697048187,-0.07789537310600281
654,00:21:800,,0.5691988468170166,0.42070990800857544,1.600094066134261e-07,0.6219515204429626,0.44169479608535767,0.0058586676605045795,0.6544412970542908,0.43388137221336365,-0.0009061216842383146,0.6785261034965515,0.4438417851924896,-0.012150438502430916,0.7002306580543518,0.4629746079444885,-0.023518463596701622,0.6546273231506348,0.3265196979045868,-0.006347655784338713,0.6954742074012756,0.3222912549972534,-0.027544958516955376,0.7122406363487244,0.36698275804519653,-0.044354476034641266,0.7189357876777649,0.40598925948143005,-0.05490003153681755,0.6432642936706543,0.324781209230423,-0.021045507863163948,0.6923933029174805,0.3299168050289154,-0.042668260633945465,0.7078517079353333,0.38125738501548767,-0.05618754401803017,0.7119612693786621,0.4183271527290344,-0.06383059173822403,0.6301774382591248,0.3446258306503296,-0.03603021427989006,0.6710540056228638,0.35337603092193604,-0.05339197441935539,0.6906919479370117,0.39665311574935913,-0.060187432914972305,0.6990442872047424,0.4288368225097656,-0.06302923709154129,0.6176526546478271,0.37847599387168884,-0.050802163779735565,0.6464808583259583,0.3904566764831543,-0.06231898069381714,0.6666412949562073,0.40999385714530945,-0.06610885262489319,0.6808364391326904,0.42676740884780884,-0.06832768768072128
655,00:21:833,,0.5731807947158813,0.42377543449401855,1.7383635508849693e-07,0.625118613243103,0.44789910316467285,0.005656810477375984,0.6573544144630432,0.44400155544281006,-0.0012992235133424401,0.6806437373161316,0.4558914601802826,-0.012665601447224617,0.7022243738174438,0.47296246886253357,-0.02398855984210968,0.6588984727859497,0.3359087109565735,-0.006125320680439472,0.6992267966270447,0.33106815814971924,-0.026753483340144157,0.7152392268180847,0.3761286437511444,-0.042941831052303314,0.721579909324646,0.41632625460624695,-0.05302274227142334,0.6484106183052063,0.33437442779541016,-0.02051580883562565,0.6982554197311401,0.3401913642883301,-0.041738007217645645,0.7123674154281616,0.391632616519928,-0.054794084280729294,0.7159530520439148,0.4298005998134613,-0.06202774867415428,0.6360734105110168,0.3530026078224182,-0.035209812223911285,0.6780362129211426,0.36319002509117126,-0.05182487145066261,0.6964495778083801,0.40753373503685,-0.057982269674539566,0.7039554119110107,0.4414970278739929,-0.06044607236981392,0.6239204406738281,0.3866294026374817,-0.04975162819027901,0.6538630723953247,0.40043240785598755,-0.060377173125743866,0.6736821532249451,0.4211960732936859,-0.06360204517841339,0.6872835755348206,0.43923428654670715,-0.06548260897397995
656,00:21:866,,0.5778654217720032,0.42747437953948975,1.878361928220329e-07,0.6300007700920105,0.45536893606185913,0.004856032785028219,0.6634370684623718,0.4545633792877197,-0.0023060247767716646,0.687353253364563,0.46921306848526,-0.01381202507764101,0.7092468738555908,0.4872492551803589,-0.025197802111506462,0.6648575067520142,0.3459140658378601,-0.006170277018100023,0.7055360078811646,0.3430970013141632,-0.026927122846245766,0.7201043963432312,0.3883318603038788,-0.04286859184503555,0.7248978018760681,0.42836081981658936,-0.0526898130774498,0.6543290615081787,0.3442450761795044,-0.02034609392285347,0.7044193148612976,0.35138726234436035,-0.04173679277300835,0.7176135182380676,0.40199002623558044,-0.05486913025379181,0.7202563881874084,0.4404010772705078,-0.062060143798589706,0.6416845917701721,0.3625295162200928,-0.03502357006072998,0.6833878755569458,0.3746509850025177,-0.05189723148941994,0.7012333273887634,0.4184166193008423,-0.058418843895196915,0.7083605527877808,0.45243608951568604,-0.06104251369833946,0.6290474534034729,0.3959781527519226,-0.0496031790971756,0.658808171749115,0.4109029769897461,-0.060557227581739426,0.6778435707092285,0.4324061870574951,-0.06410647928714752,0.6907013058662415,0.45135805010795593,-0.06619881838560104
657,00:21:900,,0.5847278833389282,0.42847776412963867,2.143799804343871e-07,0.6337676644325256,0.45989909768104553,0.003194201737642288,0.6684321165084839,0.46049225330352783,-0.0048068524338305,0.6930528283119202,0.4760383367538452,-0.01661405898630619,0.7159298062324524,0.49593397974967957,-0.02793305180966854,0.6715101599693298,0.35417425632476807,-0.011020075529813766,0.7168475985527039,0.351754367351532,-0.03279838338494301,0.7305769324302673,0.4018542170524597,-0.04795653373003006,0.7329009771347046,0.44227245450019836,-0.05657923221588135,0.6615639328956604,0.3525242507457733,-0.02395251952111721,0.7149412631988525,0.36132490634918213,-0.04614581540226936,0.7261759638786316,0.41835272312164307,-0.05802168697118759,0.7260140776634216,0.4573083519935608,-0.06390870362520218,0.6490715742111206,0.3702050745487213,-0.03733810782432556,0.6931296586990356,0.38489338755607605,-0.05465368181467056,0.7092910408973694,0.4339478611946106,-0.059567421674728394,0.7140699625015259,0.4699298143386841,-0.060758523643016815,0.6367853283882141,0.40409407019615173,-0.05068053677678108,0.6686131358146667,0.4235614538192749,-0.061871808022260666,0.6884571313858032,0.4506014287471771,-0.0646948367357254,0.7010504603385925,0.4721226990222931,-0.06599204987287521
658,00:21:933,,0.5931050777435303,0.43167951703071594,1.9800511097400886e-07,0.6425142884254456,0.465790718793869,0.0033406794536858797,0.6767914891242981,0.46782705187797546,-0.00485733337700367,0.7004669308662415,0.4844133257865906,-0.016858233138918877,0.7227433323860168,0.5067062377929688,-0.028327828273177147,0.6813927888870239,0.3591720759868622,-0.011946690268814564,0.7280411124229431,0.3590993881225586,-0.034150294959545135,0.7397174835205078,0.41131535172462463,-0.04925360530614853,0.7400291562080383,0.45164161920547485,-0.057730093598365784,0.6710193157196045,0.35818320512771606,-0.025033775717020035,0.7250391244888306,0.3709827959537506,-0.04753391817212105,0.7344611883163452,0.4287552833557129,-0.0591682605445385,0.7332767248153687,0.46675974130630493,-0.06491861492395401,0.657785952091217,0.37671294808387756,-0.03857572749257088,0.7025465965270996,0.3921888768672943,-0.05620080605149269,0.7178808450698853,0.44095972180366516,-0.06102903187274933,0.7223162055015564,0.4765368700027466,-0.06219978630542755,0.6447909474372864,0.4116309583187103,-0.05203145369887352,0.6764808297157288,0.42956987023353577,-0.06369713693857193,0.6965242624282837,0.45600107312202454,-0.06679534167051315,0.7097703814506531,0.47732478380203247,-0.06831447780132294
659,00:21:966,,0.6007811427116394,0.4321001470088959,1.843166756998471e-07,0.650761604309082,0.468743234872818,0.004896215628832579,0.6845471858978271,0.47117888927459717,-0.0023285169154405594,0.7077759504318237,0.48872894048690796,-0.013876118697226048,0.729283332824707,0.5137413740158081,-0.024736160412430763,0.6911409497261047,0.363229900598526,-0.006521891802549362,0.7377116680145264,0.3640277087688446,-0.027536563575267792,0.7496756315231323,0.4162757098674774,-0.042852748185396194,0.7494600415229797,0.45633363723754883,-0.05164577066898346,0.682023286819458,0.36163756251335144,-0.019957907497882843,0.7361319661140442,0.3764471411705017,-0.04126570373773575,0.744966983795166,0.4346142113208771,-0.05345256254076958,0.7426902055740356,0.4710260033607483,-0.05975969508290291,0.6701812148094177,0.3784082531929016,-0.0338786356151104,0.7151707410812378,0.39501702785491943,-0.049934983253479004,0.7293708920478821,0.44525396823883057,-0.05465281382203102,0.731887936592102,0.4809606075286865,-0.05600063130259514,0.6577803492546082,0.4120573103427887,-0.04776298627257347,0.6891396641731262,0.43216201663017273,-0.05768657103180885,0.7078801393508911,0.4593583643436432,-0.06024802476167679,0.7193490862846375,0.4806404709815979,-0.061606381088495255
660,00:22:000,,0.6073416471481323,0.43247169256210327,1.9204556167551345e-07,0.6576566696166992,0.4707562029361725,0.006350112147629261,0.6923872828483582,0.4739871025085449,-0.0004891746793873608,0.716303288936615,0.4925045371055603,-0.012074939906597137,0.7387072443962097,0.5197173953056335,-0.02312546968460083,0.6996490359306335,0.3669460117816925,-0.005502153187990189,0.7479378581047058,0.3678567111492157,-0.026314260438084602,0.7599784731864929,0.42099884152412415,-0.04081765562295914,0.7594549655914307,0.4612831771373749,-0.048754096031188965,0.6911517381668091,0.36528894305229187,-0.01948672905564308,0.7458635568618774,0.3815070390701294,-0.039843056350946426,0.7546929121017456,0.44053682684898376,-0.05055832862854004,0.7525214552879333,0.47679218649864197,-0.05571748688817024,0.679309070110321,0.38211590051651,-0.03392404317855835,0.7252734899520874,0.3988286554813385,-0.04961501434445381,0.7391914129257202,0.4501780569553375,-0.052884235978126526,0.7416300773620605,0.4863680601119995,-0.05301119014620781,0.6665878295898438,0.415467768907547,-0.048222023993730545,0.6988605856895447,0.4342794120311737,-0.058405131101608276,0.7179155349731445,0.4635343551635742,-0.060075122863054276,0.7293753027915955,0.48652833700180054,-0.060344647616147995
661,00:22:033,,0.6167435050010681,0.43530598282814026,1.7405463381692243e-07,0.6688566207885742,0.4748839735984802,0.008685222826898098,0.7030686140060425,0.47902265191078186,0.0024795348290354013,0.7264530658721924,0.49719205498695374,-0.00917214248329401,0.7479842901229858,0.52618807554245,-0.020133845508098602,0.710486650466919,0.36799365282058716,0.0005596493720076978,0.7578816413879395,0.3722791373729706,-0.018429799005389214,0.7690057754516602,0.42601457238197327,-0.03255104646086693,0.7676548361778259,0.46538031101226807,-0.040555793792009354,0.7021061778068542,0.3669641315937042,-0.014428537338972092,0.7573699355125427,0.38675153255462646,-0.03270631656050682,0.7648181319236755,0.4448564946651459,-0.042913105338811874,0.7615492939949036,0.4788718521595001,-0.04795831814408302,0.6909648776054382,0.38403430581092834,-0.02989492006599903,0.7375423312187195,0.4035830795764923,-0.0434873029589653,0.7500648498535156,0.4542009234428406,-0.045836206525564194,0.7508772015571594,0.48863252997398376,-0.04556524381041527,0.6784877181053162,0.41725459694862366,-0.04519437998533249,0.711304247379303,0.4355509579181671,-0.05317526310682297,0.7302533388137817,0.46432623267173767,-0.05381147190928459,0.7412399649620056,0.48665520548820496,-0.05360603705048561
662,00:22:066,,0.6259555816650391,0.43971237540245056,1.5132557962260762e-07,0.677244246006012,0.4793441891670227,0.007398481946438551,0.711283266544342,0.48455560207366943,0.0004491214931476861,0.7338579893112183,0.5027623772621155,-0.01156257651746273,0.7542709112167358,0.5306551456451416,-0.02292526327073574,0.7196418642997742,0.3721981346607208,-0.0020611314103007317,0.766056478023529,0.37405380606651306,-0.021210459992289543,0.7751301527023315,0.4276520907878876,-0.03565178066492081,0.7719194889068604,0.46468010544776917,-0.044082339853048325,0.7107261419296265,0.37034767866134644,-0.016655806452035904,0.7651932239532471,0.3875840902328491,-0.03521956130862236,0.7710487842559814,0.4452984035015106,-0.04612111300230026,0.765950620174408,0.47719869017601013,-0.05198020115494728,0.6991350650787354,0.38682085275650024,-0.031657882034778595,0.7442813515663147,0.4030146598815918,-0.04543275013566017,0.7561061382293701,0.4532262086868286,-0.04885713383555412,0.7557407021522522,0.4860589802265167,-0.04965061694383621,0.6860346794128418,0.41920536756515503,-0.046499524265527725,0.7174804210662842,0.4347574710845947,-0.05473586544394493,0.7360144257545471,0.463076114654541,-0.05622580647468567,0.7462552785873413,0.4849807322025299,-0.05700086057186127
663,00:22:100,,0.6325170993804932,0.4444868266582489,3.407385662512752e-08,0.6822786331176758,0.48213085532188416,0.00894842203706503,0.7146214842796326,0.4839968681335449,0.0032928907312452793,0.7383458018302917,0.501180112361908,-0.007456663530319929,0.7590184211730957,0.5266565084457397,-0.017072055488824844,0.7229853868484497,0.3709368109703064,-0.0038435107562690973,0.7736289501190186,0.3833099603652954,-0.020325183868408203,0.7758022546768188,0.4373965561389923,-0.031035352498292923,0.7654988765716553,0.4638008177280426,-0.03657922148704529,0.7145633101463318,0.36973682045936584,-0.018067801371216774,0.7705678939819336,0.39509621262550354,-0.031726907938718796,0.7676928043365479,0.45135799050331116,-0.03716117888689041,0.7553170323371887,0.4711037874221802,-0.04001663997769356,0.7034147381782532,0.3901163935661316,-0.03229428455233574,0.7516557574272156,0.40869903564453125,-0.04240229353308678,0.7541892528533936,0.45917534828186035,-0.04065607488155365,0.7449074983596802,0.48239970207214355,-0.038591932505369186,0.6914315223693848,0.4234410524368286,-0.04625144228339195,0.7261144518852234,0.4407263994216919,-0.052671436220407486,0.7420122027397156,0.4738464951515198,-0.051086071878671646,0.7478502988815308,0.49492019414901733,-0.04974400997161865
664,00:22:133,,0.6360927820205688,0.45418962836265564,-8.049409672139518e-08,0.6807001829147339,0.4823281764984131,0.011304923333227634,0.7138511538505554,0.4741170108318329,0.008157909847795963,0.7391621470451355,0.4889327585697174,-0.0007209691102616489,0.7613219618797302,0.5136244297027588,-0.007514304481446743,0.7275345921516418,0.37112534046173096,-0.0015840583946555853,0.7765203714370728,0.3803396224975586,-0.01304249931126833,0.7735306620597839,0.43832576274871826,-0.019354918971657753,0.7608974575996399,0.4538276195526123,-0.02286367677152157,0.7158576846122742,0.3656565248966217,-0.016596883535385132,0.7702808380126953,0.39065495133399963,-0.02528494969010353,0.7632803916931152,0.45288920402526855,-0.02727377787232399,0.7467449903488159,0.46015170216560364,-0.028774622827768326,0.7039483189582825,0.38969260454177856,-0.031054819002747536,0.7548357248306274,0.407502144575119,-0.038080718368291855,0.7503263354301453,0.463935911655426,-0.03165346384048462,0.7324668765068054,0.46537846326828003,-0.02736024186015129,0.6946106553077698,0.4266074299812317,-0.04513956606388092,0.7369712591171265,0.4603659510612488,-0.04825110733509064,0.736624002456665,0.49326077103614807,-0.04091868922114372,0.7210373878479004,0.4906160831451416,-0.03611515462398529
665,00:22:166,,0.6369867324829102,0.47096726298332214,-1.09113486246315e-07,0.680063009262085,0.47457143664360046,0.0007678275578655303,0.7151559591293335,0.46863317489624023,-0.009643297642469406,0.7434306144714355,0.4748234152793884,-0.023346375674009323,0.7610623240470886,0.47957926988601685,-0.03370888903737068,0.7235327959060669,0.3530570864677429,-0.007709171622991562,0.7703314423561096,0.3843176066875458,-0.02654312737286091,0.7571766376495361,0.42131948471069336,-0.0379541777074337,0.7396122217178345,0.4204913377761841,-0.0444442555308342,0.713761031627655,0.35640308260917664,-0.01941109262406826,0.7677829265594482,0.40459319949150085,-0.03517108038067818,0.7502787113189697,0.4415428042411804,-0.037979625165462494,0.7338394522666931,0.43476900458335876,-0.038645949214696884,0.7046289443969727,0.38133516907691956,-0.032199472188949585,0.7507451176643372,0.4407157897949219,-0.04375776648521423,0.7349363565444946,0.470073938369751,-0.036914777010679245,0.7200267910957336,0.45612239837646484,-0.032027166336774826,0.6967903971672058,0.42172738909721375,-0.045808952301740646,0.729211688041687,0.4862217903137207,-0.049693308770656586,0.7147946357727051,0.5009856224060059,-0.04264625534415245,0.700715184211731,0.48217183351516724,-0.03813466429710388
666,00:22:200,,0.6363978385925293,0.4704355001449585,-1.090549162086063e-07,0.6776778101921082,0.46199724078178406,-0.0007185651920735836,0.7152447700500488,0.4543195366859436,-0.011078465729951859,0.744676411151886,0.4628221392631531,-0.02367287315428257,0.757538378238678,0.47682639956474304,-0.03336801752448082,0.7175170183181763,0.34989532828330994,-0.010866982862353325,0.765216052532196,0.38641494512557983,-0.028012221679091454,0.7534399032592773,0.4170874059200287,-0.03783997893333435,0.737413227558136,0.4171913266181946,-0.04402228072285652,0.7101048231124878,0.36137327551841736,-0.02136605978012085,0.7635820508003235,0.41310298442840576,-0.034845005720853806,0.7473641633987427,0.44245269894599915,-0.03637878969311714,0.7323096990585327,0.43686455488204956,-0.037156712263822556,0.7030634880065918,0.3901287615299225,-0.032769445329904556,0.7471818327903748,0.457690954208374,-0.041582975536584854,0.7316830158233643,0.47658026218414307,-0.03582422435283661,0.7187991738319397,0.4611428380012512,-0.0327390618622303,0.6971215605735779,0.43178874254226685,-0.04510962590575218,0.7286264300346375,0.4931581914424896,-0.046902816742658615,0.7142899632453918,0.5031845569610596,-0.04094460979104042,0.7020197510719299,0.48548999428749084,-0.037993866950273514
