frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
638,00:21:266,,0.405208945274353,0.5618294477462769,3.835561415144184e-07,0.45386654138565063,0.5336592197418213,-0.018589328974485397,0.493131548166275,0.476296067237854,-0.03079265169799328,0.5266953110694885,0.4388478100299835,-0.04262685403227806,0.5566906929016113,0.4178796708583832,-0.05624152347445488,0.46296483278274536,0.3638536334037781,-0.029667403548955917,0.4799107313156128,0.27841252088546753,-0.05087081715464592,0.4927809238433838,0.22285178303718567,-0.06676280498504639,0.504488468170166,0.17314954102039337,-0.07848720252513885,0.4329994320869446,0.3585343062877655,-0.035730451345443726,0.437311589717865,0.2577633261680603,-0.055490948259830475,0.4434330463409424,0.19103942811489105,-0.0712103396654129,0.44912412762641907,0.13045284152030945,-0.08312712609767914,0.40381550788879395,0.3776308000087738,-0.04376601055264473,0.40343037247657776,0.28591951727867126,-0.0644143670797348,0.4061489701271057,0.2213374674320221,-0.07930023968219757,0.4096497893333435,0.16145776212215424,-0.08945181965827942,0.3765575587749481,0.4139990508556366,-0.053145747631788254,0.3615785241127014,0.3459119200706482,-0.07405134290456772,0.3521106541156769,0.2974821925163269,-0.08493465185165405,0.3448669910430908,0.24817878007888794,-0.09192246198654175
639,00:21:300,,0.40139251947402954,0.5593436360359192,3.827206853657117e-07,0.4504042863845825,0.5316228270530701,-0.018510453402996063,0.4900546669960022,0.47520172595977783,-0.030820460990071297,0.5239573121070862,0.43825680017471313,-0.04279167577624321,0.5544933080673218,0.41857045888900757,-0.056569501757621765,0.45960378646850586,0.36353564262390137,-0.03000503033399582,0.4770224094390869,0.27887630462646484,-0.05130058899521828,0.4896804690361023,0.22325119376182556,-0.06719515472650528,0.5007356405258179,0.17317929863929749,-0.07896895706653595,0.42944449186325073,0.3573387861251831,-0.03619294986128807,0.43427911400794983,0.2568346858024597,-0.05615527927875519,0.4405607283115387,0.18976548314094543,-0.07194767147302628,0.44605207443237305,0.1284847855567932,-0.08391529321670532,0.40003514289855957,0.3757885694503784,-0.04428121820092201,0.3994671702384949,0.2845923602581024,-0.0651119276881218,0.4019538164138794,0.2202828824520111,-0.07996052503585815,0.40525513887405396,0.1606421321630478,-0.0900561511516571,0.37263718247413635,0.4120234251022339,-0.05369200557470322,0.3572593629360199,0.3440971076488495,-0.07459312677383423,0.3477540612220764,0.2961042821407318,-0.08527666330337524,0.3407168984413147,0.24756859242916107,-0.09211959689855576
640,00:21:333,,0.39671197533607483,0.5580991506576538,3.9551900954393204e-07,0.4460008442401886,0.5317983031272888,-0.0193093903362751,0.4863959550857544,0.47602155804634094,-0.031695976853370667,0.520878791809082,0.4390706717967987,-0.0436009019613266,0.5513822436332703,0.4193057119846344,-0.057188138365745544,0.45554351806640625,0.3620678186416626,-0.03014378435909748,0.47354090213775635,0.2763878107070923,-0.05119698494672775,0.48650383949279785,0.22020739316940308,-0.0668412372469902,0.4979032278060913,0.1700987070798874,-0.07835041731595993,0.42440497875213623,0.35451677441596985,-0.035763662308454514,0.42990732192993164,0.2541828453540802,-0.05509816110134125,0.4365658462047577,0.1869983971118927,-0.07026491314172745,0.44238582253456116,0.1261788010597229,-0.08173895627260208,0.3942074775695801,0.3716193437576294,-0.04339584335684776,0.39397701621055603,0.27934324741363525,-0.06360424309968948,0.3964083790779114,0.2157558649778366,-0.07772737741470337,0.39985203742980957,0.15674668550491333,-0.087314173579216,0.36639317870140076,0.4068065583705902,-0.052487656474113464,0.35061705112457275,0.3390873372554779,-0.07306994497776031,0.3411523103713989,0.29137343168258667,-0.08339094370603561,0.33455538749694824,0.2429053783416748,-0.08983443677425385
641,00:21:366,,0.3920397460460663,0.5602660179138184,3.9706020515950513e-07,0.4413315951824188,0.5317007303237915,-0.018846610561013222,0.4814169108867645,0.47592148184776306,-0.03172227367758751,0.5161009430885315,0.43959271907806396,-0.04427730292081833,0.5463761687278748,0.41890886425971985,-0.05858433246612549,0.44837597012519836,0.3607128858566284,-0.031044403091073036,0.46600592136383057,0.2736699879169464,-0.05267852917313576,0.47975850105285645,0.21795739233493805,-0.06865938007831573,0.49190694093704224,0.1677897572517395,-0.08031652122735977,0.4177284836769104,0.354463666677475,-0.037154413759708405,0.4233558177947998,0.25294679403305054,-0.05722305178642273,0.43052005767822266,0.18528135120868683,-0.07286733388900757,0.4364545941352844,0.1235571801662445,-0.08479645103216171,0.3878263533115387,0.37239301204681396,-0.0451681949198246,0.3873277008533478,0.27896493673324585,-0.065694160759449,0.3895505368709564,0.21417979896068573,-0.07996073365211487,0.39250993728637695,0.15351486206054688,-0.08979205042123795,0.36015915870666504,0.40772688388824463,-0.054587338119745255,0.34377533197402954,0.33787018060684204,-0.07533473521471024,0.334687203168869,0.2888268232345581,-0.08580496162176132,0.32831335067749023,0.2390173375606537,-0.09251610189676285
642,00:21:400,,0.3830909729003906,0.557713508605957,4.126177088892291e-07,0.4332059919834137,0.5304775238037109,-0.0187437292188406,0.4747560918331146,0.4757840037345886,-0.030852917581796646,0.5095908641815186,0.4394080340862274,-0.042557355016469955,0.5393241047859192,0.4217912256717682,-0.05584094673395157,0.44020822644233704,0.3584496080875397,-0.029595928266644478,0.4593682289123535,0.2713184952735901,-0.04977777227759361,0.47292816638946533,0.21616560220718384,-0.06466203182935715,0.48418572545051575,0.1665528118610382,-0.07548792660236359,0.40898096561431885,0.35047411918640137,-0.03487846627831459,0.4154755473136902,0.24841167032718658,-0.053370144218206406,0.4230565130710602,0.18070672452449799,-0.06786369532346725,0.4289205074310303,0.11962324380874634,-0.07886272668838501,0.3787376880645752,0.3656000792980194,-0.04205324500799179,0.3783758878707886,0.2730986177921295,-0.061147015541791916,0.38184720277786255,0.2084551602602005,-0.07471714168787003,0.38568055629730225,0.1485302746295929,-0.08395916223526001,0.35064515471458435,0.3972160220146179,-0.050665393471717834,0.33500027656555176,0.327706903219223,-0.07016824185848236,0.3260124623775482,0.2792714238166809,-0.07992108166217804,0.31958651542663574,0.23040255904197693,-0.08600936084985733
643,00:21:433,,0.37325793504714966,0.554755687713623,4.197680709694396e-07,0.4241114854812622,0.5275044441223145,-0.020283281803131104,0.46777433156967163,0.47430092096328735,-0.03308675065636635,0.5037175416946411,0.43893057107925415,-0.04523677006363869,0.5338805317878723,0.4232347309589386,-0.05895039066672325,0.43172603845596313,0.35517409443855286,-0.031107477843761444,0.45061570405960083,0.26734691858291626,-0.05149732157588005,0.46410509943962097,0.21215669810771942,-0.06647846847772598,0.4755093455314636,0.16278038918972015,-0.07731426507234573,0.3997982144355774,0.3465949296951294,-0.035759348422288895,0.4060990512371063,0.24301181733608246,-0.05452108010649681,0.41339948773384094,0.17496703565120697,-0.06942443549633026,0.41938918828964233,0.11411097645759583,-0.08080141991376877,0.36912691593170166,0.36092716455459595,-0.0423511266708374,0.36932188272476196,0.267028272151947,-0.06150062382221222,0.3724365234375,0.20209987461566925,-0.07544606178998947,0.37628406286239624,0.1425078809261322,-0.08502447605133057,0.3401190936565399,0.3913363218307495,-0.050516679883003235,0.3246970474720001,0.3197422921657562,-0.06981178373098373,0.315961629152298,0.2707483172416687,-0.07968736439943314,0.31003326177597046,0.2212606519460678,-0.08598591387271881
644,00:21:466,,0.3636971712112427,0.5537663102149963,3.951424218939792e-07,0.41527366638183594,0.5247600078582764,-0.02014956995844841,0.45986995100975037,0.4706178903579712,-0.03312946856021881,0.49662888050079346,0.43640339374542236,-0.045557089149951935,0.5271983742713928,0.42039501667022705,-0.059709787368774414,0.42488670349121094,0.3509690463542938,-0.03186054155230522,0.44221383333206177,0.2618778347969055,-0.052439235150814056,0.45498040318489075,0.2072935402393341,-0.06751149147748947,0.46650266647338867,0.15762673318386078,-0.07861481606960297,0.3920578956604004,0.3427239954471588,-0.03695807233452797,0.3964424729347229,0.2393280416727066,-0.05607903376221657,0.40287941694259644,0.17212559282779694,-0.07140224426984787,0.4087356925010681,0.11101475358009338,-0.0833682045340538,0.36021265387535095,0.3578949570655823,-0.0439910814166069,0.3595212697982788,0.2641410529613495,-0.063733771443367,0.3618735074996948,0.1999470591545105,-0.07837112247943878,0.36535781621932983,0.1402755230665207,-0.08866757154464722,0.33004847168922424,0.3893854022026062,-0.05253690853714943,0.3135535717010498,0.3175361752510071,-0.07267212122678757,0.3040226101875305,0.2688847780227661,-0.08332671970129013,0.2974267601966858,0.21940146386623383,-0.09034685790538788
645,00:21:500,,0.35385334491729736,0.5543022751808167,4.1158403973895474e-07,0.4058731198310852,0.5233020186424255,-0.02124282531440258,0.4509044587612152,0.46937116980552673,-0.03538241609930992,0.48747938871383667,0.43487876653671265,-0.04886697977781296,0.5175517201423645,0.416557639837265,-0.06394730508327484,0.413494348526001,0.3484383821487427,-0.034325242042541504,0.4303171932697296,0.25598788261413574,-0.0559588186442852,0.44300973415374756,0.20120608806610107,-0.07122360914945602,0.45456841588020325,0.15133745968341827,-0.08233179897069931,0.38012558221817017,0.33946359157562256,-0.03919723629951477,0.3842863142490387,0.23322561383247375,-0.05976388603448868,0.3905721604824066,0.1643000841140747,-0.07561106979846954,0.3959609568119049,0.10272261500358582,-0.08772928267717361,0.3477843105792999,0.3548015058040619,-0.04599485173821449,0.34566450119018555,0.2586216330528259,-0.06691429764032364,0.3484991192817688,0.19519150257110596,-0.0816475972533226,0.3523140549659729,0.13689956068992615,-0.09178467094898224,0.3177109956741333,0.3871629536151886,-0.05433567613363266,0.30190321803092957,0.3135359585285187,-0.07501671463251114,0.29270416498184204,0.2648630142211914,-0.0856165885925293,0.285910427570343,0.21552294492721558,-0.09249196201562881
646,00:21:533,,0.3453896939754486,0.5530075430870056,4.299650697703328e-07,0.39656975865364075,0.5209801197052002,-0.022019358351826668,0.4415176808834076,0.46627795696258545,-0.03616827726364136,0.4788157343864441,0.4323124289512634,-0.04973365366458893,0.5097537636756897,0.417527437210083,-0.06484092772006989,0.40360525250434875,0.344495952129364,-0.03284435346722603,0.4208240509033203,0.2522270083427429,-0.05425381287932396,0.43400245904922485,0.1975843608379364,-0.0699891746044159,0.4458529055118561,0.1474914401769638,-0.08127935230731964,0.3696429133415222,0.3356803357601166,-0.03715672343969345,0.3739784061908722,0.229451522231102,-0.05621297284960747,0.3800871670246124,0.16147251427173615,-0.07143234461545944,0.3853759169578552,0.10123321413993835,-0.08323248475790024,0.3372187912464142,0.3506259620189667,-0.04366973787546158,0.33540281653404236,0.2561090588569641,-0.06265922635793686,0.33777594566345215,0.19324065744876862,-0.07666133344173431,0.3411787152290344,0.13571582734584808,-0.08656571805477142,0.30685657262802124,0.3825437128543854,-0.052058346569538116,0.2915526032447815,0.31030961871147156,-0.07063785195350647,0.28224658966064453,0.26240360736846924,-0.08015810698270798,0.2753877341747284,0.21387985348701477,-0.08649392426013947
647,00:21:566,,0.34525471925735474,0.5540960431098938,4.157621162903524e-07,0.3955947756767273,0.5220345258712769,-0.020968643948435783,0.440334677696228,0.4657295048236847,-0.03440362215042114,0.4772453308105469,0.43055182695388794,-0.047504011541604996,0.5084303021430969,0.4157809019088745,-0.062073610723018646,0.40299928188323975,0.3441212475299835,-0.03019256889820099,0.42073819041252136,0.2519744634628296,-0.05119824409484863,0.4337666630744934,0.19643038511276245,-0.06706330925226212,0.4455115497112274,0.1457706093788147,-0.07844884693622589,0.36950331926345825,0.3353428840637207,-0.034619562327861786,0.3741825222969055,0.23078642785549164,-0.053185559809207916,0.3805510699748993,0.16309641301631927,-0.06803403049707413,0.3864918649196625,0.10139495134353638,-0.07935488969087601,0.3379843235015869,0.3497907519340515,-0.04127629101276398,0.3355298340320587,0.25696611404418945,-0.05964241549372673,0.3384716510772705,0.1921711564064026,-0.07289128750562668,0.34279435873031616,0.13108254969120026,-0.08219582587480545,0.3084850311279297,0.38160231709480286,-0.04984605312347412,0.2919255495071411,0.3112172782421112,-0.06760171800851822,0.2824079990386963,0.2628931403160095,-0.0762181207537651,0.2759097218513489,0.2136821448802948,-0.08185971528291702
648,00:21:600,,0.3376913070678711,0.5499316453933716,4.454374789020221e-07,0.3879204988479614,0.5175914764404297,-0.0222979374229908,0.4318377673625946,0.46258798241615295,-0.03669552505016327,0.46853017807006836,0.42790067195892334,-0.05034364387392998,0.4997583031654358,0.41183143854141235,-0.06548814475536346,0.3923920691013336,0.3407902419567108,-0.033483199775218964,0.41002756357192993,0.24916818737983704,-0.054935161024332047,0.42311543226242065,0.19404222071170807,-0.0706910565495491,0.43422532081604004,0.1437312811613083,-0.08186851441860199,0.35889413952827454,0.3327057957649231,-0.03754224628210068,0.3641059696674347,0.22554223239421844,-0.05626249685883522,0.37023767828941345,0.15762761235237122,-0.07098952680826187,0.37503015995025635,0.09769892692565918,-0.0823775976896286,0.32698968052864075,0.3483751714229584,-0.043786194175481796,0.3248499929904938,0.2524951100349426,-0.06241994351148605,0.32684141397476196,0.1875215321779251,-0.07618542015552521,0.32960522174835205,0.1282641887664795,-0.08591063320636749,0.29684847593307495,0.3810027837753296,-0.05189989134669304,0.2808835506439209,0.3083198368549347,-0.07025869935750961,0.27128416299819946,0.2596772313117981,-0.07962748408317566,0.26415687799453735,0.21068109571933746,-0.08578550815582275
649,00:21:633,,0.3242419362068176,0.5469171404838562,4.6205127546272706e-07,0.3734717071056366,0.5130318403244019,-0.023725152015686035,0.41597479581832886,0.46000680327415466,-0.03846311196684837,0.4519328773021698,0.42723196744918823,-0.052351970225572586,0.48253804445266724,0.4106750190258026,-0.06749769300222397,0.3774413764476776,0.33729875087738037,-0.03266703709959984,0.393578439950943,0.24492773413658142,-0.054008398205041885,0.4059877395629883,0.1887071430683136,-0.06985028833150864,0.41710764169692993,0.13671207427978516,-0.08125189691781998,0.3434963524341583,0.3287656009197235,-0.03644748777151108,0.34624990820884705,0.22258296608924866,-0.05576429143548012,0.35168758034706116,0.15307915210723877,-0.07128990441560745,0.35643118619918823,0.09033608436584473,-0.08326169848442078,0.310759961605072,0.34479591250419617,-0.042702555656433105,0.3084312677383423,0.2490178346633911,-0.06261484324932098,0.3108917474746704,0.18411849439144135,-0.07713984698057175,0.3138788342475891,0.1238970011472702,-0.08704652637243271,0.2799680829048157,0.3778826892375946,-0.050954002887010574,0.2635253071784973,0.3040338456630707,-0.07062304764986038,0.2530190348625183,0.25606122612953186,-0.08055874705314636,0.24450235068798065,0.2061765193939209,-0.08692576736211777
650,00:21:666,,0.31694501638412476,0.5453300476074219,4.7473241693296586e-07,0.3641587495803833,0.5130296349525452,-0.024944260716438293,0.40651851892471313,0.46012425422668457,-0.040692493319511414,0.44202789664268494,0.425845205783844,-0.05545884743332863,0.472980260848999,0.4083905816078186,-0.07146061211824417,0.3670027554035187,0.3343707025051117,-0.033554207533597946,0.383726567029953,0.24285118281841278,-0.05574002489447594,0.3974780738353729,0.1876356452703476,-0.07245306670665741,0.41054749488830566,0.137578547000885,-0.08422394841909409,0.33351215720176697,0.32672300934791565,-0.03638869524002075,0.33762815594673157,0.2210477888584137,-0.055487047880887985,0.34387338161468506,0.15267246961593628,-0.07083576172590256,0.34988802671432495,0.09106191992759705,-0.08271133899688721,0.30198800563812256,0.34237930178642273,-0.041861068457365036,0.2992474138736725,0.2449425756931305,-0.06127454712986946,0.2998367249965668,0.1783970296382904,-0.0757281705737114,0.30168044567108154,0.11728560924530029,-0.085763119161129,0.27211183309555054,0.375360369682312,-0.049466002732515335,0.2546623945236206,0.302562415599823,-0.0683586448431015,0.24384838342666626,0.25412026047706604,-0.07812312990427017,0.23534291982650757,0.2043352872133255,-0.08451627939939499
651,00:21:700,,0.30855172872543335,0.5418725609779358,4.964269919582875e-07,0.3549727201461792,0.5100584030151367,-0.026746388524770737,0.39722949266433716,0.4599316120147705,-0.043916281312704086,0.43330129981040955,0.42597293853759766,-0.05979097634553909,0.46531379222869873,0.4086838364601135,-0.07669924944639206,0.35853657126426697,0.33139362931251526,-0.03555158153176308,0.3766106963157654,0.240228533744812,-0.0581391379237175,0.38970839977264404,0.18461930751800537,-0.07515229284763336,0.4015990197658539,0.13410180807113647,-0.08714335411787033,0.3246039152145386,0.3239216208457947,-0.03754115104675293,0.3286457359790802,0.2199687957763672,-0.057179711759090424,0.3342716693878174,0.15149658918380737,-0.07274704426527023,0.3393786549568176,0.089527428150177,-0.08463253825902939,0.29309046268463135,0.3396608233451843,-0.0422121062874794,0.2887238562107086,0.24371063709259033,-0.061586685478687286,0.2888181209564209,0.17883285880088806,-0.07570011913776398,0.29029330611228943,0.11848586797714233,-0.08542706817388535,0.2638460695743561,0.37237560749053955,-0.04921887442469597,0.24626603722572327,0.3017701506614685,-0.06787557154893875,0.235405832529068,0.25397592782974243,-0.07746034115552902,0.2269892394542694,0.2043374627828598,-0.08359973877668381
652,00:21:733,,0.30269089341163635,0.5408583283424377,5.044431645728764e-07,0.34934088587760925,0.5095551013946533,-0.027670124545693398,0.391287237405777,0.4593045711517334,-0.04505636915564537,0.42679083347320557,0.4245467185974121,-0.06095964461565018,0.45881110429763794,0.4059109091758728,-0.07775906473398209,0.35131585597991943,0.3284919857978821,-0.035635463893413544,0.369761198759079,0.23828187584877014,-0.05808793753385544,0.38198360800743103,0.1813834309577942,-0.07494545727968216,0.3924141228199005,0.12974487245082855,-0.08687254041433334,0.3169160783290863,0.3200472295284271,-0.037190668284893036,0.3207421600818634,0.215976282954216,-0.05674459785223007,0.3256306052207947,0.1475834995508194,-0.0720185935497284,0.3298237919807434,0.08641096949577332,-0.08359364420175552,0.28517550230026245,0.3359255790710449,-0.041521597653627396,0.2800886034965515,0.24061453342437744,-0.06088288873434067,0.2793427109718323,0.17635472118854523,-0.07469198852777481,0.2801334261894226,0.11675955355167389,-0.08413755148649216,0.25581634044647217,0.36952611804008484,-0.04827829450368881,0.23772133886814117,0.300119012594223,-0.06702969968318939,0.2267523854970932,0.2525447607040405,-0.07659103721380234,0.2186954915523529,0.2030981332063675,-0.08261566609144211
653,00:21:766,,0.29805678129196167,0.5401803851127625,5.160227374290116e-07,0.3441508710384369,0.5079933404922485,-0.02954334020614624,0.38546475768089294,0.4585108458995819,-0.04816025495529175,0.420541375875473,0.4240952730178833,-0.0651012510061264,0.45292872190475464,0.40568989515304565,-0.0828234851360321,0.3439043462276459,0.32602235674858093,-0.0365414097905159,0.3625344932079315,0.23734310269355774,-0.05945124849677086,0.37456780672073364,0.1809695065021515,-0.07702631503343582,0.3847927749156952,0.12868185341358185,-0.08957754075527191,0.30938202142715454,0.31744998693466187,-0.03752264380455017,0.31282860040664673,0.2146947830915451,-0.05737830325961113,0.31699851155281067,0.14682704210281372,-0.07301478832960129,0.3206712007522583,0.08507248759269714,-0.0848693922162056,0.27786093950271606,0.33365774154663086,-0.041469816118478775,0.27187392115592957,0.2396046668291092,-0.06088477000594139,0.2708161175251007,0.17585088312625885,-0.07458184659481049,0.2714118957519531,0.11560694873332977,-0.08398590236902237,0.2491694688796997,0.3679651618003845,-0.04808756336569786,0.22982940077781677,0.30023542046546936,-0.06647989898920059,0.21851778030395508,0.252736896276474,-0.07575521618127823,0.210288867354393,0.20267978310585022,-0.08167463541030884
654,00:21:800,,0.2947107255458832,0.5394481420516968,5.196853294364701e-07,0.34089407324790955,0.5065793991088867,-0.029812809079885483,0.3815939426422119,0.4571544826030731,-0.048714034259319305,0.415801078081131,0.4224785566329956,-0.0656844899058342,0.44821983575820923,0.4044760763645172,-0.08329857885837555,0.3389219641685486,0.3254053294658661,-0.03708658739924431,0.3567580580711365,0.23663833737373352,-0.060129232704639435,0.3684943616390228,0.1791137158870697,-0.07751907408237457,0.3785926103591919,0.12676924467086792,-0.0898263156414032,0.30452099442481995,0.3157413601875305,-0.03771479055285454,0.30761241912841797,0.2121461182832718,-0.05771559104323387,0.3110942244529724,0.14424049854278564,-0.07297440618276596,0.3140413761138916,0.08338630199432373,-0.08433761447668076,0.27310794591903687,0.3310703933238983,-0.041333217173814774,0.26605257391929626,0.23723991215229034,-0.06085597351193428,0.2652033269405365,0.17250417172908783,-0.07449772953987122,0.2660179138183594,0.11150258779525757,-0.08375126123428345,0.24456538259983063,0.36512479186058044,-0.04760114848613739,0.22446365654468536,0.2979934811592102,-0.06555889546871185,0.21296389400959015,0.2506677806377411,-0.07451983541250229,0.20470060408115387,0.20082616806030273,-0.08028096705675125
655,00:21:833,,0.2937733829021454,0.5382881164550781,5.000845817448862e-07,0.3393116295337677,0.5056816935539246,-0.02957952208817005,0.37946781516075134,0.45576587319374084,-0.04834173992276192,0.41337618231773376,0.4210781455039978,-0.06518121808767319,0.4462573528289795,0.4022999703884125,-0.08269217610359192,0.3366478383541107,0.3243647515773773,-0.036379411816596985,0.35316747426986694,0.2367929220199585,-0.05912839621305466,0.36434584856033325,0.1796325147151947,-0.07641857862472534,0.3741327226161957,0.12725356221199036,-0.08872440457344055,0.30233123898506165,0.31536585092544556,-0.03714907541871071,0.3040754795074463,0.2126123458147049,-0.05688461288809776,0.30676665902137756,0.14558099210262299,-0.07192981988191605,0.3089582026004791,0.08475944399833679,-0.08324525505304337,0.2709478735923767,0.33171483874320984,-0.040954217314720154,0.26375675201416016,0.2392255663871765,-0.060574837028980255,0.26281604170799255,0.17487463355064392,-0.07423574477434158,0.2630864679813385,0.11367058753967285,-0.08356526494026184,0.24239185452461243,0.3670880198478699,-0.04738100245594978,0.22239336371421814,0.3000151813030243,-0.065449558198452,0.2103729546070099,0.2540386915206909,-0.07428198307752609,0.20083531737327576,0.20545434951782227,-0.08006616681814194
656,00:21:866,,0.29310834407806396,0.5387498140335083,4.977555931873212e-07,0.3387104570865631,0.5066803097724915,-0.02923312969505787,0.3786463737487793,0.45633459091186523,-0.047806207090616226,0.412733256816864,0.421520471572876,-0.06447730958461761,0.44622188806533813,0.4057040214538574,-0.08182336390018463,0.3354800045490265,0.32594677805900574,-0.03631104156374931,0.35134825110435486,0.2385995090007782,-0.058729466050863266,0.36197084188461304,0.18164657056331635,-0.0756601095199585,0.3715578019618988,0.1298232525587082,-0.0877092257142067,0.3013705313205719,0.3169409930706024,-0.03705182299017906,0.30294522643089294,0.21493607759475708,-0.05670037493109703,0.3052378296852112,0.1470043808221817,-0.07156497985124588,0.30720841884613037,0.08550727367401123,-0.08271192014217377,0.2701500654220581,0.333262175321579,-0.04077858477830887,0.26246440410614014,0.24023696780204773,-0.06044718623161316,0.26141947507858276,0.1762348860502243,-0.07417670637369156,0.26173773407936096,0.11619307100772858,-0.08341465890407562,0.241890549659729,0.36838313937187195,-0.04706742614507675,0.22169844806194305,0.30013203620910645,-0.06514368206262589,0.20949912071228027,0.25341513752937317,-0.07410717010498047,0.19983381032943726,0.20444627106189728,-0.07995878905057907
657,00:21:900,,0.29250431060791016,0.5397778749465942,4.984085535397753e-07,0.3378489911556244,0.5079957246780396,-0.029008502140641212,0.37787240743637085,0.4581196904182434,-0.04768647998571396,0.41244325041770935,0.42452558875083923,-0.06452752649784088,0.4460351765155792,0.40934330224990845,-0.08204728364944458,0.33536040782928467,0.32771676778793335,-0.03663090243935585,0.35168585181236267,0.24048659205436707,-0.05936934053897858,0.3626585900783539,0.18352603912353516,-0.07642640173435211,0.3726673126220703,0.13142801821231842,-0.08855529874563217,0.30143842101097107,0.31816139817237854,-0.03753221035003662,0.3036089539527893,0.2171221673488617,-0.05739045888185501,0.30590513348579407,0.1495954543352127,-0.0723433718085289,0.3080730736255646,0.0876898467540741,-0.08359548449516296,0.27024734020233154,0.3342176675796509,-0.041385218501091,0.26311352849006653,0.2419842779636383,-0.06109694018959999,0.26244089007377625,0.17812581360340118,-0.0748031958937645,0.2631233036518097,0.11765235662460327,-0.08411487191915512,0.24200816452503204,0.3692626953125,-0.04778631404042244,0.2220296859741211,0.3022743761539459,-0.0657411590218544,0.2099708616733551,0.2556995749473572,-0.07465333491563797,0.2003963738679886,0.20645637810230255,-0.08056644350290298
658,00:21:933,,0.29365211725234985,0.5399206876754761,4.94959067509626e-07,0.33901137113571167,0.509767472743988,-0.02903655357658863,0.3788129985332489,0.46065983176231384,-0.047708939760923386,0.4129005968570709,0.42736226320266724,-0.06448616832494736,0.4465029835700989,0.41251540184020996,-0.08198744058609009,0.33645132184028625,0.32981064915657043,-0.03717316314578056,0.3531190752983093,0.24249547719955444,-0.05978024750947952,0.3642963767051697,0.1856512725353241,-0.07665225118398666,0.3745984435081482,0.1335211545228958,-0.08868726342916489,0.3025231659412384,0.3204406499862671,-0.037967316806316376,0.30513298511505127,0.21978357434272766,-0.057747021317481995,0.30752670764923096,0.15247827768325806,-0.07259579002857208,0.30977097153663635,0.0904809832572937,-0.08386636525392532,0.2712882161140442,0.3365785479545593,-0.0416482612490654,0.2648385167121887,0.2449418157339096,-0.061368513852357864,0.26442521810531616,0.18153612315654755,-0.07512787729501724,0.2650805711746216,0.12136396765708923,-0.08453845977783203,0.24303385615348816,0.37158432602882385,-0.047846369445323944,0.22341859340667725,0.30464503169059753,-0.06596013903617859,0.2112533301115036,0.25825580954551697,-0.07499561458826065,0.20126502215862274,0.2092593014240265,-0.08103285729885101
659,00:21:966,,0.29435524344444275,0.5420323610305786,4.983103281119838e-07,0.33925119042396545,0.5105082988739014,-0.028973735868930817,0.3787466287612915,0.4610515236854553,-0.047859352082014084,0.41280168294906616,0.42730528116226196,-0.06492380797863007,0.44640281796455383,0.4119747281074524,-0.08269441872835159,0.33676573634147644,0.330086350440979,-0.037075433880090714,0.3529500365257263,0.2429167628288269,-0.05992477759718895,0.36410483717918396,0.18644458055496216,-0.07704368978738785,0.37441426515579224,0.13446760177612305,-0.08924184739589691,0.30286163091659546,0.3209436535835266,-0.038086939603090286,0.3048193156719208,0.2205917090177536,-0.05813548341393471,0.3074323534965515,0.15335097908973694,-0.07315625250339508,0.30980244278907776,0.09118571877479553,-0.08448789268732071,0.271638959646225,0.33730897307395935,-0.042012155055999756,0.26428771018981934,0.24530071020126343,-0.06189723312854767,0.2633833885192871,0.1818830370903015,-0.07562167197465897,0.26373085379600525,0.12157545983791351,-0.08493606001138687,0.24344506859779358,0.3725959062576294,-0.048463959246873856,0.22323420643806458,0.30517297983169556,-0.06670966744422913,0.21104148030281067,0.2588493824005127,-0.07577074319124222,0.2012430727481842,0.20975609123706818,-0.08174317330121994
660,00:22:000,,0.29489442706108093,0.5428610444068909,4.857931230617396e-07,0.34014347195625305,0.5134698748588562,-0.028256380930542946,0.3796844482421875,0.46485620737075806,-0.046569015830755234,0.4137555956840515,0.43256857991218567,-0.06315892189741135,0.44767361879348755,0.41873785853385925,-0.08054008334875107,0.3390638828277588,0.33369356393814087,-0.036418817937374115,0.3560574948787689,0.24712863564491272,-0.05885126441717148,0.3671463429927826,0.19018365442752838,-0.07549470663070679,0.3774537146091461,0.13840027153491974,-0.08741971850395203,0.305184930562973,0.3240857422351837,-0.03765825182199478,0.30748552083969116,0.22410114109516144,-0.05734725296497345,0.31003811955451965,0.157796248793602,-0.07198687642812729,0.31253594160079956,0.09702858328819275,-0.08315218240022659,0.2737879455089569,0.34030044078826904,-0.041745539754629135,0.2680485248565674,0.24881801009178162,-0.06154868006706238,0.2678799331188202,0.1860683113336563,-0.07516314834356308,0.268594890832901,0.1267223358154297,-0.08447099477052689,0.24531236290931702,0.37555789947509766,-0.04826873913407326,0.22611014544963837,0.3083827495574951,-0.06661593914031982,0.21406874060630798,0.2619687616825104,-0.07560515403747559,0.20400209724903107,0.21286194026470184,-0.08158763498067856
