frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
414,00:13:800,,0.3254665434360504,0.49317675828933716,-1.530893456447302e-07,0.3211311101913452,0.4457511901855469,-0.028662966564297676,0.30621138215065,0.4237910211086273,-0.04797538369894028,0.29845529794692993,0.4559561014175415,-0.06530129164457321,0.29430529475212097,0.5046952366828918,-0.08096985518932343,0.24138690531253815,0.4369102716445923,-0.03828665614128113,0.20065638422966003,0.4252972900867462,-0.06657339632511139,0.21538782119750977,0.4417545199394226,-0.08274565637111664,0.2387070655822754,0.4545580744743347,-0.08946149796247482,0.23880544304847717,0.49143755435943604,-0.03551998734474182,0.19262473285198212,0.503454327583313,-0.06594902276992798,0.22027705609798431,0.5157157778739929,-0.07971561700105667,0.2466134876012802,0.5153307914733887,-0.08305946737527847,0.24334795773029327,0.53753262758255,-0.03568426892161369,0.20147089660167694,0.5604801774024963,-0.059582460671663284,0.22326739132404327,0.5638676285743713,-0.0672123059630394,0.24654272198677063,0.5548284649848938,-0.0667044073343277,0.2544887959957123,0.5762621164321899,-0.03786255419254303,0.22439613938331604,0.6149128675460815,-0.05155457556247711,0.2099960446357727,0.6453280448913574,-0.057899221777915955,0.1985691636800766,0.6614056825637817,-0.06018436700105667
415,00:13:833,,0.323996365070343,0.4961438477039337,-1.2256748505024007e-07,0.3208881616592407,0.4490823745727539,-0.02791188284754753,0.3063010573387146,0.42368417978286743,-0.04702458903193474,0.2994612455368042,0.4551028907299042,-0.06453503668308258,0.2936917245388031,0.5043481588363647,-0.08062460273504257,0.2417713850736618,0.4359460175037384,-0.03759021311998367,0.20079632103443146,0.42427024245262146,-0.06592565029859543,0.21270796656608582,0.4411979913711548,-0.08232862502336502,0.23624394834041595,0.4546467065811157,-0.0892481580376625,0.23864828050136566,0.4921714961528778,-0.035510554909706116,0.19198745489120483,0.5018201470375061,-0.06686026602983475,0.22035445272922516,0.5134921073913574,-0.08225052803754807,0.2474898248910904,0.5119816064834595,-0.08679523319005966,0.24253758788108826,0.538167417049408,-0.03625648096203804,0.20192140340805054,0.5584688782691956,-0.06076400354504585,0.2240067720413208,0.5613351464271545,-0.07027541100978851,0.24788828194141388,0.5515192747116089,-0.07125184684991837,0.2532999813556671,0.5771609544754028,-0.03891463950276375,0.22416424751281738,0.6138789653778076,-0.053067903965711594,0.20976997911930084,0.6449223756790161,-0.06057973951101303,0.19940176606178284,0.661888837814331,-0.06400930881500244
416,00:13:866,,0.3202834725379944,0.5082767009735107,-1.4566052186637535e-07,0.321890652179718,0.4603780508041382,-0.028991861268877983,0.3103746175765991,0.4318563640117645,-0.04833867400884628,0.300626277923584,0.46265527606010437,-0.0658789575099945,0.29170331358909607,0.5117345452308655,-0.08174639940261841,0.24674859642982483,0.4275590181350708,-0.038030728697776794,0.20791536569595337,0.4031467139720917,-0.06673377752304077,0.2203390896320343,0.4243593215942383,-0.08310139179229736,0.24115890264511108,0.4435997009277344,-0.09005646407604218,0.23822078108787537,0.47918570041656494,-0.03505181521177292,0.19459371268749237,0.4770579934120178,-0.06676531583070755,0.22108308970928192,0.5006429553031921,-0.08136662095785141,0.24736349284648895,0.5094094276428223,-0.08502894639968872,0.2372591346502304,0.5252626538276672,-0.03508702293038368,0.1966250240802765,0.5358076691627502,-0.05998916178941727,0.21746480464935303,0.5501049757003784,-0.06852244585752487,0.24054618179798126,0.5507268905639648,-0.06837065517902374,0.24308721721172333,0.5666146278381348,-0.03708142787218094,0.21301279962062836,0.592211902141571,-0.05127882584929466,0.19965265691280365,0.6175796389579773,-0.05773257836699486,0.19129088521003723,0.6300098299980164,-0.05981580913066864
417,00:13:900,,0.31183958053588867,0.5161237120628357,-1.3090428296891332e-07,0.32006245851516724,0.47099611163139343,-0.031102651730179787,0.314288467168808,0.44134363532066345,-0.05211450532078743,0.30231475830078125,0.4690297842025757,-0.07081744819879532,0.28812068700790405,0.5157104134559631,-0.08794805407524109,0.2503538727760315,0.4182502031326294,-0.042767204344272614,0.2180594652891159,0.3867834508419037,-0.07247372716665268,0.22911161184310913,0.41084593534469604,-0.08954265713691711,0.24704134464263916,0.43583762645721436,-0.09728696942329407,0.23660579323768616,0.4660044312477112,-0.03894482180476189,0.19864031672477722,0.4552992582321167,-0.07112004607915878,0.22235213220119476,0.48560938239097595,-0.0861077681183815,0.24645929038524628,0.5020697712898254,-0.09087105840444565,0.23126591742038727,0.5117596387863159,-0.0382675863802433,0.19379478693008423,0.5131009817123413,-0.06331036239862442,0.2110040932893753,0.5344189405441284,-0.07324382662773132,0.23215778172016144,0.5444836616516113,-0.07493248581886292,0.23324811458587646,0.5540637969970703,-0.03967242315411568,0.20422391593456268,0.5726309418678284,-0.0548810251057148,0.190213143825531,0.594886064529419,-0.06325672566890717,0.18229538202285767,0.6076039671897888,-0.06715887039899826
418,00:13:933,,0.30221256613731384,0.521320641040802,-1.2151674866345274e-07,0.3166992664337158,0.4812830090522766,-0.03156892582774162,0.31594476103782654,0.4532579779624939,-0.052588120102882385,0.3021351099014282,0.47469472885131836,-0.07064800709486008,0.2844933569431305,0.5131950974464417,-0.08721355348825455,0.2547166049480438,0.41198432445526123,-0.04471544548869133,0.22963739931583405,0.37625718116760254,-0.07412346452474594,0.23815791308879852,0.40097576379776,-0.09074951708316803,0.25224268436431885,0.42898666858673096,-0.09808865189552307,0.23547738790512085,0.4539879858493805,-0.03988725692033768,0.2029786854982376,0.43439722061157227,-0.07092499732971191,0.22333431243896484,0.47035813331604004,-0.08431258052587509,0.24563980102539062,0.4961049258708954,-0.08816380798816681,0.2252626121044159,0.4978584051132202,-0.03814444690942764,0.19113941490650177,0.4915105998516083,-0.06252779811620712,0.20759697258472443,0.5159531235694885,-0.07142781466245651,0.22813460230827332,0.5327346324920654,-0.07256682217121124,0.2234213799238205,0.5405275821685791,-0.0384562686085701,0.1944170594215393,0.5564889907836914,-0.05353245511651039,0.17933203279972076,0.5753557085990906,-0.06163089722394943,0.16962112486362457,0.5881259441375732,-0.06537719815969467
419,00:13:966,,0.2967802882194519,0.525414228439331,-1.0169736697207554e-07,0.3156265616416931,0.49334070086479187,-0.032799020409584045,0.3174002170562744,0.466075599193573,-0.05346463993191719,0.3008938431739807,0.4846566319465637,-0.07080557197332382,0.2801145315170288,0.515766441822052,-0.08686387538909912,0.262518048286438,0.41120484471321106,-0.04538885876536369,0.24126392602920532,0.3731166124343872,-0.07450121641159058,0.24604825675487518,0.3946595788002014,-0.09119008481502533,0.2568802237510681,0.42186886072158813,-0.09849733859300613,0.2396690547466278,0.44428879022598267,-0.03995266184210777,0.20818264782428741,0.4171140789985657,-0.070838563144207,0.2238774597644806,0.4591962397098541,-0.08457114547491074,0.24396680295467377,0.49054765701293945,-0.08832675963640213,0.22526943683624268,0.48327913880348206,-0.03763716295361519,0.19134697318077087,0.4671618640422821,-0.06290332973003387,0.20405519008636475,0.49875983595848083,-0.07246962189674377,0.22321341931819916,0.5225587487220764,-0.07333070784807205,0.21898514032363892,0.5236573815345764,-0.03733373433351517,0.18649089336395264,0.5303289294242859,-0.05317253619432449,0.16714008152484894,0.54686439037323,-0.06143569201231003,0.1553424745798111,0.5595529079437256,-0.06482386589050293
420,00:14:000,,0.28756389021873474,0.5396486520767212,-9.159056446605973e-08,0.30878183245658875,0.5143836140632629,-0.031156206503510475,0.31413736939430237,0.4889126420021057,-0.051542557775974274,0.29725486040115356,0.4997195601463318,-0.06880132108926773,0.27506473660469055,0.5211712121963501,-0.08473671227693558,0.2672300934791565,0.41388288140296936,-0.04332559183239937,0.2519835829734802,0.36777859926223755,-0.07052598148584366,0.25347819924354553,0.3880879282951355,-0.08671841025352478,0.26044636964797974,0.4170423746109009,-0.09427636116743088,0.23983262479305267,0.43943214416503906,-0.03837219998240471,0.2140612155199051,0.4039658308029175,-0.06719134002923965,0.2246342897415161,0.4470076858997345,-0.08042441308498383,0.24082434177398682,0.48354974389076233,-0.08476313948631287,0.22111943364143372,0.47437164187431335,-0.03637891635298729,0.189988374710083,0.44456717371940613,-0.05939469486474991,0.1966107189655304,0.47431716322898865,-0.06871479004621506,0.21140775084495544,0.503262996673584,-0.07061956077814102,0.21055476367473602,0.5139532685279846,-0.03640475124120712,0.17856410145759583,0.5093724727630615,-0.05178732052445412,0.1571127474308014,0.5182034969329834,-0.06060780957341194,0.14338898658752441,0.5269930958747864,-0.06491959095001221
421,00:14:033,,0.2771527171134949,0.5467058420181274,-6.09529351436322e-08,0.29998061060905457,0.5278294086456299,-0.031971417367458344,0.30948811769485474,0.4995211958885193,-0.05288666859269142,0.2931675910949707,0.506203830242157,-0.07036013901233673,0.27091753482818604,0.5239081978797913,-0.08667686581611633,0.26921772956848145,0.4156967103481293,-0.04447252303361893,0.25817933678627014,0.3657960891723633,-0.07107174396514893,0.25710684061050415,0.3814712166786194,-0.08741550147533417,0.26150113344192505,0.4102308750152588,-0.09543950110673904,0.23991817235946655,0.4352949559688568,-0.039436016231775284,0.21701636910438538,0.39208656549453735,-0.06846027076244354,0.22636812925338745,0.4374927580356598,-0.08215855062007904,0.24152882397174835,0.47936850786209106,-0.08682924509048462,0.2179417759180069,0.46453937888145447,-0.03726952150464058,0.18907387554645538,0.42358025908470154,-0.05989463999867439,0.19275428354740143,0.44951122999191284,-0.06971263885498047,0.20468106865882874,0.47941064834594727,-0.07256408035755157,0.20361897349357605,0.5006554126739502,-0.037177592515945435,0.17290589213371277,0.4888420104980469,-0.05225972458720207,0.1515970081090927,0.4913412034511566,-0.06116446107625961,0.13748857378959656,0.4959728717803955,-0.06605301052331924
422,00:14:066,,0.26572492718696594,0.5555379986763,-2.2800783483489795e-08,0.2868783473968506,0.5408483147621155,-0.03000704199075699,0.29792654514312744,0.5141640305519104,-0.051330674439668655,0.2841265797615051,0.5102666020393372,-0.06997993588447571,0.2624697685241699,0.5159984827041626,-0.08720727264881134,0.26725441217422485,0.4155804216861725,-0.042292505502700806,0.2603735327720642,0.35600292682647705,-0.06983401626348495,0.2573433220386505,0.36515986919403076,-0.08650387823581696,0.2599020004272461,0.39424896240234375,-0.09450917690992355,0.2358945906162262,0.4299772381782532,-0.03940343111753464,0.21690039336681366,0.37473422288894653,-0.06965728849172592,0.2223196178674698,0.4167744815349579,-0.08396065980195999,0.23373259603977203,0.4570184051990509,-0.0889032706618309,0.21244648098945618,0.4554225504398346,-0.03946993127465248,0.18752995133399963,0.4030376672744751,-0.06303539872169495,0.19034813344478607,0.42592567205429077,-0.07343529909849167,0.2010842263698578,0.4550500214099884,-0.07670281082391739,0.19655179977416992,0.4904548227787018,-0.041602663695812225,0.16703563928604126,0.4700416028499603,-0.057701896876096725,0.14462044835090637,0.46497461199760437,-0.06760961562395096,0.12943965196609497,0.4603172242641449,-0.0732332244515419
423,00:14:100,,0.26037412881851196,0.556881308555603,2.41112037002722e-08,0.282413512468338,0.5433509349822998,-0.030413059517741203,0.29354622960090637,0.5151342749595642,-0.05162344127893448,0.2802230715751648,0.5097333788871765,-0.07026229053735733,0.2604464292526245,0.5150885581970215,-0.08787361532449722,0.26748788356781006,0.41751977801322937,-0.04145224764943123,0.2599184513092041,0.35524964332580566,-0.06977330148220062,0.258189857006073,0.3558756709098816,-0.08834076672792435,0.26208066940307617,0.3824620842933655,-0.09755237400531769,0.23665033280849457,0.42783957719802856,-0.03868577256798744,0.2164512425661087,0.3679313063621521,-0.0694199949502945,0.21884670853614807,0.4050615131855011,-0.08539415895938873,0.22993919253349304,0.44777628779411316,-0.09132912009954453,0.21341344714164734,0.4512622356414795,-0.03896421566605568,0.1873539686203003,0.39402225613594055,-0.06323903053998947,0.18732371926307678,0.4158022999763489,-0.07512322068214417,0.1978617161512375,0.4482370913028717,-0.07922665029764175,0.19704556465148926,0.4858117699623108,-0.04131348431110382,0.16628554463386536,0.4608519375324249,-0.058195579797029495,0.14345712959766388,0.4526471495628357,-0.06863418966531754,0.13002249598503113,0.4485631287097931,-0.07447848469018936
424,00:14:133,,0.26154863834381104,0.5624907612800598,7.966873027953625e-08,0.2804589569568634,0.5447773933410645,-0.027183180674910545,0.29064080119132996,0.5155253410339355,-0.04651716724038124,0.27881383895874023,0.5068109035491943,-0.06342238932847977,0.26246562600135803,0.5108586549758911,-0.07892179489135742,0.26512467861175537,0.41747453808784485,-0.03638208657503128,0.26298555731773376,0.3568792939186096,-0.06209728494286537,0.26126644015312195,0.34957200288772583,-0.07910175621509552,0.26309409737586975,0.36921438574790955,-0.08761147409677505,0.23582583665847778,0.427778422832489,-0.034901656210422516,0.21847303211688995,0.3608848452568054,-0.06275732815265656,0.21939507126808167,0.3879131078720093,-0.07590176910161972,0.22825630009174347,0.43072861433029175,-0.07979150116443634,0.21337458491325378,0.4526701867580414,-0.03630242869257927,0.1886902004480362,0.3896070718765259,-0.05777746066451073,0.18718278408050537,0.4013213515281677,-0.06616143882274628,0.1946842074394226,0.4281807839870453,-0.06794405728578568,0.197613924741745,0.4896388053894043,-0.039833445101976395,0.16690020263195038,0.4599711298942566,-0.05552881211042404,0.14459586143493652,0.44713789224624634,-0.06375093013048172,0.13010922074317932,0.43958720564842224,-0.06757637113332748
425,00:14:166,,0.2521893084049225,0.5675116181373596,1.3307656843153381e-07,0.27280834317207336,0.5530285835266113,-0.02751241624355316,0.2855258882045746,0.5253987312316895,-0.04661138355731964,0.276184618473053,0.5137730836868286,-0.06346018612384796,0.26216921210289,0.5118311643600464,-0.0790460854768753,0.2642299234867096,0.4187643826007843,-0.034542668610811234,0.2651578485965729,0.35893383622169495,-0.0602073036134243,0.26350483298301697,0.34200650453567505,-0.07786055654287338,0.264606237411499,0.355864942073822,-0.08625119179487228,0.2339562028646469,0.4241236448287964,-0.03323296085000038,0.2199728637933731,0.35727667808532715,-0.059445105493068695,0.21719372272491455,0.3644302785396576,-0.07313872873783112,0.2211277037858963,0.40209484100341797,-0.07742543518543243,0.2102527916431427,0.4475266635417938,-0.03506295755505562,0.19048559665679932,0.3871143162250519,-0.055895913392305374,0.18733330070972443,0.38057762384414673,-0.06513572484254837,0.1918347328901291,0.3985826373100281,-0.06719101220369339,0.19275125861167908,0.4844585657119751,-0.039166711270809174,0.16473042964935303,0.44957634806632996,-0.05480363592505455,0.14302965998649597,0.42958810925483704,-0.0627032145857811,0.12802135944366455,0.41850051283836365,-0.06573742628097534
426,00:14:200,,0.2516409158706665,0.5645974278450012,2.0701746450413339e-07,0.26893168687820435,0.5525466799736023,-0.02567002736032009,0.279509961605072,0.5306136012077332,-0.04442334175109863,0.2750042676925659,0.5236411094665527,-0.06180886924266815,0.2727249264717102,0.5147436857223511,-0.07853169739246368,0.2659972310066223,0.4119845926761627,-0.030052723363041878,0.2667217552661896,0.3532158136367798,-0.05229121446609497,0.26707521080970764,0.3283572793006897,-0.06936465203762054,0.27025943994522095,0.33113598823547363,-0.07865244150161743,0.23638862371444702,0.41510939598083496,-0.02959713339805603,0.22611698508262634,0.35804328322410583,-0.05168812721967697,0.21991108357906342,0.35055094957351685,-0.06630267947912216,0.2198200225830078,0.37326210737228394,-0.07327370345592499,0.21236269176006317,0.4379926025867462,-0.032196272164583206,0.19641369581222534,0.38793736696243286,-0.050069235265254974,0.18951740860939026,0.3666231632232666,-0.06117494776844978,0.18934619426727295,0.3682577311992645,-0.06629905849695206,0.19276048243045807,0.4759458303451538,-0.03697087615728378,0.1654246598482132,0.43915697932243347,-0.050638891756534576,0.14488200843334198,0.41477617621421814,-0.057904258370399475,0.13074994087219238,0.39807987213134766,-0.06150783225893974
