frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
606,00:20:200,,0.4189815819263458,0.5058476328849792,-4.04008062560024e-08,0.3917102813720703,0.4732917547225952,-0.022594153881072998,0.35716572403907776,0.4618682861328125,-0.03444644808769226,0.34689581394195557,0.4570304751396179,-0.04222115874290466,0.36557257175445557,0.45182397961616516,-0.04759484529495239,0.3702986538410187,0.5587973594665527,-0.04319982975721359,0.38809874653816223,0.4834604263305664,-0.062043093144893646,0.384645015001297,0.4697674810886383,-0.06839779764413834,0.37829381227493286,0.48389557003974915,-0.07141034305095673,0.4024900197982788,0.584272563457489,-0.039862144738435745,0.4219414293766022,0.4624593257904053,-0.054384224116802216,0.40861019492149353,0.46424856781959534,-0.05151650309562683,0.39919814467430115,0.4940359592437744,-0.04970628768205643,0.43173497915267944,0.581270694732666,-0.037980254739522934,0.4436448812484741,0.46773824095726013,-0.048370685428380966,0.4335160255432129,0.47223028540611267,-0.0365266390144825,0.42515408992767334,0.5031118988990784,-0.027777761220932007,0.4571448266506195,0.5687122941017151,-0.03961159661412239,0.4635528028011322,0.48146170377731323,-0.0502077117562294,0.4550554156303406,0.48019710183143616,-0.048052605241537094,0.4473538398742676,0.5028817057609558,-0.044314365833997726
607,00:20:233,,0.415804922580719,0.5181938409805298,-2.134807886022827e-08,0.38742321729660034,0.4859042763710022,-0.023571716621518135,0.3553450405597687,0.4659428894519806,-0.038129039108753204,0.3467259407043457,0.4587845206260681,-0.04848189651966095,0.3666626214981079,0.4562171697616577,-0.056806132197380066,0.37126752734184265,0.5626668930053711,-0.047573383897542953,0.38811591267585754,0.48179519176483154,-0.06746720522642136,0.3835676908493042,0.4676840007305145,-0.07492098957300186,0.3770943880081177,0.4852027893066406,-0.07901083678007126,0.4045957326889038,0.582965612411499,-0.044528763741254807,0.4187718331813812,0.4627625346183777,-0.05973181501030922,0.4065020680427551,0.4625074863433838,-0.057880401611328125,0.3987759053707123,0.49383533000946045,-0.057762261480093,0.43337690830230713,0.5788394212722778,-0.04263453930616379,0.4407264292240143,0.46621978282928467,-0.05357467383146286,0.4303666055202484,0.46988099813461304,-0.04280281439423561,0.42249882221221924,0.502984881401062,-0.0357598140835762,0.45752137899398804,0.5660996437072754,-0.04415837675333023,0.4605092704296112,0.47868508100509644,-0.054534245282411575,0.4512171149253845,0.4776160418987274,-0.0522327646613121,0.4440845847129822,0.5017279386520386,-0.049382373690605164
608,00:20:266,,0.41547173261642456,0.5200454592704773,-9.239172982233868e-09,0.38644540309906006,0.49040815234184265,-0.0227147676050663,0.35552865266799927,0.4696698486804962,-0.03760236129164696,0.3473857343196869,0.4575485587120056,-0.04840586706995964,0.3672080338001251,0.450694739818573,-0.05739879980683327,0.37249839305877686,0.5619065165519714,-0.0478823222219944,0.39039346575737,0.4792661666870117,-0.06771279871463776,0.38490307331085205,0.46773791313171387,-0.07554543018341064,0.3777221143245697,0.48451077938079834,-0.07999173551797867,0.40511539578437805,0.5812159776687622,-0.04509889334440231,0.4207857847213745,0.46221816539764404,-0.06054099649190903,0.40714365243911743,0.46346423029899597,-0.05890841409564018,0.3974035382270813,0.4917451739311218,-0.05889340490102768,0.4335622787475586,0.578271746635437,-0.043291762471199036,0.44229990243911743,0.46609699726104736,-0.054018162190914154,0.43101122975349426,0.47078555822372437,-0.043577343225479126,0.42177814245224,0.5020642876625061,-0.03679371625185013,0.4571470022201538,0.566286563873291,-0.04490337148308754,0.46117085218429565,0.47982507944107056,-0.054841987788677216,0.4517208933830261,0.4799860715866089,-0.0525883324444294,0.4439775049686432,0.5042113065719604,-0.0499439612030983
609,00:20:300,,0.417123407125473,0.5154110789299011,-1.9324037481283085e-08,0.385039359331131,0.49380287528038025,-0.022540943697094917,0.3526883125305176,0.48125341534614563,-0.03806237876415253,0.34350669384002686,0.4690497815608978,-0.049913227558135986,0.3641440272331238,0.4575703740119934,-0.060080308467149734,0.3722994029521942,0.575738787651062,-0.047175195068120956,0.3838505446910858,0.49066999554634094,-0.0691600814461708,0.3802053928375244,0.4723018407821655,-0.07902616262435913,0.3768885135650635,0.4903183877468109,-0.08488386124372482,0.40673092007637024,0.5884765982627869,-0.045572035014629364,0.41443517804145813,0.4722989499568939,-0.06203921511769295,0.4036622643470764,0.4668208956718445,-0.06163951754570007,0.3986186385154724,0.49656936526298523,-0.06296207010746002,0.4355405569076538,0.5799490213394165,-0.04524902254343033,0.43751242756843567,0.46853336691856384,-0.05653461068868637,0.4279475510120392,0.4680120050907135,-0.04739222303032875,0.42223379015922546,0.5004592537879944,-0.0421665720641613,0.4585314989089966,0.5627719163894653,-0.04830857366323471,0.4580764174461365,0.4763454496860504,-0.057608045637607574,0.44923803210258484,0.47269728779792786,-0.05541272833943367,0.44369006156921387,0.4957982003688812,-0.05360088869929314
610,00:20:333,,0.41173604130744934,0.5313910245895386,-9.667688871672908e-10,0.3787562847137451,0.5078925490379333,-0.021545285359025,0.3480371832847595,0.48766645789146423,-0.03623560070991516,0.3414965569972992,0.46736982464790344,-0.0472269244492054,0.3601377308368683,0.45658740401268005,-0.056573670357465744,0.36932915449142456,0.5779613256454468,-0.04726700857281685,0.37987789511680603,0.4901174008846283,-0.06843893229961395,0.3750731348991394,0.4808650612831116,-0.07715535908937454,0.37167468667030334,0.5029535889625549,-0.08229960501194,0.40354886651039124,0.5903039574623108,-0.045482147485017776,0.41047585010528564,0.47104281187057495,-0.06164511665701866,0.398173451423645,0.4713590741157532,-0.06047195941209793,0.3924436569213867,0.504522442817688,-0.06122976914048195,0.43234729766845703,0.5822376012802124,-0.044732555747032166,0.43393474817276,0.4690701961517334,-0.0566411092877388,0.4226090610027313,0.4707222580909729,-0.04688580334186554,0.4160366654396057,0.5040751099586487,-0.040853388607501984,0.45519542694091797,0.5661085844039917,-0.04722738265991211,0.4543396234512329,0.4790448844432831,-0.058229293674230576,0.4438812732696533,0.4770682156085968,-0.056208424270153046,0.4372357428073883,0.5004419684410095,-0.05404077470302582
611,00:20:366,,0.4060121178627014,0.5358846783638,-1.3549465904816316e-07,0.3727665841579437,0.5153654217720032,-0.022174794226884842,0.34233683347702026,0.5035986304283142,-0.03896930441260338,0.3264208436012268,0.48087820410728455,-0.05330633372068405,0.32528960704803467,0.4568824768066406,-0.06649751216173172,0.36766549944877625,0.5719631910324097,-0.04838087409734726,0.37119725346565247,0.5038909912109375,-0.0728878602385521,0.3732360303401947,0.4606141746044159,-0.0833725780248642,0.37654027342796326,0.4632508158683777,-0.08954104781150818,0.4004620611667633,0.5793662071228027,-0.04878315329551697,0.40442657470703125,0.4929408133029938,-0.07045049220323563,0.40053197741508484,0.45433175563812256,-0.07144986838102341,0.3981775641441345,0.4735700786113739,-0.07305335998535156,0.42789533734321594,0.571681797504425,-0.050418756902217865,0.4295276403427124,0.4890897870063782,-0.06837337464094162,0.4212023913860321,0.45659852027893066,-0.061147067695856094,0.4161069691181183,0.4730053246021271,-0.05677846074104309,0.44906866550445557,0.5604848861694336,-0.05484665185213089,0.45221269130706787,0.49132007360458374,-0.0665990561246872,0.44307705760002136,0.4620160460472107,-0.06303220987319946,0.43688511848449707,0.465424120426178,-0.0610378235578537
612,00:20:400,,0.4037611484527588,0.5246056914329529,-1.872606389952125e-07,0.3719722330570221,0.5046595335006714,-0.024733444675803185,0.3386346995830536,0.5030820369720459,-0.041618965566158295,0.3205956518650055,0.4806482791900635,-0.05595054849982262,0.3199097514152527,0.45288968086242676,-0.06851177662611008,0.3638370633125305,0.5527976155281067,-0.04830877482891083,0.368133544921875,0.5310169458389282,-0.07596583664417267,0.37187910079956055,0.47200995683670044,-0.0868801474571228,0.37634462118148804,0.44882363080978394,-0.09153194725513458,0.3971198499202728,0.5637849569320679,-0.04745081067085266,0.40623706579208374,0.5274835824966431,-0.07500668615102768,0.403777539730072,0.4637954831123352,-0.07570351660251617,0.4003266394138336,0.44856196641921997,-0.07371903955936432,0.42432698607444763,0.5617696642875671,-0.04857196658849716,0.4329511523246765,0.5173054337501526,-0.07126764953136444,0.42537161707878113,0.46165281534194946,-0.061931200325489044,0.41682198643684387,0.45234620571136475,-0.053224314004182816,0.4466264843940735,0.5565699934959412,-0.0523974634706974,0.4564209282398224,0.5084132552146912,-0.06490729004144669,0.4483022689819336,0.46659138798713684,-0.05916386470198631,0.439045786857605,0.4578905403614044,-0.054326340556144714
613,00:20:433,,0.40254688262939453,0.5225575566291809,-1.615608766769583e-07,0.36946505308151245,0.5125530362129211,-0.01994839683175087,0.3401266038417816,0.5092790126800537,-0.0359613336622715,0.3230419158935547,0.48503273725509644,-0.05179097130894661,0.3164098858833313,0.4516058564186096,-0.06842304766178131,0.36021286249160767,0.5568782091140747,-0.03927737474441528,0.36298447847366333,0.5310050845146179,-0.06899956613779068,0.36793118715286255,0.47830575704574585,-0.08688181638717651,0.3724236488342285,0.4400331974029541,-0.0952516719698906,0.39361029863357544,0.5683605074882507,-0.04101584479212761,0.4004821181297302,0.5397255420684814,-0.06920942664146423,0.4024013876914978,0.47624877095222473,-0.07546994835138321,0.40125036239624023,0.4338381588459015,-0.07622971385717392,0.42186978459358215,0.5661706924438477,-0.04475384205579758,0.43099361658096313,0.5264151692390442,-0.06886826455593109,0.4258650541305542,0.46363192796707153,-0.06614117324352264,0.4170454442501068,0.42630472779273987,-0.059970419853925705,0.44484615325927734,0.5562992691993713,-0.05064854398369789,0.4568483233451843,0.522100567817688,-0.06381890922784805,0.4504181444644928,0.4789044260978699,-0.060155149549245834,0.43994665145874023,0.4504011869430542,-0.055751506239175797
614,00:20:466,,0.4019598960876465,0.5155627131462097,-1.9051238098199974e-07,0.3692936301231384,0.5105310678482056,-0.018955690786242485,0.3382023274898529,0.5152086019515991,-0.0335245355963707,0.321599543094635,0.4929559826850891,-0.04807300120592117,0.3180932104587555,0.45587727427482605,-0.06393083184957504,0.35923171043395996,0.5628295540809631,-0.037395648658275604,0.3612492084503174,0.5443691611289978,-0.06534624099731445,0.36593326926231384,0.4933309555053711,-0.08338746428489685,0.3713219165802002,0.4477769732475281,-0.09177672117948532,0.39272767305374146,0.5741543769836426,-0.03890496864914894,0.3977639079093933,0.5514483451843262,-0.06690780073404312,0.4012712240219116,0.4870449900627136,-0.07578373700380325,0.4029039144515991,0.4354546368122101,-0.07816913723945618,0.4211978316307068,0.5716551542282104,-0.042036328464746475,0.4288737177848816,0.5395438075065613,-0.06598912924528122,0.42720574140548706,0.47582218050956726,-0.06700590252876282,0.4218045771121979,0.42742347717285156,-0.0630575641989708,0.4441394805908203,0.5611408948898315,-0.04699503257870674,0.45632204413414,0.5413714051246643,-0.060610365122556686,0.45306745171546936,0.5011210441589355,-0.05948037654161453,0.4452885091304779,0.46578657627105713,-0.05678270012140274
615,00:20:500,,0.39999109506607056,0.5197597146034241,-2.4612847937532933e-07,0.36863309144973755,0.510646402835846,-0.019039973616600037,0.3378664255142212,0.5140302181243896,-0.03334934264421463,0.32014569640159607,0.4946044385433197,-0.04760194197297096,0.31627529859542847,0.4604724943637848,-0.0627952441573143,0.356948584318161,0.5735032558441162,-0.03563934192061424,0.3610573410987854,0.5489078164100647,-0.06326211243867874,0.36574429273605347,0.49461257457733154,-0.08119118213653564,0.37012454867362976,0.4511421024799347,-0.08938025683164597,0.39028751850128174,0.5857807397842407,-0.03655080497264862,0.39547988772392273,0.5563532710075378,-0.06333428621292114,0.3977837562561035,0.493435800075531,-0.07140836119651794,0.3988466262817383,0.4430660605430603,-0.07325383275747299,0.41849276423454285,0.582935094833374,-0.039186637848615646,0.4248684048652649,0.5480911731719971,-0.06185546889901161,0.4224010407924652,0.48491448163986206,-0.0626491978764534,0.41722559928894043,0.4370211362838745,-0.058504633605480194,0.4413917064666748,0.5718361139297485,-0.043797094374895096,0.45169031620025635,0.5469428300857544,-0.05740692839026451,0.44730979204177856,0.5061652660369873,-0.056959424167871475,0.439477801322937,0.4705454111099243,-0.0543358214199543
616,00:20:533,,0.3978649973869324,0.5033634901046753,-2.3269598159458837e-07,0.36952486634254456,0.4936043322086334,-0.020445503294467926,0.3407086431980133,0.5031378865242004,-0.03563101217150688,0.32234278321266174,0.4955645799636841,-0.049787525087594986,0.3155677914619446,0.46694430708885193,-0.06367864459753036,0.35383835434913635,0.5874371528625488,-0.03589647635817528,0.35955366492271423,0.5623658895492554,-0.061277665197849274,0.364128053188324,0.5066470503807068,-0.07614070922136307,0.36851370334625244,0.469005286693573,-0.08265452831983566,0.3857589662075043,0.6031745076179504,-0.03502432629466057,0.3920394480228424,0.5646415948867798,-0.057582683861255646,0.3933032751083374,0.5024905204772949,-0.06113276258111,0.3943539559841156,0.46136367321014404,-0.060439854860305786,0.4141870439052582,0.6005913615226746,-0.03602681681513786,0.4199327230453491,0.5632673501968384,-0.05451199412345886,0.4171038568019867,0.5053271651268005,-0.05031277611851692,0.41386353969573975,0.46691209077835083,-0.043895404785871506,0.4378073513507843,0.5876198410987854,-0.03937525674700737,0.4452797770500183,0.5540993809700012,-0.050816867500543594,0.43994656205177307,0.5103226900100708,-0.04778330773115158,0.4337552785873413,0.4814188480377197,-0.043012119829654694
617,00:20:566,,0.4026912450790405,0.517737627029419,-1.6613040543234092e-07,0.3744005560874939,0.49858248233795166,-0.023762894794344902,0.34301459789276123,0.5024691820144653,-0.041019074618816376,0.3242887854576111,0.49039891362190247,-0.05667866766452789,0.3203977942466736,0.4658575654029846,-0.07084774971008301,0.3530067205429077,0.596132755279541,-0.03566872701048851,0.35689395666122437,0.5854660272598267,-0.06302881240844727,0.3598784804344177,0.5323810577392578,-0.07703860104084015,0.36188197135925293,0.5078495740890503,-0.08350404351949692,0.38275203108787537,0.6143792271614075,-0.03498635068535805,0.38946056365966797,0.587293267250061,-0.05826908349990845,0.38787642121315,0.5244731903076172,-0.060111962258815765,0.38472098112106323,0.5037401914596558,-0.05871567875146866,0.4104640781879425,0.6112041473388672,-0.03733377531170845,0.4176676869392395,0.5834638476371765,-0.05721161141991615,0.41184619069099426,0.526836097240448,-0.04972361400723457,0.40442830324172974,0.5090323090553284,-0.041933685541152954,0.43421947956085205,0.5980309844017029,-0.042398419231176376,0.44363921880722046,0.5688894391059875,-0.05365940183401108,0.4361235797405243,0.5274823904037476,-0.04842844977974892,0.42683401703834534,0.5146750211715698,-0.04291657730937004
618,00:20:600,,0.401418536901474,0.5035073757171631,-7.030736526303372e-08,0.3756874203681946,0.4896642863750458,-0.028816699981689453,0.34675201773643494,0.48623740673065186,-0.05077914521098137,0.335970938205719,0.48615753650665283,-0.06977009773254395,0.34225600957870483,0.49099570512771606,-0.0859883651137352,0.35116440057754517,0.6209787726402283,-0.041152700781822205,0.3526350259780884,0.575930118560791,-0.06747731566429138,0.3555729389190674,0.5288992524147034,-0.0801251009106636,0.35926908254623413,0.5333456993103027,-0.08765453100204468,0.3831675350666046,0.6345677971839905,-0.040511224418878555,0.3842509388923645,0.5742174983024597,-0.06279078125953674,0.38265201449394226,0.5172203183174133,-0.065237857401371,0.3813682198524475,0.5302534699440002,-0.0667252242565155,0.4124104380607605,0.6229650378227234,-0.042804036289453506,0.4122723340988159,0.5636504888534546,-0.06252047419548035,0.40693753957748413,0.516520619392395,-0.05424830690026283,0.40405014157295227,0.5282198786735535,-0.04833816736936569,0.43818074464797974,0.6021744012832642,-0.048333778977394104,0.4389810562133789,0.552941083908081,-0.05990348383784294,0.4291214048862457,0.517989456653595,-0.05461619794368744,0.42150694131851196,0.521190881729126,-0.050449784845113754
619,00:20:633,,0.3983860909938812,0.5170448422431946,-6.454562395674657e-08,0.3724519610404968,0.5007674694061279,-0.023410767316818237,0.347805917263031,0.49349820613861084,-0.04097941890358925,0.3509858250617981,0.4829182028770447,-0.05527760833501816,0.37416979670524597,0.4812608063220978,-0.06671426445245743,0.3446041941642761,0.6211318969726562,-0.036158692091703415,0.3547288477420807,0.5447141528129578,-0.06054544448852539,0.35518598556518555,0.5193800926208496,-0.07441147416830063,0.35302793979644775,0.5386180281639099,-0.08388745784759521,0.37564900517463684,0.6413493156433105,-0.03582433611154556,0.3861102759838104,0.5366734862327576,-0.05504588410258293,0.38166043162345886,0.5096482634544373,-0.058848295360803604,0.37754446268081665,0.5427310466766357,-0.062018636614084244,0.4054490327835083,0.6343604922294617,-0.037938062101602554,0.41237515211105347,0.5313043594360352,-0.053612031042575836,0.4048985242843628,0.5095052123069763,-0.04748779162764549,0.40016499161720276,0.5413056015968323,-0.04351913183927536,0.43062135577201843,0.6172150373458862,-0.04322183132171631,0.4356901943683624,0.5329446196556091,-0.05569018796086311,0.4271327555179596,0.512520968914032,-0.054645489901304245,0.4202210307121277,0.5331425666809082,-0.05280009284615517
620,00:20:666,,0.4031563699245453,0.5235154628753662,-3.7744406711226475e-08,0.3756053149700165,0.5079857707023621,-0.02219669707119465,0.350714772939682,0.49420249462127686,-0.03957471624016762,0.35108184814453125,0.48170408606529236,-0.05395735055208206,0.3708516061306,0.48360028862953186,-0.06603299081325531,0.34398922324180603,0.6175799369812012,-0.03765701502561569,0.3549915552139282,0.5432518720626831,-0.061662495136260986,0.35797375440597534,0.5168034434318542,-0.0750766471028328,0.3564244210720062,0.5347341299057007,-0.0843256264925003,0.37459704279899597,0.6366034150123596,-0.03809220716357231,0.3845609128475189,0.5355682373046875,-0.057809267193078995,0.38280704617500305,0.5072891116142273,-0.06174081563949585,0.37820908427238464,0.5387800335884094,-0.06476875394582748,0.4051569402217865,0.6294923424720764,-0.04063420370221138,0.4110241234302521,0.5275772213935852,-0.05695868656039238,0.40562933683395386,0.5100189447402954,-0.05101725459098816,0.4008113443851471,0.5448763370513916,-0.04691686853766441,0.43189412355422974,0.611966073513031,-0.04602252319455147,0.4349795877933502,0.5306743383407593,-0.05910453572869301,0.4268780052661896,0.514140248298645,-0.05779115483164787,0.41960451006889343,0.535660982131958,-0.05553446337580681
621,00:20:700,,0.4030838906764984,0.5270872712135315,2.1991230170215204e-08,0.3749082088470459,0.5088090896606445,-0.021979859098792076,0.35204318165779114,0.4915056824684143,-0.0393826924264431,0.35624685883522034,0.4823869466781616,-0.053954560309648514,0.37647169828414917,0.4860555827617645,-0.06691396236419678,0.3468516767024994,0.6139103770256042,-0.03930645436048508,0.35737115144729614,0.5341014266014099,-0.06307147443294525,0.3570111095905304,0.5170425772666931,-0.07887549698352814,0.3538716733455658,0.5352818369865417,-0.09012147784233093,0.378076434135437,0.6329815983772278,-0.03910113126039505,0.38823938369750977,0.517417848110199,-0.057233743369579315,0.38442111015319824,0.5078055262565613,-0.06318295001983643,0.38070687651634216,0.5419832468032837,-0.06916265934705734,0.4088326692581177,0.6249324083328247,-0.040553979575634,0.41397276520729065,0.5133799910545349,-0.05413288623094559,0.4071682393550873,0.5114163756370544,-0.0489840991795063,0.4013877809047699,0.5479952692985535,-0.046432700008153915,0.4355628192424774,0.6053752899169922,-0.045111093670129776,0.437229186296463,0.5199345350265503,-0.057257335633039474,0.42908668518066406,0.5154471397399902,-0.05678407847881317,0.42221248149871826,0.5405526161193848,-0.05557436868548393
622,00:20:733,,0.40427783131599426,0.5405561327934265,4.749082194166476e-08,0.37823614478111267,0.5188531875610352,-0.021835682913661003,0.3564138114452362,0.49516433477401733,-0.03845331072807312,0.359590083360672,0.47056978940963745,-0.05217057093977928,0.37828242778778076,0.4613678753376007,-0.0644664391875267,0.3517185151576996,0.6012960076332092,-0.04204536974430084,0.3630349636077881,0.5212625861167908,-0.06699313223361969,0.3620647192001343,0.5121743083000183,-0.08245792984962463,0.35796070098876953,0.5322354435920715,-0.09298650920391083,0.38241785764694214,0.6217507719993591,-0.041133295744657516,0.3946920335292816,0.5040407180786133,-0.05958755686879158,0.38907989859580994,0.5032056570053101,-0.06331998109817505,0.3835374712944031,0.5400732755661011,-0.06717715412378311,0.4128342866897583,0.615448534488678,-0.041957609355449677,0.4190507233142853,0.5012243986129761,-0.055594079196453094,0.4119494557380676,0.5054630637168884,-0.04806170240044594,0.4047761559486389,0.5427283048629761,-0.04295441135764122,0.4391220510005951,0.598027229309082,-0.046034328639507294,0.44157707691192627,0.5101535320281982,-0.05931389704346657,0.4342229664325714,0.5116630792617798,-0.058750443160533905,0.4275413751602173,0.5380890369415283,-0.05654823035001755
623,00:20:766,,0.40568268299102783,0.5350136160850525,7.794043455078281e-08,0.37533149123191833,0.5194185376167297,-0.021121330559253693,0.35408270359039307,0.49902722239494324,-0.03884115070104599,0.3575313687324524,0.4706420302391052,-0.05414599925279617,0.3804665803909302,0.45753830671310425,-0.06851387768983841,0.3531590700149536,0.6081374883651733,-0.04409589618444443,0.3599447011947632,0.5192118883132935,-0.0682455450296402,0.3597389757633209,0.5107604265213013,-0.08227654546499252,0.3580330014228821,0.5316272377967834,-0.0917779877781868,0.38480255007743835,0.6186407804489136,-0.04427775740623474,0.38718822598457336,0.4969330430030823,-0.061798691749572754,0.3836316764354706,0.49663296341896057,-0.0635887160897255,0.3812636733055115,0.5334613919258118,-0.06635783612728119,0.4148460328578949,0.6043462157249451,-0.045904021710157394,0.4129011332988739,0.48903995752334595,-0.05964306369423866,0.4071667492389679,0.4950806498527527,-0.05140630900859833,0.40335139632225037,0.5327332019805908,-0.04573585093021393,0.44059044122695923,0.5804094672203064,-0.05065988004207611,0.43668752908706665,0.4921836256980896,-0.06447747349739075,0.42863279581069946,0.49745824933052063,-0.06379851698875427,0.42393603920936584,0.5248406529426575,-0.06153107061982155
624,00:20:800,,0.4052963852882385,0.5331839919090271,4.111312179588822e-08,0.3752448856830597,0.5218392014503479,-0.017847437411546707,0.35385245084762573,0.5049466490745544,-0.03430525213479996,0.35607561469078064,0.47298890352249146,-0.04912561923265457,0.37816932797431946,0.4547038674354553,-0.06301427632570267,0.3515741229057312,0.6097566485404968,-0.039529554545879364,0.3558133840560913,0.5211668014526367,-0.06226036697626114,0.3584910035133362,0.5070359706878662,-0.07481372356414795,0.358195036649704,0.5278496742248535,-0.08330720663070679,0.382551908493042,0.6189361810684204,-0.041357576847076416,0.38291075825691223,0.5013319253921509,-0.057162344455718994,0.38268211483955383,0.4940922260284424,-0.057575326412916183,0.3813154995441437,0.5315175652503967,-0.05933378264307976,0.41205495595932007,0.6042671799659729,-0.04457626864314079,0.40913617610931396,0.49340683221817017,-0.05717083439230919,0.40630990266799927,0.49280595779418945,-0.04853568226099014,0.40466129779815674,0.528698205947876,-0.042745377868413925,0.4374951124191284,0.5804969668388367,-0.050585802644491196,0.4327815771102905,0.49622583389282227,-0.06293174624443054,0.42540282011032104,0.49679839611053467,-0.06139877066016197,0.4213617444038391,0.5209619998931885,-0.058748289942741394
625,00:20:833,,0.4066530466079712,0.5288558006286621,-5.069164998872111e-08,0.37973034381866455,0.5179184675216675,-0.018185390159487724,0.3563816547393799,0.5072007179260254,-0.03508082777261734,0.3431869447231293,0.48137325048446655,-0.050769928842782974,0.3367334306240082,0.46012502908706665,-0.06505827605724335,0.3559610843658447,0.6057395339012146,-0.035054970532655716,0.3514188230037689,0.5399940609931946,-0.0575176477432251,0.3584536910057068,0.4994334578514099,-0.06891712546348572,0.3648347854614258,0.5071568489074707,-0.07624445110559464,0.3867639899253845,0.6129053235054016,-0.038509003818035126,0.3823072016239166,0.5324129462242126,-0.057654689997434616,0.3831496834754944,0.48903724551200867,-0.06082164868712425,0.3823404610157013,0.5089820027351379,-0.06337227672338486,0.4152423143386841,0.5990928411483765,-0.04349300265312195,0.4087398648262024,0.5187548995018005,-0.06032932177186012,0.40405285358428955,0.4861156940460205,-0.05401334539055824,0.40190672874450684,0.5056416392326355,-0.04935843497514725,0.4391343295574188,0.5795949697494507,-0.05067743733525276,0.4344079792499542,0.5177782773971558,-0.061094675213098526,0.4237610995769501,0.490974098443985,-0.05620197579264641,0.41685423254966736,0.4962894022464752,-0.05216004699468613
626,00:20:866,,0.4041304290294647,0.5039480924606323,-8.629010750382804e-08,0.37718650698661804,0.4944409728050232,-0.019791776314377785,0.34900006651878357,0.4951774477958679,-0.035278692841529846,0.32985806465148926,0.47035709023475647,-0.04944058135151863,0.31733438372612,0.438889741897583,-0.061876796185970306,0.35702404379844666,0.5918980240821838,-0.029305139556527138,0.34819307923316956,0.5720643997192383,-0.05239250138401985,0.3517814576625824,0.518368124961853,-0.06474337726831436,0.35906365513801575,0.4972717761993408,-0.07131341099739075,0.3871857523918152,0.6043566465377808,-0.030551793053746223,0.38183772563934326,0.574783444404602,-0.050803475081920624,0.38069218397140503,0.5138945579528809,-0.055144473910331726,0.3821622133255005,0.5028941631317139,-0.05719652399420738,0.41606393456459045,0.59394371509552,-0.03424070402979851,0.4114060699939728,0.5573756098747253,-0.05239788442850113,0.40650492906570435,0.506505012512207,-0.04906231164932251,0.40461790561676025,0.5025081634521484,-0.04527812451124191,0.44003674387931824,0.5732082724571228,-0.03988517448306084,0.43900465965270996,0.5404188632965088,-0.049015771597623825,0.4302266240119934,0.5062513947486877,-0.044999800622463226,0.42422834038734436,0.5026020407676697,-0.041867438703775406
627,00:20:900,,0.39130640029907227,0.4887648820877075,-6.776291883170416e-08,0.36485612392425537,0.47741132974624634,-0.026429474353790283,0.3358427882194519,0.48246273398399353,-0.04849163442850113,0.31520137190818787,0.4556179642677307,-0.06899141520261765,0.3007809519767761,0.42150992155075073,-0.08920583128929138,0.34893831610679626,0.57615065574646,-0.05132332444190979,0.3416576385498047,0.5930289030075073,-0.085680291056633,0.3439938426017761,0.5452494621276855,-0.10497664660215378,0.34977781772613525,0.501724123954773,-0.11365906149148941,0.3816160559654236,0.5841507911682129,-0.051872845739126205,0.3813139796257019,0.5943841934204102,-0.08513147383928299,0.37735575437545776,0.5339107513427734,-0.0946507379412651,0.3757018446922302,0.4890836477279663,-0.09717665612697601,0.410855233669281,0.5755699276924133,-0.05486910045146942,0.413798987865448,0.5824920535087585,-0.08177239447832108,0.404945433139801,0.525643527507782,-0.08230675011873245,0.397563099861145,0.4852850139141083,-0.07857486605644226,0.43541181087493896,0.5551811456680298,-0.060078419744968414,0.4452707767486572,0.5581987500190735,-0.0775148868560791,0.4368988871574402,0.5227553248405457,-0.07812608033418655,0.4263889491558075,0.4964733123779297,-0.07623298466205597
628,00:20:933,,0.39107435941696167,0.4732511341571808,-8.229670811488177e-08,0.36171987652778625,0.4626014232635498,-0.030421696603298187,0.33198249340057373,0.47020265460014343,-0.05507936328649521,0.3067372441291809,0.4480244517326355,-0.07801924645900726,0.28908848762512207,0.4133780598640442,-0.10064097493886948,0.3478456735610962,0.5580973625183105,-0.056999143213033676,0.33863821625709534,0.6013861298561096,-0.09417334944009781,0.342219740152359,0.5583365559577942,-0.11491193622350693,0.3460095524787903,0.508651852607727,-0.12407614290714264,0.3811832368373871,0.5658890008926392,-0.05566982924938202,0.37966856360435486,0.6011961698532104,-0.09236408025026321,0.3776755630970001,0.5411239862442017,-0.10276098549365997,0.3747836649417877,0.48723524808883667,-0.10508546233177185,0.410477876663208,0.5598874092102051,-0.05715516209602356,0.4125087261199951,0.5860583186149597,-0.0850100964307785,0.40475180745124817,0.5307925939559937,-0.08647769689559937,0.39665356278419495,0.4823775589466095,-0.0830690860748291,0.4354361593723297,0.541233241558075,-0.06134261563420296,0.44536858797073364,0.5597929358482361,-0.07900512963533401,0.4376166760921478,0.5286328792572021,-0.08090566843748093,0.4270487427711487,0.496358186006546,-0.07999234646558762
