frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
884,00:29:803,,0.4197351932525635,0.8325647115707397,-3.877736958202149e-07,0.40065300464630127,0.6724650859832764,-0.08302228897809982,0.41484224796295166,0.5071896910667419,-0.1493474841117859,0.439229279756546,0.39273348450660706,-0.18878231942653656,0.42672663927078247,0.295016884803772,-0.22849531471729279,0.4467456340789795,0.746222734451294,-0.24304448068141937,0.49898701906204224,0.4930371344089508,-0.31595999002456665,0.5370464324951172,0.32808178663253784,-0.34406137466430664,0.5676249861717224,0.20484918355941772,-0.36177024245262146,0.5280948281288147,0.8020473122596741,-0.21506468951702118,0.5713567733764648,0.4944819211959839,-0.268972247838974,0.5295151472091675,0.4917246103286743,-0.24475352466106415,0.505040168762207,0.5618851780891418,-0.22878898680210114,0.585405707359314,0.8164846897125244,-0.1845184862613678,0.6075556874275208,0.5140737295150757,-0.23131723701953888,0.5672271251678467,0.5341416597366333,-0.20028351247310638,0.5549244284629822,0.6161535978317261,-0.18008466064929962,0.628502368927002,0.8103278279304504,-0.15712347626686096,0.6371937990188599,0.5758459568023682,-0.1953858733177185,0.6023121476173401,0.5930641889572144,-0.1819751262664795,0.5872425436973572,0.6637066602706909,-0.1725509613752365
885,00:29:837,,0.4207543432712555,0.8417324423789978,-4.589653315179021e-07,0.39579564332962036,0.6841434240341187,-0.07841216027736664,0.40622401237487793,0.5163110494613647,-0.14306189119815826,0.4313679039478302,0.40002378821372986,-0.18253350257873535,0.41828054189682007,0.30045223236083984,-0.22153697907924652,0.43901997804641724,0.7520245313644409,-0.23175473511219025,0.49375343322753906,0.49078428745269775,-0.2978547513484955,0.5308783054351807,0.3312019407749176,-0.3208973705768585,0.5624059438705444,0.21534591913223267,-0.33645978569984436,0.5239217281341553,0.8077106475830078,-0.2061651647090912,0.5630710124969482,0.49571093916893005,-0.25585314631462097,0.5206829905509949,0.49599629640579224,-0.23006854951381683,0.4976409077644348,0.5686408877372742,-0.2141352742910385,0.5836622714996338,0.8236319422721863,-0.1776372790336609,0.6031774282455444,0.5190097093582153,-0.21859103441238403,0.5606305003166199,0.5371790528297424,-0.1856927126646042,0.5460713505744934,0.618873119354248,-0.16623765230178833,0.6271951198577881,0.8179989457130432,-0.15275387465953827,0.6313484907150269,0.581489086151123,-0.18823371827602386,0.5942458510398865,0.595080554485321,-0.17522571980953217,0.5778597593307495,0.6644681692123413,-0.16671080887317657
886,00:29:870,,0.413103312253952,0.8435702919960022,-3.9655012074035767e-07,0.39304226636886597,0.6859750747680664,-0.09052629768848419,0.4055771231651306,0.5199357867240906,-0.16665883362293243,0.4351160526275635,0.40308627486228943,-0.21227777004241943,0.43162912130355835,0.2974576950073242,-0.2567676305770874,0.43326517939567566,0.7618780732154846,-0.27736228704452515,0.4907047748565674,0.4940060079097748,-0.35178062319755554,0.5296919345855713,0.3250884413719177,-0.3720276355743408,0.559519350528717,0.20089802145957947,-0.38392913341522217,0.5179499983787537,0.8238427042961121,-0.2465360462665558,0.5674118399620056,0.5007890462875366,-0.30173224210739136,0.5244299173355103,0.5011804699897766,-0.2684023380279541,0.5003673434257507,0.5752800703048706,-0.24725152552127838,0.5812264680862427,0.8436170816421509,-0.21191483736038208,0.6059572696685791,0.521589457988739,-0.2571472227573395,0.5627986788749695,0.5433447957038879,-0.21762040257453918,0.5499655604362488,0.6275652050971985,-0.19437387585639954,0.6296921372413635,0.8414220213890076,-0.18105193972587585,0.6351465582847595,0.5892097353935242,-0.21946854889392853,0.5967254042625427,0.603225588798523,-0.20338349044322968,0.5815824270248413,0.6707556247711182,-0.1933634877204895
887,00:29:904,,0.41391897201538086,0.846887469291687,-3.7207138348094304e-07,0.3918548822402954,0.7015027403831482,-0.09380171447992325,0.4046408534049988,0.5358319282531738,-0.17484262585639954,0.43252235651016235,0.4153590500354767,-0.2259102314710617,0.4275108873844147,0.3085819184780121,-0.2754266560077667,0.4325485825538635,0.7851743102073669,-0.28360557556152344,0.49328720569610596,0.49895161390304565,-0.3551042377948761,0.5294095873832703,0.32909882068634033,-0.3712750971317291,0.558180570602417,0.20734912157058716,-0.3810053765773773,0.5182483792304993,0.8383939266204834,-0.25204601883888245,0.5627690553665161,0.5102144479751587,-0.3071853518486023,0.5199918150901794,0.5097934007644653,-0.27258729934692383,0.49705740809440613,0.5836206674575806,-0.2514663636684418,0.5822078585624695,0.8512897491455078,-0.21621565520763397,0.6077117919921875,0.5331242084503174,-0.26019853353500366,0.5623413920402527,0.5573751330375671,-0.2194163203239441,0.5459122657775879,0.6444896459579468,-0.19650833308696747,0.6306024193763733,0.844748854637146,-0.18472756445407867,0.6376395225524902,0.6009060740470886,-0.2228667438030243,0.5976223945617676,0.6164343953132629,-0.20608894526958466,0.5792865753173828,0.6872608065605164,-0.19565315544605255
888,00:29:938,,0.4123706817626953,0.8421488404273987,-2.6581980705486785e-07,0.39756283164024353,0.7093290686607361,-0.09316562116146088,0.40741047263145447,0.5456332564353943,-0.17959105968475342,0.42745620012283325,0.4211149215698242,-0.23735564947128296,0.42015206813812256,0.31336331367492676,-0.29441046714782715,0.4296569228172302,0.7835739850997925,-0.29035165905952454,0.49450790882110596,0.4989376962184906,-0.35763153433799744,0.5313569903373718,0.3333253264427185,-0.3663937449455261,0.5601261258125305,0.22297680377960205,-0.37093037366867065,0.5136092305183411,0.8444879055023193,-0.2603043019771576,0.569632887840271,0.5217777490615845,-0.3169800341129303,0.5295712947845459,0.5038271546363831,-0.2816307842731476,0.504022479057312,0.5661140084266663,-0.25930723547935486,0.5789470672607422,0.8658139109611511,-0.224549800157547,0.6160535216331482,0.5454404950141907,-0.26623496413230896,0.5735610127449036,0.5639086961746216,-0.22357277572155,0.5513513088226318,0.6519007682800293,-0.2000172883272171,0.6298449039459229,0.8620424866676331,-0.19331680238246918,0.6436235308647156,0.616166889667511,-0.23004433512687683,0.6042704582214355,0.6199500560760498,-0.21271152794361115,0.5815607309341431,0.6872209310531616,-0.2015799880027771
889,00:29:972,,0.41504180431365967,0.8372333645820618,-2.8385369432726293e-07,0.39784079790115356,0.7210819125175476,-0.10746157914400101,0.4052003026008606,0.5668244957923889,-0.20403340458869934,0.4282638430595398,0.4409139156341553,-0.2688628137111664,0.42693600058555603,0.32825079560279846,-0.3321276605129242,0.4312947392463684,0.816831111907959,-0.31255558133125305,0.49872738122940063,0.5231025815010071,-0.3807084560394287,0.5298662781715393,0.3587336242198944,-0.3865351378917694,0.5524975061416626,0.25184425711631775,-0.38906964659690857,0.5182114839553833,0.8696061372756958,-0.27714288234710693,0.5742884874343872,0.5302700400352478,-0.3346787691116333,0.5337184071540833,0.48009800910949707,-0.3007317781448364,0.5058064460754395,0.5126659870147705,-0.28192391991615295,0.5844787955284119,0.881834864616394,-0.23580123484134674,0.6238203048706055,0.554869532585144,-0.27613794803619385,0.5782830119132996,0.5704081058502197,-0.23311786353588104,0.5502061247825623,0.6533299684524536,-0.21207323670387268,0.6353145837783813,0.8675376772880554,-0.20022335648536682,0.6481102705001831,0.6232948303222656,-0.23816931247711182,0.6063539981842041,0.6253767013549805,-0.2227305918931961,0.5816910266876221,0.6919715404510498,-0.21388159692287445
890,00:30:005,,0.41983431577682495,0.8403761386871338,-2.0172943493435014e-07,0.3967665433883667,0.7345513701438904,-0.10590119659900665,0.4083188772201538,0.5763148069381714,-0.19773556292057037,0.43099918961524963,0.44298332929611206,-0.2589506208896637,0.4344913959503174,0.3287337124347687,-0.31705766916275024,0.43428075313568115,0.836257815361023,-0.2926619350910187,0.5059090852737427,0.533679723739624,-0.3573913872241974,0.5433723330497742,0.380573034286499,-0.36470314860343933,0.5701705813407898,0.2846716642379761,-0.3692644536495209,0.5232048630714417,0.8890000581741333,-0.25698527693748474,0.578377366065979,0.5395153760910034,-0.31195586919784546,0.541935920715332,0.5178683400154114,-0.28167495131492615,0.5163063406944275,0.580275297164917,-0.265168160200119,0.5895293951034546,0.8946981430053711,-0.2161220908164978,0.628762423992157,0.5655378103256226,-0.2541813254356384,0.5831220149993896,0.5819638967514038,-0.21255731582641602,0.5518643260002136,0.6679690480232239,-0.19176597893238068,0.6391603946685791,0.8758339881896973,-0.18169479072093964,0.6542376279830933,0.6344441175460815,-0.22189480066299438,0.6103859543800354,0.6350170373916626,-0.20838069915771484,0.5800710320472717,0.6996265649795532,-0.1984608769416809
891,00:30:039,,0.42175787687301636,0.8586788177490234,-2.3061876675001258e-07,0.3964202105998993,0.7487436532974243,-0.10963211953639984,0.4100833535194397,0.5878304839134216,-0.2033081203699112,0.4342520833015442,0.44359347224235535,-0.2671761214733124,0.4408428370952606,0.33237260580062866,-0.3277859091758728,0.43720126152038574,0.849144458770752,-0.28397858142852783,0.5254976153373718,0.5471129417419434,-0.35877707600593567,0.5666776299476624,0.38329172134399414,-0.3796031177043915,0.5917450189590454,0.2753826379776001,-0.391884982585907,0.5280395746231079,0.9011993408203125,-0.24482977390289307,0.5902408957481384,0.5447198152542114,-0.3032280504703522,0.555192768573761,0.5269980430603027,-0.27866753935813904,0.5241154432296753,0.5885777473449707,-0.26554927229881287,0.5952069163322449,0.9065935611724854,-0.2026744931936264,0.6356225609779358,0.5754293203353882,-0.2427828311920166,0.592227578163147,0.6015976667404175,-0.20384709537029266,0.5599627494812012,0.6914969682693481,-0.1836988776922226,0.6458526253700256,0.8891514539718628,-0.16769322752952576,0.6598893404006958,0.6414824724197388,-0.20860053598880768,0.6136168241500854,0.6518554091453552,-0.19654721021652222,0.5824587345123291,0.7218494415283203,-0.18671201169490814
892,00:30:073,,0.41983526945114136,0.8545970916748047,-1.7501068327874236e-07,0.3996652364730835,0.742408037185669,-0.10817457735538483,0.4146652817726135,0.5846177339553833,-0.20431257784366608,0.4397117495536804,0.4475570619106293,-0.27095139026641846,0.4466297924518585,0.32994720339775085,-0.33467692136764526,0.4421693980693817,0.8450744152069092,-0.29249292612075806,0.5250875353813171,0.542104959487915,-0.3667606711387634,0.5688927173614502,0.37795618176460266,-0.3829362690448761,0.5962228178977966,0.26422858238220215,-0.39156514406204224,0.5313599109649658,0.8998172879219055,-0.2548646628856659,0.5918813347816467,0.5593251585960388,-0.3128761649131775,0.5523335933685303,0.5502049922943115,-0.2814536690711975,0.5231696963310242,0.6170759797096252,-0.2622026205062866,0.5976443290710449,0.9111125469207764,-0.2135445475578308,0.6397919058799744,0.584775447845459,-0.2531428039073944,0.5932273864746094,0.6078135371208191,-0.20775213837623596,0.562272846698761,0.6958565711975098,-0.1826849728822708,0.6474052667617798,0.8974720239639282,-0.17939040064811707,0.6624293923377991,0.6529191136360168,-0.21858061850070953,0.6168355345726013,0.6579744219779968,-0.20198822021484375,0.5863350033760071,0.7240056395530701,-0.18861202895641327
893,00:30:106,,0.4223543405532837,0.8532193303108215,-7.374742949650681e-08,0.40046536922454834,0.7405499219894409,-0.11590790748596191,0.41342610120773315,0.5867263078689575,-0.21744394302368164,0.4406853914260864,0.4547242522239685,-0.28822195529937744,0.45287418365478516,0.33829665184020996,-0.3551997244358063,0.44642946124076843,0.8521922826766968,-0.3034360408782959,0.5257128477096558,0.5518361330032349,-0.37630996108055115,0.5670208930969238,0.3945089876651764,-0.3885101079940796,0.5930668115615845,0.2856481075286865,-0.39543387293815613,0.5346964001655579,0.904565691947937,-0.2631433606147766,0.5922127962112427,0.5716411471366882,-0.32133427262306213,0.5529292225837708,0.5769295692443848,-0.28777700662612915,0.5289300680160522,0.6511375308036804,-0.26755738258361816,0.6008039712905884,0.9157308340072632,-0.21941211819648743,0.6394415497779846,0.592514157295227,-0.2547644376754761,0.5938054919242859,0.6227824091911316,-0.20441298186779022,0.5658485293388367,0.7117621302604675,-0.17816299200057983,0.6500070691108704,0.8998362421989441,-0.1844712495803833,0.659375786781311,0.6557533740997314,-0.22296403348445892,0.6146132946014404,0.668596625328064,-0.20722094178199768,0.5868554711341858,0.7359924912452698,-0.19519683718681335
894,00:30:140,,0.42476150393486023,0.8512135148048401,8.498804504597501e-08,0.39963099360466003,0.7300490736961365,-0.13707774877548218,0.41228044033050537,0.5829918384552002,-0.2500387728214264,0.4378756880760193,0.4541017711162567,-0.3279709815979004,0.45306262373924255,0.3389420509338379,-0.40137600898742676,0.4473586678504944,0.8517334461212158,-0.3328601121902466,0.5284660458564758,0.5494090914726257,-0.41670748591423035,0.5739200115203857,0.38997387886047363,-0.4331316649913788,0.6021604537963867,0.2740969657897949,-0.44033676385879517,0.5366132855415344,0.904269814491272,-0.2825253903865814,0.594512939453125,0.5830036997795105,-0.3422345519065857,0.548790454864502,0.5997471213340759,-0.29908573627471924,0.5196179151535034,0.6753016114234924,-0.27014341950416565,0.6033934354782104,0.9161076545715332,-0.23164498805999756,0.6422536373138428,0.6041797399520874,-0.2711828052997589,0.5902757048606873,0.6318231225013733,-0.21507294476032257,0.5629441738128662,0.7184737324714661,-0.1825259029865265,0.6548573970794678,0.9069318771362305,-0.19126282632350922,0.6644706726074219,0.6715865731239319,-0.23273520171642303,0.6159070134162903,0.678724467754364,-0.2154422104358673,0.5868942141532898,0.7410644292831421,-0.20078670978546143
895,00:30:174,,0.4270821511745453,0.8578718900680542,-1.1000882693679159e-07,0.4045655131340027,0.7356528639793396,-0.1257140189409256,0.42154842615127563,0.5901898145675659,-0.22929085791110992,0.44954386353492737,0.4639095664024353,-0.29924142360687256,0.4577823281288147,0.34939318895339966,-0.36487701535224915,0.4404847025871277,0.853672206401825,-0.3203541040420532,0.5255630612373352,0.5517797470092773,-0.4135522246360779,0.5751848816871643,0.3869543671607971,-0.440189003944397,0.6049107313156128,0.2638635039329529,-0.45247501134872437,0.531275749206543,0.9148375988006592,-0.27662816643714905,0.5967090129852295,0.5911729335784912,-0.336831271648407,0.5489110350608826,0.5978644490242004,-0.29453474283218384,0.514741063117981,0.6687780618667603,-0.265249103307724,0.6015306115150452,0.9291283488273621,-0.23287199437618256,0.643730103969574,0.6134147644042969,-0.27290356159210205,0.5927847027778625,0.6379495859146118,-0.2144763171672821,0.5646876692771912,0.723555862903595,-0.17857219278812408,0.6527865529060364,0.9192959070205688,-0.19912752509117126,0.6655707359313965,0.674042820930481,-0.2381354123353958,0.6166420578956604,0.6858122944831848,-0.2150610238313675,0.5849801898002625,0.7492263913154602,-0.19497179985046387
896,00:30:208,,0.4250885844230652,0.8537055850028992,-1.1648640452222025e-07,0.4056231379508972,0.7348871827125549,-0.12551282346248627,0.4248449504375458,0.591520369052887,-0.22779959440231323,0.45443129539489746,0.4676330089569092,-0.29614102840423584,0.4693707823753357,0.35500553250312805,-0.35955071449279785,0.44087156653404236,0.8509889841079712,-0.32068365812301636,0.5313173532485962,0.5635159015655518,-0.41135528683662415,0.5735133290290833,0.402306467294693,-0.4337761104106903,0.5985960960388184,0.282602459192276,-0.4420863091945648,0.5298336744308472,0.9166274666786194,-0.2759532332420349,0.6002346873283386,0.607148289680481,-0.33571603894233704,0.5561628341674805,0.6137369871139526,-0.2926151156425476,0.5221115946769714,0.6811443567276001,-0.26189324259757996,0.59947270154953,0.9361953735351562,-0.23091770708560944,0.6473472118377686,0.6311470866203308,-0.2703709900379181,0.5979591608047485,0.6490983366966248,-0.21089279651641846,0.5695775747299194,0.7292430400848389,-0.17347604036331177,0.6520793437957764,0.929986834526062,-0.19587793946266174,0.6660252809524536,0.688080370426178,-0.2369045913219452,0.618974506855011,0.6941929459571838,-0.21540467441082,0.5887568593025208,0.7539929747581482,-0.19505679607391357
897,00:30:241,,0.42197054624557495,0.8616005182266235,-2.1416532547391398e-07,0.39692437648773193,0.7390689849853516,-0.12357468903064728,0.42053675651550293,0.5907453298568726,-0.22444021701812744,0.45524850487709045,0.46820536255836487,-0.2907412350177765,0.4795195162296295,0.36587485671043396,-0.3525765538215637,0.4239700436592102,0.8558533787727356,-0.32311856746673584,0.5240541696548462,0.5717613101005554,-0.416732519865036,0.5714440941810608,0.40819603204727173,-0.44534844160079956,0.6003034710884094,0.285772442817688,-0.45947226881980896,0.5155007243156433,0.9252866506576538,-0.2790803015232086,0.5977234840393066,0.6096039414405823,-0.33929526805877686,0.5567352771759033,0.6078794002532959,-0.3007565140724182,0.5202799439430237,0.6739190816879272,-0.2764720320701599,0.5884716510772705,0.942080020904541,-0.23429623246192932,0.649222731590271,0.6353908181190491,-0.2740384340286255,0.6009249091148376,0.6495122313499451,-0.21678286790847778,0.5674306750297546,0.7317662835121155,-0.18308526277542114,0.6438553333282471,0.9327418804168701,-0.19908493757247925,0.6675397753715515,0.6915358901023865,-0.24179066717624664,0.6217086315155029,0.7005016803741455,-0.22154554724693298,0.5880594849586487,0.7636998891830444,-0.20354729890823364
898,00:30:275,,0.4196203649044037,0.8589832186698914,-1.8767892129289976e-07,0.39668402075767517,0.7373165488243103,-0.11972180753946304,0.4204231798648834,0.5906102657318115,-0.22010502219200134,0.4551866352558136,0.46978068351745605,-0.28727012872695923,0.48013830184936523,0.36530187726020813,-0.3507149815559387,0.4252070188522339,0.8522545695304871,-0.3182554244995117,0.524616003036499,0.5731870532035828,-0.4078272581100464,0.5717344880104065,0.41547608375549316,-0.4326539933681488,0.6014929413795471,0.2981612980365753,-0.4443499445915222,0.5159419775009155,0.9270857572555542,-0.2758580148220062,0.6008095741271973,0.6143307685852051,-0.33658143877983093,0.5601680278778076,0.6059250235557556,-0.29885333776474,0.5220175385475159,0.6653630137443542,-0.2740599513053894,0.5867069959640503,0.9486160278320312,-0.23162053525447845,0.648603081703186,0.641382098197937,-0.2718132436275482,0.6014261245727539,0.6433600187301636,-0.2154715210199356,0.5663321018218994,0.7171759009361267,-0.181770458817482,0.6412889361381531,0.939956545829773,-0.19635701179504395,0.6648573279380798,0.6971094012260437,-0.23992326855659485,0.619098424911499,0.6936226487159729,-0.22040922939777374,0.5852239727973938,0.7510555982589722,-0.20222871005535126
899,00:30:309,,0.41971591114997864,0.8590787649154663,-1.1560518231590322e-07,0.39524659514427185,0.7295203804969788,-0.12622615694999695,0.4193577170372009,0.5829859972000122,-0.22940924763679504,0.4557366371154785,0.46567749977111816,-0.29777586460113525,0.4834175109863281,0.3623045086860657,-0.361564576625824,0.4306633472442627,0.8459162712097168,-0.32560503482818604,0.5291880965232849,0.5680332183837891,-0.41184917092323303,0.5727257132530212,0.41479671001434326,-0.433241605758667,0.6026936173439026,0.3053467571735382,-0.44339248538017273,0.5200013518333435,0.9194592237472534,-0.27981850504875183,0.603406548500061,0.6107195615768433,-0.33891022205352783,0.5596916079521179,0.6096603274345398,-0.29921776056289673,0.5222311019897461,0.6753920316696167,-0.27364715933799744,0.588775634765625,0.9413213133811951,-0.2322891652584076,0.6494246125221252,0.6413905024528503,-0.2714398205280304,0.5992581844329834,0.6441962122917175,-0.21375782787799835,0.5648054480552673,0.7188975214958191,-0.1799432933330536,0.6410872340202332,0.9338771104812622,-0.1943158656358719,0.6623644232749939,0.695458710193634,-0.23753483593463898,0.6150597333908081,0.6921338438987732,-0.2183406502008438,0.581467866897583,0.7493392825126648,-0.2010398507118225
900,00:30:342,,0.42034950852394104,0.857735812664032,-2.188390624269232e-07,0.4017181992530823,0.7377796173095703,-0.10352660715579987,0.4243316054344177,0.5882502794265747,-0.19485323131084442,0.4546037018299103,0.46354028582572937,-0.2569482922554016,0.47056567668914795,0.35467538237571716,-0.31552255153656006,0.4327091574668884,0.8369073867797852,-0.29070746898651123,0.5308828949928284,0.5548277497291565,-0.37154096364974976,0.5752205848693848,0.4061973989009857,-0.3929045498371124,0.6031625270843506,0.29994991421699524,-0.40309950709342957,0.5202853083610535,0.9108319878578186,-0.2554238438606262,0.597315788269043,0.6024963855743408,-0.31143906712532043,0.5599393248558044,0.6034674644470215,-0.2773904502391815,0.5240626335144043,0.6677340865135193,-0.25581812858581543,0.5884149670600891,0.9354456067085266,-0.21733585000038147,0.6458355188369751,0.6341624855995178,-0.25288820266723633,0.6017199754714966,0.6425790190696716,-0.20225317776203156,0.5694642066955566,0.7200568318367004,-0.17349497973918915,0.6407076120376587,0.9320070743560791,-0.18696171045303345,0.6632929444313049,0.6935425996780396,-0.2262740433216095,0.6198033094406128,0.6903640627861023,-0.20871736109256744,0.5886086821556091,0.7465718984603882,-0.19318869709968567
901,00:30:376,,0.42254185676574707,0.8368852138519287,-1.3752503491559764e-07,0.4046911299228668,0.7231000065803528,-0.11219800263643265,0.42554566264152527,0.5766308307647705,-0.20876315236091614,0.45638030767440796,0.4584099054336548,-0.2731704115867615,0.47342514991760254,0.3536122143268585,-0.3332923650741577,0.43498703837394714,0.8245971202850342,-0.309341162443161,0.5252441763877869,0.54571133852005,-0.3908604681491852,0.573967456817627,0.3975624442100525,-0.40665432810783386,0.6048803925514221,0.28813135623931885,-0.4125518202781677,0.5189554691314697,0.9013543128967285,-0.27018091082572937,0.596365213394165,0.5989736318588257,-0.3262338936328888,0.5548349022865295,0.5982286334037781,-0.28352341055870056,0.5220493674278259,0.6641974449157715,-0.25471535325050354,0.5861315727233887,0.9298306703567505,-0.22860096395015717,0.6448891162872314,0.6290810108184814,-0.26691552996635437,0.5978749394416809,0.6404910087585449,-0.2108682096004486,0.5670717358589172,0.7207278609275818,-0.17705844342708588,0.6379658579826355,0.9288239479064941,-0.1950506716966629,0.6626337766647339,0.6947921514511108,-0.23658967018127441,0.618816614151001,0.690748929977417,-0.21687355637550354,0.5880633592605591,0.7462875247001648,-0.199078768491745
902,00:30:410,,0.4240664839744568,0.8472086191177368,-1.5474401493520418e-07,0.4009650647640228,0.729005753993988,-0.11891240626573563,0.4218601584434509,0.5827404260635376,-0.21908946335315704,0.45618540048599243,0.46581292152404785,-0.2856486141681671,0.4801011085510254,0.36196818947792053,-0.3473474979400635,0.4274013042449951,0.8389395475387573,-0.3203009068965912,0.5277214646339417,0.5584079027175903,-0.40442126989364624,0.5743458271026611,0.4102095663547516,-0.4213554561138153,0.6038276553153992,0.3027670383453369,-0.4277932047843933,0.5156583189964294,0.9125035405158997,-0.27888038754463196,0.5981931090354919,0.602652370929718,-0.33400142192840576,0.5570428967475891,0.600980818271637,-0.2902737259864807,0.5216618776321411,0.6651366949081421,-0.2622215449810028,0.5863891243934631,0.93521648645401,-0.23567205667495728,0.6484931707382202,0.6342073082923889,-0.27163052558898926,0.6001908183097839,0.6402906179428101,-0.21335120499134064,0.566474199295044,0.7160255908966064,-0.17965097725391388,0.6399696469306946,0.9305760264396667,-0.2016059309244156,0.6631337404251099,0.6947605013847351,-0.2428217977285385,0.6193028092384338,0.6896387934684753,-0.2239469587802887,0.5870281457901001,0.7412149906158447,-0.20731015503406525
903,00:30:444,,0.4253181219100952,0.8597843647003174,-1.9958798702646163e-07,0.40362870693206787,0.7373830676078796,-0.10973497480154037,0.42740124464035034,0.5882036089897156,-0.2039746791124344,0.4611159563064575,0.463826984167099,-0.2679038345813751,0.4832085072994232,0.35630151629447937,-0.32783570885658264,0.4357890486717224,0.8333042860031128,-0.29707449674606323,0.5347080230712891,0.5571537613868713,-0.3815147280693054,0.5807505249977112,0.4071575701236725,-0.4039890170097351,0.6104050874710083,0.296966552734375,-0.41394150257110596,0.5227501392364502,0.911237359046936,-0.2593673765659332,0.6036185622215271,0.6021767258644104,-0.31646913290023804,0.5627620816230774,0.6011828184127808,-0.2793484628200531,0.5249729156494141,0.6622066497802734,-0.25447651743888855,0.5899834632873535,0.937450647354126,-0.21981142461299896,0.6506574153900146,0.634619951248169,-0.25782790780067444,0.6032177805900574,0.6400665044784546,-0.20355913043022156,0.5696368217468262,0.7138147950172424,-0.17074277997016907,0.64104825258255,0.9352434277534485,-0.18851728737354279,0.6668722629547119,0.6945831775665283,-0.22865892946720123,0.6215242743492126,0.6884070634841919,-0.20866379141807556,0.5890690088272095,0.7408344745635986,-0.19031694531440735
904,00:30:477,,0.4205929636955261,0.8419817090034485,-8.823689512382771e-08,0.4049113988876343,0.7284802794456482,-0.11899355053901672,0.4282677173614502,0.5815656185150146,-0.21957801282405853,0.4636390209197998,0.46545520424842834,-0.2845614552497864,0.48700863122940063,0.36073845624923706,-0.34456539154052734,0.43524399399757385,0.8247547149658203,-0.3301987648010254,0.5278217196464539,0.5497031807899475,-0.4107705354690552,0.5757124423980713,0.40653103590011597,-0.4225143790245056,0.6064746975898743,0.29980194568634033,-0.42587143182754517,0.5190856456756592,0.900171160697937,-0.28710582852363586,0.6001943945884705,0.5987107753753662,-0.33813589811325073,0.5567196011543274,0.6011278629302979,-0.2873464524745941,0.5244442224502563,0.6678144931793213,-0.25439849495887756,0.5868131518363953,0.9272661209106445,-0.24139843881130219,0.6483216285705566,0.6310652494430542,-0.2737310528755188,0.5992584824562073,0.645442545413971,-0.21101509034633636,0.5688548684120178,0.724939227104187,-0.17489515244960785,0.6385833621025085,0.9272980690002441,-0.20437689125537872,0.6657389402389526,0.6992836594581604,-0.24296937882900238,0.6238951683044434,0.6979861259460449,-0.22123843431472778,0.5943582057952881,0.750737190246582,-0.20331521332263947
905,00:30:511,,0.4227464199066162,0.836668848991394,-3.7470528013727744e-08,0.40392306447029114,0.7206796407699585,-0.13201665878295898,0.42776578664779663,0.579844057559967,-0.23745504021644592,0.46194562315940857,0.4655171036720276,-0.30411574244499207,0.48683491349220276,0.36433929204940796,-0.36524638533592224,0.4329088032245636,0.8277607560157776,-0.3472064435482025,0.5291954278945923,0.5575906038284302,-0.4326145648956299,0.579191267490387,0.4113377630710602,-0.4451429843902588,0.6105299592018127,0.3035333752632141,-0.44753506779670715,0.5178719758987427,0.9011275768280029,-0.2963502109050751,0.6021178960800171,0.5990210771560669,-0.349310040473938,0.557729959487915,0.5971983075141907,-0.29439592361450195,0.5230618715286255,0.660519003868103,-0.25727009773254395,0.587004542350769,0.925968587398529,-0.24420960247516632,0.6494631767272949,0.6309604048728943,-0.2797267735004425,0.598416268825531,0.6432750821113586,-0.21492831408977509,0.5677046775817871,0.7235901355743408,-0.17561598122119904,0.6410011649131775,0.9243956804275513,-0.20170046389102936,0.6658438444137573,0.6992517113685608,-0.24229875206947327,0.6219357252120972,0.695345401763916,-0.22109104692935944,0.5918911099433899,0.7492433190345764,-0.20245440304279327
906,00:30:545,,0.4238976240158081,0.8451446294784546,-1.5309493051063328e-07,0.403251051902771,0.7302955985069275,-0.12020420283079147,0.42627522349357605,0.5842538475990295,-0.2201082706451416,0.46019476652145386,0.46584510803222656,-0.28607526421546936,0.48415687680244446,0.36408060789108276,-0.34760746359825134,0.4320877194404602,0.8367593884468079,-0.3194214105606079,0.5300775170326233,0.5640811920166016,-0.40641340613365173,0.5798010230064392,0.4139491617679596,-0.4263130724430084,0.609746515750885,0.3021508753299713,-0.4338746964931488,0.5181632041931152,0.9106971025466919,-0.27683696150779724,0.60184246301651,0.606400191783905,-0.3330684006214142,0.5618159770965576,0.6001515984535217,-0.28964367508888245,0.5255260467529297,0.6581429839134216,-0.26068127155303955,0.5874255299568176,0.9333739876747131,-0.23295800387859344,0.6494172811508179,0.6352322101593018,-0.27059629559516907,0.6020399928092957,0.6399313807487488,-0.21248690783977509,0.5693604350090027,0.7127349972724915,-0.17752094566822052,0.6400186419487,0.9288262724876404,-0.1981293112039566,0.6655493378639221,0.695065438747406,-0.239005446434021,0.6217144727706909,0.6893488168716431,-0.21846984326839447,0.5899158120155334,0.7396135926246643,-0.19992747902870178
