frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
330,00:11:106,,0.33032965660095215,0.43352359533309937,3.772548211600224e-07,0.3811582028865814,0.42655786871910095,-0.003832876216620207,0.4269868731498718,0.3760691285133362,-0.01494744885712862,0.4641582667827606,0.3582369387149811,-0.02970702014863491,0.49662986397743225,0.3550039529800415,-0.04641340300440788,0.42025306820869446,0.24063259363174438,-0.021134531125426292,0.4448569715023041,0.16049663722515106,-0.04738027602434158,0.4798300862312317,0.15188521146774292,-0.06738549470901489,0.5120685696601868,0.15735767781734467,-0.08053402602672577,0.40051260590553284,0.23639561235904694,-0.035112638026475906,0.42886847257614136,0.14226652681827545,-0.0617825873196125,0.47030550241470337,0.15581464767456055,-0.07872672379016876,0.503272294998169,0.18249669671058655,-0.08939619362354279,0.3780396580696106,0.24845631420612335,-0.05015795677900314,0.4071595072746277,0.16790135204792023,-0.0757838636636734,0.45127981901168823,0.19444577395915985,-0.08639548718929291,0.48425722122192383,0.23211945593357086,-0.09128841012716293,0.3556280732154846,0.27693578600883484,-0.06561468541622162,0.3863246738910675,0.21555691957473755,-0.08843487501144409,0.4224902093410492,0.2208191156387329,-0.09695608168840408,0.4520570635795593,0.24135059118270874,-0.10115969926118851
331,00:11:140,,0.34818264842033386,0.43265190720558167,4.126966928197362e-07,0.4025293290615082,0.41582679748535156,0.0024171757977455854,0.447385311126709,0.36158299446105957,-0.004780811257660389,0.48392531275749207,0.3373120129108429,-0.0170698631554842,0.5169485807418823,0.3290042281150818,-0.030705410987138748,0.4287533760070801,0.22838172316551208,-0.008564649149775505,0.4543468952178955,0.15180672705173492,-0.031274765729904175,0.49177563190460205,0.13316510617733002,-0.048835963010787964,0.5253031849861145,0.13016563653945923,-0.05994006246328354,0.41184675693511963,0.2246907353401184,-0.02469460666179657,0.4446180760860443,0.13105905055999756,-0.048109281808137894,0.49137207865715027,0.13171231746673584,-0.062278591096401215,0.5265681743621826,0.1512412279844284,-0.07044526934623718,0.39523380994796753,0.23889091610908508,-0.042084433138370514,0.4300038814544678,0.15537399053573608,-0.0647309273481369,0.4775691330432892,0.17193835973739624,-0.07361441105604172,0.5115679502487183,0.2046145498752594,-0.07683681696653366,0.380120187997818,0.2695501148700714,-0.059598807245492935,0.4143771827220917,0.203916534781456,-0.07914631813764572,0.4537354111671448,0.20431333780288696,-0.08591597527265549,0.4847031235694885,0.22340728342533112,-0.08853767812252045
332,00:11:174,,0.36628496646881104,0.4281970262527466,4.1827067320809874e-07,0.42118048667907715,0.4036734998226166,0.005114767700433731,0.46345821022987366,0.34529969096183777,-0.0001385301147820428,0.49903321266174316,0.31640350818634033,-0.010930332355201244,0.5350332260131836,0.3041006028652191,-0.022501692175865173,0.44250521063804626,0.21245723962783813,-7.339374860748649e-05,0.4690099358558655,0.1428001970052719,-0.02035926841199398,0.5051680207252502,0.11766321957111359,-0.037421684712171555,0.5376987457275391,0.10748802125453949,-0.04855440929532051,0.42596349120140076,0.2065887749195099,-0.016781730577349663,0.45839548110961914,0.11439710855484009,-0.03769827261567116,0.5041691660881042,0.10623408854007721,-0.050953179597854614,0.5408025979995728,0.11756435036659241,-0.058722276240587234,0.410130113363266,0.22001241147518158,-0.03488650918006897,0.44737741351127625,0.14653493463993073,-0.056776098906993866,0.4948672950267792,0.16030293703079224,-0.06492305546998978,0.5304415225982666,0.1884397566318512,-0.06774497777223587,0.3966173231601715,0.2510291039943695,-0.05290906876325607,0.43484601378440857,0.1982581913471222,-0.07147659361362457,0.4723171293735504,0.1989104449748993,-0.07671558111906052,0.5018630027770996,0.21161943674087524,-0.07829174399375916
333,00:11:207,,0.38124746084213257,0.41864967346191406,3.6666264691120887e-07,0.43946847319602966,0.39241284132003784,0.012220439501106739,0.4805425703525543,0.3307696580886841,0.01010209321975708,0.5161432027816772,0.30426087975502014,0.0011800085194408894,0.5517019629478455,0.29462966322898865,-0.00921584852039814,0.45631837844848633,0.19962163269519806,0.0044390796683728695,0.48462408781051636,0.12602394819259644,-0.012931417673826218,0.5218010544776917,0.09499828517436981,-0.027847612276673317,0.5536515712738037,0.07908816635608673,-0.03832564130425453,0.440810889005661,0.19446295499801636,-0.015399536117911339,0.47620776295661926,0.10467301309108734,-0.034618277102708817,0.5258570313453674,0.09927524626255035,-0.04657459259033203,0.5639724135398865,0.11342522501945496,-0.053898174315690994,0.4278409481048584,0.20896665751934052,-0.03593132644891739,0.4686022102832794,0.13175056874752045,-0.05550986900925636,0.5199342370033264,0.13812190294265747,-0.06394913792610168,0.5576799511909485,0.15990343689918518,-0.06795915216207504,0.4196670353412628,0.24039046466350555,-0.055825375020504,0.4617331027984619,0.18297788500785828,-0.07385515421628952,0.5038435459136963,0.18113145232200623,-0.08024324476718903,0.536821186542511,0.19253166019916534,-0.08326500654220581
334,00:11:241,,0.3946838974952698,0.4130505323410034,3.3670684729258937e-07,0.4574581980705261,0.38724377751350403,0.02126811444759369,0.5004210472106934,0.32386040687561035,0.02365162782371044,0.5359449982643127,0.296970933675766,0.01767364703118801,0.5711075067520142,0.28729313611984253,0.010256246663630009,0.4695264995098114,0.19609273970127106,0.012731733731925488,0.5006160736083984,0.11939170956611633,-0.0014321224298328161,0.5408666133880615,0.08873772621154785,-0.013179797679185867,0.5747385025024414,0.07467374205589294,-0.0213687252253294,0.4555511176586151,0.18983417749404907,-0.010811271145939827,0.49565041065216064,0.09309649467468262,-0.027644483372569084,0.5485284924507141,0.08453761041164398,-0.03702104464173317,0.5870665907859802,0.09944191575050354,-0.04224487021565437,0.44584226608276367,0.20406147837638855,-0.034369096159935,0.4922141432762146,0.11998052895069122,-0.05090613663196564,0.5461208820343018,0.12634673714637756,-0.057186197489500046,0.5832071304321289,0.14955447614192963,-0.05991333723068237,0.44315433502197266,0.2363719493150711,-0.056628160178661346,0.48874375224113464,0.1737348735332489,-0.07250846177339554,0.5326236486434937,0.17173969745635986,-0.07770363986492157,0.5653911828994751,0.18486197292804718,-0.07997142523527145
335,00:11:275,,0.4083881974220276,0.41040852665901184,3.688168419557769e-07,0.47551843523979187,0.38367918133735657,0.02350693941116333,0.5175448060035706,0.31888914108276367,0.028050243854522705,0.5533154606819153,0.29158833622932434,0.023454593494534492,0.5907709002494812,0.28365588188171387,0.01809663139283657,0.48111721873283386,0.18616685271263123,0.023503445088863373,0.5183005332946777,0.11305126547813416,0.01197633147239685,0.5616357326507568,0.08381746709346771,0.0010847753146663308,0.597366988658905,0.07028891146183014,-0.006790419574826956,0.4688783288002014,0.1780422180891037,-0.0008070589974522591,0.51435786485672,0.08181132376194,-0.015566092915832996,0.569425106048584,0.0741841197013855,-0.024192167446017265,0.6100157499313354,0.08968149125576019,-0.028719453141093254,0.46293509006500244,0.19310784339904785,-0.0256589874625206,0.5145717859268188,0.1060781329870224,-0.04079632833600044,0.5691448450088501,0.11192230880260468,-0.04666948691010475,0.6070817708969116,0.13418149948120117,-0.048977021127939224,0.46660763025283813,0.2270258516073227,-0.04934081435203552,0.5177804231643677,0.1682877391576767,-0.06362071633338928,0.5622780323028564,0.1716182380914688,-0.06808201968669891,0.5955628156661987,0.18726709485054016,-0.06991934031248093
336,00:11:308,,0.411538302898407,0.4176781177520752,3.143910021208285e-07,0.4898194670677185,0.38716548681259155,0.030184686183929443,0.534456729888916,0.32355445623397827,0.037374310195446014,0.5698498487472534,0.2984388768672943,0.03421435132622719,0.6079304814338684,0.29276782274246216,0.03040003590285778,0.4874396324157715,0.18607690930366516,0.030256489291787148,0.5347975492477417,0.12412063032388687,0.020286668092012405,0.5799974799156189,0.10481588542461395,0.011276676319539547,0.6174170970916748,0.10294643044471741,0.004468355793505907,0.4771437346935272,0.1809329390525818,0.0025114784948527813,0.5305284857749939,0.0863317996263504,-0.010543905198574066,0.5844202041625977,0.07023389637470245,-0.017390744760632515,0.627275824546814,0.07901379466056824,-0.02110394649207592,0.4764375686645508,0.20187416672706604,-0.025515075773000717,0.5345377326011658,0.11426693201065063,-0.03880724683403969,0.5869897603988647,0.10472391545772552,-0.04325496405363083,0.6259152889251709,0.11386531591415405,-0.04528719559311867,0.48893189430236816,0.24143080413341522,-0.05200905725359917,0.5405988097190857,0.18201683461666107,-0.06470630317926407,0.5825483798980713,0.1705743968486786,-0.0688723549246788,0.6163143515586853,0.17226722836494446,-0.07118053734302521
337,00:11:342,,0.424911230802536,0.4221765697002411,2.839736055193498e-07,0.5043107867240906,0.39063560962677,0.03147343546152115,0.5478121638298035,0.33220595121383667,0.038755565881729126,0.5831584930419922,0.30941087007522583,0.03600743040442467,0.6229667067527771,0.3076028525829315,0.03338707238435745,0.5033212304115295,0.19397570192813873,0.029792925342917442,0.5652018785476685,0.1518036127090454,0.018063342198729515,0.6119387149810791,0.15799492597579956,0.008774351328611374,0.6465975046157837,0.1794692873954773,0.0027217718306928873,0.4941902160644531,0.18724960088729858,0.0013411763356998563,0.5554375648498535,0.09171012043952942,-0.0136027242988348,0.6109530329704285,0.08240939676761627,-0.019012451171875,0.6519864797592163,0.09941728413105011,-0.020745443180203438,0.49401044845581055,0.20883284509181976,-0.027390407398343086,0.5564025640487671,0.11838258802890778,-0.04165356606245041,0.6090851426124573,0.10754451155662537,-0.04469529166817665,0.6472136974334717,0.11411476135253906,-0.045190803706645966,0.5075106620788574,0.2500045895576477,-0.05433288961648941,0.5604808330535889,0.19095465540885925,-0.06601370871067047,0.6004275679588318,0.17927108705043793,-0.06783127039670944,0.6320659518241882,0.18065953254699707,-0.06828717142343521
338,00:11:376,,0.43308335542678833,0.43569937348365784,2.397170248968905e-07,0.5144557356834412,0.40304994583129883,0.03515000268816948,0.5588388442993164,0.34584635496139526,0.042874209582805634,0.5951851606369019,0.3221736550331116,0.03997238725423813,0.6351807117462158,0.31961601972579956,0.03702154755592346,0.5137447714805603,0.20578162372112274,0.029836054891347885,0.5791895985603333,0.1646668165922165,0.01917501911520958,0.6250874400138855,0.16939088702201843,0.01144507247954607,0.6585107445716858,0.18687781691551208,0.005992991849780083,0.5056344866752625,0.20015880465507507,-0.0005045841098763049,0.5729848146438599,0.1086304783821106,-0.015682101249694824,0.6287912726402283,0.10486243665218353,-0.020345700904726982,0.6689730882644653,0.12389929592609406,-0.021885080263018608,0.5069062113761902,0.22307077050209045,-0.030552873387932777,0.5756871700286865,0.1371227502822876,-0.04502128064632416,0.6297059059143066,0.13485538959503174,-0.047317370772361755,0.6673464775085449,0.14654061198234558,-0.04758702218532562,0.5213696956634521,0.2662099599838257,-0.058370672166347504,0.5768308639526367,0.2076600342988968,-0.06931564956903458,0.6160305738449097,0.19533059000968933,-0.07083824276924133,0.6465262174606323,0.1949198842048645,-0.07156988233327866
339,00:11:409,,0.4389641284942627,0.4512143135070801,2.23583924707782e-07,0.5213821530342102,0.41589489579200745,0.04256216436624527,0.5643997192382812,0.3617829978466034,0.05477966368198395,0.6001819372177124,0.3373575210571289,0.054678916931152344,0.6396517753601074,0.3315865397453308,0.0546247772872448,0.5200764536857605,0.2141123265028,0.04175717756152153,0.5837903618812561,0.16574449837207794,0.03464175760746002,0.6307558417320251,0.1670248806476593,0.029864264652132988,0.6666362285614014,0.18478693068027496,0.026722265407443047,0.5153048038482666,0.2096502035856247,0.009115147404372692,0.5825022459030151,0.1163809597492218,-0.0031757396645843983,0.6376106142997742,0.10815389454364777,-0.0051497225649654865,0.6780886650085449,0.1266269087791443,-0.004503005649894476,0.5195075869560242,0.23304681479930878,-0.02323308400809765,0.5923251509666443,0.15073689818382263,-0.035035453736782074,0.6458656191825867,0.15292567014694214,-0.03432949259877205,0.6821218132972717,0.17116513848304749,-0.03222375735640526,0.5368474721908569,0.27692922949790955,-0.053057361394166946,0.5968407988548279,0.22111135721206665,-0.06274084746837616,0.6372822523117065,0.2119578868150711,-0.06329476833343506,0.6682762503623962,0.21685902774333954,-0.0627124086022377
340,00:11:443,,0.44488778710365295,0.46513545513153076,1.968982559219512e-07,0.5277915596961975,0.42480993270874023,0.0457846075296402,0.5711421966552734,0.37064123153686523,0.05881063640117645,0.6065541505813599,0.3475802540779114,0.058858927339315414,0.6471720933914185,0.34219661355018616,0.05804887041449547,0.5281599164009094,0.2193627953529358,0.041635435074567795,0.5881327390670776,0.15883472561836243,0.03566160053014755,0.6338322162628174,0.14554700255393982,0.03160789608955383,0.6703330278396606,0.14832231402397156,0.027997048571705818,0.5233913660049438,0.21993720531463623,0.006611727178096771,0.5926390886306763,0.1275850087404251,-0.006155356299132109,0.6482934355735779,0.12630252540111542,-0.009811462834477425,0.6889534592628479,0.1488676220178604,-0.010782103054225445,0.5270792841911316,0.248726025223732,-0.027499118819832802,0.6027531623840332,0.16600629687309265,-0.04023510590195656,0.6569548845291138,0.17422962188720703,-0.04160553216934204,0.6934221386909485,0.19694578647613525,-0.04152349755167961,0.542613685131073,0.29688745737075806,-0.05857560411095619,0.6015528440475464,0.23602955043315887,-0.07050340622663498,0.6420163512229919,0.22271282970905304,-0.07403355836868286,0.6728003621101379,0.2222258448600769,-0.07612594962120056
341,00:11:477,,0.4490377604961395,0.4748362898826599,1.9789816008142225e-07,0.5341768860816956,0.4373544752597809,0.044550489634275436,0.5769246220588684,0.38329386711120605,0.05787206441164017,0.6120966076850891,0.35787028074264526,0.05872933939099312,0.6518548727035522,0.3525546193122864,0.059233441948890686,0.5355712175369263,0.23332065343856812,0.042284075170755386,0.5990545749664307,0.18057718873023987,0.03632911294698715,0.6447633504867554,0.17596721649169922,0.03226086497306824,0.6806858777999878,0.18557913601398468,0.028865039348602295,0.5298964381217957,0.2320600003004074,0.008748152293264866,0.5990505814552307,0.13647989928722382,-0.005173598416149616,0.6542695164680481,0.13581067323684692,-0.008472609333693981,0.6952250599861145,0.1587185114622116,-0.008628671988844872,0.5331929922103882,0.2598375082015991,-0.024029690772294998,0.6089080572128296,0.1760156899690628,-0.03817247971892357,0.6629414558410645,0.1858697533607483,-0.03911576047539711,0.6989641189575195,0.20885568857192993,-0.037722568958997726,0.5489294528961182,0.3081188201904297,-0.05378927290439606,0.6107891201972961,0.24566657841205597,-0.06526559591293335,0.6519885063171387,0.23490728437900543,-0.06763775646686554,0.6833630204200745,0.2369406372308731,-0.06850011646747589
342,00:11:510,,0.45084047317504883,0.48492899537086487,2.1288207108227652e-07,0.5350419878959656,0.450175017118454,0.040734630078077316,0.579160213470459,0.39329764246940613,0.05202991142868996,0.6162123084068298,0.36654022336006165,0.05202507972717285,0.6586263179779053,0.36230719089508057,0.052037861198186874,0.5411904454231262,0.24548614025115967,0.035941753536462784,0.6095595359802246,0.20118394494056702,0.02824268862605095,0.6564151644706726,0.20292431116104126,0.02341761626303196,0.691787838935852,0.21713098883628845,0.01951521448791027,0.5351357460021973,0.24267210066318512,0.004069622606039047,0.6067315936088562,0.1505739837884903,-0.011407758109271526,0.6629456281661987,0.15551581978797913,-0.014759400859475136,0.7035168409347534,0.18205340206623077,-0.01478391420096159,0.5374841690063477,0.27061763405799866,-0.02712170034646988,0.6125107407569885,0.186364084482193,-0.042422909289598465,0.6657251119613647,0.1920354664325714,-0.043526243418455124,0.7012094855308533,0.20954561233520508,-0.0421941876411438,0.5520170331001282,0.3199092447757721,-0.055442482233047485,0.6133304834365845,0.2573290467262268,-0.067392498254776,0.6539579033851624,0.2411854863166809,-0.07008988410234451,0.684870719909668,0.23717352747917175,-0.07121806591749191
