frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
175,00:05:864,,0.39009639620780945,0.4455086588859558,8.061567768891109e-08,0.3617914915084839,0.5300465822219849,-0.016122782602906227,0.35202455520629883,0.5964751839637756,-0.035012952983379364,0.36834514141082764,0.6510086059570312,-0.05143817141652107,0.39324867725372314,0.6823835968971252,-0.06544306874275208,0.4089012145996094,0.5616193413734436,-0.043433960527181625,0.4594026207923889,0.6311320662498474,-0.05691036954522133,0.4557054340839386,0.6372098326683044,-0.056763458997011185,0.4415897727012634,0.621075451374054,-0.05357750132679939,0.44173333048820496,0.5171130299568176,-0.04080885276198387,0.49153900146484375,0.61640864610672,-0.05117505416274071,0.4817420542240143,0.6257524490356445,-0.047290489077568054,0.46902352571487427,0.6100250482559204,-0.044336117804050446,0.46936434507369995,0.4819766879081726,-0.03790241479873657,0.5161212682723999,0.5847259759902954,-0.043955232948064804,0.5037564635276794,0.5996077060699463,-0.03378637135028839,0.48991942405700684,0.5838214755058289,-0.027479473501443863,0.4918360114097595,0.45227938890457153,-0.035607680678367615,0.526275098323822,0.5313514471054077,-0.03738413751125336,0.5206862688064575,0.5537533164024353,-0.0293163750320673,0.5118752121925354,0.5487315654754639,-0.023713458329439163
176,00:05:897,,0.43201446533203125,0.4183322787284851,4.37137799735865e-07,0.38988226652145386,0.487380713224411,-0.016682365909218788,0.35968777537345886,0.5404782295227051,-0.035970304161310196,0.3546364903450012,0.5834848880767822,-0.05365609750151634,0.3694557547569275,0.5920531749725342,-0.07214073091745377,0.3873666822910309,0.47771021723747253,-0.02819698490202427,0.40972012281417847,0.5157776474952698,-0.03606037423014641,0.4258047938346863,0.5411369204521179,-0.04031099006533623,0.437666654586792,0.5492280125617981,-0.04187830537557602,0.41879984736442566,0.422839879989624,-0.025147615000605583,0.45028796792030334,0.4961375296115875,-0.027979400008916855,0.46273088455200195,0.5359210968017578,-0.027561234310269356,0.46954432129859924,0.5562006831169128,-0.02944784425199032,0.4524436891078949,0.38458317518234253,-0.022350186482071877,0.48237717151641846,0.46437904238700867,-0.022277137264609337,0.49404266476631165,0.5098040699958801,-0.017417194321751595,0.5000965595245361,0.533592700958252,-0.016236092895269394,0.4816809296607971,0.35875535011291504,-0.020914053544402122,0.5059117674827576,0.4268713593482971,-0.015901824459433556,0.5128654837608337,0.46778520941734314,-0.007215502206236124,0.5140091776847839,0.4882964491844177,-0.003141057211905718
177,00:05:931,,0.37116849422454834,0.371597558259964,-2.4811569687699375e-07,0.3438912034034729,0.44408589601516724,-0.02678218111395836,0.3412211835384369,0.4995027482509613,-0.04753094166517258,0.34828072786331177,0.5418518781661987,-0.06593350321054459,0.35540854930877686,0.5747273564338684,-0.08689064532518387,0.36006662249565125,0.39204102754592896,-0.05462636426091194,0.3971996009349823,0.4490647614002228,-0.07686126977205276,0.40227454900741577,0.48331916332244873,-0.0961323007941246,0.39318469166755676,0.4959326684474945,-0.11105559766292572,0.39777278900146484,0.3369654417037964,-0.056361958384513855,0.4500846862792969,0.415979266166687,-0.07600268721580505,0.4538504481315613,0.4607774019241333,-0.08734381198883057,0.44353654980659485,0.48234209418296814,-0.10021289438009262,0.43008315563201904,0.30356454849243164,-0.05837474763393402,0.48115599155426025,0.38623860478401184,-0.07647617161273956,0.47966068983078003,0.43282780051231384,-0.07679308950901031,0.47048327326774597,0.45549309253692627,-0.07971388101577759,0.4559919834136963,0.28692054748535156,-0.06330123543739319,0.49978306889533997,0.3505457043647766,-0.07848469167947769,0.49985599517822266,0.3919530510902405,-0.07706835865974426,0.4942903220653534,0.41980108618736267,-0.07764218747615814
178,00:05:964,,0.32508549094200134,0.4784282445907593,4.900680892205855e-07,0.39665380120277405,0.43802422285079956,-0.0037367602344602346,0.4366740584373474,0.3806416988372803,-0.011804730631411076,0.46309879422187805,0.3383602797985077,-0.022108016535639763,0.4744747281074524,0.31528568267822266,-0.030495865270495415,0.40592625737190247,0.24372616410255432,-0.012791887857019901,0.4476548433303833,0.2107723206281662,-0.034136224538087845,0.47494208812713623,0.26156362891197205,-0.047562431544065475,0.48873013257980347,0.3184938132762909,-0.054575227200984955,0.38358888030052185,0.25097453594207764,-0.021098824217915535,0.43071115016937256,0.2506566643714905,-0.04304453730583191,0.4589131474494934,0.318090558052063,-0.05176404118537903,0.47362759709358215,0.37322282791137695,-0.05580088868737221,0.36280474066734314,0.28008756041526794,-0.030846212059259415,0.40846386551856995,0.2985513508319855,-0.05155311897397041,0.43850478529930115,0.3590346872806549,-0.05554167926311493,0.45373210310935974,0.40679311752319336,-0.05509115383028984,0.3429492712020874,0.3218337595462799,-0.04111415520310402,0.3815931975841522,0.3457702398300171,-0.05448896810412407,0.40242332220077515,0.3857988119125366,-0.055266257375478745,0.41171714663505554,0.4166972041130066,-0.05329979956150055
179,00:05:998,,0.3614332377910614,0.4630039632320404,2.2601969362767704e-07,0.40647202730178833,0.40407413244247437,-0.006410728208720684,0.43550264835357666,0.33304888010025024,-0.015439791604876518,0.45190244913101196,0.2815898358821869,-0.02723701298236847,0.4594608545303345,0.24023622274398804,-0.03718622028827667,0.3948206305503845,0.20202717185020447,-0.010806751437485218,0.4320543706417084,0.1653790920972824,-0.038117703050374985,0.45686888694763184,0.21387562155723572,-0.05691834166646004,0.4730437695980072,0.26030462980270386,-0.06570570170879364,0.36860379576683044,0.20976263284683228,-0.01869955286383629,0.41610050201416016,0.20705820620059967,-0.04369427636265755,0.4434720575809479,0.26942306756973267,-0.052737895399332047,0.4574848711490631,0.31762057542800903,-0.05516199767589569,0.34580934047698975,0.23826473951339722,-0.028992293402552605,0.39204928278923035,0.2464572936296463,-0.05135611444711685,0.4198533296585083,0.30523523688316345,-0.050634026527404785,0.43536874651908875,0.3495368957519531,-0.04490796849131584,0.3278076946735382,0.28024426102638245,-0.040459953248500824,0.36458805203437805,0.2838256061077118,-0.05392073839902878,0.3877796232700348,0.31979766488075256,-0.050942182540893555,0.4017709791660309,0.35030651092529297,-0.044682275503873825
180,00:06:031,,0.3699289560317993,0.4246504306793213,-4.046574630933719e-08,0.4082818925380707,0.37432676553726196,-0.010193133726716042,0.4361511468887329,0.2958192825317383,-0.018650991842150688,0.4417940676212311,0.23698076605796814,-0.029252713546156883,0.4398879110813141,0.19686977565288544,-0.03751743212342262,0.391555517911911,0.17269612848758698,-0.005820630118250847,0.41953709721565247,0.1294754296541214,-0.03312680125236511,0.44162631034851074,0.17434322834014893,-0.05087026208639145,0.45515379309654236,0.22183728218078613,-0.05711335688829422,0.36407411098480225,0.18148589134216309,-0.010753151960670948,0.4045565128326416,0.175471231341362,-0.03621825575828552,0.4297654926776886,0.23856627941131592,-0.04442916065454483,0.44330528378486633,0.28585150837898254,-0.044057201594114304,0.34094688296318054,0.2113126814365387,-0.019177475944161415,0.380643755197525,0.2116715908050537,-0.043127432465553284,0.40746888518333435,0.2708330452442169,-0.04262556508183479,0.4229871928691864,0.3144890367984772,-0.03506934642791748,0.3226664662361145,0.2549087405204773,-0.0288331788033247,0.3524462878704071,0.24202083051204681,-0.042470782995224,0.373686283826828,0.27766311168670654,-0.038895901292562485,0.387102335691452,0.30859604477882385,-0.031046269461512566
181,00:06:065,,0.3707672655582428,0.4097974896430969,-1.257550081845693e-07,0.407544881105423,0.36023882031440735,-0.011358522810041904,0.4346088469028473,0.27596259117126465,-0.018475769087672234,0.4382309913635254,0.21423517167568207,-0.027548126876354218,0.42611783742904663,0.17989856004714966,-0.03465055674314499,0.3925779163837433,0.1627395749092102,-0.003885408164933324,0.41215214133262634,0.11252997815608978,-0.029619745910167694,0.4322900176048279,0.1519298106431961,-0.045830659568309784,0.4454740285873413,0.19469352066516876,-0.051202334463596344,0.36481592059135437,0.1729063093662262,-0.00807222444564104,0.39433085918426514,0.15105512738227844,-0.03523896262049675,0.41904208064079285,0.22047823667526245,-0.043678998947143555,0.43240365386009216,0.27532047033309937,-0.041914649307727814,0.3396214246749878,0.2005956619977951,-0.01584750786423683,0.36903148889541626,0.18649518489837646,-0.04167691245675087,0.3963945209980011,0.2502479553222656,-0.04083023592829704,0.4118765890598297,0.29826557636260986,-0.0319037064909935,0.3181349039077759,0.2419862598180771,-0.024811014533042908,0.34102436900138855,0.2167482078075409,-0.04002654179930687,0.3621543049812317,0.25492337346076965,-0.035898804664611816,0.37473204731941223,0.28911837935447693,-0.02718200348317623
182,00:06:098,,0.37121060490608215,0.40224581956863403,-1.2290726658648055e-07,0.4078022539615631,0.3532333970069885,-0.013541707769036293,0.4361494779586792,0.27202463150024414,-0.021384134888648987,0.4384412169456482,0.21406243741512299,-0.030661528930068016,0.42425721883773804,0.18104541301727295,-0.037681154906749725,0.39379405975341797,0.15885689854621887,-0.004434758331626654,0.4099918007850647,0.10345974564552307,-0.030282381922006607,0.4278136193752289,0.14015403389930725,-0.04616963118314743,0.4404442012310028,0.18371522426605225,-0.0514286607503891,0.3653995096683502,0.16758482158184052,-0.00792569387704134,0.38937005400657654,0.13175399601459503,-0.03678230941295624,0.4113454222679138,0.20283833146095276,-0.04579050838947296,0.42383766174316406,0.2604035437107086,-0.04361238330602646,0.3390764594078064,0.19247561693191528,-0.01522634644061327,0.36445868015289307,0.1703011840581894,-0.04305616021156311,0.38923585414886475,0.23796246945858002,-0.0422062985599041,0.40214258432388306,0.28691568970680237,-0.0326341837644577,0.3157849609851837,0.23078705370426178,-0.023809943348169327,0.3380689322948456,0.20156146585941315,-0.04075232520699501,0.356564462184906,0.24415525794029236,-0.036556683480739594,0.36493226885795593,0.2788497507572174,-0.0275469608604908
183,00:06:132,,0.37241485714912415,0.3980262875556946,-9.433116332502323e-08,0.40744641423225403,0.35060298442840576,-0.012004422955214977,0.4340042769908905,0.27266669273376465,-0.019924789667129517,0.4402725398540497,0.21523168683052063,-0.029641935601830482,0.42792579531669617,0.18038272857666016,-0.03711560741066933,0.3922790586948395,0.15534907579421997,-0.0033532874658703804,0.4083596169948578,0.096551313996315,-0.029010888189077377,0.4252120852470398,0.1287088692188263,-0.04516666382551193,0.436836302280426,0.1711987555027008,-0.05095459520816803,0.3639020025730133,0.161777526140213,-0.007555157411843538,0.3881078064441681,0.12513324618339539,-0.03558637574315071,0.4085320234298706,0.19389665126800537,-0.0444275438785553,0.41866225004196167,0.24947381019592285,-0.042661093175411224,0.3366725742816925,0.1867862343788147,-0.015453340485692024,0.36383411288261414,0.1658373475074768,-0.04263954237103462,0.38635581731796265,0.23334215581417084,-0.041619013994932175,0.395820677280426,0.2804486155509949,-0.032600272446870804,0.3124297261238098,0.22656261920928955,-0.024589790031313896,0.34002628922462463,0.21157510578632355,-0.042339880019426346,0.36022698879241943,0.2569367289543152,-0.03933507949113846,0.3684009313583374,0.2897299528121948,-0.03129243105649948
184,00:06:165,,0.37187179923057556,0.3979889154434204,-1.047497804052e-07,0.40793973207473755,0.3481106162071228,-0.011798505671322346,0.4346798360347748,0.2706460952758789,-0.0197979174554348,0.4414445161819458,0.21095475554466248,-0.029675044119358063,0.42724692821502686,0.17496320605278015,-0.0373324416577816,0.38982871174812317,0.15845414996147156,-0.0034600936342030764,0.4074191153049469,0.09934543818235397,-0.028653457760810852,0.4246462881565094,0.12830133736133575,-0.04441596567630768,0.43680426478385925,0.1685366928577423,-0.050349872559309006,0.36210301518440247,0.16490262746810913,-0.007854782976210117,0.3876519799232483,0.12535208463668823,-0.03619616851210594,0.4089658260345459,0.19559451937675476,-0.04467508941888809,0.4197743833065033,0.25387701392173767,-0.04266637936234474,0.335740864276886,0.18927375972270966,-0.01585228554904461,0.3642028272151947,0.1645413637161255,-0.04273400083184242,0.3854157030582428,0.23267708718776703,-0.04087572544813156,0.39350250363349915,0.28039297461509705,-0.03160764276981354,0.31264176964759827,0.22835582494735718,-0.025181468576192856,0.34253647923469543,0.21742995083332062,-0.042829833924770355,0.3616950809955597,0.262603223323822,-0.04004000127315521,0.36848852038383484,0.2943611741065979,-0.032414164394140244
185,00:06:199,,0.3731769621372223,0.39824581146240234,-1.2140040439589939e-07,0.4087561368942261,0.35188621282577515,-0.011661892756819725,0.4344468116760254,0.27764421701431274,-0.01964956894516945,0.4432274401187897,0.21991780400276184,-0.029604356735944748,0.433284193277359,0.18239492177963257,-0.03743883967399597,0.3928048610687256,0.16301846504211426,-0.0032817574683576822,0.4090860188007355,0.10159819573163986,-0.027986429631710052,0.42561864852905273,0.12957945466041565,-0.043415773659944534,0.4373181164264679,0.16927655041217804,-0.0492161400616169,0.3653796911239624,0.16955411434173584,-0.0076456074602901936,0.38957732915878296,0.13000088930130005,-0.03556867688894272,0.40966102480888367,0.20115838944911957,-0.04353530332446098,0.41971099376678467,0.25738346576690674,-0.04124123230576515,0.33883869647979736,0.19357439875602722,-0.015627702698111534,0.36603477597236633,0.16910752654075623,-0.041985854506492615,0.38588738441467285,0.23655691742897034,-0.03974651172757149,0.3929586112499237,0.282480388879776,-0.0304125864058733,0.315406858921051,0.23196008801460266,-0.024945726618170738,0.34356585144996643,0.2207198441028595,-0.04222507029771805,0.362183541059494,0.2657107412815094,-0.03914159536361694,0.3687261939048767,0.2963336110115051,-0.0314219705760479
186,00:06:232,,0.372760146856308,0.4037677049636841,-1.2110832869893784e-07,0.4090110659599304,0.3601822257041931,-0.011574712581932545,0.4356282949447632,0.28562816977500916,-0.019637050107121468,0.44533130526542664,0.22706109285354614,-0.029697729274630547,0.4349404275417328,0.18916302919387817,-0.037649139761924744,0.39321109652519226,0.1670508086681366,-0.003421455854550004,0.4112926721572876,0.10724310576915741,-0.028335463255643845,0.42808595299720764,0.13493993878364563,-0.044467389583587646,0.43989136815071106,0.17516906559467316,-0.050872623920440674,0.36596933007240295,0.17299304902553558,-0.008046548813581467,0.3919411599636078,0.1372767835855484,-0.03600229695439339,0.41142964363098145,0.20727866888046265,-0.0442589670419693,0.42107999324798584,0.2639601528644562,-0.04233130067586899,0.3400917053222656,0.1972997784614563,-0.016279172152280807,0.3692140281200409,0.17790651321411133,-0.041760485619306564,0.38696184754371643,0.24569503962993622,-0.038866717368364334,0.3922666609287262,0.2916688919067383,-0.0294817928224802,0.31804418563842773,0.23537690937519073,-0.026007656008005142,0.3480043411254883,0.22856321930885315,-0.041898928582668304,0.3634367883205414,0.2751893401145935,-0.03798804059624672,0.366784006357193,0.305664598941803,-0.030059386044740677
187,00:06:266,,0.37384897470474243,0.40771812200546265,-1.287713331521445e-07,0.4107564687728882,0.3613637685775757,-0.011526510119438171,0.43840619921684265,0.28643694519996643,-0.019445065408945084,0.44676023721694946,0.22789785265922546,-0.029292773455381393,0.43301400542259216,0.1926613450050354,-0.037002645432949066,0.395426869392395,0.1696828007698059,-0.0037971404381096363,0.4141905903816223,0.1126960813999176,-0.029081083834171295,0.430420458316803,0.1468045860528946,-0.04525359347462654,0.4406929612159729,0.18921753764152527,-0.05152788758277893,0.3677828907966614,0.1766112893819809,-0.008502265438437462,0.3929699659347534,0.14289502799510956,-0.036487068980932236,0.4120410680770874,0.21349865198135376,-0.044963814318180084,0.4212976098060608,0.2699325382709503,-0.043146900832653046,0.34141457080841064,0.201504185795784,-0.016747314482927322,0.37003642320632935,0.18477141857147217,-0.04254775494337082,0.38707494735717773,0.25414806604385376,-0.03975639119744301,0.39155787229537964,0.29959923028945923,-0.030250167474150658,0.31888580322265625,0.2402641773223877,-0.026409748941659927,0.3489880859851837,0.23424212634563446,-0.04238468408584595,0.36415308713912964,0.28266000747680664,-0.03809080645442009,0.36684393882751465,0.3133265972137451,-0.029734255746006966
188,00:06:299,,0.37361249327659607,0.41161230206489563,-1.1002786948210996e-07,0.41075146198272705,0.3666599988937378,-0.01220913976430893,0.4386701285839081,0.2938019633293152,-0.02037937007844448,0.4478873610496521,0.23615621030330658,-0.03020685911178589,0.43490979075431824,0.19971059262752533,-0.037753086537122726,0.3954150080680847,0.17496444284915924,-0.005010820925235748,0.4145071506500244,0.1184401884675026,-0.030617905780673027,0.4310833513736725,0.15509548783302307,-0.046996187418699265,0.4413985311985016,0.19738304615020752,-0.05340643599629402,0.3675905764102936,0.1804659068584442,-0.00959168653935194,0.39168205857276917,0.1419709324836731,-0.03730093687772751,0.41062605381011963,0.20955608785152435,-0.04614412784576416,0.42021703720092773,0.26422378420829773,-0.04458143189549446,0.34087809920310974,0.20459255576133728,-0.01766997016966343,0.36854150891304016,0.1897168606519699,-0.04292619973421097,0.3859005570411682,0.2572464048862457,-0.04071148484945297,0.39103445410728455,0.3005220592021942,-0.031648531556129456,0.31822410225868225,0.2429329752922058,-0.027250945568084717,0.34717392921447754,0.24005985260009766,-0.042513657361269,0.36227965354919434,0.28691762685775757,-0.03842511773109436,0.3654942214488983,0.315581738948822,-0.03033551387488842
189,00:06:333,,0.37426382303237915,0.41314247250556946,-2.7445020478467086e-08,0.41037634015083313,0.37039273977279663,-0.012398903258144855,0.4377221167087555,0.2975935637950897,-0.02074470929801464,0.44775712490081787,0.24037037789821625,-0.030633537098765373,0.43838855624198914,0.20523908734321594,-0.03846726939082146,0.394664466381073,0.18565915524959564,-0.007035103626549244,0.4132075309753418,0.12361469119787216,-0.03281068429350853,0.4315997362136841,0.15362221002578735,-0.04898127168416977,0.4429248571395874,0.1941671222448349,-0.05502034351229668,0.3669537901878357,0.19127728044986725,-0.011865421198308468,0.39023593068122864,0.13771207630634308,-0.03956865891814232,0.41106805205345154,0.19616135954856873,-0.048636410385370255,0.42110249400138855,0.24723511934280396,-0.04694044217467308,0.3407502770423889,0.21493364870548248,-0.019904647022485733,0.36929407715797424,0.19692954421043396,-0.04605261981487274,0.3862345814704895,0.2649747431278229,-0.044116582721471786,0.3897798955440521,0.307418555021286,-0.03461518511176109,0.3187592923641205,0.2519059181213379,-0.02929871715605259,0.34737730026245117,0.24729585647583008,-0.04482341930270195,0.3625585734844208,0.2936253845691681,-0.03995444253087044,0.36529165506362915,0.3214068114757538,-0.031032675877213478
190,00:06:366,,0.37471044063568115,0.41828596591949463,3.592743524905018e-08,0.40876269340515137,0.3817548453807831,-0.013047773391008377,0.4360264241695404,0.3086884617805481,-0.021247144788503647,0.44664156436920166,0.25200217962265015,-0.030611252412199974,0.4425520896911621,0.20873939990997314,-0.037668999284505844,0.39890986680984497,0.20652759075164795,-0.011797412298619747,0.41396230459213257,0.1291555017232895,-0.03782161325216293,0.43258801102638245,0.15241757035255432,-0.05199134722352028,0.4416506290435791,0.1881544291973114,-0.05563225969672203,0.3714086413383484,0.20994225144386292,-0.015858229249715805,0.3891429603099823,0.13072194159030914,-0.043139923363924026,0.4112682044506073,0.17497602105140686,-0.05108237639069557,0.42201852798461914,0.21944184601306915,-0.047965157777071,0.3441980481147766,0.22964349389076233,-0.022788703441619873,0.37110111117362976,0.20882461965084076,-0.05041462928056717,0.3897676467895508,0.27756696939468384,-0.04851306974887848,0.39509886503219604,0.322715163230896,-0.03752422332763672,0.32059749960899353,0.2621766924858093,-0.03076333738863468,0.34696221351623535,0.2521144449710846,-0.04719850420951843,0.3636932671070099,0.29922106862068176,-0.041789744049310684,0.368497371673584,0.3311121463775635,-0.0316331647336483
191,00:06:400,,0.3739112913608551,0.4249418377876282,2.6994192126039707e-07,0.4092298746109009,0.3913891613483429,-0.018668903037905693,0.43587738275527954,0.32368698716163635,-0.029906928539276123,0.4400883615016937,0.26705941557884216,-0.04109833016991615,0.4285947382450104,0.22224032878875732,-0.05060706287622452,0.40494775772094727,0.21266517043113708,-0.019233768805861473,0.412861168384552,0.1449572741985321,-0.045840784907341,0.43185073137283325,0.13798433542251587,-0.0622258223593235,0.4500527083873749,0.1515885293483734,-0.0682232603430748,0.37463974952697754,0.21280723810195923,-0.02125374972820282,0.38560548424720764,0.13799193501472473,-0.04901302233338356,0.41012969613075256,0.14453548192977905,-0.05991191044449806,0.4300247132778168,0.16910339891910553,-0.05993175879120827,0.3458530604839325,0.23126180469989777,-0.026053791865706444,0.37387463450431824,0.21936848759651184,-0.05549733713269234,0.390637069940567,0.28278449177742004,-0.05598105490207672,0.39780300855636597,0.3326977789402008,-0.04647459834814072,0.32139500975608826,0.264460951089859,-0.03253776207566261,0.3500261604785919,0.26310640573501587,-0.051706962287425995,0.3664807081222534,0.309682697057724,-0.04861534759402275,0.37324100732803345,0.34572845697402954,-0.03967388719320297
192,00:06:433,,0.3723715543746948,0.4392533302307129,3.739210399089643e-07,0.40851372480392456,0.4084070324897766,-0.018301477655768394,0.4378243684768677,0.34672805666923523,-0.028901252895593643,0.4382038712501526,0.2917020916938782,-0.039210062474012375,0.4224346876144409,0.25346678495407104,-0.04819987341761589,0.41009610891342163,0.23433484137058258,-0.017242826521396637,0.4207064211368561,0.175736665725708,-0.03995399922132492,0.4362035393714905,0.1484449803829193,-0.0532027930021286,0.4526388645172119,0.1297372579574585,-0.05836791545152664,0.3784725069999695,0.22810880839824677,-0.019525663927197456,0.3894771635532379,0.14761881530284882,-0.04465538263320923,0.4123954474925995,0.12913736701011658,-0.05423583462834358,0.4344407320022583,0.12973995506763458,-0.053566835820674896,0.3484293818473816,0.24166053533554077,-0.024326266720891,0.37508130073547363,0.2380327582359314,-0.05419417843222618,0.3907869756221771,0.2992568612098694,-0.0558258481323719,0.39948588609695435,0.34876883029937744,-0.046118952333927155,0.3230530023574829,0.2722557485103607,-0.030561663210392,0.350777804851532,0.2818034589290619,-0.049770623445510864,0.3670262396335602,0.32662448287010193,-0.04735150188207626,0.37484434247016907,0.3608124852180481,-0.038660015910863876
193,00:06:467,,0.3741593062877655,0.4613008499145508,4.408035465530702e-07,0.40931573510169983,0.4312138855457306,-0.018399875611066818,0.4380856156349182,0.3704497814178467,-0.02987675555050373,0.43643471598625183,0.31837043166160583,-0.04154760390520096,0.41401052474975586,0.29104700684547424,-0.05187048017978668,0.4120599627494812,0.25426948070526123,-0.016985822468996048,0.426193505525589,0.19134843349456787,-0.03910581022500992,0.4403153359889984,0.15882526338100433,-0.052033428102731705,0.4558081030845642,0.13082529604434967,-0.057692330330610275,0.3803035318851471,0.24618132412433624,-0.020180663093924522,0.3928248882293701,0.16775178909301758,-0.043477416038513184,0.4115005433559418,0.12648500502109528,-0.053051672875881195,0.43026384711265564,0.09449008107185364,-0.054500311613082886,0.35010796785354614,0.260280966758728,-0.02601877599954605,0.3773678243160248,0.26003170013427734,-0.05689675733447075,0.3913547396659851,0.3270687460899353,-0.058161936700344086,0.39810413122177124,0.37701505422592163,-0.04847100004553795,0.3248758316040039,0.2923106849193573,-0.03332231193780899,0.35231155157089233,0.3070438802242279,-0.053565606474876404,0.3677147626876831,0.3540010154247284,-0.05085405707359314,0.37436050176620483,0.3864487409591675,-0.04225286841392517
194,00:06:500,,0.37419840693473816,0.4857504963874817,4.916059310744458e-07,0.41009488701820374,0.458925724029541,-0.018447808921337128,0.4396378993988037,0.4028920531272888,-0.02968989685177803,0.43192484974861145,0.35792845487594604,-0.041168492287397385,0.40980929136276245,0.33077460527420044,-0.05144570395350456,0.4152161478996277,0.27957209944725037,-0.017814895138144493,0.4309687614440918,0.21093568205833435,-0.04022415354847908,0.4449845552444458,0.1691085398197174,-0.05343487486243248,0.45883938670158386,0.13242915272712708,-0.05909263715147972,0.3821769654750824,0.27088797092437744,-0.021592862904071808,0.39166495203971863,0.18438352644443512,-0.04565886780619621,0.40647029876708984,0.1300293654203415,-0.05727829784154892,0.4207482635974884,0.08467735350131989,-0.05979733541607857,0.3517082929611206,0.28702014684677124,-0.027651671320199966,0.37480148673057556,0.2896333634853363,-0.06007876247167587,0.3901887834072113,0.3564603924751282,-0.06336688250303268,0.3975706696510315,0.40466994047164917,-0.05410749837756157,0.3259674310684204,0.32258984446525574,-0.03491414710879326,0.3517206013202667,0.3406737148761749,-0.05616923049092293,0.3684026002883911,0.388691782951355,-0.053571656346321106,0.3759882152080536,0.4210205376148224,-0.044371381402015686
195,00:06:534,,0.37649789452552795,0.5135374069213867,5.491143610925064e-07,0.4107610285282135,0.4868105351924896,-0.02021883986890316,0.4402259290218353,0.4321419894695282,-0.03259596601128578,0.43380746245384216,0.3909934163093567,-0.04499247297644615,0.40793323516845703,0.37734270095825195,-0.056093305349349976,0.41516509652137756,0.3013116121292114,-0.020238162949681282,0.4325360655784607,0.22580371797084808,-0.04265014827251434,0.44788405299186707,0.1803637444972992,-0.056200459599494934,0.4608150124549866,0.13876640796661377,-0.06259606778621674,0.38163164258003235,0.29259613156318665,-0.02485617995262146,0.38555774092674255,0.1972234845161438,-0.0488210991024971,0.3957962691783905,0.13540872931480408,-0.06189393624663353,0.40403512120246887,0.08036966621875763,-0.06583558022975922,0.3514491617679596,0.31375670433044434,-0.031668923795223236,0.3729473054409027,0.31882983446121216,-0.06452633440494537,0.38919901847839355,0.38375937938690186,-0.06966880708932877,0.39570412039756775,0.4273186922073364,-0.06164691597223282,0.3266637623310089,0.35512059926986694,-0.039900656789541245,0.35111135244369507,0.3774418234825134,-0.061405789107084274,0.3694123327732086,0.4225754737854004,-0.05944086238741875,0.37816038727760315,0.4513334035873413,-0.05088994652032852
196,00:06:567,,0.3777817189693451,0.5397696495056152,5.056498366684536e-07,0.4121631681919098,0.5088480114936829,-0.018652915954589844,0.4411959648132324,0.4513619542121887,-0.02927548438310623,0.4310629963874817,0.41533198952674866,-0.04044955223798752,0.4022551476955414,0.41303765773773193,-0.05038200318813324,0.41359657049179077,0.3345922529697418,-0.01918896660208702,0.4300854802131653,0.2511812448501587,-0.03996814414858818,0.44356629252433777,0.2032741755247116,-0.05149904265999794,0.4536651074886322,0.15924115478992462,-0.05651962384581566,0.3792732357978821,0.32309645414352417,-0.024337418377399445,0.3775782585144043,0.22443264722824097,-0.04687577486038208,0.381997287273407,0.15885750949382782,-0.05960558354854584,0.38359275460243225,0.09924420714378357,-0.06332734227180481,0.3494444489479065,0.3426596522331238,-0.0314769372344017,0.370040625333786,0.36166584491729736,-0.06285083293914795,0.38725143671035767,0.42138445377349854,-0.07006364315748215,0.3927798271179199,0.4577881693840027,-0.0636216253042221,0.32518669962882996,0.38271841406822205,-0.039956409484148026,0.3470471203327179,0.41317200660705566,-0.05911712720990181,0.3666321635246277,0.4541592001914978,-0.057738542556762695,0.3763398826122284,0.480490505695343,-0.05014125630259514
197,00:06:601,,0.38008710741996765,0.55063796043396,4.995382028027961e-07,0.41295579075813293,0.521917462348938,-0.02114051952958107,0.44022923707962036,0.46642595529556274,-0.03289138525724411,0.4265979826450348,0.4371344745159149,-0.044641103595495224,0.39763322472572327,0.43697449564933777,-0.05490270256996155,0.4124714136123657,0.3537405729293823,-0.02397897094488144,0.42589855194091797,0.27125102281570435,-0.04642864689230919,0.43693816661834717,0.22367706894874573,-0.05821802094578743,0.4444282054901123,0.17970511317253113,-0.0634365826845169,0.3757692277431488,0.3437921106815338,-0.028794899582862854,0.36857083439826965,0.2460644245147705,-0.05312034860253334,0.3682231605052948,0.18247711658477783,-0.066016785800457,0.36546289920806885,0.12277133762836456,-0.06958691030740738,0.34598827362060547,0.3665095865726471,-0.03574845567345619,0.36666834354400635,0.39389920234680176,-0.06875742971897125,0.3862496614456177,0.4529838562011719,-0.07573813199996948,0.3936467468738556,0.4859919548034668,-0.06894635409116745,0.32365337014198303,0.4097697138786316,-0.04434169828891754,0.34547773003578186,0.4486216902732849,-0.06452697515487671,0.366534948348999,0.48762720823287964,-0.06351569294929504,0.377570778131485,0.5090198516845703,-0.05623870715498924
