frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
579,00:19:408,,0.33220627903938293,0.4898225963115692,-2.834059955603152e-07,0.33973538875579834,0.4064573645591736,-0.03407103940844536,0.37200525403022766,0.329622745513916,-0.0670197457075119,0.41146761178970337,0.2866464853286743,-0.09037980437278748,0.44471487402915955,0.2618902921676636,-0.11369970440864563,0.352840393781662,0.4139828681945801,-0.11182606965303421,0.4346403479576111,0.33974024653434753,-0.14630170166492462,0.47746527194976807,0.2956560254096985,-0.1566115915775299,0.5073146224021912,0.27421045303344727,-0.16150102019309998,0.3723066449165344,0.4825732111930847,-0.10226255655288696,0.4570528566837311,0.39417117834091187,-0.12939581274986267,0.4424935281276703,0.3747652471065521,-0.11685299873352051,0.4180409908294678,0.39569923281669617,-0.10763314366340637,0.3935055732727051,0.5281482338905334,-0.09099523723125458,0.47112053632736206,0.43803462386131287,-0.11414413154125214,0.4520188271999359,0.4192480742931366,-0.09749700129032135,0.4297527074813843,0.445141464471817,-0.08573812246322632,0.4144335687160492,0.5633276700973511,-0.08076015114784241,0.4723736345767975,0.4870038628578186,-0.09826906025409698,0.4602431654930115,0.4713600277900696,-0.08967915177345276,0.44102808833122253,0.4918873608112335,-0.08266507834196091
580,00:19:441,,0.33391061425209045,0.49144792556762695,-2.68866273245294e-07,0.3411814868450165,0.4027746319770813,-0.039121363312006,0.374877393245697,0.32654842734336853,-0.0744214877486229,0.4170839488506317,0.2855696678161621,-0.09883459657430649,0.45503005385398865,0.2564893662929535,-0.12287776917219162,0.3516518175601959,0.41461071372032166,-0.11986332386732101,0.4327532947063446,0.341399610042572,-0.15657080709934235,0.4756038188934326,0.29910391569137573,-0.16780459880828857,0.5061860084533691,0.27982574701309204,-0.17334720492362976,0.3716508150100708,0.4848245084285736,-0.10855264216661453,0.4558316469192505,0.39836928248405457,-0.13860802352428436,0.44286277890205383,0.37674516439437866,-0.12644629180431366,0.4194316565990448,0.39606451988220215,-0.11748319119215012,0.39394548535346985,0.5307281017303467,-0.09585198014974594,0.47131311893463135,0.44004398584365845,-0.12183048576116562,0.45283371210098267,0.41853031516075134,-0.10569899529218674,0.43085241317749023,0.44224655628204346,-0.09412646293640137,0.41639232635498047,0.5659676790237427,-0.08450634032487869,0.4729178249835968,0.4884849786758423,-0.10409693419933319,0.46131810545921326,0.47129026055336,-0.09704618155956268,0.44311243295669556,0.4905587434768677,-0.0913042351603508
581,00:19:475,,0.3365117907524109,0.4909118115901947,-2.5289611471635e-07,0.3439556360244751,0.4002929627895355,-0.04423359036445618,0.3774966895580292,0.32399532198905945,-0.08196377009153366,0.41887953877449036,0.28514614701271057,-0.1067119911313057,0.45751094818115234,0.25699523091316223,-0.13078296184539795,0.3513757884502411,0.4129908084869385,-0.13302691280841827,0.4307875633239746,0.34339869022369385,-0.17074815928936005,0.4736751317977905,0.3020752966403961,-0.18073198199272156,0.5045987963676453,0.2832486033439636,-0.18528854846954346,0.37059566378593445,0.48363417387008667,-0.11971686035394669,0.4552447199821472,0.3967214524745941,-0.15065716207027435,0.4421590268611908,0.37407949566841125,-0.13637860119342804,0.4184722304344177,0.39302265644073486,-0.12620070576667786,0.393902063369751,0.5308480858802795,-0.10501828789710999,0.47178858518600464,0.43994876742362976,-0.13155655562877655,0.45250821113586426,0.4182887077331543,-0.11381321400403976,0.4305526316165924,0.44099316000938416,-0.10158511996269226,0.4173703193664551,0.5668831467628479,-0.09204760193824768,0.47416698932647705,0.4881369471549988,-0.11234591901302338,0.46147245168685913,0.4707552194595337,-0.10506368428468704,0.4433076083660126,0.4886074662208557,-0.0996234267950058
582,00:19:508,,0.3328782320022583,0.48846301436424255,-2.56159694345115e-07,0.3417351245880127,0.3995210528373718,-0.04092998430132866,0.3757099509239197,0.32571908831596375,-0.07660390436649323,0.4172535836696625,0.2851797342300415,-0.10061416029930115,0.45471757650375366,0.2555798590183258,-0.12409158796072006,0.3516598045825958,0.4114227294921875,-0.12295845150947571,0.4343624711036682,0.33894920349121094,-0.1590971201658249,0.47659704089164734,0.2981894314289093,-0.1696193516254425,0.5068359375,0.28049880266189575,-0.17475399374961853,0.3707409203052521,0.4809326231479645,-0.11044373363256454,0.45629945397377014,0.39679595828056335,-0.13987895846366882,0.4414307177066803,0.37810438871383667,-0.1270279884338379,0.4169306457042694,0.3993421196937561,-0.11763650178909302,0.39284613728523254,0.5274738669395447,-0.09655773639678955,0.4705668091773987,0.43897539377212524,-0.12168215960264206,0.4510708749294281,0.4191787540912628,-0.10530359297990799,0.429075688123703,0.443795770406723,-0.09378207474946976,0.41530346870422363,0.5644283890724182,-0.08421171456575394,0.4721866846084595,0.48956456780433655,-0.10330112278461456,0.4603792130947113,0.4718829393386841,-0.09616021811962128,0.4421635866165161,0.4887721538543701,-0.09047245234251022
583,00:19:542,,0.3317720592021942,0.48822709918022156,-2.7276277592136466e-07,0.3395540118217468,0.4075508713722229,-0.03319627791643143,0.3698621392250061,0.3318749666213989,-0.06642013788223267,0.40775012969970703,0.29003068804740906,-0.09091667085886002,0.43855172395706177,0.26539626717567444,-0.1156974732875824,0.3535941541194916,0.4136543273925781,-0.10778861492872238,0.4333953857421875,0.339767724275589,-0.14178863167762756,0.4742933213710785,0.29613393545150757,-0.15259255468845367,0.5024681687355042,0.2773818373680115,-0.15786702930927277,0.3720773458480835,0.48102888464927673,-0.09938262403011322,0.4581032395362854,0.39622196555137634,-0.12656964361667633,0.44628480076789856,0.3738982081413269,-0.1159820705652237,0.42174509167671204,0.39179345965385437,-0.10802201926708221,0.3923656940460205,0.5266127586364746,-0.08922139555215836,0.4702174663543701,0.43921732902526855,-0.11174221336841583,0.452140748500824,0.4176841676235199,-0.09566643089056015,0.42866528034210205,0.4415229558944702,-0.08425305783748627,0.41266897320747375,0.5621469616889954,-0.080260269343853,0.47198083996772766,0.48691433668136597,-0.09680595248937607,0.461269348859787,0.4697297215461731,-0.08766775578260422,0.44202402234077454,0.48878762125968933,-0.08013426512479782
584,00:19:576,,0.3322705030441284,0.490545392036438,-2.661633686784626e-07,0.3401758670806885,0.4093253016471863,-0.035110101103782654,0.3691607415676117,0.33506298065185547,-0.06917092204093933,0.4057210683822632,0.29266905784606934,-0.09432516247034073,0.43472617864608765,0.26728805899620056,-0.11979004740715027,0.3544479012489319,0.41848984360694885,-0.10884567350149155,0.43413522839546204,0.34084126353263855,-0.1431419402360916,0.47202661633491516,0.2977871298789978,-0.15484316647052765,0.49809950590133667,0.28016406297683716,-0.16080044209957123,0.37367120385169983,0.48398298025131226,-0.0998222604393959,0.45858505368232727,0.3964076638221741,-0.1277197301387787,0.44503894448280334,0.3755519390106201,-0.11852435767650604,0.4191926121711731,0.39417725801467896,-0.11156707257032394,0.3940262794494629,0.5286330580711365,-0.08914836496114731,0.4706377387046814,0.441619336605072,-0.11209462583065033,0.45185065269470215,0.420690655708313,-0.09705578535795212,0.4277431070804596,0.4450632929801941,-0.08645831793546677,0.41431713104248047,0.5636224150657654,-0.07990216463804245,0.47236043214797974,0.4892588257789612,-0.09720540791749954,0.4614304006099701,0.4721139967441559,-0.0888892412185669,0.44214916229248047,0.49127283692359924,-0.0819602832198143
585,00:19:609,,0.3314150273799896,0.484430730342865,-3.301899198504543e-07,0.3412797451019287,0.40980398654937744,-0.03008984960615635,0.37337741255760193,0.3357786238193512,-0.062243662774562836,0.4145319163799286,0.29062265157699585,-0.08706148713827133,0.4474552869796753,0.2639414668083191,-0.1120234802365303,0.3560529053211212,0.4169282913208008,-0.0974307507276535,0.4359888434410095,0.3410513997077942,-0.12926094233989716,0.4740442931652069,0.29676881432533264,-0.1393931806087494,0.4986032247543335,0.2777634263038635,-0.14418910443782806,0.3751050531864166,0.4831647276878357,-0.09070063382387161,0.4600277245044708,0.394431471824646,-0.11667968332767487,0.44857680797576904,0.36835378408432007,-0.10762225091457367,0.4240773916244507,0.3816913962364197,-0.10102945566177368,0.3959640562534332,0.5274502038955688,-0.08225871622562408,0.4744528830051422,0.43731367588043213,-0.10433518141508102,0.45520809292793274,0.4167999029159546,-0.09053929895162582,0.4303310811519623,0.4415856599807739,-0.08099484443664551,0.4163517951965332,0.5622679591178894,-0.07470502704381943,0.47648897767066956,0.4822537302970886,-0.09000921994447708,0.4623605012893677,0.46605584025382996,-0.0809858962893486,0.440705269575119,0.4881705939769745,-0.07390570640563965
586,00:19:643,,0.3320813477039337,0.48888280987739563,-2.9323788908186543e-07,0.34217870235443115,0.40625473856925964,-0.03694003447890282,0.37612950801849365,0.3308591842651367,-0.07335805892944336,0.41971713304519653,0.28692197799682617,-0.1003333181142807,0.4566417336463928,0.2564089596271515,-0.12726670503616333,0.35786449909210205,0.4195501506328583,-0.11267723888158798,0.4380813539028168,0.33828723430633545,-0.14753322303295135,0.47754335403442383,0.29313045740127563,-0.15874890983104706,0.5042019486427307,0.2731025815010071,-0.16442425549030304,0.3772519528865814,0.4856763482093811,-0.10292845219373703,0.4619278609752655,0.3907366394996643,-0.13150140643119812,0.4491954743862152,0.3666304349899292,-0.12136891484260559,0.4246998131275177,0.3827246427536011,-0.1144125908613205,0.3981841504573822,0.5294227600097656,-0.09152529388666153,0.4754481315612793,0.4359155595302582,-0.11621814966201782,0.4552461504936218,0.41471922397613525,-0.10140105336904526,0.4305962324142456,0.4392615854740143,-0.09134481847286224,0.41891950368881226,0.5642551183700562,-0.08135495334863663,0.4774785339832306,0.48354440927505493,-0.09944740682840347,0.46281519532203674,0.46722114086151123,-0.0912904366850853,0.44141408801078796,0.489460289478302,-0.08493936061859131
587,00:19:676,,0.34098219871520996,0.4878600835800171,-2.267308616410446e-07,0.3503117859363556,0.39651286602020264,-0.05077291652560234,0.3845025300979614,0.321306049823761,-0.09289957582950592,0.4265325367450714,0.2845417261123657,-0.11920135468244553,0.467512309551239,0.2530904710292816,-0.14471153914928436,0.3587363660335541,0.41237613558769226,-0.15193721652030945,0.43655142188072205,0.34475499391555786,-0.19318604469299316,0.4786824882030487,0.3042412996292114,-0.2037813812494278,0.5095780491828918,0.2845844030380249,-0.20839938521385193,0.3773072361946106,0.4837980270385742,-0.13490134477615356,0.46051138639450073,0.3978123664855957,-0.166082501411438,0.44470375776290894,0.37467652559280396,-0.14730097353458405,0.42125895619392395,0.3935013711452484,-0.1347617357969284,0.40094390511512756,0.5310971140861511,-0.11655355989933014,0.47717857360839844,0.4401196837425232,-0.14346428215503693,0.45510727167129517,0.4190027117729187,-0.12229060381650925,0.43351811170578003,0.4419108033180237,-0.10854556411504745,0.42432212829589844,0.5670451521873474,-0.10020661354064941,0.47963806986808777,0.4851418137550354,-0.12104068696498871,0.4639105796813965,0.46821972727775574,-0.11257615685462952,0.4453509449958801,0.4861622750759125,-0.10694606602191925
588,00:19:710,,0.3336934745311737,0.49331340193748474,-2.8113345251767896e-07,0.3443467915058136,0.398504376411438,-0.050190217792987823,0.38010549545288086,0.32423311471939087,-0.09122595191001892,0.4225700795650482,0.28908032178878784,-0.11696039885282516,0.4631497263908386,0.2603735625743866,-0.1416759341955185,0.358934611082077,0.4185618758201599,-0.1445133090019226,0.43840786814689636,0.3442835211753845,-0.1851160228252411,0.47876855731010437,0.30162912607192993,-0.19851261377334595,0.5096081495285034,0.2840450704097748,-0.20592725276947021,0.378157377243042,0.4890254735946655,-0.1275135576725006,0.4618680477142334,0.4008418023586273,-0.15521414577960968,0.44697096943855286,0.3728320598602295,-0.13815072178840637,0.4225495159626007,0.388441801071167,-0.1278926432132721,0.4009111821651459,0.5340461134910583,-0.1095152199268341,0.47688090801239014,0.44126784801483154,-0.1326548308134079,0.455860435962677,0.4132331609725952,-0.111968994140625,0.433845192193985,0.4346694350242615,-0.09950833767652512,0.42283767461776733,0.5702486634254456,-0.09394093602895737,0.4785464406013489,0.49219220876693726,-0.11257221549749374,0.46658942103385925,0.47244566679000854,-0.10385686159133911,0.4504740536212921,0.48839443922042847,-0.09807182848453522
589,00:19:743,,0.33003151416778564,0.49485915899276733,-3.034724329609162e-07,0.3426247537136078,0.40461525321006775,-0.04384780675172806,0.37966862320899963,0.33140355348587036,-0.0837414562702179,0.424463152885437,0.2940468192100525,-0.11106240004301071,0.4643346965312958,0.26612770557403564,-0.1377769112586975,0.3600648045539856,0.4273732602596283,-0.13145510852336884,0.44213178753852844,0.34765005111694336,-0.1687091588973999,0.4803588390350342,0.30464816093444824,-0.1803445816040039,0.5081541538238525,0.2876756489276886,-0.18675324320793152,0.3803812563419342,0.49678876996040344,-0.11747651547193527,0.46471747756004333,0.39964181184768677,-0.14470866322517395,0.44929254055023193,0.3738228976726532,-0.12991078197956085,0.42410731315612793,0.3901064991950989,-0.12121943384408951,0.4021252989768982,0.5406588912010193,-0.10188253968954086,0.4793861210346222,0.445270299911499,-0.12469964474439621,0.4591819643974304,0.4175848364830017,-0.10564795136451721,0.43550539016723633,0.43720340728759766,-0.0942724347114563,0.422909677028656,0.5759075284004211,-0.08812117576599121,0.4802835285663605,0.4974603056907654,-0.10641131550073624,0.4687352180480957,0.47400230169296265,-0.09779870510101318,0.45108211040496826,0.48682159185409546,-0.09181368350982666
590,00:19:777,,0.33081573247909546,0.4952617585659027,-3.357222340127919e-07,0.343048095703125,0.4155566096305847,-0.034124281257390976,0.377374529838562,0.34269943833351135,-0.06849470734596252,0.42134660482406616,0.29877305030822754,-0.09397892653942108,0.4574529826641083,0.26976025104522705,-0.11966972798109055,0.3597525954246521,0.4329726994037628,-0.10692419856786728,0.4416133463382721,0.35080045461654663,-0.1404605209827423,0.4811401665210724,0.3033977746963501,-0.15159077942371368,0.5080691576004028,0.2802681028842926,-0.15704521536827087,0.3782960772514343,0.4999583959579468,-0.09773639589548111,0.464704692363739,0.4018514156341553,-0.12375754863023758,0.45369574427604675,0.3733421564102173,-0.11363406479358673,0.4297127425670624,0.3839723467826843,-0.1069413274526596,0.39858004450798035,0.5439568161964417,-0.08676968514919281,0.47651875019073486,0.44904065132141113,-0.10937263816595078,0.4575573205947876,0.42639434337615967,-0.0945841372013092,0.4333130419254303,0.44899284839630127,-0.08463596552610397,0.4187728464603424,0.5787605047225952,-0.07684504985809326,0.47921431064605713,0.5002180337905884,-0.09368505328893661,0.4656301736831665,0.48089563846588135,-0.08444415032863617,0.4446547329425812,0.4986129701137543,-0.07705751061439514
591,00:19:810,,0.33581557869911194,0.49373793601989746,-3.397237549052079e-07,0.34544217586517334,0.4144301116466522,-0.03421932831406593,0.37871772050857544,0.34142935276031494,-0.0693829357624054,0.42231887578964233,0.29778099060058594,-0.09585101902484894,0.45726871490478516,0.27012011408805847,-0.12211865186691284,0.3578757047653198,0.43082305788993835,-0.10611526668071747,0.4406169056892395,0.35123294591903687,-0.1382569819688797,0.48059073090553284,0.30620622634887695,-0.148623526096344,0.5069544315338135,0.2850324213504791,-0.154288649559021,0.37731173634529114,0.49881821870803833,-0.09744954854249954,0.46450790762901306,0.40443119406700134,-0.12143673002719879,0.45144781470298767,0.3783140778541565,-0.11093771457672119,0.426615834236145,0.39133498072624207,-0.10512211918830872,0.39872080087661743,0.544413149356842,-0.08693975955247879,0.47827333211898804,0.4488399028778076,-0.1064644306898117,0.45838889479637146,0.4252367913722992,-0.0906488448381424,0.4331921339035034,0.4471691846847534,-0.08162160962820053,0.4192189574241638,0.5804557204246521,-0.07793877273797989,0.47941771149635315,0.4993273615837097,-0.09306993335485458,0.4670908749103546,0.4780309200286865,-0.08407484740018845,0.4474428594112396,0.49344226717948914,-0.0778353288769722
592,00:19:844,,0.3314184546470642,0.4906417727470398,-3.459351205492567e-07,0.34178754687309265,0.41041165590286255,-0.03383812680840492,0.378286749124527,0.3391478657722473,-0.06872065365314484,0.4226139187812805,0.30221688747406006,-0.0951007530093193,0.4564439654350281,0.27808821201324463,-0.12119879573583603,0.3567761182785034,0.4277097284793854,-0.10504350811243057,0.4397544264793396,0.3500051498413086,-0.13713814318180084,0.48063352704048157,0.3070557713508606,-0.1479867547750473,0.5079807639122009,0.2893025577068329,-0.15431290864944458,0.37722817063331604,0.496209979057312,-0.09636622667312622,0.4616406559944153,0.4058207869529724,-0.11948564648628235,0.44707658886909485,0.3824335038661957,-0.10801834613084793,0.4212375283241272,0.399519145488739,-0.1016407236456871,0.39942049980163574,0.542774498462677,-0.08591271191835403,0.4773169457912445,0.45075204968452454,-0.10439696162939072,0.45754262804985046,0.42603081464767456,-0.08677928149700165,0.4322817027568817,0.4465571641921997,-0.07670927792787552,0.4199965298175812,0.5802097320556641,-0.0772177204489708,0.47898736596107483,0.49983394145965576,-0.09228939563035965,0.46778905391693115,0.47855114936828613,-0.08274677395820618,0.4492216110229492,0.49332061409950256,-0.07587055116891861
593,00:19:877,,0.33096933364868164,0.4971742033958435,-3.2073950251287897e-07,0.3419268727302551,0.40798187255859375,-0.041932113468647,0.376907080411911,0.3325513005256653,-0.08070890605449677,0.4224238097667694,0.2926090359687805,-0.10826855152845383,0.4614783525466919,0.26631587743759155,-0.1353805810213089,0.3577803373336792,0.42687708139419556,-0.12304743379354477,0.44144612550735474,0.3474636673927307,-0.1596275418996811,0.4804447889328003,0.3037714660167694,-0.17171618342399597,0.5075975060462952,0.28557252883911133,-0.17832408845424652,0.37799710035324097,0.49639949202537537,-0.11047475785017014,0.4649890661239624,0.399387001991272,-0.13831984996795654,0.4499228596687317,0.3739461898803711,-0.12630487978458405,0.4239698350429535,0.3902626633644104,-0.11915615946054459,0.39967143535614014,0.5411436557769775,-0.0964302346110344,0.47914934158325195,0.4449467957019806,-0.12103413790464401,0.45814013481140137,0.41861578822135925,-0.10486742109060287,0.43280884623527527,0.4398614466190338,-0.09469876438379288,0.4210483431816101,0.5774199962615967,-0.08397092670202255,0.4807364046573639,0.4968973398208618,-0.10325651615858078,0.4681185483932495,0.47474879026412964,-0.09567433595657349,0.4490843713283539,0.48965856432914734,-0.09005054086446762
594,00:19:911,,0.3353831470012665,0.49105754494667053,-3.347948336340778e-07,0.34226807951927185,0.40808168053627014,-0.03856031596660614,0.37606891989707947,0.33211296796798706,-0.07617758214473724,0.41981256008148193,0.29093700647354126,-0.10377920418977737,0.4549502730369568,0.26503679156303406,-0.13127103447914124,0.35688120126724243,0.4251466393470764,-0.11686700582504272,0.4382590055465698,0.3426796793937683,-0.15163594484329224,0.4781211018562317,0.29773882031440735,-0.16309455037117004,0.5050123929977417,0.27884992957115173,-0.16947974264621735,0.37703028321266174,0.49396204948425293,-0.10648895055055618,0.4625539779663086,0.39674094319343567,-0.13302068412303925,0.4505726099014282,0.37068304419517517,-0.12215280532836914,0.4260695278644562,0.3857385814189911,-0.11611979454755783,0.3995214104652405,0.5396527647972107,-0.09436224400997162,0.4772050976753235,0.4424113631248474,-0.11643657088279724,0.4586881697177887,0.4167516231536865,-0.10072541981935501,0.43445339798927307,0.437294602394104,-0.091652050614357,0.42135506868362427,0.5767852067947388,-0.0838778167963028,0.48030921816825867,0.49392467737197876,-0.10118602961301804,0.46884235739707947,0.4719333350658417,-0.0929979756474495,0.4505121409893036,0.4871490001678467,-0.08727022260427475
595,00:19:944,,0.3341079354286194,0.4909985065460205,-3.483931152459263e-07,0.3410254716873169,0.41086345911026,-0.03511969372630119,0.3749774992465973,0.3352651000022888,-0.07033371925354004,0.4186567962169647,0.29105526208877563,-0.09657473862171173,0.4539698362350464,0.26090461015701294,-0.1227361410856247,0.35675686597824097,0.42435863614082336,-0.10883615165948868,0.438519150018692,0.34114813804626465,-0.1412997841835022,0.4780827760696411,0.2951805591583252,-0.1513577699661255,0.504248857498169,0.27559083700180054,-0.1565750539302826,0.3777276277542114,0.4914886951446533,-0.09976287931203842,0.4622242748737335,0.39238375425338745,-0.12428494542837143,0.45104068517684937,0.3668000102043152,-0.11335141211748123,0.42702609300613403,0.3824983239173889,-0.10714644938707352,0.4004671275615692,0.5362984538078308,-0.08889230340719223,0.47748690843582153,0.4404328465461731,-0.10973422229290009,0.4592917263507843,0.417115181684494,-0.09470333158969879,0.434972882270813,0.4391401708126068,-0.08592503517866135,0.42241552472114563,0.5727487802505493,-0.07938523590564728,0.48110079765319824,0.4902642071247101,-0.09536532312631607,0.4693455398082733,0.46998047828674316,-0.08681488782167435,0.4503157436847687,0.48691314458847046,-0.08077571541070938
596,00:19:978,,0.33493369817733765,0.4892304539680481,-3.6025969052388973e-07,0.3423270583152771,0.40833666920661926,-0.03356908634305,0.3761950135231018,0.33318793773651123,-0.06814458221197128,0.418643593788147,0.2945413887500763,-0.09421023726463318,0.45185837149620056,0.2728275656700134,-0.12012453377246857,0.3565526008605957,0.42237886786460876,-0.10563831031322479,0.4387243390083313,0.34095072746276855,-0.13794106245040894,0.4778954088687897,0.2960522770881653,-0.14826707541942596,0.5033230781555176,0.27677133679389954,-0.15376409888267517,0.3775262236595154,0.49055662751197815,-0.09729607403278351,0.4628174901008606,0.3938085436820984,-0.12087210267782211,0.45082777738571167,0.3679523468017578,-0.10962704569101334,0.4262787401676178,0.3833566904067993,-0.1033877432346344,0.400407999753952,0.536112904548645,-0.08722926676273346,0.4782705008983612,0.44068920612335205,-0.10673157125711441,0.4596859812736511,0.4147963225841522,-0.09028324484825134,0.43489348888397217,0.43482905626296997,-0.08083534240722656,0.42215198278427124,0.5726945400238037,-0.07866989821195602,0.48130613565444946,0.49050068855285645,-0.09418585896492004,0.470177561044693,0.4682592451572418,-0.08509605377912521,0.451530784368515,0.4828445315361023,-0.0786246806383133
597,00:20:011,,0.3369765877723694,0.5287472009658813,-2.2341068017794896e-07,0.3394518494606018,0.4461444020271301,-0.042307835072278976,0.3700679540634155,0.3776096701622009,-0.08388466387987137,0.41521739959716797,0.35064780712127686,-0.11769228428602219,0.4510638117790222,0.34661048650741577,-0.1502978503704071,0.3510742783546448,0.4261420667171478,-0.11155185103416443,0.4225611090660095,0.35972917079925537,-0.15069130063056946,0.4429081082344055,0.33406955003738403,-0.17153418064117432,0.4492955207824707,0.33035653829574585,-0.1845322996377945,0.37429386377334595,0.48540475964546204,-0.105169378221035,0.4498196840286255,0.39893925189971924,-0.13335424661636353,0.4416637420654297,0.38714030385017395,-0.13356786966323853,0.42305487394332886,0.39579078555107117,-0.13802212476730347,0.3996308445930481,0.5329149961471558,-0.09809768944978714,0.4655868113040924,0.4394700229167938,-0.11298691481351852,0.45095109939575195,0.42673516273498535,-0.09836582839488983,0.42837458848953247,0.4401974678039551,-0.09343317896127701,0.42223799228668213,0.5683545470237732,-0.09608688950538635,0.4688284397125244,0.4822135865688324,-0.1034892201423645,0.4599955677986145,0.4681748151779175,-0.09492581337690353,0.4425622522830963,0.4860018193721771,-0.09163019061088562
598,00:20:045,,0.338286429643631,0.4896732568740845,-3.48788972814873e-07,0.3461753726005554,0.41298747062683105,-0.030791345983743668,0.3780704736709595,0.3397234082221985,-0.06322317570447922,0.4184058606624603,0.3011639714241028,-0.08808888494968414,0.4490390717983246,0.2798072397708893,-0.11289967596530914,0.3564939498901367,0.4222707152366638,-0.09730726480484009,0.4357517957687378,0.3449738621711731,-0.12864923477172852,0.47526389360427856,0.30176016688346863,-0.13931426405906677,0.5009028911590576,0.2830040156841278,-0.14511893689632416,0.37702009081840515,0.4892367124557495,-0.09030013531446457,0.4604092240333557,0.3992266058921814,-0.11377884447574615,0.448238730430603,0.3748449683189392,-0.10404350608587265,0.4235217869281769,0.390503466129303,-0.09823910892009735,0.3994673490524292,0.5349768400192261,-0.08165376633405685,0.47587764263153076,0.4425361156463623,-0.10090823471546173,0.4577315151691437,0.41919639706611633,-0.08552218228578568,0.43326815962791443,0.44049859046936035,-0.07624878734350204,0.42060643434524536,0.5716893672943115,-0.07442788779735565,0.47913554310798645,0.4888668954372406,-0.08922985196113586,0.4675179421901703,0.4691028296947479,-0.08021766692399979,0.4483773708343506,0.48579174280166626,-0.07354860752820969
599,00:20:078,,0.3427283763885498,0.49490267038345337,-3.378232236173062e-07,0.3473721444606781,0.41600149869918823,-0.03558865189552307,0.37752699851989746,0.3439440131187439,-0.0706651508808136,0.4143221378326416,0.30657169222831726,-0.09686565399169922,0.44265544414520264,0.2882724106311798,-0.12293870747089386,0.35827475786209106,0.4292658865451813,-0.10443119704723358,0.4348949193954468,0.34518417716026306,-0.13929171860218048,0.46964216232299805,0.30228686332702637,-0.15438024699687958,0.4916956424713135,0.2837999761104584,-0.16269417107105255,0.3787713646888733,0.4953843057155609,-0.0946638435125351,0.4600790739059448,0.40346458554267883,-0.11703484505414963,0.44899263978004456,0.3786933422088623,-0.10738620907068253,0.4257895052433014,0.38678592443466187,-0.10225704312324524,0.4020655155181885,0.5409011244773865,-0.08353499323129654,0.47391706705093384,0.4501648545265198,-0.09941408783197403,0.4597742557525635,0.42054951190948486,-0.0807771235704422,0.43772387504577637,0.4312891364097595,-0.06986909359693527,0.42300087213516235,0.5757657885551453,-0.07487369328737259,0.47927507758140564,0.4924420714378357,-0.08790121227502823,0.471247136592865,0.4660888910293579,-0.07675660401582718,0.45421990752220154,0.4723111391067505,-0.0680544301867485
600,00:20:112,,0.34017011523246765,0.49308449029922485,-3.498600165130483e-07,0.3454492688179016,0.4137524664402008,-0.033205125480890274,0.3745436668395996,0.33595380187034607,-0.06755244731903076,0.41392284631729126,0.29231947660446167,-0.09366773068904877,0.44751131534576416,0.2661604583263397,-0.11991241574287415,0.35598886013031006,0.42490237951278687,-0.10694482177495956,0.4335634708404541,0.34281784296035767,-0.14097605645656586,0.47292670607566833,0.2965928614139557,-0.15250620245933533,0.4994441568851471,0.2756439745426178,-0.15834128856658936,0.3765926957130432,0.49049443006515503,-0.0993705689907074,0.45939451456069946,0.39260333776474,-0.12487628310918808,0.44963762164115906,0.36590713262557983,-0.1144075095653534,0.4262496829032898,0.3807319402694702,-0.10808877646923065,0.39911767840385437,0.534641683101654,-0.09016899764537811,0.47536882758140564,0.4396246075630188,-0.11224861443042755,0.45837080478668213,0.41399604082107544,-0.09725771844387054,0.43425121903419495,0.43462198972702026,-0.08774835616350174,0.420910120010376,0.5711996555328369,-0.08216842263936996,0.47939836978912354,0.4912654161453247,-0.09829679876565933,0.46928489208221436,0.468657910823822,-0.08922917395830154,0.4501980245113373,0.48211854696273804,-0.08250929415225983
601,00:20:145,,0.3393343687057495,0.4906638264656067,-3.407086808238091e-07,0.3451426327228546,0.4113311469554901,-0.032838497310876846,0.3756256699562073,0.3342462480068207,-0.06680761277675629,0.41626739501953125,0.29399967193603516,-0.09268850833177567,0.44943001866340637,0.27261078357696533,-0.11846213787794113,0.3551735579967499,0.42386239767074585,-0.104136623442173,0.43199148774147034,0.34271401166915894,-0.13774864375591278,0.47151538729667664,0.2986442446708679,-0.14966583251953125,0.49791818857192993,0.27974826097488403,-0.15614859759807587,0.37599894404411316,0.49005043506622314,-0.09674551337957382,0.45626315474510193,0.3967236280441284,-0.12215773016214371,0.4450949728488922,0.3765445053577423,-0.11240147054195404,0.4211922287940979,0.39643481373786926,-0.10656807571649551,0.39857032895088196,0.5347386002540588,-0.08779847621917725,0.47347739338874817,0.44095578789711,-0.1100531667470932,0.45612266659736633,0.4199663996696472,-0.09543454647064209,0.4326605200767517,0.4441736340522766,-0.08612774312496185,0.4201328754425049,0.5712876319885254,-0.08005345612764359,0.4793384075164795,0.48950397968292236,-0.09684625267982483,0.468322217464447,0.47067755460739136,-0.08812105655670166,0.44882431626319885,0.4879757761955261,-0.08145119249820709
