frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
673,00:22:433,,0.3836401700973511,0.4599076509475708,1.2936196469581773e-07,0.3887310326099396,0.3855760991573334,-0.02465231902897358,0.41096338629722595,0.3176692724227905,-0.042305510491132736,0.438224732875824,0.274665504693985,-0.053714312613010406,0.4634615182876587,0.2349560409784317,-0.06402794271707535,0.4085991382598877,0.38016271591186523,-0.0688115805387497,0.4536685645580292,0.32295000553131104,-0.09337722510099411,0.48513004183769226,0.279987633228302,-0.10276468843221664,0.5086358189582825,0.24675343930721283,-0.10676348209381104,0.42555251717567444,0.43719807267189026,-0.06442464888095856,0.4775964617729187,0.38887131214141846,-0.08897712826728821,0.506094753742218,0.3362281024456024,-0.09294654428958893,0.5204300880432129,0.2955392599105835,-0.09413938224315643,0.4428195059299469,0.47819244861602783,-0.05953913927078247,0.4918379485607147,0.435103178024292,-0.08077043294906616,0.5157520174980164,0.3812335133552551,-0.08200062811374664,0.524235725402832,0.3374629020690918,-0.07928130775690079,0.45737212896347046,0.5040640234947205,-0.05558154731988907,0.5035983920097351,0.47043275833129883,-0.07174410670995712,0.524783730506897,0.4295607805252075,-0.07425720989704132,0.5328761339187622,0.39139074087142944,-0.07346977293491364
674,00:22:466,,0.3831554055213928,0.4559376835823059,1.307380586013096e-07,0.3882962465286255,0.3817981481552124,-0.02443757653236389,0.41084831953048706,0.31435149908065796,-0.041870396584272385,0.4386681914329529,0.2722039520740509,-0.053067851811647415,0.464829683303833,0.2337767481803894,-0.0631910189986229,0.40682366490364075,0.3752570152282715,-0.06875444948673248,0.45165425539016724,0.3187589645385742,-0.09312587976455688,0.4836927056312561,0.2771909832954407,-0.10230909287929535,0.507749080657959,0.24533337354660034,-0.10629470646381378,0.4233214259147644,0.43288421630859375,-0.06446787714958191,0.474610298871994,0.3848351538181305,-0.08867081999778748,0.503578782081604,0.3346864581108093,-0.0929744690656662,0.5189948081970215,0.29621797800064087,-0.0947522521018982,0.4403931796550751,0.4746617078781128,-0.059624943882226944,0.4882892370223999,0.43154177069664,-0.0807073637843132,0.5127328634262085,0.38011279702186584,-0.08251828700304031,0.5225546360015869,0.3380161225795746,-0.0805610865354538,0.45509710907936096,0.5011684894561768,-0.05565110966563225,0.5000605583190918,0.46788591146469116,-0.0719129741191864,0.5215725898742676,0.4279993772506714,-0.07494082301855087,0.5308884978294373,0.3900837004184723,-0.07479794323444366
675,00:22:500,,0.3819425106048584,0.45188188552856445,1.6178202599803626e-07,0.3879694640636444,0.3765719532966614,-0.024473683908581734,0.4122461676597595,0.3080459535121918,-0.04228651896119118,0.44133299589157104,0.26534467935562134,-0.05371561273932457,0.4681679904460907,0.22785159945487976,-0.06427893042564392,0.4052913188934326,0.36791864037513733,-0.07164380699396133,0.4516487419605255,0.31101006269454956,-0.09657607227563858,0.4842177927494049,0.2710148096084595,-0.1055028960108757,0.5080574154853821,0.24055665731430054,-0.10910221934318542,0.4207504391670227,0.42680463194847107,-0.06735914200544357,0.47234442830085754,0.377488374710083,-0.0923619493842125,0.502352774143219,0.3309619724750519,-0.09683249890804291,0.5184760689735413,0.2953835129737854,-0.09873142093420029,0.43725132942199707,0.4701352119445801,-0.06236455589532852,0.4853949248790741,0.42597171664237976,-0.08471450209617615,0.5100235939025879,0.3766683340072632,-0.0877254381775856,0.519288182258606,0.3356766402721405,-0.08651091158390045,0.4519764482975006,0.4983866810798645,-0.05798924341797829,0.49672818183898926,0.4630879759788513,-0.07525013387203217,0.5188577175140381,0.4235934615135193,-0.07938197255134583,0.5282541513442993,0.38616469502449036,-0.08013615757226944
676,00:22:533,,0.3845067024230957,0.43906959891319275,2.2571231284018722e-07,0.3919420540332794,0.3629535138607025,-0.023779161274433136,0.41798505187034607,0.29801708459854126,-0.04136166349053383,0.4476613700389862,0.2586866617202759,-0.052616365253925323,0.474113404750824,0.22173205018043518,-0.06322189420461655,0.40418413281440735,0.3547395169734955,-0.07221464067697525,0.4510706961154938,0.30424368381500244,-0.09769905358552933,0.48538458347320557,0.2690172791481018,-0.1074354276061058,0.5108201503753662,0.24312783777713776,-0.11161438375711441,0.4172593057155609,0.41458064317703247,-0.06833235919475555,0.46900415420532227,0.36996158957481384,-0.09335456043481827,0.5011582970619202,0.3287416994571686,-0.09821303933858871,0.5191512107849121,0.29744866490364075,-0.1008247584104538,0.43274492025375366,0.46106547117233276,-0.06359674781560898,0.48064127564430237,0.4191540479660034,-0.08539094030857086,0.5067996382713318,0.37371626496315,-0.08865100890398026,0.5170508623123169,0.3350287675857544,-0.08809173107147217,0.44788476824760437,0.49367502331733704,-0.059488486498594284,0.49263566732406616,0.4607216715812683,-0.07647505402565002,0.5151551365852356,0.42276179790496826,-0.08103848993778229,0.5248045325279236,0.38622891902923584,-0.08247367292642593
677,00:22:566,,0.38237500190734863,0.4321182370185852,2.2606458571772237e-07,0.39282649755477905,0.3520883619785309,-0.01915324479341507,0.42261025309562683,0.2869572937488556,-0.03287433832883835,0.4545753598213196,0.24865619838237762,-0.04145378619432449,0.4778086841106415,0.21136508882045746,-0.049104347825050354,0.4069564938545227,0.33857110142707825,-0.05868428573012352,0.45280611515045166,0.28916600346565247,-0.0804501473903656,0.4855193793773651,0.2585374116897583,-0.08829936385154724,0.5097118616104126,0.23568131029605865,-0.0913480818271637,0.4174126386642456,0.3978852331638336,-0.05642569437623024,0.4669802188873291,0.35553234815597534,-0.07817790657281876,0.4986121952533722,0.3197042942047119,-0.08296053111553192,0.5181744694709778,0.2915535867214203,-0.08560533821582794,0.4308275282382965,0.44633719325065613,-0.05349024385213852,0.4774942994117737,0.40854817628860474,-0.07319560647010803,0.5032534599304199,0.36825257539749146,-0.07719288766384125,0.5156006813049316,0.33192095160484314,-0.0772276222705841,0.4452401101589203,0.48257970809936523,-0.05090479180216789,0.48973548412323,0.45134007930755615,-0.06595921516418457,0.5118979811668396,0.415757954120636,-0.07042047381401062,0.5233882069587708,0.38003009557724,-0.07201727479696274
678,00:22:600,,0.38912975788116455,0.42256075143814087,2.1685994511244644e-07,0.3999616503715515,0.34989672899246216,-0.01658778451383114,0.4290621280670166,0.28091493248939514,-0.029457509517669678,0.46020182967185974,0.23462261259555817,-0.037337303161621094,0.4735279381275177,0.18856503069400787,-0.04409950599074364,0.404666543006897,0.31949251890182495,-0.05869530513882637,0.4501743018627167,0.2696298360824585,-0.0818018838763237,0.4846428632736206,0.2457616776227951,-0.09193112701177597,0.5077866911888123,0.23150593042373657,-0.09641757607460022,0.41372594237327576,0.375753790140152,-0.05703309550881386,0.4604628086090088,0.3310612440109253,-0.07982636988162994,0.4836975336074829,0.30322426557540894,-0.08201050013303757,0.4906293451786041,0.2883955240249634,-0.08167080581188202,0.42638808488845825,0.42712831497192383,-0.05446748808026314,0.4694229066371918,0.3834337294101715,-0.072072334587574,0.48972195386886597,0.3493450880050659,-0.0698215663433075,0.49260541796684265,0.32950231432914734,-0.06531480699777603,0.441897988319397,0.468438982963562,-0.05250866338610649,0.4837273061275482,0.4268818199634552,-0.0654505267739296,0.502534806728363,0.3894793391227722,-0.06618072092533112,0.5086854696273804,0.36280471086502075,-0.06460358202457428
679,00:22:633,,0.3988126516342163,0.4196450710296631,2.13893130762699e-07,0.4100576937198639,0.35026419162750244,-0.01593419723212719,0.4389829635620117,0.2835688591003418,-0.03110499121248722,0.46852198243141174,0.23248884081840515,-0.04136361554265022,0.481130450963974,0.17588159441947937,-0.0502900704741478,0.40511631965637207,0.30912426114082336,-0.0650174543261528,0.44848957657814026,0.2592342495918274,-0.08729856461286545,0.48121878504753113,0.23773999512195587,-0.09536319226026535,0.5057880282402039,0.22806352376937866,-0.09898126125335693,0.4107297658920288,0.36266395449638367,-0.0648525208234787,0.45864948630332947,0.318499892950058,-0.08907981961965561,0.47054022550582886,0.3095284700393677,-0.08863066881895065,0.46792975068092346,0.31473657488822937,-0.08685407042503357,0.4236671030521393,0.4150945544242859,-0.06303255259990692,0.4732796549797058,0.36609598994255066,-0.0816413164138794,0.47823137044906616,0.34876829385757446,-0.07392319291830063,0.4661318063735962,0.3495805561542511,-0.0661943107843399,0.44104713201522827,0.458737850189209,-0.061936333775520325,0.48472777009010315,0.4095073342323303,-0.07462861388921738,0.4921306371688843,0.3799843490123749,-0.07196065783500671,0.48549020290374756,0.36678946018218994,-0.06840647011995316
680,00:22:666,,0.3981058597564697,0.43334057927131653,2.762801045719243e-07,0.4079549312591553,0.3584112226963043,-0.013729088008403778,0.43900740146636963,0.2868768572807312,-0.029175536707043648,0.4689009189605713,0.2352883219718933,-0.040662605315446854,0.4791903495788574,0.18075259029865265,-0.050669364631175995,0.4033196270465851,0.30598941445350647,-0.05855769291520119,0.4490559697151184,0.25890350341796875,-0.07856588810682297,0.4824126362800598,0.23562780022621155,-0.08587358146905899,0.5079244375228882,0.22372576594352722,-0.08917386084794998,0.41048508882522583,0.3622377812862396,-0.060301393270492554,0.46407556533813477,0.31715142726898193,-0.08362430334091187,0.4729265570640564,0.3107251226902008,-0.08315914869308472,0.4671991467475891,0.31906434893608093,-0.08083610981702805,0.4238293170928955,0.4154711961746216,-0.06037377938628197,0.47473448514938354,0.3621004819869995,-0.07725334167480469,0.47959810495376587,0.3505726456642151,-0.06814991682767868,0.46906766295433044,0.3552256226539612,-0.05953063815832138,0.44116106629371643,0.45948219299316406,-0.061220284551382065,0.4865012764930725,0.40797513723373413,-0.07153471559286118,0.4936007857322693,0.37685197591781616,-0.06707288324832916,0.48600077629089355,0.3614632785320282,-0.06224731728434563
681,00:22:700,,0.4111362099647522,0.43186503648757935,2.827211460498802e-07,0.43058687448501587,0.35474127531051636,-0.01047269906848669,0.4549931585788727,0.28416135907173157,-0.027946654707193375,0.47897911071777344,0.2339581400156021,-0.04439273104071617,0.4942818284034729,0.17997907102108002,-0.05957530438899994,0.40679943561553955,0.2735946476459503,-0.05055694654583931,0.45262011885643005,0.23770776391029358,-0.0749325379729271,0.4863976836204529,0.23640993237495422,-0.08589925616979599,0.5121604800224304,0.24384424090385437,-0.09165510535240173,0.407078355550766,0.32518529891967773,-0.05721917748451233,0.4651385247707367,0.28533458709716797,-0.08134453743696213,0.4739741086959839,0.3112725615501404,-0.07849207520484924,0.4681759476661682,0.33241310715675354,-0.07559385895729065,0.41634488105773926,0.3772208094596863,-0.06367240101099014,0.4722932279109955,0.3359375,-0.08152470737695694,0.4729527235031128,0.3570835292339325,-0.0664406269788742,0.4604630470275879,0.3733798861503601,-0.05484515056014061,0.43059056997299194,0.4221060574054718,-0.07129071652889252,0.47819390892982483,0.3819854259490967,-0.0779654011130333,0.4769459366798401,0.38448649644851685,-0.06651271134614944,0.46418601274490356,0.3915446102619171,-0.058325137943029404
682,00:22:733,,0.4416610598564148,0.42370733618736267,2.903347251503874e-07,0.4574908912181854,0.3461128771305084,-0.01062608603388071,0.46910199522972107,0.28127408027648926,-0.026906298473477364,0.48266884684562683,0.23584328591823578,-0.04328488931059837,0.49471136927604675,0.18854708969593048,-0.05804186314344406,0.4129663407802582,0.26890799403190613,-0.036474838852882385,0.4554164707660675,0.23266030848026276,-0.06075194478034973,0.48829787969589233,0.23159635066986084,-0.07423103600740433,0.5131177306175232,0.24167801439762115,-0.08128844201564789,0.41016677021980286,0.3146866261959076,-0.04291225224733353,0.4676205515861511,0.27417612075805664,-0.06701464205980301,0.47842299938201904,0.3002065420150757,-0.06920985877513885,0.4741901457309723,0.3222084045410156,-0.06889763474464417,0.41928592324256897,0.361726313829422,-0.05011427775025368,0.4750027060508728,0.3245060443878174,-0.06966246664524078,0.47864946722984314,0.3461562991142273,-0.060842275619506836,0.46736374497413635,0.36319243907928467,-0.052519429475069046,0.43364498019218445,0.40172213315963745,-0.058548703789711,0.48300260305404663,0.3678942322731018,-0.06812424957752228,0.484431654214859,0.37379831075668335,-0.06045496463775635,0.47169187664985657,0.38345348834991455,-0.05384625494480133
683,00:22:766,,0.4421585202217102,0.4161446690559387,1.787482375448235e-07,0.45295250415802,0.34472164511680603,-0.009641381911933422,0.46488359570503235,0.2822866439819336,-0.02504316344857216,0.48045065999031067,0.23538830876350403,-0.04035509005188942,0.4918917417526245,0.19200517237186432,-0.05415824428200722,0.4134492576122284,0.2723454535007477,-0.03714313730597496,0.45393499732017517,0.2316843569278717,-0.060432612895965576,0.48787057399749756,0.2310149073600769,-0.07204969972372055,0.510400652885437,0.23756501078605652,-0.07758357375860214,0.4100787043571472,0.3159252107143402,-0.043449461460113525,0.46602949500083923,0.2812206745147705,-0.06318846344947815,0.4781089127063751,0.3049848675727844,-0.06405322998762131,0.4736320972442627,0.3191811740398407,-0.06410470604896545,0.42025861144065857,0.36176490783691406,-0.05027880147099495,0.47540438175201416,0.3306971490383148,-0.0650646984577179,0.47818031907081604,0.34722477197647095,-0.05682631582021713,0.4672025740146637,0.35855039954185486,-0.05074930563569069,0.43519070744514465,0.4006139039993286,-0.05848163738846779,0.4822062849998474,0.37141913175582886,-0.06583095341920853,0.4843484163284302,0.37224215269088745,-0.059056274592876434,0.4746262729167938,0.37772318720817566,-0.0536215677857399
684,00:22:800,,0.4495261311531067,0.40336477756500244,1.2136273142004939e-07,0.46095120906829834,0.33618876338005066,-0.01093323528766632,0.47078007459640503,0.2731812000274658,-0.025473520159721375,0.48450979590415955,0.22539262473583221,-0.03973748907446861,0.497293084859848,0.18355891108512878,-0.05201175808906555,0.4202027916908264,0.26545649766921997,-0.033716049045324326,0.4629513919353485,0.2254488170146942,-0.06057921051979065,0.49705052375793457,0.23059320449829102,-0.07518947124481201,0.5191308259963989,0.24011512100696564,-0.08183304965496063,0.4175722002983093,0.3085039258003235,-0.03947438672184944,0.4725264012813568,0.27266573905944824,-0.06230141595005989,0.48200300335884094,0.2980239987373352,-0.06498905271291733,0.4752271771430969,0.31245702505111694,-0.06508622318506241,0.428490549325943,0.35256773233413696,-0.04644501581788063,0.48222947120666504,0.3214450478553772,-0.06361854076385498,0.4830120801925659,0.3398644030094147,-0.055669717490673065,0.4706559181213379,0.3499833643436432,-0.048519086092710495,0.44376981258392334,0.3893054127693176,-0.05500005558133125,0.48922479152679443,0.3594138026237488,-0.06376969814300537,0.48827338218688965,0.36681854724884033,-0.057064689695835114,0.47677984833717346,0.376436710357666,-0.050753094255924225
685,00:22:833,,0.4536352753639221,0.3944554328918457,9.968875502863739e-08,0.4654674232006073,0.32823821902275085,-0.009743201546370983,0.474992573261261,0.2654915452003479,-0.022963842377066612,0.48818346858024597,0.21801231801509857,-0.03579549491405487,0.5006697177886963,0.17645834386348724,-0.04681152105331421,0.427453875541687,0.25921493768692017,-0.03227448835968971,0.4693565368652344,0.2232062816619873,-0.05797996371984482,0.5023736953735352,0.23039358854293823,-0.0721396878361702,0.5233982801437378,0.2426423728466034,-0.078709676861763,0.42445996403694153,0.3016608655452728,-0.03799266368150711,0.47766438126564026,0.2686645984649658,-0.059094760566949844,0.4874114394187927,0.29177767038345337,-0.061857789754867554,0.4808877408504486,0.30568841099739075,-0.06271310150623322,0.43488454818725586,0.34513628482818604,-0.04477342590689659,0.48809683322906494,0.3151437044143677,-0.06054176762700081,0.4891972243785858,0.331712007522583,-0.05305132269859314,0.47690466046333313,0.3409336805343628,-0.04685716703534126,0.45001038908958435,0.3822947144508362,-0.05300908163189888,0.49533557891845703,0.354011595249176,-0.06102366000413895,0.49604183435440063,0.3594210743904114,-0.054588109254837036,0.4860387146472931,0.36695629358291626,-0.04894747957587242
686,00:22:866,,0.4606305658817291,0.3825036287307739,1.0856373222623006e-07,0.47154536843299866,0.3214417099952698,-0.010553877800703049,0.479328989982605,0.2605861723423004,-0.02371504344046116,0.49003320932388306,0.21375596523284912,-0.03566548600792885,0.5008010268211365,0.1712244749069214,-0.045375924557447433,0.4330359995365143,0.2535940110683441,-0.03636597841978073,0.4720982313156128,0.21836751699447632,-0.06135484576225281,0.505211353302002,0.2257249355316162,-0.073428675532341,0.5249801278114319,0.23958820104599,-0.07841572165489197,0.4291302561759949,0.2946622371673584,-0.041037898510694504,0.48210352659225464,0.26295047998428345,-0.06287544220685959,0.49400001764297485,0.28588059544563293,-0.06399615108966827,0.48902279138565063,0.3014933168888092,-0.06317951530218124,0.439471572637558,0.3373231887817383,-0.04656607657670975,0.4936792254447937,0.30940502882003784,-0.06347577273845673,0.4951693117618561,0.32472363114356995,-0.05548178404569626,0.48305314779281616,0.33362895250320435,-0.048502374440431595,0.45497241616249084,0.3742295503616333,-0.053372837603092194,0.5026426315307617,0.34480851888656616,-0.06260118633508682,0.5038478374481201,0.34866863489151,-0.05647973343729973,0.4939752519130707,0.35559147596359253,-0.0507974736392498
687,00:22:900,,0.4608404338359833,0.38384294509887695,9.436202219603729e-08,0.4719567894935608,0.31897976994514465,-0.01111272256821394,0.4815950393676758,0.2559080719947815,-0.02505580708384514,0.4950765073299408,0.20780088007450104,-0.03796117752790451,0.5080276131629944,0.16541147232055664,-0.04873114824295044,0.4386819005012512,0.24721117317676544,-0.0347428023815155,0.47854548692703247,0.21102577447891235,-0.06018466502428055,0.5106921195983887,0.21695613861083984,-0.07226311415433884,0.5299225449562073,0.230191171169281,-0.07698286324739456,0.43671366572380066,0.2863372564315796,-0.039432018995285034,0.4900567829608917,0.2525267004966736,-0.060885608196258545,0.5007193088531494,0.27743127942085266,-0.06151367351412773,0.4941355884075165,0.29347482323646545,-0.0601399727165699,0.44705328345298767,0.3274863064289093,-0.04533972591161728,0.5015600323677063,0.3000410199165344,-0.06146198883652687,0.5019077658653259,0.31699326634407043,-0.05319587141275406,0.48944130539894104,0.3254149854183197,-0.04597577825188637,0.4623054265975952,0.3645862340927124,-0.05274742841720581,0.5083614587783813,0.3370189070701599,-0.06097698211669922,0.5084177851676941,0.34374457597732544,-0.05462903529405594,0.4983226954936981,0.3512828052043915,-0.048785500228405
688,00:22:933,,0.4647679030895233,0.38074547052383423,9.127128919317329e-08,0.4743898808956146,0.3179781436920166,-0.006805610843002796,0.48539650440216064,0.2530680298805237,-0.019332312047481537,0.5006614923477173,0.20366305112838745,-0.03178044408559799,0.515014111995697,0.16258496046066284,-0.04242312163114548,0.4446691572666168,0.23877979815006256,-0.03323071822524071,0.4849243760108948,0.20192980766296387,-0.05540202930569649,0.51711106300354,0.21071183681488037,-0.06482789665460587,0.5349973440170288,0.22565776109695435,-0.06815675646066666,0.44291356205940247,0.2764962315559387,-0.03989892080426216,0.49628567695617676,0.2438005656003952,-0.058454349637031555,0.5056511163711548,0.2701992988586426,-0.057449568063020706,0.49861037731170654,0.2866235673427582,-0.055515993386507034,0.45347973704338074,0.31819868087768555,-0.04702676087617874,0.5078531503677368,0.2930670380592346,-0.06067557632923126,0.5069295167922974,0.31193870306015015,-0.051540493965148926,0.4937395751476288,0.3216417133808136,-0.04452378302812576,0.46890944242477417,0.35512256622314453,-0.05521834269165993,0.5165271162986755,0.3273140490055084,-0.06130628287792206,0.5157814621925354,0.3342754542827606,-0.05392042547464371,0.5047571659088135,0.3426927328109741,-0.04799596965312958
689,00:22:966,,0.4723316729068756,0.3816928267478943,7.654080036445521e-08,0.47880446910858154,0.31922560930252075,-0.004558531101793051,0.4900316596031189,0.2524280548095703,-0.015738440677523613,0.5054802894592285,0.20238354802131653,-0.027369771152734756,0.5189000964164734,0.16310188174247742,-0.03737829625606537,0.4512934386730194,0.23618808388710022,-0.029844967648386955,0.4878609776496887,0.1966722458600998,-0.04885323718190193,0.5194436311721802,0.2042522430419922,-0.05636430159211159,0.5365998148918152,0.21981476247310638,-0.05896277353167534,0.45050910115242004,0.2723636031150818,-0.03718837350606918,0.5017455816268921,0.23823875188827515,-0.05387939140200615,0.5122315883636475,0.26497259736061096,-0.05324630066752434,0.505638062953949,0.28074395656585693,-0.05208899453282356,0.46089303493499756,0.313103049993515,-0.044622164219617844,0.5136407017707825,0.28611963987350464,-0.05753667652606964,0.5142141580581665,0.3062155544757843,-0.05042978376150131,0.501305341720581,0.31647369265556335,-0.04524252563714981,0.4763632118701935,0.3498314619064331,-0.05266883596777916,0.5232406258583069,0.3217325806617737,-0.05841417983174324,0.5230540037155151,0.3292465806007385,-0.05216062441468239,0.5113784670829773,0.3373851180076599,-0.04755239933729172
690,00:23:000,,0.47897952795028687,0.3810315728187561,6.882535075192209e-08,0.4842185974121094,0.3174227476119995,-0.004450423642992973,0.494557648897171,0.2495158612728119,-0.015144133940339088,0.5103795528411865,0.1982831358909607,-0.0264582596719265,0.524911642074585,0.16139623522758484,-0.03619915246963501,0.4566926062107086,0.23164625465869904,-0.02725793793797493,0.49237126111984253,0.19172948598861694,-0.045788154006004333,0.5233793258666992,0.19754457473754883,-0.05373430252075195,0.5422782301902771,0.21187449991703033,-0.05687263607978821,0.45594120025634766,0.2662358582019806,-0.03457540273666382,0.5061731934547424,0.23119226098060608,-0.050470415502786636,0.5154932737350464,0.25838539004325867,-0.049925610423088074,0.5092862248420715,0.27360662817955017,-0.04899679496884346,0.4660833775997162,0.3053615391254425,-0.042148277163505554,0.5182628631591797,0.27880823612213135,-0.05445071682333946,0.5180287957191467,0.30020952224731445,-0.04764098674058914,0.5057358741760254,0.31039541959762573,-0.042773302644491196,0.48148611187934875,0.34130746126174927,-0.05046294629573822,0.5278993844985962,0.3144972622394562,-0.055457402020692825,0.525383472442627,0.32521218061447144,-0.04930677264928818,0.5124329924583435,0.3358837962150574,-0.044925641268491745
691,00:23:033,,0.48295143246650696,0.3820960223674774,5.054691243344678e-08,0.48816725611686707,0.31761085987091064,-0.0043174694292247295,0.4984505772590637,0.2468830645084381,-0.014387029223144054,0.5137182474136353,0.19441092014312744,-0.025078998878598213,0.5284465551376343,0.1576305329799652,-0.03394944220781326,0.45990052819252014,0.22656145691871643,-0.024752790108323097,0.4981195032596588,0.18668115139007568,-0.04213322326540947,0.5283316969871521,0.1946619302034378,-0.04898560047149658,0.5468729734420776,0.2102317065000534,-0.051442962139844894,0.46010980010032654,0.26080086827278137,-0.031937126070261,0.5109023451805115,0.22621849179267883,-0.04693833738565445,0.5176711082458496,0.25224143266677856,-0.046486370265483856,0.5101590752601624,0.2650141417980194,-0.045710187405347824,0.4704355001449585,0.29900506138801575,-0.03941420838236809,0.5226251482963562,0.2720258831977844,-0.05099145323038101,0.5212116837501526,0.294994980096817,-0.04421496018767357,0.508873462677002,0.3048665225505829,-0.03938666731119156,0.48581063747406006,0.3343735933303833,-0.04765859618782997,0.5310485363006592,0.30699801445007324,-0.052155751734972,0.5278079509735107,0.3203205466270447,-0.045946475118398666,0.515026330947876,0.33136317133903503,-0.04140840843319893
692,00:23:066,,0.48696690797805786,0.38323622941970825,3.611242149759164e-08,0.4929806888103485,0.3167390823364258,-0.0033028731122612953,0.5028334259986877,0.24515999853610992,-0.012683378532528877,0.5168192386627197,0.1923154592514038,-0.02286600135266781,0.5296233892440796,0.15417253971099854,-0.031101476401090622,0.4630604684352875,0.22330260276794434,-0.023449087515473366,0.5015968084335327,0.18261468410491943,-0.04012618958950043,0.5317831635475159,0.19216856360435486,-0.046396322548389435,0.5499303340911865,0.2096708118915558,-0.048490215092897415,0.4621928632259369,0.2566322386264801,-0.030716925859451294,0.5141108632087708,0.22303159534931183,-0.045100804418325424,0.5215535163879395,0.2500995695590973,-0.04479503259062767,0.5143405795097351,0.26327553391456604,-0.04431247338652611,0.4721022844314575,0.29479095339775085,-0.03813344985246658,0.5254623889923096,0.26871660351753235,-0.04943453148007393,0.52497798204422,0.29256245493888855,-0.04313391074538231,0.5131555199623108,0.3028944730758667,-0.038734693080186844,0.4873010218143463,0.3302796185016632,-0.04618005082011223,0.5335921049118042,0.3038281798362732,-0.050580546259880066,0.5312836170196533,0.31635960936546326,-0.044815972447395325,0.5190465450286865,0.3260945975780487,-0.04065650328993797
693,00:23:100,,0.4905686378479004,0.3858256936073303,2.189782577488586e-08,0.49562782049179077,0.3183276355266571,-0.00289216754026711,0.5056756734848022,0.2447011023759842,-0.011927986517548561,0.5199664235115051,0.1895553171634674,-0.02173970639705658,0.5319772362709045,0.14850741624832153,-0.02963683009147644,0.466526061296463,0.22297635674476624,-0.022572724148631096,0.5049671530723572,0.18033072352409363,-0.038661547005176544,0.5351552367210388,0.1880725622177124,-0.04449525475502014,0.552864670753479,0.20458543300628662,-0.04637995362281799,0.4665989875793457,0.25433406233787537,-0.029741225764155388,0.5181599259376526,0.22010132670402527,-0.04333910718560219,0.5255956053733826,0.24762536585330963,-0.04298003390431404,0.5176145434379578,0.2611912786960602,-0.04265095666050911,0.4767458438873291,0.2909066677093506,-0.037029240280389786,0.5291765928268433,0.26598575711250305,-0.04793473705649376,0.5283008813858032,0.28990647196769714,-0.04210725799202919,0.5159832835197449,0.2995167374610901,-0.038154520094394684,0.49188438057899475,0.32539641857147217,-0.044822610914707184,0.5369119048118591,0.29921483993530273,-0.04871242120862007,0.5350354313850403,0.3125140964984894,-0.04297463968396187,0.523163914680481,0.3219803273677826,-0.038969215005636215
694,00:23:133,,0.4906257688999176,0.3882831931114197,3.5292753608473504e-08,0.4938165247440338,0.3193114101886749,-0.0025606374256312847,0.503757894039154,0.24538369476795197,-0.011676924303174019,0.5192691683769226,0.18979832530021667,-0.021782614290714264,0.5320932269096375,0.14917045831680298,-0.030032312497496605,0.46534693241119385,0.2260856032371521,-0.022287679836153984,0.5051079988479614,0.1794406771659851,-0.03881862387061119,0.5350691080093384,0.18759316205978394,-0.04530086740851402,0.5520108342170715,0.20355607569217682,-0.04765278473496437,0.46695443987846375,0.25698918104171753,-0.029889941215515137,0.5196716785430908,0.22055861353874207,-0.044252071529626846,0.5268328785896301,0.24775254726409912,-0.04458721727132797,0.5177820324897766,0.2615574300289154,-0.04455985128879547,0.47778692841529846,0.29295656085014343,-0.03756202012300491,0.5307639241218567,0.2657027840614319,-0.04925224930047989,0.5301647782325745,0.2903795838356018,-0.04382910579442978,0.5172650218009949,0.29957306385040283,-0.03982989862561226,0.49322912096977234,0.3266790509223938,-0.04564916715025902,0.5383470058441162,0.3000112473964691,-0.049815766513347626,0.5369763374328613,0.31378069519996643,-0.04394473880529404,0.5249909162521362,0.3226259648799896,-0.0396784245967865
695,00:23:166,,0.490152508020401,0.38841313123703003,2.705644419620512e-08,0.49441370368003845,0.31746023893356323,-0.0024765501730144024,0.5046047568321228,0.24351298809051514,-0.011669650673866272,0.5200908184051514,0.18800637125968933,-0.021952763199806213,0.5329705476760864,0.14734777808189392,-0.030308689922094345,0.4648984968662262,0.2257683277130127,-0.022200992330908775,0.5050801038742065,0.1783880889415741,-0.03901238366961479,0.5352935791015625,0.18757861852645874,-0.045759156346321106,0.5521726012229919,0.20460738241672516,-0.04819517582654953,0.4666869640350342,0.25725802779197693,-0.030025633051991463,0.5194082260131836,0.2200794219970703,-0.0446084626019001,0.5260722637176514,0.24724863469600677,-0.04506686329841614,0.5165765881538391,0.2614620625972748,-0.04508080333471298,0.47758451104164124,0.29334303736686707,-0.037927404046058655,0.530616044998169,0.2653074264526367,-0.04953865334391594,0.5296825170516968,0.28994178771972656,-0.04394436627626419,0.5165985822677612,0.29921507835388184,-0.039835214614868164,0.49303358793258667,0.32692062854766846,-0.046297650784254074,0.537939727306366,0.2997780740261078,-0.05032984912395477,0.535988450050354,0.31384679675102234,-0.04421248659491539,0.5236183404922485,0.32327646017074585,-0.03974447771906853
