frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
630,00:21:213,1,0.4683941006660461,0.5844767093658447,-4.40749715835409e-07,0.5344996452331543,0.5360112190246582,0.0286071915179491,0.5992851257324219,0.5310954451560974,0.0279262606054544,0.6513286828994751,0.5487849712371826,0.0202869027853012,0.6877821683883667,0.5759265422821045,0.014727764762938,0.6409817337989807,0.4980654716491699,-0.0025444331113249,0.686845064163208,0.629787266254425,-0.0104384627193212,0.6540658473968506,0.6514462232589722,-0.0077215475030243,0.6323853731155396,0.635433554649353,-0.0064657772891223,0.6353604793548584,0.5346249341964722,-0.0267544835805892,0.6667689681053162,0.6885032653808594,-0.0284148324280977,0.6322634816169739,0.6911585927009583,-0.0196304898709058,0.6148415803909302,0.6624978184700012,-0.0172826424241065,0.6195551156997681,0.5869929790496826,-0.0481926016509532,0.6373099684715271,0.7292569279670715,-0.0442205108702182,0.6045427322387695,0.7191286087036133,-0.0301376897841691,0.5916455984115601,0.683905303478241,-0.0267453324049711,0.5983501672744751,0.6476297974586487,-0.0681960135698318,0.6031643748283386,0.7521165609359741,-0.0584915168583393,0.5749101638793945,0.7363317012786865,-0.0469196885824203,0.5652176737785339,0.6990705728530884,-0.0429126843810081
631,00:21:247,1,0.4680989384651184,0.5868375897407532,-3.9484118019572644e-07,0.5319581031799316,0.5370312929153442,0.0254346765577793,0.5950320363044739,0.5271033644676208,0.0240729991346597,0.6450271010398865,0.5389204025268555,0.0163868367671966,0.680418074131012,0.5563663244247437,0.0109660224989056,0.638192355632782,0.498356282711029,-0.0068948264233767,0.687036395072937,0.6303372979164124,-0.0165818929672241,0.6552048921585083,0.6541399359703064,-0.0143007505685091,0.6327358484268188,0.6382244825363159,-0.0125646395608782,0.6327083110809326,0.5351061224937439,-0.0292890407145023,0.6653322577476501,0.690475583076477,-0.0329094491899013,0.6306145191192627,0.6948707103729248,-0.0242183730006217,0.61227947473526,0.6658778190612793,-0.0211200360208749,0.6169899106025696,0.5871003270149231,-0.04911320656538,0.6358379125595093,0.7299947738647461,-0.0468175448477268,0.602713942527771,0.721691906452179,-0.0325512774288654,0.5889549255371094,0.6873353719711304,-0.028050422668457,0.5956412553787231,0.6464486718177795,-0.0676689371466636,0.6020628213882446,0.7515815496444702,-0.058714035898447,0.574218213558197,0.7390894889831543,-0.0466811172664165,0.5642109513282776,0.7046253681182861,-0.0416769459843635
632,00:21:280,1,0.4647095799446106,0.5865771770477295,-4.26325897251445e-07,0.5305880904197693,0.538642168045044,0.027930436655879,0.5949469804763794,0.5331036448478699,0.027828661724925,0.6446872353553772,0.5485838651657104,0.0208345744758844,0.6806076169013977,0.5671490430831909,0.0157818030565977,0.6360039710998535,0.5009746551513672,-0.0029844630043953,0.6839146018028259,0.6328614950180054,-0.0119747165590524,0.6523479223251343,0.6559644937515259,-0.0102005060762166,0.6299791932106018,0.640278697013855,-0.0090775564312934,0.6303646564483643,0.5384926199913025,-0.0268331840634346,0.663340151309967,0.6911190748214722,-0.0287343766540288,0.6292178630828857,0.6943315863609314,-0.0198780186474323,0.610987663269043,0.6652646660804749,-0.0171880982816219,0.614382266998291,0.5911403298377991,-0.048116385936737,0.6348319053649902,0.7309326529502869,-0.0444834046065807,0.6019214391708374,0.7212879061698914,-0.0299667697399854,0.5881062746047974,0.6862578392028809,-0.0258866194635629,0.5927377939224243,0.6514191627502441,-0.0680402740836143,0.6001210808753967,0.7538211941719055,-0.058519534766674,0.5718481540679932,0.739650547504425,-0.0461138002574443,0.5613781213760376,0.7040980458259583,-0.0411809235811233
633,00:21:314,0,0.4599533677101135,0.5934794545173645,-3.916448747531831e-07,0.5286926031112671,0.548498809337616,0.0238144360482692,0.5962550640106201,0.5509405732154846,0.0201468709856271,0.6499162912368774,0.5809587836265564,0.0107846185564994,0.6875855922698975,0.6139383912086487,0.0040993303991854,0.6314570307731628,0.4979203045368194,-0.0106590883806347,0.6809444427490234,0.6331010460853577,-0.0205220058560371,0.6480660438537598,0.6594351530075073,-0.0184230878949165,0.6255663633346558,0.6435192823410034,-0.0173473991453647,0.6256181001663208,0.535862147808075,-0.0331767834722995,0.6618324518203735,0.6906285881996155,-0.0353984646499156,0.6272401213645935,0.6990783214569092,-0.0259766988456249,0.6085573434829712,0.6701303720474243,-0.0235411785542964,0.6107138395309448,0.5899878144264221,-0.0531744435429573,0.6339612007141113,0.7309027314186096,-0.0495703630149364,0.6002373695373535,0.7246930599212646,-0.0341282188892364,0.5852753520011902,0.6896927356719971,-0.0300331711769104,0.5904838442802429,0.6526709794998169,-0.0721047595143318,0.5997352600097656,0.7524501085281372,-0.0625813454389572,0.5709756016731262,0.741088330745697,-0.0497383289039135,0.5599273443222046,0.7070798873901367,-0.0450210981070995
634,00:21:348,0,0.4583016335964203,0.6007009148597717,-3.584827936720103e-07,0.5255542993545532,0.5562036037445068,0.0185325983911752,0.5959529280662537,0.5661370754241943,0.0126787275075912,0.6514087915420532,0.6088520884513855,0.0020287404768168,0.6904155015945435,0.6426252126693726,-0.0056937932968139,0.6293312311172485,0.5013184547424316,-0.0131470067426562,0.6804238557815552,0.6353360414505005,-0.0257858522236347,0.6480303406715393,0.6628515720367432,-0.0266760922968387,0.6252783536911011,0.6470736861228943,-0.0272958632558584,0.6218356490135193,0.5400412678718567,-0.0337366946041584,0.6601260900497437,0.6942253708839417,-0.0377025119960308,0.6267126798629761,0.7032530307769775,-0.0299670398235321,0.6080980896949768,0.6730526685714722,-0.0287133511155843,0.6061357259750366,0.594306468963623,-0.0526003986597061,0.633439302444458,0.7339558601379395,-0.0509623996913433,0.6001121401786804,0.7290403246879578,-0.0359555035829544,0.5848596096038818,0.6941109299659729,-0.0317574143409729,0.5857270956039429,0.6556289196014404,-0.0709003061056137,0.6001217365264893,0.755274772644043,-0.0626722201704979,0.5716111660003662,0.7452803254127502,-0.0496356226503849,0.559735894203186,0.711882472038269,-0.0445370152592659
635,00:21:381,0,0.454813152551651,0.6042256951332092,-3.474946765891218e-07,0.5229607224464417,0.560389518737793,0.0171234533190727,0.5929102897644043,0.5698568820953369,0.0104825561866164,0.6481134295463562,0.6146436333656311,-0.001133824000135,0.6865334510803223,0.6507940292358398,-0.0098651722073555,0.6258620619773865,0.5047677755355835,-0.0115162627771496,0.6773508191108704,0.640547513961792,-0.0260213892906904,0.646084189414978,0.6669533848762512,-0.0293278712779283,0.6231703758239746,0.6502024531364441,-0.0314238630235195,0.617622971534729,0.542697548866272,-0.0322298742830753,0.6583141088485718,0.6965304613113403,-0.0374906100332737,0.6251431703567505,0.7064167857170105,-0.0311710424721241,0.6066856980323792,0.6758177876472473,-0.0306281074881553,0.6014129519462585,0.5965473651885986,-0.0516520328819751,0.6330190896987915,0.7354942560195923,-0.0516231209039688,0.5994299054145813,0.7324013113975525,-0.0367132760584354,0.5836593508720398,0.6979147791862488,-0.0319880582392215,0.580470860004425,0.6581382751464844,-0.0706777274608612,0.5987885594367981,0.7566089034080505,-0.0634088218212127,0.5702463984489441,0.7486830353736877,-0.0496395044028759,0.5573740005493164,0.7165029644966125,-0.0436628833413124
636,00:21:415,0,0.4497081041336059,0.6082321405410767,-3.440177920310816e-07,0.5174010992050171,0.5651335120201111,0.020773297175765,0.5868337750434875,0.5769138336181641,0.0153455771505832,0.6412490606307983,0.6202648878097534,0.0038686068728566,0.6801455616950989,0.6548486948013306,-0.0053123356774449,0.6215728521347046,0.5112882256507874,-0.0069945291616022,0.6752318143844604,0.6410077214241028,-0.0206492189317941,0.6453827023506165,0.6688366532325745,-0.0242087785154581,0.6229881048202515,0.6532711386680603,-0.0264209844172,0.6123426556587219,0.549113392829895,-0.0299866273999214,0.6570911407470703,0.6967847943305969,-0.0343875773251056,0.6245803833007812,0.7087970972061157,-0.0284588374197483,0.6058528423309326,0.6794487833976746,-0.0281132590025663,0.5950155258178711,0.6022546887397766,-0.0514616668224334,0.6324470043182373,0.7355026006698608,-0.0510220378637313,0.5990561246871948,0.7364456057548523,-0.0353125743567943,0.5824328660964966,0.7040395140647888,-0.0299021154642105,0.5728866457939148,0.6624610424041748,-0.072197176516056,0.5985482931137085,0.756742000579834,-0.0639994665980339,0.5698390007019043,0.7536233067512512,-0.0480516552925109,0.5551630854606628,0.7246657013893127,-0.0405244827270507
637,00:21:449,0,0.4444939494132995,0.6130638122558594,-3.2638166658216505e-07,0.5119728446006775,0.5691613554954529,0.0170142389833927,0.5830914378166199,0.5799709558486938,0.0115206856280565,0.6380337476730347,0.6262673735618591,0.0003250962181482,0.6761970520019531,0.6653488278388977,-0.0082587832584977,0.6164953708648682,0.5190839171409607,-0.0039165159687399,0.6705264449119568,0.6466513276100159,-0.018838744610548,0.6413092017173767,0.6740697622299194,-0.024569097906351,0.6199046969413757,0.6576337218284607,-0.0283154398202896,0.6081632375717163,0.5545743107795715,-0.0250490605831146,0.6553997993469238,0.7004207968711853,-0.0313894227147102,0.6228866577148438,0.7139760255813599,-0.0276493988931179,0.604193925857544,0.6839616298675537,-0.0280456040054559,0.5922663807868958,0.6048319339752197,-0.0454613678157329,0.6318753957748413,0.7394948601722717,-0.0472471639513969,0.5978854894638062,0.7419912219047546,-0.0333520658314228,0.5813237428665161,0.7082793712615967,-0.0282485764473676,0.5709346532821655,0.6636685729026794,-0.0655523091554641,0.5963998436927795,0.7616370320320129,-0.0594013482332229,0.5670763254165649,0.7589809894561768,-0.0450037457048893,0.5524506568908691,0.728110134601593,-0.038043312728405
638,00:21:482,0,0.4403575658798218,0.6104604005813599,-2.903290123867919e-07,0.5053616762161255,0.5611465573310852,0.0200666896998882,0.5721213221549988,0.5659505128860474,0.0167996753007173,0.6160116791725159,0.6129872798919678,0.0069391247816383,0.6431867480278015,0.6617323756217957,-0.0011195164406672,0.6111597418785095,0.5278982520103455,-0.0006748104933649,0.6684672236442566,0.6557714939117432,-0.0144151234999299,0.6410863399505615,0.6804742813110352,-0.019395487383008,0.6196433305740356,0.6590735912322998,-0.0224606916308403,0.6053589582443237,0.5636393427848816,-0.0223980359733104,0.6572015285491943,0.7064352035522461,-0.0281837694346904,0.6242356896400452,0.7210825681686401,-0.0224981065839529,0.6036192774772644,0.6917054057121277,-0.0204572640359401,0.5903753042221069,0.6135439872741699,-0.0432543605566024,0.633332371711731,0.7442469000816345,-0.0431856177747249,0.598692774772644,0.7491306066513062,-0.028350481763482,0.5802830457687378,0.7157778143882751,-0.0220732111483812,0.5682122707366943,0.6718733906745911,-0.0637737587094307,0.5933852791786194,0.7692328095436096,-0.0560751669108867,0.5644625425338745,0.7672411203384399,-0.0412986725568771,0.5491169095039368,0.7364985942840576,-0.0336724035441875
639,00:21:516,0,0.4359069466590881,0.6166282892227173,-2.471905418133247e-07,0.4988443553447723,0.5666899085044861,0.0194310024380683,0.5644220113754272,0.5685197114944458,0.0169554930180311,0.6059541702270508,0.612689733505249,0.007948750630021,0.6325905323028564,0.6595841646194458,0.0005780726205557,0.6056531667709351,0.5337384939193726,-0.0003944995405618,0.6655275821685791,0.6557832956314087,-0.0146457375958561,0.6390796303749084,0.6919636130332947,-0.019925320520997,0.6145935654640198,0.6774113178253174,-0.0221004877239465,0.6010333895683289,0.5704687237739563,-0.0208423547446727,0.659440279006958,0.7055507898330688,-0.0275431666523218,0.6252954602241516,0.736169695854187,-0.0216788873076438,0.5995001792907715,0.7161024808883667,-0.0178875364363193,0.5864247679710388,0.6201921105384827,-0.0404838621616363,0.6395715475082397,0.7428494095802307,-0.0426634512841701,0.6035333871841431,0.763521671295166,-0.0275831464678049,0.5798882842063904,0.7406107783317566,-0.0190344378352165,0.5628561973571777,0.6771472692489624,-0.0595716647803783,0.5951570272445679,0.770606517791748,-0.0548345893621444,0.5663305521011353,0.780185341835022,-0.0402109697461128,0.5471442341804504,0.7576296925544739,-0.0310125276446342
640,00:21:550,0,0.4308409094810486,0.6156203150749207,-1.5970019262567805e-07,0.4988226890563965,0.5724366307258606,0.0220326948910951,0.565426230430603,0.5757019519805908,0.0205616727471351,0.6088246703147888,0.6164148449897766,0.0115031618624925,0.6389244794845581,0.6600238680839539,0.0038889322895556,0.5988849997520447,0.5375660061836243,0.0033792546018958,0.6637330055236816,0.6490488648414612,-0.0118523612618446,0.6422600150108337,0.7080276608467102,-0.0181474480777978,0.6168854832649231,0.7141029834747314,-0.0197175536304712,0.5942460894584656,0.5747504830360413,-0.0183259677141904,0.6591517329216003,0.7025200724601746,-0.025669440627098,0.6289141178131104,0.7567058801651001,-0.0216335784643888,0.6002907752990723,0.7537500858306885,-0.0182919427752494,0.5792584419250488,0.6240320801734924,-0.0390822179615497,0.6406104564666748,0.7427852749824524,-0.0436950661242008,0.6068718433380127,0.7853422164916992,-0.0307301040738821,0.5789743065834045,0.7771570086479187,-0.0219348929822444,0.5547707676887512,0.6792062520980835,-0.0587506741285324,0.5938330292701721,0.7752306461334229,-0.0573641844093799,0.5696448087692261,0.802273154258728,-0.0442004054784774,0.5477753281593323,0.7924049496650696,-0.0345414839684963
641,00:21:583,0,0.4254093766212463,0.6151705980300903,-1.0439701725317718e-07,0.4966604113578796,0.5771469473838806,0.0277632530778646,0.5601180791854858,0.5813712477684021,0.0273894052952528,0.5995319485664368,0.6190984845161438,0.0179634820669889,0.6259050369262695,0.6664459705352783,0.0095193339511752,0.5935239791870117,0.5433130860328674,0.0057912552729249,0.6615127325057983,0.64491868019104,-0.0088807679712772,0.6412342190742493,0.7132919430732727,-0.014145528897643,0.6150110960006714,0.7256028652191162,-0.0146152647212147,0.5889208316802979,0.5778860449790955,-0.0186484009027481,0.6602603197097778,0.6965732574462891,-0.0248733758926391,0.6319391131401062,0.762711763381958,-0.0200926437973976,0.6030239462852478,0.7677526473999023,-0.0160588975995779,0.5730071663856506,0.6252251863479614,-0.041443932801485,0.6397815346717834,0.7382872104644775,-0.0453918874263763,0.6085435152053833,0.7949663996696472,-0.0324903279542923,0.5796538591384888,0.7942616939544678,-0.0234105139970779,0.5467107892036438,0.6777331233024597,-0.0625155270099639,0.5886556506156921,0.7748534679412842,-0.0610202774405479,0.5709532499313354,0.8152551651000977,-0.0478083789348602,0.5512560606002808,0.8141658306121826,-0.0377202443778514
642,00:21:617,0,0.420707643032074,0.6141905784606934,-5.4013330696989215e-08,0.491868257522583,0.5797039270401001,0.0299970433115959,0.5542977452278137,0.5851745009422302,0.0300934128463268,0.5920000672340393,0.6213645935058594,0.0208235569298267,0.6175498962402344,0.6685662865638733,0.0122779607772827,0.5868594646453857,0.5467226505279541,0.0045507382601499,0.6575433611869812,0.6394750475883484,-0.0102356141433119,0.6424401998519897,0.7116429209709167,-0.0144790131598711,0.617737889289856,0.7322741150856018,-0.0138644613325595,0.58152174949646,0.5796135663986206,-0.0208293627947568,0.6591426134109497,0.6895702481269836,-0.0281266495585441,0.6352556347846985,0.7624579668045044,-0.0235436204820871,0.6064878106117249,0.7769967317581177,-0.0191517490893602,0.5654359459877014,0.6264772415161133,-0.0441096425056457,0.636096715927124,0.735960841178894,-0.0489428304135799,0.609401524066925,0.8012182116508484,-0.0368464775383472,0.5810031294822693,0.8100354075431824,-0.0278769228607416,0.539341926574707,0.6792889833450317,-0.0652621388435363,0.5841047167778015,0.7735412120819092,-0.0638127103447914,0.5702722668647766,0.8188045024871826,-0.0509505793452262,0.5511906743049622,0.8243545293807983,-0.0410533621907234
643,00:21:651,0,0.415934145450592,0.6132444143295288,-9.175254334081728e-09,0.4871387183666229,0.5805069804191589,0.0344440303742885,0.5474973320960999,0.5873379707336426,0.0354009456932544,0.5843503475189209,0.6219197511672974,0.0261736307293176,0.6094092130661011,0.6688501834869385,0.0171529129147529,0.5798721313476562,0.5474005937576294,0.0059416191652417,0.6508271098136902,0.6348167061805725,-0.0080789448693394,0.6412028670310974,0.7113766670227051,-0.0115178553387522,0.6192015409469604,0.7401940226554871,-0.0103365769609808,0.5747734308242798,0.579101026058197,-0.0220154542475938,0.657179057598114,0.6803842782974243,-0.0294699184596538,0.6380734443664551,0.7583134174346924,-0.0253873579204082,0.6095402836799622,0.7795345187187195,-0.020964715629816,0.5591663718223572,0.6277977228164673,-0.0471482388675212,0.6321620345115662,0.730151355266571,-0.05107356980443,0.6112739443778992,0.8017021417617798,-0.0388537272810936,0.5847410559654236,0.8160665035247803,-0.0297546777874231,0.5346006155014038,0.683264970779419,-0.0696914941072464,0.5849109292030334,0.7711800932884216,-0.0662925913929939,0.5771896243095398,0.8211576342582703,-0.0519009195268154,0.5609763860702515,0.8325241804122925,-0.0411018170416355
644,00:21:684,0,0.4100051820278168,0.6102185249328613,2.8276632590973353e-08,0.4814335107803345,0.5726616978645325,0.039047285914421,0.540573000907898,0.5773511528968811,0.0411169417202472,0.5774773955345154,0.6117110848426819,0.0320845618844032,0.6020110845565796,0.6592851281166077,0.0220854841172695,0.5743917226791382,0.5451699495315552,0.0083256848156452,0.6443381905555725,0.632771372795105,-0.0025970919523388,0.6431601047515869,0.7083644270896912,-0.0026751905679702,0.6255578398704529,0.7452158331871033,0.0009794099023565,0.5684356093406677,0.5778273344039917,-0.0221201274544,0.653095006942749,0.6720303297042847,-0.0290702283382415,0.642961323261261,0.7512297630310059,-0.0232030786573886,0.6170488595962524,0.7820444703102112,-0.0160948671400547,0.5517857670783997,0.6302653551101685,-0.0490526035428047,0.6280722618103027,0.7202731966972351,-0.0524418503046035,0.6180868148803711,0.7964010238647461,-0.0392938330769538,0.5956387519836426,0.8226381540298462,-0.0283196549862623,0.5271537899971008,0.6914209723472595,-0.0727591291069984,0.5901524424552917,0.758286714553833,-0.0682067647576332,0.592021107673645,0.8113210797309875,-0.0516299866139888,0.5793929696083069,0.8346573114395142,-0.0382717996835708
645,00:21:718,0,0.4044771194458008,0.6068010330200195,6.734315149969916e-08,0.4748981595039367,0.5705504417419434,0.0354260243475437,0.5348825454711914,0.5748539566993713,0.0360124260187149,0.5731290578842163,0.6089305281639099,0.0262238513678312,0.5989255309104919,0.6573449373245239,0.0157048255205154,0.5676026940345764,0.5395708084106445,0.0061358073726296,0.6386865973472595,0.628292441368103,-0.0068169329315423,0.6412332057952881,0.7048181295394897,-0.0087583474814891,0.6255895495414734,0.7469890117645264,-0.0059608593583106,0.5609483122825623,0.5714631080627441,-0.0222439114004373,0.6475813388824463,0.6659049391746521,-0.0312954187393188,0.6400801539421082,0.7464352250099182,-0.0269227772951126,0.6154821515083313,0.7824270129203796,-0.0202714055776596,0.5449922680854797,0.6241083741188049,-0.0475150980055332,0.6223046183586121,0.71567302942276,-0.0523763000965118,0.6164127588272095,0.7924527525901794,-0.040876567363739,0.5957955718040466,0.8230876326560974,-0.030506694689393,0.5226876735687256,0.6870728135108948,-0.0698436498641967,0.5870910882949829,0.752446711063385,-0.0663037300109863,0.5930814743041992,0.8070601224899292,-0.0513606593012809,0.5843563675880432,0.834858775138855,-0.0388219729065895
646,00:21:752,0,0.4005175828933716,0.6024432182312012,7.219698971994148e-08,0.4709853231906891,0.5649054050445557,0.033447727560997,0.5314449667930603,0.5697745680809021,0.0330472998321056,0.569970965385437,0.6040557026863098,0.0224396120756864,0.595969557762146,0.6520622372627258,0.0112206153571605,0.5642068982124329,0.5330483913421631,0.0045983679592609,0.6342756152153015,0.6201397180557251,-0.0093455938622355,0.6357841491699219,0.6972488164901733,-0.0120511157438158,0.6200584173202515,0.7403995394706726,-0.0097928186878561,0.5571386218070984,0.5652239322662354,-0.0233018584549427,0.6420440077781677,0.6576551795005798,-0.0333672240376472,0.635034441947937,0.738703727722168,-0.0297428723424673,0.6112188100814819,0.7757551074028015,-0.023655479773879,0.5412499308586121,0.6179873943328857,-0.048377301543951,0.6173973083496094,0.7067776918411255,-0.0542493909597396,0.6122660636901855,0.7843722105026245,-0.0436788573861122,0.5920575261116028,0.816239595413208,-0.0338112488389015,0.5194163918495178,0.6810890436172485,-0.0707301050424575,0.5828985571861267,0.7445534467697144,-0.0681743174791336,0.5891098976135254,0.7994477152824402,-0.0541952736675739,0.5802085995674133,0.828018307685852,-0.0422602221369743
647,00:21:785,0,0.3992373943328857,0.5981351733207703,6.365261384644327e-08,0.4683650732040405,0.5615747570991516,0.0307440496981143,0.529417872428894,0.564454197883606,0.0300346910953521,0.5691338181495667,0.598328173160553,0.0197886489331722,0.5948581099510193,0.645083487033844,0.0093189338222146,0.5623428225517273,0.5239395499229431,0.0046939575113356,0.6301065683364868,0.6139823198318481,-0.0089274868369102,0.6301491260528564,0.6903315186500549,-0.012393076904118,0.6142511963844299,0.730933427810669,-0.0109221506863832,0.5552425384521484,0.5573152303695679,-0.0214017145335674,0.6377015709877014,0.6504059433937073,-0.0306436885148286,0.6296014189720154,0.7289043664932251,-0.0277903955429792,0.6060447692871094,0.7628082633018494,-0.0226334910839796,0.539794921875,0.6107208132743835,-0.0449290089309215,0.6136581301689148,0.7003616690635681,-0.0502948313951492,0.6081041693687439,0.7762857675552368,-0.0409548096358776,0.5885419845581055,0.8057883977890015,-0.032177235931158,0.518722414970398,0.673746645450592,-0.0659371763467788,0.5806575417518616,0.739132285118103,-0.0628755241632461,0.5861532092094421,0.7928223013877869,-0.0493905395269393,0.5772557258605957,0.8190339803695679,-0.0380854457616806
648,00:21:819,0,0.3978115618228912,0.5932539105415344,6.78400837728077e-08,0.4668793678283691,0.5555904507637024,0.0317046977579593,0.5275062322616577,0.5577169060707092,0.0317425988614559,0.5673980116844177,0.5907444953918457,0.0221267044544219,0.5941494703292847,0.636420488357544,0.0122587978839874,0.5596265196800232,0.5169589519500732,0.00607953639701,0.6274228096008301,0.6077997088432312,-0.0072863395325839,0.62800532579422,0.683924674987793,-0.0105781825259327,0.6122456192970276,0.724163830280304,-0.0088783334940671,0.5530819892883301,0.5506842136383057,-0.0200161375105381,0.6346839666366577,0.6452571153640747,-0.028368704020977,0.626381516456604,0.7234131097793579,-0.0249391477555036,0.6027724742889404,0.7555860877037048,-0.0195347256958484,0.5382486581802368,0.6042646765708923,-0.0435151159763336,0.6110835075378418,0.6950513124465942,-0.0483853593468666,0.6046276092529297,0.7690789699554443,-0.0384238325059413,0.5843980312347412,0.7959065437316895,-0.0292435977607965,0.5178077220916748,0.6669406890869141,-0.0644245445728302,0.5783320069313049,0.7333036065101624,-0.0611216872930526,0.5831769108772278,0.785816490650177,-0.0473406165838241,0.5740280747413635,0.8101094365119934,-0.0357288159430027
649,00:21:853,0,0.3957431614398956,0.5886304974555969,5.7225520322390366e-08,0.4661047160625458,0.553774356842041,0.0366870090365409,0.5258675217628479,0.5573223829269409,0.0393034815788269,0.5649744868278503,0.5899748206138611,0.031249564141035,0.591416597366333,0.6343960165977478,0.0226512271910905,0.5574215650558472,0.5111753940582275,0.0113928066566586,0.6257520318031311,0.600050687789917,0.0006168961990624,0.6268149018287659,0.6750566959381104,-0.0009364699362777,0.6122322678565979,0.7156327962875366,0.0015817433595657,0.5515283942222595,0.5446271896362305,-0.0168346092104911,0.6317400336265564,0.6392077207565308,-0.0232552457600832,0.6242128014564514,0.7179520726203918,-0.0190637856721878,0.601341724395752,0.7511555552482605,-0.013306719250977,0.5372069478034973,0.5980094075202942,-0.0420586243271827,0.6088550686836243,0.6886013150215149,-0.0451226942241191,0.602577805519104,0.763131320476532,-0.0345725454390049,0.5828493237495422,0.7910652160644531,-0.0253033898770809,0.517390251159668,0.6605203747749329,-0.0643678829073906,0.5764893889427185,0.7257336378097534,-0.0598389282822608,0.581428050994873,0.7778964638710022,-0.0457162074744701,0.5727351307868958,0.8032936453819275,-0.0340100340545177
650,00:21:886,0,0.3955503106117248,0.587050199508667,8.89129339043393e-08,0.4655422568321228,0.5532647371292114,0.0369280464947223,0.525314450263977,0.5542457699775696,0.0387617573142051,0.5652779340744019,0.5857622027397156,0.0296005494892597,0.5931104421615601,0.6283872723579407,0.0196957550942897,0.5564788579940796,0.5050152540206909,0.0090154688805341,0.6273210048675537,0.5929495096206665,-0.0039318487979471,0.6300561428070068,0.669401228427887,-0.0064916140399873,0.6150027513504028,0.7112583518028259,-0.0039098681882023,0.5498049259185791,0.5376033782958984,-0.019757006317377,0.6302957534790039,0.6337366700172424,-0.0272005144506692,0.6248407363891602,0.7148609161376953,-0.0223619267344474,0.6028757691383362,0.7482044100761414,-0.0158209763467311,0.5348803997039795,0.590819776058197,-0.0455751530826091,0.6084620356559753,0.6804746985435486,-0.0494030304253101,0.6032443046569824,0.7570403218269348,-0.0369427092373371,0.5831731557846069,0.7855798006057739,-0.0259716231375932,0.5148453116416931,0.6527054905891418,-0.0685533508658409,0.5751787424087524,0.7171211242675781,-0.0653321370482444,0.5811102390289307,0.7701060175895691,-0.0504950545728206,0.5725813508033752,0.7964783906936646,-0.0375539995729923
651,00:21:920,0,0.3958126306533813,0.5855636596679688,9.026555858326901e-08,0.4647031128406524,0.5472702980041504,0.0371911153197288,0.5237627625465393,0.5458185076713562,0.0392344407737255,0.5641111135482788,0.5758350491523743,0.0303178709000349,0.5922409296035767,0.6190372705459595,0.020528171211481,0.5552784204483032,0.4981244206428528,0.0097052892670035,0.6261526346206665,0.5859882235527039,-0.002164693782106,0.6305629014968872,0.6625328063964844,-0.0044857156462967,0.6165366768836975,0.7055553793907166,-0.0019773934036493,0.5494937896728516,0.5323187112808228,-0.0187863055616617,0.629675567150116,0.628653347492218,-0.0247062835842371,0.6248677968978882,0.7090868949890137,-0.0198574438691139,0.6033803820610046,0.7422449588775635,-0.0139119094237685,0.5352870225906372,0.5863742828369141,-0.0441954582929611,0.6092972755432129,0.6750184893608093,-0.046651292592287,0.6041457056999207,0.7500622272491455,-0.0345978364348411,0.5839529037475586,0.777966320514679,-0.0245452169328928,0.515559196472168,0.6488879323005676,-0.0667379945516586,0.5761504173278809,0.7129137516021729,-0.0626086145639419,0.5823622941970825,0.765353262424469,-0.0479328706860542,0.574002206325531,0.7908798456192017,-0.0355429165065288
652,00:21:954,0,0.3964214920997619,0.5827199220657349,8.64146656454068e-08,0.4649638533592224,0.5451880693435669,0.0374321416020393,0.5242059826850891,0.5433778166770935,0.0400256477296352,0.5641525983810425,0.5717315077781677,0.0318219512701034,0.5922970175743103,0.6139529347419739,0.0227637011557817,0.5556777715682983,0.4944164752960205,0.0100237997248768,0.6252548098564148,0.5809359550476074,-0.0013397438451647,0.6294257044792175,0.6578450798988342,-0.0038825282827019,0.6164705753326416,0.7016156911849976,-0.0019420940661802,0.550150990486145,0.5278580784797668,-0.0183586422353982,0.6289653182029724,0.6259072422981262,-0.0238516684621572,0.624606728553772,0.7074369192123413,-0.0197128280997276,0.6037194132804871,0.7419639229774475,-0.0148341646417975,0.5360401272773743,0.5811997056007385,-0.0435421504080295,0.6102206707000732,0.6715337038040161,-0.0455232858657836,0.6048017144203186,0.7472250461578369,-0.034115832298994,0.5847455859184265,0.7760787010192871,-0.0249750148504972,0.5160371661186218,0.6435913443565369,-0.0658443048596382,0.576435923576355,0.710193932056427,-0.0613374933600425,0.5827822685241699,0.7627614736557007,-0.0471238419413566,0.5748482346534729,0.7884364128112793,-0.0354693830013275
