frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
655,00:21:947,4,0.339585930109024,0.4738286137580871,-1.3941277643425565e-07,0.3133887648582458,0.4147473275661468,-9.931702516041696e-05,0.2900233864784241,0.3382291793823242,-0.0090746162459254,0.2816825807094574,0.2675824165344238,-0.0181939415633678,0.2884637415409088,0.2312425225973129,-0.025220938026905,0.2550676465034485,0.3552731573581695,-0.0313903279602527,0.2790626585483551,0.2487216740846634,-0.0439442098140716,0.3044169247150421,0.266323983669281,-0.0430610664188861,0.3062946498394012,0.2904049158096313,-0.0417799986898899,0.2771124541759491,0.3714568018913269,-0.0400360450148582,0.3073555529117584,0.2585346698760986,-0.053400445729494,0.3290949761867523,0.2820478975772857,-0.0473484620451927,0.3307513892650604,0.310586929321289,-0.0429299809038639,0.3046959042549133,0.3807313442230224,-0.0475305207073688,0.3293552994728088,0.2773457467556,-0.0569595135748386,0.3463202714920044,0.302851527929306,-0.0445025041699409,0.3468106985092163,0.3330687880516052,-0.0358669534325599,0.3336082994937897,0.3830272555351257,-0.0551359988749027,0.3358822166919708,0.2996008694171905,-0.0597413703799247,0.3336909711360931,0.2507895827293396,-0.0549170151352882,0.3284603953361511,0.208321526646614,-0.0519454218447208
656,00:21:980,4,0.3397858142852783,0.4726190567016601,-1.39493394613055e-07,0.3139744400978088,0.4140584766864776,-0.0001016160676954,0.2905086874961853,0.3377548456192016,-0.0089678317308425,0.2821678817272186,0.2664363384246826,-0.0178859159350395,0.2892345488071441,0.2307325899600982,-0.0247070714831352,0.2553074061870575,0.3537361919879913,-0.0315363034605979,0.2791500091552734,0.2475357204675674,-0.0439390800893306,0.3050267994403839,0.2647644281387329,-0.0428946428000927,0.3071144819259643,0.2889615893363952,-0.0415180400013923,0.2767782211303711,0.3698770701885223,-0.0400239750742912,0.3074085414409637,0.2574217319488525,-0.0532032623887062,0.3298983573913574,0.280608057975769,-0.0469540357589721,0.3317954540252685,0.3088269531726837,-0.042436596006155,0.3040610253810882,0.3793001770973205,-0.0473290123045444,0.3293770551681518,0.2755814790725708,-0.0566836819052696,0.3471305668354034,0.300627589225769,-0.0440734811127185,0.3481811285018921,0.3307220041751861,-0.0353314541280269,0.3328780233860016,0.3819684088230133,-0.054726842790842,0.3358087837696075,0.2982813119888305,-0.059460774064064,0.3338645100593567,0.2494890242815017,-0.0546349808573722,0.3287570476531982,0.2071964591741562,-0.0515994206070899
657,00:22:014,4,0.339886873960495,0.4736924767494201,-1.505118092381963e-07,0.313321053981781,0.4147423505783081,0.0005103282164782,0.2898332774639129,0.3371874094009399,-0.0083157299086451,0.2821389734745025,0.264831006526947,-0.0173672754317522,0.2904751002788543,0.2296202182769775,-0.0244382806122303,0.2548734843730926,0.3533028960227966,-0.0318084359169006,0.2793607413768768,0.2466041147708892,-0.0444836802780628,0.3051581084728241,0.2656518518924713,-0.0434474796056747,0.3070206344127655,0.2905992269515991,-0.0421039424836635,0.2764776051044464,0.3697846829891205,-0.0408770777285099,0.3072688281536102,0.2569890320301056,-0.0545170716941356,0.3298236429691314,0.281351774930954,-0.0481489710509777,0.3320142030715942,0.3097257018089294,-0.0434382483363151,0.3040850460529327,0.3795768320560455,-0.0487373173236846,0.3294626772403717,0.2755092680454254,-0.0583956576883792,0.3472723960876465,0.3010940849781036,-0.0457185208797454,0.3484145402908325,0.3311567604541778,-0.0368676222860813,0.3334760069847107,0.3825376033782959,-0.056655790656805,0.3354625701904297,0.2989382743835449,-0.0615500062704086,0.3329468965530395,0.2504798173904419,-0.0568214282393455,0.327570378780365,0.2081968635320663,-0.0538637153804302
658,00:22:047,4,0.3398837149143219,0.4731663763523102,-1.5344642179115908e-07,0.3125285804271698,0.4157638549804687,0.0005882825935259,0.2884891033172607,0.3387596607208252,-0.0087123466655612,0.2808910608291626,0.2659851610660553,-0.0182522889226675,0.2894569933414459,0.2294143438339233,-0.0259169451892375,0.2549314498901367,0.35377898812294,-0.0334287546575069,0.2785391509532928,0.2465877532958984,-0.0461032502353191,0.305021584033966,0.2657441198825836,-0.0446863509714603,0.3074343800544739,0.2905416786670685,-0.0431558415293693,0.2765366435050964,0.3702401518821716,-0.0427307225763797,0.3066524565219879,0.2575692534446716,-0.0561814904212951,0.3294838070869446,0.2818339765071869,-0.049278300255537,0.3321351408958435,0.309952825307846,-0.0444226488471031,0.3041842579841614,0.3801832497119903,-0.0507557950913906,0.3290278613567352,0.2755984365940094,-0.0600872375071048,0.3466516733169555,0.3011029958724975,-0.0469314716756343,0.3477678596973419,0.3311671316623688,-0.0380565337836742,0.3336673974990845,0.3833803832530975,-0.0588427372276783,0.333994060754776,0.3007382154464721,-0.0638642534613609,0.3308509290218353,0.2522640824317932,-0.0591819435358047,0.3251615166664123,0.2098044157028198,-0.0563991889357566
659,00:22:081,4,0.3395164012908935,0.4725500345230102,-1.6913122635742186e-07,0.3116696774959564,0.4150999784469604,0.0012903604656457,0.28733029961586,0.3380668759346008,-0.0076656942255795,0.279701828956604,0.2652055919170379,-0.0169371124356985,0.2882791459560394,0.2288328409194946,-0.024443520233035,0.2544527053833008,0.3528250455856323,-0.0335062146186828,0.2780413925647735,0.2464025318622589,-0.0457288585603237,0.3049717843532562,0.2661558389663696,-0.0438043847680091,0.3076182305812835,0.2912525236606598,-0.0419934391975402,0.2762852907180786,0.3694022297859192,-0.0430379584431648,0.306589812040329,0.2576836347579956,-0.0562645718455314,0.3298641443252563,0.2828829884529114,-0.0490533821284771,0.3326494097709656,0.3112920224666595,-0.0440503396093845,0.3039290010929107,0.3794541954994201,-0.0511611960828304,0.3292824625968933,0.2751252949237823,-0.0603566840291023,0.34726083278656,0.3009218573570251,-0.0470921508967876,0.3484464883804321,0.3309960067272186,-0.0382247678935527,0.3332673013210296,0.3827193975448608,-0.0592521019279956,0.333448588848114,0.3004496693611145,-0.0642767325043678,0.3301560580730438,0.2523667216300964,-0.0595925748348236,0.3243019580841064,0.2101067900657653,-0.0568507984280586
660,00:22:115,4,0.3394452929496765,0.4698507189750671,-1.6672525759986456e-07,0.3126029372215271,0.41155806183815,0.0012683077948167,0.2887346148490906,0.3354160487651825,-0.0075367856770753,0.2805457413196563,0.2632380127906799,-0.0166175346821546,0.287584513425827,0.2274657040834427,-0.0237057991325855,0.2534438371658325,0.3519943952560425,-0.0332147888839244,0.2774062752723694,0.2457470297813415,-0.0453205406665802,0.304380863904953,0.2650366425514221,-0.0430559515953063,0.3071237504482269,0.2903122305870056,-0.0409860834479332,0.2749434411525726,0.3679462671279907,-0.0426497273147106,0.3054636716842651,0.2566050291061401,-0.0556230656802654,0.3288693726062774,0.281427651643753,-0.0479328781366348,0.3315675258636474,0.30980184674263,-0.0426255725324153,0.3026230037212372,0.377552717924118,-0.0507451742887496,0.3279805779457092,0.273790031671524,-0.0600531436502933,0.3461412191390991,0.2997623085975647,-0.0466051176190376,0.3472853004932403,0.3296888470649719,-0.0375986769795417,0.3320677280426025,0.3802774250507355,-0.0588090233504772,0.3331815302371979,0.2983706593513489,-0.0644250586628913,0.3302941620349884,0.2503494918346405,-0.0601523965597152,0.324518084526062,0.2078340351581573,-0.0575736239552497
661,00:22:148,4,0.3399063348770141,0.4684309959411621,-1.5639092509900365e-07,0.3129011988639831,0.4084702432155609,0.0002661401813384,0.2887520790100097,0.3292120695114136,-0.008699263446033,0.2800607979297638,0.2551146745681762,-0.0176848638802766,0.2890012860298157,0.2253648340702057,-0.0246179047971963,0.2535519897937774,0.3507285118103027,-0.0332701243460178,0.2779814004898071,0.2433142811059951,-0.0451232716441154,0.3049376904964447,0.2623311281204223,-0.0426728650927543,0.3071889281272888,0.2877332270145416,-0.0405208580195903,0.2746544778347015,0.3662943243980407,-0.042142104357481,0.3054231107234955,0.2540753781795501,-0.0547107979655265,0.3292546272277832,0.2781386077404022,-0.0466858185827732,0.3316546082496643,0.3056934177875519,-0.0411549620330333,0.3021342754364013,0.3753497898578644,-0.0497519113123416,0.3277306854724884,0.2715310752391815,-0.058843694627285,0.3466215431690216,0.2964477241039276,-0.0453789494931697,0.3481983840465545,0.3261594772338867,-0.0363109596073627,0.3316212296485901,0.377575010061264,-0.0574521645903587,0.3330366015434265,0.2955090403556824,-0.06236482411623,0.3301936089992523,0.247210681438446,-0.0577670000493526,0.3247712850570678,0.2050478905439376,-0.0550675056874752
662,00:22:182,4,0.3405788838863373,0.4673170447349548,-1.601266887973907e-07,0.3146006166934967,0.4061171114444732,-0.0001502670784248,0.2905941903591156,0.3274500370025635,-0.0089530376717448,0.2814114987850189,0.2545676529407501,-0.0178586822003126,0.2893474102020263,0.2244477272033691,-0.0247320998460054,0.2536329925060272,0.348613440990448,-0.0318736657500267,0.2785051763057709,0.241365298628807,-0.0440781228244304,0.3053191006183624,0.2611096501350403,-0.0424331836402416,0.3074094653129577,0.2863877415657043,-0.0406813472509384,0.2746265530586242,0.3646208345890045,-0.0404903106391429,0.306304007768631,0.2525997459888458,-0.0535047352313995,0.3296517729759216,0.2774308025836944,-0.0465124510228633,0.3317962884902954,0.3050799071788788,-0.041413813829422,0.3019257187843323,0.3737344443798065,-0.0479577183723449,0.3288170993328094,0.270553857088089,-0.0575752705335617,0.347268134355545,0.2966794371604919,-0.0448927134275436,0.3483268320560455,0.3267073035240173,-0.0359793864190578,0.331260472536087,0.3757766187191009,-0.0555118918418884,0.3328708410263061,0.2933323383331299,-0.0602707378566265,0.3303864896297455,0.2451208382844925,-0.0554269179701805,0.325352132320404,0.202827051281929,-0.0523196533322334
663,00:22:215,4,0.3408036828041076,0.4642251133918762,-1.5715448853370617e-07,0.3151577413082123,0.4032116830348968,1.98182460735552e-05,0.291642963886261,0.3250337839126587,-0.0088721420615911,0.2824959754943847,0.2528188228607178,-0.0179597083479166,0.2896815538406372,0.2206458002328872,-0.0249140616506338,0.2538685798645019,0.3462719619274139,-0.0315413661301136,0.2789749503135681,0.2390567362308502,-0.0441014021635055,0.3051851093769073,0.2581553161144256,-0.0426456816494464,0.3069417476654053,0.2833549380302429,-0.0409585610032081,0.2750827372074127,0.3622164726257324,-0.0403675846755504,0.3067203164100647,0.2497596144676208,-0.0537309050559997,0.3297827243804931,0.2738607823848724,-0.046866301447153,0.3317352831363678,0.3016347885131836,-0.0418662838637828,0.3024434745311737,0.3710575401782989,-0.0481004863977432,0.3288382291793823,0.2675171494483948,-0.0579450838267803,0.347320020198822,0.2926503419876098,-0.0451537258923053,0.348592460155487,0.3224731683731079,-0.0362153500318527,0.3316335380077362,0.3726876974105835,-0.0559296570718288,0.3336052000522613,0.2898801267147064,-0.060930922627449,0.3313519656658172,0.2416784614324569,-0.0561152510344982,0.3262567520141601,0.1997986584901809,-0.0530289411544799
664,00:22:249,4,0.3407328128814697,0.462074339389801,-1.586683424648072e-07,0.3150058090686798,0.403191328048706,-0.0003792741626966,0.2918260395526886,0.3252659142017364,-0.0089484043419361,0.2833578288555145,0.2526559829711914,-0.0176720432937145,0.2899323999881744,0.2173080146312713,-0.0243532825261354,0.2548084259033203,0.3427998125553131,-0.0306888427585363,0.2807314991950989,0.2363852709531784,-0.0438084155321121,0.3060885369777679,0.2566611468791961,-0.0433604717254638,0.3071646094322204,0.2821071743965149,-0.0422670729458332,0.2763783633708954,0.3589065074920654,-0.0391591005027294,0.3078844845294952,0.2462461292743683,-0.0528404414653778,0.3297313451766968,0.2713180780410766,-0.0467114262282848,0.331181913614273,0.2997178137302398,-0.0421202592551708,0.3038570582866668,0.3676682710647583,-0.0466505289077758,0.3297285437583923,0.2648051977157593,-0.0567863881587982,0.347373902797699,0.2913650274276733,-0.0442760698497295,0.348283052444458,0.3218746781349182,-0.0353580601513385,0.3329389691352844,0.3695530295372009,-0.0542607195675373,0.3344780206680298,0.2862754762172699,-0.0592473149299621,0.3324617147445678,0.2379608750343322,-0.0542328767478466,0.3277326822280884,0.1955156028270721,-0.0509061515331268
665,00:22:282,4,0.3409144878387451,0.459330141544342,-1.5025747757135832e-07,0.3147199749946594,0.4012584686279297,-0.0003343143616802,0.2916416823863983,0.323221355676651,-0.0092826671898365,0.2838849723339081,0.2495676577091217,-0.0183035880327224,0.2915102839469909,0.2146953642368316,-0.0252280291169881,0.256157249212265,0.3405766487121582,-0.0314461216330528,0.2815824747085571,0.2339973449707031,-0.0442871190607547,0.306989461183548,0.2530975937843323,-0.0434817969799041,0.3082830607891083,0.2777398824691772,-0.0422096662223339,0.2780453860759735,0.3560693562030792,-0.039947185665369,0.3094650208950043,0.2442138791084289,-0.0532682165503501,0.3313658833503723,0.2679459452629089,-0.0469485782086849,0.332978755235672,0.2954381108283996,-0.042434211820364,0.3054607808589935,0.3643350303173065,-0.0473867319524288,0.3319647014141083,0.2619335353374481,-0.0568744502961635,0.3493956625461578,0.2873757779598236,-0.0441178120672702,0.3502507507801056,0.3174600601196289,-0.0353651493787765,0.3344176411628723,0.3655910193920135,-0.0549614802002906,0.3364185392856598,0.282567411661148,-0.0594634227454662,0.3343137800693512,0.2343140989542007,-0.0542665310204029,0.3294796347618103,0.1922466605901718,-0.0510446354746818
666,00:22:316,4,0.3405128419399261,0.4587088227272033,-1.4823629612692457e-07,0.3144858181476593,0.398340493440628,-7.587020809296519e-05,0.2919643521308899,0.3195241689682007,-0.009211135096848,0.285052090883255,0.2452156394720077,-0.0184662863612175,0.2929975390434265,0.2114521563053131,-0.0255587007850408,0.256252110004425,0.3372412323951721,-0.0317056328058242,0.2826707065105438,0.2301148921251297,-0.0443130768835544,0.3084639012813568,0.25034299492836,-0.0431578978896141,0.3094150125980377,0.2758524715900421,-0.041833858937025,0.2780617177486419,0.3526460230350494,-0.0405040569603443,0.309849739074707,0.2405405640602111,-0.053512092679739,0.3322681784629822,0.2648528814315796,-0.0468387939035892,0.3336951434612274,0.2921972572803497,-0.0422515869140625,0.305820107460022,0.3614426851272583,-0.0482025332748889,0.3325231075286865,0.2588827908039093,-0.0572967007756233,0.3502852618694305,0.284954160451889,-0.0440455600619316,0.3508996665477752,0.3156347870826721,-0.0351758785545825,0.3354938328266144,0.3633570671081543,-0.0560712590813636,0.3371773064136505,0.2803870737552643,-0.0606799609959125,0.3351325094699859,0.230987012386322,-0.0555944852530956,0.3303252756595611,0.1879084557294845,-0.0525591820478439
667,00:22:349,4,0.3409426510334015,0.4555252194404602,-1.6154581317096017e-07,0.3170170187950134,0.394146203994751,0.0005791765870526,0.2946332693099975,0.3151189386844635,-0.0078919073566794,0.28678959608078,0.2417524307966232,-0.016701390966773,0.2931268215179443,0.207998126745224,-0.0233044922351837,0.2577945590019226,0.3321203589439392,-0.0302930548787117,0.2839640974998474,0.2259332537651062,-0.0436004325747489,0.3091533780097961,0.2467281222343444,-0.0433377847075462,0.3097080886363983,0.272292286157608,-0.0425669997930526,0.279352456331253,0.3480960130691528,-0.0394027829170227,0.3107681274414062,0.2360113263130188,-0.0530735701322555,0.3325914442539215,0.2607100307941437,-0.0469416640698909,0.3335169851779938,0.288254976272583,-0.0426202341914176,0.3071501851081848,0.3572697639465332,-0.047496560961008,0.3332929611206054,0.2547983229160309,-0.0569813773036003,0.3502930104732513,0.2807619571685791,-0.0439874529838562,0.3502837121486664,0.3113457858562469,-0.0352666415274143,0.3368185758590698,0.3594067990779876,-0.0557462163269519,0.3388617634773254,0.2761116623878479,-0.0609798692166805,0.3365039825439453,0.2260161191225052,-0.0564700774848461,0.3311854004859924,0.1821173578500747,-0.0538029484450817
668,00:22:383,4,0.3424350023269653,0.4511789679527282,-1.5271864128862944e-07,0.3168008029460907,0.3936614990234375,-0.0003442219749558,0.2943665087223053,0.3146698176860809,-0.0093762939795851,0.2879261374473572,0.2398301661014557,-0.0185388419777154,0.2955126464366913,0.2006753087043762,-0.0255291014909744,0.2600875496864319,0.32801553606987,-0.0316382236778736,0.2852104306221008,0.2214395403861999,-0.0447090566158294,0.3102866113185882,0.2414322644472122,-0.0440902709960937,0.31082683801651,0.2664908468723297,-0.0429906398057937,0.2820813059806824,0.3423676788806915,-0.0402399897575378,0.3129076361656189,0.2304944694042205,-0.0536834448575973,0.3341391384601593,0.255267858505249,-0.0477373264729976,0.334175705909729,0.2838000655174255,-0.0435741990804672,0.3099981844425201,0.350497305393219,-0.0477406084537506,0.3354426622390747,0.2489702701568603,-0.056971400976181,0.3516362011432647,0.2753911316394806,-0.0442341044545173,0.3505180478096008,0.3067692220211029,-0.0357074923813343,0.3393507599830627,0.3526695668697357,-0.0554108098149299,0.3409529030323028,0.2697857618331909,-0.0602860264480114,0.3388185501098633,0.2190690338611602,-0.0555673092603683,0.3337002694606781,0.1748605519533157,-0.0527374371886253
669,00:22:416,4,0.3430739939212799,0.4465359449386596,-1.5698215349857494e-07,0.318327397108078,0.3895292282104492,0.000418994372012,0.2966786026954651,0.3097176253795624,-0.0084278853610157,0.2909429669380188,0.2343705892562866,-0.0176641084253788,0.2978926002979278,0.1945485174655914,-0.0247476827353239,0.2624056935310364,0.3210997879505157,-0.0312180109322071,0.2874764502048492,0.2149372845888137,-0.0445694476366043,0.312247097492218,0.2347499132156372,-0.0442737825214862,0.3125991523265838,0.259900152683258,-0.0434029251337051,0.2844303548336029,0.335450679063797,-0.0403990000486373,0.3153100609779358,0.2234596014022827,-0.0542898997664451,0.3359739780426025,0.2485024333000183,-0.0487710535526275,0.3352053463459015,0.2778932452201843,-0.0448846593499183,0.3122937381267547,0.3437441289424896,-0.0484612137079238,0.3376925587654114,0.2417439520359039,-0.0578465387225151,0.3533006012439728,0.2686017751693725,-0.0453841164708137,0.351421445608139,0.3003044426441192,-0.0371145233511924,0.3413678109645843,0.3459914922714233,-0.0566585473716259,0.3438920080661773,0.2621358931064605,-0.0620009712874889,0.3423543572425842,0.2101538628339767,-0.0578414276242256,0.3376310467720032,0.1645753979682922,-0.0554130263626575
670,00:22:450,4,0.3446241021156311,0.4448893070220947,-1.6733650909372957e-07,0.3185201287269592,0.3875797688961029,0.0011111818021163,0.2971954345703125,0.3064018487930298,-0.0073286802507936,0.2925159335136413,0.2298230975866317,-0.0162081439048051,0.3015470802783966,0.1900661587715149,-0.0230734124779701,0.2648792266845703,0.3149766027927398,-0.0306414552032947,0.2914228141307831,0.2092988789081573,-0.0433944165706634,0.3166041374206543,0.2308418601751327,-0.0429125949740409,0.3169577419757843,0.2555195689201355,-0.0420400612056255,0.2866671979427337,0.3286821544170379,-0.0399948582053184,0.3184930086135864,0.2179487645626068,-0.0529418438673019,0.3393848240375519,0.2438284456729889,-0.0470527820289135,0.3387676775455475,0.2731848955154419,-0.0430356711149215,0.3142212629318237,0.3374831080436706,-0.0481020659208297,0.3405877351760864,0.2360558807849884,-0.0565268844366073,0.3567461669445038,0.26336270570755,-0.0436564609408378,0.3551065623760223,0.294968843460083,-0.0352107398211956,0.3432939648628235,0.340941846370697,-0.0562990941107273,0.3460655212402344,0.2562792003154754,-0.0606311447918415,0.3450283706188202,0.2042094469070434,-0.0558148473501205,0.3406814932823181,0.158577099442482,-0.053046029061079
671,00:22:483,4,0.345412015914917,0.4397396743297577,-1.6564480631586778e-07,0.3183984458446502,0.3832175135612488,0.0013337292475625,0.2979755103588104,0.3010468184947967,-0.0071773445233702,0.2943643927574157,0.2227426618337631,-0.016043659299612,0.3055673837661743,0.1873659640550613,-0.0227667689323425,0.2660831212997436,0.3105267286300659,-0.0320500656962394,0.292885810136795,0.2036972641944885,-0.0449220724403858,0.3177365660667419,0.2265923470258712,-0.043857280164957,0.3179978728294372,0.2510040700435638,-0.0426466204226017,0.2885901033878326,0.3245031237602234,-0.041407186537981,0.3203668594360351,0.2138252556324005,-0.0546363480389118,0.341611385345459,0.2408591657876968,-0.0478867702186107,0.3406966626644134,0.268898069858551,-0.0433716587722301,0.3165275752544403,0.3330855369567871,-0.0494740419089794,0.3427519500255584,0.2306490540504455,-0.0581287369132041,0.3587722480297088,0.258069097995758,-0.0449180267751216,0.3568832278251648,0.2888417840003967,-0.0363390296697616,0.3456385731697082,0.3357342481613159,-0.0576039776206016,0.3492953777313232,0.2506408095359802,-0.0623663589358329,0.3483908772468567,0.1982993930578231,-0.0582509972155094,0.3439540863037109,0.1518410444259643,-0.0560852587223053
672,00:22:517,4,0.3475123643875122,0.4385308623313904,-1.6925361023822918e-07,0.3206785917282104,0.3817491829395294,0.0022335182875394,0.3002090752124786,0.3008258044719696,-0.0055056316778063,0.2966768741607666,0.2224105596542358,-0.0137980040162801,0.3074893951416015,0.1835749149322509,-0.0200125165283679,0.2681077718734741,0.3090922236442566,-0.0299139041453599,0.2951838374137878,0.2015444189310073,-0.0421502813696861,0.3201999366283417,0.2243176400661468,-0.041027158498764,0.3209859430789947,0.2489298731088638,-0.0397347882390022,0.2900826036930084,0.3215678930282593,-0.0393833220005035,0.3223287165164947,0.2106607854366302,-0.051836472004652,0.3433366417884826,0.2378341257572174,-0.0454265885055065,0.3429069817066192,0.2667754292488098,-0.0410763956606388,0.3176230192184448,0.3295434713363647,-0.0474998764693737,0.344324916601181,0.227910578250885,-0.0556398816406726,0.3602531254291534,0.2562627792358398,-0.0428046993911266,0.358290433883667,0.2874936461448669,-0.0343998149037361,0.34665048122406,0.3325231075286865,-0.0555720217525959,0.3507818877696991,0.246882826089859,-0.0600448101758956,0.3504727482795715,0.194751888513565,-0.0558151006698608,0.346357524394989,0.148144856095314,-0.0534709356725215
673,00:22:550,4,0.3479065001010895,0.4387164115905761,-1.766634483146845e-07,0.3197822868824005,0.3823546767234802,0.0024535553529858,0.2997015118598938,0.3008009791374206,-0.0050782300531864,0.2970095872879028,0.2211215496063232,-0.0131236677989363,0.3087849915027618,0.1857970058917999,-0.0192393157631158,0.2694786190986633,0.3071961402893066,-0.0301428977400064,0.2970313429832458,0.200196772813797,-0.0421484373509883,0.3212432563304901,0.2235916554927826,-0.0405532158911228,0.3215202689170837,0.2487348020076751,-0.0388729237020015,0.2920646071434021,0.3199732303619385,-0.0396725162863731,0.3242256045341491,0.2099084854125976,-0.0519088692963123,0.3448968529701233,0.2376840263605117,-0.0451132506132125,0.3442734777927398,0.2667457163333893,-0.0404211618006229,0.3199208676815033,0.3283383250236511,-0.0477500818669796,0.3460341095924377,0.2270746380090713,-0.0559583492577075,0.361989676952362,0.2554863393306732,-0.0429383292794227,0.3602514863014221,0.2865033447742462,-0.0342647396028041,0.3491760492324829,0.3320037722587585,-0.0557125955820083,0.3526679277420044,0.2456110417842865,-0.0600060448050498,0.3521944284439087,0.1938275396823883,-0.0553977862000465,0.3480195999145508,0.1475432068109512,-0.0527211129665374
674,00:22:584,4,0.3486985564231872,0.439238965511322,-1.7732764945321833e-07,0.3196072280406952,0.3830865621566772,0.0033199107274413,0.2987270951271057,0.3007085919380188,-0.0034864346962422,0.2956671118736267,0.2199001312255859,-0.0107668554410338,0.3085781335830688,0.1896004676818847,-0.0162265468388795,0.2700348496437073,0.3081805408000946,-0.0296380817890167,0.2973278760910034,0.2021153271198272,-0.0405367985367774,0.3211277723312378,0.2242059111595153,-0.0379262492060661,0.3223800659179687,0.2486021220684051,-0.0356244407594203,0.2926727533340454,0.3208264708518982,-0.0390233993530273,0.324527770280838,0.2118140161037445,-0.0504996925592422,0.3457489907741546,0.2389294356107711,-0.042962122708559,0.346312552690506,0.266815572977066,-0.0377084724605083,0.3205747306346893,0.3292462229728699,-0.0467736609280109,0.3464154601097107,0.2279094755649566,-0.0547305196523666,0.3631069362163543,0.2558944225311279,-0.0418307706713676,0.3625581860542297,0.2863383293151855,-0.0330892913043499,0.3498352468013763,0.3331181406974792,-0.0542443357408046,0.3535887002944946,0.2464309930801391,-0.0588057748973369,0.3535415530204773,0.1943746507167816,-0.0547855086624622,0.3496399521827698,0.147821769118309,-0.052437238395214
675,00:22:617,4,0.349237859249115,0.441355288028717,-1.7646996752773705e-07,0.3210121095180511,0.38485187292099,0.0040733157657086,0.3008594214916229,0.3022767007350921,-0.002278028987348,0.2977612614631653,0.221153974533081,-0.0091154230758547,0.3096093535423279,0.1904199570417404,-0.01415157597512,0.2710216343402862,0.3088896572589874,-0.0292464606463909,0.2979651689529419,0.2030079066753387,-0.0400428250432014,0.3220993280410766,0.2248153686523437,-0.0376165360212326,0.3233685195446014,0.2490516602993011,-0.0356307439506053,0.2935525178909302,0.3215779662132263,-0.038991630077362,0.3252625167369842,0.2120127230882644,-0.0501030981540679,0.3464309275150299,0.2387619614601135,-0.0425549112260341,0.3467780351638794,0.2666460275650024,-0.0375905409455299,0.3215332925319671,0.330455332994461,-0.0470433756709098,0.3468002378940582,0.228659838438034,-0.0547751374542713,0.3632698953151703,0.2559706270694732,-0.0417600572109222,0.3628512918949127,0.2861520051956177,-0.0332119800150394,0.350881427526474,0.3351602256298065,-0.0547568425536155,0.35526904463768,0.2473729252815246,-0.0599153190851211,0.355926364660263,0.1948233544826507,-0.0562477000057697,0.352624773979187,0.1478096693754196,-0.0541849732398986
676,00:22:651,4,0.3494571149349212,0.4417996406555176,-1.7090275150621895e-07,0.3201911449432373,0.3854338526725769,0.0031334161758422,0.2996583878993988,0.3017464578151703,-0.0036049641203135,0.2967368066310882,0.2197199165821075,-0.0105273453518748,0.3103604316711426,0.1932281851768493,-0.015613779425621,0.2717868685722351,0.3098016381263733,-0.0308780502527952,0.2986731231212616,0.2041270583868026,-0.0417993292212486,0.321901798248291,0.2255221605300903,-0.0389875695109367,0.3228863179683685,0.2499395906925201,-0.0366367474198341,0.2948163747787475,0.3223127722740173,-0.0400494709610939,0.3262669444084167,0.2131638526916504,-0.0513180792331695,0.3468919992446899,0.2397010773420334,-0.0433612912893295,0.3468093872070312,0.2678174674510956,-0.038028884679079,0.3230029642581939,0.3308059573173523,-0.047523159533739,0.347983181476593,0.2302042841911316,-0.0555128790438175,0.3640719950199127,0.2574072778224945,-0.0425289459526538,0.3634346723556518,0.287470281124115,-0.033850185573101,0.3523926734924316,0.3348965346813202,-0.0546850264072418,0.3566846549510956,0.2474879771471023,-0.0596766918897628,0.3574511408805847,0.1950958520174026,-0.055959366261959,0.3544169068336487,0.1485349386930465,-0.0538667924702167
677,00:22:684,4,0.3500220477581024,0.4436832666397095,-1.7132033747202513e-07,0.3207596242427826,0.3870052397251129,0.0031246417202055,0.3003939390182495,0.3027081787586212,-0.0034576160833239,0.2976208627223968,0.2201036810874939,-0.0100823920220136,0.3110478520393371,0.1944924890995025,-0.0148803815245628,0.2732724845409393,0.3103047013282776,-0.0310980398207902,0.2999846339225769,0.2049382328987121,-0.0416360013186931,0.3226391077041626,0.2258540391921997,-0.0386096462607383,0.3234207928180694,0.250351995229721,-0.0361453630030155,0.2967215478420257,0.3229993283748626,-0.0400761291384696,0.3276427388191223,0.2141979336738586,-0.0507049262523651,0.3479255139827728,0.2402842938899994,-0.0425392985343933,0.3478005826473236,0.268115371465683,-0.0372100062668323,0.3252230882644653,0.3318961560726166,-0.0472873635590076,0.3494828343391418,0.2321425378322601,-0.054732359945774,0.3652568459510803,0.2586467266082763,-0.041676465421915,0.3646508157253265,0.288482129573822,-0.0331046245992183,0.3548465967178345,0.3363501727581024,-0.0541692003607749,0.3585104048252105,0.2484295219182968,-0.0588747002184391,0.3591508269309997,0.1959163546562194,-0.0550509691238403,0.3561814725399017,0.1496288776397705,-0.0529649071395397
