frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
440,00:14:749,0,0.283690482378006,-0.0636964440345764,-1.57091676555865e-07,0.3550514876842499,0.0207916796207427,0.0169048700481653,0.381303459405899,0.1460069864988327,0.021415889263153,0.3884871900081634,0.2667502164840698,0.0243491791188716,0.4110293984413147,0.3295099437236786,0.0265363119542598,0.3732266426086426,0.2060275673866272,-0.0079042511060833,0.3544197082519531,0.3501547276973724,-0.0087546939030289,0.3387473523616791,0.4213839471340179,-0.0059793111868202,0.3256817162036896,0.4750637114048004,-0.0041291434317827,0.3186790645122528,0.2106568366289138,-0.0167349465191364,0.3076545298099518,0.3287907540798187,-0.0108298575505614,0.3103165030479431,0.2969456911087036,0.0014793155714869,0.3147482275962829,0.2519369721412658,0.0089619252830743,0.2640344500541687,0.1957521885633468,-0.0219566728919744,0.268923819065094,0.2966351509094238,-0.013434300199151,0.2701907753944397,0.2632178068161011,0.0031849686056375,0.2700846791267395,0.2216970324516296,0.011731406673789,0.215246319770813,0.1707754135131836,-0.0252764653414487,0.2309354841709137,0.2429245263338089,-0.0111429449170827,0.2334385961294174,0.2153151333332061,0.0069779488258063,0.2298084199428558,0.1813949048519134,0.0185312740504741
441,00:14:782,0,0.2722348868846893,-0.0645611882209777,-1.2605734411863525e-07,0.3455413579940796,0.0145718157291412,0.013203484006226,0.3733063340187073,0.136910080909729,0.0160325616598129,0.3785729110240936,0.2633673548698425,0.0175004862248897,0.3968269824981689,0.3356097340583801,0.0190739873796701,0.3625582456588745,0.1921456158161163,-0.007171023171395,0.3497069478034973,0.3409267067909241,-0.0067799356766045,0.3361306488513946,0.4061813652515411,-0.0019438462331891,0.3240282833576202,0.4550270736217499,0.0010773526737466,0.3068520426750183,0.1982195079326629,-0.0151855647563934,0.3032620847225189,0.3248416483402252,-0.0109595414251089,0.3078334927558899,0.2974382042884826,0.0011891551548615,0.3108386993408203,0.2566701173782348,0.0091376584023237,0.2521951496601105,0.1863611489534378,-0.0201952289789915,0.2621152698993683,0.2942133247852325,-0.0127818714827299,0.2646308839321136,0.2647968530654907,0.0046751871705055,0.2633994817733764,0.226908728480339,0.0142030380666255,0.2046909928321838,0.1643428057432174,-0.0238726492971181,0.2220310270786285,0.2430841475725174,-0.0113249197602272,0.2259712219238281,0.2193064838647842,0.0061532449908554,0.2212413102388382,0.1884328722953796,0.0175531022250652
442,00:14:816,0,0.2596100866794586,-0.0702218264341354,-1.195287637756337e-07,0.3345611691474914,0.0052525848150253,0.0099318334832787,0.3632099628448486,0.1279004514217376,0.0126041201874613,0.366732656955719,0.2570157647132873,0.0140309380367398,0.3805219829082489,0.3392585813999176,0.0159639418125152,0.3492328226566314,0.1808903962373733,-0.0040793777443468,0.340473473072052,0.3292649388313293,-0.0025810371153056,0.3310795724391937,0.3927062153816223,0.0031838726717978,0.3221206367015838,0.4408800005912781,0.0067995921708643,0.293397843837738,0.1890125423669815,-0.0109738344326615,0.2959978282451629,0.3186364769935608,-0.0079397652298212,0.3027649223804474,0.2904204428195953,0.0030763880349695,0.3041916787624359,0.2491094768047332,0.0110779041424393,0.2402739226818084,0.178924098610878,-0.0155636630952358,0.2548612356185913,0.2931065559387207,-0.0112100727856159,0.2591026425361633,0.2616654336452484,0.0049104546196758,0.2562987804412842,0.2219967395067215,0.0148432701826095,0.1941572427749633,0.1594604402780532,-0.0190171767026186,0.2134248912334442,0.243198350071907,-0.008711477741599,0.218542069196701,0.2181897461414337,0.0078657297417521,0.2131077647209167,0.1849661171436309,0.0191635005176067
443,00:14:849,0,0.247270330786705,-0.0775312632322311,-1.1152754098020524e-07,0.3232530951499939,0.0001528859138488,0.0067841261625289,0.3515067100524902,0.1254598349332809,0.0083008604124188,0.3548309803009033,0.255138635635376,0.0094436639919877,0.3680461049079895,0.3375312685966491,0.0113973738625645,0.3359449505805969,0.171064406633377,-0.0092095723375678,0.3299684226512909,0.32040536403656,-0.0089959204196929,0.3236394226551056,0.3833794593811035,-0.0032487965654581,0.3166208267211914,0.4332072734832763,0.0004338430007919,0.2797704637050628,0.1805057227611541,-0.0150863630697131,0.2889288365840912,0.3155859112739563,-0.0147370286285877,0.2978617548942566,0.2866440415382385,-0.0037917969748377,0.2985115051269531,0.2447867393493652,0.0050413901917636,0.2274074554443359,0.1729815900325775,-0.018753407523036,0.2473772317171096,0.291323572397232,-0.0170183908194303,0.2542026937007904,0.2599440813064575,-0.0009384072618559,0.2511382400989532,0.2196297347545623,0.0099889067932963,0.182182639837265,0.1564419567584991,-0.0215181913226842,0.2044269144535064,0.2434658110141754,-0.0137855783104896,0.2117888927459716,0.2189604640007019,0.0018579614115878,0.2066385746002197,0.1845024824142456,0.013180554844439
444,00:14:883,0,0.2348328381776809,-0.0814445316791534,-1.007604240044202e-07,0.3120731115341186,-0.0063166469335556,0.0062067988328635,0.3418643772602081,0.1176662966609001,0.0075636506080627,0.3455455899238586,0.2471570372581482,0.0084747886285185,0.3576503992080688,0.3302235901355743,0.0103512145578861,0.3250572681427002,0.1656459867954254,-0.008033481426537,0.3196815550327301,0.3131735324859619,-0.0073163257911801,0.3148888647556305,0.377459317445755,-0.001442676410079,0.3096689581871032,0.4287459254264831,0.0020633800886571,0.2687293589115143,0.1760374307632446,-0.0139672486111521,0.2804692387580871,0.3102630376815796,-0.01313928514719,0.2890810072422027,0.282888263463974,-0.0030183629132807,0.2897292077541351,0.2435104995965957,0.0048563801683485,0.2166614681482315,0.1702126264572143,-0.0177831165492534,0.2379036396741867,0.2878488302230835,-0.0162608511745929,0.2443436831235885,0.2563604414463043,-0.000823299807962,0.2414964288473129,0.2168288826942443,0.0095199421048164,0.1721662282943725,0.1553816646337509,-0.0207800418138504,0.1947619616985321,0.2419742345809936,-0.0136976903304457,0.2012600898742675,0.2180864959955215,0.0013134570326656,0.1961112022399902,0.1843123733997345,0.0121598877012729
445,00:14:916,0,0.2268844693899154,-0.0832797437906265,-1.039623001020118e-07,0.3026722073554992,-0.0073714554309844,0.00741115398705,0.3316092491149902,0.1164820864796638,0.0089851291850209,0.3359415531158447,0.245922714471817,0.0098843369632959,0.348089337348938,0.3284812867641449,0.0117456382140517,0.3149956464767456,0.1602924168109893,-0.0084273051470518,0.3114134669303894,0.3097455501556396,-0.0077594015747308,0.3075121939182281,0.3742291331291199,-0.0012130158720538,0.3031453490257263,0.4261419773101806,0.0028116260655224,0.2597068548202514,0.1718119978904724,-0.01517846994102,0.2733453512191772,0.3090381026268005,-0.0150654148310422,0.2818183004856109,0.2800562083721161,-0.0043529300019145,0.2820096313953399,0.2392761409282684,0.0043793534860014,0.2077662497758865,0.1666950434446334,-0.019597927108407,0.2309069335460662,0.2858784198760986,-0.018157048150897,0.2376720458269119,0.2526758015155792,-0.001894088811241,0.2345525473356247,0.2128326445817947,0.0092325052246451,0.1628984957933426,0.1517119407653808,-0.0230960939079523,0.1863249838352203,0.2388326823711395,-0.0157926362007856,0.1936738342046737,0.2159083932638168,-0.0003841859288513,0.1887902021408081,0.18311607837677,0.0108221843838691
446,00:14:950,0,0.2227366268634796,-0.0826647728681564,-1.2089353162991756e-07,0.2970643937587738,-0.0065101087093353,0.0090353656560182,0.324079155921936,0.1182113140821456,0.0102739324793219,0.3283822238445282,0.2474949061870575,0.0107807740569114,0.3406636714935303,0.3302920460700989,0.0119259841740131,0.3082887232303619,0.1605593711137771,-0.0106066474691033,0.3050028085708618,0.3112941384315491,-0.009460630826652,0.3015617132186889,0.3719152510166168,-0.001531685818918,0.2972194254398346,0.4191573858261108,0.0036956982221454,0.2532810866832733,0.1721544414758682,-0.0177901051938533,0.2662022113800049,0.3087403774261474,-0.0162726566195487,0.2755934298038482,0.2775100171566009,-0.0031983684748411,0.2759974300861358,0.2352899610996246,0.0068312310613691,0.2013397216796875,0.1664508432149887,-0.0223658308386802,0.2241440266370773,0.2874053418636322,-0.0187712423503398,0.2313919812440872,0.250680148601532,-0.0007861341000534,0.2279267609119415,0.2092588990926742,0.0107257729396224,0.1565488576889038,0.150485023856163,-0.025855179876089,0.1799631118774414,0.2363324910402298,-0.0165984444320201,0.1875272393226623,0.21163409948349,-0.0003173615550622,0.1822498142719268,0.1796690225601196,0.0109628764912486
447,00:14:983,0,0.2177519500255584,-0.0802143365144729,-1.4095977007855256e-07,0.2917567193508148,-0.0054204165935516,0.0109178964048624,0.3192505240440368,0.1186000779271125,0.0128266224637627,0.3239345550537109,0.2480221390724182,0.0139240408316254,0.3385928273200989,0.327284961938858,0.0153695615008473,0.3051048815250397,0.1630997508764267,-0.0097380951046943,0.3022341728210449,0.3127996921539306,-0.0065970071591436,0.2997094392776489,0.3733167350292206,0.0028281197883188,0.2970078587532043,0.4194337129592895,0.0089631443843245,0.2509154677391052,0.1755531132221222,-0.0168319661170244,0.262575626373291,0.3089952170848846,-0.0127516184002161,0.2700017392635345,0.2746216654777527,0.0020850962027907,0.2697048783302307,0.228997603058815,0.0129927163943648,0.1986276656389236,0.1694448590278625,-0.0210034977644681,0.2206508070230484,0.2850638926029205,-0.0142978755757212,0.2262983620166778,0.249252587556839,0.004208636470139,0.2227051705121994,0.2083823829889297,0.0151113532483577,0.1534181833267212,0.1533000916242599,-0.0238855145871639,0.1759678423404693,0.2340680956840515,-0.0116637665778398,0.1817643344402313,0.2109972536563873,0.005225836765021,0.1762376576662063,0.1818205416202545,0.0161485020071268
448,00:15:017,0,0.212441399693489,-0.0802217423915863,-1.5008463094545732e-07,0.2869284152984619,-0.0039094984531402,0.0110379224643111,0.3162644207477569,0.1189115941524505,0.0138420006260275,0.3235184550285339,0.2474214881658554,0.015851717442274,0.3388179838657379,0.3265334665775299,0.0183385405689477,0.3020967245101928,0.1611976027488708,-0.0069003454409539,0.3018273711204529,0.3099871277809143,-0.0027902314905077,0.2995257973670959,0.3717999160289764,0.0069620441645383,0.2964821755886078,0.4193956255912781,0.0132759874686598,0.2477695643901825,0.1740946769714355,-0.0134542239829897,0.2617279291152954,0.3080776929855346,-0.0093325041234493,0.2685754895210266,0.272068589925766,0.0051400209777057,0.2675625383853912,0.2254851162433624,0.0161608438938856,0.195492073893547,0.1694837212562561,-0.0171585530042648,0.2197271287441253,0.2846013307571411,-0.0105886980891227,0.224950686097145,0.2491941452026367,0.0074462429620325,0.2207749783992767,0.2089107781648636,0.0184121113270521,0.1502229571342468,0.1549606919288635,-0.0194876231253147,0.1754539012908935,0.238232135772705,-0.0073230657726526,0.1814907193183899,0.2154037207365036,0.0095201032236218,0.1756767630577087,0.1860939413309097,0.0206253267824649
449,00:15:050,6,0.2128366976976394,-0.0840498059988021,-1.4083552457577753e-07,0.2871787548065185,-0.0072203427553176,0.0118524124845862,0.3158952891826629,0.1155300512909889,0.014755374751985,0.3240638077259063,0.2428070306777954,0.0169667024165391,0.3419209122657776,0.3192310929298401,0.0195279493927955,0.3037417829036712,0.158186599612236,-0.0069202766753733,0.3028947114944458,0.3060382604598999,-0.0023592242505401,0.3003581762313843,0.3675664961338043,0.0072915963828563,0.297207772731781,0.4148907661437988,0.0135772638022899,0.249118372797966,0.1720439046621322,-0.0132212275639176,0.2612378001213074,0.3050414323806762,-0.007261331193149,0.2685370147228241,0.2710869312286377,0.0076714237220585,0.268443614244461,0.2258009761571884,0.0183618459850549,0.1964919716119766,0.1680834591388702,-0.0164829883724451,0.2191721498966217,0.2829778492450714,-0.007773928809911,0.2250538617372512,0.2484359443187713,0.01042465493083,0.2216289490461349,0.2077568769454956,0.020781997591257,0.150650680065155,0.1542005836963653,-0.0183146242052316,0.1750588715076446,0.2362357974052429,-0.0044577349908649,0.1817390322685241,0.213096871972084,0.0126927765086293,0.1766647696495056,0.1832904070615768,0.0236244276165962
450,00:15:084,6,0.2135378569364547,-0.0907061845064163,-1.4843102746908698e-07,0.2888459861278534,-0.0116125792264938,0.0096667120233178,0.317624032497406,0.11426243185997,0.0129419676959514,0.3256558179855346,0.2395873963832855,0.0153363030403852,0.3444655239582062,0.3137592673301697,0.0181959867477417,0.3037698268890381,0.158493235707283,-0.0042421706020832,0.3035875260829925,0.3021292686462402,-0.0020203322637826,0.3021605908870697,0.3629945516586303,0.0051147397607564,0.2991918921470642,0.4089651107788086,0.0098705124109983,0.2484576851129531,0.170976921916008,-0.010925568640232,0.2621521651744842,0.3027474284172058,-0.0089414743706583,0.269578754901886,0.268276959657669,0.0024994586128741,0.268534243106842,0.222593754529953,0.0120293404906988,0.1958041936159134,0.1662159860134124,-0.01517538074404,0.2199332863092422,0.2814312577247619,-0.0112437894567847,0.2269637286663055,0.2457167506217956,0.004604572430253,0.2230867594480514,0.2040036618709564,0.0151455616578459,0.1494485437870025,0.1511740386486053,-0.018150744959712,0.1753978431224823,0.2354021221399307,-0.0081965243443846,0.1832598000764846,0.2116339951753616,0.0077851973474025,0.1779072433710098,0.1790805608034134,0.0190799981355667
451,00:15:117,6,0.2164015173912048,-0.0939166396856308,-1.4716655982738305e-07,0.2919002771377563,-0.0155224055051803,0.0101817427203059,0.3198731243610382,0.1094803810119628,0.0130364820361137,0.3281751275062561,0.2356989979743957,0.015057872980833,0.3482431769371032,0.3091059029102325,0.0175280570983886,0.308901309967041,0.1531642228364944,-0.0067212949506938,0.3088045120239258,0.3005542159080505,-0.005155473947525,0.3051165044307709,0.360012948513031,0.0022154331672936,0.3002686202526092,0.4037116169929504,0.0073130936361849,0.254504919052124,0.1674077063798904,-0.0134309958666563,0.2651547193527221,0.2983314990997314,-0.0099612409248948,0.2713586986064911,0.2653014063835144,0.0031037228181958,0.2708018720149994,0.2213625907897949,0.0128538571298122,0.2012009024620056,0.1631828397512436,-0.0176619905978441,0.2226456552743911,0.278763860464096,-0.0122660873457789,0.2288997322320938,0.2418892383575439,0.0044359411112964,0.2253473699092865,0.1992107331752777,0.0146854920312762,0.1536036729812622,0.1478115171194076,-0.0206321161240339,0.176751971244812,0.2293431758880615,-0.0101158935576677,0.1834462881088256,0.2055093050003051,0.0055777346715331,0.1783608198165893,0.1735645234584808,0.0162790548056364
452,00:15:151,6,0.2174039334058761,-0.0960208475589752,-1.5107229955901857e-07,0.2928208410739898,-0.0176038593053817,0.0116503471508622,0.3218878805637359,0.1071667969226837,0.0152897490188479,0.3305117189884186,0.2332052588462829,0.0176117308437824,0.3493498265743255,0.3080605268478393,0.0204010847955942,0.3106718957424164,0.1508211344480514,-0.0038670904468744,0.3102110922336578,0.2983913421630859,-0.0013684487203136,0.3074508309364319,0.3583651185035705,0.0063738236203789,0.3035168349742889,0.403531938791275,0.0115292128175497,0.2568022012710571,0.1648279130458831,-0.0112563939765095,0.2673345804214477,0.2957472801208496,-0.0073980772867798,0.2731289267539978,0.262223869562149,0.0054853232577443,0.271894246339798,0.2188267856836319,0.0150231132283806,0.2039069533348083,0.160928338766098,-0.0161156579852104,0.2259485274553299,0.2763255536556244,-0.0104073984548449,0.2317778617143631,0.2404966205358505,0.0065083946101367,0.2278735190629959,0.1999983936548233,0.0167934447526931,0.1568190604448318,0.146033227443695,-0.0196173395961523,0.1804687082767486,0.2315291464328766,-0.0080219898372888,0.1872837543487548,0.2081306874752044,0.008737220428884,0.1819083243608474,0.1762185841798782,0.0199594590812921
453,00:15:184,6,0.2217650562524795,-0.0950583666563034,-1.477667694871343e-07,0.2967699468135834,-0.018346831202507,0.0118634160608053,0.3260730504989624,0.1072742342948913,0.015489156357944,0.3346056938171386,0.2332822680473327,0.0179219543933868,0.3520177900791168,0.3083105087280273,0.0207453649491071,0.3152443766593933,0.1507830768823623,-0.0062661697156727,0.3140627741813659,0.301028847694397,-0.0038372015114873,0.3103667497634887,0.3605298399925232,0.0043054330162703,0.3056957721710205,0.4042835533618927,0.0098018711432814,0.2611241340637207,0.1651313006877899,-0.0135569935664534,0.2706732153892517,0.2965005934238434,-0.0090558659285306,0.2762180864810943,0.2628933191299438,0.0049057290889322,0.2752723097801208,0.219501107931137,0.0149049405008554,0.2076741158962249,0.161122664809227,-0.0181486383080482,0.2294988185167312,0.2772896587848663,-0.0116586275398731,0.2347127944231033,0.2409711182117462,0.0060894028283655,0.2309106588363647,0.2000268995761871,0.0165755618363618,0.1599898487329483,0.1461304277181625,-0.0213617123663425,0.1837239563465118,0.2308918237686157,-0.009396213106811,0.189970314502716,0.2071007639169693,0.0076540666632354,0.1845770329236984,0.1758050918579101,0.0189144574105739
454,00:15:218,6,0.2252337634563446,-0.0951495170593261,-1.5641084871731437e-07,0.3004042506217956,-0.0159661620855331,0.0115561708807945,0.3298891484737396,0.1098009422421455,0.015201149508357,0.3374821543693542,0.2358766496181488,0.017461696639657,0.3552323579788208,0.3109373450279236,0.0201638042926788,0.3178088366985321,0.1518363952636718,-0.00357560464181,0.3165012001991272,0.2991665601730346,-0.0001361808244837,0.3140429556369781,0.3583921790122986,0.0082298656925559,0.3103561103343963,0.4023947715759277,0.0136454477906227,0.2634555995464325,0.1658981740474701,-0.0111779673025012,0.2744185626506805,0.2963152527809143,-0.0070250499993562,0.280830442905426,0.2615927755832672,0.0058583877980709,0.2797241508960724,0.2163284420967102,0.0153891835361719,0.2106658220291137,0.1620208621025085,-0.0162160694599151,0.2334882020950317,0.2792211174964905,-0.0101417610421776,0.2393061071634292,0.2425759434700012,0.007088930811733,0.2352742105722427,0.2002934962511062,0.017488706856966,0.163680613040924,0.1474011540412902,-0.0199549905955791,0.1883836984634399,0.2343253195285797,-0.0084034316241741,0.1953349709510803,0.2103067189455032,0.0085194846615195,0.1897779107093811,0.1772102117538452,0.0198496151715517
455,00:15:251,6,0.2283130288124084,-0.0936824828386306,-1.4914618873262953e-07,0.3034394383430481,-0.015347272157669,0.0120564643293619,0.3323954343795776,0.1098472028970718,0.0156750865280628,0.3394126892089844,0.2352830320596695,0.0176749005913734,0.3565396070480346,0.3108749985694885,0.0199724100530147,0.3208250701427459,0.151407778263092,-0.0038358538877218,0.3192655742168426,0.2993850111961365,-0.0007766835042275,0.3165343105792999,0.3592299222946167,0.0077121998183429,0.3130888640880584,0.4032827019691467,0.0133655695244669,0.2666356563568115,0.1659056544303894,-0.0118970684707164,0.2778414189815521,0.2986056208610534,-0.0084020253270864,0.2837850749492645,0.2641968131065368,0.0045669935643672,0.2828983962535858,0.2191436886787414,0.0144347921013832,0.2136605083942413,0.1626121252775192,-0.0173309799283742,0.2369772046804428,0.2830502390861511,-0.0117911780253052,0.2422957569360733,0.2453382313251495,0.0058877794072031,0.2384971678256988,0.2023672610521316,0.0168379191309213,0.1663132011890411,0.1485265791416168,-0.0214169397950172,0.1914489269256591,0.236906886100769,-0.0102494824677705,0.1977891027927398,0.2123435288667678,0.006853325292468,0.1923327296972274,0.1794695556163787,0.0184671599417924
456,00:15:285,6,0.229759395122528,-0.0910751819610595,-1.4884601284848034e-07,0.3053355515003204,-0.0149610787630081,0.0120961517095565,0.3347942233085632,0.1100192219018936,0.0158890206366777,0.3422826528549194,0.2353190630674362,0.0181374624371528,0.3599020838737488,0.3104706704616546,0.020596781745553,0.3233415484428406,0.152608722448349,-0.0044572078622877,0.3226303160190582,0.3003575801849365,-0.0015274668112397,0.3192368745803833,0.3603948652744293,0.0069230119697749,0.3151906728744507,0.4047008752822876,0.0126217035576701,0.2693957090377807,0.1677030026912689,-0.0123032014816999,0.2806857824325561,0.2999441623687744,-0.008680485188961,0.2864856123924255,0.264995276927948,0.0045801219530403,0.2856763899326324,0.2195829153060913,0.0146673200652003,0.2165134698152542,0.1646517217159271,-0.0174841191619634,0.2395735383033752,0.2838791608810425,-0.0118449721485376,0.245007187128067,0.2458640038967132,0.0057829082943499,0.2414028346538543,0.2026991099119186,0.0167078115046024,0.1693299710750579,0.1504165083169937,-0.0212713871151208,0.1941134333610534,0.2374786585569381,-0.0100124347954988,0.2008039504289627,0.213011085987091,0.0070259850472211,0.1958908140659332,0.1801250576972961,0.0186042636632919
457,00:15:318,6,0.2321126461029052,-0.0880417972803115,-1.5229267091854126e-07,0.3071328103542328,-0.0100395530462265,0.0121393473818898,0.3367851674556732,0.1140124201774597,0.0156140923500061,0.3438678979873657,0.2395274043083191,0.0175517536699771,0.3595562875270843,0.3150139153003692,0.0196898579597473,0.3234539330005646,0.1539023071527481,-0.0049916561692953,0.3230412602424621,0.3015225529670715,-0.0017630025977268,0.3206413984298706,0.362237811088562,0.0070461514405906,0.3177065253257751,0.4069207906723022,0.012892073020339,0.2699905037879944,0.168799802660942,-0.0129490802064538,0.2821632921695709,0.3011434078216553,-0.009591044858098,0.2878177762031555,0.2651650607585907,0.0037665006238967,0.2867201268672943,0.2186942994594574,0.0140913277864456,0.2176894247531891,0.1662304997444152,-0.0181467588990926,0.2415895760059356,0.2846530675888061,-0.0127165121957659,0.2466798424720764,0.2468900829553604,0.0049519692547619,0.2428461164236068,0.2039939910173416,0.016047740355134,0.1709960699081421,0.1524242311716079,-0.0219045765697956,0.1966462582349777,0.2390813827514648,-0.0105964383110404,0.20345439016819,0.2147997319698333,0.006625969428569,0.1985394209623336,0.1822704523801803,0.0183639265596866
458,00:15:352,6,0.2335828095674514,-0.0839224159717559,-1.3761386696842237e-07,0.3087044060230255,-0.0086385160684585,0.0110547235235571,0.3388244807720184,0.1143756508827209,0.014478082768619,0.3459759652614593,0.2391373515129089,0.0163197182118892,0.361892819404602,0.3143698573112488,0.0184760428965091,0.3272514641284942,0.15534408390522,-0.0041244900785386,0.3265354335308075,0.30184006690979,-0.0019393990514799,0.3228378891944885,0.3616528511047363,0.0059107397682964,0.3184771239757538,0.405366837978363,0.0113242231309413,0.2739585340023041,0.1708655357360839,-0.0117187239229679,0.2850577235221863,0.3021719455718994,-0.0093530276790261,0.2905559539794922,0.2674885988235473,0.0031132791191339,0.2896157503128052,0.2222666889429092,0.0130594279617071,0.2215110957622528,0.1687358021736145,-0.0168777704238891,0.2442119419574737,0.2875754535198211,-0.0123868258669972,0.2494395822286605,0.2491234242916107,0.0046282205730676,0.2458743304014206,0.2057705223560333,0.0156141947954893,0.17454394698143,0.1550372242927551,-0.020746799185872,0.1985889226198196,0.2402337789535522,-0.0103327482938766,0.2054289281368255,0.2156660258769989,0.0061323582194745,0.2007716000080108,0.1829932779073715,0.0175918918102979
459,00:15:385,6,0.2350794970989227,-0.0758472979068756,-1.447693307454756e-07,0.3100080788135528,0.0001440942287445,0.0133790168911218,0.3382549285888672,0.1197957098484039,0.0173007883131504,0.3454398810863495,0.243589699268341,0.0194879136979579,0.3599360287189483,0.3198063373565674,0.0220255311578512,0.3288177251815796,0.1621372997760772,-0.0024880063720047,0.3265213072299957,0.3085505366325378,0.0025341014843434,0.323975920677185,0.3656990528106689,0.0125270178541541,0.3216970264911651,0.4068736433982849,0.0192315150052309,0.2762382626533508,0.1782085001468658,-0.0103619825094938,0.2854918241500854,0.3047853708267212,-0.0036287831608206,0.2903781235218048,0.2709814310073852,0.0106572667136788,0.2896730303764343,0.227288544178009,0.0207483377307653,0.2243179976940155,0.1764541566371917,-0.0154403895139694,0.2453753650188446,0.2875073254108429,-0.0067923939786851,0.2496544271707534,0.2512925863265991,0.0107540935277938,0.2462928891181945,0.2099203020334243,0.0207397304475307,0.1776556521654129,0.1645407527685165,-0.0191061198711395,0.201404184103012,0.2439301759004593,-0.005457866936922,0.2069275975227356,0.2195718884468078,0.0117632551118731,0.202191561460495,0.1886248737573623,0.0229419823735952
460,00:15:419,6,0.2356456220149994,-0.0719241052865982,-1.430539811053677e-07,0.3119884133338928,0.0019344091415405,0.0144863231107592,0.3408473134040832,0.1203090623021125,0.0188648924231529,0.3478404581546783,0.2447752356529235,0.0213338267058134,0.3614770472049713,0.3211473226547241,0.0239198319613933,0.3298179805278778,0.1631428003311157,-0.0006126050138846,0.3286544382572174,0.3089313507080078,0.0050677894614636,0.3259063959121704,0.3678357601165771,0.0150613905861973,0.3225933313369751,0.4113314151763916,0.021741209551692,0.2775882482528686,0.1806690841913223,-0.0084935734048485,0.287498414516449,0.3068442642688751,-0.0008129872730933,0.2934308648109436,0.2729575634002685,0.0138252163305878,0.2926570475101471,0.2289652675390243,0.0241570062935352,0.2259464710950851,0.1792799830436706,-0.0135313281789422,0.2477773576974868,0.2905351817607879,-0.0040298700332641,0.2527524828910827,0.2545509934425354,0.0134607711806893,0.2489152252674102,0.213735356926918,0.0233259685337543,0.1796055138111114,0.1669445782899856,-0.016984324902296,0.2036986947059631,0.2471203356981277,-0.0021448845509439,0.2099308222532272,0.2240552306175232,0.0154954390600323,0.2048237770795822,0.1941724121570587,0.0267731081694364
461,00:15:453,6,0.2377757132053375,-0.0704837590456008,-1.283896580162036e-07,0.3124179542064667,0.0029670596122741,0.0113847944885492,0.3414642214775085,0.1215760260820388,0.0141984587535262,0.3483183085918426,0.2469646632671356,0.015684463083744,0.3613098263740539,0.3242585062980652,0.0176222994923591,0.3316270709037781,0.1630802005529403,-0.0048630782403051,0.3303614854812622,0.3087518215179443,-0.0013034855946898,0.3271511793136596,0.3678881227970123,0.0076911174692213,0.3235536515712738,0.4118006527423858,0.0137029830366373,0.2792795896530151,0.1804858148097992,-0.0122330375015735,0.2889934778213501,0.3070288896560669,-0.0075005544349551,0.2941032648086548,0.2732429504394531,0.0062617850489914,0.2930567264556885,0.2300308942794799,0.0164431408047676,0.2274580001831054,0.1796633899211883,-0.0170107968151569,0.2482804059982299,0.2907754182815552,-0.0105260200798511,0.2526217699050903,0.2555052042007446,0.0067673819139599,0.2488786280155182,0.2156235575675964,0.0172284301370382,0.1807200163602829,0.1678757965564727,-0.02044721506536,0.2031953036785125,0.2477977573871612,-0.0083636445924639,0.208805650472641,0.2247467935085296,0.0086190346628427,0.2039258927106857,0.1958332806825637,0.0199922416359186
462,00:15:486,6,0.2394910454750061,-0.0687922835350036,-1.2519905112640117e-07,0.3132613897323608,0.0043022483587265,0.0105967372655868,0.34220090508461,0.1234041452407836,0.0131117003038525,0.3491178750991821,0.248550459742546,0.0145723363384604,0.3621152937412262,0.3254101574420929,0.0165577046573162,0.3322773575782776,0.1652565002441406,-0.0065877567976713,0.3308746516704559,0.3110851049423218,-0.0033505174797028,0.3273006975650787,0.3695733547210693,0.0055498820729553,0.3235297203063965,0.4125879406929016,0.0115389227867126,0.2798942923545837,0.1822740286588668,-0.013570599257946,0.2894726097583771,0.3087641596794128,-0.0092326197773218,0.2944547832012176,0.2750571966171264,0.0043985745869576,0.293483704328537,0.232009157538414,0.0145070543512701,0.2281001210212707,0.1813361048698425,-0.0179200507700443,0.2486721128225326,0.2929373681545257,-0.0117008620873093,0.2532179951667785,0.2574868500232696,0.005506495013833,0.2497677952051162,0.2170880436897277,0.0159565992653369,0.1814258098602295,0.1693894565105438,-0.0209853742271661,0.2033730298280716,0.2487052530050277,-0.009312086738646,0.2091829180717468,0.2254463136196136,0.0073875952512025,0.204553335905075,0.1961942017078399,0.0186466090381145
