frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
746,00:25:124,0,0.4340453743934631,0.0110469758510589,-4.4389648223841515e-07,0.5128595232963562,0.0884781330823898,0.0187691692262887,0.5484092235565186,0.2061991691589355,0.0238919425755739,0.5457385778427124,0.3147001266479492,0.0267934575676918,0.5212759375572205,0.3740938007831573,0.0326540656387805,0.5501157641410828,0.3084827661514282,0.0041191168129444,0.5217840075492859,0.4152849614620209,0.0127838151529431,0.5090467929840088,0.3718695938587188,0.022571237757802,0.511630117893219,0.3233290314674377,0.0293513629585504,0.4976658225059509,0.321014791727066,-0.0055221407674252,0.476119726896286,0.4090534746646881,0.0100566307082772,0.4664009511470794,0.3679430484771728,0.0199633445590734,0.4674447774887085,0.3203835785388946,0.0234359595924615,0.4458197951316833,0.3150669932365417,-0.0112720150500535,0.4395110011100769,0.3844243586063385,0.0015899162972345,0.4324087798595428,0.3472036719322204,0.0135275032371282,0.4332832992076874,0.3021561801433563,0.018237181007862,0.4001035094261169,0.2975344359874725,-0.0148461312055587,0.400081604719162,0.4130532741546631,-0.004819368943572,0.3990611732006073,0.4742741584777832,0.0068829678930342,0.4020507931709289,0.5224460959434509,0.0145465536043047
747,00:25:157,0,0.4325968027114868,0.0030047893524169,-4.59061340052358e-07,0.5101081728935242,0.0842758417129516,0.0195521544665098,0.5461925864219666,0.2013293802738189,0.0246253684163093,0.545457124710083,0.3088816702365875,0.0275555737316608,0.5229517221450806,0.3696581721305847,0.0334553346037864,0.545749306678772,0.2994785010814667,0.0018125983187928,0.5196041464805603,0.4082889854907989,0.0110580250620841,0.5071578025817871,0.3648515939712524,0.022481607273221,0.5092824101448059,0.3154048323631286,0.0305095668882131,0.4932334125041961,0.3115452527999878,-0.0078489203006029,0.4738114178180694,0.400967001914978,0.0088064325973391,0.4642274379730224,0.3602235019207001,0.0202124640345573,0.4649796783924103,0.3128873705863952,0.0244060344994068,0.4413442611694336,0.3053858280181885,-0.0132521530613303,0.4367191195487976,0.3762930929660797,0.0006980551406741,0.4297297894954681,0.3391513228416443,0.0136179458349943,0.4306610524654388,0.2939927279949188,0.0185876619070768,0.3954921364784241,0.2875880300998688,-0.0163261909037828,0.3986324369907379,0.4040946364402771,-0.0058168596588075,0.3982863426208496,0.4650155901908874,0.0063686473295092,0.4011555910110473,0.5124965906143188,0.0142953833565115
748,00:25:191,0,0.4305854737758636,-0.003844678401947,-4.771873136633076e-07,0.5068269968032837,0.0762774050235748,0.018911613151431,0.5439002513885498,0.19327113032341,0.0229930039495229,0.5453882217407227,0.3032687306404114,0.024959098547697,0.5262612700462341,0.3673784732818603,0.0300327744334936,0.543271005153656,0.2905128002166748,0.0002598263963591,0.5186043381690979,0.4019637107849121,0.007241316139698,0.5053939819335938,0.3583736717700958,0.017524866387248,0.5070815086364746,0.3076975047588348,0.0253865048289299,0.4914669990539551,0.3022170662879944,-0.0094485506415367,0.4730021357536316,0.3961013257503509,0.0049157151952385,0.4623193144798279,0.3538205325603485,0.0158223658800125,0.463138073682785,0.3046052157878876,0.0202897395938634,0.4396694600582123,0.297302782535553,-0.0150655256584286,0.4353469312191009,0.372266948223114,-0.0029285876080393,0.4274083077907562,0.3334505558013916,0.0099449353292584,0.4281408488750458,0.2868539690971374,0.0154419811442494,0.3934189975261688,0.2811996936798095,-0.0183605179190635,0.3970836997032165,0.3980389535427093,-0.0087337438017129,0.3965065777301788,0.459211528301239,0.0030539005529135,0.3992299437522888,0.5074378848075867,0.0109318988397717
749,00:25:225,0,0.4301765561103821,-0.0072002708911895,-5.051356311014388e-07,0.5061671733856201,0.0740031749010086,0.0172949135303497,0.5454778671264648,0.195355474948883,0.0216627698391675,0.5491623282432556,0.3108077943325043,0.0242061913013458,0.5311872363090515,0.3769930303096771,0.0299207381904125,0.5353385806083679,0.2902975380420685,0.0005740851629525,0.5144315958023071,0.4002200365066528,0.0063127120956778,0.5048204064369202,0.3517531454563141,0.0153121268376708,0.506561279296875,0.3001570403575897,0.022224785760045,0.4832229316234588,0.2978301644325256,-0.008413883857429,0.4689362943172455,0.3912225663661957,0.003764686640352,0.4612525403499603,0.3460061550140381,0.0137505484744906,0.4622915983200073,0.2966349720954895,0.018044639378786,0.4323763251304626,0.2895527482032776,-0.0137191861867904,0.4311087131500244,0.3632639348506927,-0.0040025729686021,0.4253666698932647,0.3242984116077423,0.0083337854593992,0.4264519214630127,0.2783128023147583,0.0141241867095232,0.3871347904205322,0.2719249725341797,-0.0167207457125186,0.391116201877594,0.3903417289257049,-0.0091188251972198,0.3921017348766327,0.4530174434185028,0.001675839535892,0.3961827754974365,0.5025854110717773,0.0090456074103713
750,00:25:258,0,0.4282732903957367,-0.0121419727802276,-5.247942453934229e-07,0.5035156607627869,0.0684991329908371,0.0180141571909189,0.5424305200576782,0.1898174732923507,0.0227163229137659,0.5460766553878784,0.3064737021923065,0.0254382118582725,0.531206488609314,0.3756822943687439,0.0314002744853496,0.5323692560195923,0.2850615978240967,0.002332373522222,0.5118118524551392,0.3960728049278259,0.0085775051265954,0.502427875995636,0.3468846678733825,0.0181362442672252,0.5042911767959595,0.2944681346416473,0.0258568376302719,0.4796040654182434,0.2913211584091186,-0.0066553349606692,0.4658152759075165,0.3863438665866852,0.0062147905118763,0.45838662981987,0.340504378080368,0.0163299441337585,0.459768146276474,0.290735512971878,0.0208892151713371,0.428776741027832,0.2822553217411041,-0.0119367726147174,0.4278332889080047,0.3579358458518982,-0.0018804280553013,0.4221394956111908,0.31801837682724,0.0104107372462749,0.4233082830905914,0.2718521654605865,0.0163677651435136,0.3836561739444732,0.2645032107830047,-0.0147284446284174,0.389007419347763,0.3838750720024109,-0.0063252290710806,0.3903118073940277,0.4467909336090088,0.0050756768323481,0.3940412998199463,0.4971890449523926,0.012936663813889
751,00:25:292,4,0.4266945719718933,-0.0190615653991699,-5.222719892117311e-07,0.5028018951416016,0.0632336139678955,0.0204193089157342,0.5410338640213013,0.1829356700181961,0.0265144295990467,0.5433092713356018,0.2983841896057129,0.0305851027369499,0.5253499150276184,0.3655783236026764,0.037810917943716,0.533983588218689,0.2737314701080322,0.0028025724459439,0.5100580453872681,0.3886993527412414,0.0115960948169231,0.4994037449359894,0.3410389423370361,0.0238939318805933,0.5017068982124329,0.2899282574653625,0.0332632400095462,0.480867862701416,0.281437873840332,-0.006509490776807,0.4637643694877624,0.3784689307212829,0.0085318246856331,0.455275148153305,0.3333239257335663,0.0200550239533185,0.4569422602653503,0.2849069237709045,0.0252395831048488,0.4288849234580993,0.2732319831848144,-0.0115895457565784,0.4253418147563934,0.3515110909938812,1.1434549378463998e-05,0.4191507697105407,0.3119571208953857,0.0123542184010148,0.4209302365779876,0.2665101587772369,0.0179854147136211,0.3823889493942261,0.2561118900775909,-0.0138158574700355,0.3873586356639862,0.3782513439655304,-0.0051212981343269,0.388755202293396,0.4434382319450378,0.0058245318941771,0.3926427960395813,0.4959875643253326,0.013286798261106
752,00:25:326,4,0.4279510378837585,-0.0243945121765136,-4.990398565496434e-07,0.5041720271110535,0.0608699768781662,0.0195645038038492,0.5409054160118103,0.1762413680553436,0.0239270068705081,0.5426233410835266,0.2859251201152801,0.0262019727379083,0.5240482091903687,0.3505455553531647,0.0315000787377357,0.5339019298553467,0.2632673680782318,-0.0024012620560824,0.5098103880882263,0.3824484348297119,0.0025489823892712,0.4996704757213592,0.3372231423854828,0.0130313290283083,0.5024840831756592,0.2866072654724121,0.0216433648020029,0.4808027446269989,0.2706461548805237,-0.0122951446101069,0.4640222191810608,0.3718892633914947,-0.0008682662737555,0.4561580419540405,0.3290839195251465,0.0099610583856701,0.4577336013317108,0.2819399535655975,0.0151668321341276,0.4283948242664337,0.2627853155136108,-0.0179511178284883,0.4252845644950866,0.3442011475563049,-0.0089046908542513,0.4197761714458465,0.3063461482524872,0.0037851233500987,0.4211100041866302,0.2618705630302429,0.0103313559666275,0.380992591381073,0.2459265440702438,-0.0208514835685491,0.3863995671272278,0.3713539540767669,-0.0142215676605701,0.3889601230621338,0.4388614892959595,-0.0035932520404458,0.3929345905780792,0.4919141829013824,0.0042036613449454
753,00:25:359,4,0.4272944033145904,-0.0327526330947876,-4.996639972887351e-07,0.5039396286010742,0.0520864427089691,0.0198164023458957,0.5400799512863159,0.1681640446186065,0.0245545227080583,0.540242075920105,0.2759115695953369,0.0271218363195657,0.5207698345184326,0.3384599089622497,0.03270273655653,0.534760594367981,0.2544753849506378,-0.0023428821004927,0.5102204084396362,0.3751025199890136,0.0023776807356625,0.4991185367107391,0.3296547532081604,0.0127863939851522,0.501910388469696,0.2793683111667633,0.0213516540825366,0.4814972281455993,0.2623226642608642,-0.0124084306880831,0.4645992219448089,0.3656263947486877,-0.001334470231086,0.4559589028358459,0.3218264579772949,0.0096802003681659,0.4576159417629242,0.2741782367229461,0.0152011597529053,0.4287688732147217,0.2547020614147186,-0.0182857569307088,0.4256547093391418,0.3382386565208435,-0.0095355818048119,0.4194037616252899,0.2992545366287231,0.0033093637321144,0.4203513860702514,0.2540127038955688,0.0101516032591462,0.380894273519516,0.238103449344635,-0.0214317236095666,0.3862914741039276,0.3645600378513336,-0.0153625393286347,0.3888146579265594,0.433251142501831,-0.0051274155266582,0.3924849033355713,0.4873188138008117,0.0025112852454185
754,00:25:393,4,0.4299709796905517,-0.0376950502395629,-5.13082227371342e-07,0.5052744150161743,0.0481316745281219,0.0178426746279001,0.5410105586051941,0.1684565842151641,0.0217982474714517,0.5413548350334167,0.2818821966648102,0.0237630493938922,0.5238024592399597,0.348286509513855,0.029096869751811,0.5324316024780273,0.2546276748180389,-0.0034138872288167,0.5092400908470154,0.3744260668754577,-0.0006862285081297,0.4999542236328125,0.3262180984020233,0.0086077926680445,0.5028452277183533,0.2740209400653839,0.0168258752673864,0.4786880612373352,0.2596933245658874,-0.0130590936169028,0.4635863900184631,0.3621193468570709,-0.0040356321260333,0.4565740525722503,0.317455381155014,0.0064010764472186,0.4583244323730469,0.2694667875766754,0.0118898246437311,0.4261698126792907,0.2501826584339142,-0.0189282670617103,0.4242219030857086,0.3334348201751709,-0.0120815197005867,0.4192630648612976,0.2951829433441162,0.0008179480209946,0.420547217130661,0.2504173815250397,0.0081766564399003,0.3788758516311645,0.232994720339775,-0.0222658198326826,0.3843429684638977,0.3601660132408142,-0.0168683845549821,0.3873518109321594,0.428367555141449,-0.0065994043834507,0.3914407789707184,0.4815908968448639,0.0012286530109122
755,00:25:427,4,0.4280970692634582,-0.041865661740303,-4.904700858787692e-07,0.5040979385375977,0.0458409786224365,0.0198246389627456,0.5392990112304688,0.162888154387474,0.0239221658557653,0.5384206175804138,0.2733355760574341,0.0258582551032304,0.5199440717697144,0.3374825417995453,0.0309253204613924,0.5354587435722351,0.2458832412958145,-0.0036322157829999,0.5103839039802551,0.3693206310272217,0.0004565847921185,0.4989450871944427,0.3247996568679809,0.0112018669024109,0.5015535950660706,0.2738801538944244,0.0205386206507682,0.4816095530986786,0.25258469581604,-0.0136876953765749,0.4649440050125122,0.3607202172279358,-0.0035549737513065,0.4558491110801697,0.3163327574729919,0.0077144298702478,0.4570808708667755,0.2664331197738647,0.0139390025287866,0.4285722970962524,0.2452525794506073,-0.0195178799331188,0.425188660621643,0.3330797553062439,-0.0114069590345025,0.4185926020145416,0.2937163114547729,0.001572000910528,0.4190834462642669,0.2469079047441482,0.0089253429323434,0.3808615207672119,0.2293306142091751,-0.0225485824048519,0.385915070772171,0.3570193648338318,-0.0160552021116018,0.3875251710414886,0.4258497059345245,-0.0055032516829669,0.3903134167194366,0.4799947142601013,0.0024574743583798
756,00:25:460,4,0.4293886423110962,-0.0410633981227874,-5.133509262122971e-07,0.5049511790275574,0.0465158522129058,0.0178789272904396,0.5402019619941711,0.1672847419977188,0.0218717008829116,0.5409958362579346,0.2826486229896545,0.0241423435509204,0.5247815847396851,0.3504287004470825,0.0299568455666303,0.5327454209327698,0.2513620853424072,-0.0036185225471854,0.508001983165741,0.3716311752796173,-9.71021072473377e-05,0.4988641738891601,0.321649432182312,0.0099399499595165,0.5021392703056335,0.2688431739807129,0.018651882186532,0.4786970913410187,0.2548667192459106,-0.0128592271357774,0.462131917476654,0.3568444848060608,-0.0026970088947564,0.4551135301589966,0.3115408420562744,0.0082369819283485,0.4570877850055694,0.2643338143825531,0.0136153846979141,0.4258587658405304,0.2447129786014557,-0.0182480569928884,0.4226033091545105,0.327039897441864,-0.0105610182508826,0.4178235530853271,0.2883155941963196,0.0022999159991741,0.4197151958942413,0.2436058968305587,0.0092100324109196,0.3783963918685913,0.2283910363912582,-0.0210250150412321,0.3837641775608063,0.3563105762004852,-0.0151311354711651,0.3867108523845672,0.4249864518642425,-0.0049539459869265,0.3908091783523559,0.4787718951702118,0.0025556560140103
757,00:25:494,4,0.4271772801876068,-0.0414635092020034,-4.999370162295236e-07,0.5032402276992798,0.0443337708711624,0.0204783771187067,0.5390889644622803,0.1628670990467071,0.0256639663130044,0.5389617681503296,0.2767435312271118,0.0288588292896747,0.5214263200759888,0.3423653542995453,0.0352402031421661,0.534718930721283,0.2478340566158294,-0.002507503144443,0.508405864238739,0.3696938157081604,0.0035137629602104,0.4982238411903381,0.3235302865505218,0.0156517308205366,0.5013970136642456,0.2722375094890594,0.025609677657485,0.480658084154129,0.2530933916568756,-0.0122741973027586,0.4631261825561523,0.3585598468780517,-0.0003932598629035,0.4551456272602081,0.3138010799884796,0.0117287896573543,0.4565549790859222,0.2651221454143524,0.0180218424648046,0.4278727173805237,0.2446906119585037,-0.0176819674670696,0.4237485229969024,0.3308383524417877,-0.0083137983456254,0.4179165959358215,0.2919447124004364,0.0049076839350163,0.4189496636390686,0.2459594905376434,0.0119036938995122,0.3807312846183777,0.2287431359291076,-0.0201904568821191,0.3852502107620239,0.3570393919944763,-0.0131937433034181,0.3866311013698578,0.4262267351150512,-0.0026609960477799,0.3892624676227569,0.4811747074127197,0.0050420714542269
758,00:25:528,4,0.4277698397636413,-0.0394139885902404,-5.010087420487253e-07,0.504228949546814,0.0459221005439758,0.018452389165759,0.5396870374679565,0.1666113585233688,0.0227149687707424,0.5403586626052856,0.2821631133556366,0.0250840429216623,0.5248705148696899,0.3497678935527801,0.030931070446968,0.5336023569107056,0.2492211014032364,-0.0024993240367621,0.5089108347892761,0.3724884390830993,0.0010944608366116,0.4991075396537781,0.3228062987327575,0.0108335139229893,0.5020821690559387,0.2702967524528503,0.0193932689726352,0.4798149168491363,0.252941370010376,-0.0118635138496756,0.462744653224945,0.3585117757320404,-0.0013704735320061,0.455169677734375,0.3127806186676025,0.0095563577488064,0.456968754529953,0.2652463912963867,0.0150369442999362,0.4271157085895538,0.2436306476593017,-0.0173698421567678,0.4228979349136352,0.3296074569225311,-0.0089416420087218,0.4175468385219574,0.2902763783931732,0.0041946060955524,0.4190855026245117,0.2449592053890228,0.0112167308107018,0.3797299265861511,0.2281046062707901,-0.0202724188566207,0.3850659430027008,0.3559734225273132,-0.0135403703898191,0.3873639404773712,0.4247336983680725,-0.0029664090834558,0.3906572759151459,0.4792459607124328,0.0047439569607377
759,00:25:562,4,0.4266035556793213,-0.0397998690605163,-4.992387516722374e-07,0.5026946663856506,0.0452827811241149,0.0183403249830007,0.5392217040061951,0.1662871688604354,0.0222818460315465,0.5396283864974976,0.2809543013572693,0.0243400130420923,0.5212051868438721,0.3469451367855072,0.0299266632646322,0.5340117812156677,0.2514716982841491,-0.0032809770200401,0.5085036754608154,0.3744582831859588,0.000124742189655,0.4985729157924652,0.3254936635494232,0.0100656487047672,0.5016684532165527,0.2730860114097595,0.0188015345484018,0.48007333278656,0.255671888589859,-0.0126420119777321,0.4629491567611694,0.361097514629364,-0.0027740343939512,0.4550404846668243,0.3158077299594879,0.0082559045404195,0.4568381905555725,0.2677355408668518,0.0140483761206269,0.4272499978542328,0.2469016313552856,-0.0181194432079792,0.4236620962619781,0.3328728377819061,-0.0102623431012034,0.4176331460475921,0.2940298914909363,0.00274866563268,0.4187615513801574,0.2485121190547943,0.0099683376029133,0.379885196685791,0.2315334379673004,-0.0209761094301939,0.3851633369922638,0.3590081930160522,-0.0144243612885475,0.3875103294849396,0.4273646473884582,-0.0039337812922894,0.3911067247390747,0.4811793565750122,0.0038356245495378
760,00:25:595,4,0.4252508580684662,-0.0362682789564132,-5.270646852295613e-07,0.5029339790344238,0.0482540875673294,0.0219929870218038,0.539533793926239,0.1689987778663635,0.029219040647149,0.5402960181236267,0.2844414710998535,0.0345494970679283,0.5240157246589661,0.350900799036026,0.043132659047842,0.533036470413208,0.2597185969352722,0.0021587696392089,0.5083172917366028,0.3785960674285888,0.0108602466061711,0.498765766620636,0.327686458826065,0.0234091337770223,0.5013933181762695,0.2750455737113952,0.0331392921507358,0.4789944887161255,0.264263778924942,-0.0070792566984891,0.4620577096939087,0.3647192120552063,0.0090181892737746,0.4546747207641601,0.3178616166114807,0.0218112301081419,0.4562635123729706,0.2702515721321106,0.0274327248334884,0.426520437002182,0.2544824182987213,-0.0119215417653322,0.4229228794574737,0.3349900245666504,0.0009766074363142,0.417477935552597,0.2946635484695434,0.0142388753592967,0.4187670946121216,0.2492190897464752,0.020053494721651,0.3797668814659118,0.2379392087459564,-0.0137596223503351,0.3855214416980743,0.3648858666419983,-0.0047263111919164,0.3877381980419159,0.431570291519165,0.0061953463591635,0.3912509083747864,0.4841310381889343,0.0135733857750892
761,00:25:629,4,0.4245583713054657,-0.0348093062639236,-5.231067348177021e-07,0.5019800066947937,0.0497624278068542,0.0222650952637195,0.5386804342269897,0.1695105731487274,0.0288152433931827,0.5392696857452393,0.2845813632011413,0.0332144498825073,0.5225638151168823,0.3505765497684479,0.0408039204776287,0.5340709686279297,0.2589703202247619,0.0012679424835368,0.5090828537940979,0.3810254335403442,0.009513477794826,0.4984045326709747,0.3305359780788421,0.0221266020089387,0.5006510019302368,0.2780719101428985,0.0319621041417121,0.4807596206665039,0.2651882171630859,-0.0085246190428733,0.4627441763877868,0.3673902153968811,0.007379830814898,0.454546719789505,0.3203238844871521,0.0203313808888196,0.4561260044574737,0.2726756036281585,0.0260209757834672,0.4282996356487274,0.2568233013153076,-0.0138536961749196,0.4237403869628906,0.3391488194465637,-0.0010480136843398,0.4176899194717407,0.2984272837638855,0.0124350702390074,0.4191075563430786,0.2526170313358307,0.0183608457446098,0.3809375166893005,0.24106165766716,-0.0161890406161546,0.3870335519313812,0.3682268261909485,-0.0067944359034299,0.3888429999351501,0.4339043796062469,0.0046004746109247,0.3919653296470642,0.4854211211204529,0.0122788529843091
762,00:25:663,4,0.4288831949234009,-0.0332847386598587,-5.179313120606821e-07,0.5045647621154785,0.0523676425218582,0.0188041403889656,0.5405948758125305,0.1774667650461197,0.0235015675425529,0.540987491607666,0.2962981760501861,0.0263919457793235,0.5239765644073486,0.3639469146728515,0.0328384228050708,0.5336226224899292,0.2633631229400635,-0.0015931908274069,0.5085242986679077,0.3839537501335144,0.004183963406831,0.4996620416641235,0.3318675458431244,0.015448709949851,0.501674473285675,0.2785812020301819,0.0246786009520292,0.479406863451004,0.2669502794742584,-0.0107506904751062,0.4626573622226715,0.3692735433578491,0.0018980074673891,0.456276535987854,0.3231381773948669,0.0138383954763412,0.4576291143894195,0.2748928368091583,0.0195822827517986,0.4271252751350403,0.2573860883712768,-0.0158934686332941,0.4240438640117645,0.3406044840812683,-0.0058668665587902,0.4191219508647918,0.3011767268180847,0.0074009308591485,0.4204533398151397,0.2557450234889984,0.0140378512442111,0.3806888461112976,0.2413959056138992,-0.0183874424546957,0.3873994946479797,0.3667338490486145,-0.0099692400544881,0.3895199000835418,0.4328334629535675,0.001367253717035,0.3923333287239074,0.484954833984375,0.0092506082728505
763,00:25:696,4,0.4293882548809051,-0.0338350087404251,-5.105401328364678e-07,0.5045848488807678,0.0524573177099227,0.0199748277664184,0.5404130816459656,0.1748829782009124,0.0242786556482315,0.5408326387405396,0.292339026927948,0.0266132224351167,0.5232679843902588,0.3590545654296875,0.0325039699673652,0.5374444127082825,0.262440949678421,-0.0019052892457693,0.5114947557449341,0.384147047996521,0.0040332148782908,0.5009186267852783,0.3336287140846252,0.015778450295329,0.5032517910003662,0.2810480296611786,0.0255157444626092,0.4827488362789154,0.2671011090278625,-0.0114799719303846,0.4651330411434173,0.3710463047027588,0.0014549711486324,0.4573290050029754,0.323836088180542,0.0139306699857115,0.4592050611972809,0.2743603885173797,0.0201789457350969,0.429861307144165,0.2582567930221557,-0.0167791061103343,0.4260176122188568,0.34285369515419,-0.0060405884869396,0.4199902713298797,0.3019317388534546,0.0080152200534939,0.4211336076259613,0.2546721994876861,0.0151634393259882,0.3827724158763885,0.2420216202735901,-0.0193347819149494,0.389203667640686,0.3669697940349579,-0.0099985478445887,0.3905032873153686,0.4315773844718933,0.0022856241557747,0.392893373966217,0.4821931719779968,0.0108805252239108
764,00:25:730,4,0.4295079708099365,-0.0325146168470382,-5.006086780667829e-07,0.5056794285774231,0.0529868155717849,0.0188399069011211,0.5413899421691895,0.1766294986009597,0.0228693969547748,0.542870283126831,0.2956127822399139,0.0248132869601249,0.5281603932380676,0.3646812438964844,0.0304937455803155,0.5387704372406006,0.2613464593887329,-0.0007342356839217,0.5132231116294861,0.3849478960037231,0.0036346660926938,0.5031477808952332,0.3344666957855224,0.0139763243496418,0.5050987005233765,0.2810345590114593,0.0231344420462846,0.4843470752239227,0.2660333812236786,-0.0101647786796092,0.4669939577579498,0.372492641210556,0.0014918887754902,0.459704577922821,0.3267374336719513,0.0130548067390918,0.4612567722797394,0.2773895859718323,0.0190316122025251,0.4316475987434387,0.2580911517143249,-0.0157397575676441,0.4281505942344665,0.3452171087265014,-0.0061132409609854,0.4224743843078613,0.3057187795639038,0.0073931273072957,0.4233425855636596,0.2592500746250152,0.0145853972062468,0.3847715854644775,0.2433063238859176,-0.0187352392822504,0.3908722698688507,0.3681632578372955,-0.009582145139575,0.3921675086021423,0.4327033162117004,0.0026098117232322,0.3943167626857757,0.4829463362693786,0.0112755503505468
765,00:25:764,4,0.4323066174983978,-0.0325091928243637,-4.955753638569149e-07,0.5072084665298462,0.0529502630233764,0.0181296803057193,0.5430155992507935,0.1772614121437072,0.0215073637664318,0.5446011424064636,0.296989232301712,0.022935502231121,0.5312195420265198,0.3674514889717102,0.0281993970274925,0.5434430837631226,0.2586859464645386,-0.0033666677772998,0.5149242877960205,0.3857583999633789,0.0002140522556146,0.5032148361206055,0.3351098299026489,0.010621846653521,0.5057446360588074,0.2817560732364654,0.0197952333837747,0.4888492822647095,0.2640208303928375,-0.0129354977980256,0.4684610366821289,0.3733303546905517,-0.0021468051709234,0.4596271812915802,0.3271934390068054,0.0096664698794484,0.4617313146591186,0.2782689034938812,0.0157887078821659,0.4356127977371216,0.2569450736045837,-0.0186409410089254,0.4293987452983856,0.3461397588253021,-0.0096637858077883,0.4224350750446319,0.3057864308357239,0.0043883235193789,0.4237452447414398,0.2590480744838714,0.0119471075013279,0.3880133628845215,0.2430450618267059,-0.0218548774719238,0.3937405049800873,0.3690073192119598,-0.0133181111887097,0.3942689895629883,0.4348749220371246,-0.0011879887897521,0.3960221707820892,0.4866608381271362,0.0074323718436062
766,00:25:797,4,0.4334600865840912,-0.030560940504074,-4.997248197469162e-07,0.5091747045516968,0.0549923777580261,0.0208184495568275,0.5450854897499084,0.1755127608776092,0.0252963360399007,0.546123743057251,0.2909723818302154,0.0278455354273319,0.5305884480476379,0.357754111289978,0.033814787864685,0.5452030301094055,0.258120983839035,-0.0049220598302781,0.519416868686676,0.3860066831111908,0.001141516608186,0.5065150260925293,0.3360838592052459,0.0135759273543953,0.508590042591095,0.2835217714309692,0.0234838165342807,0.4910406768321991,0.2652633190155029,-0.0149907674640417,0.4718045592308044,0.3748734891414642,-0.0010481426725164,0.4622661173343658,0.329245924949646,0.0124371480196714,0.4640889167785644,0.281277447938919,0.0186535660177469,0.4375706017017364,0.2583191096782684,-0.02044746465981,0.4323399364948272,0.3475554585456848,-0.0084374072030186,0.4251066148281097,0.3074891269207001,0.0067171044647693,0.4262129962444305,0.2609441578388214,0.0137985777109861,0.3894475400447845,0.2435816675424575,-0.0231553949415683,0.3957379162311554,0.3722270727157593,-0.0140436757355928,0.3966619372367859,0.4390010833740234,-0.001833617221564,0.3990217447280884,0.4916508793830871,0.006417712662369
767,00:25:831,4,0.4369520246982574,-0.0284989476203918,-4.885849307356693e-07,0.5127771496772766,0.0577033460140228,0.0204095896333456,0.5485512018203735,0.1771961152553558,0.0245373826473951,0.5484874248504639,0.2908026576042175,0.0267876051366329,0.530125617980957,0.3561683297157287,0.0322774089872837,0.5469645261764526,0.258554071187973,-0.0059021464549005,0.5213073492050171,0.3877045512199402,0.0002579053980298,0.509003758430481,0.3388713300228119,0.0127675952389836,0.511327862739563,0.2863793969154358,0.022642882540822,0.4923585653305053,0.2659419476985931,-0.0156850628554821,0.4738165736198425,0.3764295578002929,-0.0012807237217202,0.4649182856082916,0.3315900266170501,0.0123690590262413,0.466730922460556,0.2832401990890503,0.0185599904507398,0.4386981427669525,0.2588096559047699,-0.0207695998251438,0.4345283508300781,0.3484086990356445,-0.0082217641174793,0.4276952147483825,0.3089422583580017,0.007004739716649,0.4287173449993133,0.2624646425247192,0.014000623486936,0.3906145989894867,0.2435021996498108,-0.0231253318488597,0.3976563513278961,0.3722380995750427,-0.0137017797678709,0.3988891839981079,0.438643217086792,-0.0012002879520878,0.4012978076934814,0.4901932179927826,0.0072216591797769
768,00:25:865,4,0.4381711184978485,-0.030319407582283,-4.965318680660857e-07,0.5132771134376526,0.0558710694313049,0.0192374195903539,0.5503901243209839,0.1765390634536743,0.0226012002676725,0.5510838627815247,0.2910243272781372,0.024070369079709,0.5324996709823608,0.3561772406101227,0.0290048737078905,0.5493831038475037,0.2582866251468658,-0.0068727186881005,0.5228129625320435,0.3870678544044494,-0.0022001031320542,0.5102418065071106,0.3384344577789306,0.009765607304871,0.5129439830780029,0.2862468063831329,0.0195878818631172,0.4947767555713653,0.2652075290679931,-0.0167172867804765,0.4752559661865234,0.3747555613517761,-0.0046427119523286,0.4658105373382568,0.3298309445381164,0.0083176475018262,0.4680492579936981,0.2813414931297302,0.0146790416911244,0.4409286975860595,0.258381724357605,-0.0221057254821062,0.4361527264118194,0.3483278751373291,-0.0118135549128055,0.4286493062973022,0.3093232810497284,0.0028272061608731,0.4299975335597992,0.2629474699497223,0.0101709691807627,0.3925053775310516,0.2436318695545196,-0.0248338598757982,0.3992087543010711,0.3724211454391479,-0.0165013745427131,0.4005683362483978,0.4396474361419678,-0.0045408271253108,0.4034130275249481,0.4921148419380188,0.0038049216382205
