frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
913,00:30:593,0,0.3734656572341919,0.4469181001186371,-2.389834605764918e-07,0.4256333112716675,0.3559631407260895,0.0091783907264471,0.4856749475002289,0.34637051820755,0.0199572127312421,0.5216012597084045,0.3879024386405945,0.036308404058218,0.5284536480903625,0.4352492392063141,0.0555834583938121,0.5144726037979126,0.4342999160289764,-0.0237987879663705,0.5747427344322205,0.4352937638759613,0.0057183094322681,0.5649300217628479,0.4329282641410827,0.043988399207592,0.5478957295417786,0.4355709254741668,0.0698204934597015,0.5065562129020691,0.500614583492279,-0.0145216966047883,0.5685519576072693,0.5066826343536377,0.0065349205397069,0.5586487054824829,0.4823281466960907,0.0347675941884517,0.5438510775566101,0.4674534499645233,0.054909199476242,0.4919011294841766,0.5440864562988281,0.0013157135108485,0.5296643376350403,0.5273377299308777,0.0241619553416967,0.5198130011558533,0.4958984553813934,0.0410873778164386,0.5054683089256287,0.4776944816112518,0.0497621782124042,0.4752781093120575,0.5674880743026733,0.019495166838169,0.5021414160728455,0.5468049049377441,0.0416752658784389,0.4961775243282318,0.5169804096221924,0.0554968304932117,0.4827930033206939,0.4993332922458648,0.0636689439415931
914,00:30:626,0,0.3732277154922485,0.4522021412849426,-2.479088720974687e-07,0.42520672082901,0.3573037981986999,0.0064582945778965,0.4874079525470733,0.3441965579986572,0.0162290278822183,0.5247763395309448,0.3876371383666992,0.031091758981347,0.5287479162216187,0.4400084018707275,0.0485398098826408,0.5140460133552551,0.4404120147228241,-0.0210587792098522,0.5732632875442505,0.4433588981628418,0.0049731479957699,0.5602585077285767,0.4355188608169555,0.0371624492108821,0.5426826477050781,0.4359101951122284,0.0582409985363483,0.5064738392829895,0.5083839297294617,-0.0124289421364665,0.5682675242424011,0.5144932866096497,0.007193841971457,0.5593942403793335,0.48753422498703,0.0296142511069774,0.5446668267250061,0.4711835384368896,0.0445912182331085,0.4928784072399139,0.5510308146476746,0.0020157534163445,0.531701922416687,0.5315170884132385,0.0223888251930475,0.5231728553771973,0.4996445477008819,0.0342792272567749,0.5084488987922668,0.481838971376419,0.0391031801700592,0.477735161781311,0.5728846788406372,0.0184852704405784,0.5055657625198364,0.5496636629104614,0.0377305746078491,0.4996529817581177,0.5199434161186218,0.0485898032784462,0.4863179922103882,0.5031957030296326,0.0543630123138427
915,00:30:660,0,0.3744656145572662,0.4602380990982055,-2.150955680235711e-07,0.4271705746650696,0.3625138401985168,0.0058191278949379,0.488483726978302,0.3500102162361145,0.0155274802818894,0.5249221920967102,0.3921901881694793,0.0315861701965332,0.5315097570419312,0.4429481923580169,0.0504125356674194,0.5135154128074646,0.4435334205627441,-0.0280955359339714,0.573747456073761,0.4468216001987457,0.0020916829816997,0.5635232329368591,0.4411914050579071,0.0404235310852527,0.5469448566436768,0.4422827363014221,0.0656670182943344,0.5060449838638306,0.5112125873565674,-0.0174729581922292,0.5681945085525513,0.5186354517936707,0.0042241313494741,0.5617826581001282,0.4932009279727936,0.0309528801590204,0.5491326451301575,0.4774176478385925,0.0489529035985469,0.4931142330169678,0.5544967651367188,-0.0002773240557871,0.5344004034996033,0.5353502035140991,0.0223742481321096,0.5257759094238281,0.5041255354881287,0.0368500165641307,0.5115693211555481,0.4862379133701324,0.0430481024086475,0.4791636168956756,0.5767074227333069,0.0191243439912796,0.5081526637077332,0.5532533526420593,0.0400548353791236,0.5025110244750977,0.5231301188468933,0.0517967715859413,0.489492118358612,0.506115198135376,0.0579602345824241
916,00:30:693,0,0.3748200237751007,0.4659213721752167,-2.1648619963343665e-07,0.4265194237232208,0.3687213361263275,0.0056544318795204,0.4875633716583252,0.3559200763702392,0.0161072611808776,0.5240020155906677,0.3966215848922729,0.033360831439495,0.5317369103431702,0.4447227716445923,0.0535253845155239,0.5132006406784058,0.4492951035499573,-0.0282764378935098,0.5731481909751892,0.4492996335029602,0.0029297587461769,0.5637357234954834,0.4438937306404114,0.0424941666424274,0.5477737784385681,0.4457983374595642,0.0687243714928627,0.5062913298606873,0.515518844127655,-0.0166070275008678,0.568629264831543,0.5208289623260498,0.0054949456825852,0.561897337436676,0.4949994087219238,0.0333868861198425,0.5493956208229065,0.4790094196796417,0.052584670484066,0.4938316941261291,0.5571692585945129,0.0017045863205567,0.5350662469863892,0.5367066860198975,0.024804538115859,0.5259446501731873,0.5052873492240906,0.0399267934262752,0.5120209455490112,0.4874293804168701,0.0468145385384559,0.479992002248764,0.5783146619796753,0.0222637206315994,0.5086071491241455,0.5533984899520874,0.0435799658298492,0.5027762651443481,0.5224677324295044,0.0553958415985107,0.4900716841220855,0.5048387050628662,0.0617521442472934
917,00:30:727,0,0.3747093379497528,0.4706044197082519,-2.177658018354123e-07,0.4254221618175506,0.3709774017333984,0.0047823525965213,0.4861915409564972,0.357416570186615,0.0160889644175767,0.5223148465156555,0.397088348865509,0.034880343824625,0.530802845954895,0.4426589906215668,0.0566622838377952,0.5130245089530945,0.4527679979801178,-0.0294601302593946,0.5722668766975403,0.4496421217918396,0.0034075391013175,0.5635714530944824,0.4445486962795257,0.0445111356675624,0.5481665134429932,0.4475860297679901,0.071655049920082,0.5063120126724243,0.5187702775001526,-0.0164412949234247,0.5692316889762878,0.5219921469688416,0.0066106305457651,0.5625485777854919,0.4956199526786804,0.0355365164577961,0.5496779084205627,0.4798771739006042,0.0555460043251514,0.4939234554767608,0.5600160956382751,0.0033378058578819,0.535484790802002,0.539033055305481,0.0272495672106742,0.5263246893882751,0.5069484114646912,0.0426654554903507,0.5124110579490662,0.4894333183765411,0.0497502349317073,0.4800524115562439,0.5810602307319641,0.0253518372774124,0.5088099837303162,0.5559398531913757,0.047045350074768,0.5029948949813843,0.5248813629150391,0.0586617738008499,0.4901595115661621,0.5075331926345825,0.0648802369832992
918,00:30:760,0,0.3750617504119873,0.4698076844215393,-2.4070337190096325e-07,0.4253665208816528,0.372901052236557,0.0060998955741524,0.4869987368583679,0.3591570854187011,0.0164474211633205,0.523823082447052,0.3995656669139862,0.0329108424484729,0.5300124883651733,0.4488680064678192,0.0520385652780532,0.5127919316291809,0.4543391168117523,-0.0265698693692684,0.5739552974700928,0.4521422684192657,0.0019958233460783,0.5630215406417847,0.4451130330562591,0.0383748821914196,0.54607093334198,0.4466419219970703,0.0624476931989192,0.5061264038085938,0.5220001935958862,-0.0163717214018106,0.5695372819900513,0.523516833782196,0.0042079505510628,0.5617852210998535,0.4963818192481994,0.0297477152198553,0.5479830503463745,0.4808122813701629,0.0471575036644935,0.4937050640583038,0.5641178488731384,0.0002117730473401,0.5359450578689575,0.5428227782249451,0.0214767530560493,0.5276559591293335,0.5107914209365845,0.0352917313575744,0.5136781334877014,0.4934190809726715,0.0414926744997501,0.4799138605594635,0.5848214626312256,0.0190044939517974,0.5098813772201538,0.5604691505432129,0.0387110635638237,0.5043445825576782,0.5308262705802917,0.0500986613333225,0.4912461042404175,0.5148860812187195,0.0563185848295688
919,00:30:794,0,0.3754812777042389,0.4710617363452911,-2.220590005208578e-07,0.4262062013149261,0.3726134896278381,0.006095653399825,0.4871755838394165,0.3579422533512115,0.0172236748039722,0.5234760046005249,0.3988978564739227,0.0353279560804367,0.5292695760726929,0.4489806890487671,0.0566036812961101,0.51430743932724,0.4518161416053772,-0.0288390684872865,0.5762183666229248,0.4539563655853271,0.0031527562532573,0.5680490136146545,0.4464324116706848,0.0439426079392433,0.5524516105651855,0.4461188912391662,0.0707633271813392,0.5068435072898865,0.5193427205085754,-0.0171694476157426,0.571017861366272,0.5249568223953247,0.0044852551072835,0.564681887626648,0.4969642758369446,0.0331187695264816,0.5519769787788391,0.4795514643192291,0.053064651787281,0.4933469295501709,0.5620516538619995,0.0013211173936724,0.5343264937400818,0.5410744547843933,0.0242835711687803,0.5257749557495117,0.5075944066047668,0.0404187478125095,0.5118886828422546,0.4893039166927337,0.0481903851032257,0.4780307114124298,0.5836853981018066,0.0221069697290658,0.5070505738258362,0.5595113635063171,0.0432718023657798,0.5020970106124878,0.5283758640289307,0.0554519407451152,0.4891674518585205,0.5109865665435791,0.0622046776115894
920,00:30:827,0,0.3768302202224731,0.4681628346443176,1.73272553638526e-07,0.4269543886184692,0.3738300800323486,-0.000325340864947,0.4910005629062652,0.3600087165832519,0.0057730530388653,0.5256184935569763,0.4079271852970123,0.0178717970848083,0.5306254625320435,0.4597523212432861,0.0306600537151098,0.5099937915802002,0.4492768347263336,-0.0306433904916048,0.5796031355857849,0.4554963707923889,-0.0111118340864777,0.6052448749542236,0.4555418491363525,0.0121979350224137,0.6218463778495789,0.4540427625179291,0.0278314631432294,0.50437992811203,0.5161370635032654,-0.020411055535078,0.5770376324653625,0.5312924385070801,-0.0035474936012178,0.606944739818573,0.5221315026283264,0.0137303015217185,0.6227190494537354,0.5135841369628906,0.0255049932748079,0.4913238286972046,0.5618292689323425,-0.005097989924252,0.5364099144935608,0.5329211950302124,0.0129581037908792,0.530681312084198,0.4906661808490753,0.0216616820544004,0.5159645676612854,0.4647168815135956,0.0261344574391841,0.4773506820201874,0.5858948826789856,0.0113736726343631,0.5061197280883789,0.5512097477912903,0.0265432875603437,0.5029148459434509,0.514666736125946,0.0343986637890338,0.4910283386707306,0.4955281317234039,0.039446871727705
921,00:30:861,0,0.3735635876655578,0.4706280827522278,3.658350067325955e-07,0.4224312007427215,0.3734953105449676,-0.0036286723334342,0.4886078238487243,0.3602682650089264,-0.0008007849100977,0.523649275302887,0.4120453596115112,0.006639355327934,0.5302067399024963,0.4618064165115356,0.0142308212816715,0.5096386671066284,0.450108140707016,-0.0282135978341102,0.580542802810669,0.4532711505889892,-0.0217486321926116,0.6172997951507568,0.4562389254570007,-0.0141619741916656,0.6452677845954895,0.4608640968799591,-0.0092276688665151,0.5042732357978821,0.5174933075904846,-0.0199855864048004,0.5786388516426086,0.5371010899543762,-0.0134624512866139,0.6225863695144653,0.544459879398346,-0.0078467475250363,0.6513705849647522,0.5554487705230713,-0.0040878620930016,0.4913410544395447,0.5616623759269714,-0.0079102078452706,0.531171441078186,0.5316441059112549,0.0035105068236589,0.5240945816040039,0.4899753630161285,0.010228756815195,0.5074295997619629,0.466334581375122,0.0147931175306439,0.4778021574020386,0.5865278244018555,0.0042450199835002,0.5044760704040527,0.5485700368881226,0.0143807679414749,0.4987418949604034,0.5125977396965027,0.0221964363008737,0.4849431216716766,0.4960367083549499,0.0285375397652387
922,00:30:894,0,0.3746790885925293,0.4675416052341461,4.232340700127679e-07,0.4227279424667358,0.3721226751804352,-0.0072103287093341,0.490494966506958,0.3605071902275085,-0.0075965723954141,0.5255265235900879,0.4165099859237671,-0.0030523370951414,0.5307281613349915,0.4702951610088348,0.0011254925047978,0.5091227889060974,0.4455317556858063,-0.0365225411951541,0.5844678282737732,0.4487585425376892,-0.0363735593855381,0.6248517632484436,0.4507563710212707,-0.0329049080610275,0.6561805605888367,0.4537407159805298,-0.0303929522633552,0.5040010809898376,0.5149122476577759,-0.0292553436011075,0.5820085406303406,0.5399196147918701,-0.0277891252189874,0.6286887526512146,0.5533103942871094,-0.0249438323080539,0.6604683995246887,0.5706422328948975,-0.0228981114923954,0.4926824867725372,0.5605973601341248,-0.0183722674846649,0.5322498083114624,0.5324966907501221,-0.0128364544361829,0.5252965092658997,0.4913051128387451,-0.0080290539190173,0.5074434876441956,0.4685012996196747,-0.0039826463907957,0.4812598526477813,0.5861527323722839,-0.0077366787008941,0.5057716965675354,0.5456042289733887,-0.0032485311385244,0.4982419908046722,0.5091496706008911,0.0030315972398966,0.4838261604309082,0.4937736988067627,0.0089818369597196
923,00:30:928,0,0.3749393820762634,0.4697828292846679,4.347381832303654e-07,0.4227038323879242,0.3702546954154968,-0.0073370113968849,0.4919913113117218,0.3572427630424499,-0.0074832965619862,0.5265856981277466,0.4128750562667846,-0.0018875485984608,0.5303308963775635,0.4675191342830658,0.003280243370682,0.5130538940429688,0.437501460313797,-0.0400796644389629,0.5909192562103271,0.4410647749900818,-0.0403245538473129,0.6322283744812012,0.4430970847606659,-0.0376965850591659,0.6645438075065613,0.4450644850730896,-0.0361461378633976,0.5078617334365845,0.5086933374404907,-0.0311082489788532,0.5853102207183838,0.5351508855819702,-0.0288443863391876,0.6314852237701416,0.5511748194694519,-0.0256893970072269,0.6635531187057495,0.5699692368507385,-0.0242151841521263,0.4975778460502624,0.555281400680542,-0.0182111766189336,0.5346612334251404,0.5281128883361816,-0.0103075131773948,0.5275672078132629,0.4874716103076935,-0.0047670286148786,0.5093891024589539,0.4639932215213775,-0.001262487960048,0.4878715276718139,0.5813926458358765,-0.005697310436517,0.5096848607063293,0.5405794978141785,-0.0006204647943377,0.5012629628181458,0.5069150328636169,0.0048484411090612,0.4865601062774658,0.4933428466320038,0.0098734954372048
924,00:30:962,0,0.3743411302566528,0.4754830002784729,4.300937348489242e-07,0.4216874837875366,0.371882826089859,-0.0088627142831683,0.4882166385650635,0.3549707233905792,-0.0098391370847821,0.5247325897216797,0.4094028174877167,-0.0049459845758974,0.5311684012413025,0.4683747291564941,-0.0001236857788171,0.5119754672050476,0.4381637573242187,-0.0409848317503929,0.5902683734893799,0.435346782207489,-0.0430399812757968,0.6324854493141174,0.4336940050125122,-0.0420279577374458,0.6654576659202576,0.4336624443531036,-0.0415816716849803,0.5083073377609253,0.5098584294319153,-0.0316060483455657,0.5864766240119934,0.5290988087654114,-0.029832175001502,0.6317786574363708,0.5447108149528503,-0.026650907471776,0.6633590459823608,0.5648271441459656,-0.0252786986529827,0.4980526566505432,0.5557973980903625,-0.0187315326184034,0.5342929363250732,0.5240135192871094,-0.0111085418611764,0.526207447052002,0.4839481711387634,-0.0055730999447405,0.5076013803482056,0.463430643081665,-0.0020534214563667,0.4873443245887756,0.5795404314994812,-0.0064899767749011,0.5067177414894104,0.5359293818473816,-0.0021687722764909,0.4980948865413666,0.5022990107536316,0.002391216577962,0.4826964735984802,0.4887343347072601,0.0068271700292825
925,00:30:995,0,0.3759579658508301,0.4777960181236267,4.172316039330326e-07,0.4215776920318603,0.3738389611244201,-0.0077622411772608,0.4873747825622558,0.3514706492424011,-0.006603323854506,0.5237662196159363,0.4046881794929504,-0.0003841545258183,0.528827965259552,0.4624525010585785,0.005888361018151,0.515438973903656,0.4405025243759155,-0.0322017930448055,0.5924233794212341,0.4331641495227813,-0.0317019969224929,0.633378803730011,0.4299526512622833,-0.029545160010457,0.6654776930809021,0.4273127019405365,-0.0285130832344293,0.5124961733818054,0.5120534896850586,-0.0230115186423063,0.5878651142120361,0.5268775224685669,-0.0194491222500801,0.6312370896339417,0.5412488579750061,-0.016051061451435,0.6610715389251709,0.5597603917121887,-0.0144044151529669,0.5017853379249573,0.5569323301315308,-0.0109437117353081,0.5345607995986938,0.5207946300506592,-0.0028450167737901,0.5256229639053345,0.4822982251644134,0.0009128405945375,0.5069136619567871,0.4637448191642761,0.0033952549565583,0.4904269874095917,0.579484760761261,0.0005217668949626,0.507464587688446,0.5346270799636841,0.0047019883058965,0.4981500506401062,0.5014215707778931,0.0076733524911105,0.4825997352600097,0.4887109696865082,0.010981323197484
926,00:31:029,0,0.375285804271698,0.4831591844558716,4.2690385271271225e-07,0.4208635687828064,0.3765438795089721,-0.0093361074104905,0.4864733517169952,0.3518074154853821,-0.0094749256968498,0.5228673815727234,0.4049687087535858,-0.0046858787536621,0.5295559167861938,0.4623475670814514,0.000182153948117,0.5150107741355896,0.4435200095176697,-0.032817605882883,0.5916233658790588,0.432298332452774,-0.0335581675171852,0.6324455142021179,0.4271459579467773,-0.0323210954666137,0.6647447347640991,0.4245902895927429,-0.0317360982298851,0.5132543444633484,0.5140426158905029,-0.0241276230663061,0.5877917408943176,0.5267862677574158,-0.0219220742583274,0.6314970850944519,0.541421115398407,-0.019930301234126,0.6617319583892822,0.5611788630485535,-0.0189148616045713,0.5033981204032898,0.5581886172294617,-0.0127988932654261,0.5335181951522827,0.5210279226303101,-0.0067671830765903,0.5246036052703857,0.4821286201477051,-0.0046052234247326,0.5062376260757446,0.4635112881660461,-0.0026793619617819,0.4923186302185058,0.5803065896034241,-0.0021882005967199,0.5068151354789734,0.5349597334861755,0.0006872985395602,0.4967014491558075,0.5025845170021057,0.0031944839283823,0.4808802306652069,0.4901947677135467,0.0065334071405231
927,00:31:062,0,0.3733505606651306,0.4885896742343902,4.466333223263064e-07,0.4181392788887024,0.3811214566230774,-0.01016475725919,0.4841564893722534,0.354228675365448,-0.0115072326734662,0.5204211473464966,0.4067572653293609,-0.0082872873172163,0.5265772342681885,0.4638765454292297,-0.0051386514678597,0.5128254294395447,0.4462784826755523,-0.0342060402035713,0.5893281698226929,0.4323596060276031,-0.0365206636488437,0.630654513835907,0.4250170886516571,-0.0362849868834018,0.6633469462394714,0.4211929440498352,-0.0363991074264049,0.5118274688720703,0.5164155960083008,-0.0265490934252738,0.5868611335754395,0.5272085070610046,-0.0266591049730777,0.6303075551986694,0.5428425073623657,-0.026120426133275,0.6599701642990112,0.5647457242012024,-0.0257588066160678,0.5019709467887878,0.5601558685302734,-0.0162565782666206,0.5307608842849731,0.5222458839416504,-0.0127399442717432,0.5204585194587708,0.485086053609848,-0.0110972607508301,0.5012533664703369,0.4696103930473327,-0.0089912163093686,0.4903763830661773,0.5823841094970703,-0.0067682447843253,0.5032190084457397,0.5371397137641907,-0.005827022716403,0.4915749430656433,0.505894660949707,-0.0034067183732986,0.4749631881713867,0.4956675171852112,0.0002597797720227
928,00:31:096,0,0.374488353729248,0.490138441324234,4.532220430064626e-07,0.4179076552391052,0.3836368024349212,-0.0102107468992471,0.4827311933040619,0.3545022010803222,-0.011301876977086,0.5195271968841553,0.4066552519798279,-0.0074995295144617,0.5254693031311035,0.4637904167175293,-0.0037654340267181,0.5127127170562744,0.4477594792842865,-0.0352914929389953,0.5890296697616577,0.4322172403335571,-0.03683627769351,0.6302642822265625,0.4249287247657776,-0.0361018739640712,0.6628034710884094,0.4207571744918823,-0.0361300446093082,0.5112227201461792,0.5187835693359375,-0.0268774218857288,0.5862175226211548,0.5288599133491516,-0.026546835899353,0.6292955279350281,0.5456479787826538,-0.0256770085543394,0.6586837768554688,0.5689206719398499,-0.0254231132566928,0.5005472898483276,0.5628058910369873,-0.0156094310805201,0.5297425389289856,0.5260865092277527,-0.0113096768036484,0.5196219086647034,0.4884113073348999,-0.0094118323177099,0.500546932220459,0.4729971289634704,-0.0075571220368146,0.4886272251605987,0.58465975522995,-0.0050819069147109,0.5017481446266174,0.5414148569107056,-0.0039627663791179,0.490409255027771,0.509667694568634,-0.0019851222168654,0.474006175994873,0.4996428489685058,0.0010888735996559
929,00:31:129,3,0.3730100393295288,0.4915732145309448,4.520112213413086e-07,0.4170668721199035,0.3868222832679748,-0.008803030475974,0.4826346337795257,0.3596809804439544,-0.0094691356644034,0.5190976858139038,0.4133618474006653,-0.0056104594841599,0.5245261192321777,0.4715615808963775,-0.0018550071399658,0.511195719242096,0.4473153948783874,-0.0341968089342117,0.5876107811927795,0.4320347309112549,-0.0358608476817607,0.6291583180427551,0.4250775873661041,-0.0353035107254982,0.6615617275238037,0.4212363362312317,-0.0355260744690895,0.5101565718650818,0.5185793042182922,-0.0268552098423242,0.584344208240509,0.5308093428611755,-0.0261634867638349,0.6278403401374817,0.5495597124099731,-0.0252098981291055,0.6576621532440186,0.5745074152946472,-0.0251131262630224,0.4999554455280304,0.5632766485214233,-0.0166433341801166,0.529692530632019,0.5287699699401855,-0.0113199036568403,0.5199263095855713,0.4922428727149963,-0.0086952643468976,0.5010082721710205,0.4770333766937256,-0.0067532137036323,0.4882794618606567,0.5861285924911499,-0.0072322878986597,0.5020170211791992,0.544123113155365,-0.005455307662487,0.4908783733844757,0.5139673352241516,-0.0029894330073148,0.4743063449859619,0.5044013261795044,0.00025473171263
930,00:31:163,3,0.3713243007659912,0.4918872714042663,4.6092932848296186e-07,0.4167769849300384,0.3892428874969482,-0.0082601169124245,0.4825956225395202,0.3635969460010528,-0.0091792112216353,0.5189560055732727,0.4142001271247864,-0.0057585067115724,0.5222352743148804,0.472421795129776,-0.0023210397921502,0.5103501677513123,0.4508734345436096,-0.0351157411932945,0.5857062935829163,0.4352704584598541,-0.037738062441349,0.6275991201400757,0.4277473986148834,-0.0379590056836605,0.6596906781196594,0.4232378602027893,-0.0389512702822685,0.5083432197570801,0.5221907496452332,-0.0285587627440691,0.5823696255683899,0.534903347492218,-0.0292881522327661,0.6264762878417969,0.5541558265686035,-0.029561111703515,0.65639728307724,0.5800729990005493,-0.0304910857230424,0.497338205575943,0.5669585466384888,-0.0188968870788812,0.5285261273384094,0.5333189964294434,-0.0137870106846094,0.5197697877883911,0.4970250129699707,-0.0103660970926284,0.5015568733215332,0.4823258519172668,-0.0081099057570099,0.4851381182670593,0.5895758867263794,-0.0100690722465515,0.5002892017364502,0.5479775667190552,-0.0082371132448315,0.4903348386287689,0.5185585021972656,-0.005233678035438,0.4741491377353668,0.5095514059066772,-0.0017125457525253
931,00:31:196,3,0.3722235560417175,0.4956744611263275,4.457988040940109e-07,0.4175266027450561,0.3909176588058471,-0.0096735898405313,0.4834109842777252,0.3669068217277527,-0.0112282363697886,0.5182226896286011,0.4195774495601654,-0.0078131388872861,0.5221846103668213,0.4775761365890503,-0.0045197932049632,0.5106446146965027,0.4547232687473297,-0.0382490530610084,0.5847217440605164,0.4378502070903778,-0.0421233884990215,0.6262155771255493,0.4290359020233154,-0.0434143804013729,0.6587139964103699,0.4239951074123382,-0.0450369231402874,0.5092774033546448,0.5258394479751587,-0.0306209046393632,0.5822866559028625,0.5402411818504333,-0.0315737277269363,0.6252142190933228,0.5600476264953613,-0.0313582681119442,0.6549999117851257,0.5856668949127197,-0.0318806245923042,0.499528557062149,0.5701520442962646,-0.0199490878731012,0.5291352868080139,0.535818874835968,-0.0146137783303856,0.5202781558036804,0.4982717633247375,-0.0107605624943971,0.502436101436615,0.482143759727478,-0.0083505250513553,0.4881105720996856,0.592525839805603,-0.010281691327691,0.5015018582344055,0.5486250519752502,-0.0083062881603837,0.491340696811676,0.5173559188842773,-0.0051761497743427,0.4758754074573517,0.5069202780723572,-0.001624871045351
932,00:31:230,3,0.3698714971542358,0.4979267716407776,4.5431281137098267e-07,0.4152523875236511,0.3913807868957519,-0.0100087970495224,0.4817061722278595,0.3677603602409363,-0.0114546585828065,0.5178734064102173,0.4197659492492676,-0.0077410237863659,0.5238296985626221,0.4770927131175995,-0.0040516937151551,0.5090144276618958,0.4568712115287781,-0.0381027944386005,0.5835887789726257,0.4404924809932709,-0.0412289313971996,0.6253058910369873,0.4314214885234833,-0.0420675911009311,0.6579208374023438,0.4262989461421966,-0.0434173010289669,0.5074944496154785,0.5275835990905762,-0.0298409387469291,0.5810660123825073,0.5416060090065002,-0.0302997305989265,0.6247090697288513,0.561602771282196,-0.0298290979117155,0.6551490426063538,0.5876763463020325,-0.030172124505043,0.4972667992115021,0.5717893838882446,-0.0184932667762041,0.5276154279708862,0.5366572737693787,-0.0126846153289079,0.5189358592033386,0.4993159770965576,-0.0085511347278952,0.5012153387069702,0.4838700890541076,-0.005891493987292,0.4856783449649811,0.5938441157341003,-0.0081267962232232,0.5004778504371643,0.5507413148880005,-0.0055142170749604,0.4903483986854553,0.5198224186897278,-0.0019055444281548,0.4744242429733276,0.5101422667503357,0.001972860423848
933,00:31:263,3,0.3703491687774658,0.4992681741714477,4.466007794690086e-07,0.4149882197380066,0.3942416310310364,-0.0084027163684368,0.4807839691638946,0.3690110445022583,-0.0088823698461055,0.5158395767211914,0.4200598895549774,-0.0046538389287889,0.5201225876808167,0.4771091639995575,-0.0005568117485381,0.5093066096305847,0.4579590857028961,-0.0352595597505569,0.5837165117263794,0.441592127084732,-0.0373727455735206,0.6248484253883362,0.4322462081909179,-0.037540178745985,0.6570553779602051,0.4265334606170654,-0.0383801907300949,0.5082595348358154,0.528156042098999,-0.0276374630630016,0.5811754465103149,0.5430161952972412,-0.0268764421343803,0.6241379380226135,0.5630874633789062,-0.0258915126323699,0.6541788578033447,0.5884914398193359,-0.0259481612592935,0.4985556304454803,0.5722628235816956,-0.0169624630361795,0.5277727842330933,0.5365945100784302,-0.0103335715830326,0.5187915563583374,0.4998892545700073,-0.0067061726003885,0.5009686350822449,0.4844239354133606,-0.0045463372953236,0.4873511791229248,0.5944136381149292,-0.0071687307208776,0.5010784268379211,0.5517168641090393,-0.0038340941537171,0.490658700466156,0.521912693977356,-0.0003760657273232,0.4747531116008758,0.5125125646591187,0.0032362414058297
934,00:31:297,3,0.3692753612995147,0.5006120204925537,4.480722850530583e-07,0.413712203502655,0.3954155147075653,-0.0081087555736303,0.4791901409626007,0.3698301017284393,-0.0086328843608498,0.5150063037872314,0.4187652170658111,-0.004097166005522,0.5201649069786072,0.4748103320598602,0.0003670814330689,0.5076722502708435,0.4591263234615326,-0.0372074171900749,0.5824031233787537,0.4421698153018951,-0.0394539386034011,0.6238306164741516,0.4333020746707916,-0.0399857908487319,0.6564377546310425,0.4276325702667236,-0.0412649065256118,0.5069869756698608,0.528730034828186,-0.0289371702820062,0.5803970098495483,0.5438100099563599,-0.0282512065023183,0.6236695647239685,0.5643041133880615,-0.0274810213595628,0.6536582708358765,0.5894528031349182,-0.0279046203941106,0.4976385533809662,0.572324812412262,-0.0172607898712158,0.5284249186515808,0.5367005467414856,-0.0094383331015706,0.5192230939865112,0.4995162487030029,-0.0047773127444088,0.5013286471366882,0.4832923114299774,-0.0022747227922081,0.4867998659610748,0.5943586826324463,-0.0064342548139393,0.5022103786468506,0.5519886612892151,-0.0020698057487607,0.4916270971298218,0.5216582417488098,0.0020150886848568,0.4753625094890594,0.5119373798370361,0.0058944886550307
935,00:31:330,3,0.3685909211635589,0.5007551908493042,4.530972148586443e-07,0.4133138060569763,0.3968032002449035,-0.0063739861361682,0.4789032936096191,0.3722467124462127,-0.0059257093816995,0.5148990750312805,0.4218348562717438,-0.0007746905903331,0.518691897392273,0.4784207046031952,0.0043402481824159,0.5079383254051208,0.4589756429195404,-0.0343328565359115,0.5825289487838745,0.4438873827457428,-0.0348020009696483,0.6240466237068176,0.4360699653625488,-0.0340760052204132,0.6563800573348999,0.4306859970092773,-0.0346707962453365,0.5062215328216553,0.5298041105270386,-0.0267652999609708,0.5790966749191284,0.546518087387085,-0.0248056836426258,0.6226488351821899,0.5660253167152405,-0.023699065670371,0.6526861786842346,0.5904970765113831,-0.0241890642791986,0.4959280490875244,0.5741798877716064,-0.0156369060277938,0.5267044901847839,0.5410254597663879,-0.0065540708601474,0.5174552202224731,0.5045983195304871,-0.0014301345217972,0.4994601607322693,0.4882194399833679,0.0010699988342821,0.4843569695949554,0.5973124504089355,-0.0052290260791778,0.5000919103622437,0.5568832159042358,0.0005214540869928,0.489464521408081,0.5277966260910034,0.0053040860220789,0.4728092551231384,0.518354058265686,0.0094078378751873
