frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
844,00:28:287,0,0.3815423548221588,0.381278932094574,4.365928987226653e-07,0.3714316785335541,0.3147428929805755,-0.0015187566168606,0.3633872270584106,0.2399230301380157,-0.0107711991295218,0.3682260513305664,0.1793491691350937,-0.0211314409971237,0.3814791142940521,0.1357485055923462,-0.0318323746323585,0.3361046314239502,0.2129600495100021,-0.0228275321424007,0.3702792823314667,0.1271946430206298,-0.042331513017416,0.3958781063556671,0.0776594430208206,-0.0545298568904399,0.416351854801178,0.0441579669713974,-0.06190862134099,0.3460918962955475,0.2316956371068954,-0.0319804996252059,0.3787258863449096,0.1304290890693664,-0.0487148873507976,0.4040871560573578,0.0759109556674957,-0.0552344173192977,0.4246989786624908,0.038507342338562,-0.0594073794782161,0.3640030920505523,0.2520574927330017,-0.0412219613790512,0.3938037157058716,0.1548828184604644,-0.0552203617990016,0.4145305156707763,0.0967461168766021,-0.0583764053881168,0.430638313293457,0.0525233149528503,-0.059967927634716,0.3883929848670959,0.2705175280570984,-0.0505598671734333,0.4095168113708496,0.1963263154029846,-0.0596040412783622,0.421008288860321,0.1500974148511886,-0.0608278885483741,0.4307317733764648,0.1113486811518669,-0.0613207705318927
845,00:28:320,0,0.3817867934703827,0.3716984391212463,4.889910769634298e-07,0.3627809286117553,0.3050158619880676,-0.0030316971242427,0.3601316809654236,0.2251732349395752,-0.0137038249522447,0.3763202726840973,0.1623659431934356,-0.0246398877352476,0.3962393999099731,0.1214072480797767,-0.036145519465208,0.3448513150215149,0.210049882531166,-0.0311196558177471,0.3760533630847931,0.1130255237221717,-0.0481491796672344,0.3964601159095764,0.0617935359477996,-0.056413035839796,0.4122102558612823,0.0237145274877548,-0.0611090809106826,0.3646202683448791,0.2316588014364242,-0.0396191962063312,0.3947918117046356,0.1222730875015258,-0.0544577278196811,0.4149558544158935,0.0637167543172836,-0.0587368533015251,0.4307087361812591,0.021301120519638,-0.0615822412073612,0.3897912800312042,0.2538058459758758,-0.0475107245147228,0.4161382019519806,0.1478141248226165,-0.0589244961738586,0.4329816699028015,0.0911336690187454,-0.0600389651954174,0.4449727833271026,0.0490054190158844,-0.0606001429259777,0.4176316559314728,0.2713382542133331,-0.0555323585867881,0.4341064691543579,0.1928072273731231,-0.0623585097491741,0.4404003024101257,0.142386794090271,-0.0622070357203483,0.4453479051589966,0.0999759584665298,-0.0620979182422161
846,00:28:354,0,0.3904082775115967,0.369242787361145,4.07110519518028e-07,0.366707980632782,0.3087539374828338,-0.0066321021877229,0.3608902990818023,0.2230899780988693,-0.0158926676958799,0.3690415918827057,0.1505125313997268,-0.0239361971616745,0.3695302605628967,0.0962750017642974,-0.0319203250110149,0.3593755066394806,0.2128455191850662,-0.0339676439762115,0.3828639388084411,0.1094101294875145,-0.0498406626284122,0.3983702063560486,0.0501091629266738,-0.056349903345108,0.4100706577301025,0.0047875642776489,-0.0593655221164226,0.384515106678009,0.2313219010829925,-0.0391531214118003,0.4138928651809692,0.1241522207856178,-0.0534521304070949,0.4329720735549927,0.0649221241474151,-0.0577183105051517,0.4476487934589386,0.0211732238531112,-0.0604982823133468,0.4127951860427856,0.251580536365509,-0.0435363426804542,0.443426638841629,0.1555451899766922,-0.0555594116449356,0.4602400660514831,0.1044941917061805,-0.0570289380848407,0.4709094762802124,0.0662700831890106,-0.0577240958809852,0.4406188726425171,0.2706990242004394,-0.0479537956416606,0.45944544672966,0.1935839205980301,-0.0560545846819877,0.4659042358398437,0.1548288315534591,-0.055918850004673,0.4699398279190063,0.1248012259602546,-0.0554481446743011
847,00:28:387,0,0.3991701900959015,0.3641455173492431,4.305408083382645e-07,0.3634535074234009,0.3036627173423767,-0.0105646280571818,0.3472672402858734,0.2258775681257248,-0.022346781566739,0.3517913222312927,0.1540940254926681,-0.030954822897911,0.3549373149871826,0.1026697978377342,-0.0401012301445007,0.3796384930610657,0.2151748389005661,-0.0466290228068828,0.3925364315509796,0.1060704216361045,-0.0645711049437522,0.4019393920898437,0.0441788434982299,-0.0721379742026329,0.4106552004814148,-0.0023506730794906,-0.0753715932369232,0.4118869602680206,0.2282341420650482,-0.0492766536772251,0.4330005645751953,0.1084386557340622,-0.0654121562838554,0.4446622729301452,0.036208301782608,-0.0711379125714302,0.453027069568634,-0.0178873836994171,-0.0745241045951843,0.4400296807289123,0.2431736290454864,-0.0504177883267402,0.4604409635066986,0.1355036199092865,-0.0634072124958038,0.4705044627189636,0.0675995498895645,-0.0680543705821037,0.4762123227119446,0.0155006796121597,-0.0706209540367126,0.4629039466381073,0.2584547698497772,-0.051212590187788,0.4797812104225158,0.1715101897716522,-0.0608656778931617,0.4865497648715973,0.1208226010203361,-0.0625047162175178,0.4905412495136261,0.0782022029161453,-0.0629370957612991
848,00:28:421,0,0.402219146490097,0.3639167547225952,3.377669202109246e-07,0.3628589510917663,0.3070257604122162,-0.0170488972216844,0.3463197350502014,0.2350944131612777,-0.031995914876461,0.3442577421665191,0.1622166335582733,-0.0428940057754516,0.3326414227485657,0.110264353454113,-0.0545614473521709,0.395043671131134,0.2049257606267929,-0.0479887016117572,0.401729017496109,0.088753655552864,-0.0667834132909774,0.4041193425655365,0.0217015892267227,-0.0751428306102752,0.4063501060009002,-0.0288727134466171,-0.0787079259753227,0.426811158657074,0.2152581959962844,-0.0479672290384769,0.4387783110141754,0.0885496959090232,-0.0652697160840034,0.4431067705154419,0.0148611217737197,-0.0723063796758651,0.4465906023979187,-0.0398945063352584,-0.0755692794919014,0.4517872631549835,0.2300513684749603,-0.0471711717545986,0.4636562466621399,0.1118438765406608,-0.0624158829450607,0.4691017568111419,0.0408630222082138,-0.0692761242389679,0.4742600321769714,-0.0150369703769683,-0.0725010111927986,0.4698228538036346,0.2469900548458099,-0.0464224591851234,0.4804913103580475,0.1600901782512664,-0.058846540749073,0.4864156544208526,0.1098570004105568,-0.0622672066092491,0.4927794337272644,0.0656740814447403,-0.0629169195890426
849,00:28:454,0,0.4022291600704193,0.3709359169006347,1.9362273917522546e-07,0.3632884621620178,0.3139371275901794,-0.0177687481045722,0.3464542329311371,0.2402187138795852,-0.0328928381204605,0.340346097946167,0.1654065549373626,-0.0441461391746997,0.3225514590740204,0.119514025747776,-0.056175947189331,0.4020438492298126,0.1996663212776184,-0.0464740470051765,0.4027908742427826,0.081992782652378,-0.0642459467053413,0.4031175374984741,0.015484020113945,-0.0728045552968978,0.4041252136230469,-0.0357589423656463,-0.0773094892501831,0.4334132671356201,0.2068869918584823,-0.0459031835198402,0.4375990033149719,0.0803901478648185,-0.0635532215237617,0.4381383657455444,0.0094509422779083,-0.0707771182060241,0.440318763256073,-0.0447217971086502,-0.0744941160082817,0.4571782052516937,0.222098171710968,-0.0446400381624698,0.4685149490833282,0.1069565787911415,-0.0602006427943706,0.4747363924980163,0.040704995393753,-0.0664660185575485,0.4809756278991699,-0.0107906609773635,-0.0693150386214256,0.4731808602809906,0.240227997303009,-0.0436657965183258,0.4862811863422394,0.1564149111509323,-0.0565050095319747,0.4941394329071045,0.1101969107985496,-0.0596822500228881,0.5027413964271545,0.0701349601149559,-0.0602074638009071
850,00:28:488,0,0.4037069082260132,0.3749302625656128,1.4729248221101446e-07,0.3631585240364074,0.3195366859436035,-0.0191362202167511,0.3455273509025574,0.2447179853916168,-0.0344459414482116,0.3382099866867065,0.1698606014251709,-0.0456217192113399,0.3185221552848816,0.1243452653288841,-0.0573867000639438,0.4040068686008453,0.1980842351913452,-0.0474156625568866,0.4010757505893707,0.0797771289944648,-0.0645673498511314,0.3977775573730469,0.0134075284004211,-0.0727828964591026,0.3951750695705414,-0.0385308414697647,-0.0773342326283454,0.4357962012290954,0.2024541795253753,-0.0456633567810058,0.4364587366580963,0.0724962577223777,-0.0625049769878387,0.4357703328132629,0.0026531070470809,-0.0687522292137146,0.4366049766540527,-0.0490141808986663,-0.0720796138048172,0.4591602385044098,0.2177113741636276,-0.0433480739593505,0.468205988407135,0.1002067402005195,-0.0585740730166435,0.4729624390602112,0.0382819473743438,-0.0641589164733886,0.4771929383277893,-0.008600503206253,-0.0666582956910133,0.4748986065387726,0.2364553809165954,-0.0415432341396808,0.4905282258987427,0.1537833958864212,-0.0546331480145454,0.5005320906639099,0.1075798645615577,-0.0584539473056793,0.5108674764633179,0.0674795657396316,-0.0595285333693027
851,00:28:521,0,0.4049887657165527,0.3783185482025146,1.32077900616423e-07,0.3655232787132263,0.3223642110824585,-0.0177498720586299,0.3467579483985901,0.2461689561605453,-0.032291043549776,0.3369345963001251,0.1712138950824737,-0.0429082140326499,0.3144748210906982,0.1324830800294876,-0.0544364526867866,0.404448390007019,0.1977045834064483,-0.0470576360821723,0.399198442697525,0.0791205242276191,-0.0637852549552917,0.3950926959514618,0.0115813761949539,-0.0718999356031417,0.3920276761054992,-0.0417624711990356,-0.0766860172152519,0.4356855750083923,0.2000588774681091,-0.0458381436765193,0.4344635009765625,0.0689467340707779,-0.0619929358363151,0.4333606362342834,-0.0027293562889099,-0.0683445259928703,0.4343270659446716,-0.0560013502836227,-0.0722536742687225,0.4588512778282165,0.2147809863090515,-0.0438454076647758,0.4664205908775329,0.0955912098288536,-0.0586852133274078,0.4708552360534668,0.0312204509973526,-0.0654234886169433,0.4748975038528442,-0.0172395557165145,-0.0692142620682716,0.474546730518341,0.2342419177293777,-0.0422380529344081,0.4910150170326233,0.1529974937438964,-0.055537573993206,0.5015143156051636,0.1063763871788978,-0.0606385581195354,0.5121986269950867,0.0658781304955482,-0.0630599558353424
852,00:28:555,0,0.405875563621521,0.3807693719863891,1.064677093154387e-07,0.3676917254924774,0.3225926160812378,-0.0131358718499541,0.3478511273860931,0.2447553873062133,-0.0251603387296199,0.3361120820045471,0.1709083169698715,-0.0336381681263446,0.3141499161720276,0.1353747099637985,-0.0431087277829647,0.4049794375896454,0.196216195821762,-0.0441793166100978,0.3986370861530304,0.076674535870552,-0.0593025647103786,0.3937518894672394,0.0096374005079269,-0.0658654496073722,0.3894007205963135,-0.0420561581850051,-0.0695820897817611,0.4356636703014374,0.1979347914457321,-0.0441607497632503,0.4352463185787201,0.0646484494209289,-0.0588696561753749,0.4341818690299988,-0.0076745599508285,-0.0639447048306465,0.4343000650405884,-0.0608158409595489,-0.0670351460576057,0.4590824246406555,0.2127362042665481,-0.0428275465965271,0.4688365161418915,0.0927761048078537,-0.0560867451131343,0.4739316403865814,0.0280902683734893,-0.0623730979859828,0.4777681529521942,-0.0212029516696929,-0.0662767738103866,0.475132405757904,0.2342619746923446,-0.0413911156356334,0.4933151304721832,0.1580238938331604,-0.0542045049369335,0.5041637420654297,0.1127378791570663,-0.059537835419178,0.5145167112350464,0.0721364095807075,-0.062307521700859
853,00:28:588,0,0.4055690169334411,0.3848499655723572,1.0770198599630021e-07,0.3679948449134826,0.323635995388031,-0.0123155228793621,0.3480538129806518,0.2452057152986526,-0.0238796900957822,0.3352070450782776,0.1714315265417099,-0.0318231619894504,0.3124662935733795,0.1383228302001953,-0.0407241322100162,0.406080812215805,0.1949920803308487,-0.0436507128179073,0.3985103368759155,0.0759131088852882,-0.0578020848333835,0.3937814831733703,0.008715808391571,-0.0636745691299438,0.3896770179271698,-0.04370978474617,-0.0669023543596267,0.4370153546333313,0.1973854601383209,-0.0431163907051086,0.4364393949508667,0.065407820045948,-0.056841529905796,0.4354883134365082,-0.0065187960863113,-0.0608879998326301,0.435708999633789,-0.0598951131105423,-0.0632895156741142,0.4604075253009796,0.2129065096378326,-0.0410288348793983,0.4708000421524048,0.0946654677391052,-0.0530199222266674,0.4762751460075378,0.0304411202669143,-0.058149941265583,0.4801208078861236,-0.0184985548257827,-0.0612311176955699,0.4761901497840881,0.2350028306245803,-0.0387540645897388,0.4948051273822784,0.1588213294744491,-0.0496497079730033,0.5056713223457336,0.1133603230118751,-0.0535603389143943,0.5159514546394348,0.0725572556257247,-0.0553995110094547
854,00:28:622,0,0.4047783315181732,0.3826808035373688,9.719207128000563e-08,0.3685325682163238,0.3220573663711548,-0.0107314120978116,0.3482527732849121,0.2429288327693939,-0.0213340893387794,0.3345381915569305,0.1701023429632187,-0.0287562776356935,0.3115176260471344,0.1378234624862671,-0.037254512310028,0.4038226306438446,0.1948258429765701,-0.0422609485685825,0.3967801332473755,0.0752820149064064,-0.0570404641330242,0.3925367295742035,0.0077425390481948,-0.0631007552146911,0.3890178799629211,-0.0441595762968063,-0.0664543434977531,0.4351770877838135,0.1970398724079132,-0.0429117605090141,0.4377576112747192,0.0670236349105835,-0.0572371892631053,0.4385847449302673,-0.0043067932128906,-0.0619070008397102,0.4398822486400604,-0.0567830801010131,-0.0647663921117782,0.4592821598052978,0.2122101783752441,-0.0420624129474163,0.4717309772968292,0.0983708649873733,-0.0548617206513881,0.4795749485492706,0.0355053544044494,-0.0611604861915111,0.4853591918945312,-0.0123925805091857,-0.0651282146573066,0.4756755828857422,0.2342193275690078,-0.0408590920269489,0.4956962466239929,0.1625777930021286,-0.053297258913517,0.5080081224441528,0.1188275665044784,-0.0586931183934211,0.5191947221755981,0.0795837193727493,-0.0615655370056629
855,00:28:655,0,0.4026173055171966,0.3835504651069641,1.8384585587227773e-07,0.3671587705612182,0.3215603232383728,-0.0143523784354329,0.3481611609458923,0.2406303584575653,-0.0263675358146429,0.3337855339050293,0.1689992845058441,-0.0347427316009998,0.3099828660488128,0.1395404040813446,-0.044142410159111,0.4026545882225036,0.1955163478851318,-0.0445359013974666,0.3936375081539154,0.0733907967805862,-0.0607483275234699,0.3898895978927612,0.0028861463069915,-0.0679943710565567,0.3879474103450775,-0.0505767315626144,-0.0720453485846519,0.4339569211006164,0.1993594318628311,-0.0444777272641658,0.4400365054607391,0.0688351616263389,-0.0599292516708374,0.4437130093574524,-0.004801407456398,-0.0659373626112937,0.4476759433746338,-0.0585157722234725,-0.0694986805319786,0.4577614068984985,0.2148021459579467,-0.0433712340891361,0.472532719373703,0.1007606536149978,-0.0579158961772918,0.4832623898983001,0.0362881571054458,-0.0659018158912658,0.4919196963310241,-0.0127401649951934,-0.0706627890467643,0.4735374748706817,0.2368339300155639,-0.0421911738812923,0.4956893920898437,0.1676065921783447,-0.055782813578844,0.5105692148208618,0.1263606250286102,-0.0617712922394275,0.5239115357398987,0.0898040235042572,-0.0649228543043136
856,00:28:689,0,0.4019095003604889,0.3848481178283691,1.785542451671063e-07,0.3664531111717224,0.3193115890026092,-0.0110388090834021,0.3464151322841644,0.2357651740312576,-0.0208398960530757,0.33064666390419,0.1645755916833877,-0.0274982210248708,0.3067638278007507,0.1396548151969909,-0.0353809520602226,0.4018320739269256,0.192722663283348,-0.0404018051922321,0.3924863338470459,0.0737842619419097,-0.0545975230634212,0.3889651596546173,0.0049907118082046,-0.0605632700026035,0.3868384659290313,-0.0477516055107116,-0.0638745799660682,0.4326790273189544,0.197220429778099,-0.0409563593566417,0.4403195977210998,0.0690454915165901,-0.0548343360424041,0.4451431334018707,-0.0039025396108627,-0.0599319674074649,0.4497323036193847,-0.0570028126239776,-0.0629289969801902,0.4562030136585235,0.2140522450208664,-0.0401464626193046,0.4718158841133117,0.102526344358921,-0.0532329194247722,0.4835571050643921,0.0383847206830978,-0.0610591769218444,0.4928722381591797,-0.0100965350866317,-0.0658329874277114,0.471868634223938,0.2378508150577545,-0.0389531627297401,0.4957630634307861,0.170457974076271,-0.0510757751762867,0.5118832588195801,0.1299064755439758,-0.0566633231937885,0.5263575315475464,0.0942852720618248,-0.0597479157149791
857,00:28:722,0,0.4000749289989471,0.3844694197177887,2.0997849503601174e-07,0.3654738664627075,0.3193123638629913,-0.0115473456680774,0.3453517556190491,0.2349039316177368,-0.021711990237236,0.3294260501861572,0.1633012294769287,-0.028671758249402,0.3060518801212311,0.1366041898727417,-0.0367872267961502,0.4000060558319092,0.1895717233419418,-0.041800457984209,0.3910689055919647,0.0698893368244171,-0.057555291801691,0.3874891996383667,0.0001050680875778,-0.064482070505619,0.3856698274612427,-0.0526646226644516,-0.068196915090084,0.4307352304458618,0.1952276676893234,-0.0422772578895092,0.4408052563667297,0.0668982490897178,-0.056830808520317,0.4479630589485168,-0.0062173753976821,-0.06199861317873,0.4545667469501495,-0.0592948645353317,-0.0649678781628608,0.4546988606452942,0.2130444645881652,-0.0415581576526165,0.4711168706417084,0.1015945374965667,-0.0550602115690708,0.4840098917484283,0.0392167866230011,-0.0625692531466484,0.4942870438098907,-0.0077766329050064,-0.0669834017753601,0.4714259803295135,0.2381920367479324,-0.0405515059828758,0.4959561824798584,0.1706564873456955,-0.0526350997388362,0.5123218894004822,0.1307552605867386,-0.0579507872462272,0.5269807577133179,0.0962180644273758,-0.0607657358050346
858,00:28:756,0,0.4001113474369049,0.3836225867271423,1.996988459040949e-07,0.3648203611373901,0.3182889819145202,-0.0110079022124409,0.3444958329200744,0.2345084846019745,-0.0210721679031848,0.3289299607276916,0.1627134531736374,-0.02796814404428,0.3059961795806885,0.1350446939468383,-0.0360074527561664,0.3991316556930542,0.1909004002809524,-0.0423869714140892,0.3917515873908996,0.071216195821762,-0.0583474747836589,0.3887907862663269,0.0016681551933288,-0.0653272122144699,0.38709557056427,-0.051735296845436,-0.0690596550703048,0.4296793937683105,0.196004569530487,-0.0428338162600994,0.4404047131538391,0.0673165917396545,-0.0575926676392555,0.4477573037147522,-0.0057684183120727,-0.0627853274345398,0.4543987810611725,-0.0595140159130096,-0.0658041387796402,0.4537979960441589,0.2133204042911529,-0.0418972820043563,0.4701255857944488,0.1017932221293449,-0.0554506815969944,0.4834133088588714,0.0396529734134674,-0.0628203451633453,0.4942251741886139,-0.0073242932558059,-0.0671360865235328,0.4707362651824951,0.2381678223609924,-0.040598277002573,0.4955965876579284,0.1705444753170013,-0.0526892654597759,0.5122208595275879,0.1315990686416626,-0.0579064190387725,0.5273423790931702,0.0977400317788124,-0.0606261081993579
859,00:28:789,0,0.3994147181510925,0.3850259184837341,1.865123380184741e-07,0.3643819987773895,0.3195769190788269,-0.0101916072890162,0.343748927116394,0.2350977212190628,-0.0193148218095302,0.3279413878917694,0.1636128425598144,-0.0253631677478551,0.3046725690364837,0.1372777670621872,-0.0325153172016143,0.3990859985351562,0.19046051800251,-0.040412463247776,0.391489714384079,0.0720399394631385,-0.0553166270256042,0.3880520462989807,0.004296600818634,-0.0616208650171756,0.3856459856033325,-0.0480192899703979,-0.0649718269705772,0.4295962750911712,0.1958845257759094,-0.0409642159938812,0.4392963945865631,0.0685351267457008,-0.0551571063697338,0.4459663033485412,-0.0039759874343872,-0.0602575130760669,0.4520564973354339,-0.0579258948564529,-0.0632828846573829,0.4534629881381988,0.213703915476799,-0.040114726871252,0.4690634310245514,0.1048192977905273,-0.053419329226017,0.4819280803203583,0.0437063425779342,-0.0610429421067237,0.4923635125160217,-0.0030228495597839,-0.065533697605133,0.4701675772666931,0.2386839687824249,-0.0388088077306747,0.494911640882492,0.1716494411230087,-0.0507200062274932,0.5115044713020325,0.1327551752328872,-0.0561837367713451,0.5266228318214417,0.098612330853939,-0.0591713264584541
860,00:28:823,0,0.3984643816947937,0.3850964903831482,1.8823249092747574e-07,0.3638850748538971,0.3204573690891266,-0.0108870659023523,0.3435581028461456,0.2355876863002777,-0.0205843169242143,0.326887309551239,0.1641967892646789,-0.0270904675126075,0.3030641078948974,0.1392987668514251,-0.0347879081964492,0.398750364780426,0.1916336268186569,-0.041352704167366,0.3907430469989776,0.0719348266720771,-0.0559315383434295,0.3871376812458038,0.0043870061635971,-0.0620802603662014,0.3845944702625274,-0.0478498339653015,-0.0654337406158447,0.4293975532054901,0.1975692063570022,-0.0416758134961128,0.4383701086044311,0.0696531310677528,-0.0553711540997028,0.4437931776046753,-0.0029490292072296,-0.0603691041469574,0.4485251903533935,-0.0570238083600997,-0.0634521469473838,0.4530414044857025,0.2153488397598266,-0.0405721478164196,0.4686357975006103,0.1036557033658027,-0.053417582064867,0.4807885885238647,0.0401055067777633,-0.0610746182501316,0.4904253780841827,-0.0088173151016235,-0.0658032596111297,0.4692271649837494,0.2402031570672989,-0.0390618182718753,0.4941014945507049,0.1730581223964691,-0.0507128201425075,0.5105868577957153,0.1333194375038147,-0.0560912750661373,0.525469958782196,0.0982951372861862,-0.059124793857336
861,00:28:856,0,0.3975939154624939,0.3869520425796509,1.929647623910569e-07,0.3632186651229858,0.3222386837005615,-0.0119532393291592,0.3427532017230987,0.2379625141620636,-0.0224710404872894,0.3258495032787323,0.1665962934494018,-0.0297564882785081,0.3020577132701874,0.1400730609893798,-0.0381793119013309,0.3981866240501404,0.1942943781614303,-0.0421623177826404,0.3893826007843017,0.0743600726127624,-0.0571576319634914,0.3853302597999573,0.0062674880027771,-0.0638452619314193,0.3827453553676605,-0.0469125360250473,-0.0676311329007148,0.4286194741725921,0.1995117962360382,-0.0422339178621768,0.4374793469905853,0.0734860822558403,-0.0564494282007217,0.4427898824214935,0.0006442219018936,-0.0621772855520248,0.4475117921829223,-0.0538242310285568,-0.0658186823129654,0.4520133733749389,0.2167451083660125,-0.0409380085766315,0.4676037430763244,0.1061612516641616,-0.0541857704520225,0.4800968766212463,0.0428934693336486,-0.0622132904827594,0.4899619221687317,-0.0057068467140197,-0.0671715140342712,0.4679528772830963,0.2411873042583465,-0.0393420979380607,0.4932646751403808,0.1742670089006424,-0.051150843501091,0.5101582407951355,0.1351787149906158,-0.0565681047737598,0.5253987312316895,0.1009053289890289,-0.0595854260027408
862,00:28:890,0,0.3966529965400696,0.3872801661491394,2.0797156707885733e-07,0.3617595136165619,0.3232861757278442,-0.0129567654803395,0.3414925634860992,0.2386083304882049,-0.023664953187108,0.3243522047996521,0.1669458299875259,-0.0311151184141635,0.2999804019927978,0.1424994766712188,-0.0397875420749187,0.397568017244339,0.1929482817649841,-0.0408977791666984,0.3877990543842315,0.0731003880500793,-0.0550199635326862,0.384101539850235,0.0053275376558303,-0.0614395216107368,0.3823049068450928,-0.0472345799207687,-0.0652619153261184,0.4282621741294861,0.1973623186349868,-0.040533497929573,0.4356619715690613,0.0720877572894096,-0.0535034164786338,0.4406021535396576,-0.0001300573348999,-0.0587925314903259,0.4454672038555145,-0.0531439334154129,-0.0623414032161235,0.4516777396202087,0.2152436673641204,-0.039039421826601,0.4661367535591125,0.1039235293865203,-0.051308587193489,0.4776498675346374,0.041504681110382,-0.0590083412826061,0.4870678186416626,-0.0056647658348083,-0.0640349313616752,0.4676507711410522,0.2407800555229187,-0.0374685004353523,0.4923696219921112,0.1747659295797348,-0.0490558519959449,0.5090228915214539,0.1351842880249023,-0.0546509213745594,0.5244105458259583,0.1004731059074401,-0.0579124614596366
863,00:28:923,0,0.3957570791244507,0.389849841594696,2.0198649508529345e-07,0.3605684340000152,0.3258728981018066,-0.0137548437342047,0.3396555185317993,0.2411701381206512,-0.0252283625304698,0.3226055204868316,0.1691006422042846,-0.0332738943397998,0.2985028028488159,0.1429977715015411,-0.0424975678324699,0.3958567380905151,0.1972629725933075,-0.0428497232496738,0.3866751790046692,0.0764593780040741,-0.0573205910623073,0.3830056190490722,0.0083942115306854,-0.0637263059616088,0.3811407685279846,-0.044473186135292,-0.0675058737397193,0.4268952012062073,0.2015919834375381,-0.0424620248377323,0.4340980648994446,0.0750662460923194,-0.0562772192060947,0.438420683145523,0.0027675479650497,-0.0618432126939296,0.4429162740707397,-0.0504010170698165,-0.0654720962047576,0.4504342973232269,0.2192080169916153,-0.0408860631287097,0.4652392566204071,0.1071540638804435,-0.0539087615907192,0.4767059683799743,0.0431701838970184,-0.0617949813604354,0.4861488938331604,-0.0055289566516876,-0.0668544471263885,0.4666164815425873,0.2440438866615295,-0.0392143540084362,0.490989089012146,0.1767701655626297,-0.0511636026203632,0.5073028802871704,0.1362382620573043,-0.0566616207361221,0.5223538875579834,0.1003254503011703,-0.0598303191363811
864,00:28:957,0,0.3950817286968231,0.3903764486312866,1.9698403264101216e-07,0.3592812716960907,0.3268282413482666,-0.0126755218952894,0.3387112021446228,0.242167979478836,-0.0230285674333572,0.3222013413906097,0.1710585206747055,-0.0301007609814405,0.2972855567932129,0.1478916853666305,-0.0384479388594627,0.3945952951908111,0.1947953999042511,-0.0403947159647941,0.3848267197608948,0.0750841870903968,-0.0537590272724628,0.3810606598854065,0.0072500109672546,-0.0595983266830444,0.3793200254440307,-0.044876143336296,-0.0632231160998344,0.4261294305324554,0.1987495869398117,-0.0404671169817447,0.4314532279968261,0.0723834112286567,-0.0533475913107395,0.4348921477794647,0.0003532469272613,-0.0587591975927352,0.4387239217758178,-0.0523616969585418,-0.0624967440962791,0.4499683976173401,0.2168193757534027,-0.0393714718520641,0.4640988707542419,0.1052712202072143,-0.0519047230482101,0.4749706089496612,0.0422776788473129,-0.060033731162548,0.4837713837623596,-0.0056330263614654,-0.0655000731348991,0.4659163951873779,0.2433300614356994,-0.0381073392927646,0.4901663362979889,0.177754521369934,-0.0500109009444713,0.506345808506012,0.1375941485166549,-0.0558846779167652,0.5210832357406616,0.1021029949188232,-0.0595093853771686
865,00:28:990,0,0.3939369916915893,0.3914894461631775,1.841454206896742e-07,0.3584550023078918,0.3268049955368042,-0.0122662605717778,0.3375925421714782,0.2419833391904831,-0.0225625485181808,0.3212847709655761,0.1710367798805236,-0.0296612977981567,0.2967172265052795,0.1472980976104736,-0.0379709377884864,0.3931546211242676,0.1961637884378433,-0.0400766767561435,0.3838725388050079,0.0747302323579788,-0.0535986982285976,0.3805873394012451,0.0060128569602966,-0.0596051216125488,0.3788976967334747,-0.0465250611305236,-0.0632476508617401,0.424067735671997,0.2002479583024978,-0.0404532290995121,0.4291137456893921,0.0728140622377395,-0.0531505718827247,0.4322145581245422,0.000607892870903,-0.0583333186805248,0.4356683790683746,-0.0518525093793869,-0.0619086995720863,0.4482948184013366,0.2182080000638961,-0.039695918560028,0.4626712203025818,0.1068764552474021,-0.0517884790897369,0.4735572636127472,0.0431639105081558,-0.0595644563436508,0.4825324416160583,-0.0052890479564666,-0.0648960694670677,0.4652100503444671,0.244304284453392,-0.0388061590492725,0.4893970787525177,0.1780391484498977,-0.0503710769116878,0.5054196119308472,0.1377563178539276,-0.0559028796851635,0.5202566385269165,0.1020580977201461,-0.0593024976551532
866,00:29:024,0,0.3927914202213287,0.3907613158226013,1.7721902167977532e-07,0.357466846704483,0.3262068629264831,-0.0106330886483192,0.3368704915046692,0.2424312382936477,-0.0200934074819087,0.3214612603187561,0.1717348545789718,-0.0263966713100671,0.2979556322097778,0.1457094550132751,-0.0339377112686634,0.3920407593250274,0.1965259611606598,-0.040232103317976,0.3830010592937469,0.0752252861857414,-0.0533112846314907,0.379599779844284,0.0071078985929489,-0.0583746619522571,0.3775110244750976,-0.0448557287454605,-0.0612428486347198,0.4232342839241028,0.2005520612001419,-0.0410527177155017,0.4285663068294525,0.0712002590298652,-0.0540435202419757,0.4318256080150604,-0.0016077309846878,-0.0588814690709114,0.4351741671562195,-0.0550326704978942,-0.0619679950177669,0.4477612376213074,0.2186583876609802,-0.0404120311141014,0.4621912240982055,0.1063940003514289,-0.0529796443879604,0.4733805656433105,0.0416421145200729,-0.0607745498418808,0.4824080467224121,-0.0083931982517242,-0.065902441740036,0.4647305011749267,0.2454215139150619,-0.0393205434083938,0.4891818761825561,0.178462728857994,-0.0511580519378185,0.5053569078445435,0.1384288370609283,-0.0565947629511356,0.5201481580734253,0.1027583554387092,-0.0598090030252933
