frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
335,00:11:267,0,0.4307891726493835,0.4111484289169311,1.0457537769070768e-07,0.4971417784690857,0.3594966530799866,0.0070762387476861,0.5188359618186951,0.2805074453353882,0.0060954894870519,0.5316217541694641,0.2254878580570221,-0.0011530433548614,0.5439509749412537,0.1805526465177536,-0.0068254489451646,0.4564633369445801,0.1642303466796875,0.0089993057772517,0.5151033401489258,0.1144631505012512,-0.0109576061367988,0.5527482032775879,0.1435617804527282,-0.0255934931337833,0.5725063681602478,0.1791834235191345,-0.0322349332273006,0.4481774866580963,0.1704670935869217,-0.0034707554150372,0.521017849445343,0.1173442378640174,-0.0228854250162839,0.5573060512542725,0.163489818572998,-0.0315677486360073,0.5730301737785339,0.2115287482738495,-0.0331883318722248,0.4513134062290191,0.1938461810350418,-0.0174100063741207,0.5217427015304565,0.1564617604017257,-0.0361612774431705,0.5522060990333557,0.2135718315839767,-0.0378369651734828,0.5636151432991028,0.2688023746013641,-0.033256858587265,0.463430255651474,0.2294423282146453,-0.0313744395971298,0.516840934753418,0.2010413110256195,-0.041959811002016,0.5460219383239746,0.2173710167407989,-0.0417227298021316,0.5652951002120972,0.2425043135881424,-0.0380551889538764
336,00:11:301,0,0.4503023624420166,0.4089202284812927,1.0548570372748145e-07,0.5167157649993896,0.3608041405677795,0.0082464721053838,0.5378962755203247,0.279814600944519,0.0087971398606896,0.5501762628555298,0.2234002500772476,0.003568161977455,0.5601444244384766,0.1806154698133468,-0.0002404721744824,0.4753969609737396,0.16473188996315,0.0079323137179017,0.5344290733337402,0.1125294789671897,-0.0103836329653859,0.573384702205658,0.1403628289699554,-0.0235213991254568,0.5944750905036926,0.1755687147378921,-0.0295244399458169,0.4677651226520538,0.1709526181221008,-0.0044559938833117,0.5403867959976196,0.1151011958718299,-0.0221686698496341,0.5786333084106445,0.1584399938583374,-0.029465327039361,0.596245527267456,0.2052987515926361,-0.0305900797247886,0.472628653049469,0.194944143295288,-0.01789734326303,0.5410894155502319,0.1518124043941497,-0.0353417508304119,0.5745086669921875,0.2031334340572357,-0.0369203202426433,0.5887274742126465,0.2561518251895904,-0.033036932349205,0.486739844083786,0.2306176871061325,-0.0311893355101346,0.5413520336151123,0.200608342885971,-0.0425394773483276,0.5714054107666016,0.2180021256208419,-0.0428542271256446,0.5908778309822083,0.2445091605186462,-0.0397288426756858
337,00:11:334,0,0.4650083780288696,0.41129070520401,1.0609758760438127e-07,0.5351307988166809,0.3677961528301239,0.0083082430064678,0.5579189658164978,0.2879643440246582,0.0092945480719208,0.5706282258033752,0.2318511307239532,0.0046643908135592,0.5826958417892456,0.1925572454929351,0.0011514133075252,0.4950751066207886,0.1686386317014694,0.0080137876793742,0.5544525384902954,0.1148981228470802,-0.0095668723806738,0.5947688221931458,0.1405040323734283,-0.0228042118251323,0.6162286400794983,0.1747197657823562,-0.0292215831577777,0.4888312220573425,0.1756124496459961,-0.0042241127230226,0.5610473155975342,0.1182812601327896,-0.0209340453147888,0.600364089012146,0.1563108712434768,-0.0288701876997947,0.6188989281654358,0.2004964798688888,-0.0309778004884719,0.4950961470603943,0.2005008310079574,-0.0174405481666326,0.5624924302101135,0.1503822803497314,-0.0337110571563243,0.5992283821105957,0.1914978921413421,-0.0367972329258918,0.616507887840271,0.2401559203863144,-0.0346947088837623,0.5103577375411987,0.237994983792305,-0.0304612442851066,0.5637853741645813,0.205635204911232,-0.0416695922613143,0.5952316522598267,0.2187445908784866,-0.0432107225060462,0.6164682507514954,0.2435217499732971,-0.0413316152989864
338,00:11:368,0,0.4838157892227173,0.4103162288665771,9.565256675614364e-08,0.5427240133285522,0.3624835610389709,0.0114402817562222,0.5678204298019409,0.2804399728775024,0.0133475260809063,0.584685742855072,0.2233883142471313,0.0091058453544974,0.600601315498352,0.1878890395164489,0.0057998555712401,0.5137783885002136,0.1690863370895385,0.0094347717240452,0.5765389204025269,0.1131463423371315,-0.0071185855194926,0.6174763441085815,0.14113749563694,-0.0187731198966503,0.6372129321098328,0.1776540577411651,-0.0236027054488658,0.5129967927932739,0.176886647939682,-0.0040317750535905,0.5846129059791565,0.1207741126418113,-0.0185480620712041,0.6247270107269287,0.1607782244682312,-0.0254778303205966,0.6420413851737976,0.2060912698507309,-0.0271808002144098,0.5228056311607361,0.2039880156517028,-0.0181507002562284,0.5886045098304749,0.1558723151683807,-0.0330713279545307,0.626494824886322,0.1971708685159683,-0.0364865697920322,0.6433109045028687,0.2459753006696701,-0.0348185524344444,0.540233314037323,0.2437802106142044,-0.0316063128411769,0.592009425163269,0.211389884352684,-0.0413668900728225,0.6228769421577454,0.2262423634529113,-0.0423622280359268,0.6420387625694275,0.2535950541496277,-0.0403549447655677
339,00:11:402,0,0.4976404011249542,0.4134240746498108,6.394143525767504e-08,0.5376783013343811,0.3514228761196136,0.0193716827780008,0.5647488236427307,0.2695205807685852,0.0227812826633453,0.5920485854148865,0.2181450277566909,0.0183376055210828,0.6176419854164124,0.1911089867353439,0.014162216335535,0.531857430934906,0.1757057160139084,0.0137767288833856,0.5958555936813354,0.1178995817899704,-0.0011519974796101,0.6368141174316406,0.1444972455501556,-0.0112714199349284,0.6574312448501587,0.1801981776952743,-0.0149122225120663,0.5378274917602539,0.1864763498306274,-0.0039645340293645,0.6075164675712585,0.1274965852499008,-0.0156670045107603,0.6469885110855103,0.1648060381412506,-0.0211823880672454,0.6637346148490906,0.2106007486581802,-0.0222686976194381,0.5511645674705505,0.2149035930633545,-0.0215624757111072,0.6158695816993713,0.1654219031333923,-0.0337677560746669,0.6518128514289856,0.2085242271423339,-0.036106176674366,0.6663914918899536,0.2605362236499786,-0.0341337397694587,0.5706620812416077,0.25644651055336,-0.0379430875182151,0.6200938820838928,0.2248444706201553,-0.0451343208551406,0.648097813129425,0.2438683956861496,-0.0445750318467617,0.6637932658195496,0.2774851322174072,-0.0417464151978492
340,00:11:435,0,0.5141244530677795,0.4116509556770324,5.43304210509632e-08,0.5473331212997437,0.3442526757717132,0.0229783598333597,0.5752508044242859,0.2652023434638977,0.0258356053382158,0.6067783236503601,0.2219638228416443,0.0198465175926685,0.6345911622047424,0.2049396187067031,0.0135076865553855,0.5517705082893372,0.1795083284378051,0.0135698476806283,0.6188200116157532,0.1219231635332107,-0.0016761084552854,0.6590685844421387,0.155623584985733,-0.0115611776709556,0.6783832907676697,0.1944417953491211,-0.0149604436010122,0.5589085817337036,0.188214898109436,-0.0068200011737644,0.6315836310386658,0.1307379007339477,-0.0185287185013294,0.6696851849555969,0.1779041439294815,-0.0233670733869075,0.6829716563224792,0.227967157959938,-0.0241403132677078,0.5722952485084534,0.2159973531961441,-0.026703093200922,0.6376467943191528,0.167380154132843,-0.0382527410984039,0.6721185445785522,0.2205905765295028,-0.0391016826033592,0.684664785861969,0.2768819630146026,-0.036479827016592,0.591339647769928,0.2582963705062866,-0.0450637564063072,0.6410793662071228,0.2237484902143478,-0.0515042692422866,0.6682246327400208,0.2482635825872421,-0.0494108833372592,0.6819247603416443,0.2845542728900909,-0.0458724871277809
341,00:11:469,0,0.5289742946624756,0.414375364780426,5.930917268415215e-08,0.5740398168563843,0.3678397834300995,0.0224759858101606,0.6019330024719238,0.2953062951564789,0.0258600078523159,0.627011239528656,0.2545178830623626,0.0203741770237684,0.6462771892547607,0.2347428053617477,0.0147745134308934,0.5684426426887512,0.1790363937616348,0.0144087290391325,0.6372642517089844,0.1195617914199829,-0.0001190296607092,0.6752485632896423,0.1585055589675903,-0.009979261085391,0.6917669177055359,0.2013476490974426,-0.0134255765005946,0.571314811706543,0.1849197894334793,-0.0053900056518614,0.6485194563865662,0.130593717098236,-0.0153320599347352,0.6834419369697571,0.1846015751361847,-0.0192821733653545,0.692990779876709,0.2370112687349319,-0.0202446281909942,0.5826602578163147,0.2123219072818756,-0.024838188663125,0.6555939316749573,0.1630748212337494,-0.034938171505928,0.6883302330970764,0.2228674739599228,-0.0347430184483528,0.6975291967391968,0.2821494042873382,-0.032165054231882,0.6006552577018738,0.2539722621440887,-0.0428316220641136,0.6572667360305786,0.2193498313426971,-0.0483132302761077,0.6842445731163025,0.2488539069890976,-0.0450660586357116,0.694852888584137,0.2869564294815063,-0.0412217453122139
342,00:11:503,0,0.5383967757225037,0.4211055934429168,5.408601921885747e-08,0.5993902683258057,0.3826430439949035,0.0187359750270843,0.6245352625846863,0.3114886879920959,0.0214249044656753,0.6468705534934998,0.2636014223098755,0.0157345402985811,0.6651730537414551,0.23401640355587,0.0106026818975806,0.5786203145980835,0.1807599067687988,0.0159634873270988,0.6467617750167847,0.1214743331074714,0.0002325485256733,0.6862541437149048,0.1587994694709777,-0.0124021172523498,0.7021001577377319,0.2048607915639877,-0.0181258432567119,0.5783718824386597,0.1845024526119232,-0.0016739123966544,0.658348560333252,0.1289199590682983,-0.0140430564060807,0.6945722699165344,0.1862709820270538,-0.0207458902150392,0.7019175291061401,0.2441646456718444,-0.0234425067901611,0.5892835855484009,0.2103427052497863,-0.0195513311773538,0.6648985743522644,0.1532858610153198,-0.031033419072628,0.6984186172485352,0.2109149098396301,-0.0326540172100067,0.705256998538971,0.2733439803123474,-0.0312464945018291,0.6075224876403809,0.2501311600208282,-0.0364177674055099,0.6666818857192993,0.2100246399641037,-0.0438035577535629,0.693538248538971,0.2397128641605377,-0.0425886772572994,0.7026163339614868,0.2821150422096252,-0.0400208421051502
343,00:11:536,0,0.5417271256446838,0.4240997433662414,1.8598679929482387e-08,0.5998097658157349,0.372086226940155,0.0215060282498598,0.6264777779579163,0.2948437929153442,0.0248801466077566,0.651428759098053,0.2431107461452484,0.0192564278841018,0.6727315187454224,0.2135857790708542,0.013922712765634,0.5838180184364319,0.1823651045560836,0.0156446639448404,0.6541941165924072,0.1194840371608734,-0.0020200675353407,0.6929508447647095,0.1603181958198547,-0.0145919015631079,0.7074419856071472,0.2095934450626373,-0.0194243565201759,0.5833644866943359,0.1889972984790802,-0.0035988637246191,0.666327953338623,0.1294427514076233,-0.0192311611026525,0.7013814449310303,0.1930151134729385,-0.0261116102337837,0.7067294716835022,0.2547543346881866,-0.0275115258991718,0.593851625919342,0.2176592648029327,-0.0228402372449636,0.6712944507598877,0.1580950617790222,-0.0370443612337112,0.7031012773513794,0.2216224521398544,-0.0377498380839824,0.7085405588150024,0.2860867381095886,-0.0342320352792739,0.6115142703056335,0.2600013017654419,-0.0406690686941146,0.6728752851486206,0.2144787013530731,-0.0493254885077476,0.7015681862831116,0.2412445098161697,-0.0479932352900505,0.7127172946929932,0.2793293595314026,-0.0446083024144172
344,00:11:570,0,0.5464860200881958,0.4271177351474762,-1.5193730718010556e-08,0.6018584370613098,0.3699671626091003,0.0244939867407083,0.627913773059845,0.2899896502494812,0.0284459479153156,0.6526269316673279,0.2366701811552047,0.0227179359644651,0.674836277961731,0.2086764574050903,0.0170536376535892,0.5876035094261169,0.1804155707359314,0.0172083862125873,0.6585214734077454,0.119743525981903,0.0002019037783611,0.6966096758842468,0.1612705141305923,-0.0119164017960429,0.7110980749130249,0.2112224847078323,-0.0166025608777999,0.5881073474884033,0.1879947334527969,-0.0037462806794792,0.6722000241279602,0.1315961927175521,-0.0186297185719013,0.706069827079773,0.1963553428649902,-0.0253947507590055,0.7109875082969666,0.258256584405899,-0.0270433146506547,0.5992802977561951,0.217072993516922,-0.0243270378559827,0.6785158514976501,0.1603443324565887,-0.0371604487299919,0.7088824510574341,0.2256364226341247,-0.0370133146643638,0.7133520245552063,0.2903357446193695,-0.0333589948713779,0.6173074245452881,0.2593433856964111,-0.0433380752801895,0.6789630651473999,0.2120005786418914,-0.0499928928911685,0.7069900035858154,0.2383021712303161,-0.0472365878522396,0.7177809476852417,0.275337815284729,-0.0432277433574199
345,00:11:603,0,0.5477699637413025,0.4271917641162872,-2.385095498880219e-08,0.5980067849159241,0.3657790720462799,0.027779072523117,0.6237233877182007,0.2862643301486969,0.0322886332869529,0.6507501006126404,0.235428124666214,0.0265945605933666,0.6747875809669495,0.210726723074913,0.0207082089036703,0.5884196758270264,0.1813235580921173,0.0183848496526479,0.6601717472076416,0.1189276129007339,0.0020567052997648,0.6982678771018982,0.1611045598983764,-0.0094679612666368,0.7124692797660828,0.2114177197217941,-0.013814047910273,0.5908041000366211,0.1901807487010955,-0.0039745983667671,0.6738874316215515,0.1328000575304031,-0.0169944837689399,0.7089004516601562,0.1946297585964203,-0.022900378331542,0.7152978181838989,0.2540214657783508,-0.0246975738555192,0.6028397083282471,0.2201169580221176,-0.0256328433752059,0.6807137131690979,0.1616649627685547,-0.0358896739780902,0.712406575679779,0.2223650068044662,-0.03495604544878,0.7180392146110535,0.2835900485515594,-0.0317592956125736,0.6210018396377563,0.2628854811191559,-0.0455540157854557,0.6817589402198792,0.2142729312181472,-0.0501344054937362,0.7108336687088013,0.2367540001869201,-0.0468944460153579,0.7227840423583984,0.269928365945816,-0.0431827679276466
346,00:11:637,0,0.5507267117500305,0.4264954030513763,-3.3590886516776663e-08,0.6025307774543762,0.3656376004219055,0.0291076339781284,0.6274845004081726,0.2862690985202789,0.0344461724162101,0.6537346243858337,0.2338286936283111,0.0289891641587018,0.6778168082237244,0.2073751091957092,0.0232877731323242,0.5902767777442932,0.1804226338863372,0.0205014329403638,0.6616225838661194,0.1165297925472259,0.0035552370827645,0.6998872756958008,0.1600570678710937,-0.0086851753294467,0.7139105200767517,0.2113347947597503,-0.0132760936394333,0.5919198989868164,0.188813030719757,-0.0025814755354076,0.6750804781913757,0.1306434571743011,-0.016631918027997,0.7097486853599548,0.1955136209726333,-0.0233786217868328,0.7151616811752319,0.257064551115036,-0.0253565460443496,0.603924572467804,0.2177206128835678,-0.0249621327966451,0.6818639039993286,0.160306841135025,-0.0361546725034713,0.712743878364563,0.2252389639616012,-0.0358470641076564,0.7168781161308289,0.2893561124801636,-0.032589141279459,0.6222466826438904,0.258787453174591,-0.0455013737082481,0.6834098100662231,0.2106396853923797,-0.0505682379007339,0.7123301029205322,0.2359303683042526,-0.0474779158830642,0.7233899235725403,0.2722550928592682,-0.0435756482183933
347,00:11:671,0,0.5489402413368225,0.4291391670703888,-5.919316947711196e-08,0.6013030409812927,0.365549087524414,0.0308215972036123,0.6280180811882019,0.2861180305480957,0.0371120795607566,0.6555434465408325,0.2352949827909469,0.0324297174811363,0.6793040633201599,0.2107781767845153,0.027345947921276,0.5912461876869202,0.1828219890594482,0.0224579200148582,0.662584125995636,0.1183015555143356,0.0067317704670131,0.7003593444824219,0.1606900990009308,-0.0046448423527181,0.7136562466621399,0.2110649645328521,-0.0087071498855948,0.5933027267456055,0.1921540647745132,-0.0011139385169371,0.6768707633018494,0.1345769762992859,-0.0138077205047011,0.7110232710838318,0.1978829354047775,-0.0201281122863292,0.7160091400146484,0.2579992711544037,-0.0221179984509944,0.6052624583244324,0.221581369638443,-0.0238361805677413,0.6831725239753723,0.1637965142726898,-0.0336589068174362,0.7141820192337036,0.227022647857666,-0.0330507457256317,0.7191070318222046,0.2896735072135925,-0.0300058703869581,0.6233234405517578,0.2626511752605438,-0.04458724334836,0.6835991144180298,0.2128189653158188,-0.0483818836510181,0.7135241031646729,0.2326947897672653,-0.0452352501451969,0.7267496585845947,0.2633990347385406,-0.0417322628200054
348,00:11:704,0,0.5526930093765259,0.4296981692314148,2.4009308319250522e-08,0.6140298247337341,0.3873399496078491,0.0201238170266151,0.6415569186210632,0.3133560121059418,0.0220240261405706,0.666029155254364,0.2630793750286102,0.0148000372573733,0.6907150149345398,0.2382034063339233,0.0082482947036623,0.5937566161155701,0.1864353269338607,0.0147283719852566,0.6650495529174805,0.1165983229875564,-0.0033434806391596,0.7035819292068481,0.1575813889503479,-0.0162693429738283,0.7184457778930664,0.207777202129364,-0.0214493926614522,0.5942183136940002,0.1932137757539749,-0.0042945076711475,0.6770760416984558,0.1273654550313949,-0.0192620195448398,0.7137822508811951,0.187059685587883,-0.0269828643649816,0.7225947380065918,0.2447704076766967,-0.02982216514647,0.6062267422676086,0.2201640903949737,-0.0234200861304998,0.6844894886016846,0.1567529737949371,-0.0353693701326847,0.7190212607383728,0.2144272923469543,-0.0360309332609176,0.7271593809127808,0.2736225128173828,-0.0336642451584339,0.6251547932624817,0.2593349516391754,-0.0415206216275692,0.6859663724899292,0.2085876911878585,-0.046573307365179,0.717860758304596,0.2253566980361938,-0.0443941242992877,0.7326780557632446,0.2528407275676727,-0.0415699742734432
349,00:11:738,0,0.5530475378036499,0.434884250164032,-3.710211515794981e-08,0.6183584332466125,0.3991253972053528,0.0223177168518304,0.6452414393424988,0.3292179703712463,0.0250230934470891,0.6702747344970703,0.284057080745697,0.0177066586911678,0.6969274878501892,0.2602072656154632,0.0115114515647292,0.5970627665519714,0.1908174604177475,0.0197528395801782,0.6681948900222778,0.1161447018384933,0.0013425960205495,0.704285740852356,0.16363425552845,-0.012312700971961,0.7149983644485474,0.2167014479637146,-0.0178162306547164,0.5968758463859558,0.1943169981241226,-0.0008492658380419,0.6819713711738586,0.120046392083168,-0.0160816293209791,0.7170658111572266,0.1859046220779419,-0.0235640350729227,0.720996618270874,0.2459837794303894,-0.0257910061627626,0.6082031726837158,0.2182274013757705,-0.0217705722898244,0.6902254819869995,0.1438243836164474,-0.0334106087684631,0.7241750359535217,0.2075445502996444,-0.0322082340717315,0.7267670631408691,0.2695678770542145,-0.0281222518533468,0.6261093020439148,0.2544457018375397,-0.0417373888194561,0.6897474527359009,0.1955809891223907,-0.0469435974955558,0.7216855883598328,0.2218425571918487,-0.0433247275650501,0.7317976355552673,0.2578854262828827,-0.0390586070716381
350,00:11:772,0,0.5495017766952515,0.4395220875740051,-1.0238236924919876e-08,0.6205428242683411,0.4028758108615875,0.0199206881225109,0.6502894163131714,0.3305643200874328,0.0217783171683549,0.6775679588317871,0.2854523062705993,0.0139771550893783,0.7087012529373169,0.2635217905044555,0.0073256636969745,0.5984954237937927,0.1935133188962936,0.0189388394355773,0.6666066646575928,0.1175498664379119,-0.0005704841460101,0.7059687376022339,0.159328430891037,-0.0158377662301063,0.7219805121421814,0.2099490761756897,-0.0229717791080474,0.5958219170570374,0.1959999203681945,-0.0013248403556644,0.6775315403938293,0.1176420301198959,-0.0194925405085086,0.7173646688461304,0.1775813400745391,-0.0302442051470279,0.7274182438850403,0.2356540113687515,-0.0344978906214237,0.6059371829032898,0.2192680090665817,-0.0221233982592821,0.6825046539306641,0.1395349204540252,-0.0357922911643981,0.7221274971961975,0.1954336017370224,-0.0377427265048027,0.7322608828544617,0.2551592290401459,-0.035606600344181,0.6240208148956299,0.2558279037475586,-0.042264986783266,0.6829031109809875,0.1898543685674667,-0.0490522608160972,0.7190244197845459,0.2031847089529037,-0.0483075492084026,0.736804723739624,0.2308159619569778,-0.0463321767747402
351,00:11:805,0,0.543776273727417,0.4409298896789551,-6.892091874988182e-08,0.618769645690918,0.3998610079288482,0.0280533451586961,0.6519142389297485,0.3276249766349792,0.0319742821156978,0.6836687922477722,0.2866298258304596,0.0244816541671752,0.7180412411689758,0.2706186175346374,0.0174437649548053,0.5995102524757385,0.1916860938072204,0.024995831772685,0.6706017851829529,0.1147542595863342,0.009149832651019,0.7067314982414246,0.15896537899971,-0.0031989046838134,0.717510998249054,0.2099408209323883,-0.0090745808556675,0.5970101952552795,0.194560170173645,-0.000396934163291,0.6845100522041321,0.1136442273855209,-0.0142393819987773,0.7207528948783875,0.1741226613521576,-0.0219560172408819,0.7240909934043884,0.2306548506021499,-0.0252234991639852,0.6054502725601196,0.2197889387607574,-0.0256504938006401,0.6886321306228638,0.1314921379089355,-0.0346143878996372,0.7255844473838806,0.1866519898176193,-0.0324237309396266,0.7297220230102539,0.2426733821630478,-0.0289867240935564,0.6217663884162903,0.2602780163288116,-0.0497413724660873,0.6839619874954224,0.1838729381561279,-0.0538229085505008,0.7201144695281982,0.1956583261489868,-0.0501054972410202,0.7345710396766663,0.2217081487178802,-0.0468191467225551
352,00:11:839,0,0.5379971861839294,0.4441058039665222,-5.982564488249409e-08,0.6157694458961487,0.4009701013565063,0.0337727032601833,0.6512471437454224,0.3289243578910827,0.0401907265186309,0.6855957508087158,0.2860875427722931,0.0341096594929695,0.7211291193962097,0.2703005969524383,0.028089577332139,0.6026363372802734,0.1955750584602356,0.0326264351606369,0.6701536774635315,0.1134367436170578,0.0181840062141418,0.7084434032440186,0.1526570320129394,0.0061116502620279,0.7215442657470703,0.2041371762752533,0.0006391155766323,0.5985107421875,0.1973280012607574,0.0049945092760026,0.6813741326332092,0.1101700812578201,-0.0062760743312537,0.7202866673469543,0.1655212193727493,-0.0133839659392833,0.7267799377441406,0.2213251888751983,-0.0163134988397359,0.6054224967956543,0.2211389988660812,-0.022261681035161,0.6837334632873535,0.1283652186393737,-0.028419155627489,0.7231374979019165,0.1777857840061187,-0.0252059083431959,0.730462908744812,0.2315821200609207,-0.0216408744454383,0.6209108829498291,0.2613586485385895,-0.0480984225869178,0.6833963394165039,0.1847428083419799,-0.0504447743296623,0.7207300662994385,0.1971787065267563,-0.0457265824079513,0.7361213564872742,0.2241368293762207,-0.0417650081217289
353,00:11:872,0,0.5384297370910645,0.4442010521888733,-8.52069987899995e-08,0.6163279414176941,0.4057445526123047,0.0299366638064384,0.6533271074295044,0.3323079347610473,0.0336814187467098,0.6890634298324585,0.2848444879055023,0.0256528202444314,0.72592693567276,0.2659536004066467,0.0185933467000722,0.6039513349533081,0.1986547410488128,0.0260874349623918,0.6727487444877625,0.1092922091484069,0.0097443656995892,0.7084529995918274,0.1542428284883499,-0.0034359947312623,0.7155670523643494,0.2041577398777008,-0.009600531309843,0.5996620059013367,0.2015485018491745,-0.0003804554289672,0.6855634450912476,0.1058620363473892,-0.0133709516376256,0.7218692898750305,0.1654849052429199,-0.0209573544561862,0.7212561964988708,0.2154254764318466,-0.0243233945220708,0.60691237449646,0.2258376479148864,-0.0264782886952161,0.6885013580322266,0.1277759969234466,-0.033437330275774,0.725825846195221,0.1804156303405761,-0.0285060722380876,0.7247700691223145,0.2288257628679275,-0.023777088150382,0.6223291158676147,0.2643573582172394,-0.0514749735593795,0.6910063624382019,0.1874404847621917,-0.0521913021802902,0.7273855209350586,0.2040075212717056,-0.044499222189188,0.7346242666244507,0.2299963533878326,-0.0388897433876991
354,00:11:906,0,0.5354331135749817,0.4399895071983337,-1.7209313796229253e-07,0.6157369613647461,0.4032005071640014,0.0291791502386331,0.6554258465766907,0.3286136388778686,0.0316507741808891,0.6933085918426514,0.2858868837356567,0.0222606845200061,0.7322907447814941,0.2659482359886169,0.0139748733490705,0.6082150936126709,0.19173364341259,0.0219171606004238,0.6813966631889343,0.1042333990335464,0.003535610390827,0.7127143740653992,0.1600188463926315,-0.0107651678845286,0.7124620079994202,0.2100990265607834,-0.0176066532731056,0.601392388343811,0.1963603794574737,-0.0055966712534427,0.6953796148300171,0.1031478345394134,-0.0206205025315284,0.7267454862594604,0.1706177443265915,-0.0295637045055627,0.7179041504859924,0.218272253870964,-0.0340465456247329,0.6066372394561768,0.2227497696876526,-0.0326494313776493,0.6959033012390137,0.1237340420484542,-0.0406634211540222,0.7296837568283081,0.1841506958007812,-0.0358493775129318,0.7207357287406921,0.2315889596939087,-0.0315330363810062,0.6199591755867004,0.2603359520435333,-0.0586312264204025,0.6927043795585632,0.1832784116268158,-0.0604202412068843,0.7279934287071228,0.2060283422470092,-0.0527040474116802,0.7303388118743896,0.234161227941513,-0.047369472682476
355,00:11:940,0,0.5314987897872925,0.439952552318573,-1.6920466805459e-07,0.6128628253936768,0.4058595597743988,0.0375089570879936,0.6520798206329346,0.3398786187171936,0.0427282638847827,0.688697099685669,0.305517315864563,0.0346270911395549,0.725074291229248,0.2854743003845215,0.027106188237667,0.6112443208694458,0.1928988695144653,0.0273380056023597,0.6836007237434387,0.1009131520986557,0.0117890741676092,0.7155455350875854,0.1518843173980713,0.0001465692475903,0.7176613807678223,0.1992000937461853,-0.0054505700245499,0.6042575836181641,0.1950277388095855,-0.0040471069514751,0.7002403140068054,0.1010982096195221,-0.016774820163846,0.7313602566719055,0.1666169166564941,-0.0224157590419054,0.7238681316375732,0.2132113426923751,-0.02506934851408,0.6084125638008118,0.2203838378190994,-0.0343667529523372,0.7000513672828674,0.1221276670694351,-0.0403299815952777,0.7334794998168945,0.1827995777130127,-0.0330288745462894,0.7265266180038452,0.2305970042943954,-0.0278584659099578,0.6204850673675537,0.2584462761878967,-0.0631169080734252,0.6927224397659302,0.1927633136510849,-0.0655524954199791,0.7306454181671143,0.2088126242160797,-0.059117317199707,0.7392869591712952,0.2270503938198089,-0.0549859441816806
356,00:11:973,0,0.5234351754188538,0.4419386982917785,-4.4317657182935115e-11,0.6092457175254822,0.40774005651474,0.0383021980524063,0.6503269076347351,0.343366801738739,0.0454451665282249,0.6853388547897339,0.3066304624080658,0.0400572828948497,0.7238984704017639,0.2956506311893463,0.0346604697406291,0.607962429523468,0.1929014772176742,0.0319171845912933,0.672451376914978,0.1043289750814437,0.0193331334739923,0.7145851850509644,0.1295740604400634,0.0085466764867305,0.7352834343910217,0.1700915396213531,0.0021185523364692,0.6026241779327393,0.1936303079128265,0.0018755118362605,0.6875468492507935,0.1014833003282547,-0.0097349463030695,0.7279165387153625,0.1408166587352752,-0.0163133572787046,0.739416778087616,0.1857348680496215,-0.0200642254203557,0.6070601940155029,0.2188673764467239,-0.0270774848759174,0.6880722641944885,0.1322892010211944,-0.0325042009353637,0.7285130620002747,0.1671088337898254,-0.0298321340233087,0.7413936853408813,0.2096323519945144,-0.0284507721662521,0.6210841536521912,0.2631070613861084,-0.0543264038860797,0.683555543422699,0.208324134349823,-0.0573649816215038,0.7234458923339844,0.2041393965482711,-0.0562504082918167,0.7467350959777832,0.2098214775323867,-0.0563054047524929
357,00:12:007,0,0.5202980041503906,0.4462429285049438,1.0930481408877313e-07,0.6081509590148926,0.4112390279769897,0.0408689267933368,0.6498063206672668,0.3477037250995636,0.0512043796479702,0.6867830753326416,0.3139259219169616,0.0486043728888034,0.7254545092582703,0.300715684890747,0.0458436161279678,0.6063340902328491,0.1892058998346328,0.0424097292125225,0.6663610935211182,0.1130369305610656,0.035836536437273,0.7112619280815125,0.1212218850851059,0.0286081377416849,0.7420196533203125,0.1441793888807296,0.022967966273427,0.6020936369895935,0.1910412013530731,0.0118423616513609,0.6796038150787354,0.106127455830574,0.0045379661023616,0.7251299619674683,0.1316059678792953,-0.0005927832098677,0.7508319616317749,0.1689953804016113,-0.0039475387893617,0.6075464487075806,0.2177345901727676,-0.0179116614162921,0.6825829148292542,0.1379586905241012,-0.0210632570087909,0.7270017266273499,0.1598820686340332,-0.0192017015069723,0.7517807483673096,0.1938603222370147,-0.018986277282238,0.6230819225311279,0.2637146711349487,-0.0459198169410228,0.6803096532821655,0.2089259624481201,-0.0473623685538768,0.7194239497184753,0.20070680975914,-0.0461887940764427,0.7479314208030701,0.2048537731170654,-0.0463639348745346
