frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
901,00:30:197,,0.3575635254383087,0.48894864320755005,-3.6738420305937325e-08,0.32885169982910156,0.40876248478889465,-0.0046243793331086636,0.32130327820777893,0.3221067190170288,-0.00947645679116249,0.3231378197669983,0.25242680311203003,-0.013175228610634804,0.3096047639846802,0.20832115411758423,-0.01775379478931427,0.36697259545326233,0.30257663130760193,-0.025109196081757545,0.3727603852748871,0.2014538049697876,-0.03414461389183998,0.37682339549064636,0.14251302182674408,-0.0369834378361702,0.3803063631057739,0.09745223820209503,-0.03845160827040672,0.3973644971847534,0.31761467456817627,-0.027893399819731712,0.41280072927474976,0.20607531070709229,-0.03905564546585083,0.42057421803474426,0.14004014432430267,-0.04243109002709389,0.42660605907440186,0.09261181950569153,-0.04437610134482384,0.420977920293808,0.34190016984939575,-0.029555633664131165,0.4407297670841217,0.24724388122558594,-0.040259528905153275,0.45139941573143005,0.18684226274490356,-0.04508795216679573,0.458718478679657,0.14219915866851807,-0.04739971458911896,0.43767666816711426,0.36980682611465454,-0.030762258917093277,0.4614728093147278,0.3056560754776001,-0.037454959005117416,0.4742262661457062,0.26985082030296326,-0.03891389071941376,0.48437467217445374,0.24188411235809326,-0.03933289647102356
902,00:30:230,,0.35653337836265564,0.4882543087005615,-2.9671934242969655e-08,0.3282770812511444,0.4076498746871948,-0.0057759033516049385,0.32094064354896545,0.3218727111816406,-0.011874547228217125,0.3243141174316406,0.2525286376476288,-0.016786644235253334,0.3127709925174713,0.20571954548358917,-0.022722309455275536,0.3669488728046417,0.30158549547195435,-0.02714623510837555,0.37279272079467773,0.19994205236434937,-0.0370519757270813,0.37695595622062683,0.14178936183452606,-0.040477972477674484,0.38047993183135986,0.09696300327777863,-0.04225906357169151,0.39725854992866516,0.31802263855934143,-0.030098922550678253,0.4143722653388977,0.20717546343803406,-0.04186810925602913,0.42298460006713867,0.1413969248533249,-0.045813798904418945,0.42915254831314087,0.09379741549491882,-0.04822208359837532,0.4201016426086426,0.34387123584747314,-0.03208472579717636,0.4412894546985626,0.24896839261054993,-0.04383634403347969,0.4527274966239929,0.18786227703094482,-0.04967324063181877,0.4603976607322693,0.14241334795951843,-0.05262308195233345,0.43601107597351074,0.37357187271118164,-0.033618465065956116,0.46202677488327026,0.3084285855293274,-0.041268810629844666,0.4760567545890808,0.27258816361427307,-0.043404992669820786,0.48712295293807983,0.24425819516181946,-0.04430954158306122
903,00:30:264,,0.35481297969818115,0.4883750081062317,-3.919046775990864e-08,0.3271333575248718,0.40849488973617554,-0.005202507600188255,0.3205396234989166,0.3232634663581848,-0.010855657048523426,0.32526895403862,0.2540775537490845,-0.015345224179327488,0.3158508539199829,0.205766499042511,-0.02081531099975109,0.3660046458244324,0.3007066249847412,-0.0270698145031929,0.37309080362319946,0.19907239079475403,-0.037095893174409866,0.37795424461364746,0.14055299758911133,-0.04045923426747322,0.38213735818862915,0.09557183086872101,-0.04216989502310753,0.3958081901073456,0.31730011105537415,-0.030132053419947624,0.4138895869255066,0.2072029411792755,-0.041903089731931686,0.42338675260543823,0.1421782523393631,-0.045826759189367294,0.43039411306381226,0.09547124803066254,-0.04830414429306984,0.4186886250972748,0.34360048174858093,-0.032187461853027344,0.4409310519695282,0.250238299369812,-0.04389102756977081,0.45335739850997925,0.1899818778038025,-0.04985584318637848,0.46212008595466614,0.1455802023410797,-0.052976105362176895,0.43499502539634705,0.3740499019622803,-0.03375304117798805,0.4623143970966339,0.3110717535018921,-0.041559841483831406,0.4775192141532898,0.2769341468811035,-0.044108886271715164,0.48990750312805176,0.2502276301383972,-0.0453379824757576
904,00:30:297,,0.3542017638683319,0.48940569162368774,-3.1571417480336095e-08,0.3265981674194336,0.4101439118385315,-0.0058516887947916985,0.31980475783348083,0.32442811131477356,-0.011738292872905731,0.3251854181289673,0.25457924604415894,-0.01641944982111454,0.31622833013534546,0.20594778656959534,-0.021953225135803223,0.3649156391620636,0.3028627932071686,-0.027327634394168854,0.37256473302841187,0.20171624422073364,-0.03756704926490784,0.3777819275856018,0.14334595203399658,-0.04098532721400261,0.3820836842060089,0.09862232208251953,-0.04260643199086189,0.39490923285484314,0.31939396262168884,-0.03013482317328453,0.41319313645362854,0.21021759510040283,-0.042151886969804764,0.4229815900325775,0.14428019523620605,-0.04624078795313835,0.4299984574317932,0.09678912162780762,-0.04873839393258095,0.41820499300956726,0.34514954686164856,-0.032024405896663666,0.4399118721485138,0.2527701258659363,-0.04396164417266846,0.4516662359237671,0.19231107831001282,-0.05003800988197327,0.4595794081687927,0.1476498246192932,-0.053056057542562485,0.43498072028160095,0.37479686737060547,-0.03350961208343506,0.46240338683128357,0.31283509731292725,-0.04121836647391319,0.4775580167770386,0.2788388729095459,-0.04379638284444809,0.48969146609306335,0.252371609210968,-0.0449722558259964
905,00:30:331,,0.3533671796321869,0.48698997497558594,-2.8105223037755422e-08,0.3255494236946106,0.4093674421310425,-0.005712796002626419,0.31920576095581055,0.3243885934352875,-0.011204797774553299,0.3253840208053589,0.2540067434310913,-0.015562727116048336,0.31678298115730286,0.20530302822589874,-0.02061774767935276,0.3633795976638794,0.3037799596786499,-0.026038378477096558,0.37310218811035156,0.20296531915664673,-0.03573905676603317,0.3792969286441803,0.14462916553020477,-0.03851567953824997,0.3845902979373932,0.10023286938667297,-0.039872683584690094,0.39340540766716003,0.3196108639240265,-0.028903622180223465,0.4122495651245117,0.20971256494522095,-0.04089101403951645,0.4217199981212616,0.14376036822795868,-0.04493679106235504,0.428838849067688,0.09665040671825409,-0.047330912202596664,0.4171920120716095,0.34507930278778076,-0.030888456851243973,0.43939387798309326,0.2513774037361145,-0.042661093175411224,0.45145606994628906,0.19173996150493622,-0.04839780554175377,0.4600391387939453,0.1479797661304474,-0.05129943788051605,0.4344404339790344,0.374324232339859,-0.03251248598098755,0.46140217781066895,0.3134825825691223,-0.04037872329354286,0.4764309823513031,0.2800341546535492,-0.04313330352306366,0.4888259470462799,0.25369593501091003,-0.044474367052316666
906,00:30:364,,0.35380804538726807,0.488579660654068,-1.866735743760728e-08,0.32532447576522827,0.40999487042427063,-0.006367731373757124,0.3194698691368103,0.32355421781539917,-0.01164950616657734,0.32662951946258545,0.25220978260040283,-0.01602952368557453,0.3191796541213989,0.2024088352918625,-0.020986568182706833,0.36351311206817627,0.3033144474029541,-0.022727634757757187,0.37396740913391113,0.20513534545898438,-0.032396573573350906,0.38091588020324707,0.1479785293340683,-0.03606725111603737,0.3870540261268616,0.10376183688640594,-0.03817025199532509,0.3930516242980957,0.31877440214157104,-0.025554578751325607,0.41119447350502014,0.21116040647029877,-0.0369044654071331,0.4207632541656494,0.14605313539505005,-0.04159995913505554,0.4282502233982086,0.09938403964042664,-0.04458807408809662,0.4165131449699402,0.34406569600105286,-0.027914373204112053,0.4381695091724396,0.2508952021598816,-0.03922370821237564,0.44943493604660034,0.1914045214653015,-0.04532095044851303,0.45724862813949585,0.14778563380241394,-0.0485176183283329,0.4338971972465515,0.37340983748435974,-0.030129367485642433,0.4599118232727051,0.3109186589717865,-0.03782709315419197,0.47420650720596313,0.2759236693382263,-0.040783874690532684,0.48597094416618347,0.24869877099990845,-0.04224173352122307
907,00:30:398,,0.3529924750328064,0.48868393898010254,-3.6277057802180934e-08,0.3251892030239105,0.4094615876674652,-0.005709044635295868,0.31943756341934204,0.3229403495788574,-0.011046716943383217,0.32723960280418396,0.2532547116279602,-0.015619316138327122,0.32309627532958984,0.20252417027950287,-0.0207863487303257,0.3629312217235565,0.30503472685813904,-0.023421511054039,0.3744414150714874,0.20641383528709412,-0.03355129435658455,0.3822863698005676,0.14907407760620117,-0.0373978428542614,0.388754278421402,0.1051066517829895,-0.039491117000579834,0.3923214375972748,0.3211279511451721,-0.026690423488616943,0.4114065170288086,0.2113429456949234,-0.03772946074604988,0.42190074920654297,0.1464642584323883,-0.04210951179265976,0.42963236570358276,0.09982064366340637,-0.04496556147933006,0.4159272611141205,0.346536785364151,-0.029425013810396194,0.43727436661720276,0.24790702760219574,-0.040356412529945374,0.4486246705055237,0.18679235875606537,-0.04600928723812103,0.45616573095321655,0.1414061188697815,-0.04901251569390297,0.4337778389453888,0.37624257802963257,-0.031967371702194214,0.45829370617866516,0.30728062987327576,-0.03984447196125984,0.47129306197166443,0.268293172121048,-0.0426766537129879,0.4814646244049072,0.2375606894493103,-0.04393691569566727
908,00:30:431,,0.3517090678215027,0.49231141805648804,-6.251875106499938e-08,0.323755145072937,0.41113072633743286,-0.005700895097106695,0.31980860233306885,0.32275325059890747,-0.011389587074518204,0.33040332794189453,0.25095629692077637,-0.01589162088930607,0.3291752338409424,0.1977267861366272,-0.020639000460505486,0.3617404103279114,0.30719026923179626,-0.024745875969529152,0.37705543637275696,0.20754650235176086,-0.034897223114967346,0.38545772433280945,0.1522313356399536,-0.037267643958330154,0.3907466530799866,0.11214561760425568,-0.037639982998371124,0.39194226264953613,0.32599779963493347,-0.027098415419459343,0.4130057692527771,0.2110477089881897,-0.03846519812941551,0.42357686161994934,0.1460333615541458,-0.04130018129944801,0.4301932156085968,0.10104332864284515,-0.04243575781583786,0.4160328507423401,0.3519749641418457,-0.028845658525824547,0.4379448890686035,0.24610161781311035,-0.039752427488565445,0.44863125681877136,0.18448249995708466,-0.04374058172106743,0.45533186197280884,0.1405700147151947,-0.0449783094227314,0.43432295322418213,0.3819236755371094,-0.030265800654888153,0.458056777715683,0.30493801832199097,-0.03718792274594307,0.470169335603714,0.26152604818344116,-0.03883393853902817,0.4796997904777527,0.2267007827758789,-0.038931749761104584
909,00:30:465,,0.35424408316612244,0.492353230714798,-1.2113927994050755e-07,0.32626938819885254,0.40839889645576477,-0.003012028755620122,0.32294708490371704,0.32160061597824097,-0.007797423284500837,0.33609268069267273,0.24898242950439453,-0.011519740335643291,0.3400799632072449,0.19646745920181274,-0.014808060601353645,0.36037498712539673,0.30945393443107605,-0.021078383550047874,0.38091593980789185,0.2110038697719574,-0.028010010719299316,0.389955997467041,0.1634601205587387,-0.026343801990151405,0.39478328824043274,0.13209442794322968,-0.023683039471507072,0.39021822810173035,0.33062416315078735,-0.02314263954758644,0.4118475317955017,0.21515405178070068,-0.031188393011689186,0.420574426651001,0.158697247505188,-0.030444607138633728,0.42573362588882446,0.12104323506355286,-0.029109526425600052,0.41498586535453796,0.35603067278862,-0.024382393807172775,0.43500804901123047,0.24628925323486328,-0.03189931437373161,0.4422626495361328,0.18966920673847198,-0.031786784529685974,0.446713387966156,0.14971239864826202,-0.030463725328445435,0.4347207248210907,0.3843221962451935,-0.0251731239259243,0.45371952652931213,0.301506906747818,-0.028692573308944702,0.4613492786884308,0.25932323932647705,-0.02726719155907631,0.46721595525741577,0.22592833638191223,-0.025415727868676186
910,00:30:499,,0.35339292883872986,0.4911729097366333,-3.333126983307011e-07,0.32958972454071045,0.40265026688575745,-0.004395263269543648,0.3293747901916504,0.31494438648223877,-0.011109687387943268,0.3443286418914795,0.24139705300331116,-0.01634882763028145,0.3534349501132965,0.19465219974517822,-0.019868720322847366,0.35722815990448,0.3125494122505188,-0.029955200850963593,0.3899123966693878,0.2103995829820633,-0.037211041897535324,0.3908088505268097,0.2003488540649414,-0.030302172526717186,0.38701358437538147,0.21761329472064972,-0.022805465385317802,0.38822412490844727,0.33845219016075134,-0.030237287282943726,0.4131709337234497,0.23148390650749207,-0.03540106117725372,0.40048280358314514,0.23835283517837524,-0.026020778343081474,0.39298194646835327,0.26853078603744507,-0.018778664991259575,0.41506993770599365,0.3663443624973297,-0.029372766613960266,0.43348172307014465,0.2632609009742737,-0.03340325504541397,0.41859006881713867,0.27180084586143494,-0.023242158815264702,0.4097817540168762,0.30207008123397827,-0.01594112254679203,0.4363044202327728,0.3929585814476013,-0.028392311185598373,0.45036691427230835,0.3041762411594391,-0.03166994825005531,0.43788158893585205,0.30697110295295715,-0.025493716821074486,0.42851510643959045,0.33144623041152954,-0.019856274127960205
911,00:30:532,,0.3532558083534241,0.4955580234527588,-4.293966355817247e-07,0.3327077031135559,0.4013277292251587,-0.004431082401424646,0.3348201811313629,0.3105291724205017,-0.011215386912226677,0.3526885211467743,0.23826754093170166,-0.015438067726790905,0.3672105669975281,0.1965029537677765,-0.016832536086440086,0.3559376299381256,0.3211633861064911,-0.035848770290613174,0.3870968818664551,0.22520339488983154,-0.040054261684417725,0.3754270076751709,0.24528583884239197,-0.02947079762816429,0.36528822779655457,0.2810113728046417,-0.02043357491493225,0.3871643841266632,0.3529479503631592,-0.0355476513504982,0.41233643889427185,0.2475782334804535,-0.03840980678796768,0.39713603258132935,0.26345932483673096,-0.026601681485772133,0.38914790749549866,0.29501593112945557,-0.019255686551332474,0.4146538972854614,0.38166406750679016,-0.03335404023528099,0.4330126941204071,0.27711164951324463,-0.03543839603662491,0.4166226089000702,0.2949550151824951,-0.02367253042757511,0.40873920917510986,0.3267567753791809,-0.01687685400247574,0.43591248989105225,0.40878212451934814,-0.030759187415242195,0.4485495388507843,0.3203190267086029,-0.03342358022928238,0.43565618991851807,0.3321704864501953,-0.02660422958433628,0.4278797507286072,0.36163148283958435,-0.021456610411405563
912,00:30:566,,0.3527017831802368,0.49436700344085693,-4.2835580416067387e-07,0.33076730370521545,0.4038376808166504,-0.006561898626387119,0.33318793773651123,0.3146824836730957,-0.015470328740775585,0.3531217575073242,0.24532604217529297,-0.021180802956223488,0.37423133850097656,0.20881980657577515,-0.02418028935790062,0.3512639105319977,0.333138108253479,-0.042206890881061554,0.38789433240890503,0.23996809124946594,-0.04891868680715561,0.37831205129623413,0.2546136975288391,-0.039392054080963135,0.3681400716304779,0.28843215107917786,-0.030650930479168892,0.38312286138534546,0.3674183189868927,-0.040780432522296906,0.4117316007614136,0.2623366117477417,-0.04580584540963173,0.3968234062194824,0.2749477028846741,-0.03412838280200958,0.3881738781929016,0.30728545784950256,-0.026649367064237595,0.4116052985191345,0.39554256200790405,-0.037410661578178406,0.4307229816913605,0.2925066351890564,-0.04081958904862404,0.41476404666900635,0.30791082978248596,-0.028159260749816895,0.4071855843067169,0.3387964069843292,-0.020682429894804955,0.43419700860977173,0.41869816184043884,-0.0336776003241539,0.44696828722953796,0.3304342031478882,-0.03637807071208954,0.4336349666118622,0.34287992119789124,-0.028552472591400146,0.42576515674591064,0.37187156081199646,-0.022847741842269897
913,00:30:599,,0.35066208243370056,0.4986780285835266,-4.295820872357581e-07,0.32671764492988586,0.40898504853248596,-0.008494840003550053,0.3279763460159302,0.3184909224510193,-0.017201410606503487,0.3487306833267212,0.24651965498924255,-0.02291962318122387,0.37377333641052246,0.2155926525592804,-0.025354743003845215,0.345841646194458,0.3454235792160034,-0.0368102565407753,0.38350024819374084,0.2500501275062561,-0.044354960322380066,0.3718971908092499,0.26649990677833557,-0.037221457809209824,0.36128973960876465,0.3014492690563202,-0.030311347916722298,0.3785210847854614,0.3759182393550873,-0.035084422677755356,0.40834707021713257,0.27075910568237305,-0.04116164520382881,0.3939492702484131,0.2866354286670685,-0.03189300373196602,0.3856964707374573,0.32067009806632996,-0.025791067630052567,0.407740980386734,0.4010893702507019,-0.03213369846343994,0.42714497447013855,0.2998436689376831,-0.03645719215273857,0.41271719336509705,0.3179222047328949,-0.025481805205345154,0.4059143662452698,0.3489609360694885,-0.018883150070905685,0.4309740960597992,0.42152899503707886,-0.029172878712415695,0.44322100281715393,0.3348774313926697,-0.03203907236456871,0.4312708377838135,0.34979555010795593,-0.02511351928114891,0.42422351241111755,0.37985143065452576,-0.02026006206870079
914,00:30:633,,0.34858572483062744,0.4989461302757263,-4.225930467782746e-07,0.32515618205070496,0.4109870195388794,-0.009198816493153572,0.3254278004169464,0.32186514139175415,-0.019396429881453514,0.34410029649734497,0.2509956657886505,-0.026041153818368912,0.36841610074043274,0.2178017944097519,-0.029377015307545662,0.3430074453353882,0.3510996997356415,-0.044373657554388046,0.3800409734249115,0.25585347414016724,-0.051561251282691956,0.36772966384887695,0.27035143971443176,-0.042077988386154175,0.35637789964675903,0.30399858951568604,-0.033626530319452286,0.37509647011756897,0.38273146748542786,-0.04242680221796036,0.40496429800987244,0.2752116322517395,-0.049201950430870056,0.39040306210517883,0.2892574071884155,-0.03819935768842697,0.3818139433860779,0.32236823439598083,-0.03115348517894745,0.40430948138237,0.40784937143325806,-0.038731664419174194,0.4241816997528076,0.3030291795730591,-0.04323500022292137,0.4093789756298065,0.3208021819591522,-0.03083808533847332,0.40212512016296387,0.35166168212890625,-0.023658575490117073,0.42753562331199646,0.42731720209121704,-0.03493351489305496,0.4401409924030304,0.33869436383247375,-0.03818555921316147,0.428322434425354,0.3535473942756653,-0.03090939298272133,0.4211491346359253,0.38329455256462097,-0.02603481337428093
915,00:30:666,,0.3476286232471466,0.49975842237472534,-4.1478068624201114e-07,0.3223581612110138,0.41417527198791504,-0.009046660736203194,0.32031169533729553,0.3266235888004303,-0.01909390464425087,0.33777111768722534,0.2549876868724823,-0.025515927001833916,0.3625141978263855,0.2227286994457245,-0.028327304869890213,0.3386397063732147,0.35646864771842957,-0.04456079751253128,0.37398761510849,0.25806987285614014,-0.05065952241420746,0.3617386221885681,0.2755488157272339,-0.03977449983358383,0.3507235050201416,0.3109142482280731,-0.030374005436897278,0.37101128697395325,0.38578906655311584,-0.042486559599637985,0.39922475814819336,0.27480247616767883,-0.04886208474636078,0.38574081659317017,0.29104486107826233,-0.03716825321316719,0.3780745267868042,0.3243256211280823,-0.029539009556174278,0.4006096422672272,0.4091770350933075,-0.038502443581819534,0.4202728271484375,0.3007476329803467,-0.04312378168106079,0.4062131941318512,0.3200291395187378,-0.02986835688352585,0.3989832401275635,0.35138264298439026,-0.02185842953622341,0.42376866936683655,0.4277766942977905,-0.034365829080343246,0.43739545345306396,0.3380107581615448,-0.0380711555480957,0.4253828525543213,0.3534718155860901,-0.03031768836081028,0.4172079563140869,0.38402193784713745,-0.024840960279107094
916,00:30:700,,0.3458070158958435,0.5044009685516357,-4.2755672780003806e-07,0.32012587785720825,0.41745373606681824,-0.01017270889133215,0.31782102584838867,0.32953429222106934,-0.0204479917883873,0.3354514241218567,0.2569016218185425,-0.026919890195131302,0.3605784773826599,0.22400690615177155,-0.029631253331899643,0.33912041783332825,0.360592782497406,-0.0447794608771801,0.3724120557308197,0.25998884439468384,-0.05051765218377113,0.35825374722480774,0.27792996168136597,-0.039332110434770584,0.3472345769405365,0.31397175788879395,-0.029917065054178238,0.371860146522522,0.38836830854415894,-0.04224016144871712,0.3977122902870178,0.2757990062236786,-0.048519767820835114,0.3824807107448578,0.2919909358024597,-0.03652007877826691,0.37501469254493713,0.32565948367118835,-0.02871217392385006,0.40103909373283386,0.4101228713989258,-0.03792385756969452,0.41916972398757935,0.301209956407547,-0.04273330420255661,0.40409258008003235,0.3202683925628662,-0.02941204234957695,0.3970452547073364,0.352241575717926,-0.021328767761588097,0.4238751232624054,0.42741358280181885,-0.033589668571949005,0.43653833866119385,0.3374878764152527,-0.037872564047575,0.4240076243877411,0.3526802659034729,-0.03048582561314106,0.41612786054611206,0.3832593858242035,-0.025161173194646835
917,00:30:733,,0.3466914892196655,0.5013028383255005,-4.193542793018423e-07,0.3211517333984375,0.4158846437931061,-0.009424656629562378,0.3179987668991089,0.32862526178359985,-0.019864724949002266,0.3342329263687134,0.25662466883659363,-0.026885606348514557,0.35937702655792236,0.224628746509552,-0.03036973811686039,0.3379429578781128,0.35954827070236206,-0.04388289153575897,0.3720256984233856,0.25963565707206726,-0.05037854239344597,0.3593606948852539,0.27712976932525635,-0.04023836925625801,0.3485140800476074,0.31271103024482727,-0.03141479194164276,0.37020230293273926,0.38790324330329895,-0.0418633408844471,0.3969832956790924,0.2763945460319519,-0.04825980216264725,0.38312259316444397,0.29291194677352905,-0.03694969788193703,0.37567999958992004,0.32644104957580566,-0.02969685010612011,0.39943981170654297,0.4104364216327667,-0.03810390830039978,0.41837775707244873,0.3021235167980194,-0.04290749132633209,0.4042366147041321,0.32160183787345886,-0.02991112321615219,0.397178053855896,0.3533462882041931,-0.022086840122938156,0.42240652441978455,0.4280538856983185,-0.03426823392510414,0.43584588170051575,0.33798712491989136,-0.03826281055808067,0.4238525629043579,0.3535381555557251,-0.03064129501581192,0.4157063066959381,0.3841986060142517,-0.02524123340845108
918,00:30:767,,0.34693828225135803,0.5002492666244507,-4.1777749970606237e-07,0.3211064338684082,0.4156979024410248,-0.009327818639576435,0.3174258768558502,0.3282318115234375,-0.019792631268501282,0.3331502079963684,0.25492873787879944,-0.02678660862147808,0.3582141399383545,0.22228610515594482,-0.03015301190316677,0.3365141749382019,0.35940611362457275,-0.04450150579214096,0.37050575017929077,0.2587842643260956,-0.05083856359124184,0.35770493745803833,0.27664247155189514,-0.040416114032268524,0.3469931483268738,0.3126987814903259,-0.0314226858317852,0.3687296211719513,0.38739195466041565,-0.042564623057842255,0.395560622215271,0.2758260667324066,-0.04885847121477127,0.3819940388202667,0.29217976331710815,-0.037231992930173874,0.3748650550842285,0.325613796710968,-0.02983652427792549,0.3981747329235077,0.40965718030929565,-0.03881479427218437,0.41737478971481323,0.301626592874527,-0.04358041658997536,0.40310201048851013,0.32067060470581055,-0.030162367969751358,0.39594054222106934,0.3519897758960724,-0.022085366770625114,0.4213078022003174,0.42738795280456543,-0.03497442603111267,0.4356352686882019,0.3379700779914856,-0.03860808536410332,0.4232701361179352,0.353268027305603,-0.03045395202934742,0.4146232306957245,0.3840092122554779,-0.024775566533207893
919,00:30:800,,0.3461669981479645,0.5022852420806885,-4.1760043245631095e-07,0.32048743963241577,0.4178280532360077,-0.009096290916204453,0.3169163465499878,0.32945895195007324,-0.01964425854384899,0.3326185345649719,0.2558944821357727,-0.02671501226723194,0.3576146960258484,0.2224983125925064,-0.03020627051591873,0.3356122672557831,0.3587816655635834,-0.04513933137059212,0.3719164729118347,0.25791701674461365,-0.051737409085035324,0.3595959544181824,0.275659441947937,-0.041341632604599,0.34816551208496094,0.311479777097702,-0.03223462030291557,0.3681657314300537,0.3876102566719055,-0.04325716942548752,0.3970288634300232,0.27524274587631226,-0.04960565268993378,0.38354355096817017,0.29201459884643555,-0.038001470267772675,0.3756166994571686,0.3258745074272156,-0.030530286952853203,0.397892564535141,0.41053536534309387,-0.03947187215089798,0.418044775724411,0.3020819425582886,-0.04393396154046059,0.4040830731391907,0.32144975662231445,-0.030461668968200684,0.3966684639453888,0.352751225233078,-0.022405672818422318,0.42132052779197693,0.4285230040550232,-0.03555881977081299,0.43534979224205017,0.33729690313339233,-0.03890092670917511,0.42330119013786316,0.35266533493995667,-0.030563967302441597,0.41472575068473816,0.3833158612251282,-0.024790959432721138
920,00:30:834,,0.3460453152656555,0.5016313791275024,-4.209928761156334e-07,0.3202589750289917,0.4166427552700043,-0.009357383474707603,0.3169623911380768,0.3292318284511566,-0.019777769222855568,0.3329043388366699,0.2554219365119934,-0.026679808273911476,0.35805508494377136,0.22192400693893433,-0.02985546924173832,0.3366174101829529,0.3589703142642975,-0.044883448630571365,0.3705213963985443,0.2573286294937134,-0.05111304298043251,0.3573385775089264,0.2759760618209839,-0.04024573042988777,0.34656447172164917,0.31277531385421753,-0.03089599683880806,0.36880961060523987,0.38706448674201965,-0.04289477318525314,0.39552584290504456,0.2748703360557556,-0.04935140907764435,0.38184696435928345,0.2914019823074341,-0.03743591159582138,0.37482839822769165,0.3250471353530884,-0.029714323580265045,0.39815667271614075,0.40953347086906433,-0.03905852511525154,0.41700705885887146,0.30130165815353394,-0.04401435703039169,0.4026624262332916,0.32022565603256226,-0.030306920409202576,0.39560380578041077,0.35152557492256165,-0.02188444323837757,0.42110198736190796,0.427638977766037,-0.035119615495204926,0.4353908598423004,0.33741599321365356,-0.03882788494229317,0.4228820502758026,0.3526401221752167,-0.030435897409915924,0.4140656590461731,0.38371095061302185,-0.02447241172194481
921,00:30:867,,0.3465193510055542,0.5017803907394409,-4.24278681521173e-07,0.32081443071365356,0.4170745313167572,-0.008871717378497124,0.3172410726547241,0.3295978903770447,-0.018919380381703377,0.3323383927345276,0.25565463304519653,-0.025530118495225906,0.3567705452442169,0.22129274904727936,-0.028512239456176758,0.3376275897026062,0.36023375391960144,-0.04442477226257324,0.36943429708480835,0.25823134183883667,-0.05003103241324425,0.3558475375175476,0.27559366822242737,-0.03872216120362282,0.34520670771598816,0.31166699528694153,-0.02916913479566574,0.3692072629928589,0.3878116011619568,-0.0427224338054657,0.3946596086025238,0.27535128593444824,-0.04888664931058884,0.38088005781173706,0.2910623550415039,-0.03702089935541153,0.3740644156932831,0.32436150312423706,-0.029382651671767235,0.39813557267189026,0.40960749983787537,-0.0390460230410099,0.4163860082626343,0.30116844177246094,-0.04392899572849274,0.4021339416503906,0.31968897581100464,-0.030536049976944923,0.3951713442802429,0.3507550060749054,-0.022378358989953995,0.4207257926464081,0.42716172337532043,-0.03517843410372734,0.43463706970214844,0.3367238938808441,-0.03899582847952843,0.4223655164241791,0.3522460460662842,-0.030736098065972328,0.41406524181365967,0.3834449350833893,-0.024898020550608635
922,00:30:901,,0.345840722322464,0.5035333037376404,-4.1526266159053193e-07,0.32004013657569885,0.41872161626815796,-0.009581622667610645,0.31669121980667114,0.33076000213623047,-0.019995005801320076,0.3327522575855255,0.2571907341480255,-0.026792442426085472,0.3573099374771118,0.22452476620674133,-0.029885854572057724,0.3376946449279785,0.36162060499191284,-0.045557573437690735,0.3691054880619049,0.2599570155143738,-0.051487863063812256,0.354691743850708,0.2764975428581238,-0.040517982095479965,0.3440944254398346,0.31174182891845703,-0.03114308975636959,0.36894690990448,0.3887372612953186,-0.04365566745400429,0.3944588899612427,0.2755143642425537,-0.050112560391426086,0.37962260842323303,0.28994297981262207,-0.03819306567311287,0.3727177679538727,0.32323014736175537,-0.03036002442240715,0.397594690322876,0.4097255766391754,-0.03984532877802849,0.41603532433509827,0.3015730679035187,-0.04517222195863724,0.40139442682266235,0.31867557764053345,-0.03212160989642143,0.39438217878341675,0.3500341475009918,-0.023989353328943253,0.42023563385009766,0.42640891671180725,-0.035900603979825974,0.43424859642982483,0.33569201827049255,-0.04039007052779198,0.42166393995285034,0.3502935469150543,-0.032727960497140884,0.41353708505630493,0.3816238045692444,-0.027132488787174225
923,00:30:934,,0.3463851809501648,0.501905083656311,-4.0101508602674585e-07,0.3209509253501892,0.41868749260902405,-0.0094196368008852,0.31596899032592773,0.33120736479759216,-0.020253632217645645,0.330792635679245,0.25665050745010376,-0.02760760858654976,0.35554614663124084,0.223629429936409,-0.03133128210902214,0.3378483057022095,0.3604714274406433,-0.0451517328619957,0.3686933219432831,0.26016050577163696,-0.0511741079390049,0.3557463586330414,0.27529144287109375,-0.04057634621858597,0.34559768438339233,0.3094719648361206,-0.03147674724459648,0.36900094151496887,0.3876466453075409,-0.04353850334882736,0.3945527672767639,0.2767915725708008,-0.04949919134378433,0.3806685209274292,0.29094499349594116,-0.038010865449905396,0.3736572861671448,0.32391366362571716,-0.030736615881323814,0.39760205149650574,0.40914174914360046,-0.04000018164515495,0.41658079624176025,0.30235788226127625,-0.04490280896425247,0.4023578464984894,0.319532573223114,-0.031962309032678604,0.3950395882129669,0.3509413003921509,-0.024171466007828712,0.4200361669063568,0.4266729950904846,-0.036340612918138504,0.4342355728149414,0.33720138669013977,-0.040699683129787445,0.42182376980781555,0.35162845253944397,-0.033037833869457245,0.4136519730091095,0.38260069489479065,-0.027567153796553612
