frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
255,00:08:576,,0.34597334265708923,0.4027295708656311,2.2014691580807266e-07,0.41326698660850525,0.37558886408805847,0.012569147162139416,0.4499581456184387,0.3164403736591339,0.010397839359939098,0.4753640294075012,0.2772185504436493,0.0014080420369282365,0.4857083857059479,0.2607537806034088,-0.007189023308455944,0.42437508702278137,0.1845483034849167,0.004188326187431812,0.4649392366409302,0.14673292636871338,-0.01645008660852909,0.4936741590499878,0.17236940562725067,-0.030084868893027306,0.5127372145652771,0.20179840922355652,-0.03888384997844696,0.4045739471912384,0.1843770295381546,-0.015395760536193848,0.4574972093105316,0.170562282204628,-0.046032845973968506,0.487314373254776,0.23654389381408691,-0.059008654206991196,0.5020534992218018,0.2956927418708801,-0.063527911901474,0.388791024684906,0.20715941488742828,-0.03595535829663277,0.4374302327632904,0.20456424355506897,-0.06421221792697906,0.4687398076057434,0.26635658740997314,-0.07142519950866699,0.48731982707977295,0.31815841794013977,-0.07118616253137589,0.37411612272262573,0.24422305822372437,-0.055783987045288086,0.4153873324394226,0.23681814968585968,-0.076144278049469,0.446313738822937,0.26189541816711426,-0.08365525305271149,0.47121474146842957,0.2873561680316925,-0.08666102588176727
256,00:08:610,,0.341284841299057,0.4034174978733063,2.150291891211964e-07,0.4107852578163147,0.3806692361831665,0.012838639318943024,0.45108842849731445,0.3245921730995178,0.01023290865123272,0.478678822517395,0.2890009880065918,0.0008355077006854117,0.487341046333313,0.2679271101951599,-0.00787627324461937,0.4236944615840912,0.18645775318145752,0.0031321134883910418,0.46593090891838074,0.14304617047309875,-0.017307668924331665,0.49497106671333313,0.17113497853279114,-0.030829815194010735,0.5143305659294128,0.20200708508491516,-0.03917822614312172,0.40369778871536255,0.18434691429138184,-0.016255704686045647,0.459496408700943,0.16201743483543396,-0.04433097317814827,0.489489883184433,0.22537973523139954,-0.056018661707639694,0.5038682818412781,0.2816372811794281,-0.060299064964056015,0.3882078528404236,0.20500962436199188,-0.03629900887608528,0.44105130434036255,0.19590482115745544,-0.061831746250391006,0.47088703513145447,0.25650840997695923,-0.06738709658384323,0.48672178387641907,0.30641797184944153,-0.06664209812879562,0.3747933506965637,0.24074333906173706,-0.05565947666764259,0.4204256534576416,0.2361195981502533,-0.07294851541519165,0.45012596249580383,0.2644246518611908,-0.07784752547740936,0.4721413850784302,0.29075542092323303,-0.07928308099508286
257,00:08:644,,0.3458003103733063,0.40423157811164856,2.2304134006390086e-07,0.41468191146850586,0.38348111510276794,0.00467574642971158,0.45362329483032227,0.32573431730270386,-0.001999195897951722,0.4776826798915863,0.2810207009315491,-0.013550622388720512,0.48732537031173706,0.24555262923240662,-0.024012679234147072,0.4333454370498657,0.18676215410232544,-0.005221196915954351,0.46754080057144165,0.14029279351234436,-0.02723000757396221,0.49517694115638733,0.16228726506233215,-0.04194479435682297,0.5141602158546448,0.1885843575000763,-0.05137249454855919,0.4126853346824646,0.1823466271162033,-0.020996730774641037,0.46021535992622375,0.15365463495254517,-0.04805159196257591,0.48796921968460083,0.213330939412117,-0.05949780344963074,0.5026800036430359,0.2663314938545227,-0.06472033262252808,0.39430275559425354,0.20284616947174072,-0.037896838039159775,0.43899598717689514,0.18564847111701965,-0.06362243741750717,0.46641024947166443,0.24258479475975037,-0.06853397935628891,0.48272326588630676,0.28992339968681335,-0.06803090870380402,0.3767078220844269,0.2408580631017685,-0.05466492101550102,0.4150039553642273,0.23211327195167542,-0.07240556180477142,0.44642317295074463,0.25687432289123535,-0.07694718986749649,0.47165215015411377,0.2795928120613098,-0.07846106588840485
258,00:08:677,,0.34996098279953003,0.3983301520347595,2.0517742882475432e-07,0.41527223587036133,0.38085466623306274,-0.0007747436175122857,0.4513748586177826,0.3259316682815552,-0.008748861961066723,0.4770880341529846,0.2917599678039551,-0.021057385951280594,0.49583178758621216,0.26847562193870544,-0.03210273012518883,0.44202443957328796,0.19247759878635406,-0.003389036748558283,0.46805500984191895,0.13473553955554962,-0.026310492306947708,0.494383305311203,0.1500929594039917,-0.043647702783346176,0.5146470665931702,0.17267626523971558,-0.05528908595442772,0.4225033223628998,0.18713495135307312,-0.01701456494629383,0.4552532732486725,0.14167000353336334,-0.045714057981967926,0.4843614995479584,0.19694402813911438,-0.06116369366645813,0.5019740462303162,0.25224632024765015,-0.06890559196472168,0.40287044644355774,0.2057836502790451,-0.03264686092734337,0.43237248063087463,0.167451411485672,-0.06013340502977371,0.4634198546409607,0.21928168833255768,-0.06933658570051193,0.48475590348243713,0.26963990926742554,-0.07142020016908646,0.3821846544742584,0.24039389193058014,-0.04870573803782463,0.4083735942840576,0.21713988482952118,-0.06829531490802765,0.43705517053604126,0.23807457089424133,-0.07537111639976501,0.4620814323425293,0.26321926712989807,-0.07838412374258041
259,00:08:711,,0.34828776121139526,0.409821093082428,1.884518638917143e-07,0.4107445478439331,0.3847542703151703,-0.0004567061550915241,0.448844850063324,0.3314203917980194,-0.009229716844856739,0.47722312808036804,0.3024669885635376,-0.02254582941532135,0.5025394558906555,0.27838265895843506,-0.0348442979156971,0.43333855271339417,0.19526241719722748,-0.0072417063638567924,0.4609636664390564,0.12794622778892517,-0.031232936307787895,0.49164828658103943,0.13138747215270996,-0.04959525540471077,0.5170395970344543,0.1439216285943985,-0.06190309673547745,0.41331470012664795,0.18982799351215363,-0.021399082615971565,0.4487069547176361,0.1248183324933052,-0.049248870462179184,0.48396146297454834,0.17000317573547363,-0.06453295797109604,0.5068451166152954,0.22057372331619263,-0.0729198232293129,0.3953194320201874,0.2089361995458603,-0.037171997129917145,0.4277862310409546,0.15843600034713745,-0.06329543143510818,0.46339690685272217,0.20070873200893402,-0.0724760964512825,0.48764511942863464,0.24564357101917267,-0.07556771486997604,0.3792051672935486,0.24654506146907806,-0.053413137793540955,0.4064844250679016,0.21748176217079163,-0.07189518213272095,0.43558019399642944,0.2329050451517105,-0.07868501543998718,0.46008750796318054,0.2530162036418915,-0.08204548805952072
260,00:08:744,,0.35205700993537903,0.41126176714897156,2.2330684146254498e-07,0.41215914487838745,0.3866303265094757,-0.0017336261225864291,0.44931477308273315,0.33124157786369324,-0.010152352042496204,0.4760119616985321,0.2997790575027466,-0.022541537880897522,0.5006189942359924,0.2819904685020447,-0.034070033580064774,0.4348028302192688,0.2031344473361969,-0.01042327843606472,0.4572826623916626,0.12398461252450943,-0.035520412027835846,0.48911014199256897,0.1250905841588974,-0.05349638685584068,0.5164992213249207,0.13767491281032562,-0.06505370140075684,0.41509661078453064,0.1974438726902008,-0.023920835927128792,0.44620269536972046,0.11686436086893082,-0.053788457065820694,0.48298949003219604,0.1594107747077942,-0.06885237246751785,0.5067468881607056,0.20871351659297943,-0.07580236345529556,0.3968123197555542,0.21463842689990997,-0.039091452956199646,0.4226001501083374,0.14945262670516968,-0.0668293833732605,0.4611850380897522,0.19053813815116882,-0.07583369314670563,0.48813241720199585,0.23532532155513763,-0.07753392308950424,0.37931063771247864,0.24898086488246918,-0.054747555404901505,0.4024708867073059,0.20846907794475555,-0.07466214150190353,0.4317304790019989,0.22211222350597382,-0.08162685483694077,0.45621925592422485,0.24181756377220154,-0.08421506732702255
261,00:08:778,,0.35766229033470154,0.40103602409362793,2.713159119593911e-07,0.41525208950042725,0.37899506092071533,-0.0030007422901690006,0.4505767822265625,0.32415908575057983,-0.012272239662706852,0.4767519235610962,0.2932744026184082,-0.02553706057369709,0.5002569556236267,0.2779790759086609,-0.03832956776022911,0.4318815767765045,0.19331158697605133,-0.011368835344910622,0.4518928527832031,0.10918321460485458,-0.03700685128569603,0.4843534529209137,0.10448213666677475,-0.055768754333257675,0.5113060474395752,0.11348405480384827,-0.06809985637664795,0.4126671254634857,0.19137771427631378,-0.025310257449746132,0.44121018052101135,0.1057216227054596,-0.05689956992864609,0.48023003339767456,0.14317584037780762,-0.07380351424217224,0.5046791434288025,0.19065171480178833,-0.08180307596921921,0.39589911699295044,0.21260714530944824,-0.041071802377700806,0.41914889216423035,0.14103463292121887,-0.07051993906497955,0.4603988528251648,0.17870564758777618,-0.08123871684074402,0.4885754883289337,0.22125382721424103,-0.08378628641366959,0.3800079822540283,0.2504458427429199,-0.057294800877571106,0.40181753039360046,0.20181453227996826,-0.07893133163452148,0.4325413703918457,0.20975549519062042,-0.08704093098640442,0.4576687514781952,0.22607876360416412,-0.09036824852228165
262,00:08:812,,0.3552035689353943,0.4069557785987854,2.3112350788778713e-07,0.4145458936691284,0.37927109003067017,0.00027462196885608137,0.45025748014450073,0.3223010003566742,-0.007674254942685366,0.4765809178352356,0.2897973954677582,-0.019843190908432007,0.5006327033042908,0.2725065052509308,-0.03136762976646423,0.42903727293014526,0.19208332896232605,-0.010789735242724419,0.4502325654029846,0.10535899549722672,-0.03568001091480255,0.48390230536460876,0.09887298196554184,-0.05315099284052849,0.5123770236968994,0.10523674637079239,-0.06454110145568848,0.4103485345840454,0.19067394733428955,-0.02571704052388668,0.44190770387649536,0.10236026346683502,-0.056402094662189484,0.4824148118495941,0.14007282257080078,-0.07158593088388443,0.5088330507278442,0.18641233444213867,-0.07837224751710892,0.3945266306400299,0.21205683052539825,-0.04200449958443642,0.4203191101551056,0.14069542288780212,-0.07025755196809769,0.4620910882949829,0.1756732314825058,-0.07943283766508102,0.49142131209373474,0.21517710387706757,-0.08118955790996552,0.3796844780445099,0.25012922286987305,-0.05849452689290047,0.4012793004512787,0.20046165585517883,-0.07897280156612396,0.4316388964653015,0.20677131414413452,-0.08616874366998672,0.4571318030357361,0.2207690328359604,-0.08897057920694351
263,00:08:845,,0.3507969379425049,0.4111240804195404,1.8686449720917153e-07,0.41263794898986816,0.37931132316589355,0.002358563942834735,0.44886764883995056,0.3213910460472107,-0.0035989044699817896,0.4755861163139343,0.28845351934432983,-0.014464355073869228,0.5002559423446655,0.26622748374938965,-0.024308793246746063,0.4296203851699829,0.19080018997192383,-0.0028756516985595226,0.45276981592178345,0.10510193556547165,-0.025128763169050217,0.4833298921585083,0.09926990419626236,-0.04162168875336647,0.5101816058158875,0.1053667664527893,-0.05266549065709114,0.4106985330581665,0.1860138177871704,-0.017802873626351357,0.4453246593475342,0.09945205599069595,-0.045772239565849304,0.4833189845085144,0.13672193884849548,-0.060482293367385864,0.5090774893760681,0.18309521675109863,-0.06740812212228775,0.3946228325366974,0.2031010091304779,-0.03434319049119949,0.42433783411979675,0.13866367936134338,-0.06087864190340042,0.46461933851242065,0.17731201648712158,-0.07024519890546799,0.4933522343635559,0.21963614225387573,-0.07250358909368515,0.38051775097846985,0.2376897931098938,-0.051038146018981934,0.4070189893245697,0.1962948441505432,-0.06966498494148254,0.43647974729537964,0.20470215380191803,-0.07655403017997742,0.4616122543811798,0.2176869511604309,-0.07958804070949554
264,00:08:879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,00:08:913,,0.34841808676719666,0.4050291180610657,1.3506846130439953e-07,0.41150933504104614,0.36868616938591003,0.01760781556367874,0.44845446944236755,0.29910093545913696,0.020724697038531303,0.47379517555236816,0.2545389235019684,0.01569235697388649,0.4868384599685669,0.23698343336582184,0.010815760120749474,0.4184620678424835,0.16973474621772766,0.01812645234167576,0.45529139041900635,0.10684790462255478,0.0044167060405015945,0.48706644773483276,0.11657620966434479,-0.005335502792149782,0.5075188875198364,0.13825049996376038,-0.011306152679026127,0.4011412560939789,0.16719749569892883,-0.0031600436195731163,0.4550166130065918,0.11370233446359634,-0.023585515096783638,0.48718273639678955,0.1589176505804062,-0.03376246616244316,0.5026525855064392,0.2062297761440277,-0.03780873119831085,0.3878791332244873,0.18274295330047607,-0.02568117156624794,0.44401222467422485,0.15829110145568848,-0.0486910305917263,0.47657716274261475,0.2158205509185791,-0.05624404177069664,0.49322766065597534,0.26615262031555176,-0.056990355253219604,0.37764155864715576,0.21298205852508545,-0.047021977603435516,0.4246605336666107,0.18170735239982605,-0.06439868360757828,0.4584377408027649,0.1948123425245285,-0.07139439880847931,0.4834077060222626,0.21300792694091797,-0.07472539693117142
266,00:08:946,,0.3576781749725342,0.3930490016937256,2.5229340394616884e-07,0.4212270975112915,0.35603323578834534,0.010531734675168991,0.4560319483280182,0.282577246427536,0.010154918767511845,0.47786471247673035,0.23036858439445496,0.003457282902672887,0.4886604845523834,0.2067643105983734,-0.002627279609441757,0.4214271903038025,0.17152348160743713,0.010399448685348034,0.45622608065605164,0.11901793628931046,-0.009454553946852684,0.4875118136405945,0.14031396806240082,-0.023618781939148903,0.5083374381065369,0.16957256197929382,-0.03214183449745178,0.4062367081642151,0.17586170136928558,-0.006873089820146561,0.4536784589290619,0.1368541717529297,-0.03256325051188469,0.48567017912864685,0.1843048632144928,-0.04579201340675354,0.5030773282051086,0.2281760722398758,-0.0515453927218914,0.39373624324798584,0.19195257127285004,-0.026112226769328117,0.44241654872894287,0.16385026276111603,-0.050863999873399734,0.47549769282341003,0.2132454812526703,-0.05950451269745827,0.4942725896835327,0.25788527727127075,-0.06087047979235649,0.3818700313568115,0.21671825647354126,-0.044861067086458206,0.42068031430244446,0.19085294008255005,-0.06236233934760094,0.4528405964374542,0.20497913658618927,-0.07055646926164627,0.47758179903030396,0.22260130941867828,-0.07469476759433746
267,00:08:980,,0.346788227558136,0.4007139205932617,1.935751328119295e-07,0.4168347418308258,0.3518333435058594,0.020104438066482544,0.45096123218536377,0.2804875671863556,0.02205587737262249,0.4728839099407196,0.237328439950943,0.01448218896985054,0.48432376980781555,0.2143932282924652,0.006859798450022936,0.4140094518661499,0.1658543348312378,0.01947334222495556,0.4492000937461853,0.11207732558250427,0.0012027560733258724,0.4790852963924408,0.133487269282341,-0.013327544555068016,0.501192569732666,0.15949958562850952,-0.022016407921910286,0.39488571882247925,0.16443395614624023,-0.003892613807693124,0.4463534355163574,0.1171172559261322,-0.028694095090031624,0.48151546716690063,0.16794201731681824,-0.041440680623054504,0.5005427002906799,0.21880263090133667,-0.04630884528160095,0.3816133439540863,0.17790155112743378,-0.02849554643034935,0.43603408336639404,0.14619329571723938,-0.05223465338349342,0.47172096371650696,0.20420946180820465,-0.059324510395526886,0.4900199770927429,0.2581545114517212,-0.05879707634449005,0.37334930896759033,0.20620280504226685,-0.05212873965501785,0.42338210344314575,0.17394158244132996,-0.06668084114789963,0.4559019207954407,0.20631125569343567,-0.06978504359722137,0.47709333896636963,0.24455031752586365,-0.06964392960071564
268,00:09:014,,0.34761589765548706,0.3998700678348541,1.0908703274026266e-07,0.413162499666214,0.3498075306415558,0.015919988974928856,0.44699791073799133,0.27305859327316284,0.016407791525125504,0.46951669454574585,0.2280273735523224,0.008672831580042839,0.48061150312423706,0.2141716480255127,0.001054027583450079,0.416532039642334,0.16107989847660065,0.01264206599444151,0.4528771638870239,0.10372429341077805,-0.005220137536525726,0.4789603054523468,0.12211672216653824,-0.01790575310587883,0.4967847764492035,0.14685103297233582,-0.02554856613278389,0.39615869522094727,0.16070429980754852,-0.0089025953784585,0.44589096307754517,0.10322202742099762,-0.03458967059850693,0.4782145619392395,0.15058480203151703,-0.04725470766425133,0.4963601231575012,0.20006239414215088,-0.05208374187350273,0.38008952140808105,0.17639125883579254,-0.03164961189031601,0.42977622151374817,0.13617226481437683,-0.058512404561042786,0.4652700126171112,0.1959960162639618,-0.06763554364442825,0.48622190952301025,0.251203715801239,-0.06838930398225784,0.3687252998352051,0.20739638805389404,-0.05331394448876381,0.4148063659667969,0.16697554290294647,-0.07129084318876266,0.4489578902721405,0.19041240215301514,-0.07705699652433395,0.47452637553215027,0.22045287489891052,-0.07918137311935425
269,00:09:047,,0.3487246632575989,0.3906823694705963,3.526933411990285e-08,0.4093121886253357,0.34729889035224915,0.005172284785658121,0.44641825556755066,0.26926296949386597,0.0009420491405762732,0.466815322637558,0.2229224145412445,-0.006938600912690163,0.4782367944717407,0.2135390043258667,-0.01313677616417408,0.41320621967315674,0.1529928743839264,-0.0037457463331520557,0.44986507296562195,0.10097118467092514,-0.02114708535373211,0.474331259727478,0.0999780148267746,-0.031165966764092445,0.4936503767967224,0.11279629915952682,-0.03940523788332939,0.3938639760017395,0.1591690629720688,-0.019890302792191505,0.4407235085964203,0.1285734325647354,-0.052231889218091965,0.46640264987945557,0.190644308924675,-0.06624364852905273,0.48177531361579895,0.2513793110847473,-0.0708761140704155,0.3781876564025879,0.18199989199638367,-0.03705156594514847,0.4205230176448822,0.13768702745437622,-0.06772433966398239,0.45823797583580017,0.19986532628536224,-0.07884684205055237,0.48852673172950745,0.2528766989707947,-0.08245227485895157,0.3685065805912018,0.21989278495311737,-0.053345050662755966,0.37455010414123535,0.16069380939006805,-0.0773271843791008,0.38773220777511597,0.12931358814239502,-0.09038174897432327,0.40246808528900146,0.0940820500254631,-0.09917130321264267
270,00:09:081,,0.34897875785827637,0.3978036940097809,4.0739855933225044e-08,0.4067891240119934,0.3552796244621277,0.0018010337371379137,0.44532862305641174,0.28351959586143494,-0.0017255317652598023,0.4695897400379181,0.23722948133945465,-0.008416498079895973,0.4904046654701233,0.21432475745677948,-0.013852179981768131,0.4225260019302368,0.18400269746780396,-0.0048355539329349995,0.4433901309967041,0.10268806666135788,-0.0215081125497818,0.4661610424518585,0.07736837863922119,-0.031797803938388824,0.49021637439727783,0.06558947265148163,-0.041177716106176376,0.40765509009361267,0.18840040266513824,-0.019986286759376526,0.43893900513648987,0.13439540565013885,-0.052529770880937576,0.4627777636051178,0.18961913883686066,-0.06937194615602493,0.4782346785068512,0.24954083561897278,-0.07650316506624222,0.39097025990486145,0.2056744247674942,-0.036502592265605927,0.41900700330734253,0.1454944908618927,-0.06962733715772629,0.45300474762916565,0.20468516647815704,-0.08571085333824158,0.48120781779289246,0.26020872592926025,-0.09253114461898804,0.37492263317108154,0.23636142909526825,-0.05214202031493187,0.36842992901802063,0.16124504804611206,-0.08081566542387009,0.3768025040626526,0.12391966581344604,-0.09810405224561691,0.38756731152534485,0.08664428442716599,-0.10942056030035019
271,00:09:114,,0.3491556942462921,0.3862032890319824,4.410195941773054e-08,0.408019095659256,0.34903770685195923,0.007068108767271042,0.44620901346206665,0.2768721878528595,0.006388854701071978,0.4701974093914032,0.22079110145568848,0.0023540572728961706,0.47819867730140686,0.17241613566875458,-0.0015507886419072747,0.42774084210395813,0.15922024846076965,-0.003938268404453993,0.45118919014930725,0.09118570387363434,-0.015231054276227951,0.47094082832336426,0.05603155493736267,-0.020660467445850372,0.4902814030647278,0.032919153571128845,-0.027369489893317223,0.41306155920028687,0.16845402121543884,-0.020158840343356133,0.4547920227050781,0.1584303081035614,-0.044391483068466187,0.4666014015674591,0.21050947904586792,-0.053250133991241455,0.4703761041164398,0.2568938434123993,-0.055763717740774155,0.39521223306655884,0.19644971191883087,-0.03724987059831619,0.4334121644496918,0.17360486090183258,-0.06412272155284882,0.4625661373138428,0.22204603254795074,-0.07624801993370056,0.4829138219356537,0.2656060755252838,-0.08201507478952408,0.37519189715385437,0.23604147136211395,-0.052842363715171814,0.364244282245636,0.1607378125190735,-0.08061466366052628,0.3687630593776703,0.11981123685836792,-0.09768100827932358,0.3747919797897339,0.08556894958019257,-0.10878129303455353
272,00:09:148,,0.3484891951084137,0.3823186755180359,-1.0510092351978528e-08,0.40951666235923767,0.352019339799881,0.0071265436708927155,0.4492335915565491,0.2902643084526062,0.003936872351914644,0.474848210811615,0.24389345943927765,-0.002205117605626583,0.48273608088493347,0.20381537079811096,-0.008415693417191505,0.4286324977874756,0.16906726360321045,-0.014597843401134014,0.45529305934906006,0.10461783409118652,-0.028386004269123077,0.47263476252555847,0.07011838257312775,-0.034483447670936584,0.48924100399017334,0.04515695571899414,-0.042032305151224136,0.41097721457481384,0.1729331910610199,-0.03238296136260033,0.45191892981529236,0.1647084355354309,-0.05804669111967087,0.4684268832206726,0.2103727161884308,-0.06633805483579636,0.47758620977401733,0.25327539443969727,-0.07012662291526794,0.3920489549636841,0.19600385427474976,-0.05064982548356056,0.4279775023460388,0.17634108662605286,-0.0799541026353836,0.45898035168647766,0.22496365010738373,-0.09192308783531189,0.48359954357147217,0.2695947587490082,-0.09894262254238129,0.374714732170105,0.23528188467025757,-0.06728272140026093,0.3629046380519867,0.16499902307987213,-0.0987594723701477,0.3627732992172241,0.12204882502555847,-0.11685749143362045,0.36676734685897827,0.08509396016597748,-0.12932777404785156
273,00:09:182,,0.34534889459609985,0.38612064719200134,9.852721305492196e-09,0.41064566373825073,0.35236406326293945,0.008080294355750084,0.45202216506004333,0.29183268547058105,0.0056457240134477615,0.47853782773017883,0.24868768453598022,-0.0002620824961923063,0.49034571647644043,0.2143031507730484,-0.006080640479922295,0.4280698895454407,0.16177885234355927,-0.010735063813626766,0.45369625091552734,0.09119589626789093,-0.02301672287285328,0.46881288290023804,0.04794147610664368,-0.029705950990319252,0.4853636622428894,0.011839240789413452,-0.03809908404946327,0.41105762124061584,0.16534078121185303,-0.02787158079445362,0.4513755142688751,0.16879230737686157,-0.05013750120997429,0.4700067341327667,0.21583421528339386,-0.05891648679971695,0.4807731509208679,0.2591626048088074,-0.06429573893547058,0.3927297592163086,0.19160997867584229,-0.04527854174375534,0.4279499650001526,0.18226003646850586,-0.07056128233671188,0.4595990478992462,0.23349735140800476,-0.08232810348272324,0.4845718443393707,0.27904096245765686,-0.09019839018583298,0.3760487139225006,0.23502296209335327,-0.061182502657175064,0.36341559886932373,0.17196840047836304,-0.08805684745311737,0.36090609431266785,0.13087758421897888,-0.10371974855661392,0.3626765310764313,0.09440986812114716,-0.11497645080089569
274,00:09:215,,0.3491698205471039,0.3944281339645386,-2.6617286152941233e-08,0.4155914783477783,0.3555507957935333,0.0056518614292144775,0.4530438780784607,0.2880914807319641,-0.0015729112783446908,0.47728344798088074,0.23183152079582214,-0.01149726938456297,0.48624908924102783,0.17790858447551727,-0.02127251774072647,0.4333650469779968,0.16240616142749786,-0.017727604135870934,0.463310182094574,0.12437165528535843,-0.03279396519064903,0.4751763641834259,0.09452486038208008,-0.04112347587943077,0.4863637089729309,0.06552228331565857,-0.05058325454592705,0.41526874899864197,0.16918335855007172,-0.034079134464263916,0.4655017554759979,0.20358285307884216,-0.05927654355764389,0.4732402265071869,0.24269220232963562,-0.06869348138570786,0.4750109314918518,0.2673281729221344,-0.07453873008489609,0.3953840434551239,0.19863291084766388,-0.05058727785944939,0.43997591733932495,0.2101295441389084,-0.07792127132415771,0.46535903215408325,0.25253793597221375,-0.09113195538520813,0.4823990762233734,0.2855508029460907,-0.10050875693559647,0.376117467880249,0.24243932962417603,-0.06538955867290497,0.3635022044181824,0.17902249097824097,-0.094221331179142,0.3631795048713684,0.13398781418800354,-0.11225403100252151,0.36506521701812744,0.09617695212364197,-0.12557445466518402
275,00:09:249,,0.3539154529571533,0.3941029906272888,-3.4136743209955966e-08,0.419086217880249,0.3603447377681732,-0.001224038191139698,0.46068963408470154,0.28011971712112427,-0.007929727435112,0.48570144176483154,0.21574142575263977,-0.015075922012329102,0.49034562706947327,0.15657982230186462,-0.021372301504015923,0.43497955799102783,0.16881610453128815,-0.02180907316505909,0.4640035927295685,0.14618995785713196,-0.035968758165836334,0.47651439905166626,0.12691041827201843,-0.04233843833208084,0.4864017367362976,0.10869939625263214,-0.05006219446659088,0.41678786277770996,0.17598947882652283,-0.03347960487008095,0.4624031186103821,0.20213836431503296,-0.0550583116710186,0.47396352887153625,0.23641179502010345,-0.061937399208545685,0.4824830889701843,0.257342129945755,-0.06743265688419342,0.3978195786476135,0.2035159170627594,-0.04610670730471611,0.4396842122077942,0.21759432554244995,-0.07443466037511826,0.46572792530059814,0.2664009630680084,-0.08803438395261765,0.4850234389305115,0.30217069387435913,-0.09756233543157578,0.37984806299209595,0.24355189502239227,-0.057311736047267914,0.3715594708919525,0.1872900426387787,-0.08741223067045212,0.36845317482948303,0.1439143419265747,-0.10588135570287704,0.3676321506500244,0.10416008532047272,-0.11980239301919937
276,00:09:283,,0.3583487272262573,0.3987487554550171,-1.2257960690931213e-07,0.42213118076324463,0.36755454540252686,-0.004171673208475113,0.4622989892959595,0.28315070271492004,-0.014094560407102108,0.48695534467697144,0.218422532081604,-0.023264357820153236,0.48677119612693787,0.1573052704334259,-0.03103276900947094,0.4348025918006897,0.16489145159721375,-0.03135965019464493,0.4664011299610138,0.16556206345558167,-0.04771813750267029,0.46940600872039795,0.15982702374458313,-0.05344165861606598,0.46941184997558594,0.1452372670173645,-0.06060034781694412,0.4165247082710266,0.17528054118156433,-0.04222477972507477,0.4650229513645172,0.21786713600158691,-0.06425049901008606,0.46768370270729065,0.25798797607421875,-0.06782733649015427,0.4708330035209656,0.2731238603591919,-0.07131630927324295,0.39797714352607727,0.2062762975692749,-0.054321009665727615,0.4448457956314087,0.23084306716918945,-0.08400063216686249,0.46976420283317566,0.281500905752182,-0.09614276885986328,0.489040344953537,0.3105887770652771,-0.10513034462928772,0.3812268078327179,0.24959416687488556,-0.06506159156560898,0.37120455503463745,0.19452637434005737,-0.09810516983270645,0.3679201602935791,0.15105997025966644,-0.11772520840167999,0.3669569492340088,0.10813608765602112,-0.13255217671394348
277,00:09:316,,0.35339877009391785,0.4051075577735901,-7.541895996610037e-08,0.41988176107406616,0.35878488421440125,-0.007965446449816227,0.46296706795692444,0.25727003812789917,-0.0225216057151556,0.4851261079311371,0.16947656869888306,-0.03761620074510574,0.48763328790664673,0.08403117954730988,-0.05181104689836502,0.4490779936313629,0.18471740186214447,-0.029419569298624992,0.488698273897171,0.21620188653469086,-0.05074269324541092,0.48330456018447876,0.21553564071655273,-0.05841253325343132,0.4741157293319702,0.19109885394573212,-0.06513674557209015,0.4281623661518097,0.19021913409233093,-0.03903298079967499,0.47656214237213135,0.2471858561038971,-0.062181390821933746,0.46977105736732483,0.2758573591709137,-0.06378556787967682,0.4720982611179352,0.27485090494155884,-0.06486546993255615,0.4038538336753845,0.21565409004688263,-0.05099409446120262,0.45160266757011414,0.23603135347366333,-0.0801037922501564,0.46345600485801697,0.2726028859615326,-0.08730123192071915,0.4737321138381958,0.2863384783267975,-0.09205097705125809,0.3801787495613098,0.2468068152666092,-0.062316685914993286,0.3718693256378174,0.18999521434307098,-0.09375964105129242,0.37381985783576965,0.15629030764102936,-0.11101609468460083,0.37778353691101074,0.12618720531463623,-0.1229543685913086
278,00:09:350,,0.35063016414642334,0.4043641686439514,3.654724523016739e-08,0.416240930557251,0.3693285882472992,0.007877465337514877,0.45326894521713257,0.306196391582489,0.00381676503457129,0.4773510694503784,0.2534306049346924,-0.00366296898573637,0.4868625998497009,0.20539604127407074,-0.010827875696122646,0.4300476610660553,0.17767538130283356,-0.01242109015583992,0.45995575189590454,0.11694630980491638,-0.026361603289842606,0.47819921374320984,0.07339750230312347,-0.03318250924348831,0.4940177798271179,0.03830142319202423,-0.041180387139320374,0.41359779238700867,0.1852702647447586,-0.029454626142978668,0.462725430727005,0.19922100007534027,-0.055080264806747437,0.4792534112930298,0.24646919965744019,-0.06471126526594162,0.4864117503166199,0.28536075353622437,-0.06943262368440628,0.3962938189506531,0.21584419906139374,-0.0466192252933979,0.44008874893188477,0.21412058174610138,-0.07395556569099426,0.46913307905197144,0.2654469311237335,-0.08660127967596054,0.48843637108802795,0.3087693452835083,-0.09436830133199692,0.3804887533187866,0.2622107267379761,-0.06212896108627319,0.37146443128585815,0.19779324531555176,-0.09097187221050262,0.37315458059310913,0.15729135274887085,-0.10881257802248001,0.3759104907512665,0.12386975437402725,-0.12111721187829971
