frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
138,00:04:623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,00:04:657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,00:04:691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,00:04:724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,00:04:758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,00:04:791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,00:04:825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,00:04:858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,00:04:892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,00:04:925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,00:04:959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,00:04:992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,00:05:026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,00:05:059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,00:05:093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,00:05:126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,00:05:160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,00:05:193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,00:05:227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,00:05:260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,00:05:294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,00:05:327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,00:05:361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,00:05:394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,00:05:428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,00:05:461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,00:05:495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,00:05:528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,00:05:562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,00:05:595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,00:05:629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,00:05:662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,00:05:696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,00:05:729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,00:05:763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,00:05:796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,00:05:830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,00:05:863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,00:05:897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,00:05:930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,00:05:964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,00:05:997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,00:06:031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,00:06:064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,00:06:098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,00:06:131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,00:06:165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,00:06:198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,00:06:232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,00:06:265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,00:06:299,,0.31270909309387207,0.5089315176010132,-1.077214619726874e-07,0.34521758556365967,0.41763973236083984,0.0007102442323230207,0.3980455994606018,0.3617316484451294,-0.008075445890426636,0.4452263414859772,0.35222819447517395,-0.017862824723124504,0.4769943952560425,0.3750361204147339,-0.0247866902500391,0.40505722165107727,0.31973400712013245,-0.019467946141958237,0.4634809195995331,0.3057688772678375,-0.03376419469714165,0.4694534242153168,0.34367942810058594,-0.03966766595840454,0.4598245620727539,0.374026358127594,-0.041771404445171356,0.4048936665058136,0.3675224781036377,-0.027097122743725777,0.46543100476264954,0.3658143877983093,-0.036061208695173264,0.46577873826026917,0.40019938349723816,-0.037098757922649384,0.453413188457489,0.4192085564136505,-0.038518186658620834,0.40070047974586487,0.4310108423233032,-0.03398343175649643,0.4570026695728302,0.42867907881736755,-0.03922582045197487,0.4531736969947815,0.45591914653778076,-0.03210565820336342,0.4392983913421631,0.4675023555755615,-0.02835712768137455,0.3923320472240448,0.49591678380966187,-0.04067530855536461,0.4324246346950531,0.4941732883453369,-0.04136720672249794,0.43305373191833496,0.5102648138999939,-0.03338596969842911,0.42283570766448975,0.5172490477561951,-0.02775738388299942
189,00:06:332,,0.3519446849822998,0.5482674241065979,3.460854713921435e-07,0.4125226140022278,0.5048117637634277,-0.011660957708954811,0.4539884030818939,0.43792724609375,-0.02768232487142086,0.47877436876296997,0.3829231262207031,-0.0453035794198513,0.5012481212615967,0.34654465317726135,-0.06065721809864044,0.41154929995536804,0.31380516290664673,-0.03560585156083107,0.44961702823638916,0.25422385334968567,-0.07191773504018784,0.48147857189178467,0.291390061378479,-0.09568379819393158,0.5013536214828491,0.33523881435394287,-0.10834421217441559,0.389691561460495,0.3309791386127472,-0.04607028141617775,0.4456465244293213,0.28857722878456116,-0.0816730260848999,0.47670257091522217,0.3382624089717865,-0.09316205233335495,0.4894220232963562,0.38354265689849854,-0.09763700515031815,0.3720179498195648,0.3692461848258972,-0.058207470923662186,0.4364721477031708,0.39308664202690125,-0.09079746156930923,0.441884309053421,0.4513055682182312,-0.08381117135286331,0.4310334026813507,0.480436235666275,-0.07309961318969727,0.35810476541519165,0.41974514722824097,-0.071836918592453,0.41505134105682373,0.43887728452682495,-0.0906774029135704,0.41981369256973267,0.47676166892051697,-0.08165756613016129,0.4085480272769928,0.49439966678619385,-0.07156762480735779
190,00:06:366,,0.3826124668121338,0.5356497764587402,3.8287780057544296e-07,0.441246896982193,0.48738113045692444,-0.0109132444486022,0.47100335359573364,0.42431074380874634,-0.02511061541736126,0.4832070767879486,0.3744981288909912,-0.04176652431488037,0.4858335256576538,0.33135849237442017,-0.0561014786362648,0.4315517246723175,0.29681143164634705,-0.02685932070016861,0.45788782835006714,0.2258811891078949,-0.0600154735147953,0.49214375019073486,0.24992406368255615,-0.08313953876495361,0.5177450776100159,0.28912654519081116,-0.09527728706598282,0.40669742226600647,0.3111816942691803,-0.036699458956718445,0.4427276849746704,0.2514840364456177,-0.06810091435909271,0.48490187525749207,0.2759966552257538,-0.08039693534374237,0.5117169618606567,0.3132283389568329,-0.08558274805545807,0.3872189223766327,0.34617364406585693,-0.04878617450594902,0.4410586953163147,0.35727059841156006,-0.07908473163843155,0.460146427154541,0.4120815396308899,-0.07748841494321823,0.46211227774620056,0.45140206813812256,-0.06982852518558502,0.3750458061695099,0.3969278931617737,-0.062463484704494476,0.4224874973297119,0.4036588668823242,-0.07914966344833374,0.439717561006546,0.43492063879966736,-0.07328443974256516,0.44215652346611023,0.46010586619377136,-0.06507891416549683
191,00:06:399,,0.3972730338573456,0.5497709512710571,2.1702962271774595e-07,0.44752857089042664,0.5008751749992371,-0.014550198800861835,0.4798440933227539,0.4359492063522339,-0.028821397572755814,0.49087148904800415,0.38626155257225037,-0.044526565819978714,0.47865167260169983,0.34008893370628357,-0.057452645152807236,0.4557972848415375,0.3094523251056671,-0.026899948716163635,0.47649848461151123,0.2254030406475067,-0.05276866629719734,0.49806392192840576,0.2172192633152008,-0.06929433345794678,0.5200475454330444,0.2270902693271637,-0.0778302550315857,0.4222678244113922,0.3072490990161896,-0.035459186881780624,0.43100595474243164,0.19364453852176666,-0.062049828469753265,0.460655152797699,0.17529389262199402,-0.07194042205810547,0.4883570969104767,0.18389712274074554,-0.07543405145406723,0.395704060792923,0.3311922252178192,-0.046214304864406586,0.436568021774292,0.31648582220077515,-0.07766197621822357,0.45629963278770447,0.37903472781181335,-0.07859671860933304,0.46375712752342224,0.4298219084739685,-0.0712100937962532,0.3791162967681885,0.3769909143447876,-0.05854049697518349,0.41577404737472534,0.3626544773578644,-0.0784090980887413,0.4392269253730774,0.4003000259399414,-0.07599151879549026,0.4523998498916626,0.4359545111656189,-0.06961327791213989
192,00:06:433,,0.41752690076828003,0.54947429895401,3.3019165357472957e-07,0.45958131551742554,0.5117207169532776,-0.01975419744849205,0.48826199769973755,0.45945799350738525,-0.03326494246721268,0.493585467338562,0.4118025302886963,-0.048000164330005646,0.4731505513191223,0.37650901079177856,-0.06099095940589905,0.45846036076545715,0.32430511713027954,-0.02190670184791088,0.4768844246864319,0.24800053238868713,-0.04271295666694641,0.4927803575992584,0.20333527028560638,-0.05786050483584404,0.5106390118598938,0.1636904776096344,-0.0677909329533577,0.4274357259273529,0.31773436069488525,-0.028346480801701546,0.4290635883808136,0.21408624947071075,-0.05258871614933014,0.4448051452636719,0.15835528075695038,-0.06748216599225998,0.46237844228744507,0.11457376182079315,-0.07512471079826355,0.4001924991607666,0.3394424617290497,-0.03683606535196304,0.436234712600708,0.32960182428359985,-0.07107755541801453,0.45401686429977417,0.3951384425163269,-0.07765960693359375,0.4603015184402466,0.44075876474380493,-0.07259631156921387,0.38062113523483276,0.3819495141506195,-0.046878136694431305,0.41186732053756714,0.37399598956108093,-0.07098633050918579,0.4333142936229706,0.41079604625701904,-0.07214447110891342,0.44561058282852173,0.44492462277412415,-0.06732881814241409
193,00:06:466,,0.40832751989364624,0.5721310973167419,1.9647895044272445e-07,0.45871925354003906,0.5404688119888306,-0.016552317887544632,0.4911069869995117,0.4888560175895691,-0.02870314009487629,0.496410608291626,0.4402778148651123,-0.04293752461671829,0.47100645303726196,0.41779419779777527,-0.05540519952774048,0.47247442603111267,0.3555715084075928,-0.024714292958378792,0.4868552088737488,0.2638951539993286,-0.04338213801383972,0.4946325421333313,0.2123388797044754,-0.05551069602370262,0.5039443969726562,0.16438665986061096,-0.06485878676176071,0.4389127194881439,0.3439663052558899,-0.033615875989198685,0.43690434098243713,0.2402232587337494,-0.06090138852596283,0.4479733109474182,0.17684735357761383,-0.0771159678697586,0.4603313207626343,0.12355723977088928,-0.08600456267595291,0.4082740843296051,0.36351630091667175,-0.04345759004354477,0.43738672137260437,0.3654448986053467,-0.07786834985017776,0.45338988304138184,0.42936205863952637,-0.08448859304189682,0.45962584018707275,0.4726019501686096,-0.08051708340644836,0.3861987590789795,0.40627044439315796,-0.054828424006700516,0.4144483208656311,0.4263075590133667,-0.08010012656450272,0.4361966848373413,0.46678581833839417,-0.08357328176498413,0.4492650032043457,0.4990682601928711,-0.08103180676698685
194,00:06:500,,0.4087197780609131,0.5984362363815308,2.0452269211546081e-07,0.45996323227882385,0.5731776356697083,-0.012455289252102375,0.49564069509506226,0.5263866782188416,-0.02276088297367096,0.4946540296077728,0.48964694142341614,-0.03588416054844856,0.4666104018688202,0.47400590777397156,-0.04689108580350876,0.4737548828125,0.3983825445175171,-0.026261961087584496,0.4858959913253784,0.2908625304698944,-0.04601089283823967,0.49117210507392883,0.2342744618654251,-0.05781537666916847,0.49541786313056946,0.18282531201839447,-0.06643500924110413,0.4395584166049957,0.3841778039932251,-0.037021100521087646,0.4444364309310913,0.29306772351264954,-0.06532032042741776,0.4566879868507385,0.22114180028438568,-0.08286652714014053,0.4655931293964386,0.1578349769115448,-0.09301809966564178,0.40875035524368286,0.39873573184013367,-0.04821532592177391,0.4359504282474518,0.42301997542381287,-0.0800526812672615,0.4513465464115143,0.48750749230384827,-0.08638028800487518,0.45705917477607727,0.525446891784668,-0.08332610875368118,0.3875386714935303,0.4368104040622711,-0.060997676104307175,0.41791051626205444,0.4826497733592987,-0.08293146640062332,0.43722012639045715,0.528294563293457,-0.08585359901189804,0.44680556654930115,0.5579359531402588,-0.08400419354438782
195,00:06:533,,0.38222965598106384,0.5959243774414062,-1.8545183877449745e-07,0.3893066644668579,0.5812686681747437,-0.03650924563407898,0.4161875545978546,0.5575226545333862,-0.04973912239074707,0.4433516263961792,0.5668075680732727,-0.0585578978061676,0.46455714106559753,0.576511800289154,-0.06502144783735275,0.4462292492389679,0.4345349371433258,-0.0358370840549469,0.4650445878505707,0.32333678007125854,-0.05352725088596344,0.4680490791797638,0.25922924280166626,-0.0648556798696518,0.46877026557922363,0.202097088098526,-0.07142805308103561,0.4620867967605591,0.4387740194797516,-0.027779193595051765,0.47576239705085754,0.32771337032318115,-0.050268787890672684,0.47235774993896484,0.26691967248916626,-0.0656675398349762,0.46799349784851074,0.21283498406410217,-0.07280326634645462,0.46837759017944336,0.47063812613487244,-0.022586707025766373,0.4699806272983551,0.46741461753845215,-0.054850026965141296,0.454412043094635,0.5157133936882019,-0.07122456282377243,0.445980966091156,0.5426661968231201,-0.07441026717424393,0.4695979058742523,0.5134633183479309,-0.018965600058436394,0.47056931257247925,0.5284010171890259,-0.044246308505535126,0.46026891469955444,0.5697982907295227,-0.0530933141708374,0.45295611023902893,0.6004588007926941,-0.05415044724941254
196,00:06:567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,00:06:600,,0.38152235746383667,0.6283733248710632,3.855305763522665e-08,0.4291593134403229,0.6254639029502869,-0.02113599330186844,0.4696105718612671,0.6019918322563171,-0.03854135051369667,0.4731816053390503,0.6070318818092346,-0.05487972870469093,0.45342400670051575,0.6023942828178406,-0.07001452893018723,0.4548207223415375,0.5113745927810669,-0.05317628011107445,0.4672093093395233,0.4281160235404968,-0.0772419422864914,0.46784844994544983,0.3745739459991455,-0.09038597345352173,0.46748897433280945,0.3206251263618469,-0.10055476427078247,0.43864208459854126,0.519754946231842,-0.05576902627944946,0.4357144236564636,0.42610079050064087,-0.09031819552183151,0.44179973006248474,0.35871511697769165,-0.10847382992506027,0.4477781653404236,0.30579182505607605,-0.12130466848611832,0.4143012762069702,0.5552137494087219,-0.05793875828385353,0.42030999064445496,0.5801526308059692,-0.09238067269325256,0.42302995920181274,0.636286199092865,-0.10053058713674545,0.42732685804367065,0.6689594984054565,-0.1029190868139267,0.39367175102233887,0.6021722555160522,-0.06108519062399864,0.39881768822669983,0.6379953026771545,-0.09003078937530518,0.4041652977466583,0.6818888187408447,-0.09882458299398422,0.4154002070426941,0.7107547521591187,-0.10341692715883255
198,00:06:634,,0.3827020823955536,0.6478520035743713,1.3148088839898264e-07,0.43066680431365967,0.6390424370765686,-0.02022906020283699,0.46543994545936584,0.6184812188148499,-0.03804345428943634,0.4644649624824524,0.6355024576187134,-0.0552545040845871,0.4394127130508423,0.6516484618186951,-0.07170450687408447,0.44640347361564636,0.5299561023712158,-0.050436727702617645,0.454986572265625,0.4582902789115906,-0.07466008514165878,0.454517662525177,0.4102889597415924,-0.08831347525119781,0.4516666531562805,0.3604090213775635,-0.0984230637550354,0.42731910943984985,0.5359354019165039,-0.055397551506757736,0.42533501982688904,0.45003366470336914,-0.08941755443811417,0.42588168382644653,0.38960856199264526,-0.10680647939443588,0.4266161024570465,0.341760516166687,-0.1179540678858757,0.40157580375671387,0.5708038806915283,-0.05993077531456947,0.4081325829029083,0.5963671803474426,-0.09327343851327896,0.4145147204399109,0.6470999121665955,-0.09889347851276398,0.4231902062892914,0.673355221748352,-0.09855405241250992,0.3810342252254486,0.6168534755706787,-0.06557917594909668,0.38704419136047363,0.6481938362121582,-0.09134528785943985,0.39648544788360596,0.6890937685966492,-0.09602160006761551,0.41041967272758484,0.7123231887817383,-0.09734095633029938
199,00:06:667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,00:06:701,,0.3680100739002228,0.6390349268913269,1.233491957464139e-07,0.400436133146286,0.6223079562187195,-0.014134231954813004,0.4252198040485382,0.5913452506065369,-0.03283355012536049,0.43833938241004944,0.5827898979187012,-0.048694267868995667,0.44764044880867004,0.559414803981781,-0.06403306126594543,0.42070910334587097,0.534704864025116,-0.06759946793317795,0.42965152859687805,0.47000837326049805,-0.09352926909923553,0.4327179193496704,0.42651140689849854,-0.10530808568000793,0.43524935841560364,0.3893750309944153,-0.11335601657629013,0.40917396545410156,0.553009033203125,-0.07256613671779633,0.4105067849159241,0.47508174180984497,-0.10947436094284058,0.4157450199127197,0.4194090962409973,-0.12402061372995377,0.4207096993923187,0.3807864189147949,-0.1333097368478775,0.39151379466056824,0.5892504453659058,-0.07431014627218246,0.3970620632171631,0.5993576049804688,-0.10546952486038208,0.4029313325881958,0.6246716976165771,-0.10542077571153641,0.4099384844303131,0.6431555151939392,-0.10275805741548538,0.37737056612968445,0.6326330304145813,-0.07563284039497375,0.3775162100791931,0.6476165652275085,-0.09784717112779617,0.3819507956504822,0.6713332533836365,-0.0973263531923294,0.39424556493759155,0.6857798099517822,-0.09511177241802216
201,00:06:734,,0.37220486998558044,0.6313444375991821,-9.516038090850998e-08,0.391409695148468,0.6328973174095154,-0.029640594497323036,0.4072881042957306,0.6286016702651978,-0.053740493953228,0.40944841504096985,0.6323909759521484,-0.07421306520700455,0.406946063041687,0.6419565081596375,-0.09522385150194168,0.3826826810836792,0.5263257622718811,-0.053775280714035034,0.37547722458839417,0.5227190852165222,-0.07824929803609848,0.3879305124282837,0.53733229637146,-0.09344584494829178,0.40105998516082764,0.5418715476989746,-0.10263723134994507,0.35809072852134705,0.5251265168190002,-0.048991553485393524,0.3546181917190552,0.5729398727416992,-0.07351724803447723,0.36896780133247375,0.6252737045288086,-0.08073604851961136,0.3827255368232727,0.6554531455039978,-0.08287379890680313,0.3383103609085083,0.545699417591095,-0.04532473534345627,0.3423422574996948,0.6126092672348022,-0.06859453022480011,0.36029112339019775,0.6650548577308655,-0.06756757199764252,0.3772237002849579,0.6966866850852966,-0.062471337616443634,0.3243004381656647,0.5735473036766052,-0.04371403902769089,0.32692521810531616,0.6287416219711304,-0.06259278208017349,0.34175845980644226,0.6674850583076477,-0.061667367815971375,0.35653597116470337,0.6883650422096252,-0.056346528232097626
202,00:06:768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,00:06:801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,00:06:835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,00:06:868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,00:06:902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,00:06:935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,00:06:969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,00:07:002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,00:07:036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,00:07:070,,0.3660637140274048,0.6670005321502686,5.996656682327739e-07,0.40289387106895447,0.655329167842865,-0.027740590274333954,0.42655131220817566,0.627198338508606,-0.04843424633145332,0.40402379631996155,0.6207947134971619,-0.06778707355260849,0.3711210787296295,0.6222115755081177,-0.08666054159402847,0.399010568857193,0.5126595497131348,-0.05120347812771797,0.3964889645576477,0.4257138967514038,-0.08279567956924438,0.38993608951568604,0.3717271089553833,-0.10020887106657028,0.38164255023002625,0.3221103549003601,-0.10975009202957153,0.3614327609539032,0.5004735589027405,-0.05660505220293999,0.3586520850658417,0.41093623638153076,-0.091367706656456,0.35586783289909363,0.34931623935699463,-0.10721209645271301,0.35242435336112976,0.29045557975769043,-0.1122620478272438,0.3302654027938843,0.5193156003952026,-0.06348450481891632,0.3347645699977875,0.5615913271903992,-0.10173942148685455,0.35178276896476746,0.6243517398834229,-0.104352667927742,0.3661302328109741,0.6556244492530823,-0.09511299431324005,0.30652785301208496,0.5595524311065674,-0.07278310507535934,0.3126712441444397,0.6085245013237,-0.09739858657121658,0.3365331292152405,0.6545024514198303,-0.09401214122772217,0.35797885060310364,0.6802269816398621,-0.08503297716379166
212,00:07:103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,00:07:137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,00:07:170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,00:07:204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,00:07:237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,00:07:271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,00:07:304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,00:07:338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,00:07:371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,00:07:405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,00:07:438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,00:07:472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,00:07:505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,00:07:539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,00:07:572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,00:07:606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,00:07:639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,00:07:673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,00:07:706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,00:07:740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,00:07:773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,00:07:807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,00:07:840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
